lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028542,A67,1,1,1.0
E01028547,A67,1,1,1.0
E01028584,A67,1,1,1.0
E01028594,A67,1,1,1.0
E01028673,A67,1,1,1.0
E01028686,A67,1,1,1.0
E01028701,A67,1,1,1.0
E01028725,A67,2,1,2.0
E01028727,A67,1,1,1.0
E01028754,A67,1,1,1.0
E01028755,A67,1,1,1.0
E01028776,A67,1,1,1.0
E01028801,A67,1,1,1.0
E01028819,A67,1,1,1.0
E01031043,A67,1,1,1.0
E01031141,A67,1,1,1.0
E01031145,A67,1,1,1.0
E01031166,A67,1,1,1.0
E01031189,A67,1,1,1.0
E01031194,A67,1,1,1.0
E01031272,A67,1,1,1.0
E01031282,A67,1,1,1.0
E01031290,A67,1,1,1.0
E01031291,A67,1,1,1.0
E01031322,A67,1,1,1.0
E01031325,A67,1,1,1.0
E01031337,A67,1,1,1.0
E01000656,A69,3,1,3.0
E01000662,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000667,A69,1,1,1.0
E01000670,A69,1,1,1.0
E01000675,A69,2,2,1.0
E01000676,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,2,2,1.0
E01000681,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000685,A69,3,3,1.0
E01000686,A69,1,1,1.0
E01000688,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000692,A69,3,2,1.5
E01000696,A69,1,1,1.0
E01000697,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000703,A69,2,2,1.0
E01000706,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000720,A69,2,2,1.0
E01000722,A69,3,3,1.0
E01000725,A69,2,2,1.0
E01000727,A69,1,1,1.0
E01000729,A69,2,2,1.0
E01000733,A69,2,2,1.0
E01000741,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000747,A69,2,2,1.0
E01000748,A69,1,1,1.0
E01000749,A69,5,4,1.25
E01000751,A69,2,2,1.0
E01000752,A69,1,1,1.0
E01000753,A69,1,1,1.0
E01000759,A69,2,2,1.0
E01000762,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000771,A69,2,2,1.0
E01000774,A69,2,2,1.0
E01000777,A69,1,1,1.0
E01000778,A69,1,1,1.0
E01000782,A69,1,1,1.0
E01000789,A69,2,2,1.0
E01000790,A69,2,2,1.0
E01000793,A69,1,1,1.0
E01000797,A69,3,3,1.0
E01000799,A69,1,1,1.0
E01000804,A69,1,1,1.0
E01000805,A69,2,2,1.0
E01000807,A69,2,2,1.0
E01000809,A69,1,1,1.0
E01000810,A69,1,1,1.0
E01000811,A69,1,1,1.0
E01000812,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000814,A69,2,1,2.0
E01000815,A69,1,1,1.0
E01000816,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000827,A69,2,2,1.0
E01000828,A69,1,1,1.0
E01000831,A69,2,2,1.0
E01000832,A69,1,1,1.0
E01000833,A69,1,1,1.0
E01000837,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01020951,A69,1,1,1.0
E01020964,A69,1,1,1.0
E01021025,A69,1,1,1.0
E01021059,A69,1,1,1.0
E01021096,A69,1,1,1.0
E01021106,A69,1,1,1.0
E01021115,A69,1,1,1.0
E01021123,A69,1,1,1.0
E01021135,A69,1,1,1.0
E01021137,A69,1,1,1.0
E01021169,A69,1,1,1.0
E01021177,A69,1,1,1.0
E01021224,A69,1,1,1.0
E01021231,A69,1,1,1.0
E01028424,A69,1,1,1.0
E01028425,A69,1,1,1.0
E01028463,A69,1,1,1.0
E01028504,A69,1,1,1.0
E01028506,A69,1,1,1.0
E01028515,A69,1,1,1.0
E01028519,A69,1,1,1.0
E01028521,A69,1,1,1.0
E01028522,A69,2,2,1.0
E01028531,A69,1,1,1.0
E01028538,A69,2,2,1.0
E01028571,A69,1,1,1.0
E01028585,A69,1,1,1.0
E01028592,A69,2,2,1.0
E01028594,A69,1,1,1.0
E01028595,A69,1,1,1.0
E01028597,A69,1,1,1.0
E01028598,A69,1,1,1.0
E01028606,A69,1,1,1.0
E01028618,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028628,A69,1,1,1.0
E01028643,A69,1,1,1.0
E01028644,A69,1,1,1.0
E01028658,A69,2,2,1.0
E01028693,A69,1,1,1.0
E01028718,A69,1,1,1.0
E01028727,A69,2,2,1.0
E01028743,A69,1,1,1.0
E01028744,A69,1,1,1.0
E01028756,A69,1,1,1.0
E01028762,A69,1,1,1.0
E01028763,A69,1,1,1.0
E01028765,A69,1,1,1.0
E01028766,A69,2,2,1.0
E01028767,A69,1,1,1.0
E01028776,A69,1,1,1.0
E01028780,A69,1,1,1.0
E01028783,A69,1,1,1.0
E01028784,A69,1,1,1.0
E01028797,A69,2,1,2.0
E01028800,A69,1,1,1.0
E01028811,A69,1,1,1.0
E01028813,A69,1,1,1.0
E01028814,A69,1,1,1.0
E01028818,A69,2,1,2.0
E01028825,A69,1,1,1.0
E01032562,A69,3,2,1.5
E01032568,A69,1,1,1.0
E01031049,A70,1,1,1.0
E01031056,A70,1,1,1.0
E01031130,A70,1,1,1.0
E01031165,A70,1,1,1.0
E01031194,A70,1,1,1.0
E01031206,A70,1,1,1.0
E01031267,A70,1,1,1.0
E01031285,A70,1,1,1.0
E01031315,A70,1,1,1.0
E01001571,A73,1,1,1.0
E01001572,A73,1,1,1.0
E01001576,A73,1,1,1.0
E01001582,A73,1,1,1.0
E01001583,A73,2,1,2.0
E01001592,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001599,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001615,A73,1,1,1.0
E01001623,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001637,A73,1,1,1.0
E01001641,A73,1,1,1.0
E01001644,A73,3,3,1.0
E01001648,A73,1,1,1.0
E01001650,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001685,A73,1,1,1.0
E01001687,A73,1,1,1.0
E01001700,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001708,A73,3,1,3.0
E01001709,A73,1,1,1.0
E01001712,A73,2,1,2.0
E01021039,A73,1,1,1.0
E01021090,A73,1,1,1.0
E01021099,A73,1,1,1.0
E01021120,A73,2,2,1.0
E01022880,A73,1,1,1.0
E01027688,A73,1,1,1.0
E01028560,A73,1,1,1.0
E01028607,A73,1,1,1.0
E01028623,A73,1,1,1.0
E01028723,A73,1,1,1.0
E01028754,A73,1,1,1.0
E01033727,A73,1,1,1.0
E01033730,A73,1,1,1.0
E01033737,A73,1,1,1.0
E01033738,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033743,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01000698,A78,1,1,1.0
E01000707,A78,1,1,1.0
E01000806,A78,1,1,1.0
E01021199,A78,1,1,1.0
E01028521,A78,1,1,1.0
E01000655,A79,2,2,1.0
E01000656,A79,2,2,1.0
E01000657,A79,1,1,1.0
E01000661,A79,11,1,11.0
E01000662,A79,3,1,3.0
E01000664,A79,2,1,2.0
E01000665,A79,6,1,6.0
E01000666,A79,6,1,6.0
E01000668,A79,10,2,5.0
E01000669,A79,5,1,5.0
E01000670,A79,2,2,1.0
E01000671,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000676,A79,1,1,1.0
E01000677,A79,1,1,1.0
E01000681,A79,1,1,1.0
E01000683,A79,2,1,2.0
E01000684,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000686,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000699,A79,3,2,1.5
E01000701,A79,1,1,1.0
E01000702,A79,2,1,2.0
E01000703,A79,2,2,1.0
E01000704,A79,1,1,1.0
E01000706,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000710,A79,3,3,1.0
E01000717,A79,1,1,1.0
E01000721,A79,1,1,1.0
E01000722,A79,2,1,2.0
E01000725,A79,2,1,2.0
E01000726,A79,2,1,2.0
E01000730,A79,2,1,2.0
E01000732,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000735,A79,2,2,1.0
E01000736,A79,2,1,2.0
E01000741,A79,2,1,2.0
E01000742,A79,1,1,1.0
E01000746,A79,2,2,1.0
E01000747,A79,3,1,3.0
E01000749,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000759,A79,1,1,1.0
E01000762,A79,1,1,1.0
E01000765,A79,2,2,1.0
E01000767,A79,1,1,1.0
E01000770,A79,2,2,1.0
E01000771,A79,5,3,1.6666666666666667
E01000772,A79,1,1,1.0
E01000774,A79,2,2,1.0
E01000777,A79,1,1,1.0
E01000783,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000792,A79,2,2,1.0
E01000800,A79,8,5,1.6
E01000801,A79,1,1,1.0
E01000802,A79,2,2,1.0
E01000803,A79,1,1,1.0
E01000805,A79,1,1,1.0
E01000806,A79,1,1,1.0
E01000807,A79,2,2,1.0
E01000812,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000820,A79,4,2,2.0
E01000823,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000828,A79,8,2,4.0
E01000832,A79,1,1,1.0
E01000840,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01001572,A79,1,1,1.0
E01001578,A79,3,3,1.0
E01001583,A79,1,1,1.0
E01001585,A79,1,1,1.0
E01001595,A79,1,1,1.0
E01001596,A79,1,1,1.0
E01001602,A79,1,1,1.0
E01001603,A79,1,1,1.0
E01001605,A79,1,1,1.0
E01001611,A79,1,1,1.0
E01001615,A79,1,1,1.0
E01001618,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001632,A79,1,1,1.0
E01001641,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001660,A79,1,1,1.0
E01001661,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001666,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001682,A79,1,1,1.0
E01001692,A79,2,1,2.0
E01001693,A79,1,1,1.0
E01001700,A79,1,1,1.0
E01001705,A79,1,1,1.0
E01001712,A79,1,1,1.0
E01020927,A79,1,1,1.0
E01021040,A79,1,1,1.0
E01021062,A79,1,1,1.0
E01022862,A79,2,2,1.0
E01023750,A79,2,2,1.0
E01023752,A79,2,2,1.0
E01023755,A79,2,2,1.0
E01023756,A79,5,2,2.5
E01023758,A79,2,2,1.0
E01023761,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023766,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023771,A79,5,2,2.5
E01023772,A79,3,1,3.0
E01023774,A79,2,1,2.0
E01023775,A79,1,1,1.0
E01023776,A79,4,2,2.0
E01023777,A79,1,1,1.0
E01023780,A79,3,1,3.0
E01023781,A79,2,2,1.0
E01023782,A79,1,1,1.0
E01023783,A79,2,1,2.0
E01023784,A79,2,1,2.0
E01023788,A79,2,1,2.0
E01023791,A79,5,2,2.5
E01023792,A79,2,2,1.0
E01023794,A79,1,1,1.0
E01023797,A79,2,2,1.0
E01023799,A79,2,2,1.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01027673,A79,1,1,1.0
E01027700,A79,1,1,1.0
E01027720,A79,1,1,1.0
E01028640,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032570,A79,1,1,1.0
E01032588,A79,1,1,1.0
E01033727,A79,1,1,1.0
E01033728,A79,2,2,1.0
E01033738,A79,1,1,1.0
E01033743,A79,1,1,1.0
E01000648,A8,1,1,1.0
E01000654,A8,1,1,1.0
E01000680,A8,1,1,1.0
E01000686,A8,1,1,1.0
E01000691,A8,1,1,1.0
E01000700,A8,1,1,1.0
E01000709,A8,1,1,1.0
E01000720,A8,2,2,1.0
E01000737,A8,1,1,1.0
E01000740,A8,1,1,1.0
E01000742,A8,1,1,1.0
E01000745,A8,1,1,1.0
E01000751,A8,1,1,1.0
E01000756,A8,1,1,1.0
E01000765,A8,1,1,1.0
E01000775,A8,1,1,1.0
E01000785,A8,2,1,2.0
E01000787,A8,1,1,1.0
E01000808,A8,1,1,1.0
E01000810,A8,1,1,1.0
E01000827,A8,1,1,1.0
E01000828,A8,2,2,1.0
E01000829,A8,1,1,1.0
E01000834,A8,1,1,1.0
E01000835,A8,1,1,1.0
E01020959,A8,1,1,1.0
E01021035,A8,1,1,1.0
E01021079,A8,1,1,1.0
E01021100,A8,1,1,1.0
E01021116,A8,1,1,1.0
E01021147,A8,1,1,1.0
E01021159,A8,1,1,1.0
E01021169,A8,1,1,1.0
E01028429,A8,1,1,1.0
E01028437,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028493,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028503,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028507,A8,2,1,2.0
E01028508,A8,1,1,1.0
E01028513,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028544,A8,1,1,1.0
E01028551,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028598,A8,2,1,2.0
E01028606,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028613,A8,1,1,1.0
E01028619,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028664,A8,1,1,1.0
E01028681,A8,1,1,1.0
E01028700,A8,2,2,1.0
E01028709,A8,1,1,1.0
E01028713,A8,3,3,1.0
E01028720,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028729,A8,3,2,1.5
E01028733,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028746,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028782,A8,1,1,1.0
E01028786,A8,1,1,1.0
E01028788,A8,2,2,1.0
E01028806,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028818,A8,2,2,1.0
E01028825,A8,2,2,1.0
E01032570,A8,1,1,1.0
E01032942,A8,1,1,1.0
E01032949,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01033740,A8,1,1,1.0
E01000649,A81,1,1,1.0
E01000652,A81,2,2,1.0
E01000654,A81,1,1,1.0
E01000657,A81,4,3,1.3333333333333333
E01000658,A81,1,1,1.0
E01000659,A81,2,2,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000674,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000691,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000702,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000716,A81,2,2,1.0
E01000717,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000736,A81,3,2,1.5
E01000747,A81,1,1,1.0
E01000755,A81,2,2,1.0
E01000759,A81,1,1,1.0
E01000760,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000790,A81,3,3,1.0
E01000792,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000814,A81,2,2,1.0
E01000828,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01001620,A81,1,1,1.0
E01001674,A81,1,1,1.0
E01020951,A81,1,1,1.0
E01020960,A81,1,1,1.0
E01020961,A81,1,1,1.0
E01020993,A81,1,1,1.0
E01021020,A81,1,1,1.0
E01021026,A81,1,1,1.0
E01021031,A81,1,1,1.0
E01021040,A81,2,2,1.0
E01021048,A81,1,1,1.0
E01021059,A81,1,1,1.0
E01021060,A81,1,1,1.0
E01021062,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021085,A81,1,1,1.0
E01021102,A81,1,1,1.0
E01021106,A81,1,1,1.0
E01021107,A81,1,1,1.0
E01021117,A81,1,1,1.0
E01021123,A81,2,2,1.0
E01021125,A81,1,1,1.0
E01021130,A81,1,1,1.0
E01021138,A81,1,1,1.0
E01021154,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021158,A81,1,1,1.0
E01021207,A81,2,2,1.0
E01021208,A81,1,1,1.0
E01021212,A81,1,1,1.0
E01021217,A81,1,1,1.0
E01021218,A81,1,1,1.0
E01021220,A81,2,1,2.0
E01021225,A81,1,1,1.0
E01021230,A81,1,1,1.0
E01022857,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022892,A81,3,2,1.5
E01023787,A81,1,1,1.0
E01028425,A81,1,1,1.0
E01028448,A81,1,1,1.0
E01028479,A81,1,1,1.0
E01028532,A81,1,1,1.0
E01028533,A81,1,1,1.0
E01028563,A81,1,1,1.0
E01028572,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028633,A81,1,1,1.0
E01028644,A81,1,1,1.0
E01028708,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028783,A81,1,1,1.0
E01028792,A81,1,1,1.0
E01028798,A81,1,1,1.0
E01028811,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032832,A81,1,1,1.0
E01032853,A81,1,1,1.0
S01007129,A81,1,1,1.0
S01007137,A81,2,2,1.0
S01007145,A81,2,2,1.0
S01007165,A81,1,1,1.0
S01007271,A81,1,1,1.0
E01021081,A82,2,1,2.0
E01021082,A82,1,1,1.0
E01021083,A82,1,1,1.0
E01021103,A82,1,1,1.0
E01021114,A82,1,1,1.0
E01021207,A82,1,1,1.0
E01028505,A82,1,1,1.0
E01028791,A82,1,1,1.0
E01000645,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000659,A83,1,1,1.0
E01000662,A83,1,1,1.0
E01000666,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000682,A83,1,1,1.0
E01000703,A83,1,1,1.0
E01000720,A83,1,1,1.0
E01000729,A83,1,1,1.0
E01000742,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000749,A83,1,1,1.0
E01000752,A83,1,1,1.0
E01000754,A83,2,2,1.0
E01000760,A83,1,1,1.0
E01000788,A83,1,1,1.0
E01000806,A83,1,1,1.0
E01000810,A83,1,1,1.0
E01000833,A83,1,1,1.0
E01001686,A83,1,1,1.0
E01021027,A83,1,1,1.0
E01021048,A83,1,1,1.0
E01021109,A83,1,1,1.0
E01022851,A83,1,1,1.0
E01022872,A83,1,1,1.0
E01022887,A83,1,1,1.0
E01023776,A83,1,1,1.0
E01023789,A83,1,1,1.0
E01028449,A83,1,1,1.0
E01028468,A83,1,1,1.0
E01028485,A83,1,1,1.0
E01028488,A83,1,1,1.0
E01028497,A83,1,1,1.0
E01028498,A83,1,1,1.0
E01028561,A83,1,1,1.0
E01028603,A83,1,1,1.0
E01028612,A83,1,1,1.0
E01028620,A83,1,1,1.0
E01028657,A83,4,4,1.0
E01028660,A83,1,1,1.0
E01028713,A83,1,1,1.0
E01028723,A83,2,1,2.0
E01028725,A83,2,1,2.0
E01028732,A83,1,1,1.0
E01028737,A83,1,1,1.0
E01028742,A83,1,1,1.0
E01028747,A83,1,1,1.0
E01028756,A83,2,2,1.0
E01028766,A83,1,1,1.0
E01028780,A83,1,1,1.0
E01028782,A83,1,1,1.0
E01028784,A83,1,1,1.0
E01031016,A83,1,1,1.0
E01031021,A83,1,1,1.0
E01031024,A83,1,1,1.0
E01031034,A83,1,1,1.0
E01031063,A83,1,1,1.0
E01031099,A83,1,1,1.0
E01031149,A83,1,1,1.0
E01031198,A83,1,1,1.0
E01031243,A83,1,1,1.0
E01031255,A83,1,1,1.0
E01031269,A83,1,1,1.0
E01031320,A83,1,1,1.0
E01031334,A83,1,1,1.0
E01033251,A83,1,1,1.0
E01033253,A83,1,1,1.0
E01020914,A86,1,1,1.0
E01020968,A86,1,1,1.0
E01020979,A86,1,1,1.0
E01021017,A86,1,1,1.0
E01021059,A86,1,1,1.0
E01021120,A86,3,2,1.5
E01021121,A86,2,2,1.0
E01021146,A86,1,1,1.0
E01021156,A86,1,1,1.0
E01028424,A86,1,1,1.0
E01028468,A86,1,1,1.0
E01028469,A86,1,1,1.0
E01028488,A86,1,1,1.0
E01028492,A86,1,1,1.0
E01028521,A86,1,1,1.0
E01028542,A86,1,1,1.0
E01028557,A86,1,1,1.0
E01028563,A86,1,1,1.0
E01028574,A86,1,1,1.0
E01028648,A86,1,1,1.0
E01028714,A86,1,1,1.0
E01028727,A86,1,1,1.0
E01028728,A86,1,1,1.0
E01028733,A86,1,1,1.0
E01028734,A86,1,1,1.0
E01031030,A86,1,1,1.0
E01031043,A86,1,1,1.0
E01031159,A86,1,1,1.0
E01031164,A86,1,1,1.0
E01031260,A86,1,1,1.0
S01007145,A86,1,1,1.0
E01031031,A87,1,1,1.0
E01031033,A87,1,1,1.0
E01031035,A87,1,1,1.0
E01031055,A87,1,1,1.0
E01031068,A87,2,1,2.0
E01031089,A87,1,1,1.0
E01031102,A87,1,1,1.0
E01031104,A87,1,1,1.0
E01031109,A87,1,1,1.0
E01031118,A87,1,1,1.0
E01031137,A87,1,1,1.0
E01031168,A87,1,1,1.0
E01031184,A87,1,1,1.0
E01031193,A87,1,1,1.0
E01031195,A87,1,1,1.0
E01031208,A87,1,1,1.0
E01031210,A87,1,1,1.0
E01031213,A87,1,1,1.0
E01031221,A87,1,1,1.0
E01031223,A87,1,1,1.0
E01031229,A87,1,1,1.0
E01031244,A87,1,1,1.0
E01031259,A87,1,1,1.0
E01031261,A87,1,1,1.0
E01031267,A87,1,1,1.0
E01031268,A87,1,1,1.0
E01031297,A87,2,2,1.0
E01031300,A87,1,1,1.0
E01031310,A87,1,1,1.0
E01031321,A87,1,1,1.0
E01028811,A9,1,1,1.0
E01021218,A92,1,1,1.0
