period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-10,E01022869,A82,1,1,1.0
2016-10,E01022870,A57,1,1,1.0
2016-10,E01022871,A57,1,1,1.0
2016-10,E01022872,A29,1,1,1.0
2016-10,E01022872,A57,1,1,1.0
2016-10,E01022872,A83,2,1,2.0
2016-10,E01022873,A60,6,1,6.0
2016-10,E01022873,A86,1,1,1.0
2016-10,E01022874,A29,1,1,1.0
2016-10,E01022874,A54,1,1,1.0
2016-10,E01022875,A60,1,1,1.0
2016-10,E01022876,A29,1,1,1.0
2016-10,E01022876,A54,2,2,1.0
2016-10,E01022877,A29,1,1,1.0
2016-10,E01022879,A54,1,1,1.0
2016-10,E01022880,A29,2,2,1.0
2016-10,E01022880,A73,1,1,1.0
2016-10,E01022881,A54,2,1,2.0
2016-10,E01022881,A57,1,1,1.0
2016-10,E01022881,A79,1,1,1.0
2016-10,E01022882,A29,1,1,1.0
2016-10,E01022883,A54,1,1,1.0
2016-10,E01022883,A82,1,1,1.0
2016-10,E01022884,A57,1,1,1.0
2016-10,E01022885,A41,1,1,1.0
2016-10,E01022887,A29,8,4,2.0
2016-10,E01022888,A29,1,1,1.0
2016-10,E01022888,A73,1,1,1.0
2016-10,E01022891,A1,1,1,1.0
2016-10,E01022892,A1,1,1,1.0
2016-10,E01022892,A29,1,1,1.0
2016-10,E01022892,A57,1,1,1.0
2016-10,E01022893,A1,1,1,1.0
2016-10,E01022894,A54,1,1,1.0
2016-10,E01022894,A56,1,1,1.0
2016-10,E01022895,A79,1,1,1.0
2016-10,E01022895,A81,1,1,1.0
2016-10,E01022896,A56,1,1,1.0
2016-10,E01023508,A29,1,1,1.0
2016-10,E01023750,A29,2,2,1.0
2016-10,E01023750,A79,1,1,1.0
2016-10,E01023751,A1,2,2,1.0
2016-10,E01023751,A29,2,2,1.0
2016-10,E01023751,A54,1,1,1.0
2016-10,E01023751,A79,1,1,1.0
2016-10,E01023752,A1,1,1,1.0
2016-10,E01023752,A20,1,1,1.0
2016-10,E01023752,A29,3,3,1.0
2016-10,E01023752,A41,1,1,1.0
2016-10,E01023753,A1,1,1,1.0
2016-10,E01023753,A29,2,2,1.0
2016-10,E01023753,A79,1,1,1.0
2016-10,E01023754,A1,1,1,1.0
2016-10,E01023754,A29,2,1,2.0
2016-10,E01023755,A1,3,3,1.0
2016-10,E01023755,A79,2,1,2.0
2016-10,E01023756,A29,9,3,3.0
2016-10,E01023757,A29,5,3,1.6666666666666667
2016-10,E01023757,A33,1,1,1.0
2016-10,E01023758,A1,4,4,1.0
2016-10,E01023758,A16,1,1,1.0
2016-10,E01023758,A19,1,1,1.0
2016-10,E01023758,A29,2,2,1.0
2016-10,E01023758,A33,3,1,3.0
2016-10,E01023758,A54,2,1,2.0
2016-10,E01023758,A79,2,1,2.0
2016-10,E01023759,A1,1,1,1.0
2016-10,E01023759,A20,2,1,2.0
2016-10,E01023759,A29,3,2,1.5
2016-10,E01023759,A79,1,1,1.0
2016-10,E01023760,A1,2,2,1.0
2016-10,E01023760,A29,8,3,2.6666666666666665
2016-10,E01023760,A33,1,1,1.0
2016-10,E01023761,A1,3,3,1.0
2016-10,E01023761,A16,1,1,1.0
2016-10,E01023761,A19,1,1,1.0
2016-10,E01023762,A1,2,2,1.0
2016-10,E01023762,A29,2,1,2.0
2016-10,E01023762,A79,1,1,1.0
2016-10,E01023763,A20,1,1,1.0
2016-10,E01023763,A29,2,2,1.0
2016-10,E01023764,A1,1,1,1.0
2016-10,E01023764,A20,1,1,1.0
2016-10,E01023765,A1,1,1,1.0
2016-10,E01023765,A29,1,1,1.0
2016-10,E01023765,A79,1,1,1.0
2016-10,E01023766,A1,1,1,1.0
2016-10,E01023766,A29,3,1,3.0
2016-10,E01023767,A1,1,1,1.0
2016-10,E01023767,A29,2,1,2.0
2016-10,E01023769,A1,2,2,1.0
2016-10,E01023769,A29,3,3,1.0
2016-10,E01023769,A54,1,1,1.0
2016-10,E01023769,A79,3,1,3.0
2016-10,E01023770,A79,2,1,2.0
2016-10,E01023771,A29,1,1,1.0
2016-10,E01023771,A79,3,2,1.5
2016-10,E01023772,A1,4,3,1.3333333333333333
2016-10,E01023772,A29,4,3,1.3333333333333333
2016-10,E01023772,A34,1,1,1.0
2016-10,E01023772,A79,1,1,1.0
2016-10,E01023773,A1,4,4,1.0
2016-10,E01023774,A1,2,1,2.0
2016-10,E01023774,A29,2,1,2.0
2016-10,E01023774,A54,1,1,1.0
2016-10,E01023774,A79,1,1,1.0
2016-10,E01023775,A1,4,2,2.0
2016-10,E01023775,A29,1,1,1.0
2016-10,E01023775,A79,3,2,1.5
2016-10,E01023776,A29,2,1,2.0
2016-10,E01023776,A79,2,1,2.0
2016-10,E01023777,A54,1,1,1.0
2016-10,E01023777,A79,1,1,1.0
2016-10,E01023778,A29,7,4,1.75
2016-10,E01023778,A54,1,1,1.0
2016-10,E01023779,A20,1,1,1.0
2016-10,E01023779,A29,2,1,2.0
2016-10,E01023780,A1,1,1,1.0
2016-10,E01023780,A20,1,1,1.0
2016-10,E01023780,A29,1,1,1.0
2016-10,E01023780,A79,1,1,1.0
2016-10,E01023781,A1,2,1,2.0
2016-10,E01023781,A29,6,2,3.0
2016-10,E01023781,A54,1,1,1.0
2016-10,E01023781,A79,4,2,2.0
2016-10,E01023782,A29,11,3,3.6666666666666665
2016-10,E01023782,A79,1,1,1.0
2016-10,E01023783,A29,2,2,1.0
2016-10,E01023783,A79,3,3,1.0
2016-10,E01023784,A20,1,1,1.0
2016-10,E01023784,A24,1,1,1.0
2016-10,E01023784,A29,2,2,1.0
2016-10,E01023784,A54,1,1,1.0
2016-10,E01023784,A79,1,1,1.0
2016-10,E01023784,A81,1,1,1.0
2016-10,E01023785,A1,1,1,1.0
2016-10,E01023785,A29,5,2,2.5
2016-10,E01023786,A1,1,1,1.0
2016-10,E01023786,A16,1,1,1.0
2016-10,E01023786,A20,1,1,1.0
2016-10,E01023786,A29,2,1,2.0
2016-10,E01023786,A54,1,1,1.0
2016-10,E01023786,A79,3,2,1.5
2016-10,E01023787,A1,1,1,1.0
2016-10,E01023787,A29,4,4,1.0
2016-10,E01023787,A57,1,1,1.0
2016-10,E01023787,A79,2,1,2.0
2016-10,E01023788,A1,2,1,2.0
2016-10,E01023788,A20,1,1,1.0
2016-10,E01023788,A29,4,2,2.0
2016-10,E01023788,A54,1,1,1.0
2016-10,E01023788,A79,1,1,1.0
2016-10,E01023789,A1,5,1,5.0
2016-10,E01023789,A29,1,1,1.0
2016-10,E01023789,A54,2,2,1.0
2016-10,E01023789,A79,1,1,1.0
2016-10,E01023790,A1,4,3,1.3333333333333333
2016-10,E01023790,A29,8,5,1.6
2016-10,E01023790,A54,1,1,1.0
2016-10,E01023791,A1,1,1,1.0
2016-10,E01023791,A29,3,1,3.0
2016-10,E01023791,A54,1,1,1.0
2016-10,E01023791,A79,1,1,1.0
2016-10,E01023792,A1,2,2,1.0
2016-10,E01023792,A29,3,1,3.0
2016-10,E01023792,A33,1,1,1.0
2016-10,E01023792,A79,3,2,1.5
2016-10,E01023793,A1,3,2,1.5
2016-10,E01023793,A29,6,2,3.0
2016-10,E01023794,A1,2,2,1.0
2016-10,E01023794,A29,1,1,1.0
2016-10,E01023794,A33,1,1,1.0
2016-10,E01023794,A79,1,1,1.0
2016-10,E01023795,A29,1,1,1.0
2016-10,E01023796,A1,4,3,1.3333333333333333
2016-10,E01023796,A29,5,1,5.0
2016-10,E01023796,A79,3,1,3.0
2016-10,E01023797,A1,1,1,1.0
2016-10,E01023797,A16,1,1,1.0
2016-10,E01023797,A29,3,1,3.0
2016-10,E01023797,A54,1,1,1.0
2016-10,E01023798,A1,3,3,1.0
2016-10,E01023798,A29,7,5,1.4
2016-10,E01023798,A54,1,1,1.0
2016-10,E01023798,A60,1,1,1.0
2016-10,E01023798,A79,5,1,5.0
2016-10,E01023799,A20,1,1,1.0
2016-10,E01023799,A54,1,1,1.0
2016-10,E01023800,A1,3,1,3.0
2016-10,E01023800,A29,1,1,1.0
2016-10,E01023801,A1,2,2,1.0
2016-10,E01023801,A29,2,2,1.0
2016-10,E01023801,A54,1,1,1.0
2016-10,E01027643,A54,1,1,1.0
2016-10,E01027646,A1,1,1,1.0
2016-10,E01027647,A1,1,1,1.0
2016-10,E01027647,A21,1,1,1.0
2016-10,E01027648,A56,1,1,1.0
2016-10,E01027649,A20,1,1,1.0
2016-10,E01027649,A29,2,1,2.0
2016-10,E01027652,A54,1,1,1.0
2016-10,E01027653,A54,1,1,1.0
2016-10,E01027656,A54,1,1,1.0
2016-10,E01027658,A1,2,2,1.0
2016-10,E01027659,A1,2,2,1.0
2016-10,E01027659,A29,1,1,1.0
2016-10,E01027659,A73,1,1,1.0
2016-10,E01027663,A1,1,1,1.0
2016-10,E01027664,A1,1,1,1.0
2016-10,E01027665,A1,1,1,1.0
2016-10,E01027667,A20,1,1,1.0
2016-10,E01027669,A24,1,1,1.0
2016-10,E01027674,A56,1,1,1.0
2016-10,E01027675,A29,1,1,1.0
2016-10,E01027677,A56,1,1,1.0
2016-10,E01027678,A73,1,1,1.0
2016-10,E01027679,A29,1,1,1.0
2016-10,E01027688,A29,1,1,1.0
2016-10,E01027692,A1,1,1,1.0
2016-10,E01027692,A20,1,1,1.0
2016-10,E01027697,A1,1,1,1.0
2016-10,E01027698,A54,1,1,1.0
2016-10,E01027703,A24,1,1,1.0
2016-10,E01027704,A82,1,1,1.0
2016-10,E01027707,A1,1,1,1.0
2016-10,E01027713,A54,1,1,1.0
2016-10,E01027720,A53,1,1,1.0
2016-10,E01027720,A56,1,1,1.0
2016-10,E01027723,A73,1,1,1.0
2016-10,E01027723,A79,1,1,1.0
2016-10,E01027729,A29,1,1,1.0
2016-10,E01027733,A1,1,1,1.0
2016-10,E01027735,A29,1,1,1.0
2016-10,E01028422,A61,1,1,1.0
2016-10,E01028422,A8,1,1,1.0
2016-10,E01028422,A9,1,1,1.0
2016-10,E01028423,A83,1,1,1.0
2016-10,E01028424,A34,1,1,1.0
2016-10,E01028424,A41,1,1,1.0
2016-10,E01028425,A57,1,1,1.0
2016-10,E01028425,A60,1,1,1.0
2016-10,E01028425,A61,1,1,1.0
2016-10,E01028425,A81,2,2,1.0
2016-10,E01028427,A60,2,2,1.0
2016-10,E01028427,A8,2,2,1.0
2016-10,E01028427,A81,1,1,1.0
2016-10,E01028429,A28,1,1,1.0
2016-10,E01028429,A60,1,1,1.0
2016-10,E01028431,A32,1,1,1.0
2016-10,E01028431,A54,1,1,1.0
2016-10,E01028432,A24,1,1,1.0
2016-10,E01028435,A60,1,1,1.0
2016-10,E01028437,A48,1,1,1.0
2016-10,E01028437,A54,1,1,1.0
2016-10,E01028437,A60,1,1,1.0
2016-10,E01028438,A81,2,2,1.0
2016-10,E01028438,A83,1,1,1.0
2016-10,E01028439,A60,1,1,1.0
2016-10,E01028444,A24,1,1,1.0
2016-10,E01028444,A57,1,1,1.0
2016-10,E01028444,A81,1,1,1.0
2016-10,E01028445,A69,1,1,1.0
2016-10,E01028446,A60,1,1,1.0
2016-10,E01028455,A34,3,1,3.0
2016-10,E01028455,A54,1,1,1.0
2016-10,E01028455,A57,1,1,1.0
2016-10,E01028455,A81,1,1,1.0
2016-10,E01028459,A25,1,1,1.0
2016-10,E01028463,A34,4,2,2.0
2016-10,E01028463,A57,2,1,2.0
2016-10,E01028463,A69,1,1,1.0
2016-10,E01028463,A81,7,1,7.0
2016-10,E01028463,A83,1,1,1.0
2016-10,E01028464,A41,1,1,1.0
2016-10,E01028464,A53,1,1,1.0
2016-10,E01028464,A57,1,1,1.0
2016-10,E01028465,A34,1,1,1.0
2016-10,E01028467,A33,1,1,1.0
2016-10,E01028467,A53,1,1,1.0
2016-10,E01028467,A81,1,1,1.0
2016-10,E01028468,A28,1,1,1.0
2016-10,E01028468,A60,1,1,1.0
2016-10,E01028468,A83,1,1,1.0
2016-10,E01028470,A60,1,1,1.0
2016-10,E01028473,A34,1,1,1.0
2016-10,E01028474,A60,1,1,1.0
2016-10,E01028475,A60,2,2,1.0
2016-10,E01028476,A24,1,1,1.0
2016-10,E01028477,A34,1,1,1.0
2016-10,E01028477,A48,1,1,1.0
2016-10,E01028480,A60,1,1,1.0
2016-10,E01028481,A60,2,1,2.0
2016-10,E01028482,A60,2,1,2.0
2016-10,E01028484,A60,1,1,1.0
2016-10,E01028485,A1,1,1,1.0
2016-10,E01028486,A69,1,1,1.0
2016-10,E01028488,A34,1,1,1.0
2016-10,E01028489,A41,1,1,1.0
2016-10,E01028490,A81,1,1,1.0
2016-10,E01028496,A1,1,1,1.0
2016-10,E01028496,A81,1,1,1.0
2016-10,E01028497,A17,1,1,1.0
2016-10,E01028497,A24,1,1,1.0
2016-10,E01028497,A60,1,1,1.0
2016-10,E01028498,A41,2,2,1.0
2016-10,E01028498,A60,1,1,1.0
2016-10,E01028498,A83,1,1,1.0
2016-10,E01028499,A34,1,1,1.0
2016-10,E01028499,A41,1,1,1.0
2016-10,E01028499,A54,1,1,1.0
2016-10,E01028499,A57,1,1,1.0
2016-10,E01028500,A67,1,1,1.0
2016-10,E01028500,A83,1,1,1.0
2016-10,E01028501,A69,1,1,1.0
2016-10,E01028501,A92,1,1,1.0
2016-10,E01028502,A60,1,1,1.0
2016-10,E01028504,A48,1,1,1.0
2016-10,E01028504,A57,1,1,1.0
2016-10,E01028504,A67,2,1,2.0
2016-10,E01028505,A57,1,1,1.0
2016-10,E01028507,A60,2,1,2.0
2016-10,E01028508,A54,1,1,1.0
2016-10,E01028509,A8,1,1,1.0
2016-10,E01028510,A8,1,1,1.0
2016-10,E01028511,A34,1,1,1.0
2016-10,E01028511,A48,1,1,1.0
2016-10,E01028511,A69,2,2,1.0
2016-10,E01028511,A8,1,1,1.0
2016-10,E01028513,A41,1,1,1.0
2016-10,E01028513,A54,1,1,1.0
2016-10,E01028513,A83,1,1,1.0
2016-10,E01028514,A83,1,1,1.0
2016-10,E01028515,A24,1,1,1.0
2016-10,E01028516,A69,1,1,1.0
2016-10,E01028518,A60,1,1,1.0
2016-10,E01028520,A81,1,1,1.0
2016-10,E01028521,A25,1,1,1.0
2016-10,E01028521,A34,1,1,1.0
2016-10,E01028521,A48,1,1,1.0
2016-10,E01028521,A67,1,1,1.0
2016-10,E01028521,A83,2,2,1.0
2016-10,E01028521,A86,2,2,1.0
2016-10,E01028522,A60,1,1,1.0
2016-10,E01028522,A83,1,1,1.0
2016-10,E01028523,A48,1,1,1.0
2016-10,E01028524,A41,1,1,1.0
2016-10,E01028525,A1,1,1,1.0
2016-10,E01028525,A60,1,1,1.0
2016-10,E01028526,A86,1,1,1.0
2016-10,E01028528,A57,1,1,1.0
2016-10,E01028529,A67,1,1,1.0
2016-10,E01028530,A24,1,1,1.0
2016-10,E01028531,A41,1,1,1.0
2016-10,E01028533,A81,1,1,1.0
2016-10,E01028535,A54,1,1,1.0
2016-10,E01028536,A54,1,1,1.0
2016-10,E01028536,A8,1,1,1.0
2016-10,E01028537,A54,1,1,1.0
2016-10,E01028538,A41,1,1,1.0
2016-10,E01028539,A54,1,1,1.0
2016-10,E01028539,A81,1,1,1.0
2016-10,E01028540,A79,1,1,1.0
2016-10,E01028540,A83,1,1,1.0
2016-10,E01028541,A56,1,1,1.0
2016-10,E01028541,A83,2,1,2.0
2016-10,E01028542,A60,1,1,1.0
2016-10,E01028542,A83,1,1,1.0
2016-10,E01028542,A86,1,1,1.0
2016-10,E01028545,A34,1,1,1.0
2016-10,E01028545,A56,1,1,1.0
2016-10,E01028545,A60,1,1,1.0
2016-10,E01028545,A67,1,1,1.0
2016-10,E01028545,A8,1,1,1.0
2016-10,E01028550,A81,1,1,1.0
2016-10,E01028553,A41,1,1,1.0
2016-10,E01028553,A81,3,3,1.0
2016-10,E01028554,A34,1,1,1.0
2016-10,E01028555,A57,1,1,1.0
2016-10,E01028557,A32,1,1,1.0
2016-10,E01028558,A86,1,1,1.0
2016-10,E01028559,A1,1,1,1.0
2016-10,E01028560,A81,2,2,1.0
2016-10,E01028561,A32,1,1,1.0
2016-10,E01028567,A57,1,1,1.0
2016-10,E01028573,A54,1,1,1.0
2016-10,E01028578,A41,1,1,1.0
2016-10,E01028578,A60,1,1,1.0
2016-10,E01028579,A56,1,1,1.0
2016-10,E01028579,A60,1,1,1.0
2016-10,E01028580,A83,1,1,1.0
2016-10,E01028581,A83,1,1,1.0
2016-10,E01028583,A81,1,1,1.0
2016-10,E01028584,A41,1,1,1.0
2016-10,E01028584,A56,1,1,1.0
2016-10,E01028584,A9,1,1,1.0
2016-10,E01028586,A81,1,1,1.0
2016-10,E01028587,A48,1,1,1.0
2016-10,E01028587,A81,1,1,1.0
2016-10,E01028588,A56,1,1,1.0
2016-10,E01028591,A48,1,1,1.0
2016-10,E01028591,A60,2,1,2.0
2016-10,E01028591,A81,2,2,1.0
2016-10,E01028594,A32,1,1,1.0
2016-10,E01028594,A67,1,1,1.0
2016-10,E01028594,A86,1,1,1.0
2016-10,E01028595,A86,1,1,1.0
2016-10,E01028596,A41,1,1,1.0
2016-10,E01028596,A67,1,1,1.0
2016-10,E01028597,A32,1,1,1.0
2016-10,E01028598,A39,1,1,1.0
2016-10,E01028598,A60,1,1,1.0
2016-10,E01028598,A8,1,1,1.0
2016-10,E01028601,A54,1,1,1.0
2016-10,E01028601,A81,1,1,1.0
2016-10,E01028603,A41,1,1,1.0
2016-10,E01028606,A69,2,2,1.0
2016-10,E01028606,A8,1,1,1.0
2016-10,E01028607,A41,2,2,1.0
2016-10,E01028609,A79,1,1,1.0
2016-10,E01028612,A29,1,1,1.0
2016-10,E01028612,A60,2,1,2.0
2016-10,E01028613,A8,2,1,2.0
2016-10,E01028614,A60,1,1,1.0
2016-10,E01028616,A57,1,1,1.0
2016-10,E01028616,A69,1,1,1.0
2016-10,E01028617,A60,2,2,1.0
2016-10,E01028618,A8,1,1,1.0
2016-10,E01028620,A67,1,1,1.0
2016-10,E01028620,A69,1,1,1.0
2016-10,E01028620,A83,1,1,1.0
2016-10,E01028621,A24,2,2,1.0
2016-10,E01028621,A34,1,1,1.0
2016-10,E01028621,A41,1,1,1.0
2016-10,E01028621,A66,1,1,1.0
2016-10,E01028621,A67,1,1,1.0
2016-10,E01028621,A8,1,1,1.0
2016-10,E01028622,A57,1,1,1.0
2016-10,E01028623,A41,2,1,2.0
2016-10,E01028623,A81,1,1,1.0
2016-10,E01028624,A32,2,2,1.0
2016-10,E01028624,A60,1,1,1.0
2016-10,E01028625,A24,4,4,1.0
2016-10,E01028625,A34,1,1,1.0
2016-10,E01028625,A60,1,1,1.0
2016-10,E01028625,A8,1,1,1.0
2016-10,E01028625,A81,2,2,1.0
2016-10,E01028628,A24,1,1,1.0
2016-10,E01028628,A48,1,1,1.0
2016-10,E01028628,A81,1,1,1.0
2016-10,E01028629,A41,1,1,1.0
2016-10,E01028631,A57,1,1,1.0
2016-10,E01028632,A34,1,1,1.0
2016-10,E01028633,A48,1,1,1.0
2016-10,E01028633,A54,1,1,1.0
2016-10,E01028634,A8,1,1,1.0
2016-10,E01028635,A81,2,2,1.0
2016-10,E01028636,A81,1,1,1.0
2016-10,E01028637,A17,1,1,1.0
2016-10,E01028637,A41,1,1,1.0
2016-10,E01028638,A29,1,1,1.0
2016-10,E01028638,A34,1,1,1.0
2016-10,E01028638,A41,1,1,1.0
2016-10,E01028638,A83,1,1,1.0
2016-10,E01028639,A54,1,1,1.0
2016-10,E01028639,A67,1,1,1.0
2016-10,E01028640,A60,2,2,1.0
2016-10,E01028641,A60,1,1,1.0
2016-10,E01028643,A41,1,1,1.0
2016-10,E01028643,A57,1,1,1.0
2016-10,E01028643,A60,3,2,1.5
2016-10,E01028644,A60,4,3,1.3333333333333333
2016-10,E01028645,A34,1,1,1.0
2016-10,E01028646,A28,1,1,1.0
2016-10,E01028646,A60,2,2,1.0
2016-10,E01028646,A9,1,1,1.0
2016-10,E01028648,A69,1,1,1.0
2016-10,E01028649,A17,1,1,1.0
2016-10,E01028649,A41,1,1,1.0
2016-10,E01028650,A24,1,1,1.0
2016-10,E01028650,A60,1,1,1.0
2016-10,E01028652,A24,1,1,1.0
2016-10,E01028652,A41,1,1,1.0
2016-10,E01028652,A57,1,1,1.0
2016-10,E01028652,A60,2,2,1.0
2016-10,E01028652,A69,1,1,1.0
2016-10,E01028652,A81,1,1,1.0
2016-10,E01028653,A60,3,1,3.0
2016-10,E01028653,A8,1,1,1.0
2016-10,E01028654,A57,2,2,1.0
2016-10,E01028654,A69,1,1,1.0
2016-10,E01028654,A83,1,1,1.0
2016-10,E01028656,A57,2,2,1.0
2016-10,E01028658,A17,1,1,1.0
2016-10,E01028658,A57,1,1,1.0
2016-10,E01028658,A60,1,1,1.0
2016-10,E01028658,A86,1,1,1.0
2016-10,E01028658,A9,1,1,1.0
2016-10,E01028659,A29,1,1,1.0
2016-10,E01028659,A60,1,1,1.0
2016-10,E01028660,A24,1,1,1.0
2016-10,E01028660,A29,1,1,1.0
2016-10,E01028660,A34,1,1,1.0
2016-10,E01028660,A60,5,3,1.6666666666666667
2016-10,E01028660,A67,1,1,1.0
2016-10,E01028660,A69,1,1,1.0
2016-10,E01028661,A57,1,1,1.0
2016-10,E01028661,A60,2,1,2.0
2016-10,E01028662,A17,1,1,1.0
2016-10,E01028663,A60,1,1,1.0
2016-10,E01028663,A8,1,1,1.0
2016-10,E01028664,A60,1,1,1.0
2016-10,E01028666,A57,1,1,1.0
2016-10,E01028666,A67,1,1,1.0
2016-10,E01028666,A8,1,1,1.0
2016-10,E01028668,A57,1,1,1.0
2016-10,E01028669,A81,1,1,1.0
2016-10,E01028671,A60,1,1,1.0
2016-10,E01028671,A82,1,1,1.0
2016-10,E01028672,A17,1,1,1.0
2016-10,E01028672,A33,1,1,1.0
2016-10,E01028672,A86,2,1,2.0
2016-10,E01028674,A81,1,1,1.0
2016-10,E01028676,A8,1,1,1.0
2016-10,E01028676,A81,1,1,1.0
2016-10,E01028677,A67,1,1,1.0
2016-10,E01028678,A60,1,1,1.0
2016-10,E01028679,A60,3,3,1.0
2016-10,E01028682,A39,1,1,1.0
2016-10,E01028682,A83,1,1,1.0
2016-10,E01028683,A60,1,1,1.0
2016-10,E01028690,A41,1,1,1.0
2016-10,E01028690,A8,1,1,1.0
2016-10,E01028691,A86,1,1,1.0
2016-10,E01028692,A69,1,1,1.0
2016-10,E01028693,A81,1,1,1.0
2016-10,E01028694,A81,1,1,1.0
2016-10,E01028695,A8,1,1,1.0
2016-10,E01028696,A57,1,1,1.0
2016-10,E01028697,A60,1,1,1.0
2016-10,E01028697,A69,2,1,2.0
2016-10,E01028698,A41,1,1,1.0
2016-10,E01028698,A57,1,1,1.0
2016-10,E01028702,A57,1,1,1.0
2016-10,E01028703,A57,1,1,1.0
2016-10,E01028703,A67,1,1,1.0
2016-10,E01028703,A81,1,1,1.0
2016-10,E01028708,A61,1,1,1.0
2016-10,E01028709,A57,1,1,1.0
2016-10,E01028709,A60,2,2,1.0
2016-10,E01028710,A48,1,1,1.0
2016-10,E01028710,A60,1,1,1.0
2016-10,E01028711,A60,1,1,1.0
2016-10,E01028712,A41,1,1,1.0
2016-10,E01028713,A34,1,1,1.0
2016-10,E01028714,A41,1,1,1.0
2016-10,E01028714,A54,1,1,1.0
2016-10,E01028714,A60,1,1,1.0
2016-10,E01028714,A69,1,1,1.0
2016-10,E01028716,A60,1,1,1.0
2016-10,E01028716,A81,1,1,1.0
2016-10,E01028718,A56,1,1,1.0
2016-10,E01028719,A57,1,1,1.0
2016-10,E01028720,A60,1,1,1.0
2016-10,E01028720,A81,1,1,1.0
2016-10,E01028722,A34,1,1,1.0
2016-10,E01028722,A69,1,1,1.0
2016-10,E01028722,A81,1,1,1.0
2016-10,E01028723,A41,1,1,1.0
2016-10,E01028724,A57,1,1,1.0
2016-10,E01028725,A24,1,1,1.0
2016-10,E01028725,A81,2,2,1.0
2016-10,E01028726,A25,1,1,1.0
2016-10,E01028726,A34,2,1,2.0
2016-10,E01028726,A60,1,1,1.0
2016-10,E01028726,A67,1,1,1.0
2016-10,E01028726,A83,1,1,1.0
2016-10,E01028726,A9,1,1,1.0
2016-10,E01028727,A17,1,1,1.0
2016-10,E01028727,A24,1,1,1.0
2016-10,E01028727,A32,1,1,1.0
2016-10,E01028727,A41,1,1,1.0
2016-10,E01028727,A67,1,1,1.0
2016-10,E01028727,A8,1,1,1.0
2016-10,E01028729,A34,1,1,1.0
2016-10,E01028729,A54,1,1,1.0
2016-10,E01028729,A60,1,1,1.0
2016-10,E01028729,A81,1,1,1.0
2016-10,E01028730,A82,1,1,1.0
2016-10,E01028731,A48,1,1,1.0
2016-10,E01028732,A60,1,1,1.0
2016-10,E01028732,A69,1,1,1.0
2016-10,E01028732,A8,1,1,1.0
2016-10,E01028732,A83,1,1,1.0
2016-10,E01028733,A69,1,1,1.0
2016-10,E01028734,A57,1,1,1.0
2016-10,E01028735,A57,1,1,1.0
2016-10,E01028736,A57,1,1,1.0
2016-10,E01028737,A57,1,1,1.0
2016-10,E01028737,A60,1,1,1.0
2016-10,E01028738,A57,1,1,1.0
2016-10,E01028739,A24,1,1,1.0
2016-10,E01028739,A48,1,1,1.0
2016-10,E01028739,A81,1,1,1.0
2016-10,E01028740,A57,1,1,1.0
2016-10,E01028741,A60,1,1,1.0
2016-10,E01028742,A24,1,1,1.0
2016-10,E01028742,A34,2,2,1.0
2016-10,E01028742,A41,1,1,1.0
2016-10,E01028742,A60,1,1,1.0
2016-10,E01028746,A57,2,2,1.0
2016-10,E01028747,A48,1,1,1.0
2016-10,E01028748,A24,1,1,1.0
2016-10,E01028749,A34,2,2,1.0
2016-10,E01028750,A57,1,1,1.0
2016-10,E01028753,A24,1,1,1.0
2016-10,E01028753,A81,1,1,1.0
2016-10,E01028754,A34,2,2,1.0
2016-10,E01028754,A41,1,1,1.0
2016-10,E01028754,A60,2,1,2.0
2016-10,E01028754,A69,1,1,1.0
2016-10,E01028754,A8,3,3,1.0
2016-10,E01028754,A86,1,1,1.0
2016-10,E01028755,A57,1,1,1.0
2016-10,E01028756,A34,1,1,1.0
2016-10,E01028756,A48,1,1,1.0
2016-10,E01028756,A81,1,1,1.0
2016-10,E01028756,A83,1,1,1.0
2016-10,E01028757,A83,1,1,1.0
2016-10,E01028758,A32,1,1,1.0
2016-10,E01028758,A86,1,1,1.0
2016-10,E01028759,A41,1,1,1.0
2016-10,E01028761,A34,1,1,1.0
2016-10,E01028761,A81,1,1,1.0
2016-10,E01028762,A24,2,2,1.0
2016-10,E01028762,A60,1,1,1.0
2016-10,E01028763,A1,1,1,1.0
2016-10,E01028763,A60,2,2,1.0
2016-10,E01028764,A24,1,1,1.0
2016-10,E01028765,A24,1,1,1.0
2016-10,E01028765,A57,1,1,1.0
2016-10,E01028766,A57,2,1,2.0
2016-10,E01028766,A60,1,1,1.0
2016-10,E01028767,A48,1,1,1.0
2016-10,E01028767,A60,1,1,1.0
2016-10,E01028767,A69,2,1,2.0
2016-10,E01028771,A67,1,1,1.0
2016-10,E01028775,A57,1,1,1.0
2016-10,E01028777,A60,1,1,1.0
2016-10,E01028778,A34,1,1,1.0
2016-10,E01028779,A60,1,1,1.0
2016-10,E01028780,A48,1,1,1.0
2016-10,E01028780,A54,1,1,1.0
2016-10,E01028780,A56,1,1,1.0
2016-10,E01028781,A60,1,1,1.0
2016-10,E01028784,A1,1,1,1.0
2016-10,E01028784,A57,1,1,1.0
2016-10,E01028784,A60,1,1,1.0
2016-10,E01028784,A67,1,1,1.0
2016-10,E01028784,A8,1,1,1.0
2016-10,E01028786,A17,1,1,1.0
2016-10,E01028786,A24,1,1,1.0
2016-10,E01028786,A81,1,1,1.0
2016-10,E01028787,A54,1,1,1.0
