period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-7,E01028459,A25,1,1,1.0
2015-7,E01028460,A24,1,1,1.0
2015-7,E01028461,A24,1,1,1.0
2015-7,E01028461,A8,1,1,1.0
2015-7,E01028462,A1,1,1,1.0
2015-7,E01028462,A56,1,1,1.0
2015-7,E01028462,A81,1,1,1.0
2015-7,E01028465,A34,1,1,1.0
2015-7,E01028466,A60,1,1,1.0
2015-7,E01028466,A8,1,1,1.0
2015-7,E01028467,A41,1,1,1.0
2015-7,E01028468,A17,1,1,1.0
2015-7,E01028468,A41,1,1,1.0
2015-7,E01028468,A60,1,1,1.0
2015-7,E01028476,A17,1,1,1.0
2015-7,E01028477,A34,5,5,1.0
2015-7,E01028477,A54,2,1,2.0
2015-7,E01028477,A8,2,2,1.0
2015-7,E01028483,A41,1,1,1.0
2015-7,E01028483,A48,1,1,1.0
2015-7,E01028483,A60,3,3,1.0
2015-7,E01028485,A60,1,1,1.0
2015-7,E01028485,A69,1,1,1.0
2015-7,E01028485,A83,1,1,1.0
2015-7,E01028486,A60,2,2,1.0
2015-7,E01028486,A69,1,1,1.0
2015-7,E01028486,A82,1,1,1.0
2015-7,E01028487,,1,1,1.0
2015-7,E01028487,A24,1,1,1.0
2015-7,E01028488,A57,1,1,1.0
2015-7,E01028488,A67,1,1,1.0
2015-7,E01028491,,1,1,1.0
2015-7,E01028491,A32,1,1,1.0
2015-7,E01028491,A34,1,1,1.0
2015-7,E01028491,A57,1,1,1.0
2015-7,E01028492,A57,1,1,1.0
2015-7,E01028492,A67,1,1,1.0
2015-7,E01028493,A17,1,1,1.0
2015-7,E01028495,A66,1,1,1.0
2015-7,E01028497,A54,1,1,1.0
2015-7,E01028497,A60,1,1,1.0
2015-7,E01028498,A29,1,1,1.0
2015-7,E01028498,A32,1,1,1.0
2015-7,E01028498,A41,1,1,1.0
2015-7,E01028498,A69,1,1,1.0
2015-7,E01028499,A57,1,1,1.0
2015-7,E01028499,A83,1,1,1.0
2015-7,E01028501,A60,2,2,1.0
2015-7,E01028502,,1,1,1.0
2015-7,E01028502,A24,1,1,1.0
2015-7,E01028502,A69,1,1,1.0
2015-7,E01028502,A83,1,1,1.0
2015-7,E01028506,A60,1,1,1.0
2015-7,E01028507,A34,1,1,1.0
2015-7,E01028507,A41,1,1,1.0
2015-7,E01028508,A69,1,1,1.0
2015-7,E01028510,A41,1,1,1.0
2015-7,E01028511,A17,1,1,1.0
2015-7,E01028511,A24,1,1,1.0
2015-7,E01028511,A41,2,2,1.0
2015-7,E01028511,A67,1,1,1.0
2015-7,E01028511,A83,1,1,1.0
2015-7,E01028512,A54,1,1,1.0
2015-7,E01028512,A57,1,1,1.0
2015-7,E01028515,A8,1,1,1.0
2015-7,E01028516,A34,1,1,1.0
2015-7,E01028516,A67,1,1,1.0
2015-7,E01028521,A41,2,2,1.0
2015-7,E01028521,A48,2,2,1.0
2015-7,E01028521,A54,1,1,1.0
2015-7,E01028521,A57,1,1,1.0
2015-7,E01028521,A60,1,1,1.0
2015-7,E01028521,A81,1,1,1.0
2015-7,E01028521,A86,1,1,1.0
2015-7,E01028522,A60,1,1,1.0
2015-7,E01028526,A67,1,1,1.0
2015-7,E01028527,A81,1,1,1.0
2015-7,E01028528,,1,1,1.0
2015-7,E01028530,A34,1,1,1.0
2015-7,E01028531,A48,1,1,1.0
2015-7,E01028531,A57,1,1,1.0
2015-7,E01028533,A25,1,1,1.0
2015-7,E01028533,A56,1,1,1.0
2015-7,E01028534,A56,2,1,2.0
2015-7,E01028536,A34,1,1,1.0
2015-7,E01028536,A57,1,1,1.0
2015-7,E01028540,A67,1,1,1.0
2015-7,E01028540,A83,1,1,1.0
2015-7,E01028542,A54,1,1,1.0
2015-7,E01028542,A57,1,1,1.0
2015-7,E01028545,A9,1,1,1.0
2015-7,E01028546,A24,1,1,1.0
2015-7,E01028546,A69,1,1,1.0
2015-7,E01028548,A48,1,1,1.0
2015-7,E01028548,A69,1,1,1.0
2015-7,E01028551,A57,1,1,1.0
2015-7,E01028551,A69,1,1,1.0
2015-7,E01028553,A67,1,1,1.0
2015-7,E01028554,A34,1,1,1.0
2015-7,E01028556,A60,1,1,1.0
2015-7,E01028556,A86,1,1,1.0
2015-7,E01028557,A17,1,1,1.0
2015-7,E01028557,A54,1,1,1.0
2015-7,E01028559,A20,1,1,1.0
2015-7,E01028559,A56,1,1,1.0
2015-7,E01028560,A25,1,1,1.0
2015-7,E01028561,A34,1,1,1.0
2015-7,E01028561,A41,1,1,1.0
2015-7,E01028562,A34,1,1,1.0
2015-7,E01028562,A8,1,1,1.0
2015-7,E01028570,A54,1,1,1.0
2015-7,E01028571,A34,1,1,1.0
2015-7,E01028572,A29,1,1,1.0
2015-7,E01028573,A54,1,1,1.0
2015-7,E01028573,A66,1,1,1.0
2015-7,E01028574,A81,2,2,1.0
2015-7,E01028574,A86,1,1,1.0
2015-7,E01028576,A41,1,1,1.0
2015-7,E01028577,A54,1,1,1.0
2015-7,E01028578,A60,1,1,1.0
2015-7,E01028579,A39,1,1,1.0
2015-7,E01028580,A41,1,1,1.0
2015-7,E01028581,A57,1,1,1.0
2015-7,E01028581,A67,1,1,1.0
2015-7,E01028581,A69,1,1,1.0
2015-7,E01028582,A56,1,1,1.0
2015-7,E01028582,A8,1,1,1.0
2015-7,E01028586,A57,1,1,1.0
2015-7,E01028587,A57,1,1,1.0
2015-7,E01028587,A60,1,1,1.0
2015-7,E01028588,A33,1,1,1.0
2015-7,E01028588,A56,1,1,1.0
2015-7,E01028594,A32,1,1,1.0
2015-7,E01028594,A41,2,2,1.0
2015-7,E01028594,A57,1,1,1.0
2015-7,E01028594,A67,1,1,1.0
2015-7,E01028595,A57,1,1,1.0
2015-7,E01028595,A60,1,1,1.0
2015-7,E01028597,A32,1,1,1.0
2015-7,E01028598,A34,2,2,1.0
2015-7,E01028598,A56,1,1,1.0
2015-7,E01028598,A57,1,1,1.0
2015-7,E01028599,A34,1,1,1.0
2015-7,E01028599,A57,1,1,1.0
2015-7,E01028599,A8,1,1,1.0
2015-7,E01028600,A57,1,1,1.0
2015-7,E01028600,A60,1,1,1.0
2015-7,E01028600,A83,1,1,1.0
2015-7,E01028601,A34,1,1,1.0
2015-7,E01028601,A54,1,1,1.0
2015-7,E01028601,A57,1,1,1.0
2015-7,E01028601,A60,1,1,1.0
2015-7,E01028601,A8,1,1,1.0
2015-7,E01028604,A60,2,2,1.0
2015-7,E01028604,A66,1,1,1.0
2015-7,E01028605,A41,1,1,1.0
2015-7,E01028605,A56,2,2,1.0
2015-7,E01028605,A69,2,1,2.0
2015-7,E01028606,A57,2,1,2.0
2015-7,E01028606,A60,1,1,1.0
2015-7,E01028607,A34,1,1,1.0
2015-7,E01028607,A48,1,1,1.0
2015-7,E01028607,A57,1,1,1.0
2015-7,E01028607,A8,1,1,1.0
2015-7,E01028608,A34,1,1,1.0
2015-7,E01028608,A57,1,1,1.0
2015-7,E01028609,A34,2,2,1.0
2015-7,E01028609,A69,1,1,1.0
2015-7,E01028611,A32,1,1,1.0
2015-7,E01028611,A41,2,1,2.0
2015-7,E01028611,A69,2,1,2.0
2015-7,E01028612,A34,1,1,1.0
2015-7,E01028612,A57,1,1,1.0
2015-7,E01028612,A69,1,1,1.0
2015-7,E01028612,A92,1,1,1.0
2015-7,E01028613,A60,1,1,1.0
2015-7,E01028614,A54,1,1,1.0
2015-7,E01028614,A60,1,1,1.0
2015-7,E01028615,A9,1,1,1.0
2015-7,E01028617,A41,3,2,1.5
2015-7,E01028617,A57,1,1,1.0
2015-7,E01028617,A67,1,1,1.0
2015-7,E01028617,A69,1,1,1.0
2015-7,E01028618,A34,1,1,1.0
2015-7,E01028618,A8,1,1,1.0
2015-7,E01028620,A41,2,2,1.0
2015-7,E01028620,A54,1,1,1.0
2015-7,E01028620,A60,1,1,1.0
2015-7,E01028620,A86,1,1,1.0
2015-7,E01028621,A8,1,1,1.0
2015-7,E01028623,A34,1,1,1.0
2015-7,E01028623,A57,1,1,1.0
2015-7,E01028625,A29,1,1,1.0
2015-7,E01028625,A34,3,2,1.5
2015-7,E01028625,A41,1,1,1.0
2015-7,E01028625,A57,1,1,1.0
2015-7,E01028625,A8,2,1,2.0
2015-7,E01028626,A69,1,1,1.0
2015-7,E01028627,A56,1,1,1.0
2015-7,E01028627,A69,1,1,1.0
2015-7,E01028628,A79,1,1,1.0
2015-7,E01028630,A34,1,1,1.0
2015-7,E01028631,A83,1,1,1.0
2015-7,E01028633,A54,1,1,1.0
2015-7,E01028636,A34,1,1,1.0
2015-7,E01028638,A41,1,1,1.0
2015-7,E01028638,A60,1,1,1.0
2015-7,E01028638,A83,1,1,1.0
2015-7,E01028639,A28,1,1,1.0
2015-7,E01028639,A48,1,1,1.0
2015-7,E01028639,A60,2,1,2.0
2015-7,E01028639,A69,1,1,1.0
2015-7,E01028639,A81,1,1,1.0
2015-7,E01028640,,8,1,8.0
2015-7,E01028640,A66,1,1,1.0
2015-7,E01028641,,1,1,1.0
2015-7,E01028641,A60,1,1,1.0
2015-7,E01028642,A17,1,1,1.0
2015-7,E01028642,A60,1,1,1.0
2015-7,E01028643,A57,1,1,1.0
2015-7,E01028643,A8,1,1,1.0
2015-7,E01028644,A34,1,1,1.0
2015-7,E01028645,A41,1,1,1.0
2015-7,E01028645,A57,1,1,1.0
2015-7,E01028646,A8,1,1,1.0
2015-7,E01028647,A34,2,2,1.0
2015-7,E01028647,A8,1,1,1.0
2015-7,E01028648,A69,1,1,1.0
2015-7,E01028648,A83,1,1,1.0
2015-7,E01028649,A60,1,1,1.0
2015-7,E01028649,A8,1,1,1.0
2015-7,E01028650,A41,1,1,1.0
2015-7,E01028650,A57,1,1,1.0
2015-7,E01028650,A8,1,1,1.0
2015-7,E01028651,A34,1,1,1.0
2015-7,E01028651,A60,1,1,1.0
2015-7,E01028652,A34,2,2,1.0
2015-7,E01028652,A57,1,1,1.0
2015-7,E01028652,A60,1,1,1.0
2015-7,E01028656,A34,1,1,1.0
2015-7,E01028656,A57,2,2,1.0
2015-7,E01028656,A60,1,1,1.0
2015-7,E01028658,A17,1,1,1.0
2015-7,E01028658,A34,3,3,1.0
2015-7,E01028658,A41,1,1,1.0
2015-7,E01028658,A60,1,1,1.0
2015-7,E01028658,A61,1,1,1.0
2015-7,E01028658,A86,2,2,1.0
2015-7,E01028659,A34,2,2,1.0
2015-7,E01028659,A48,1,1,1.0
2015-7,E01028660,A17,1,1,1.0
2015-7,E01028660,A60,2,1,2.0
2015-7,E01028660,A86,1,1,1.0
2015-7,E01028661,A34,5,3,1.6666666666666667
2015-7,E01028661,A57,1,1,1.0
2015-7,E01028661,A60,2,1,2.0
2015-7,E01028661,A67,1,1,1.0
2015-7,E01028661,A8,2,2,1.0
2015-7,E01028662,A41,1,1,1.0
2015-7,E01028662,A54,1,1,1.0
2015-7,E01028663,A57,1,1,1.0
2015-7,E01028665,A57,1,1,1.0
2015-7,E01028666,A41,1,1,1.0
2015-7,E01028666,A57,1,1,1.0
2015-7,E01028666,A60,2,2,1.0
2015-7,E01028669,A41,1,1,1.0
2015-7,E01028669,A83,1,1,1.0
2015-7,E01028671,A8,1,1,1.0
2015-7,E01028672,A41,1,1,1.0
2015-7,E01028672,A69,1,1,1.0
2015-7,E01028673,A81,1,1,1.0
2015-7,E01028674,A34,1,1,1.0
2015-7,E01028676,A34,1,1,1.0
2015-7,E01028676,A57,1,1,1.0
2015-7,E01028677,A56,1,1,1.0
2015-7,E01028677,A66,1,1,1.0
2015-7,E01028677,A69,1,1,1.0
2015-7,E01028678,A34,1,1,1.0
2015-7,E01028679,A34,1,1,1.0
2015-7,E01028680,A34,1,1,1.0
2015-7,E01028680,A56,1,1,1.0
2015-7,E01028680,A69,1,1,1.0
2015-7,E01028680,A8,1,1,1.0
2015-7,E01028681,A33,1,1,1.0
2015-7,E01028682,A39,1,1,1.0
2015-7,E01028682,A81,1,1,1.0
2015-7,E01028682,A82,1,1,1.0
2015-7,E01028682,A83,1,1,1.0
2015-7,E01028683,A60,1,1,1.0
2015-7,E01028686,A41,1,1,1.0
2015-7,E01028686,A81,2,1,2.0
2015-7,E01028688,,1,1,1.0
2015-7,E01028689,A34,2,2,1.0
2015-7,E01028689,A57,1,1,1.0
2015-7,E01028689,A60,2,1,2.0
2015-7,E01028689,A81,1,1,1.0
2015-7,E01028690,A24,1,1,1.0
2015-7,E01028690,A34,3,2,1.5
2015-7,E01028691,A17,1,1,1.0
2015-7,E01028691,A69,1,1,1.0
2015-7,E01028692,A1,1,1,1.0
2015-7,E01028692,A34,1,1,1.0
2015-7,E01028692,A78,1,1,1.0
2015-7,E01028693,A34,1,1,1.0
2015-7,E01028696,A57,1,1,1.0
2015-7,E01028698,A17,1,1,1.0
2015-7,E01028698,A34,2,2,1.0
2015-7,E01028699,A69,1,1,1.0
2015-7,E01028699,A8,1,1,1.0
2015-7,E01028701,A8,2,2,1.0
2015-7,E01028703,A24,1,1,1.0
2015-7,E01028705,A24,1,1,1.0
2015-7,E01028705,A34,2,1,2.0
2015-7,E01028705,A57,1,1,1.0
2015-7,E01028706,A32,1,1,1.0
2015-7,E01028706,A48,1,1,1.0
2015-7,E01028707,A57,1,1,1.0
2015-7,E01028708,A24,1,1,1.0
2015-7,E01028708,A54,1,1,1.0
2015-7,E01028708,A81,1,1,1.0
2015-7,E01028710,A17,1,1,1.0
2015-7,E01028710,A34,1,1,1.0
2015-7,E01028711,A34,2,2,1.0
2015-7,E01028711,A60,2,1,2.0
2015-7,E01028711,A69,1,1,1.0
2015-7,E01028712,A34,1,1,1.0
2015-7,E01028713,A34,1,1,1.0
2015-7,E01028713,A8,1,1,1.0
2015-7,E01028714,A32,1,1,1.0
2015-7,E01028714,A56,1,1,1.0
2015-7,E01028715,A34,1,1,1.0
2015-7,E01028716,A34,1,1,1.0
2015-7,E01028716,A41,1,1,1.0
2015-7,E01028717,A29,1,1,1.0
2015-7,E01028717,A34,2,1,2.0
2015-7,E01028719,A57,1,1,1.0
2015-7,E01028720,A34,1,1,1.0
2015-7,E01028720,A41,2,2,1.0
2015-7,E01028720,A60,1,1,1.0
2015-7,E01028720,A8,2,2,1.0
2015-7,E01028721,A41,1,1,1.0
2015-7,E01028725,A34,1,1,1.0
2015-7,E01028726,A34,1,1,1.0
2015-7,E01028726,A41,1,1,1.0
2015-7,E01028726,A60,1,1,1.0
2015-7,E01028727,A24,1,1,1.0
2015-7,E01028727,A48,1,1,1.0
2015-7,E01028727,A60,2,2,1.0
2015-7,E01028728,A48,1,1,1.0
2015-7,E01028729,A81,1,1,1.0
2015-7,E01028730,A57,1,1,1.0
2015-7,E01028731,A41,1,1,1.0
2015-7,E01028731,A9,1,1,1.0
2015-7,E01028732,A41,1,1,1.0
2015-7,E01028732,A67,1,1,1.0
2015-7,E01028732,A83,1,1,1.0
2015-7,E01028732,A92,1,1,1.0
2015-7,E01028733,A48,1,1,1.0
2015-7,E01028734,A48,1,1,1.0
2015-7,E01028735,A39,2,1,2.0
2015-7,E01028736,A54,1,1,1.0
2015-7,E01028736,A92,1,1,1.0
2015-7,E01028737,A41,1,1,1.0
2015-7,E01028737,A57,1,1,1.0
2015-7,E01028737,A60,2,2,1.0
2015-7,E01028738,A34,2,2,1.0
2015-7,E01028738,A57,1,1,1.0
2015-7,E01028738,A60,2,2,1.0
2015-7,E01028739,A34,1,1,1.0
2015-7,E01028739,A41,1,1,1.0
2015-7,E01028739,A60,1,1,1.0
2015-7,E01028740,A57,1,1,1.0
2015-7,E01028740,A60,1,1,1.0
2015-7,E01028741,A54,1,1,1.0
2015-7,E01028741,A60,1,1,1.0
2015-7,E01028741,A79,1,1,1.0
2015-7,E01028742,A17,1,1,1.0
2015-7,E01028742,A60,1,1,1.0
2015-7,E01028742,A69,1,1,1.0
2015-7,E01028745,A54,1,1,1.0
2015-7,E01028746,A24,1,1,1.0
2015-7,E01028746,A34,1,1,1.0
2015-7,E01028747,A83,1,1,1.0
2015-7,E01028749,A56,1,1,1.0
2015-7,E01028750,A81,1,1,1.0
2015-7,E01028752,A34,1,1,1.0
2015-7,E01028753,A60,1,1,1.0
2015-7,E01028754,A24,1,1,1.0
2015-7,E01028754,A34,2,2,1.0
2015-7,E01028754,A41,1,1,1.0
2015-7,E01028754,A73,1,1,1.0
2015-7,E01028754,A83,1,1,1.0
2015-7,E01028756,A34,1,1,1.0
2015-7,E01028756,A41,1,1,1.0
2015-7,E01028757,A17,1,1,1.0
2015-7,E01028757,A41,3,1,3.0
2015-7,E01028757,A60,1,1,1.0
2015-7,E01028758,A57,1,1,1.0
2015-7,E01028759,A69,1,1,1.0
2015-7,E01028761,A34,1,1,1.0
2015-7,E01028761,A57,1,1,1.0
2015-7,E01028762,A34,2,2,1.0
2015-7,E01028762,A60,5,5,1.0
2015-7,E01028762,A8,1,1,1.0
2015-7,E01028762,A83,1,1,1.0
2015-7,E01028762,A86,1,1,1.0
2015-7,E01028762,A9,1,1,1.0
2015-7,E01028763,A60,2,1,2.0
2015-7,E01028763,A69,3,1,3.0
2015-7,E01028763,A8,1,1,1.0
2015-7,E01028765,A24,1,1,1.0
2015-7,E01028765,A83,1,1,1.0
2015-7,E01028766,A41,1,1,1.0
2015-7,E01028766,A60,1,1,1.0
2015-7,E01028766,A69,1,1,1.0
2015-7,E01028767,A60,1,1,1.0
2015-7,E01028767,A67,1,1,1.0
2015-7,E01028767,A8,1,1,1.0
2015-7,E01028774,A34,1,1,1.0
2015-7,E01028775,A34,1,1,1.0
2015-7,E01028776,A60,1,1,1.0
2015-7,E01028779,A17,2,1,2.0
2015-7,E01028779,A41,1,1,1.0
2015-7,E01028780,A54,1,1,1.0
2015-7,E01028781,A41,1,1,1.0
2015-7,E01028782,A48,1,1,1.0
2015-7,E01028782,A57,1,1,1.0
2015-7,E01028782,A83,1,1,1.0
2015-7,E01028783,A34,1,1,1.0
2015-7,E01028783,A57,1,1,1.0
2015-7,E01028783,A8,2,2,1.0
2015-7,E01028784,A60,1,1,1.0
2015-7,E01028787,A24,1,1,1.0
2015-7,E01028787,A34,3,2,1.5
2015-7,E01028787,A48,1,1,1.0
2015-7,E01028787,A54,1,1,1.0
2015-7,E01028787,A60,1,1,1.0
2015-7,E01028788,A24,4,1,4.0
2015-7,E01028788,A34,2,2,1.0
2015-7,E01028788,A60,1,1,1.0
2015-7,E01028789,A34,2,2,1.0
2015-7,E01028790,A69,1,1,1.0
2015-7,E01028791,A57,1,1,1.0
2015-7,E01028791,A60,1,1,1.0
2015-7,E01028791,A83,1,1,1.0
2015-7,E01028793,A41,1,1,1.0
2015-7,E01028793,A79,1,1,1.0
2015-7,E01028794,A39,1,1,1.0
2015-7,E01028795,A60,2,2,1.0
2015-7,E01028796,A34,1,1,1.0
2015-7,E01028796,A83,2,1,2.0
2015-7,E01028797,A54,1,1,1.0
2015-7,E01028797,A57,1,1,1.0
2015-7,E01028798,A41,1,1,1.0
2015-7,E01028798,A60,3,3,1.0
2015-7,E01028798,A69,1,1,1.0
2015-7,E01028799,A34,1,1,1.0
2015-7,E01028800,A1,1,1,1.0
2015-7,E01028800,A69,1,1,1.0
2015-7,E01028800,A8,1,1,1.0
2015-7,E01028800,A81,1,1,1.0
2015-7,E01028801,A24,1,1,1.0
2015-7,E01028801,A41,1,1,1.0
2015-7,E01028801,A60,1,1,1.0
2015-7,E01028801,A9,2,1,2.0
2015-7,E01028802,A34,1,1,1.0
2015-7,E01028802,A54,1,1,1.0
2015-7,E01028806,A60,1,1,1.0
2015-7,E01028806,A86,1,1,1.0
2015-7,E01028807,A57,1,1,1.0
2015-7,E01028807,A86,1,1,1.0
2015-7,E01028808,A41,1,1,1.0
2015-7,E01028810,A34,2,1,2.0
2015-7,E01028810,A60,1,1,1.0
2015-7,E01028813,A24,1,1,1.0
2015-7,E01028814,A41,1,1,1.0
2015-7,E01028814,A57,1,1,1.0
2015-7,E01028814,A60,1,1,1.0
2015-7,E01028815,A56,1,1,1.0
2015-7,E01028818,A54,1,1,1.0
2015-7,E01028818,A57,1,1,1.0
2015-7,E01028818,A60,1,1,1.0
2015-7,E01028818,A69,1,1,1.0
2015-7,E01028819,A24,1,1,1.0
2015-7,E01028819,A34,1,1,1.0
2015-7,E01028819,A60,1,1,1.0
2015-7,E01028820,A34,1,1,1.0
2015-7,E01028823,A17,1,1,1.0
2015-7,E01028823,A54,1,1,1.0
2015-7,E01028824,,1,1,1.0
2015-7,E01028824,A83,1,1,1.0
2015-7,E01031007,A83,1,1,1.0
2015-7,E01031010,A33,1,1,1.0
2015-7,E01031014,A52,1,1,1.0
2015-7,E01031014,A56,1,1,1.0
2015-7,E01031015,A52,1,1,1.0
2015-7,E01031016,A26,1,1,1.0
2015-7,E01031017,A87,1,1,1.0
2015-7,E01031020,A60,1,1,1.0
2015-7,E01031020,A81,1,1,1.0
2015-7,E01031024,A54,1,1,1.0
2015-7,E01031024,A66,1,1,1.0
2015-7,E01031024,A73,2,1,2.0
2015-7,E01031025,A52,1,1,1.0
2015-7,E01031026,A67,1,1,1.0
2015-7,E01031027,A66,2,2,1.0
2015-7,E01031027,A79,1,1,1.0
2015-7,E01031027,A87,1,1,1.0
2015-7,E01031028,A52,2,1,2.0
2015-7,E01031028,A54,1,1,1.0
2015-7,E01031028,A66,2,1,2.0
2015-7,E01031028,A83,2,2,1.0
2015-7,E01031028,A87,3,1,3.0
2015-7,E01031029,A81,1,1,1.0
2015-7,E01031029,A87,1,1,1.0
2015-7,E01031030,A54,2,1,2.0
2015-7,E01031031,A52,1,1,1.0
2015-7,E01031031,A54,1,1,1.0
2015-7,E01031033,A54,1,1,1.0
2015-7,E01031034,A83,1,1,1.0
2015-7,E01031035,A52,1,1,1.0
2015-7,E01031035,A87,1,1,1.0
2015-7,E01031038,A60,1,1,1.0
2015-7,E01031043,A54,1,1,1.0
2015-7,E01031048,A40,1,1,1.0
2015-7,E01031049,A26,1,1,1.0
2015-7,E01031049,A60,2,2,1.0
2015-7,E01031063,A52,1,1,1.0
2015-7,E01031063,A67,1,1,1.0
2015-7,E01031064,A87,1,1,1.0
2015-7,E01031065,A60,1,1,1.0
2015-7,E01031067,A52,2,1,2.0
2015-7,E01031068,A26,1,1,1.0
2015-7,E01031069,A60,1,1,1.0
2015-7,E01031074,A87,1,1,1.0
2015-7,E01031075,A40,1,1,1.0
2015-7,E01031078,A26,1,1,1.0
2015-7,E01031078,A87,1,1,1.0
2015-7,E01031083,A70,1,1,1.0
2015-7,E01031086,A60,1,1,1.0
2015-7,E01031087,A60,2,2,1.0
2015-7,E01031088,A26,1,1,1.0
2015-7,E01031091,A87,1,1,1.0
2015-7,E01031092,A52,1,1,1.0
2015-7,E01031100,A67,1,1,1.0
2015-7,E01031102,A52,1,1,1.0
2015-7,E01031102,A87,1,1,1.0
2015-7,E01031103,A87,1,1,1.0
2015-7,E01031105,A60,2,1,2.0
2015-7,E01031106,A60,1,1,1.0
2015-7,E01031107,A66,1,1,1.0
2015-7,E01031108,A26,1,1,1.0
2015-7,E01031108,A73,1,1,1.0
2015-7,E01031108,A87,2,2,1.0
2015-7,E01031109,A60,2,2,1.0
2015-7,E01031111,A87,1,1,1.0
2015-7,E01031112,A54,1,1,1.0
2015-7,E01031113,A53,1,1,1.0
2015-7,E01031113,A87,1,1,1.0
2015-7,E01031115,A83,1,1,1.0
2015-7,E01031119,A52,1,1,1.0
2015-7,E01031121,A87,1,1,1.0
2015-7,E01031123,A54,1,1,1.0
2015-7,E01031129,A60,1,1,1.0
2015-7,E01031130,A60,1,1,1.0
2015-7,E01031130,A87,1,1,1.0
2015-7,E01031132,A40,1,1,1.0
2015-7,E01031133,A24,1,1,1.0
2015-7,E01031134,A24,1,1,1.0
2015-7,E01031135,A24,1,1,1.0
2015-7,E01031135,A60,1,1,1.0
2015-7,E01031138,A87,1,1,1.0
2015-7,E01031139,A81,1,1,1.0
2015-7,E01031139,A87,1,1,1.0
2015-7,E01031141,A26,1,1,1.0
2015-7,E01031141,A56,1,1,1.0
2015-7,E01031141,A60,1,1,1.0
2015-7,E01031141,A66,1,1,1.0
2015-7,E01031141,A87,3,3,1.0
2015-7,E01031141,A9,1,1,1.0
2015-7,E01031145,A60,1,1,1.0
2015-7,E01031145,A67,1,1,1.0
2015-7,E01031146,A60,1,1,1.0
2015-7,E01031147,A87,1,1,1.0
2015-7,E01031150,A26,1,1,1.0
2015-7,E01031150,A83,1,1,1.0
2015-7,E01031150,A87,1,1,1.0
2015-7,E01031151,A54,1,1,1.0
2015-7,E01031154,A83,2,1,2.0
2015-7,E01031154,A86,1,1,1.0
2015-7,E01031159,A70,1,1,1.0
2015-7,E01031160,A54,1,1,1.0
2015-7,E01031160,A66,1,1,1.0
2015-7,E01031162,A60,2,1,2.0
2015-7,E01031162,A66,2,2,1.0
2015-7,E01031163,A54,1,1,1.0
2015-7,E01031164,A54,1,1,1.0
2015-7,E01031165,A41,1,1,1.0
2015-7,E01031165,A66,2,1,2.0
2015-7,E01031166,A60,1,1,1.0
2015-7,E01031166,A70,1,1,1.0
2015-7,E01031168,A54,1,1,1.0
2015-7,E01031168,A87,1,1,1.0
2015-7,E01031173,A54,2,2,1.0
2015-7,E01031174,A67,1,1,1.0
2015-7,E01031175,A86,1,1,1.0
2015-7,E01031176,A60,1,1,1.0
2015-7,E01031181,A60,1,1,1.0
2015-7,E01031182,A40,1,1,1.0
2015-7,E01031183,A40,1,1,1.0
2015-7,E01031183,A54,1,1,1.0
2015-7,E01031186,A52,1,1,1.0
2015-7,E01031187,A40,1,1,1.0
2015-7,E01031187,A52,1,1,1.0
2015-7,E01031187,A66,1,1,1.0
2015-7,E01031188,A52,1,1,1.0
2015-7,E01031188,A60,1,1,1.0
2015-7,E01031188,A86,1,1,1.0
2015-7,E01031189,A66,1,1,1.0
2015-7,E01031192,A60,1,1,1.0
2015-7,E01031193,A26,1,1,1.0
2015-7,E01031193,A54,1,1,1.0
2015-7,E01031193,A81,1,1,1.0
2015-7,E01031194,A54,1,1,1.0
2015-7,E01031194,A66,1,1,1.0
2015-7,E01031195,A66,3,1,3.0
2015-7,E01031195,A87,1,1,1.0
2015-7,E01031196,A54,1,1,1.0
2015-7,E01031196,A87,1,1,1.0
2015-7,E01031197,A66,1,1,1.0
2015-7,E01031197,A9,1,1,1.0
2015-7,E01031198,A60,1,1,1.0
2015-7,E01031198,A66,1,1,1.0
2015-7,E01031199,A40,2,2,1.0
2015-7,E01031200,A87,1,1,1.0
2015-7,E01031201,A87,1,1,1.0
2015-7,E01031202,A40,1,1,1.0
2015-7,E01031202,A54,3,3,1.0
2015-7,E01031202,A60,1,1,1.0
2015-7,E01031202,A79,1,1,1.0
2015-7,E01031203,A66,1,1,1.0
2015-7,E01031205,A26,1,1,1.0
2015-7,E01031205,A40,1,1,1.0
2015-7,E01031205,A54,1,1,1.0
2015-7,E01031206,A60,2,2,1.0
2015-7,E01031206,A87,1,1,1.0
2015-7,E01031208,A60,1,1,1.0
2015-7,E01031208,A87,1,1,1.0
2015-7,E01031209,A52,1,1,1.0
2015-7,E01031209,A66,2,1,2.0
2015-7,E01031210,A40,1,1,1.0
2015-7,E01031211,A33,1,1,1.0
2015-7,E01031211,A56,1,1,1.0
2015-7,E01031211,A66,1,1,1.0
2015-7,E01031211,A87,1,1,1.0
2015-7,E01031213,A54,1,1,1.0
2015-7,E01031213,A66,1,1,1.0
2015-7,E01031213,A86,1,1,1.0
2015-7,E01031213,A87,1,1,1.0
2015-7,E01031213,A9,1,1,1.0
2015-7,E01031214,A24,1,1,1.0
2015-7,E01031215,A86,1,1,1.0
2015-7,E01031218,A34,2,2,1.0
2015-7,E01031218,A52,1,1,1.0
2015-7,E01031218,A54,1,1,1.0
