lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021073,A60,1,1,1.0
E01021074,A60,2,2,1.0
E01021075,A60,1,1,1.0
E01021076,A60,1,1,1.0
E01021077,A60,9,9,1.0
E01021078,A60,1,1,1.0
E01021081,A60,1,1,1.0
E01021082,A60,1,1,1.0
E01021083,A60,1,1,1.0
E01021084,A60,3,2,1.5
E01021085,A60,5,5,1.0
E01021086,A60,3,3,1.0
E01021087,A60,7,6,1.1666666666666667
E01021088,A60,4,2,2.0
E01021089,A60,1,1,1.0
E01021090,A60,1,1,1.0
E01021091,A60,2,1,2.0
E01021092,A60,5,5,1.0
E01021093,A60,3,3,1.0
E01021094,A60,2,2,1.0
E01021096,A60,12,12,1.0
E01021097,A60,1,1,1.0
E01021098,A60,1,1,1.0
E01021099,A60,3,3,1.0
E01021100,A60,9,8,1.125
E01021101,A60,1,1,1.0
E01021102,A60,1,1,1.0
E01021103,A60,5,5,1.0
E01021104,A60,10,10,1.0
E01021105,A60,4,2,2.0
E01021106,A60,1,1,1.0
E01021107,A60,2,2,1.0
E01021108,A60,2,2,1.0
E01021109,A60,13,8,1.625
E01021110,A60,4,4,1.0
E01021111,A60,1,1,1.0
E01021112,A60,1,1,1.0
E01021113,A60,2,2,1.0
E01021114,A60,2,2,1.0
E01021115,A60,6,5,1.2
E01021116,A60,5,5,1.0
E01021117,A60,3,2,1.5
E01021118,A60,1,1,1.0
E01021120,A60,1,1,1.0
E01021123,A60,4,4,1.0
E01021124,A60,1,1,1.0
E01021125,A60,2,2,1.0
E01021126,A60,2,2,1.0
E01021127,A60,3,3,1.0
E01021128,A60,3,2,1.5
E01021129,A60,1,1,1.0
E01021130,A60,3,3,1.0
E01021132,A60,1,1,1.0
E01021133,A60,6,5,1.2
E01021134,A60,2,2,1.0
E01021135,A60,1,1,1.0
E01021137,A60,1,1,1.0
E01021138,A60,3,2,1.5
E01021140,A60,2,2,1.0
E01021141,A60,12,11,1.0909090909090908
E01021143,A60,8,6,1.3333333333333333
E01021144,A60,2,2,1.0
E01021145,A60,2,2,1.0
E01021147,A60,10,7,1.4285714285714286
E01021149,A60,9,8,1.125
E01021151,A60,2,1,2.0
E01021153,A60,1,1,1.0
E01021155,A60,5,4,1.25
E01021156,A60,10,8,1.25
E01021157,A60,3,3,1.0
E01021158,A60,2,2,1.0
E01021159,A60,1,1,1.0
E01021161,A60,2,2,1.0
E01021163,A60,11,11,1.0
E01021164,A60,5,5,1.0
E01021165,A60,4,4,1.0
E01021166,A60,1,1,1.0
E01021167,A60,1,1,1.0
E01021168,A60,4,3,1.3333333333333333
E01021169,A60,8,6,1.3333333333333333
E01021170,A60,11,9,1.2222222222222223
E01021171,A60,22,19,1.1578947368421053
E01021172,A60,3,2,1.5
E01021173,A60,14,10,1.4
E01021174,A60,2,2,1.0
E01021176,A60,4,4,1.0
E01021177,A60,3,2,1.5
E01021178,A60,5,1,5.0
E01021180,A60,4,4,1.0
E01021181,A60,7,7,1.0
E01021183,A60,1,1,1.0
E01021184,A60,3,3,1.0
E01021186,A60,4,3,1.3333333333333333
E01021187,A60,10,7,1.4285714285714286
E01021188,A60,8,7,1.1428571428571428
E01021189,A60,8,4,2.0
E01021190,A60,1,1,1.0
E01021192,A60,1,1,1.0
E01021194,A60,3,3,1.0
E01021195,A60,1,1,1.0
E01021196,A60,4,4,1.0
E01021197,A60,6,5,1.2
E01021198,A60,3,3,1.0
E01021199,A60,5,4,1.25
E01021201,A60,12,9,1.3333333333333333
E01021202,A60,2,2,1.0
E01021203,A60,6,6,1.0
E01021204,A60,2,2,1.0
E01021205,A60,13,10,1.3
E01021206,A60,1,1,1.0
E01021207,A60,2,2,1.0
E01021208,A60,2,2,1.0
E01021211,A60,1,1,1.0
E01021213,A60,1,1,1.0
E01021214,A60,1,1,1.0
E01021215,A60,2,1,2.0
E01021216,A60,5,4,1.25
E01021217,A60,5,5,1.0
E01021218,A60,1,1,1.0
E01021219,A60,1,1,1.0
E01021225,A60,3,3,1.0
E01021226,A60,2,1,2.0
E01021229,A60,8,8,1.0
E01021230,A60,5,5,1.0
E01021231,A60,11,9,1.2222222222222223
E01021232,A60,2,2,1.0
E01021233,A60,1,1,1.0
E01021234,A60,8,6,1.3333333333333333
E01021236,A60,1,1,1.0
E01022849,A60,1,1,1.0
E01022857,A60,1,1,1.0
E01022859,A60,1,1,1.0
E01022863,A60,1,1,1.0
E01022868,A60,1,1,1.0
E01022870,A60,1,1,1.0
E01022872,A60,2,2,1.0
E01022881,A60,1,1,1.0
E01022884,A60,1,1,1.0
E01022892,A60,1,1,1.0
E01027641,A60,1,1,1.0
E01027648,A60,1,1,1.0
E01027652,A60,2,2,1.0
E01027654,A60,1,1,1.0
E01027662,A60,1,1,1.0
E01027663,A60,1,1,1.0
E01027677,A60,1,1,1.0
E01027678,A60,3,2,1.5
E01027680,A60,1,1,1.0
E01027681,A60,1,1,1.0
E01027689,A60,3,2,1.5
E01027697,A60,1,1,1.0
E01027702,A60,2,2,1.0
E01027716,A60,1,1,1.0
E01027717,A60,1,1,1.0
E01027719,A60,2,2,1.0
E01027720,A60,1,1,1.0
E01027721,A60,1,1,1.0
E01027725,A60,1,1,1.0
E01027738,A60,1,1,1.0
E01028424,A60,1,1,1.0
E01028425,A60,1,1,1.0
E01028427,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028433,A60,1,1,1.0
E01028439,A60,1,1,1.0
E01028444,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028447,A60,1,1,1.0
E01028449,A60,1,1,1.0
E01028451,A60,1,1,1.0
E01028452,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028470,A60,1,1,1.0
E01028472,A60,1,1,1.0
E01028474,A60,2,2,1.0
E01028475,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028480,A60,2,2,1.0
E01028484,A60,3,2,1.5
E01028485,A60,1,1,1.0
E01028486,A60,3,3,1.0
E01028497,A60,3,3,1.0
E01028498,A60,2,2,1.0
E01028502,A60,3,3,1.0
E01028506,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028508,A60,1,1,1.0
E01028510,A60,3,2,1.5
E01028516,A60,2,2,1.0
E01028521,A60,3,3,1.0
E01028527,A60,1,1,1.0
E01028528,A60,1,1,1.0
E01028532,A60,2,2,1.0
E01028533,A60,1,1,1.0
E01028537,A60,1,1,1.0
E01028543,A60,1,1,1.0
E01028559,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028574,A60,2,2,1.0
E01028578,A60,1,1,1.0
E01028582,A60,1,1,1.0
E01028583,A60,2,2,1.0
E01028584,A60,2,2,1.0
E01028585,A60,2,1,2.0
E01028592,A60,2,2,1.0
E01028596,A60,2,1,2.0
E01028600,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028603,A60,3,2,1.5
E01028606,A60,1,1,1.0
E01028607,A60,5,2,2.5
E01028608,A60,1,1,1.0
E01028610,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028612,A60,6,6,1.0
E01028614,A60,1,1,1.0
E01028617,A60,3,3,1.0
E01028618,A60,1,1,1.0
E01028620,A60,2,2,1.0
E01028621,A60,4,2,2.0
E01028623,A60,3,3,1.0
E01028625,A60,7,7,1.0
E01028634,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028639,A60,3,3,1.0
E01028641,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028649,A60,5,4,1.25
E01028650,A60,1,1,1.0
E01028652,A60,2,2,1.0
E01028653,A60,1,1,1.0
E01028658,A60,4,3,1.3333333333333333
E01028659,A60,4,3,1.3333333333333333
E01028660,A60,1,1,1.0
E01028661,A60,3,2,1.5
E01028663,A60,1,1,1.0
E01028664,A60,1,1,1.0
E01028669,A60,2,1,2.0
E01028670,A60,1,1,1.0
E01028675,A60,3,2,1.5
E01028678,A60,1,1,1.0
E01028679,A60,2,2,1.0
E01028680,A60,1,1,1.0
E01028681,A60,1,1,1.0
E01028682,A60,2,2,1.0
E01028683,A60,2,1,2.0
E01028693,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028703,A60,1,1,1.0
E01028708,A60,2,2,1.0
E01028711,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028713,A60,7,4,1.75
E01028714,A60,1,1,1.0
E01028717,A60,1,1,1.0
E01028718,A60,1,1,1.0
E01028719,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028722,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028728,A60,1,1,1.0
E01028729,A60,2,2,1.0
E01028730,A60,7,1,7.0
E01028732,A60,1,1,1.0
E01028735,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028751,A60,1,1,1.0
E01028754,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028756,A60,2,2,1.0
E01028762,A60,6,5,1.2
E01028765,A60,2,2,1.0
E01028766,A60,3,3,1.0
E01028767,A60,2,2,1.0
E01028779,A60,1,1,1.0
E01028780,A60,2,1,2.0
E01028783,A60,2,1,2.0
E01028784,A60,2,2,1.0
E01028787,A60,4,4,1.0
E01028790,A60,1,1,1.0
E01028791,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028796,A60,1,1,1.0
E01028798,A60,1,1,1.0
E01028799,A60,1,1,1.0
E01028801,A60,2,2,1.0
E01028804,A60,1,1,1.0
E01028806,A60,1,1,1.0
E01028813,A60,1,1,1.0
E01028814,A60,2,2,1.0
E01028817,A60,2,1,2.0
E01028825,A60,3,2,1.5
E01031024,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031036,A60,1,1,1.0
E01031042,A60,5,4,1.25
E01031051,A60,1,1,1.0
E01031053,A60,1,1,1.0
E01031054,A60,1,1,1.0
E01031058,A60,1,1,1.0
E01031059,A60,1,1,1.0
E01031060,A60,1,1,1.0
E01031067,A60,2,2,1.0
E01031078,A60,1,1,1.0
E01031080,A60,2,2,1.0
E01031081,A60,1,1,1.0
E01031088,A60,1,1,1.0
E01031098,A60,1,1,1.0
E01031102,A60,1,1,1.0
E01031110,A60,1,1,1.0
E01031130,A60,2,2,1.0
E01031131,A60,1,1,1.0
E01031134,A60,1,1,1.0
E01031150,A60,1,1,1.0
E01031167,A60,1,1,1.0
E01031168,A60,1,1,1.0
E01031187,A60,1,1,1.0
E01031192,A60,1,1,1.0
E01031193,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031196,A60,1,1,1.0
E01031200,A60,1,1,1.0
E01031201,A60,2,2,1.0
E01031205,A60,1,1,1.0
E01031206,A60,1,1,1.0
E01031209,A60,2,2,1.0
E01031210,A60,2,2,1.0
E01031212,A60,1,1,1.0
E01031217,A60,1,1,1.0
E01031218,A60,1,1,1.0
E01031232,A60,1,1,1.0
E01031237,A60,1,1,1.0
E01031245,A60,1,1,1.0
E01031265,A60,1,1,1.0
E01031269,A60,1,1,1.0
E01031271,A60,2,2,1.0
E01031280,A60,1,1,1.0
E01031288,A60,1,1,1.0
E01031301,A60,3,3,1.0
E01031308,A60,2,2,1.0
E01031310,A60,1,1,1.0
E01031312,A60,1,1,1.0
E01031317,A60,1,1,1.0
E01031325,A60,1,1,1.0
E01031765,A60,1,1,1.0
E01032555,A60,1,1,1.0
E01032854,A60,2,2,1.0
E01032855,A60,1,1,1.0
E01032892,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01033253,A60,1,1,1.0
E01033256,A60,1,1,1.0
E01033282,A60,1,1,1.0
E01033306,A60,2,2,1.0
E01033572,A60,1,1,1.0
E01020979,A61,4,1,4.0
E01021188,A61,1,1,1.0
E01028506,A61,1,1,1.0
E01028560,A61,1,1,1.0
E01020931,A66,1,1,1.0
E01020962,A66,1,1,1.0
E01020969,A66,1,1,1.0
E01020979,A66,1,1,1.0
E01020983,A66,1,1,1.0
E01020995,A66,1,1,1.0
E01020996,A66,1,1,1.0
E01020997,A66,1,1,1.0
E01021009,A66,1,1,1.0
E01021013,A66,1,1,1.0
E01021019,A66,1,1,1.0
E01021023,A66,1,1,1.0
E01021025,A66,1,1,1.0
E01021027,A66,1,1,1.0
E01021032,A66,3,2,1.5
E01021034,A66,1,1,1.0
E01021038,A66,2,2,1.0
E01021054,A66,2,2,1.0
E01021057,A66,1,1,1.0
E01021060,A66,2,1,2.0
E01021068,A66,2,2,1.0
E01021075,A66,1,1,1.0
E01021078,A66,1,1,1.0
E01021082,A66,1,1,1.0
E01021084,A66,1,1,1.0
E01021085,A66,1,1,1.0
E01021088,A66,1,1,1.0
E01021092,A66,1,1,1.0
E01021096,A66,1,1,1.0
E01021103,A66,3,3,1.0
E01021104,A66,1,1,1.0
E01021106,A66,1,1,1.0
E01021107,A66,1,1,1.0
E01021109,A66,1,1,1.0
E01021115,A66,1,1,1.0
E01021116,A66,1,1,1.0
E01021140,A66,1,1,1.0
E01021142,A66,1,1,1.0
E01021143,A66,1,1,1.0
E01021144,A66,1,1,1.0
E01021147,A66,1,1,1.0
E01021148,A66,1,1,1.0
E01021151,A66,1,1,1.0
E01021155,A66,1,1,1.0
E01021159,A66,2,1,2.0
E01021163,A66,1,1,1.0
E01021166,A66,1,1,1.0
E01021167,A66,1,1,1.0
E01021168,A66,1,1,1.0
E01021174,A66,1,1,1.0
E01021178,A66,1,1,1.0
E01021181,A66,1,1,1.0
E01021184,A66,1,1,1.0
E01021188,A66,1,1,1.0
E01021189,A66,2,1,2.0
E01021190,A66,1,1,1.0
E01021193,A66,1,1,1.0
E01021194,A66,1,1,1.0
E01021205,A66,1,1,1.0
E01021209,A66,1,1,1.0
E01021217,A66,2,1,2.0
E01021225,A66,1,1,1.0
E01021230,A66,1,1,1.0
E01021233,A66,1,1,1.0
E01021234,A66,1,1,1.0
E01021236,A66,1,1,1.0
E01028617,A66,1,1,1.0
E01028641,A66,1,1,1.0
E01031005,A66,1,1,1.0
E01031025,A66,1,1,1.0
E01031031,A66,1,1,1.0
E01031114,A66,1,1,1.0
E01031143,A66,1,1,1.0
E01031160,A66,1,1,1.0
E01031178,A66,1,1,1.0
E01031182,A66,1,1,1.0
E01031193,A66,2,2,1.0
E01031199,A66,1,1,1.0
E01031208,A66,1,1,1.0
E01031213,A66,1,1,1.0
E01031247,A66,1,1,1.0
E01031256,A66,1,1,1.0
E01031259,A66,1,1,1.0
E01021036,A67,1,1,1.0
E01021086,A67,1,1,1.0
E01021093,A67,1,1,1.0
E01021115,A67,1,1,1.0
E01021164,A67,1,1,1.0
E01021165,A67,1,1,1.0
E01021201,A67,1,1,1.0
E01028437,A67,1,1,1.0
E01028511,A67,1,1,1.0
E01028521,A67,5,5,1.0
E01028529,A67,1,1,1.0
E01028557,A67,1,1,1.0
E01028585,A67,1,1,1.0
E01028689,A67,1,1,1.0
E01028732,A67,1,1,1.0
E01031192,A67,1,1,1.0
E01031235,A67,1,1,1.0
E01031252,A67,1,1,1.0
E01031280,A67,1,1,1.0
E01031325,A67,1,1,1.0
E01000645,A69,4,4,1.0
E01000646,A69,1,1,1.0
E01000648,A69,2,2,1.0
E01000656,A69,1,1,1.0
E01000657,A69,1,1,1.0
E01000658,A69,1,1,1.0
E01000659,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000664,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000668,A69,1,1,1.0
E01000669,A69,1,1,1.0
E01000670,A69,4,4,1.0
E01000671,A69,3,3,1.0
E01000675,A69,1,1,1.0
E01000676,A69,2,2,1.0
E01000677,A69,1,1,1.0
E01000678,A69,3,3,1.0
E01000679,A69,1,1,1.0
E01000680,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000692,A69,3,3,1.0
E01000694,A69,2,2,1.0
E01000695,A69,1,1,1.0
E01000696,A69,1,1,1.0
E01000697,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000700,A69,1,1,1.0
E01000702,A69,3,3,1.0
E01000703,A69,3,1,3.0
E01000704,A69,1,1,1.0
E01000705,A69,3,2,1.5
E01000709,A69,1,1,1.0
E01000710,A69,2,2,1.0
E01000712,A69,1,1,1.0
E01000713,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000715,A69,1,1,1.0
E01000717,A69,2,2,1.0
E01000718,A69,1,1,1.0
E01000720,A69,2,2,1.0
E01000724,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000728,A69,2,2,1.0
E01000731,A69,1,1,1.0
E01000734,A69,2,2,1.0
E01000736,A69,1,1,1.0
E01000737,A69,2,2,1.0
E01000743,A69,1,1,1.0
E01000744,A69,1,1,1.0
E01000747,A69,3,3,1.0
E01000748,A69,2,2,1.0
E01000752,A69,2,2,1.0
E01000753,A69,1,1,1.0
E01000754,A69,1,1,1.0
E01000757,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000760,A69,9,3,3.0
E01000762,A69,1,1,1.0
E01000763,A69,2,2,1.0
E01000764,A69,1,1,1.0
E01000766,A69,4,3,1.3333333333333333
E01000767,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000771,A69,4,4,1.0
E01000774,A69,1,1,1.0
E01000775,A69,3,3,1.0
E01000777,A69,1,1,1.0
E01000785,A69,1,1,1.0
E01000788,A69,1,1,1.0
E01000790,A69,2,2,1.0
E01000792,A69,1,1,1.0
E01000797,A69,4,4,1.0
E01000804,A69,1,1,1.0
E01000806,A69,1,1,1.0
E01000808,A69,1,1,1.0
E01000809,A69,1,1,1.0
E01000810,A69,3,2,1.5
E01000812,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000814,A69,2,2,1.0
E01000828,A69,1,1,1.0
E01000830,A69,1,1,1.0
E01000835,A69,2,1,2.0
E01000841,A69,1,1,1.0
E01020912,A69,1,1,1.0
E01020941,A69,1,1,1.0
E01020944,A69,1,1,1.0
E01020945,A69,1,1,1.0
E01020948,A69,2,2,1.0
E01020951,A69,2,2,1.0
E01020952,A69,1,1,1.0
E01020970,A69,1,1,1.0
E01020979,A69,1,1,1.0
E01020980,A69,1,1,1.0
E01020998,A69,1,1,1.0
E01021006,A69,1,1,1.0
E01021007,A69,2,1,2.0
E01021024,A69,2,1,2.0
E01021025,A69,2,2,1.0
E01021026,A69,1,1,1.0
E01021030,A69,1,1,1.0
E01021032,A69,3,2,1.5
E01021036,A69,1,1,1.0
E01021044,A69,1,1,1.0
E01021047,A69,1,1,1.0
E01021053,A69,1,1,1.0
E01021056,A69,1,1,1.0
E01021057,A69,1,1,1.0
E01021068,A69,2,1,2.0
E01021071,A69,1,1,1.0
E01021087,A69,1,1,1.0
E01021089,A69,1,1,1.0
E01021092,A69,1,1,1.0
E01021094,A69,1,1,1.0
E01021096,A69,2,1,2.0
E01021098,A69,1,1,1.0
E01021099,A69,1,1,1.0
E01021101,A69,1,1,1.0
E01021121,A69,1,1,1.0
E01021142,A69,1,1,1.0
E01021144,A69,2,2,1.0
E01021147,A69,1,1,1.0
E01021149,A69,1,1,1.0
E01021155,A69,1,1,1.0
E01021160,A69,1,1,1.0
E01021163,A69,1,1,1.0
E01021164,A69,5,5,1.0
E01021165,A69,1,1,1.0
E01021166,A69,1,1,1.0
E01021168,A69,1,1,1.0
E01021169,A69,1,1,1.0
E01021171,A69,4,4,1.0
E01021173,A69,1,1,1.0
E01021174,A69,1,1,1.0
E01021176,A69,1,1,1.0
E01021181,A69,1,1,1.0
E01021183,A69,1,1,1.0
E01021187,A69,1,1,1.0
E01021195,A69,2,2,1.0
E01021197,A69,2,2,1.0
E01021198,A69,1,1,1.0
E01021200,A69,1,1,1.0
E01021205,A69,1,1,1.0
E01021207,A69,1,1,1.0
E01021213,A69,2,2,1.0
E01021217,A69,1,1,1.0
E01021221,A69,1,1,1.0
E01021229,A69,1,1,1.0
E01021231,A69,1,1,1.0
E01028437,A69,1,1,1.0
E01028440,A69,1,1,1.0
E01028480,A69,1,1,1.0
E01028481,A69,1,1,1.0
E01028521,A69,2,2,1.0
E01028522,A69,1,1,1.0
E01028607,A69,1,1,1.0
E01028611,A69,1,1,1.0
E01028612,A69,2,2,1.0
E01028625,A69,4,4,1.0
E01028627,A69,1,1,1.0
E01028637,A69,2,1,2.0
E01028645,A69,1,1,1.0
E01028646,A69,1,1,1.0
E01028657,A69,1,1,1.0
E01028700,A69,1,1,1.0
E01028713,A69,6,3,2.0
E01028726,A69,4,2,2.0
E01028730,A69,6,3,2.0
E01028732,A69,1,1,1.0
E01028734,A69,1,1,1.0
E01028748,A69,1,1,1.0
E01028754,A69,1,1,1.0
E01028765,A69,1,1,1.0
E01028795,A69,1,1,1.0
E01028797,A69,1,1,1.0
E01032554,A69,2,1,2.0
E01032570,A69,1,1,1.0
E01032953,A69,1,1,1.0
E01032954,A69,1,1,1.0
E01033282,A69,1,1,1.0
E01033306,A69,1,1,1.0
E01000171,A70,1,1,1.0
E01000181,A70,1,1,1.0
E01000193,A70,1,1,1.0
E01000240,A70,1,1,1.0
E01000290,A70,1,1,1.0
E01000319,A70,1,1,1.0
E01031024,A70,1,1,1.0
E01031036,A70,1,1,1.0
E01031048,A70,1,1,1.0
E01031212,A70,1,1,1.0
E01031247,A70,1,1,1.0
E01031252,A70,1,1,1.0
E01031259,A70,1,1,1.0
E01031260,A70,1,1,1.0
E01031267,A70,1,1,1.0
E01031272,A70,1,1,1.0
E01031283,A70,1,1,1.0
E01020989,A73,1,1,1.0
E01021034,A73,1,1,1.0
E01021036,A73,2,2,1.0
E01021041,A73,1,1,1.0
E01021076,A73,1,1,1.0
E01021085,A73,1,1,1.0
E01021115,A73,1,1,1.0
E01021130,A73,1,1,1.0
E01021135,A73,1,1,1.0
E01021144,A73,1,1,1.0
E01021147,A73,1,1,1.0
E01021173,A73,3,1,3.0
E01021223,A73,2,2,1.0
E01022852,A73,1,1,1.0
E01022880,A73,1,1,1.0
E01022881,A73,1,1,1.0
E01022885,A73,1,1,1.0
E01022897,A73,1,1,1.0
E01027698,A73,1,1,1.0
E01032856,A73,1,1,1.0
E01033282,A73,1,1,1.0
E01028522,A77,1,1,1.0
E01000655,A78,1,1,1.0
E01000740,A78,1,1,1.0
E01000753,A78,1,1,1.0
E01000775,A78,1,1,1.0
E01000828,A78,2,2,1.0
E01028723,A78,1,1,1.0
E01000646,A79,2,2,1.0
E01000647,A79,1,1,1.0
E01000648,A79,2,2,1.0
E01000655,A79,3,1,3.0
E01000659,A79,1,1,1.0
E01000661,A79,20,1,20.0
E01000664,A79,1,1,1.0
E01000665,A79,4,2,2.0
E01000666,A79,3,2,1.5
E01000667,A79,1,1,1.0
E01000668,A79,9,2,4.5
E01000669,A79,4,1,4.0
E01000670,A79,2,2,1.0
E01000671,A79,2,2,1.0
E01000672,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000676,A79,7,6,1.1666666666666667
E01000677,A79,8,6,1.3333333333333333
E01000679,A79,2,2,1.0
E01000680,A79,3,3,1.0
E01000685,A79,1,1,1.0
E01000687,A79,1,1,1.0
E01000689,A79,4,2,2.0
E01000690,A79,1,1,1.0
E01000694,A79,1,1,1.0
E01000696,A79,3,2,1.5
E01000699,A79,7,4,1.75
E01000700,A79,2,2,1.0
E01000702,A79,3,2,1.5
E01000703,A79,2,2,1.0
E01000704,A79,5,3,1.6666666666666667
E01000705,A79,4,2,2.0
E01000706,A79,1,1,1.0
E01000707,A79,3,3,1.0
E01000710,A79,2,1,2.0
E01000714,A79,2,2,1.0
E01000715,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000720,A79,1,1,1.0
E01000722,A79,6,1,6.0
E01000725,A79,2,1,2.0
E01000726,A79,4,1,4.0
E01000727,A79,1,1,1.0
E01000728,A79,2,2,1.0
E01000729,A79,1,1,1.0
E01000730,A79,1,1,1.0
E01000733,A79,2,2,1.0
E01000734,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000737,A79,1,1,1.0
E01000739,A79,4,3,1.3333333333333333
E01000741,A79,1,1,1.0
E01000743,A79,2,2,1.0
E01000744,A79,2,2,1.0
E01000746,A79,3,3,1.0
E01000747,A79,6,2,3.0
E01000749,A79,3,1,3.0
E01000751,A79,1,1,1.0
E01000752,A79,2,2,1.0
E01000753,A79,2,2,1.0
E01000754,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000759,A79,2,1,2.0
E01000763,A79,2,1,2.0
E01000765,A79,3,1,3.0
E01000767,A79,1,1,1.0
E01000769,A79,1,1,1.0
E01000770,A79,1,1,1.0
E01000771,A79,2,2,1.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000787,A79,2,1,2.0
E01000788,A79,3,1,3.0
E01000790,A79,2,2,1.0
E01000791,A79,3,2,1.5
E01000792,A79,1,1,1.0
E01000794,A79,1,1,1.0
E01000795,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000798,A79,2,2,1.0
E01000799,A79,5,4,1.25
E01000800,A79,2,2,1.0
E01000802,A79,1,1,1.0
E01000803,A79,1,1,1.0
E01000805,A79,3,3,1.0
E01000807,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000812,A79,2,1,2.0
E01000814,A79,2,1,2.0
E01000815,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000824,A79,1,1,1.0
E01000827,A79,4,2,2.0
E01000828,A79,4,2,2.0
E01000832,A79,2,1,2.0
E01000834,A79,3,1,3.0
E01000836,A79,3,1,3.0
E01000839,A79,1,1,1.0
E01020920,A79,1,1,1.0
E01020927,A79,2,1,2.0
E01021006,A79,1,1,1.0
E01021039,A79,1,1,1.0
E01021044,A79,1,1,1.0
E01021123,A79,1,1,1.0
E01021159,A79,1,1,1.0
E01021171,A79,1,1,1.0
E01021172,A79,2,2,1.0
E01021200,A79,2,1,2.0
E01021214,A79,1,1,1.0
E01022854,A79,1,1,1.0
E01022856,A79,1,1,1.0
E01022862,A79,1,1,1.0
E01022871,A79,1,1,1.0
E01022878,A79,1,1,1.0
E01023751,A79,3,1,3.0
E01023752,A79,1,1,1.0
E01023754,A79,1,1,1.0
E01023755,A79,5,1,5.0
E01023756,A79,2,2,1.0
E01023757,A79,5,2,2.5
E01023758,A79,6,2,3.0
E01023759,A79,4,2,2.0
E01023760,A79,3,2,1.5
E01023761,A79,3,2,1.5
E01023762,A79,2,2,1.0
E01023763,A79,1,1,1.0
E01023766,A79,1,1,1.0
E01023767,A79,5,1,5.0
E01023770,A79,2,1,2.0
E01023772,A79,1,1,1.0
E01023773,A79,1,1,1.0
E01023774,A79,4,2,2.0
E01023775,A79,3,3,1.0
E01023776,A79,1,1,1.0
E01023778,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023781,A79,2,1,2.0
E01023784,A79,1,1,1.0
E01023787,A79,3,3,1.0
E01023788,A79,1,1,1.0
E01023789,A79,3,2,1.5
E01023790,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023793,A79,3,1,3.0
E01023795,A79,1,1,1.0
E01023796,A79,2,1,2.0
E01023797,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01027688,A79,1,1,1.0
E01027739,A79,1,1,1.0
E01028606,A79,1,1,1.0
E01031024,A79,1,1,1.0
E01031113,A79,1,1,1.0
E01031204,A79,1,1,1.0
E01031212,A79,1,1,1.0
E01031235,A79,1,1,1.0
E01031280,A79,5,5,1.0
E01032562,A79,1,1,1.0
E01000136,A8,1,1,1.0
E01000140,A8,1,1,1.0
E01000144,A8,2,1,2.0
E01000146,A8,1,1,1.0
E01000156,A8,1,1,1.0
E01000157,A8,1,1,1.0
E01000161,A8,1,1,1.0
E01000164,A8,1,1,1.0
E01000166,A8,1,1,1.0
E01000183,A8,1,1,1.0
E01000195,A8,2,1,2.0
E01000201,A8,1,1,1.0
