period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01017660,A83,1,1,1.0
2018-8,E01017661,A81,1,1,1.0
2018-8,E01017662,A29,1,1,1.0
2018-8,E01017662,A60,1,1,1.0
2018-8,E01017662,A69,2,2,1.0
2018-8,E01017662,A81,4,4,1.0
2018-8,E01017663,A69,1,1,1.0
2018-8,E01017663,A81,1,1,1.0
2018-8,E01017664,A60,1,1,1.0
2018-8,E01017664,A67,1,1,1.0
2018-8,E01017664,A81,1,1,1.0
2018-8,E01017665,A60,3,3,1.0
2018-8,E01017666,A28,1,1,1.0
2018-8,E01017666,A69,1,1,1.0
2018-8,E01017666,A8,1,1,1.0
2018-8,E01017666,A81,1,1,1.0
2018-8,E01017667,A29,1,1,1.0
2018-8,E01017667,A69,1,1,1.0
2018-8,E01017669,A57,3,1,3.0
2018-8,E01017669,A60,1,1,1.0
2018-8,E01017669,A69,1,1,1.0
2018-8,E01017669,A81,1,1,1.0
2018-8,E01017670,A67,1,1,1.0
2018-8,E01017670,A69,1,1,1.0
2018-8,E01017670,A8,1,1,1.0
2018-8,E01017672,A69,2,2,1.0
2018-8,E01017672,A8,1,1,1.0
2018-8,E01017672,A81,4,2,2.0
2018-8,E01017672,A83,1,1,1.0
2018-8,E01017673,A60,1,1,1.0
2018-8,E01017674,A24,1,1,1.0
2018-8,E01017674,A67,1,1,1.0
2018-8,E01017674,A69,2,2,1.0
2018-8,E01017675,A57,1,1,1.0
2018-8,E01017675,A60,1,1,1.0
2018-8,E01017676,A57,1,1,1.0
2018-8,E01017676,A60,5,4,1.25
2018-8,E01017676,A69,2,2,1.0
2018-8,E01017678,A69,1,1,1.0
2018-8,E01017679,A60,1,1,1.0
2018-8,E01017680,A81,1,1,1.0
2018-8,E01017682,A60,2,2,1.0
2018-8,E01017683,A60,1,1,1.0
2018-8,E01017683,A69,1,1,1.0
2018-8,E01017684,A57,1,1,1.0
2018-8,E01017684,A60,2,2,1.0
2018-8,E01017684,A69,2,2,1.0
2018-8,E01017687,A24,2,2,1.0
2018-8,E01017687,A57,1,1,1.0
2018-8,E01017687,A67,2,2,1.0
2018-8,E01017687,A69,1,1,1.0
2018-8,E01017687,A81,1,1,1.0
2018-8,E01017688,A69,1,1,1.0
2018-8,E01017689,A81,1,1,1.0
2018-8,E01017690,A24,1,1,1.0
2018-8,E01017690,A57,1,1,1.0
2018-8,E01017691,A11,1,1,1.0
2018-8,E01017691,A57,1,1,1.0
2018-8,E01017691,A60,1,1,1.0
2018-8,E01017691,A81,3,3,1.0
2018-8,E01017692,A81,1,1,1.0
2018-8,E01017692,A86,1,1,1.0
2018-8,E01017693,A8,1,1,1.0
2018-8,E01017694,A57,1,1,1.0
2018-8,E01017694,A60,1,1,1.0
2018-8,E01017694,A81,4,3,1.3333333333333333
2018-8,E01017695,A60,1,1,1.0
2018-8,E01017695,A81,1,1,1.0
2018-8,E01017696,A57,2,2,1.0
2018-8,E01017696,A60,1,1,1.0
2018-8,E01017696,A81,2,2,1.0
2018-8,E01017697,A81,1,1,1.0
2018-8,E01017698,A24,1,1,1.0
2018-8,E01017698,A60,2,2,1.0
2018-8,E01017698,A67,1,1,1.0
2018-8,E01017698,A8,1,1,1.0
2018-8,E01017699,A57,1,1,1.0
2018-8,E01017699,A60,2,2,1.0
2018-8,E01017700,A11,1,1,1.0
2018-8,E01017700,A67,1,1,1.0
2018-8,E01017700,A81,2,2,1.0
2018-8,E01017702,A60,2,2,1.0
2018-8,E01017702,A67,3,3,1.0
2018-8,E01017702,A83,1,1,1.0
2018-8,E01017703,A8,1,1,1.0
2018-8,E01017704,A9,1,1,1.0
2018-8,E01017705,A29,1,1,1.0
2018-8,E01017705,A60,2,2,1.0
2018-8,E01017705,A86,1,1,1.0
2018-8,E01017706,A24,1,1,1.0
2018-8,E01017706,A67,1,1,1.0
2018-8,E01017706,A81,1,1,1.0
2018-8,E01017707,A57,2,2,1.0
2018-8,E01017707,A69,2,1,2.0
2018-8,E01017707,A81,1,1,1.0
2018-8,E01017708,A29,1,1,1.0
2018-8,E01017708,A60,1,1,1.0
2018-8,E01017708,A81,1,1,1.0
2018-8,E01017710,A57,1,1,1.0
2018-8,E01017710,A81,2,2,1.0
2018-8,E01017711,A24,2,2,1.0
2018-8,E01017712,A81,2,2,1.0
2018-8,E01017713,A57,2,2,1.0
2018-8,E01017713,A60,1,1,1.0
2018-8,E01017713,A81,1,1,1.0
2018-8,E01017714,A24,1,1,1.0
2018-8,E01017714,A67,1,1,1.0
2018-8,E01017714,A69,3,3,1.0
2018-8,E01017715,A60,4,2,2.0
2018-8,E01017715,A69,2,2,1.0
2018-8,E01017715,A81,1,1,1.0
2018-8,E01017716,A67,2,2,1.0
2018-8,E01017716,A69,1,1,1.0
2018-8,E01017716,A81,1,1,1.0
2018-8,E01017716,A83,2,2,1.0
2018-8,E01017717,A60,1,1,1.0
2018-8,E01017717,A69,1,1,1.0
2018-8,E01017717,A8,1,1,1.0
2018-8,E01017718,A29,2,2,1.0
2018-8,E01017718,A34,3,1,3.0
2018-8,E01017718,A60,4,3,1.3333333333333333
2018-8,E01017718,A67,1,1,1.0
2018-8,E01017718,A69,2,2,1.0
2018-8,E01017718,A86,1,1,1.0
2018-8,E01017720,A29,1,1,1.0
2018-8,E01017720,A60,2,2,1.0
2018-8,E01017720,A67,1,1,1.0
2018-8,E01017720,A69,4,4,1.0
2018-8,E01017721,A69,1,1,1.0
2018-8,E01017721,A81,1,1,1.0
2018-8,E01017722,A24,2,2,1.0
2018-8,E01017722,A81,2,2,1.0
2018-8,E01017723,A81,1,1,1.0
2018-8,E01017724,A57,1,1,1.0
2018-8,E01017724,A67,1,1,1.0
2018-8,E01017726,A24,4,4,1.0
2018-8,E01017726,A28,2,1,2.0
2018-8,E01017726,A57,1,1,1.0
2018-8,E01017726,A67,1,1,1.0
2018-8,E01017726,A86,1,1,1.0
2018-8,E01017727,A57,1,1,1.0
2018-8,E01017727,A60,1,1,1.0
2018-8,E01017728,A60,1,1,1.0
2018-8,E01017729,A60,1,1,1.0
2018-8,E01017729,A69,1,1,1.0
2018-8,E01017729,A81,1,1,1.0
2018-8,E01017730,A60,2,2,1.0
2018-8,E01017730,A81,1,1,1.0
2018-8,E01017731,A24,1,1,1.0
2018-8,E01017731,A67,1,1,1.0
2018-8,E01017731,A69,1,1,1.0
2018-8,E01017732,A60,1,1,1.0
2018-8,E01017732,A67,1,1,1.0
2018-8,E01017733,A57,2,1,2.0
2018-8,E01017733,A60,1,1,1.0
2018-8,E01017733,A67,1,1,1.0
2018-8,E01017735,A57,2,1,2.0
2018-8,E01017735,A69,1,1,1.0
2018-8,E01017735,A86,1,1,1.0
2018-8,E01017736,A67,1,1,1.0
2018-8,E01017737,A24,1,1,1.0
2018-8,E01017738,A60,3,3,1.0
2018-8,E01017738,A67,1,1,1.0
2018-8,E01017738,A8,1,1,1.0
2018-8,E01017739,A8,2,2,1.0
2018-8,E01017739,A83,1,1,1.0
2018-8,E01017740,A69,1,1,1.0
2018-8,E01017741,A24,1,1,1.0
2018-8,E01017741,A67,2,2,1.0
2018-8,E01017741,A69,1,1,1.0
2018-8,E01017741,A81,1,1,1.0
2018-8,E01017742,A11,2,2,1.0
2018-8,E01017742,A24,4,2,2.0
2018-8,E01017742,A60,3,1,3.0
2018-8,E01017742,A8,1,1,1.0
2018-8,E01017742,A81,2,2,1.0
2018-8,E01017743,A60,3,3,1.0
2018-8,E01017743,A67,1,1,1.0
2018-8,E01017743,A81,1,1,1.0
2018-8,E01017743,A83,1,1,1.0
2018-8,E01017743,A9,1,1,1.0
2018-8,E01017744,A60,1,1,1.0
2018-8,E01017745,A29,1,1,1.0
2018-8,E01017745,A57,2,2,1.0
2018-8,E01017745,A60,2,2,1.0
2018-8,E01017745,A69,1,1,1.0
2018-8,E01017747,A11,1,1,1.0
2018-8,E01017747,A57,1,1,1.0
2018-8,E01017747,A69,2,1,2.0
2018-8,E01017747,A86,1,1,1.0
2018-8,E01017748,A81,5,3,1.6666666666666667
2018-8,E01017749,A57,1,1,1.0
2018-8,E01017749,A60,1,1,1.0
2018-8,E01017749,A8,1,1,1.0
2018-8,E01017750,A24,1,1,1.0
2018-8,E01017750,A57,1,1,1.0
2018-8,E01017750,A67,1,1,1.0
2018-8,E01017751,A24,1,1,1.0
2018-8,E01017751,A60,1,1,1.0
2018-8,E01017751,A69,3,2,1.5
2018-8,E01017752,A24,1,1,1.0
2018-8,E01017752,A81,1,1,1.0
2018-8,E01017753,A60,2,2,1.0
2018-8,E01017754,A24,1,1,1.0
2018-8,E01017754,A57,1,1,1.0
2018-8,E01017754,A67,1,1,1.0
2018-8,E01017755,A60,3,2,1.5
2018-8,E01017755,A69,1,1,1.0
2018-8,E01017755,A8,3,3,1.0
2018-8,E01017755,A81,1,1,1.0
2018-8,E01017756,A57,1,1,1.0
2018-8,E01017756,A60,1,1,1.0
2018-8,E01017756,A69,1,1,1.0
2018-8,E01017756,A8,1,1,1.0
2018-8,E01017756,A81,1,1,1.0
2018-8,E01017757,A11,1,1,1.0
2018-8,E01017757,A29,1,1,1.0
2018-8,E01017757,A60,1,1,1.0
2018-8,E01017759,A24,1,1,1.0
2018-8,E01017759,A29,2,2,1.0
2018-8,E01017759,A57,2,2,1.0
2018-8,E01017759,A60,1,1,1.0
2018-8,E01017759,A67,1,1,1.0
2018-8,E01017759,A8,1,1,1.0
2018-8,E01017760,A24,1,1,1.0
2018-8,E01017760,A60,1,1,1.0
2018-8,E01017760,A8,1,1,1.0
2018-8,E01017761,A69,1,1,1.0
2018-8,E01017761,A81,1,1,1.0
2018-8,E01017762,A29,1,1,1.0
2018-8,E01017762,A60,3,3,1.0
2018-8,E01017762,A67,3,2,1.5
2018-8,E01017762,A8,1,1,1.0
2018-8,E01017762,A86,1,1,1.0
2018-8,E01017763,A57,1,1,1.0
2018-8,E01017763,A60,1,1,1.0
2018-8,E01017763,A69,1,1,1.0
2018-8,E01017764,A29,1,1,1.0
2018-8,E01017764,A57,2,2,1.0
2018-8,E01017764,A60,1,1,1.0
2018-8,E01017764,A67,1,1,1.0
2018-8,E01017764,A69,1,1,1.0
2018-8,E01017764,A86,1,1,1.0
2018-8,E01017765,A34,1,1,1.0
2018-8,E01017766,A11,1,1,1.0
2018-8,E01017766,A60,1,1,1.0
2018-8,E01017766,A67,2,2,1.0
2018-8,E01017766,A8,1,1,1.0
2018-8,E01017767,A60,2,2,1.0
2018-8,E01017767,A69,1,1,1.0
2018-8,E01017768,A24,1,1,1.0
2018-8,E01017768,A57,1,1,1.0
2018-8,E01017768,A60,3,3,1.0
2018-8,E01017768,A67,1,1,1.0
2018-8,E01017768,A8,1,1,1.0
2018-8,E01017768,A9,2,1,2.0
2018-8,E01017769,A57,1,1,1.0
2018-8,E01017769,A69,2,2,1.0
2018-8,E01017769,A81,1,1,1.0
2018-8,E01017770,A57,2,2,1.0
2018-8,E01017770,A60,3,1,3.0
2018-8,E01017770,A81,1,1,1.0
2018-8,E01017771,A81,3,3,1.0
2018-8,E01017773,A11,1,1,1.0
2018-8,E01017773,A60,5,5,1.0
2018-8,E01017774,A57,1,1,1.0
2018-8,E01017774,A60,1,1,1.0
2018-8,E01017774,A81,1,1,1.0
2018-8,E01017775,A57,1,1,1.0
2018-8,E01017775,A67,1,1,1.0
2018-8,E01017775,A8,1,1,1.0
2018-8,E01017775,A81,3,3,1.0
2018-8,E01017776,A8,1,1,1.0
2018-8,E01017776,A81,1,1,1.0
2018-8,E01017777,A24,1,1,1.0
2018-8,E01017777,A57,1,1,1.0
2018-8,E01017777,A8,1,1,1.0
2018-8,E01017777,A81,2,2,1.0
2018-8,E01017778,A57,1,1,1.0
2018-8,E01017778,A60,1,1,1.0
2018-8,E01017778,A69,1,1,1.0
2018-8,E01017779,A24,1,1,1.0
2018-8,E01017779,A60,6,2,3.0
2018-8,E01017779,A8,1,1,1.0
2018-8,E01017780,A67,1,1,1.0
2018-8,E01017780,A69,1,1,1.0
2018-8,E01017780,A81,1,1,1.0
2018-8,E01017781,A81,1,1,1.0
2018-8,E01017782,A57,1,1,1.0
2018-8,E01017782,A67,1,1,1.0
2018-8,E01017782,A81,1,1,1.0
2018-8,E01017783,A24,1,1,1.0
2018-8,E01017783,A29,1,1,1.0
2018-8,E01017783,A57,1,1,1.0
2018-8,E01017783,A60,1,1,1.0
2018-8,E01017783,A8,1,1,1.0
2018-8,E01017784,A57,1,1,1.0
2018-8,E01017784,A69,1,1,1.0
2018-8,E01017785,A86,1,1,1.0
2018-8,E01017786,A11,1,1,1.0
2018-8,E01017786,A29,1,1,1.0
2018-8,E01017786,A60,2,2,1.0
2018-8,E01017786,A69,2,2,1.0
2018-8,E01017787,A57,1,1,1.0
2018-8,E01017788,A29,1,1,1.0
2018-8,E01017789,A34,1,1,1.0
2018-8,E01017789,A81,5,5,1.0
2018-8,E01017790,A60,2,1,2.0
2018-8,E01017790,A81,1,1,1.0
2018-8,E01017791,A24,1,1,1.0
2018-8,E01017791,A60,1,1,1.0
2018-8,E01017791,A69,1,1,1.0
2018-8,E01017791,A8,1,1,1.0
2018-8,E01017791,A81,1,1,1.0
2018-8,E01017791,A86,1,1,1.0
2018-8,E01017792,A29,1,1,1.0
2018-8,E01017792,A57,2,2,1.0
2018-8,E01017792,A8,4,2,2.0
2018-8,E01017792,A81,1,1,1.0
2018-8,E01017792,A86,1,1,1.0
2018-8,E01017793,A24,1,1,1.0
2018-8,E01017793,A57,2,2,1.0
2018-8,E01017793,A67,1,1,1.0
2018-8,E01017793,A81,3,3,1.0
2018-8,E01017794,A57,1,1,1.0
2018-8,E01017794,A60,1,1,1.0
2018-8,E01017795,A69,1,1,1.0
2018-8,E01017795,A8,1,1,1.0
2018-8,E01017795,A81,1,1,1.0
2018-8,E01017796,A24,1,1,1.0
2018-8,E01017796,A60,1,1,1.0
2018-8,E01017796,A69,1,1,1.0
2018-8,E01017796,A81,3,3,1.0
2018-8,E01017797,A57,1,1,1.0
2018-8,E01017797,A81,2,2,1.0
2018-8,E01017797,A83,1,1,1.0
2018-8,E01017798,A60,3,3,1.0
2018-8,E01017798,A67,1,1,1.0
2018-8,E01017798,A69,2,2,1.0
2018-8,E01017798,A81,1,1,1.0
2018-8,E01017799,A24,1,1,1.0
2018-8,E01017799,A57,1,1,1.0
2018-8,E01017799,A60,4,4,1.0
2018-8,E01017799,A69,1,1,1.0
2018-8,E01017799,A81,1,1,1.0
2018-8,E01017800,A57,2,2,1.0
2018-8,E01017800,A60,1,1,1.0
2018-8,E01017800,A81,1,1,1.0
2018-8,E01017801,A60,5,3,1.6666666666666667
2018-8,E01017801,A69,1,1,1.0
2018-8,E01017801,A81,4,4,1.0
2018-8,E01017803,A60,1,1,1.0
2018-8,E01017803,A69,3,3,1.0
2018-8,E01017804,A57,1,1,1.0
2018-8,E01017804,A81,2,2,1.0
2018-8,E01017806,A24,1,1,1.0
2018-8,E01017806,A57,3,3,1.0
2018-8,E01017806,A81,1,1,1.0
2018-8,E01017807,A67,1,1,1.0
2018-8,E01017807,A81,6,5,1.2
2018-8,E01017808,A60,1,1,1.0
2018-8,E01017808,A67,1,1,1.0
2018-8,E01017808,A81,2,2,1.0
2018-8,E01017809,A57,2,2,1.0
2018-8,E01017809,A67,1,1,1.0
2018-8,E01017809,A69,1,1,1.0
2018-8,E01017810,A28,1,1,1.0
2018-8,E01017810,A60,1,1,1.0
2018-8,E01017810,A81,1,1,1.0
2018-8,E01017810,A83,1,1,1.0
2018-8,E01017811,A60,2,2,1.0
2018-8,E01017811,A67,1,1,1.0
2018-8,E01017811,A69,2,2,1.0
2018-8,E01017812,A24,1,1,1.0
2018-8,E01017812,A69,2,2,1.0
2018-8,E01017812,A8,1,1,1.0
2018-8,E01017813,A11,1,1,1.0
2018-8,E01017813,A60,1,1,1.0
2018-8,E01017813,A69,1,1,1.0
2018-8,E01017814,A24,1,1,1.0
2018-8,E01017814,A81,1,1,1.0
2018-8,E01017815,A24,1,1,1.0
2018-8,E01017815,A60,2,2,1.0
2018-8,E01017816,A57,1,1,1.0
2018-8,E01017816,A67,1,1,1.0
2018-8,E01017817,A60,1,1,1.0
2018-8,E01017817,A69,1,1,1.0
2018-8,E01017817,A8,1,1,1.0
2018-8,E01017817,A81,1,1,1.0
2018-8,E01017818,A24,1,1,1.0
2018-8,E01017818,A60,7,6,1.1666666666666667
2018-8,E01017818,A67,1,1,1.0
2018-8,E01017820,A57,1,1,1.0
2018-8,E01017820,A60,2,2,1.0
2018-8,E01017820,A8,1,1,1.0
2018-8,E01017820,A81,1,1,1.0
2018-8,E01017820,A86,1,1,1.0
2018-8,E01017821,A57,1,1,1.0
2018-8,E01017821,A67,1,1,1.0
2018-8,E01017821,A69,1,1,1.0
2018-8,E01017821,A8,1,1,1.0
2018-8,E01017822,A60,3,3,1.0
2018-8,E01017822,A67,1,1,1.0
2018-8,E01017823,A24,2,2,1.0
2018-8,E01017823,A60,1,1,1.0
2018-8,E01017823,A81,1,1,1.0
2018-8,E01017823,A9,1,1,1.0
2018-8,E01017824,A67,1,1,1.0
2018-8,E01017825,A86,1,1,1.0
2018-8,E01017826,A24,1,1,1.0
2018-8,E01017827,A60,1,1,1.0
2018-8,E01017827,A69,1,1,1.0
2018-8,E01017827,A81,1,1,1.0
2018-8,E01017828,A29,1,1,1.0
2018-8,E01017828,A8,1,1,1.0
2018-8,E01017828,A81,1,1,1.0
2018-8,E01017829,A57,1,1,1.0
2018-8,E01017829,A8,1,1,1.0
2018-8,E01017829,A81,1,1,1.0
2018-8,E01017830,A11,1,1,1.0
2018-8,E01017830,A60,1,1,1.0
2018-8,E01017831,A57,1,1,1.0
2018-8,E01017831,A60,1,1,1.0
2018-8,E01017831,A67,1,1,1.0
2018-8,E01017832,A24,3,3,1.0
2018-8,E01017832,A60,4,3,1.3333333333333333
2018-8,E01017832,A67,1,1,1.0
2018-8,E01017832,A8,1,1,1.0
2018-8,E01017833,A34,1,1,1.0
2018-8,E01017833,A57,1,1,1.0
2018-8,E01017833,A60,2,1,2.0
2018-8,E01017833,A67,1,1,1.0
2018-8,E01017834,A11,1,1,1.0
2018-8,E01017834,A29,2,2,1.0
2018-8,E01017834,A57,3,2,1.5
2018-8,E01017834,A60,3,3,1.0
2018-8,E01017834,A67,1,1,1.0
2018-8,E01017834,A8,1,1,1.0
2018-8,E01017834,A81,1,1,1.0
2018-8,E01017835,A11,1,1,1.0
2018-8,E01017835,A69,1,1,1.0
2018-8,E01017836,A29,1,1,1.0
2018-8,E01017836,A60,3,1,3.0
2018-8,E01017836,A81,2,1,2.0
2018-8,E01017837,A24,2,2,1.0
2018-8,E01017837,A57,2,2,1.0
2018-8,E01017837,A67,5,4,1.25
2018-8,E01017837,A81,3,1,3.0
2018-8,E01017837,A9,1,1,1.0
2018-8,E01017838,A57,2,2,1.0
2018-8,E01017838,A60,1,1,1.0
2018-8,E01017838,A67,1,1,1.0
2018-8,E01017838,A81,1,1,1.0
2018-8,E01017839,A57,2,2,1.0
2018-8,E01017839,A8,1,1,1.0
2018-8,E01017839,A86,1,1,1.0
2018-8,E01017840,A69,1,1,1.0
2018-8,E01017840,A81,1,1,1.0
2018-8,E01017841,A57,1,1,1.0
2018-8,E01017841,A60,1,1,1.0
2018-8,E01017841,A67,2,1,2.0
2018-8,E01017841,A69,1,1,1.0
2018-8,E01017841,A81,1,1,1.0
2018-8,E01017841,A86,1,1,1.0
2018-8,E01017842,A24,2,2,1.0
2018-8,E01017842,A29,1,1,1.0
2018-8,E01017842,A57,1,1,1.0
2018-8,E01017842,A60,6,2,3.0
2018-8,E01017842,A67,1,1,1.0
2018-8,E01017842,A69,2,2,1.0
2018-8,E01017842,A8,1,1,1.0
2018-8,E01017842,A81,1,1,1.0
2018-8,E01017842,A86,1,1,1.0
2018-8,E01017842,A9,1,1,1.0
2018-8,E01017843,A24,1,1,1.0
2018-8,E01017843,A81,4,4,1.0
2018-8,E01017844,A24,1,1,1.0
2018-8,E01017844,A81,5,2,2.5
2018-8,E01017845,A81,1,1,1.0
2018-8,E01017846,A24,1,1,1.0
2018-8,E01017846,A69,1,1,1.0
2018-8,E01017846,A8,2,2,1.0
2018-8,E01017847,A60,1,1,1.0
2018-8,E01017848,A69,3,2,1.5
2018-8,E01017849,A67,1,1,1.0
2018-8,E01017849,A81,1,1,1.0
2018-8,E01017850,A60,1,1,1.0
2018-8,E01017850,A81,1,1,1.0
2018-8,E01017851,A60,1,1,1.0
2018-8,E01017851,A81,1,1,1.0
2018-8,E01017851,A86,1,1,1.0
2018-8,E01017852,A57,1,1,1.0
2018-8,E01017852,A81,1,1,1.0
2018-8,E01017853,A69,2,2,1.0
2018-8,E01017853,A81,3,2,1.5
2018-8,E01017853,A86,1,1,1.0
2018-8,E01017854,A67,1,1,1.0
2018-8,E01017855,A60,1,1,1.0
2018-8,E01017855,A81,1,1,1.0
2018-8,E01017856,A29,1,1,1.0
2018-8,E01017857,A29,1,1,1.0
2018-8,E01017857,A57,1,1,1.0
2018-8,E01017858,A24,1,1,1.0
2018-8,E01017858,A60,1,1,1.0
2018-8,E01017858,A69,1,1,1.0
2018-8,E01017858,A81,1,1,1.0
2018-8,E01017859,A57,1,1,1.0
2018-8,E01017859,A69,1,1,1.0
2018-8,E01017859,A81,1,1,1.0
2018-8,E01017861,A81,1,1,1.0
2018-8,E01017863,A57,1,1,1.0
2018-8,E01017863,A81,3,2,1.5
2018-8,E01017865,A57,1,1,1.0
2018-8,E01017865,A67,1,1,1.0
2018-8,E01017865,A69,1,1,1.0
2018-8,E01017866,A60,1,1,1.0
2018-8,E01017866,A81,1,1,1.0
2018-8,E01017868,A60,1,1,1.0
2018-8,E01017869,A69,1,1,1.0
2018-8,E01017869,A83,1,1,1.0
2018-8,E01017870,A60,1,1,1.0
2018-8,E01017870,A67,1,1,1.0
2018-8,E01017870,A8,1,1,1.0
2018-8,E01017872,A8,1,1,1.0
2018-8,E01017873,A24,1,1,1.0
2018-8,E01017875,A60,2,2,1.0
2018-8,E01017876,A57,1,1,1.0
2018-8,E01017876,A60,10,2,5.0
2018-8,E01017876,A69,1,1,1.0
2018-8,E01017876,A81,4,3,1.3333333333333333
2018-8,E01017876,A86,1,1,1.0
2018-8,E01017877,A29,1,1,1.0
2018-8,E01017877,A34,1,1,1.0
2018-8,E01017877,A60,1,1,1.0
2018-8,E01017878,A24,1,1,1.0
2018-8,E01017878,A60,2,2,1.0
2018-8,E01017878,A69,1,1,1.0
2018-8,E01017878,A81,1,1,1.0
2018-8,E01017880,A69,1,1,1.0
2018-8,E01017881,A60,4,3,1.3333333333333333
2018-8,E01017881,A69,1,1,1.0
2018-8,E01017881,A8,1,1,1.0
2018-8,E01017882,A57,3,3,1.0
2018-8,E01017882,A69,2,2,1.0
2018-8,E01017882,A81,1,1,1.0
2018-8,E01017883,A24,1,1,1.0
2018-8,E01017883,A69,1,1,1.0
2018-8,E01017883,A86,1,1,1.0
2018-8,E01017884,A57,2,2,1.0
2018-8,E01017884,A60,3,2,1.5
2018-8,E01017885,A29,1,1,1.0
2018-8,E01017885,A34,1,1,1.0
2018-8,E01017886,A24,2,2,1.0
2018-8,E01017886,A60,1,1,1.0
2018-8,E01017888,A8,1,1,1.0
2018-8,E01017890,A11,1,1,1.0
2018-8,E01017890,A24,3,2,1.5
2018-8,E01017890,A8,3,3,1.0
2018-8,E01017890,A9,1,1,1.0
2018-8,E01017891,A57,3,3,1.0
2018-8,E01017891,A8,1,1,1.0
2018-8,E01017891,A81,4,4,1.0
2018-8,E01017892,A24,1,1,1.0
2018-8,E01017892,A60,1,1,1.0
2018-8,E01017892,A67,1,1,1.0
2018-8,E01017892,A69,2,1,2.0
2018-8,E01017892,A81,1,1,1.0
2018-8,E01017893,A24,2,1,2.0
2018-8,E01017893,A69,1,1,1.0
2018-8,E01017893,A81,4,4,1.0
2018-8,E01017894,A11,1,1,1.0
2018-8,E01017894,A69,2,2,1.0
2018-8,E01017894,A81,4,4,1.0
2018-8,E01017894,A86,1,1,1.0
2018-8,E01017895,A24,2,1,2.0
2018-8,E01017895,A57,1,1,1.0
2018-8,E01017895,A8,1,1,1.0
2018-8,E01017895,A81,3,2,1.5
2018-8,E01017896,A57,1,1,1.0
2018-8,E01017896,A67,1,1,1.0
2018-8,E01017896,A81,1,1,1.0
2018-8,E01017897,A24,1,1,1.0
2018-8,E01017897,A57,2,2,1.0
2018-8,E01017897,A81,1,1,1.0
2018-8,E01017898,A60,1,1,1.0
2018-8,E01017898,A81,1,1,1.0
2018-8,E01017900,A86,3,3,1.0
2018-8,E01017901,A60,1,1,1.0
2018-8,E01017901,A81,1,1,1.0
2018-8,E01017902,A67,1,1,1.0
2018-8,E01017902,A81,8,4,2.0
2018-8,E01017904,A81,1,1,1.0
2018-8,E01017905,A11,1,1,1.0
2018-8,E01017905,A24,1,1,1.0
2018-8,E01017905,A57,1,1,1.0
2018-8,E01017905,A60,1,1,1.0
2018-8,E01017905,A81,2,2,1.0
2018-8,E01017908,A24,1,1,1.0
2018-8,E01017908,A57,1,1,1.0
2018-8,E01017908,A60,1,1,1.0
2018-8,E01017908,A69,2,2,1.0
2018-8,E01017908,A81,1,1,1.0
2018-8,E01017908,A86,1,1,1.0
2018-8,E01017909,A11,1,1,1.0
2018-8,E01017909,A74,1,1,1.0
2018-8,E01017910,A60,1,1,1.0
2018-8,E01017910,A81,3,2,1.5
2018-8,E01017912,A81,1,1,1.0
2018-8,E01017913,A29,1,1,1.0
2018-8,E01017913,A57,1,1,1.0
2018-8,E01017913,A81,1,1,1.0
2018-8,E01017914,A67,1,1,1.0
2018-8,E01017915,A81,1,1,1.0
2018-8,E01017917,A81,1,1,1.0
2018-8,E01017918,A24,1,1,1.0
2018-8,E01017918,A57,1,1,1.0
2018-8,E01017918,A60,1,1,1.0
2018-8,E01017918,A81,2,2,1.0
2018-8,E01017919,A34,1,1,1.0
2018-8,E01017919,A60,3,3,1.0
2018-8,E01017920,A24,1,1,1.0
2018-8,E01017920,A57,1,1,1.0
2018-8,E01017920,A81,2,2,1.0
2018-8,E01017921,A60,2,2,1.0
2018-8,E01017921,A67,1,1,1.0
2018-8,E01017922,A24,1,1,1.0
2018-8,E01017922,A67,1,1,1.0
2018-8,E01017922,A81,2,2,1.0
2018-8,E01017923,A24,3,3,1.0
2018-8,E01017924,A24,1,1,1.0
2018-8,E01017924,A81,3,3,1.0
2018-8,E01017925,A57,1,1,1.0
2018-8,E01017925,A81,2,2,1.0
2018-8,E01017926,A57,1,1,1.0
2018-8,E01017927,A34,1,1,1.0
2018-8,E01017927,A81,3,3,1.0
2018-8,E01017928,A24,1,1,1.0
2018-8,E01017928,A57,1,1,1.0
2018-8,E01017928,A81,6,3,2.0
2018-8,E01017929,A57,2,2,1.0
2018-8,E01017930,A57,2,2,1.0
2018-8,E01017930,A67,1,1,1.0
2018-8,E01017930,A83,1,1,1.0
2018-8,E01017931,A81,1,1,1.0
2018-8,E01017932,A57,1,1,1.0
2018-8,E01017935,A81,1,1,1.0
2018-8,E01017935,A86,2,2,1.0
2018-8,E01017936,A57,2,2,1.0
2018-8,E01017936,A60,1,1,1.0
2018-8,E01017936,A8,1,1,1.0
2018-8,E01017937,A67,1,1,1.0
2018-8,E01017937,A8,1,1,1.0
2018-8,E01017938,A86,1,1,1.0
2018-8,E01017939,A24,2,1,2.0
2018-8,E01017939,A57,1,1,1.0
2018-8,E01017939,A69,2,2,1.0
2018-8,E01017939,A74,1,1,1.0
2018-8,E01017939,A8,1,1,1.0
2018-8,E01017940,A34,1,1,1.0
2018-8,E01017940,A57,1,1,1.0
2018-8,E01017942,A57,2,2,1.0
2018-8,E01017942,A69,1,1,1.0
2018-8,E01017942,A8,1,1,1.0
