lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014583,A52,1,1,1.0
E01014584,A52,1,1,1.0
E01014596,A52,2,2,1.0
E01014597,A52,1,1,1.0
E01014598,A52,3,3,1.0
E01014601,A52,2,2,1.0
E01014602,A52,1,1,1.0
E01014603,A52,2,2,1.0
E01014605,A52,1,1,1.0
E01014608,A52,1,1,1.0
E01014612,A52,1,1,1.0
E01014615,A52,2,2,1.0
E01014618,A52,1,1,1.0
E01014633,A52,1,1,1.0
E01014637,A52,4,4,1.0
E01014638,A52,1,1,1.0
E01014639,A52,1,1,1.0
E01014640,A52,1,1,1.0
E01014642,A52,1,1,1.0
E01014643,A52,2,2,1.0
E01014645,A52,1,1,1.0
E01014651,A52,1,1,1.0
E01014653,A52,1,1,1.0
E01014661,A52,1,1,1.0
E01014664,A52,1,1,1.0
E01014665,A52,1,1,1.0
E01014669,A52,1,1,1.0
E01014670,A52,2,2,1.0
E01014671,A52,2,2,1.0
E01014673,A52,1,1,1.0
E01014676,A52,1,1,1.0
E01014677,A52,1,1,1.0
E01014678,A52,1,1,1.0
E01014679,A52,1,1,1.0
E01014685,A52,1,1,1.0
E01014686,A52,2,2,1.0
E01014687,A52,1,1,1.0
E01014688,A52,1,1,1.0
E01014691,A52,1,1,1.0
E01014694,A52,1,1,1.0
E01014698,A52,3,3,1.0
E01014703,A52,1,1,1.0
E01014708,A52,1,1,1.0
E01014709,A52,1,1,1.0
E01014710,A52,1,1,1.0
E01014715,A52,1,1,1.0
E01014716,A52,1,1,1.0
E01014719,A52,1,1,1.0
E01014720,A52,3,2,1.5
E01014721,A52,1,1,1.0
E01014723,A52,1,1,1.0
E01014735,A52,1,1,1.0
E01014736,A52,2,2,1.0
E01026006,A52,1,1,1.0
E01026022,A52,1,1,1.0
E01026024,A52,1,1,1.0
E01026036,A52,1,1,1.0
E01026039,A52,1,1,1.0
E01026045,A52,1,1,1.0
E01026046,A52,1,1,1.0
E01026059,A52,1,1,1.0
E01026064,A52,1,1,1.0
E01026068,A52,4,1,4.0
E01026070,A52,1,1,1.0
E01026071,A52,1,1,1.0
E01026075,A52,1,1,1.0
E01026082,A52,1,1,1.0
E01026093,A52,3,1,3.0
E01026094,A52,1,1,1.0
E01026099,A52,1,1,1.0
E01026111,A52,3,1,3.0
E01026112,A52,1,1,1.0
E01026115,A52,1,1,1.0
E01026117,A52,1,1,1.0
E01026119,A52,1,1,1.0
E01026122,A52,1,1,1.0
E01026124,A52,1,1,1.0
E01026137,A52,1,1,1.0
E01026141,A52,1,1,1.0
E01026143,A52,1,1,1.0
E01026148,A52,1,1,1.0
E01026157,A52,1,1,1.0
E01026163,A52,1,1,1.0
E01026169,A52,1,1,1.0
E01026174,A52,1,1,1.0
E01026177,A52,1,1,1.0
E01026186,A52,1,1,1.0
E01026189,A52,1,1,1.0
E01026190,A52,1,1,1.0
E01026196,A52,1,1,1.0
E01026199,A52,2,2,1.0
E01026201,A52,1,1,1.0
E01026204,A52,1,1,1.0
E01026208,A52,1,1,1.0
E01026221,A52,1,1,1.0
E01026234,A52,1,1,1.0
E01026240,A52,1,1,1.0
E01026248,A52,1,1,1.0
E01026251,A52,1,1,1.0
E01026254,A52,1,1,1.0
E01026259,A52,1,1,1.0
E01026277,A52,1,1,1.0
E01026278,A52,2,1,2.0
E01026280,A52,1,1,1.0
E01026281,A52,1,1,1.0
E01026290,A52,1,1,1.0
E01026291,A52,1,1,1.0
E01026319,A52,1,1,1.0
E01026323,A52,1,1,1.0
E01026331,A52,2,1,2.0
E01026333,A52,1,1,1.0
E01026335,A52,1,1,1.0
E01026336,A52,1,1,1.0
E01026340,A52,3,1,3.0
E01026349,A52,2,2,1.0
E01026353,A52,1,1,1.0
E01026358,A52,1,1,1.0
E01026361,A52,1,1,1.0
E01026364,A52,1,1,1.0
E01026368,A52,1,1,1.0
E01026373,A52,1,1,1.0
E01026376,A52,1,1,1.0
E01026377,A52,1,1,1.0
E01026379,A52,1,1,1.0
E01026383,A52,1,1,1.0
E01026385,A52,1,1,1.0
E01026392,A52,2,1,2.0
E01026394,A52,1,1,1.0
E01026397,A52,1,1,1.0
E01026400,A52,1,1,1.0
E01026410,A52,2,1,2.0
E01026412,A52,1,1,1.0
E01026414,A52,1,1,1.0
E01026415,A52,1,1,1.0
E01026957,A52,1,1,1.0
E01026958,A52,1,1,1.0
E01026979,A52,1,1,1.0
E01026980,A52,2,2,1.0
E01026984,A52,2,2,1.0
E01026990,A52,1,1,1.0
E01026992,A52,2,2,1.0
E01026999,A52,1,1,1.0
E01027003,A52,1,1,1.0
E01027004,A52,1,1,1.0
E01027017,A52,1,1,1.0
E01027020,A52,1,1,1.0
E01027027,A52,1,1,1.0
E01027033,A52,1,1,1.0
E01027039,A52,1,1,1.0
E01027044,A52,1,1,1.0
E01027053,A52,1,1,1.0
E01027055,A52,1,1,1.0
E01027061,A52,1,1,1.0
E01027063,A52,1,1,1.0
E01027075,A52,1,1,1.0
E01027085,A52,2,2,1.0
E01027095,A52,1,1,1.0
E01027100,A52,1,1,1.0
E01027101,A52,1,1,1.0
E01027110,A52,1,1,1.0
E01027112,A52,1,1,1.0
E01027115,A52,1,1,1.0
E01027116,A52,1,1,1.0
E01027126,A52,1,1,1.0
E01027129,A52,2,1,2.0
E01027130,A52,1,1,1.0
E01027151,A52,1,1,1.0
E01027153,A52,1,1,1.0
E01027183,A52,1,1,1.0
E01027185,A52,1,1,1.0
E01027212,A52,1,1,1.0
E01027219,A52,1,1,1.0
E01027228,A52,1,1,1.0
E01027240,A52,1,1,1.0
E01027249,A52,1,1,1.0
E01027273,A52,1,1,1.0
E01027276,A52,1,1,1.0
E01027296,A52,1,1,1.0
E01027300,A52,1,1,1.0
E01027303,A52,1,1,1.0
E01027304,A52,2,2,1.0
E01027306,A52,1,1,1.0
E01027307,A52,1,1,1.0
E01027315,A52,1,1,1.0
E01027330,A52,1,1,1.0
E01027336,A52,1,1,1.0
E01031018,A52,1,1,1.0
E01031025,A52,1,1,1.0
E01031085,A52,1,1,1.0
E01031104,A52,1,1,1.0
E01031146,A52,1,1,1.0
E01031151,A52,1,1,1.0
E01031196,A52,1,1,1.0
E01031199,A52,1,1,1.0
E01031210,A52,1,1,1.0
E01031213,A52,1,1,1.0
E01031256,A52,1,1,1.0
E01031261,A52,1,1,1.0
E01031262,A52,1,1,1.0
E01031281,A52,1,1,1.0
E01031301,A52,1,1,1.0
E01031315,A52,1,1,1.0
E01032517,A52,23,1,23.0
E01032519,A52,1,1,1.0
E01032976,A52,1,1,1.0
E01032987,A52,2,2,1.0
E01032991,A52,1,1,1.0
E01032992,A52,1,1,1.0
E01032995,A52,1,1,1.0
E01033347,A52,2,1,2.0
E01033348,A52,2,1,2.0
E01033352,A52,3,1,3.0
E01033353,A52,2,2,1.0
E01033362,A52,1,1,1.0
E01000650,A53,1,1,1.0
E01000651,A53,1,1,1.0
E01000655,A53,1,1,1.0
E01000656,A53,4,3,1.3333333333333333
E01000657,A53,1,1,1.0
E01000658,A53,1,1,1.0
E01000659,A53,2,2,1.0
E01000663,A53,1,1,1.0
E01000665,A53,1,1,1.0
E01000668,A53,2,2,1.0
E01000670,A53,1,1,1.0
E01000671,A53,1,1,1.0
E01000677,A53,5,5,1.0
E01000679,A53,1,1,1.0
E01000682,A53,2,2,1.0
E01000683,A53,2,2,1.0
E01000685,A53,5,5,1.0
E01000700,A53,2,2,1.0
E01000703,A53,1,1,1.0
E01000706,A53,1,1,1.0
E01000709,A53,2,2,1.0
E01000716,A53,1,1,1.0
E01000718,A53,2,2,1.0
E01000719,A53,3,2,1.5
E01000720,A53,1,1,1.0
E01000722,A53,2,2,1.0
E01000724,A53,9,5,1.8
E01000725,A53,4,2,2.0
E01000726,A53,2,2,1.0
E01000727,A53,3,3,1.0
E01000728,A53,2,2,1.0
E01000729,A53,1,1,1.0
E01000730,A53,2,2,1.0
E01000733,A53,3,3,1.0
E01000734,A53,1,1,1.0
E01000735,A53,2,2,1.0
E01000736,A53,1,1,1.0
E01000738,A53,2,2,1.0
E01000740,A53,2,2,1.0
E01000742,A53,1,1,1.0
E01000743,A53,1,1,1.0
E01000746,A53,1,1,1.0
E01000747,A53,2,2,1.0
E01000748,A53,1,1,1.0
E01000749,A53,2,2,1.0
E01000750,A53,1,1,1.0
E01000751,A53,1,1,1.0
E01000752,A53,2,2,1.0
E01000756,A53,2,2,1.0
E01000757,A53,1,1,1.0
E01000759,A53,1,1,1.0
E01000760,A53,3,3,1.0
E01000765,A53,1,1,1.0
E01000767,A53,1,1,1.0
E01000769,A53,1,1,1.0
E01000770,A53,1,1,1.0
E01000774,A53,1,1,1.0
E01000775,A53,2,1,2.0
E01000779,A53,2,2,1.0
E01000781,A53,1,1,1.0
E01000783,A53,2,2,1.0
E01000784,A53,2,1,2.0
E01000786,A53,4,4,1.0
E01000787,A53,2,2,1.0
E01000788,A53,1,1,1.0
E01000791,A53,1,1,1.0
E01000792,A53,2,2,1.0
E01000797,A53,3,2,1.5
E01000798,A53,1,1,1.0
E01000800,A53,1,1,1.0
E01000806,A53,1,1,1.0
E01000815,A53,4,2,2.0
E01000822,A53,2,1,2.0
E01000823,A53,1,1,1.0
E01000829,A53,1,1,1.0
E01000830,A53,1,1,1.0
E01000833,A53,1,1,1.0
E01000837,A53,2,2,1.0
E01000840,A53,1,1,1.0
E01001613,A53,1,1,1.0
E01001634,A53,2,1,2.0
E01001664,A53,1,1,1.0
E01001698,A53,1,1,1.0
E01001704,A53,1,1,1.0
E01001709,A53,1,1,1.0
E01001713,A53,1,1,1.0
E01014371,A53,1,1,1.0
E01014389,A53,1,1,1.0
E01014393,A53,1,1,1.0
E01014400,A53,1,1,1.0
E01014403,A53,1,1,1.0
E01014426,A53,1,1,1.0
E01014430,A53,1,1,1.0
E01014452,A53,1,1,1.0
E01026019,A53,1,1,1.0
E01026061,A53,1,1,1.0
E01026076,A53,1,1,1.0
E01026093,A53,1,1,1.0
E01026102,A53,1,1,1.0
E01026119,A53,1,1,1.0
E01026161,A53,1,1,1.0
E01026208,A53,1,1,1.0
E01026332,A53,1,1,1.0
E01026362,A53,1,1,1.0
E01026364,A53,1,1,1.0
E01028739,A53,1,1,1.0
E01032562,A53,2,2,1.0
E01032570,A53,1,1,1.0
E01033080,A53,3,3,1.0
E01033733,A53,1,1,1.0
E01001573,A54,1,1,1.0
E01001581,A54,1,1,1.0
E01001584,A54,1,1,1.0
E01001601,A54,1,1,1.0
E01001608,A54,1,1,1.0
E01001610,A54,1,1,1.0
E01001624,A54,1,1,1.0
E01001625,A54,1,1,1.0
E01001633,A54,1,1,1.0
E01001636,A54,1,1,1.0
E01001640,A54,1,1,1.0
E01001644,A54,1,1,1.0
E01001666,A54,1,1,1.0
E01001667,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01001673,A54,1,1,1.0
E01001677,A54,1,1,1.0
E01001681,A54,1,1,1.0
E01001685,A54,1,1,1.0
E01001687,A54,1,1,1.0
E01001693,A54,1,1,1.0
E01001694,A54,3,2,1.5
E01001702,A54,1,1,1.0
E01001709,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01022862,A54,1,1,1.0
E01022867,A54,1,1,1.0
E01022872,A54,1,1,1.0
E01022884,A54,1,1,1.0
E01022887,A54,1,1,1.0
E01022895,A54,1,1,1.0
E01022896,A54,2,2,1.0
E01022898,A54,1,1,1.0
E01023468,A54,1,1,1.0
E01023502,A54,1,1,1.0
E01023753,A54,1,1,1.0
E01023756,A54,4,4,1.0
E01023758,A54,1,1,1.0
E01023769,A54,1,1,1.0
E01023772,A54,1,1,1.0
E01023773,A54,1,1,1.0
E01023774,A54,1,1,1.0
E01023775,A54,3,2,1.5
E01023778,A54,2,1,2.0
E01023780,A54,1,1,1.0
E01023781,A54,3,3,1.0
E01023786,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023792,A54,2,2,1.0
E01023794,A54,1,1,1.0
E01023799,A54,1,1,1.0
E01023801,A54,1,1,1.0
E01026949,A54,2,1,2.0
E01026950,A54,1,1,1.0
E01026952,A54,1,1,1.0
E01026953,A54,3,1,3.0
E01026956,A54,1,1,1.0
E01026957,A54,16,1,16.0
E01026958,A54,17,1,17.0
E01026959,A54,6,1,6.0
E01026961,A54,10,1,10.0
E01026963,A54,1,1,1.0
E01026965,A54,6,1,6.0
E01026966,A54,5,1,5.0
E01026968,A54,9,1,9.0
E01026969,A54,14,1,14.0
E01026970,A54,8,1,8.0
E01026971,A54,1,1,1.0
E01026972,A54,2,1,2.0
E01026976,A54,4,1,4.0
E01026977,A54,5,1,5.0
E01026978,A54,1,1,1.0
E01026982,A54,3,1,3.0
E01026984,A54,2,1,2.0
E01026985,A54,14,1,14.0
E01026986,A54,4,1,4.0
E01026987,A54,4,1,4.0
E01026988,A54,3,1,3.0
E01026990,A54,1,1,1.0
E01026991,A54,1,1,1.0
E01026992,A54,3,1,3.0
E01026993,A54,3,1,3.0
E01026994,A54,2,1,2.0
E01026997,A54,1,1,1.0
E01026998,A54,3,1,3.0
E01026999,A54,1,1,1.0
E01027001,A54,2,1,2.0
E01027002,A54,5,1,5.0
E01027004,A54,1,1,1.0
E01027005,A54,14,1,14.0
E01027006,A54,4,1,4.0
E01027008,A54,1,1,1.0
E01027009,A54,1,1,1.0
E01027010,A54,1,1,1.0
E01027011,A54,4,1,4.0
E01027013,A54,1,1,1.0
E01027016,A54,2,1,2.0
E01027017,A54,6,1,6.0
E01027018,A54,3,1,3.0
E01027019,A54,2,1,2.0
E01027020,A54,2,1,2.0
E01027021,A54,10,1,10.0
E01027022,A54,4,1,4.0
E01027023,A54,2,1,2.0
E01027024,A54,1,1,1.0
E01027026,A54,16,1,16.0
E01027027,A54,2,1,2.0
E01027028,A54,3,1,3.0
E01027029,A54,2,1,2.0
E01027030,A54,6,1,6.0
E01027031,A54,1,1,1.0
E01027032,A54,3,1,3.0
E01027034,A54,3,1,3.0
E01027035,A54,9,1,9.0
E01027037,A54,1,1,1.0
E01027039,A54,1,1,1.0
E01027041,A54,2,1,2.0
E01027043,A54,2,1,2.0
E01027044,A54,3,1,3.0
E01027045,A54,1,1,1.0
E01027046,A54,1,1,1.0
E01027047,A54,2,1,2.0
E01027048,A54,2,1,2.0
E01027049,A54,4,1,4.0
E01027051,A54,2,1,2.0
E01027055,A54,1,1,1.0
E01027057,A54,11,1,11.0
E01027061,A54,1,1,1.0
E01027062,A54,2,1,2.0
E01027065,A54,1,1,1.0
E01027066,A54,1,1,1.0
E01027068,A54,1,1,1.0
E01027074,A54,7,1,7.0
E01027078,A54,19,1,19.0
E01027079,A54,1,1,1.0
E01027080,A54,2,1,2.0
E01027081,A54,1,1,1.0
E01027084,A54,1,1,1.0
E01027085,A54,3,1,3.0
E01027089,A54,2,1,2.0
E01027090,A54,2,1,2.0
E01027091,A54,1,1,1.0
E01027094,A54,1,1,1.0
E01027095,A54,1,1,1.0
E01027097,A54,7,1,7.0
E01027098,A54,2,1,2.0
E01027100,A54,1,1,1.0
E01027101,A54,8,1,8.0
E01027102,A54,12,1,12.0
E01027103,A54,2,1,2.0
E01027104,A54,3,1,3.0
E01027106,A54,1,1,1.0
E01027107,A54,3,1,3.0
E01027110,A54,12,1,12.0
E01027111,A54,8,1,8.0
E01027112,A54,6,1,6.0
E01027114,A54,1,1,1.0
E01027115,A54,2,1,2.0
E01027119,A54,2,1,2.0
E01027120,A54,2,1,2.0
E01027121,A54,6,1,6.0
E01027122,A54,4,1,4.0
E01027124,A54,6,1,6.0
E01027125,A54,9,1,9.0
E01027126,A54,7,1,7.0
E01027129,A54,6,1,6.0
E01027132,A54,3,1,3.0
E01027134,A54,10,1,10.0
E01027135,A54,1,1,1.0
E01027136,A54,4,1,4.0
E01027137,A54,1,1,1.0
E01027140,A54,4,1,4.0
E01027141,A54,1,1,1.0
E01027142,A54,5,1,5.0
E01027144,A54,2,1,2.0
E01027147,A54,1,1,1.0
E01027148,A54,1,1,1.0
E01027151,A54,1,1,1.0
E01027153,A54,14,1,14.0
E01027154,A54,2,1,2.0
E01027155,A54,22,1,22.0
E01027158,A54,2,1,2.0
E01027159,A54,1,1,1.0
E01027160,A54,2,1,2.0
E01027161,A54,1,1,1.0
E01027162,A54,1,1,1.0
E01027169,A54,1,1,1.0
E01027171,A54,1,1,1.0
E01027173,A54,2,1,2.0
E01027176,A54,3,1,3.0
E01027177,A54,4,1,4.0
E01027181,A54,2,1,2.0
E01027182,A54,2,1,2.0
E01027183,A54,6,1,6.0
E01027184,A54,3,1,3.0
E01027185,A54,1,1,1.0
E01027186,A54,1,1,1.0
E01027187,A54,3,1,3.0
E01027189,A54,1,1,1.0
E01027190,A54,12,1,12.0
E01027191,A54,1,1,1.0
E01027192,A54,2,1,2.0
E01027193,A54,5,1,5.0
E01027194,A54,3,1,3.0
E01027197,A54,1,1,1.0
E01027199,A54,1,1,1.0
E01027201,A54,2,1,2.0
E01027202,A54,2,1,2.0
E01027204,A54,1,1,1.0
E01027205,A54,1,1,1.0
E01027206,A54,3,1,3.0
E01027212,A54,1,1,1.0
E01027214,A54,1,1,1.0
E01027215,A54,1,1,1.0
E01027216,A54,2,1,2.0
E01027218,A54,1,1,1.0
E01027219,A54,1,1,1.0
E01027221,A54,4,1,4.0
E01027222,A54,2,1,2.0
E01027223,A54,23,1,23.0
E01027224,A54,1,1,1.0
E01027225,A54,6,1,6.0
E01027226,A54,7,1,7.0
E01027227,A54,7,1,7.0
E01027228,A54,4,1,4.0
E01027230,A54,1,1,1.0
E01027231,A54,1,1,1.0
E01027232,A54,1,1,1.0
E01027233,A54,1,1,1.0
E01027234,A54,2,1,2.0
E01027236,A54,2,1,2.0
E01027237,A54,3,1,3.0
E01027240,A54,5,1,5.0
E01027242,A54,1,1,1.0
E01027243,A54,2,1,2.0
E01027244,A54,2,1,2.0
E01027246,A54,3,1,3.0
E01027248,A54,1,1,1.0
E01027250,A54,1,1,1.0
E01027252,A54,2,1,2.0
E01027254,A54,1,1,1.0
E01027255,A54,2,1,2.0
E01027259,A54,1,1,1.0
E01027261,A54,2,1,2.0
E01027262,A54,2,1,2.0
E01027263,A54,3,1,3.0
E01027267,A54,1,1,1.0
E01027268,A54,2,1,2.0
E01027270,A54,6,1,6.0
E01027271,A54,12,1,12.0
E01027272,A54,2,1,2.0
E01027273,A54,2,1,2.0
E01027276,A54,2,1,2.0
E01027277,A54,2,1,2.0
E01027279,A54,2,1,2.0
E01027280,A54,1,1,1.0
E01027284,A54,2,1,2.0
E01027286,A54,1,1,1.0
E01027288,A54,3,1,3.0
E01027289,A54,1,1,1.0
E01027291,A54,5,1,5.0
E01027292,A54,4,1,4.0
E01027294,A54,1,1,1.0
E01027295,A54,9,1,9.0
E01027296,A54,1,1,1.0
E01027297,A54,10,1,10.0
E01027298,A54,3,1,3.0
E01027299,A54,2,1,2.0
E01027300,A54,1,1,1.0
E01027303,A54,2,1,2.0
E01027304,A54,12,1,12.0
E01027305,A54,8,1,8.0
E01027306,A54,7,1,7.0
E01027307,A54,4,1,4.0
E01027308,A54,1,1,1.0
E01027314,A54,3,1,3.0
E01027315,A54,3,1,3.0
E01027317,A54,1,1,1.0
E01027319,A54,1,1,1.0
E01027320,A54,2,1,2.0
E01027321,A54,2,1,2.0
E01027322,A54,1,1,1.0
E01027326,A54,1,1,1.0
E01027327,A54,2,1,2.0
E01027329,A54,2,1,2.0
E01027330,A54,1,1,1.0
E01027332,A54,2,1,2.0
E01027333,A54,1,1,1.0
E01027334,A54,3,1,3.0
E01027338,A54,5,1,5.0
E01027339,A54,5,1,5.0
E01027344,A54,1,1,1.0
E01027346,A54,1,1,1.0
E01027347,A54,1,1,1.0
E01027349,A54,3,1,3.0
E01027350,A54,3,1,3.0
E01027351,A54,1,1,1.0
E01027352,A54,1,1,1.0
E01027353,A54,6,1,6.0
E01027354,A54,1,1,1.0
E01027355,A54,1,1,1.0
E01028423,A54,3,1,3.0
E01028427,A54,2,2,1.0
E01028431,A54,1,1,1.0
E01028438,A54,1,1,1.0
E01028483,A54,1,1,1.0
E01028488,A54,2,2,1.0
E01028491,A54,3,3,1.0
E01028492,A54,1,1,1.0
E01028493,A54,1,1,1.0
E01028497,A54,1,1,1.0
E01028498,A54,2,2,1.0
E01028511,A54,1,1,1.0
E01028514,A54,1,1,1.0
E01028519,A54,1,1,1.0
E01028521,A54,2,2,1.0
E01028522,A54,1,1,1.0
E01028527,A54,1,1,1.0
E01028532,A54,2,2,1.0
E01028534,A54,1,1,1.0
E01028537,A54,1,1,1.0
E01028539,A54,1,1,1.0
E01028540,A54,1,1,1.0
E01028553,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028576,A54,1,1,1.0
E01028578,A54,1,1,1.0
E01028584,A54,2,2,1.0
E01028586,A54,1,1,1.0
E01028587,A54,1,1,1.0
E01028591,A54,1,1,1.0
E01028594,A54,1,1,1.0
E01028595,A54,1,1,1.0
E01028598,A54,1,1,1.0
E01028599,A54,1,1,1.0
E01028600,A54,1,1,1.0
E01028607,A54,3,3,1.0
E01028610,A54,1,1,1.0
E01028620,A54,2,2,1.0
E01028621,A54,2,2,1.0
E01028623,A54,3,3,1.0
E01028628,A54,2,2,1.0
E01028629,A54,1,1,1.0
E01028630,A54,1,1,1.0
E01028631,A54,1,1,1.0
E01028633,A54,1,1,1.0
E01028647,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028651,A54,1,1,1.0
E01028652,A54,1,1,1.0
E01028662,A54,1,1,1.0
E01028668,A54,1,1,1.0
E01028679,A54,2,2,1.0
E01028680,A54,1,1,1.0
E01028684,A54,2,2,1.0
E01028691,A54,1,1,1.0
E01028698,A54,1,1,1.0
E01028712,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028718,A54,1,1,1.0
E01028719,A54,1,1,1.0
E01028723,A54,2,2,1.0
E01028725,A54,1,1,1.0
E01028727,A54,2,2,1.0
E01028732,A54,1,1,1.0
E01028733,A54,1,1,1.0
E01028734,A54,2,2,1.0
E01028737,A54,2,2,1.0
E01028738,A54,3,2,1.5
E01028743,A54,1,1,1.0
E01028749,A54,1,1,1.0
E01028752,A54,2,2,1.0
E01028755,A54,1,1,1.0
E01028756,A54,1,1,1.0
E01028757,A54,1,1,1.0
E01028763,A54,2,2,1.0
E01028765,A54,1,1,1.0
E01028766,A54,1,1,1.0
E01028771,A54,1,1,1.0
E01028778,A54,1,1,1.0
E01028790,A54,1,1,1.0
E01028793,A54,1,1,1.0
E01028795,A54,2,2,1.0
E01028796,A54,1,1,1.0
E01028797,A54,3,3,1.0
E01028798,A54,1,1,1.0
E01028801,A54,1,1,1.0
E01028806,A54,2,2,1.0
E01028807,A54,1,1,1.0
E01028809,A54,2,2,1.0
E01028814,A54,1,1,1.0
E01028815,A54,1,1,1.0
E01028817,A54,1,1,1.0
E01028818,A54,1,1,1.0
E01028823,A54,2,2,1.0
E01028824,A54,1,1,1.0
E01031010,A54,1,1,1.0
E01031040,A54,1,1,1.0
E01031043,A54,1,1,1.0
E01031044,A54,1,1,1.0
E01031063,A54,1,1,1.0
E01031067,A54,1,1,1.0
E01031074,A54,1,1,1.0
E01031077,A54,1,1,1.0
E01031087,A54,1,1,1.0
E01031097,A54,1,1,1.0
E01031121,A54,1,1,1.0
E01031141,A54,1,1,1.0
E01031142,A54,1,1,1.0
E01031145,A54,1,1,1.0
E01031147,A54,1,1,1.0
E01031160,A54,1,1,1.0
E01031164,A54,1,1,1.0
E01031179,A54,1,1,1.0
E01031187,A54,2,2,1.0
E01031194,A54,1,1,1.0
E01031205,A54,1,1,1.0
E01031208,A54,1,1,1.0
E01031210,A54,1,1,1.0
E01031213,A54,2,2,1.0
E01031218,A54,1,1,1.0
E01031222,A54,1,1,1.0
E01031224,A54,1,1,1.0
E01031227,A54,1,1,1.0
E01031229,A54,1,1,1.0
E01031231,A54,1,1,1.0
E01031239,A54,1,1,1.0
E01031243,A54,1,1,1.0
E01031250,A54,1,1,1.0
E01031254,A54,1,1,1.0
E01031266,A54,1,1,1.0
E01031284,A54,1,1,1.0
E01031298,A54,2,2,1.0
E01031303,A54,1,1,1.0
E01031304,A54,1,1,1.0
E01031308,A54,1,1,1.0
E01031317,A54,1,1,1.0
E01031319,A54,2,2,1.0
E01031324,A54,1,1,1.0
E01031325,A54,1,1,1.0
E01031328,A54,1,1,1.0
E01032554,A54,1,1,1.0
E01032555,A54,1,1,1.0
E01032854,A54,2,1,2.0
E01032968,A54,4,1,4.0
E01032969,A54,1,1,1.0
E01032970,A54,1,1,1.0
E01032971,A54,8,1,8.0
E01032972,A54,5,1,5.0
E01032974,A54,2,1,2.0
E01032975,A54,1,1,1.0
E01032977,A54,2,1,2.0
E01032978,A54,1,1,1.0
E01032979,A54,18,1,18.0
E01033244,A54,1,1,1.0
E01033255,A54,1,1,1.0
E01033744,A54,1,1,1.0
E01033745,A54,1,1,1.0
E01000646,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000650,A55,2,2,1.0
E01000651,A55,1,1,1.0
E01000652,A55,2,2,1.0
E01000653,A55,1,1,1.0
E01000657,A55,1,1,1.0
E01000658,A55,2,2,1.0
E01000659,A55,1,1,1.0
E01000663,A55,4,4,1.0
E01000664,A55,1,1,1.0
E01000665,A55,3,3,1.0
E01000666,A55,3,3,1.0
E01000667,A55,1,1,1.0
E01000668,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000673,A55,3,2,1.5
E01000675,A55,4,4,1.0
E01000676,A55,1,1,1.0
E01000677,A55,1,1,1.0
E01000679,A55,2,2,1.0
E01000680,A55,4,4,1.0
E01000683,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000686,A55,2,2,1.0
E01000687,A55,1,1,1.0
E01000691,A55,3,3,1.0
E01000692,A55,1,1,1.0
E01000694,A55,3,3,1.0
E01000695,A55,3,3,1.0
E01000696,A55,1,1,1.0
E01000697,A55,1,1,1.0
E01000699,A55,2,2,1.0
E01000700,A55,2,2,1.0
E01000701,A55,1,1,1.0
E01000703,A55,3,3,1.0
E01000705,A55,1,1,1.0
E01000708,A55,3,3,1.0
E01000709,A55,1,1,1.0
E01000710,A55,3,3,1.0
E01000711,A55,2,1,2.0
E01000714,A55,1,1,1.0
E01000715,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000720,A55,1,1,1.0
E01000722,A55,2,2,1.0
E01000725,A55,2,2,1.0
E01000726,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000729,A55,1,1,1.0
E01000731,A55,2,2,1.0
E01000733,A55,1,1,1.0
E01000735,A55,1,1,1.0
E01000736,A55,1,1,1.0
E01000737,A55,1,1,1.0
E01000741,A55,1,1,1.0
E01000748,A55,3,3,1.0
E01000751,A55,1,1,1.0
E01000752,A55,2,2,1.0
E01000754,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000757,A55,2,2,1.0
E01000758,A55,3,3,1.0
E01000760,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000762,A55,2,2,1.0
E01000763,A55,4,4,1.0
E01000764,A55,2,2,1.0
E01000765,A55,3,3,1.0
E01000766,A55,4,4,1.0
E01000767,A55,4,4,1.0
E01000768,A55,1,1,1.0
E01000769,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000771,A55,2,2,1.0
E01000772,A55,2,2,1.0
E01000773,A55,1,1,1.0
E01000774,A55,2,2,1.0
E01000775,A55,2,2,1.0
E01000778,A55,2,2,1.0
E01000779,A55,1,1,1.0
E01000783,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000786,A55,2,2,1.0
E01000788,A55,2,2,1.0
E01000790,A55,1,1,1.0
E01000791,A55,2,2,1.0
E01000794,A55,2,2,1.0
