period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-4,E01032943,A81,1,1,1.0
2017-4,E01032951,A56,1,1,1.0
2017-4,E01032951,A60,3,3,1.0
2017-4,E01032951,A69,1,1,1.0
2017-4,E01032952,A57,1,1,1.0
2017-4,E01032953,A60,3,1,3.0
2017-4,E01032953,A69,2,1,2.0
2017-4,E01032953,A81,1,1,1.0
2017-4,E01032954,A20,1,1,1.0
2017-4,E01032954,A34,1,1,1.0
2017-4,E01032954,A57,1,1,1.0
2017-4,E01032954,A60,2,1,2.0
2017-4,E01033251,A83,1,1,1.0
2017-4,E01033253,A52,1,1,1.0
2017-4,E01033253,A66,1,1,1.0
2017-4,E01033255,A54,1,1,1.0
2017-4,E01033255,A87,1,1,1.0
2017-4,E01033282,A57,1,1,1.0
2017-4,E01033282,A60,1,1,1.0
2017-4,E01033282,A86,1,1,1.0
2017-4,E01033305,A60,1,1,1.0
2017-4,E01033306,A57,1,1,1.0
2017-4,E01033306,A60,1,1,1.0
2017-4,E01033306,A81,1,1,1.0
2017-4,E01033344,A52,1,1,1.0
2017-4,E01033344,A57,1,1,1.0
2017-4,E01033345,A39,1,1,1.0
2017-4,E01033348,A52,2,1,2.0
2017-4,E01033348,A83,1,1,1.0
2017-4,E01033350,A69,1,1,1.0
2017-4,E01033352,A52,1,1,1.0
2017-4,E01033352,A69,1,1,1.0
2017-4,E01033353,A52,2,2,1.0
2017-4,E01033353,A57,2,1,2.0
2017-4,E01033353,A69,1,1,1.0
2017-4,E01033353,A83,1,1,1.0
2017-4,E01033355,A57,1,1,1.0
2017-4,E01033358,A32,1,1,1.0
2017-4,E01033358,A57,1,1,1.0
2017-4,E01033359,A32,1,1,1.0
2017-4,E01033361,A83,2,2,1.0
2017-4,E01033367,A69,2,1,2.0
2017-4,E01033726,A53,1,1,1.0
2017-4,E01033726,A73,1,1,1.0
2017-4,E01033727,A29,1,1,1.0
2017-4,E01033728,A29,1,1,1.0
2017-4,E01033729,A1,1,1,1.0
2017-4,E01033729,A24,1,1,1.0
2017-4,E01033729,A29,1,1,1.0
2017-4,E01033731,A41,1,1,1.0
2017-4,E01033731,A54,2,2,1.0
2017-4,E01033732,A86,1,1,1.0
2017-4,E01033735,A73,1,1,1.0
2017-4,E01033735,A81,1,1,1.0
2017-4,E01033736,A73,1,1,1.0
2017-4,E01033738,A1,1,1,1.0
2017-4,E01033738,A56,1,1,1.0
2017-4,E01033739,A1,1,1,1.0
2017-4,E01033740,A29,6,4,1.5
2017-4,E01033740,A60,1,1,1.0
2017-4,E01033741,A1,1,1,1.0
2017-4,E01033741,A29,2,2,1.0
2017-4,E01033742,A29,2,2,1.0
2017-4,E01033743,A1,1,1,1.0
2017-4,E01033743,A29,3,3,1.0
2017-4,E01033743,A73,1,1,1.0
2017-4,E01033744,A29,3,2,1.5
2017-4,E01033745,A73,1,1,1.0
2017-4,E01033746,A29,1,1,1.0
2017-4,S01007137,A81,1,1,1.0
2017-4,S01007147,A81,1,1,1.0
2017-4,S01007211,A81,1,1,1.0
2017-4,S01007218,A81,2,2,1.0
2017-4,S01007219,A81,1,1,1.0
2017-4,S01007224,A81,1,1,1.0
2017-4,S01007230,A81,1,1,1.0
2017-4,S01007237,A81,1,1,1.0
2017-4,S01007251,A81,1,1,1.0
2017-4,S01007259,A81,1,1,1.0
2017-4,S01007269,A81,1,1,1.0
2017-4,S01007274,A81,2,2,1.0
2017-4,S01007275,A81,1,1,1.0
2017-4,S01007277,A81,1,1,1.0
