lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026399,A55,1,1,1.0
E01026401,A55,1,1,1.0
E01026402,A55,1,1,1.0
E01026410,A55,1,1,1.0
E01026412,A55,1,1,1.0
E01026414,A55,2,2,1.0
E01026955,A55,1,1,1.0
E01026957,A55,1,1,1.0
E01026959,A55,1,1,1.0
E01026973,A55,1,1,1.0
E01026977,A55,1,1,1.0
E01026979,A55,1,1,1.0
E01026989,A55,1,1,1.0
E01026992,A55,1,1,1.0
E01026994,A55,1,1,1.0
E01026997,A55,1,1,1.0
E01026998,A55,1,1,1.0
E01026999,A55,1,1,1.0
E01027000,A55,1,1,1.0
E01027004,A55,1,1,1.0
E01027005,A55,2,2,1.0
E01027006,A55,2,2,1.0
E01027008,A55,1,1,1.0
E01027010,A55,2,2,1.0
E01027012,A55,2,1,2.0
E01027014,A55,1,1,1.0
E01027017,A55,1,1,1.0
E01027019,A55,2,2,1.0
E01027021,A55,2,2,1.0
E01027023,A55,1,1,1.0
E01027025,A55,2,2,1.0
E01027026,A55,4,2,2.0
E01027030,A55,1,1,1.0
E01027031,A55,7,5,1.4
E01027032,A55,9,3,3.0
E01027033,A55,2,2,1.0
E01027034,A55,1,1,1.0
E01027035,A55,5,5,1.0
E01027037,A55,5,4,1.25
E01027038,A55,1,1,1.0
E01027039,A55,1,1,1.0
E01027041,A55,2,2,1.0
E01027042,A55,1,1,1.0
E01027043,A55,2,2,1.0
E01027044,A55,2,2,1.0
E01027045,A55,3,2,1.5
E01027049,A55,1,1,1.0
E01027050,A55,1,1,1.0
E01027051,A55,1,1,1.0
E01027053,A55,4,3,1.3333333333333333
E01027054,A55,2,1,2.0
E01027056,A55,1,1,1.0
E01027057,A55,4,3,1.3333333333333333
E01027058,A55,2,2,1.0
E01027061,A55,2,2,1.0
E01027062,A55,4,4,1.0
E01027063,A55,1,1,1.0
E01027065,A55,2,2,1.0
E01027066,A55,2,2,1.0
E01027067,A55,1,1,1.0
E01027074,A55,3,2,1.5
E01027076,A55,1,1,1.0
E01027077,A55,4,4,1.0
E01027085,A55,3,3,1.0
E01027089,A55,1,1,1.0
E01027091,A55,4,4,1.0
E01027092,A55,1,1,1.0
E01027096,A55,2,2,1.0
E01027098,A55,2,2,1.0
E01027099,A55,1,1,1.0
E01027101,A55,1,1,1.0
E01027102,A55,1,1,1.0
E01027107,A55,3,3,1.0
E01027108,A55,1,1,1.0
E01027111,A55,1,1,1.0
E01027115,A55,1,1,1.0
E01027116,A55,1,1,1.0
E01027119,A55,3,2,1.5
E01027124,A55,2,2,1.0
E01027125,A55,1,1,1.0
E01027128,A55,1,1,1.0
E01027129,A55,2,2,1.0
E01027131,A55,1,1,1.0
E01027139,A55,2,2,1.0
E01027141,A55,1,1,1.0
E01027147,A55,1,1,1.0
E01027148,A55,1,1,1.0
E01027149,A55,1,1,1.0
E01027151,A55,1,1,1.0
E01027156,A55,2,2,1.0
E01027159,A55,2,2,1.0
E01027162,A55,1,1,1.0
E01027166,A55,1,1,1.0
E01027175,A55,1,1,1.0
E01027179,A55,1,1,1.0
E01027182,A55,2,2,1.0
E01027183,A55,1,1,1.0
E01027185,A55,1,1,1.0
E01027202,A55,7,4,1.75
E01027206,A55,1,1,1.0
E01027207,A55,1,1,1.0
E01027208,A55,3,2,1.5
E01027212,A55,1,1,1.0
E01027215,A55,1,1,1.0
E01027216,A55,1,1,1.0
E01027217,A55,4,4,1.0
E01027218,A55,1,1,1.0
E01027221,A55,5,5,1.0
E01027223,A55,1,1,1.0
E01027230,A55,1,1,1.0
E01027232,A55,2,2,1.0
E01027234,A55,1,1,1.0
E01027236,A55,1,1,1.0
E01027237,A55,2,2,1.0
E01027247,A55,1,1,1.0
E01027248,A55,1,1,1.0
E01027250,A55,1,1,1.0
E01027252,A55,1,1,1.0
E01027253,A55,2,2,1.0
E01027254,A55,7,3,2.3333333333333335
E01027258,A55,1,1,1.0
E01027259,A55,2,2,1.0
E01027260,A55,1,1,1.0
E01027261,A55,5,2,2.5
E01027262,A55,4,3,1.3333333333333333
E01027264,A55,5,1,5.0
E01027265,A55,3,2,1.5
E01027266,A55,2,2,1.0
E01027267,A55,3,1,3.0
E01027268,A55,5,1,5.0
E01027269,A55,6,1,6.0
E01027270,A55,2,1,2.0
E01027271,A55,2,2,1.0
E01027272,A55,7,2,3.5
E01027273,A55,2,2,1.0
E01027274,A55,1,1,1.0
E01027275,A55,1,1,1.0
E01027276,A55,4,4,1.0
E01027277,A55,1,1,1.0
E01027279,A55,1,1,1.0
E01027280,A55,3,3,1.0
E01027283,A55,1,1,1.0
E01027284,A55,6,5,1.2
E01027287,A55,1,1,1.0
E01027289,A55,1,1,1.0
E01027290,A55,9,6,1.5
E01027291,A55,1,1,1.0
E01027293,A55,1,1,1.0
E01027294,A55,5,3,1.6666666666666667
E01027296,A55,1,1,1.0
E01027297,A55,1,1,1.0
E01027301,A55,2,2,1.0
E01027303,A55,1,1,1.0
E01027306,A55,5,2,2.5
E01027307,A55,1,1,1.0
E01027323,A55,2,2,1.0
E01027324,A55,1,1,1.0
E01027325,A55,1,1,1.0
E01027326,A55,1,1,1.0
E01027327,A55,2,2,1.0
E01027328,A55,1,1,1.0
E01027329,A55,2,1,2.0
E01027333,A55,2,2,1.0
E01027335,A55,1,1,1.0
E01027338,A55,5,3,1.6666666666666667
E01027339,A55,1,1,1.0
E01027344,A55,2,2,1.0
E01027346,A55,1,1,1.0
E01027348,A55,1,1,1.0
E01027350,A55,2,2,1.0
E01027351,A55,1,1,1.0
E01027353,A55,1,1,1.0
E01027354,A55,1,1,1.0
E01031150,A55,1,1,1.0
E01032563,A55,2,2,1.0
E01032573,A55,1,1,1.0
E01032683,A55,2,1,2.0
E01032970,A55,1,1,1.0
E01032978,A55,2,1,2.0
E01032985,A55,1,1,1.0
E01032989,A55,1,1,1.0
E01032991,A55,1,1,1.0
E01032993,A55,1,1,1.0
E01032995,A55,1,1,1.0
E01032996,A55,1,1,1.0
E01033078,A55,5,5,1.0
E01033080,A55,6,6,1.0
E01033179,A55,1,1,1.0
E01033182,A55,2,2,1.0
E01033229,A55,3,1,3.0
E01033237,A55,2,1,2.0
E01033239,A55,6,2,3.0
E01033375,A55,9,1,9.0
E01033378,A55,2,1,2.0
E01000645,A56,6,1,6.0
E01000647,A56,1,1,1.0
E01000648,A56,1,1,1.0
E01000651,A56,1,1,1.0
E01000665,A56,1,1,1.0
E01000666,A56,1,1,1.0
E01000671,A56,1,1,1.0
E01000676,A56,1,1,1.0
E01000677,A56,3,2,1.5
E01000681,A56,1,1,1.0
E01000692,A56,1,1,1.0
E01000696,A56,2,2,1.0
E01000714,A56,2,2,1.0
E01000736,A56,2,2,1.0
E01000746,A56,1,1,1.0
E01000748,A56,1,1,1.0
E01000753,A56,1,1,1.0
E01000763,A56,1,1,1.0
E01000765,A56,1,1,1.0
E01000770,A56,1,1,1.0
E01000775,A56,1,1,1.0
E01000790,A56,1,1,1.0
E01000804,A56,1,1,1.0
E01000829,A56,1,1,1.0
E01000835,A56,1,1,1.0
E01000837,A56,1,1,1.0
E01001662,A56,2,1,2.0
E01001673,A56,1,1,1.0
E01001709,A56,1,1,1.0
E01001717,A56,1,1,1.0
E01001727,A56,1,1,1.0
E01001730,A56,3,1,3.0
E01001733,A56,2,1,2.0
E01001739,A56,1,1,1.0
E01001748,A56,1,1,1.0
E01001756,A56,1,1,1.0
E01001758,A56,2,2,1.0
E01001762,A56,1,1,1.0
E01001768,A56,1,1,1.0
E01001777,A56,1,1,1.0
E01001779,A56,1,1,1.0
E01001782,A56,1,1,1.0
E01001783,A56,1,1,1.0
E01001792,A56,1,1,1.0
E01001796,A56,2,2,1.0
E01001814,A56,1,1,1.0
E01001816,A56,1,1,1.0
E01001821,A56,1,1,1.0
E01001831,A56,1,1,1.0
E01001836,A56,2,1,2.0
E01001839,A56,1,1,1.0
E01002556,A56,1,1,1.0
E01002563,A56,1,1,1.0
E01002568,A56,1,1,1.0
E01002580,A56,1,1,1.0
E01002586,A56,1,1,1.0
E01002589,A56,1,1,1.0
E01002594,A56,1,1,1.0
E01002595,A56,1,1,1.0
E01002612,A56,1,1,1.0
E01002620,A56,4,2,2.0
E01002629,A56,1,1,1.0
E01002650,A56,1,1,1.0
E01002664,A56,1,1,1.0
E01002667,A56,1,1,1.0
E01002679,A56,1,1,1.0
E01002686,A56,1,1,1.0
E01004648,A56,4,1,4.0
E01004653,A56,1,1,1.0
E01004675,A56,1,1,1.0
E01004709,A56,1,1,1.0
E01004715,A56,1,1,1.0
E01004723,A56,1,1,1.0
E01004761,A56,1,1,1.0
E01013801,A56,3,3,1.0
E01015639,A56,1,1,1.0
E01015645,A56,1,1,1.0
E01015658,A56,1,1,1.0
E01015659,A56,1,1,1.0
E01015665,A56,2,2,1.0
E01015668,A56,1,1,1.0
E01015669,A56,1,1,1.0
E01015682,A56,1,1,1.0
E01015687,A56,1,1,1.0
E01017283,A56,1,1,1.0
E01017300,A56,1,1,1.0
E01017326,A56,1,1,1.0
E01017336,A56,2,2,1.0
E01017347,A56,1,1,1.0
E01017360,A56,1,1,1.0
E01017654,A56,1,1,1.0
E01017670,A56,1,1,1.0
E01017705,A56,1,1,1.0
E01017711,A56,1,1,1.0
E01017712,A56,1,1,1.0
E01017728,A56,1,1,1.0
E01017741,A56,1,1,1.0
E01017780,A56,1,1,1.0
E01017859,A56,1,1,1.0
E01017893,A56,1,1,1.0
E01018389,A56,1,1,1.0
E01018391,A56,1,1,1.0
E01018403,A56,1,1,1.0
E01018413,A56,1,1,1.0
E01018432,A56,1,1,1.0
E01018440,A56,1,1,1.0
E01018447,A56,1,1,1.0
E01018462,A56,1,1,1.0
E01018464,A56,4,1,4.0
E01018483,A56,1,1,1.0
E01018491,A56,1,1,1.0
E01018497,A56,1,1,1.0
E01018501,A56,1,1,1.0
E01018509,A56,2,1,2.0
E01018512,A56,1,1,1.0
E01018573,A56,1,1,1.0
E01018587,A56,1,1,1.0
E01018591,A56,2,1,2.0
E01018593,A56,1,1,1.0
E01018603,A56,1,1,1.0
E01018610,A56,3,1,3.0
E01018621,A56,3,1,3.0
E01018622,A56,2,1,2.0
E01018635,A56,3,1,3.0
E01018645,A56,4,1,4.0
E01018670,A56,1,1,1.0
E01022848,A56,2,1,2.0
E01022858,A56,1,1,1.0
E01022865,A56,1,1,1.0
E01022868,A56,1,1,1.0
E01022872,A56,1,1,1.0
E01028789,A56,1,1,1.0
E01028797,A56,1,1,1.0
E01028806,A56,1,1,1.0
E01031058,A56,1,1,1.0
E01032512,A56,1,1,1.0
E01032563,A56,1,1,1.0
E01032853,A56,1,1,1.0
E01032952,A56,1,1,1.0
E01033595,A56,1,1,1.0
E01033707,A56,1,1,1.0
E01033712,A56,1,1,1.0
E01000325,A57,1,1,1.0
E01000326,A57,1,1,1.0
E01000327,A57,1,1,1.0
E01000328,A57,4,4,1.0
E01000331,A57,1,1,1.0
E01000332,A57,4,4,1.0
E01000333,A57,7,6,1.1666666666666667
E01000335,A57,14,11,1.2727272727272727
E01000336,A57,5,4,1.25
E01000337,A57,2,2,1.0
E01000338,A57,4,4,1.0
E01000339,A57,1,1,1.0
E01000340,A57,3,3,1.0
E01000343,A57,2,2,1.0
E01000345,A57,2,2,1.0
E01000346,A57,2,2,1.0
E01000347,A57,3,1,3.0
E01000348,A57,2,2,1.0
E01000351,A57,3,3,1.0
E01000352,A57,4,4,1.0
E01000355,A57,2,2,1.0
E01000356,A57,8,6,1.3333333333333333
E01000358,A57,3,3,1.0
E01000360,A57,2,2,1.0
E01000361,A57,1,1,1.0
E01000364,A57,3,3,1.0
E01000365,A57,6,5,1.2
E01000366,A57,1,1,1.0
E01000367,A57,3,3,1.0
E01000369,A57,2,2,1.0
E01000370,A57,3,3,1.0
E01000371,A57,2,2,1.0
E01000374,A57,2,2,1.0
E01000375,A57,1,1,1.0
E01000376,A57,1,1,1.0
E01000377,A57,1,1,1.0
E01000378,A57,3,3,1.0
E01000379,A57,1,1,1.0
E01000380,A57,2,2,1.0
E01000381,A57,4,3,1.3333333333333333
E01000383,A57,2,2,1.0
E01000384,A57,3,3,1.0
E01000385,A57,3,3,1.0
E01000386,A57,1,1,1.0
E01000387,A57,2,2,1.0
E01000388,A57,3,2,1.5
E01000389,A57,1,1,1.0
E01000390,A57,2,2,1.0
E01000392,A57,1,1,1.0
E01000393,A57,1,1,1.0
E01000394,A57,1,1,1.0
E01000396,A57,4,4,1.0
E01000398,A57,2,2,1.0
E01000400,A57,2,2,1.0
E01000401,A57,4,4,1.0
E01000402,A57,1,1,1.0
E01000403,A57,3,3,1.0
E01000404,A57,1,1,1.0
E01000405,A57,1,1,1.0
E01000406,A57,4,4,1.0
E01000407,A57,2,2,1.0
E01000408,A57,8,7,1.1428571428571428
E01000410,A57,1,1,1.0
E01000413,A57,1,1,1.0
E01000414,A57,9,6,1.5
E01000415,A57,3,3,1.0
E01000416,A57,5,5,1.0
E01000417,A57,2,2,1.0
E01000418,A57,2,2,1.0
E01000420,A57,3,3,1.0
E01000422,A57,1,1,1.0
E01000424,A57,1,1,1.0
E01000425,A57,1,1,1.0
E01000426,A57,1,1,1.0
E01000427,A57,2,2,1.0
E01000428,A57,2,2,1.0
E01000429,A57,2,2,1.0
E01000430,A57,4,4,1.0
E01000431,A57,2,2,1.0
E01000432,A57,4,4,1.0
E01000433,A57,1,1,1.0
E01000434,A57,3,3,1.0
E01000437,A57,1,1,1.0
E01000438,A57,1,1,1.0
E01000442,A57,2,2,1.0
E01000444,A57,2,2,1.0
E01000446,A57,2,2,1.0
E01000448,A57,1,1,1.0
E01000449,A57,1,1,1.0
E01000451,A57,1,1,1.0
E01000453,A57,1,1,1.0
E01000455,A57,2,2,1.0
E01000457,A57,5,5,1.0
E01000458,A57,1,1,1.0
E01000459,A57,2,2,1.0
E01000460,A57,1,1,1.0
E01000461,A57,2,2,1.0
E01000462,A57,1,1,1.0
E01000463,A57,1,1,1.0
E01000464,A57,2,2,1.0
E01000466,A57,5,5,1.0
E01000467,A57,3,3,1.0
E01000468,A57,5,3,1.6666666666666667
E01000469,A57,2,2,1.0
E01000470,A57,6,4,1.5
E01000670,A57,1,1,1.0
E01000679,A57,1,1,1.0
E01001571,A57,1,1,1.0
E01001573,A57,1,1,1.0
E01001578,A57,2,2,1.0
E01001598,A57,1,1,1.0
E01001635,A57,2,1,2.0
E01001638,A57,1,1,1.0
E01001665,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001676,A57,1,1,1.0
E01001708,A57,1,1,1.0
E01001709,A57,4,4,1.0
E01002559,A57,2,2,1.0
E01002562,A57,1,1,1.0
E01002564,A57,3,3,1.0
E01002565,A57,1,1,1.0
E01002571,A57,1,1,1.0
E01002574,A57,1,1,1.0
E01002576,A57,1,1,1.0
E01002577,A57,1,1,1.0
E01002585,A57,1,1,1.0
E01002589,A57,1,1,1.0
E01002604,A57,1,1,1.0
E01002612,A57,1,1,1.0
E01002618,A57,1,1,1.0
E01002619,A57,1,1,1.0
E01002624,A57,1,1,1.0
E01002625,A57,3,3,1.0
E01002626,A57,1,1,1.0
E01002630,A57,1,1,1.0
E01002632,A57,1,1,1.0
E01002638,A57,1,1,1.0
E01002639,A57,1,1,1.0
E01002645,A57,2,2,1.0
E01002647,A57,1,1,1.0
E01002650,A57,2,2,1.0
E01002665,A57,1,1,1.0
E01002666,A57,3,3,1.0
E01002668,A57,1,1,1.0
E01002674,A57,1,1,1.0
E01002675,A57,1,1,1.0
E01002676,A57,1,1,1.0
E01002678,A57,2,2,1.0
E01002680,A57,3,3,1.0
E01002681,A57,1,1,1.0
E01002682,A57,1,1,1.0
E01002692,A57,1,1,1.0
E01004650,A57,1,1,1.0
E01004658,A57,2,2,1.0
E01004679,A57,2,2,1.0
E01004680,A57,2,2,1.0
E01004689,A57,1,1,1.0
E01004696,A57,1,1,1.0
E01004707,A57,1,1,1.0
E01004713,A57,1,1,1.0
E01004714,A57,1,1,1.0
E01004721,A57,1,1,1.0
E01004723,A57,2,1,2.0
E01004731,A57,2,2,1.0
E01004734,A57,4,3,1.3333333333333333
E01004735,A57,5,3,1.6666666666666667
E01004736,A57,2,2,1.0
E01004749,A57,1,1,1.0
E01004750,A57,1,1,1.0
E01004753,A57,1,1,1.0
E01004761,A57,1,1,1.0
E01004763,A57,2,2,1.0
E01014370,A57,2,2,1.0
E01014377,A57,1,1,1.0
E01014381,A57,1,1,1.0
E01014382,A57,1,1,1.0
E01014396,A57,2,1,2.0
E01014398,A57,1,1,1.0
E01014400,A57,1,1,1.0
E01014401,A57,1,1,1.0
E01014402,A57,2,2,1.0
E01014404,A57,1,1,1.0
E01014407,A57,1,1,1.0
E01014410,A57,1,1,1.0
E01014422,A57,1,1,1.0
E01014423,A57,1,1,1.0
E01014425,A57,1,1,1.0
E01014435,A57,1,1,1.0
E01014441,A57,1,1,1.0
E01014443,A57,1,1,1.0
E01014448,A57,1,1,1.0
E01014449,A57,3,3,1.0
E01014462,A57,1,1,1.0
E01014463,A57,1,1,1.0
E01014472,A57,1,1,1.0
E01014475,A57,1,1,1.0
E01014477,A57,1,1,1.0
E01014481,A57,2,2,1.0
E01014487,A57,1,1,1.0
E01014489,A57,1,1,1.0
E01014496,A57,2,1,2.0
E01014498,A57,3,2,1.5
E01014511,A57,1,1,1.0
E01014512,A57,1,1,1.0
E01014513,A57,1,1,1.0
E01014516,A57,1,1,1.0
E01014517,A57,1,1,1.0
E01014518,A57,1,1,1.0
E01014537,A57,2,2,1.0
E01014542,A57,1,1,1.0
E01014545,A57,2,2,1.0
E01014546,A57,1,1,1.0
E01014548,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014555,A57,1,1,1.0
E01014559,A57,1,1,1.0
E01014563,A57,1,1,1.0
E01014568,A57,1,1,1.0
E01014571,A57,1,1,1.0
E01014578,A57,1,1,1.0
E01014585,A57,1,1,1.0
E01014588,A57,1,1,1.0
E01014602,A57,1,1,1.0
E01014613,A57,1,1,1.0
E01014614,A57,1,1,1.0
E01014615,A57,2,2,1.0
E01014617,A57,1,1,1.0
E01014623,A57,1,1,1.0
E01014624,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014627,A57,1,1,1.0
E01014630,A57,1,1,1.0
E01014634,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014642,A57,1,1,1.0
E01014646,A57,2,2,1.0
E01014650,A57,1,1,1.0
E01014655,A57,1,1,1.0
E01014658,A57,1,1,1.0
E01014660,A57,2,2,1.0
E01014666,A57,2,2,1.0
E01014668,A57,1,1,1.0
E01014669,A57,1,1,1.0
E01014671,A57,1,1,1.0
E01014673,A57,1,1,1.0
E01014674,A57,1,1,1.0
E01014675,A57,1,1,1.0
E01014678,A57,1,1,1.0
E01014680,A57,1,1,1.0
E01014684,A57,1,1,1.0
E01014685,A57,1,1,1.0
E01014686,A57,1,1,1.0
E01014687,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014692,A57,1,1,1.0
E01014694,A57,1,1,1.0
E01014699,A57,1,1,1.0
E01014700,A57,1,1,1.0
E01014702,A57,1,1,1.0
E01014703,A57,2,1,2.0
E01014705,A57,1,1,1.0
E01014706,A57,2,1,2.0
E01014707,A57,3,2,1.5
E01014709,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014713,A57,1,1,1.0
E01014719,A57,1,1,1.0
E01014721,A57,1,1,1.0
E01014723,A57,1,1,1.0
E01014727,A57,2,2,1.0
E01014734,A57,1,1,1.0
E01017283,A57,1,1,1.0
E01017284,A57,1,1,1.0
E01017286,A57,1,1,1.0
E01017287,A57,1,1,1.0
E01017288,A57,2,2,1.0
E01017290,A57,2,2,1.0
E01017291,A57,2,1,2.0
E01017293,A57,2,1,2.0
E01017294,A57,2,2,1.0
E01017295,A57,1,1,1.0
E01017298,A57,1,1,1.0
E01017300,A57,2,1,2.0
E01017301,A57,1,1,1.0
E01017303,A57,1,1,1.0
E01017304,A57,1,1,1.0
E01017306,A57,1,1,1.0
E01017307,A57,5,2,2.5
E01017308,A57,1,1,1.0
E01017309,A57,2,1,2.0
E01017310,A57,1,1,1.0
E01017312,A57,2,1,2.0
E01017319,A57,1,1,1.0
E01017321,A57,1,1,1.0
E01017322,A57,2,2,1.0
E01017323,A57,1,1,1.0
E01017325,A57,1,1,1.0
E01017326,A57,2,1,2.0
E01017327,A57,2,1,2.0
E01017328,A57,1,1,1.0
E01017329,A57,1,1,1.0
E01017332,A57,1,1,1.0
E01017333,A57,1,1,1.0
E01017335,A57,1,1,1.0
E01017337,A57,2,1,2.0
E01017339,A57,1,1,1.0
E01017341,A57,2,1,2.0
E01017345,A57,1,1,1.0
E01017348,A57,1,1,1.0
E01017349,A57,5,2,2.5
E01017350,A57,1,1,1.0
E01017351,A57,3,3,1.0
E01017352,A57,3,1,3.0
E01017353,A57,2,2,1.0
E01017354,A57,1,1,1.0
E01017355,A57,1,1,1.0
E01017356,A57,1,1,1.0
E01017359,A57,1,1,1.0
E01017360,A57,4,1,4.0
E01017361,A57,2,1,2.0
E01017362,A57,5,1,5.0
E01017363,A57,2,1,2.0
E01017364,A57,3,2,1.5
E01017365,A57,8,1,8.0
E01017366,A57,1,1,1.0
E01017369,A57,1,1,1.0
E01017370,A57,2,1,2.0
E01017628,A57,1,1,1.0
E01017629,A57,1,1,1.0
E01017630,A57,1,1,1.0
E01017631,A57,2,2,1.0
E01017632,A57,1,1,1.0
E01017634,A57,1,1,1.0
E01017635,A57,3,3,1.0
E01017637,A57,2,2,1.0
E01017638,A57,3,3,1.0
E01017640,A57,2,2,1.0
E01017641,A57,1,1,1.0
E01017642,A57,1,1,1.0
E01017649,A57,1,1,1.0
E01017653,A57,2,2,1.0
E01017654,A57,3,2,1.5
E01017658,A57,2,2,1.0
E01017659,A57,1,1,1.0
E01017660,A57,1,1,1.0
E01017662,A57,1,1,1.0
E01017663,A57,3,2,1.5
E01017664,A57,1,1,1.0
E01017665,A57,1,1,1.0
E01017670,A57,1,1,1.0
E01017671,A57,1,1,1.0
E01017672,A57,1,1,1.0
E01017681,A57,1,1,1.0
E01017682,A57,1,1,1.0
E01017690,A57,1,1,1.0
E01017692,A57,2,1,2.0
E01017698,A57,1,1,1.0
E01017702,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017707,A57,1,1,1.0
E01017711,A57,1,1,1.0
E01017716,A57,2,1,2.0
E01017717,A57,1,1,1.0
E01017721,A57,1,1,1.0
E01017723,A57,1,1,1.0
E01017724,A57,1,1,1.0
E01017726,A57,2,2,1.0
E01017728,A57,1,1,1.0
E01017729,A57,2,2,1.0
E01017730,A57,1,1,1.0
E01017731,A57,2,1,2.0
E01017734,A57,2,2,1.0
E01017735,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017746,A57,3,1,3.0
E01017748,A57,1,1,1.0
E01017752,A57,4,4,1.0
E01017754,A57,1,1,1.0
E01017757,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017768,A57,2,2,1.0
E01017769,A57,1,1,1.0
E01017771,A57,2,2,1.0
E01017773,A57,3,3,1.0
E01017774,A57,1,1,1.0
E01017780,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017788,A57,1,1,1.0
E01017790,A57,2,2,1.0
E01017792,A57,2,2,1.0
E01017793,A57,1,1,1.0
E01017794,A57,2,1,2.0
E01017796,A57,2,2,1.0
E01017798,A57,2,2,1.0
E01017799,A57,2,1,2.0
E01017803,A57,1,1,1.0
E01017807,A57,2,2,1.0
E01017811,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017814,A57,2,2,1.0
E01017815,A57,2,2,1.0
E01017817,A57,3,3,1.0
E01017818,A57,1,1,1.0
E01017819,A57,2,2,1.0
E01017820,A57,2,2,1.0
E01017822,A57,2,2,1.0
E01017823,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017829,A57,1,1,1.0
E01017830,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017839,A57,1,1,1.0
E01017843,A57,1,1,1.0
E01017844,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017846,A57,2,2,1.0
E01017847,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017853,A57,1,1,1.0
E01017856,A57,1,1,1.0
E01017858,A57,6,1,6.0
E01017859,A57,1,1,1.0
E01017862,A57,1,1,1.0
E01017864,A57,1,1,1.0
E01017866,A57,6,3,2.0
E01017870,A57,1,1,1.0
E01017876,A57,1,1,1.0
E01017883,A57,2,2,1.0
E01017884,A57,1,1,1.0
E01017888,A57,1,1,1.0
E01017894,A57,3,3,1.0
E01017899,A57,1,1,1.0
E01017909,A57,1,1,1.0
E01017910,A57,1,1,1.0
E01017911,A57,1,1,1.0
E01017912,A57,4,2,2.0
E01017914,A57,2,2,1.0
E01017922,A57,2,2,1.0
E01017924,A57,1,1,1.0
E01017929,A57,3,2,1.5
E01017931,A57,1,1,1.0
E01017932,A57,1,1,1.0
E01017933,A57,1,1,1.0
E01017938,A57,1,1,1.0
E01017940,A57,4,3,1.3333333333333333
E01017941,A57,1,1,1.0
E01017942,A57,1,1,1.0
E01018388,A57,1,1,1.0
E01018389,A57,1,1,1.0
E01018393,A57,1,1,1.0
E01018395,A57,1,1,1.0
E01018399,A57,2,1,2.0
E01018402,A57,3,1,3.0
E01018404,A57,2,1,2.0
E01018409,A57,3,1,3.0
E01018412,A57,2,1,2.0
E01018414,A57,1,1,1.0
E01018417,A57,2,1,2.0
E01018418,A57,1,1,1.0
E01018419,A57,1,1,1.0
E01018420,A57,1,1,1.0
E01018422,A57,1,1,1.0
E01018423,A57,1,1,1.0
E01018426,A57,1,1,1.0
E01018428,A57,1,1,1.0
E01018429,A57,2,1,2.0
E01018431,A57,1,1,1.0
E01018433,A57,1,1,1.0
E01018435,A57,2,1,2.0
E01018436,A57,2,1,2.0
E01018437,A57,1,1,1.0
E01018440,A57,1,1,1.0
E01018443,A57,1,1,1.0
E01018444,A57,1,1,1.0
E01018445,A57,2,1,2.0
E01018446,A57,1,1,1.0
E01018447,A57,1,1,1.0
E01018450,A57,1,1,1.0
E01018451,A57,1,1,1.0
E01018456,A57,1,1,1.0
E01018458,A57,1,1,1.0
E01018462,A57,2,1,2.0
E01018463,A57,3,1,3.0
E01018465,A57,1,1,1.0
E01018472,A57,2,1,2.0
E01018477,A57,2,1,2.0
E01018481,A57,1,1,1.0
E01018483,A57,1,1,1.0
E01018485,A57,1,1,1.0
E01018490,A57,1,1,1.0
E01018492,A57,3,1,3.0
E01018494,A57,5,1,5.0
E01018498,A57,1,1,1.0
E01018501,A57,4,1,4.0
E01018508,A57,1,1,1.0
E01018509,A57,1,1,1.0
E01018510,A57,1,1,1.0
E01018512,A57,1,1,1.0
E01018516,A57,3,1,3.0
E01018572,A57,1,1,1.0
E01018574,A57,1,1,1.0
E01018576,A57,2,1,2.0
E01018577,A57,1,1,1.0
E01018580,A57,2,1,2.0
E01018581,A57,1,1,1.0
E01018584,A57,1,1,1.0
E01018586,A57,1,1,1.0
E01018589,A57,3,1,3.0
E01018591,A57,2,1,2.0
E01018592,A57,1,1,1.0
E01018594,A57,1,1,1.0
E01018595,A57,2,1,2.0
E01018597,A57,3,1,3.0
E01018599,A57,1,1,1.0
E01018601,A57,2,1,2.0
E01018605,A57,2,1,2.0
E01018606,A57,1,1,1.0
E01018607,A57,5,1,5.0
E01018608,A57,1,1,1.0
E01018609,A57,1,1,1.0
E01018610,A57,1,1,1.0
E01018616,A57,1,1,1.0
E01018617,A57,2,1,2.0
E01018620,A57,4,1,4.0
E01018623,A57,3,1,3.0
E01018624,A57,1,1,1.0
E01018626,A57,3,1,3.0
E01018628,A57,1,1,1.0
