period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-1,E01014668,A57,1,1,1.0
2017-1,E01014668,A83,1,1,1.0
2017-1,E01014669,A32,1,1,1.0
2017-1,E01014669,A69,1,1,1.0
2017-1,E01014669,A83,1,1,1.0
2017-1,E01014670,A52,1,1,1.0
2017-1,E01014671,A32,1,1,1.0
2017-1,E01014671,A52,1,1,1.0
2017-1,E01014671,A57,1,1,1.0
2017-1,E01014671,A83,1,1,1.0
2017-1,E01014672,A32,1,1,1.0
2017-1,E01014672,A69,1,1,1.0
2017-1,E01014673,A52,1,1,1.0
2017-1,E01014675,A39,1,1,1.0
2017-1,E01014675,A52,1,1,1.0
2017-1,E01014675,A92,1,1,1.0
2017-1,E01014676,A32,1,1,1.0
2017-1,E01014676,A36,1,1,1.0
2017-1,E01014676,A69,1,1,1.0
2017-1,E01014677,A69,2,2,1.0
2017-1,E01014679,A39,1,1,1.0
2017-1,E01014679,A57,1,1,1.0
2017-1,E01014680,A69,1,1,1.0
2017-1,E01014681,A39,1,1,1.0
2017-1,E01014681,A52,1,1,1.0
2017-1,E01014681,A65,1,1,1.0
2017-1,E01014681,A69,3,3,1.0
2017-1,E01014684,A57,1,1,1.0
2017-1,E01014686,A69,1,1,1.0
2017-1,E01014687,A52,1,1,1.0
2017-1,E01014689,A39,1,1,1.0
2017-1,E01014693,A52,1,1,1.0
2017-1,E01014694,A52,1,1,1.0
2017-1,E01014695,A57,1,1,1.0
2017-1,E01014696,A32,1,1,1.0
2017-1,E01014699,A52,1,1,1.0
2017-1,E01014700,A39,1,1,1.0
2017-1,E01014702,A57,1,1,1.0
2017-1,E01014703,A32,1,1,1.0
2017-1,E01014706,A32,1,1,1.0
2017-1,E01014706,A52,1,1,1.0
2017-1,E01014707,A39,1,1,1.0
2017-1,E01014708,A32,1,1,1.0
2017-1,E01014708,A69,1,1,1.0
2017-1,E01014709,A57,1,1,1.0
2017-1,E01014710,A39,1,1,1.0
2017-1,E01014711,A69,2,1,2.0
2017-1,E01014712,A52,1,1,1.0
2017-1,E01014712,A69,1,1,1.0
2017-1,E01014713,A32,1,1,1.0
2017-1,E01014714,A32,1,1,1.0
2017-1,E01014715,A32,1,1,1.0
2017-1,E01014715,A52,1,1,1.0
2017-1,E01014715,A57,2,2,1.0
2017-1,E01014715,A69,3,3,1.0
2017-1,E01014716,A52,1,1,1.0
2017-1,E01014716,A69,2,2,1.0
2017-1,E01014718,A39,1,1,1.0
2017-1,E01014718,A52,1,1,1.0
2017-1,E01014718,A57,1,1,1.0
2017-1,E01014718,A69,2,2,1.0
2017-1,E01014719,A32,2,1,2.0
2017-1,E01014719,A69,1,1,1.0
2017-1,E01014721,A32,1,1,1.0
2017-1,E01014721,A52,1,1,1.0
2017-1,E01014721,A92,1,1,1.0
2017-1,E01014723,A57,1,1,1.0
2017-1,E01014726,A52,1,1,1.0
2017-1,E01014726,A57,1,1,1.0
2017-1,E01014726,A69,1,1,1.0
2017-1,E01014726,A80,1,1,1.0
2017-1,E01014727,A57,1,1,1.0
2017-1,E01014727,A69,2,1,2.0
2017-1,E01014729,A57,1,1,1.0
2017-1,E01014730,A32,1,1,1.0
2017-1,E01014730,A52,2,2,1.0
2017-1,E01014731,A52,2,2,1.0
2017-1,E01014731,A83,1,1,1.0
2017-1,E01014732,A69,2,2,1.0
2017-1,E01014732,A92,1,1,1.0
2017-1,E01014733,A57,1,1,1.0
2017-1,E01014733,A69,1,1,1.0
2017-1,E01014736,A39,2,1,2.0
2017-1,E01014736,A52,1,1,1.0
2017-1,E01014736,A57,1,1,1.0
2017-1,E01014736,A69,2,2,1.0
2017-1,E01022846,A29,1,1,1.0
2017-1,E01022847,A60,1,1,1.0
2017-1,E01022847,A73,1,1,1.0
2017-1,E01022848,A1,1,1,1.0
2017-1,E01022848,A57,1,1,1.0
2017-1,E01022848,A60,1,1,1.0
2017-1,E01022849,A54,1,1,1.0
2017-1,E01022849,A60,1,1,1.0
2017-1,E01022850,A1,1,1,1.0
2017-1,E01022851,A29,1,1,1.0
2017-1,E01022852,A81,1,1,1.0
2017-1,E01022853,A1,1,1,1.0
2017-1,E01022853,A41,1,1,1.0
2017-1,E01022854,A1,1,1,1.0
2017-1,E01022854,A60,1,1,1.0
2017-1,E01022855,A54,1,1,1.0
2017-1,E01022855,A60,1,1,1.0
2017-1,E01022856,A29,1,1,1.0
2017-1,E01022856,A54,2,2,1.0
2017-1,E01022856,A83,1,1,1.0
2017-1,E01022857,A29,1,1,1.0
2017-1,E01022857,A81,2,2,1.0
2017-1,E01022858,A1,1,1,1.0
2017-1,E01022859,A1,1,1,1.0
2017-1,E01022859,A29,2,2,1.0
2017-1,E01022859,A41,1,1,1.0
2017-1,E01022860,A1,1,1,1.0
2017-1,E01022860,A54,1,1,1.0
2017-1,E01022861,A57,1,1,1.0
2017-1,E01022862,A29,1,1,1.0
2017-1,E01022862,A41,2,2,1.0
2017-1,E01022862,A60,1,1,1.0
2017-1,E01022863,A29,1,1,1.0
2017-1,E01022867,A1,1,1,1.0
2017-1,E01022867,A29,1,1,1.0
2017-1,E01022867,A54,2,2,1.0
2017-1,E01022868,A1,1,1,1.0
2017-1,E01022868,A41,2,2,1.0
2017-1,E01022869,A60,1,1,1.0
2017-1,E01022870,A56,2,2,1.0
2017-1,E01022873,A1,3,3,1.0
2017-1,E01022873,A29,1,1,1.0
2017-1,E01022873,A41,2,2,1.0
2017-1,E01022873,A82,1,1,1.0
2017-1,E01022875,A56,1,1,1.0
2017-1,E01022876,A60,2,2,1.0
2017-1,E01022876,A81,1,1,1.0
2017-1,E01022879,A1,1,1,1.0
2017-1,E01022879,A54,1,1,1.0
2017-1,E01022880,A60,1,1,1.0
2017-1,E01022880,A81,1,1,1.0
2017-1,E01022880,A82,1,1,1.0
2017-1,E01022881,A33,1,1,1.0
2017-1,E01022881,A41,1,1,1.0
2017-1,E01022881,A57,1,1,1.0
2017-1,E01022881,A60,1,1,1.0
2017-1,E01022882,A60,1,1,1.0
2017-1,E01022883,A1,1,1,1.0
2017-1,E01022883,A81,1,1,1.0
2017-1,E01022883,A82,1,1,1.0
2017-1,E01022884,A1,1,1,1.0
2017-1,E01022884,A73,1,1,1.0
2017-1,E01022885,A73,1,1,1.0
2017-1,E01022887,A29,1,1,1.0
2017-1,E01022887,A60,1,1,1.0
2017-1,E01022888,A1,1,1,1.0
2017-1,E01022888,A57,1,1,1.0
2017-1,E01022892,A1,1,1,1.0
2017-1,E01022892,A41,1,1,1.0
2017-1,E01022893,A79,1,1,1.0
2017-1,E01022895,A56,1,1,1.0
2017-1,E01022895,A57,1,1,1.0
2017-1,E01022896,A29,1,1,1.0
2017-1,E01022896,A73,1,1,1.0
2017-1,E01023508,A79,1,1,1.0
2017-1,E01023750,A16,1,1,1.0
2017-1,E01023750,A24,1,1,1.0
2017-1,E01023750,A29,2,2,1.0
2017-1,E01023750,A54,1,1,1.0
2017-1,E01023751,A1,1,1,1.0
2017-1,E01023751,A29,2,1,2.0
2017-1,E01023751,A79,2,2,1.0
2017-1,E01023752,A29,1,1,1.0
2017-1,E01023752,A57,1,1,1.0
2017-1,E01023752,A79,1,1,1.0
2017-1,E01023753,A1,1,1,1.0
2017-1,E01023753,A20,1,1,1.0
2017-1,E01023753,A79,1,1,1.0
2017-1,E01023754,A1,2,2,1.0
2017-1,E01023755,A29,8,5,1.6
2017-1,E01023755,A79,4,3,1.3333333333333333
2017-1,E01023756,A1,2,1,2.0
2017-1,E01023756,A29,4,4,1.0
2017-1,E01023756,A33,1,1,1.0
2017-1,E01023756,A79,5,3,1.6666666666666667
2017-1,E01023757,A1,4,3,1.3333333333333333
2017-1,E01023757,A16,1,1,1.0
2017-1,E01023757,A19,1,1,1.0
2017-1,E01023757,A29,9,3,3.0
2017-1,E01023757,A79,4,3,1.3333333333333333
2017-1,E01023757,A81,1,1,1.0
2017-1,E01023758,A1,3,1,3.0
2017-1,E01023758,A16,1,1,1.0
2017-1,E01023758,A29,5,3,1.6666666666666667
2017-1,E01023758,A33,2,2,1.0
2017-1,E01023758,A79,6,2,3.0
2017-1,E01023759,A1,1,1,1.0
2017-1,E01023759,A29,3,2,1.5
2017-1,E01023759,A79,2,1,2.0
2017-1,E01023760,A20,2,2,1.0
2017-1,E01023761,A1,1,1,1.0
2017-1,E01023761,A29,3,3,1.0
2017-1,E01023761,A79,2,2,1.0
2017-1,E01023762,A29,3,3,1.0
2017-1,E01023762,A54,1,1,1.0
2017-1,E01023762,A79,3,2,1.5
2017-1,E01023763,A1,2,2,1.0
2017-1,E01023763,A29,5,4,1.25
2017-1,E01023763,A41,2,1,2.0
2017-1,E01023763,A54,1,1,1.0
2017-1,E01023763,A57,1,1,1.0
2017-1,E01023763,A79,1,1,1.0
2017-1,E01023764,A1,1,1,1.0
2017-1,E01023764,A79,1,1,1.0
2017-1,E01023764,A81,1,1,1.0
2017-1,E01023765,A1,1,1,1.0
2017-1,E01023765,A29,2,2,1.0
2017-1,E01023765,A54,1,1,1.0
2017-1,E01023765,A79,2,2,1.0
2017-1,E01023766,A1,4,3,1.3333333333333333
2017-1,E01023766,A20,3,2,1.5
2017-1,E01023766,A29,3,1,3.0
2017-1,E01023766,A54,1,1,1.0
2017-1,E01023766,A79,1,1,1.0
2017-1,E01023767,A29,1,1,1.0
2017-1,E01023769,A29,2,1,2.0
2017-1,E01023769,A79,1,1,1.0
2017-1,E01023770,A1,1,1,1.0
2017-1,E01023770,A29,1,1,1.0
2017-1,E01023771,A1,4,4,1.0
2017-1,E01023771,A19,1,1,1.0
2017-1,E01023771,A29,5,1,5.0
2017-1,E01023771,A57,1,1,1.0
2017-1,E01023771,A79,1,1,1.0
2017-1,E01023772,A1,3,1,3.0
2017-1,E01023772,A16,1,1,1.0
2017-1,E01023772,A29,1,1,1.0
2017-1,E01023773,A1,1,1,1.0
2017-1,E01023773,A54,1,1,1.0
2017-1,E01023773,A81,1,1,1.0
2017-1,E01023774,A1,2,1,2.0
2017-1,E01023774,A20,1,1,1.0
2017-1,E01023774,A29,3,2,1.5
2017-1,E01023774,A79,2,2,1.0
2017-1,E01023774,A81,1,1,1.0
2017-1,E01023775,A1,2,2,1.0
2017-1,E01023775,A20,2,1,2.0
2017-1,E01023775,A29,2,2,1.0
2017-1,E01023775,A79,1,1,1.0
2017-1,E01023776,A1,1,1,1.0
2017-1,E01023776,A29,1,1,1.0
2017-1,E01023776,A79,1,1,1.0
2017-1,E01023777,A1,1,1,1.0
2017-1,E01023777,A19,1,1,1.0
2017-1,E01023777,A29,5,4,1.25
2017-1,E01023777,A79,3,2,1.5
2017-1,E01023778,A20,2,2,1.0
2017-1,E01023778,A29,6,2,3.0
2017-1,E01023779,A1,1,1,1.0
2017-1,E01023779,A29,3,3,1.0
2017-1,E01023779,A33,1,1,1.0
2017-1,E01023779,A54,1,1,1.0
2017-1,E01023780,A1,1,1,1.0
2017-1,E01023780,A29,3,2,1.5
2017-1,E01023781,A1,1,1,1.0
2017-1,E01023781,A20,2,1,2.0
2017-1,E01023781,A24,1,1,1.0
2017-1,E01023781,A29,4,2,2.0
2017-1,E01023781,A79,10,3,3.3333333333333335
2017-1,E01023782,A29,7,3,2.3333333333333335
2017-1,E01023782,A79,2,1,2.0
2017-1,E01023783,A1,1,1,1.0
2017-1,E01023783,A29,5,3,1.6666666666666667
2017-1,E01023783,A81,1,1,1.0
2017-1,E01023784,A29,3,3,1.0
2017-1,E01023785,A1,4,4,1.0
2017-1,E01023785,A29,2,2,1.0
2017-1,E01023786,A1,1,1,1.0
2017-1,E01023786,A29,1,1,1.0
2017-1,E01023786,A54,1,1,1.0
2017-1,E01023786,A79,3,2,1.5
2017-1,E01023787,A1,2,2,1.0
2017-1,E01023787,A20,1,1,1.0
2017-1,E01023787,A29,1,1,1.0
2017-1,E01023787,A79,2,2,1.0
2017-1,E01023788,A29,5,4,1.25
2017-1,E01023788,A79,1,1,1.0
2017-1,E01023789,A1,4,3,1.3333333333333333
2017-1,E01023789,A20,4,2,2.0
2017-1,E01023789,A29,15,4,3.75
2017-1,E01023789,A54,3,3,1.0
2017-1,E01023789,A79,2,2,1.0
2017-1,E01023790,A1,3,2,1.5
2017-1,E01023790,A29,2,2,1.0
2017-1,E01023790,A57,1,1,1.0
2017-1,E01023790,A79,1,1,1.0
2017-1,E01023790,A81,1,1,1.0
2017-1,E01023791,A20,1,1,1.0
2017-1,E01023791,A29,1,1,1.0
2017-1,E01023791,A54,1,1,1.0
2017-1,E01023791,A79,2,1,2.0
2017-1,E01023792,A1,1,1,1.0
2017-1,E01023792,A20,2,1,2.0
2017-1,E01023792,A29,1,1,1.0
2017-1,E01023792,A79,1,1,1.0
2017-1,E01023792,A81,1,1,1.0
2017-1,E01023793,A1,2,2,1.0
2017-1,E01023793,A79,2,1,2.0
2017-1,E01023794,A19,1,1,1.0
2017-1,E01023794,A54,1,1,1.0
2017-1,E01023794,A79,5,2,2.5
2017-1,E01023795,A29,2,2,1.0
2017-1,E01023795,A79,1,1,1.0
2017-1,E01023796,A1,8,5,1.6
2017-1,E01023796,A29,3,2,1.5
2017-1,E01023796,A54,1,1,1.0
2017-1,E01023797,A1,5,3,1.6666666666666667
2017-1,E01023797,A29,1,1,1.0
2017-1,E01023798,A1,1,1,1.0
2017-1,E01023798,A20,1,1,1.0
2017-1,E01023798,A29,9,3,3.0
2017-1,E01023798,A54,1,1,1.0
2017-1,E01023799,A29,7,4,1.75
2017-1,E01023799,A79,1,1,1.0
2017-1,E01023800,A1,3,2,1.5
2017-1,E01023800,A29,2,2,1.0
2017-1,E01023800,A41,1,1,1.0
2017-1,E01023800,A79,2,2,1.0
2017-1,E01023801,A1,1,1,1.0
2017-1,E01023801,A29,1,1,1.0
2017-1,E01023801,A54,3,1,3.0
2017-1,E01023801,A79,1,1,1.0
2017-1,E01027642,A73,1,1,1.0
2017-1,E01027691,A54,1,1,1.0
2017-1,E01028422,A39,1,1,1.0
2017-1,E01028422,A60,1,1,1.0
2017-1,E01028422,A69,2,1,2.0
2017-1,E01028423,A60,1,1,1.0
2017-1,E01028423,A81,1,1,1.0
2017-1,E01028424,A43,2,2,1.0
2017-1,E01028424,A54,1,1,1.0
2017-1,E01028424,A60,3,2,1.5
2017-1,E01028424,A8,1,1,1.0
2017-1,E01028424,A81,1,1,1.0
2017-1,E01028425,A83,1,1,1.0
2017-1,E01028427,A67,1,1,1.0
2017-1,E01028427,A81,1,1,1.0
2017-1,E01028430,A17,1,1,1.0
2017-1,E01028431,A24,1,1,1.0
2017-1,E01028431,A41,1,1,1.0
2017-1,E01028431,A60,2,1,2.0
2017-1,E01028432,A81,1,1,1.0
2017-1,E01028433,A60,2,2,1.0
2017-1,E01028433,A81,1,1,1.0
2017-1,E01028434,A17,1,1,1.0
2017-1,E01028434,A41,1,1,1.0
2017-1,E01028434,A60,1,1,1.0
2017-1,E01028434,A81,1,1,1.0
2017-1,E01028435,A41,1,1,1.0
2017-1,E01028435,A57,1,1,1.0
2017-1,E01028435,A81,1,1,1.0
2017-1,E01028435,A86,1,1,1.0
2017-1,E01028437,A17,1,1,1.0
2017-1,E01028437,A60,1,1,1.0
2017-1,E01028437,A69,1,1,1.0
2017-1,E01028438,A54,2,2,1.0
2017-1,E01028438,A60,2,2,1.0
2017-1,E01028438,A83,1,1,1.0
2017-1,E01028439,A81,1,1,1.0
2017-1,E01028440,A24,1,1,1.0
2017-1,E01028440,A41,1,1,1.0
2017-1,E01028441,A60,1,1,1.0
2017-1,E01028441,A81,1,1,1.0
2017-1,E01028443,A41,1,1,1.0
2017-1,E01028444,A81,1,1,1.0
2017-1,E01028445,A60,1,1,1.0
2017-1,E01028445,A81,1,1,1.0
2017-1,E01028445,A86,2,2,1.0
2017-1,E01028446,A60,2,2,1.0
2017-1,E01028446,A81,1,1,1.0
2017-1,E01028447,A60,1,1,1.0
2017-1,E01028447,A81,1,1,1.0
2017-1,E01028449,A60,2,2,1.0
2017-1,E01028451,A81,1,1,1.0
2017-1,E01028452,A1,1,1,1.0
2017-1,E01028452,A60,1,1,1.0
2017-1,E01028454,A60,2,2,1.0
2017-1,E01028455,A34,1,1,1.0
2017-1,E01028455,A69,1,1,1.0
2017-1,E01028457,A81,1,1,1.0
2017-1,E01028458,A60,1,1,1.0
2017-1,E01028458,A81,1,1,1.0
2017-1,E01028459,A17,1,1,1.0
2017-1,E01028459,A34,1,1,1.0
2017-1,E01028459,A81,2,1,2.0
2017-1,E01028459,A86,1,1,1.0
2017-1,E01028460,A41,1,1,1.0
2017-1,E01028460,A54,1,1,1.0
2017-1,E01028461,A81,2,2,1.0
2017-1,E01028462,A57,1,1,1.0
2017-1,E01028462,A81,2,1,2.0
2017-1,E01028463,A17,1,1,1.0
2017-1,E01028463,A29,1,1,1.0
2017-1,E01028463,A41,1,1,1.0
2017-1,E01028463,A57,1,1,1.0
2017-1,E01028463,A81,1,1,1.0
2017-1,E01028464,A81,1,1,1.0
2017-1,E01028465,A60,1,1,1.0
2017-1,E01028465,A81,1,1,1.0
2017-1,E01028466,A81,1,1,1.0
2017-1,E01028467,A20,1,1,1.0
2017-1,E01028467,A60,4,4,1.0
2017-1,E01028468,A60,2,2,1.0
2017-1,E01028468,A8,1,1,1.0
2017-1,E01028468,A81,1,1,1.0
2017-1,E01028468,A86,2,2,1.0
2017-1,E01028469,A60,1,1,1.0
2017-1,E01028469,A81,1,1,1.0
2017-1,E01028470,A60,4,3,1.3333333333333333
2017-1,E01028473,A81,1,1,1.0
2017-1,E01028474,A17,1,1,1.0
2017-1,E01028474,A41,1,1,1.0
2017-1,E01028474,A57,1,1,1.0
2017-1,E01028474,A8,2,1,2.0
2017-1,E01028474,A83,2,1,2.0
2017-1,E01028474,A86,1,1,1.0
2017-1,E01028475,A17,1,1,1.0
2017-1,E01028475,A54,1,1,1.0
2017-1,E01028475,A60,2,1,2.0
2017-1,E01028475,A8,1,1,1.0
2017-1,E01028475,A81,3,3,1.0
2017-1,E01028475,A86,2,2,1.0
2017-1,E01028476,A17,1,1,1.0
2017-1,E01028476,A60,1,1,1.0
2017-1,E01028477,A60,3,2,1.5
2017-1,E01028479,A41,1,1,1.0
2017-1,E01028479,A57,1,1,1.0
2017-1,E01028479,A60,2,1,2.0
2017-1,E01028479,A8,1,1,1.0
2017-1,E01028480,A60,1,1,1.0
2017-1,E01028480,A66,1,1,1.0
2017-1,E01028480,A8,1,1,1.0
2017-1,E01028480,A81,2,2,1.0
2017-1,E01028481,A54,1,1,1.0
2017-1,E01028481,A60,1,1,1.0
2017-1,E01028482,A60,5,2,2.5
2017-1,E01028482,A69,1,1,1.0
2017-1,E01028482,A83,2,2,1.0
2017-1,E01028483,A8,1,1,1.0
2017-1,E01028484,A60,3,1,3.0
2017-1,E01028484,A8,1,1,1.0
2017-1,E01028485,A48,1,1,1.0
2017-1,E01028485,A69,1,1,1.0
2017-1,E01028486,A17,2,2,1.0
2017-1,E01028486,A39,1,1,1.0
2017-1,E01028486,A60,4,4,1.0
2017-1,E01028486,A69,1,1,1.0
2017-1,E01028488,A60,1,1,1.0
2017-1,E01028490,A60,1,1,1.0
2017-1,E01028490,A8,1,1,1.0
2017-1,E01028491,A57,1,1,1.0
2017-1,E01028491,A81,2,2,1.0
2017-1,E01028492,A60,1,1,1.0
2017-1,E01028492,A81,1,1,1.0
2017-1,E01028496,A69,1,1,1.0
2017-1,E01028497,A57,1,1,1.0
2017-1,E01028497,A60,3,3,1.0
2017-1,E01028497,A8,1,1,1.0
2017-1,E01028497,A83,1,1,1.0
2017-1,E01028498,A17,1,1,1.0
2017-1,E01028498,A57,1,1,1.0
2017-1,E01028498,A60,3,3,1.0
2017-1,E01028498,A8,1,1,1.0
2017-1,E01028498,A81,1,1,1.0
2017-1,E01028498,A86,1,1,1.0
2017-1,E01028499,A54,1,1,1.0
2017-1,E01028499,A60,2,1,2.0
2017-1,E01028499,A8,1,1,1.0
2017-1,E01028500,A60,2,2,1.0
2017-1,E01028501,A43,1,1,1.0
2017-1,E01028501,A60,3,2,1.5
2017-1,E01028502,A60,1,1,1.0
2017-1,E01028502,A73,1,1,1.0
2017-1,E01028502,A86,1,1,1.0
2017-1,E01028503,A60,2,1,2.0
2017-1,E01028504,A60,2,2,1.0
2017-1,E01028504,A81,1,1,1.0
2017-1,E01028505,A60,3,3,1.0
2017-1,E01028506,A8,1,1,1.0
2017-1,E01028507,A54,1,1,1.0
2017-1,E01028507,A60,1,1,1.0
2017-1,E01028509,A17,1,1,1.0
2017-1,E01028509,A60,2,2,1.0
2017-1,E01028509,A8,1,1,1.0
2017-1,E01028510,A17,1,1,1.0
2017-1,E01028511,A60,4,4,1.0
2017-1,E01028511,A8,1,1,1.0
2017-1,E01028512,A60,1,1,1.0
2017-1,E01028513,A67,1,1,1.0
2017-1,E01028513,A81,1,1,1.0
2017-1,E01028514,A60,1,1,1.0
2017-1,E01028516,A24,1,1,1.0
2017-1,E01028516,A41,1,1,1.0
2017-1,E01028516,A56,1,1,1.0
2017-1,E01028516,A60,1,1,1.0
2017-1,E01028518,A81,1,1,1.0
2017-1,E01028519,A60,1,1,1.0
2017-1,E01028519,A81,1,1,1.0
2017-1,E01028520,A81,4,2,2.0
2017-1,E01028521,A17,1,1,1.0
2017-1,E01028521,A41,1,1,1.0
2017-1,E01028521,A54,1,1,1.0
2017-1,E01028521,A57,2,2,1.0
2017-1,E01028521,A60,2,2,1.0
2017-1,E01028521,A69,1,1,1.0
2017-1,E01028522,A81,1,1,1.0
2017-1,E01028526,A67,1,1,1.0
2017-1,E01028527,A17,1,1,1.0
2017-1,E01028527,A69,1,1,1.0
2017-1,E01028527,A81,1,1,1.0
2017-1,E01028531,A24,1,1,1.0
2017-1,E01028531,A81,2,2,1.0
2017-1,E01028533,A8,1,1,1.0
2017-1,E01028534,A86,1,1,1.0
2017-1,E01028535,A57,1,1,1.0
2017-1,E01028535,A60,3,3,1.0
2017-1,E01028536,A57,1,1,1.0
2017-1,E01028537,A57,1,1,1.0
2017-1,E01028537,A60,1,1,1.0
2017-1,E01028537,A83,1,1,1.0
2017-1,E01028538,A79,1,1,1.0
2017-1,E01028539,A32,1,1,1.0
2017-1,E01028539,A60,1,1,1.0
2017-1,E01028539,A81,1,1,1.0
2017-1,E01028540,A60,1,1,1.0
2017-1,E01028540,A67,2,1,2.0
2017-1,E01028540,A81,1,1,1.0
2017-1,E01028542,A34,1,1,1.0
2017-1,E01028542,A81,1,1,1.0
2017-1,E01028543,A67,1,1,1.0
2017-1,E01028543,A83,1,1,1.0
2017-1,E01028544,A48,1,1,1.0
2017-1,E01028544,A81,2,2,1.0
2017-1,E01028545,A60,2,2,1.0
2017-1,E01028545,A67,1,1,1.0
2017-1,E01028546,A81,1,1,1.0
2017-1,E01028548,A57,1,1,1.0
2017-1,E01028548,A60,2,2,1.0
2017-1,E01028549,A60,1,1,1.0
2017-1,E01028550,A60,1,1,1.0
2017-1,E01028551,A60,1,1,1.0
2017-1,E01028551,A81,1,1,1.0
2017-1,E01028552,A41,1,1,1.0
2017-1,E01028552,A81,1,1,1.0
2017-1,E01028553,A33,1,1,1.0
2017-1,E01028555,A81,1,1,1.0
2017-1,E01028557,A57,1,1,1.0
2017-1,E01028557,A60,1,1,1.0
2017-1,E01028557,A69,1,1,1.0
2017-1,E01028558,A60,1,1,1.0
2017-1,E01028560,A43,1,1,1.0
2017-1,E01028560,A79,1,1,1.0
2017-1,E01028561,A20,1,1,1.0
2017-1,E01028561,A69,1,1,1.0
2017-1,E01028561,A83,2,2,1.0
2017-1,E01028562,A60,2,2,1.0
2017-1,E01028563,A32,1,1,1.0
2017-1,E01028565,A86,1,1,1.0
2017-1,E01028569,A17,1,1,1.0
2017-1,E01028571,A73,1,1,1.0
2017-1,E01028572,A60,1,1,1.0
2017-1,E01028573,A60,1,1,1.0
2017-1,E01028574,A67,1,1,1.0
2017-1,E01028574,A69,1,1,1.0
2017-1,E01028574,A81,3,2,1.5
2017-1,E01028575,A67,1,1,1.0
2017-1,E01028576,A81,1,1,1.0
2017-1,E01028578,A60,1,1,1.0
2017-1,E01028579,A60,1,1,1.0
2017-1,E01028580,A92,1,1,1.0
2017-1,E01028581,A57,1,1,1.0
2017-1,E01028581,A60,1,1,1.0
2017-1,E01028581,A81,1,1,1.0
2017-1,E01028582,A57,1,1,1.0
2017-1,E01028582,A60,1,1,1.0
2017-1,E01028582,A81,2,2,1.0
2017-1,E01028583,A41,1,1,1.0
2017-1,E01028583,A79,1,1,1.0
2017-1,E01028583,A8,1,1,1.0
2017-1,E01028583,A81,1,1,1.0
2017-1,E01028584,A41,1,1,1.0
2017-1,E01028584,A60,1,1,1.0
2017-1,E01028587,A60,2,2,1.0
2017-1,E01028588,A32,1,1,1.0
2017-1,E01028591,A48,1,1,1.0
2017-1,E01028591,A56,1,1,1.0
2017-1,E01028591,A57,1,1,1.0
2017-1,E01028591,A60,2,2,1.0
2017-1,E01028591,A81,2,1,2.0
2017-1,E01028592,A41,1,1,1.0
2017-1,E01028592,A60,9,7,1.2857142857142858
2017-1,E01028592,A69,2,2,1.0
2017-1,E01028592,A8,1,1,1.0
2017-1,E01028592,A81,2,2,1.0
2017-1,E01028592,A83,1,1,1.0
2017-1,E01028594,A60,6,4,1.5
2017-1,E01028594,A69,1,1,1.0
2017-1,E01028595,A60,2,2,1.0
2017-1,E01028595,A81,1,1,1.0
2017-1,E01028596,A60,3,3,1.0
2017-1,E01028596,A81,1,1,1.0
2017-1,E01028597,A67,1,1,1.0
2017-1,E01028598,A29,1,1,1.0
2017-1,E01028598,A39,1,1,1.0
2017-1,E01028598,A48,2,2,1.0
2017-1,E01028598,A60,4,3,1.3333333333333333
2017-1,E01028598,A8,2,2,1.0
2017-1,E01028599,A60,1,1,1.0
2017-1,E01028599,A81,1,1,1.0
2017-1,E01028600,A41,1,1,1.0
2017-1,E01028600,A60,1,1,1.0
2017-1,E01028600,A67,1,1,1.0
2017-1,E01028601,A43,5,5,1.0
2017-1,E01028601,A60,3,2,1.5
2017-1,E01028601,A83,1,1,1.0
2017-1,E01028602,A60,1,1,1.0
2017-1,E01028603,A60,3,3,1.0
2017-1,E01028605,A57,1,1,1.0
2017-1,E01028606,A34,1,1,1.0
2017-1,E01028606,A41,1,1,1.0
2017-1,E01028606,A48,1,1,1.0
2017-1,E01028606,A54,1,1,1.0
2017-1,E01028606,A57,1,1,1.0
2017-1,E01028606,A60,3,3,1.0
2017-1,E01028606,A69,1,1,1.0
2017-1,E01028606,A9,1,1,1.0
2017-1,E01028607,A60,2,2,1.0
2017-1,E01028607,A8,1,1,1.0
2017-1,E01028608,A81,2,1,2.0
2017-1,E01028609,A81,1,1,1.0
2017-1,E01028610,A54,1,1,1.0
2017-1,E01028611,A60,7,7,1.0
2017-1,E01028611,A69,2,1,2.0
2017-1,E01028611,A8,2,2,1.0
2017-1,E01028612,A54,1,1,1.0
2017-1,E01028612,A60,3,2,1.5
2017-1,E01028613,A57,1,1,1.0
2017-1,E01028613,A60,1,1,1.0
2017-1,E01028614,A81,3,3,1.0
2017-1,E01028615,A41,1,1,1.0
2017-1,E01028615,A60,2,2,1.0
2017-1,E01028615,A69,1,1,1.0
2017-1,E01028617,A17,1,1,1.0
2017-1,E01028617,A29,1,1,1.0
2017-1,E01028617,A57,2,2,1.0
2017-1,E01028617,A60,2,2,1.0
2017-1,E01028617,A8,1,1,1.0
2017-1,E01028617,A9,1,1,1.0
2017-1,E01028618,A29,1,1,1.0
2017-1,E01028618,A60,2,2,1.0
2017-1,E01028618,A8,1,1,1.0
2017-1,E01028618,A81,1,1,1.0
2017-1,E01028619,A81,1,1,1.0
2017-1,E01028620,A29,1,1,1.0
2017-1,E01028620,A34,1,1,1.0
2017-1,E01028620,A41,1,1,1.0
