period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-7,E01028658,A34,2,1,2.0
2013-7,E01028658,A57,1,1,1.0
2013-7,E01028659,A24,1,1,1.0
2013-7,E01028659,A34,1,1,1.0
2013-7,E01028660,A34,2,2,1.0
2013-7,E01028660,A41,1,1,1.0
2013-7,E01028660,A60,6,6,1.0
2013-7,E01028661,A60,1,1,1.0
2013-7,E01028662,A60,3,2,1.5
2013-7,E01028662,A8,1,1,1.0
2013-7,E01028665,A41,3,1,3.0
2013-7,E01028666,A79,1,1,1.0
2013-7,E01028669,A69,1,1,1.0
2013-7,E01028670,A60,1,1,1.0
2013-7,E01028676,A56,1,1,1.0
2013-7,E01028676,A60,1,1,1.0
2013-7,E01028677,A60,1,1,1.0
2013-7,E01028679,A34,2,2,1.0
2013-7,E01028679,A60,2,1,2.0
2013-7,E01028679,A69,1,1,1.0
2013-7,E01028680,A41,1,1,1.0
2013-7,E01028683,A57,1,1,1.0
2013-7,E01028684,A41,1,1,1.0
2013-7,E01028684,A56,1,1,1.0
2013-7,E01028684,A60,1,1,1.0
2013-7,E01028684,A69,1,1,1.0
2013-7,E01028685,A60,2,2,1.0
2013-7,E01028693,A24,1,1,1.0
2013-7,E01028695,A54,1,1,1.0
2013-7,E01028696,A60,1,1,1.0
2013-7,E01028698,A41,1,1,1.0
2013-7,E01028699,A34,1,1,1.0
2013-7,E01028699,A39,1,1,1.0
2013-7,E01028701,A34,1,1,1.0
2013-7,E01028703,A60,1,1,1.0
2013-7,E01028703,A69,1,1,1.0
2013-7,E01028705,A24,1,1,1.0
2013-7,E01028706,A34,1,1,1.0
2013-7,E01028707,A54,1,1,1.0
2013-7,E01028708,A60,2,1,2.0
2013-7,E01028709,A57,1,1,1.0
2013-7,E01028709,A69,1,1,1.0
2013-7,E01028712,A60,1,1,1.0
2013-7,E01028713,A60,3,3,1.0
2013-7,E01028714,A41,1,1,1.0
2013-7,E01028715,A60,1,1,1.0
2013-7,E01028717,A34,1,1,1.0
2013-7,E01028718,A41,1,1,1.0
2013-7,E01028720,A39,1,1,1.0
2013-7,E01028720,A60,1,1,1.0
2013-7,E01028723,A41,1,1,1.0
2013-7,E01028725,A60,1,1,1.0
2013-7,E01028726,A34,1,1,1.0
2013-7,E01028726,A60,2,2,1.0
2013-7,E01028727,A60,1,1,1.0
2013-7,E01028729,,1,1,1.0
2013-7,E01028730,A60,1,1,1.0
2013-7,E01028730,A69,1,1,1.0
2013-7,E01028732,A66,1,1,1.0
2013-7,E01028732,A69,1,1,1.0
2013-7,E01028733,A41,1,1,1.0
2013-7,E01028733,A60,1,1,1.0
2013-7,E01028735,A34,1,1,1.0
2013-7,E01028735,A60,1,1,1.0
2013-7,E01028736,A41,1,1,1.0
2013-7,E01028737,A34,2,2,1.0
2013-7,E01028737,A60,1,1,1.0
2013-7,E01028737,A86,1,1,1.0
2013-7,E01028738,A61,1,1,1.0
2013-7,E01028741,A69,1,1,1.0
2013-7,E01028742,A60,1,1,1.0
2013-7,E01028743,A57,1,1,1.0
2013-7,E01028743,A60,1,1,1.0
2013-7,E01028744,A24,1,1,1.0
2013-7,E01028745,A41,1,1,1.0
2013-7,E01028746,A32,1,1,1.0
2013-7,E01028747,A69,1,1,1.0
2013-7,E01028751,A60,2,2,1.0
2013-7,E01028752,A57,1,1,1.0
2013-7,E01028752,A60,2,1,2.0
2013-7,E01028752,A67,1,1,1.0
2013-7,E01028753,A83,1,1,1.0
2013-7,E01028754,A34,1,1,1.0
2013-7,E01028755,A24,1,1,1.0
2013-7,E01028755,A69,1,1,1.0
2013-7,E01028762,A34,1,1,1.0
2013-7,E01028762,A60,2,2,1.0
2013-7,E01028764,A24,1,1,1.0
2013-7,E01028766,A34,1,1,1.0
2013-7,E01028775,A57,1,1,1.0
2013-7,E01028776,A34,1,1,1.0
2013-7,E01028777,A54,1,1,1.0
2013-7,E01028777,A60,1,1,1.0
2013-7,E01028777,A83,1,1,1.0
2013-7,E01028780,A34,1,1,1.0
2013-7,E01028780,A60,1,1,1.0
2013-7,E01028784,A17,1,1,1.0
2013-7,E01028784,A34,1,1,1.0
2013-7,E01028785,A60,1,1,1.0
2013-7,E01028788,A17,1,1,1.0
2013-7,E01028788,A41,1,1,1.0
2013-7,E01028789,A34,1,1,1.0
2013-7,E01028789,A41,1,1,1.0
2013-7,E01028789,A81,1,1,1.0
2013-7,E01028792,,1,1,1.0
2013-7,E01028792,A60,1,1,1.0
2013-7,E01028793,A41,1,1,1.0
2013-7,E01028793,A8,1,1,1.0
2013-7,E01028794,A34,1,1,1.0
2013-7,E01028794,A83,1,1,1.0
2013-7,E01028795,A24,1,1,1.0
2013-7,E01028795,A41,1,1,1.0
2013-7,E01028795,A69,1,1,1.0
2013-7,E01028796,A8,1,1,1.0
2013-7,E01028798,A34,1,1,1.0
2013-7,E01028798,A60,1,1,1.0
2013-7,E01028799,A60,1,1,1.0
2013-7,E01028800,A69,1,1,1.0
2013-7,E01028801,A41,1,1,1.0
2013-7,E01028801,A69,2,2,1.0
2013-7,E01028804,A54,1,1,1.0
2013-7,E01028806,A48,1,1,1.0
2013-7,E01028806,A60,1,1,1.0
2013-7,E01028807,A60,2,2,1.0
2013-7,E01028811,A69,1,1,1.0
2013-7,E01028818,A60,3,3,1.0
2013-7,E01028820,A67,1,1,1.0
2013-7,E01028820,A83,1,1,1.0
2013-7,E01028821,A25,2,1,2.0
2013-7,E01028821,A34,1,1,1.0
2013-7,E01028821,A73,1,1,1.0
2013-7,E01028821,A81,1,1,1.0
2013-7,E01028823,A60,2,1,2.0
2013-7,E01028824,A34,1,1,1.0
2013-7,E01028825,A57,1,1,1.0
2013-7,E01029477,A57,1,1,1.0
2013-7,E01029477,A8,1,1,1.0
2013-7,E01029479,A29,1,1,1.0
2013-7,E01029481,A53,2,2,1.0
2013-7,E01029488,A24,1,1,1.0
2013-7,E01029488,A29,2,1,2.0
2013-7,E01029494,A41,1,1,1.0
2013-7,E01029503,A54,1,1,1.0
2013-7,E01029506,A20,3,1,3.0
2013-7,E01029506,A33,1,1,1.0
2013-7,E01029508,A20,1,1,1.0
2013-7,E01029508,A24,1,1,1.0
2013-7,E01029516,A20,1,1,1.0
2013-7,E01029518,A53,1,1,1.0
2013-7,E01029520,A1,1,1,1.0
2013-7,E01029525,A54,1,1,1.0
2013-7,E01029528,A1,1,1,1.0
2013-7,E01029528,A29,1,1,1.0
2013-7,E01029529,A29,1,1,1.0
2013-7,E01032554,A69,1,1,1.0
2013-7,E01032555,A60,1,1,1.0
2013-7,E01032562,A22,2,1,2.0
2013-7,E01032562,A53,1,1,1.0
2013-7,E01032563,A22,4,3,1.3333333333333333
2013-7,E01032563,A34,1,1,1.0
2013-7,E01032563,A55,1,1,1.0
2013-7,E01032563,A79,1,1,1.0
2013-7,E01032568,A33,1,1,1.0
2013-7,E01032568,A55,1,1,1.0
2013-7,E01032568,A79,2,2,1.0
2013-7,E01032570,A22,1,1,1.0
2013-7,E01032570,A55,1,1,1.0
2013-7,E01032738,A29,1,1,1.0
2013-7,E01032738,A57,1,1,1.0
2013-7,E01032738,A58,1,1,1.0
2013-7,E01032745,A47,1,1,1.0
2013-7,E01032748,A57,1,1,1.0
2013-7,E01032750,A57,1,1,1.0
2013-7,E01032751,A60,1,1,1.0
2013-7,E01032753,A29,1,1,1.0
2013-7,E01032753,A41,1,1,1.0
2013-7,E01032756,A41,1,1,1.0
2013-7,E01032756,A54,1,1,1.0
2013-7,E01032899,A41,1,1,1.0
2013-7,E01032942,A60,1,1,1.0
2013-7,E01032943,A8,1,1,1.0
2013-7,E01032947,A33,1,1,1.0
2013-7,E01032951,A41,1,1,1.0
2013-7,E01032951,A60,1,1,1.0
2013-7,E01032952,A34,1,1,1.0
2013-7,E01032952,A60,1,1,1.0
2013-7,E01032954,A60,1,1,1.0
2013-7,E01033282,A57,1,1,1.0
2013-7,E01033305,,1,1,1.0
2013-7,E01033305,A69,1,1,1.0
2013-7,E01033306,,1,1,1.0
2013-7,E01033306,A29,1,1,1.0
2013-7,E01033306,A48,1,1,1.0
2013-7,E01033306,A57,1,1,1.0
2013-7,E01033306,A60,1,1,1.0
2013-7,E01033572,A57,1,1,1.0
