lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014517,A69,1,1,1.0
E01014528,A69,1,1,1.0
E01014531,A69,3,2,1.5
E01014533,A69,2,2,1.0
E01014534,A69,1,1,1.0
E01014544,A69,2,2,1.0
E01014548,A69,9,6,1.5
E01014555,A69,1,1,1.0
E01014569,A69,1,1,1.0
E01014572,A69,1,1,1.0
E01014579,A69,1,1,1.0
E01014588,A69,1,1,1.0
E01014590,A69,1,1,1.0
E01014597,A69,1,1,1.0
E01014599,A69,2,2,1.0
E01014600,A69,2,2,1.0
E01014610,A69,1,1,1.0
E01014619,A69,3,3,1.0
E01014645,A69,2,1,2.0
E01014668,A69,1,1,1.0
E01014672,A69,1,1,1.0
E01014677,A69,1,1,1.0
E01014694,A69,1,1,1.0
E01014695,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014711,A69,1,1,1.0
E01014713,A69,1,1,1.0
E01014714,A69,1,1,1.0
E01014723,A69,1,1,1.0
E01014730,A69,1,1,1.0
E01014732,A69,3,1,3.0
E01028424,A69,1,1,1.0
E01028479,A69,1,1,1.0
E01028497,A69,1,1,1.0
E01028512,A69,2,1,2.0
E01028533,A69,1,1,1.0
E01028594,A69,1,1,1.0
E01028602,A69,1,1,1.0
E01028619,A69,1,1,1.0
E01028647,A69,2,2,1.0
E01028652,A69,1,1,1.0
E01028653,A69,1,1,1.0
E01028663,A69,1,1,1.0
E01028673,A69,1,1,1.0
E01028682,A69,1,1,1.0
E01028722,A69,1,1,1.0
E01028723,A69,1,1,1.0
E01028726,A69,1,1,1.0
E01028776,A69,1,1,1.0
E01028778,A69,1,1,1.0
E01028799,A69,1,1,1.0
E01028809,A69,1,1,1.0
E01032516,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01033344,A69,1,1,1.0
E01033350,A69,1,1,1.0
E01033352,A69,2,2,1.0
E01033353,A69,2,2,1.0
E01033356,A69,1,1,1.0
E01033369,A69,3,2,1.5
E01031007,A70,1,1,1.0
E01031013,A70,1,1,1.0
E01031030,A70,1,1,1.0
E01031141,A70,1,1,1.0
E01031217,A70,1,1,1.0
E01031267,A70,1,1,1.0
E01031294,A70,1,1,1.0
E01031305,A70,1,1,1.0
E01032892,A70,1,1,1.0
E01032893,A70,1,1,1.0
E01001572,A73,1,1,1.0
E01001588,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001609,A73,1,1,1.0
E01001621,A73,1,1,1.0
E01001623,A73,1,1,1.0
E01001633,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001637,A73,1,1,1.0
E01001640,A73,1,1,1.0
E01001641,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001651,A73,1,1,1.0
E01001652,A73,1,1,1.0
E01001657,A73,1,1,1.0
E01001668,A73,1,1,1.0
E01001678,A73,1,1,1.0
E01001681,A73,1,1,1.0
E01001690,A73,1,1,1.0
E01001698,A73,1,1,1.0
E01001700,A73,1,1,1.0
E01001706,A73,1,1,1.0
E01001709,A73,1,1,1.0
E01001710,A73,1,1,1.0
E01001712,A73,1,1,1.0
E01001713,A73,1,1,1.0
E01022852,A73,1,1,1.0
E01022881,A73,1,1,1.0
E01027646,A73,1,1,1.0
E01027657,A73,1,1,1.0
E01027677,A73,1,1,1.0
E01027689,A73,1,1,1.0
E01027731,A73,1,1,1.0
E01028647,A73,1,1,1.0
E01032567,A73,1,1,1.0
E01033730,A73,1,1,1.0
E01033737,A73,1,1,1.0
E01033738,A73,1,1,1.0
E01000706,A78,1,1,1.0
E01000735,A78,1,1,1.0
E01000749,A78,1,1,1.0
E01000751,A78,1,1,1.0
E01000773,A78,1,1,1.0
E01000787,A78,1,1,1.0
E01000807,A78,1,1,1.0
E01000645,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000649,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000653,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000661,A79,3,1,3.0
E01000664,A79,1,1,1.0
E01000665,A79,3,2,1.5
E01000666,A79,2,2,1.0
E01000668,A79,12,3,4.0
E01000669,A79,3,2,1.5
E01000670,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000676,A79,2,2,1.0
E01000683,A79,1,1,1.0
E01000687,A79,1,1,1.0
E01000692,A79,1,1,1.0
E01000693,A79,2,2,1.0
E01000696,A79,1,1,1.0
E01000697,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000702,A79,3,2,1.5
E01000703,A79,1,1,1.0
E01000704,A79,1,1,1.0
E01000706,A79,3,3,1.0
E01000709,A79,3,2,1.5
E01000710,A79,1,1,1.0
E01000719,A79,3,3,1.0
E01000722,A79,1,1,1.0
E01000723,A79,1,1,1.0
E01000725,A79,2,1,2.0
E01000726,A79,1,1,1.0
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000729,A79,2,1,2.0
E01000730,A79,2,1,2.0
E01000734,A79,1,1,1.0
E01000735,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000737,A79,1,1,1.0
E01000741,A79,1,1,1.0
E01000745,A79,1,1,1.0
E01000746,A79,2,2,1.0
E01000747,A79,2,1,2.0
E01000752,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000765,A79,1,1,1.0
E01000767,A79,2,2,1.0
E01000768,A79,1,1,1.0
E01000771,A79,3,2,1.5
E01000772,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000775,A79,4,2,2.0
E01000777,A79,1,1,1.0
E01000784,A79,2,1,2.0
E01000788,A79,1,1,1.0
E01000797,A79,3,2,1.5
E01000800,A79,3,3,1.0
E01000802,A79,1,1,1.0
E01000803,A79,1,1,1.0
E01000804,A79,1,1,1.0
E01000806,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000824,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000828,A79,2,1,2.0
E01000834,A79,1,1,1.0
E01000835,A79,1,1,1.0
E01000836,A79,1,1,1.0
E01000837,A79,1,1,1.0
E01000838,A79,1,1,1.0
E01001571,A79,1,1,1.0
E01001572,A79,2,1,2.0
E01001581,A79,1,1,1.0
E01001585,A79,1,1,1.0
E01001587,A79,1,1,1.0
E01001591,A79,1,1,1.0
E01001595,A79,1,1,1.0
E01001596,A79,1,1,1.0
E01001614,A79,1,1,1.0
E01001615,A79,1,1,1.0
E01001617,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001636,A79,1,1,1.0
E01001637,A79,1,1,1.0
E01001638,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001645,A79,1,1,1.0
E01001649,A79,1,1,1.0
E01001650,A79,3,3,1.0
E01001653,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001661,A79,1,1,1.0
E01001662,A79,2,1,2.0
E01001664,A79,2,2,1.0
E01001665,A79,1,1,1.0
E01001666,A79,1,1,1.0
E01001668,A79,2,2,1.0
E01001671,A79,1,1,1.0
E01001686,A79,1,1,1.0
E01001694,A79,1,1,1.0
E01001704,A79,1,1,1.0
E01001705,A79,1,1,1.0
E01001711,A79,1,1,1.0
E01001712,A79,1,1,1.0
E01022849,A79,1,1,1.0
E01022851,A79,1,1,1.0
E01022885,A79,1,1,1.0
E01023752,A79,3,2,1.5
E01023753,A79,1,1,1.0
E01023756,A79,3,1,3.0
E01023757,A79,1,1,1.0
E01023758,A79,8,3,2.6666666666666665
E01023763,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023765,A79,2,1,2.0
E01023766,A79,3,3,1.0
E01023771,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023778,A79,3,1,3.0
E01023779,A79,1,1,1.0
E01023780,A79,2,2,1.0
E01023781,A79,4,2,2.0
E01023782,A79,3,2,1.5
E01023783,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023788,A79,2,2,1.0
E01023789,A79,3,2,1.5
E01023791,A79,3,2,1.5
E01023793,A79,1,1,1.0
E01023794,A79,3,2,1.5
E01023795,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023800,A79,3,2,1.5
E01027651,A79,1,1,1.0
E01027674,A79,1,1,1.0
E01028435,A79,1,1,1.0
E01028479,A79,1,1,1.0
E01031308,A79,1,1,1.0
E01033727,A79,1,1,1.0
E01033728,A79,1,1,1.0
E01033741,A79,2,2,1.0
E01033745,A79,1,1,1.0
S01007235,A79,1,1,1.0
E01000668,A8,1,1,1.0
E01000670,A8,1,1,1.0
E01000671,A8,1,1,1.0
E01000673,A8,1,1,1.0
E01000681,A8,1,1,1.0
E01000695,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000708,A8,1,1,1.0
E01000709,A8,1,1,1.0
E01000723,A8,1,1,1.0
E01000738,A8,1,1,1.0
E01000748,A8,1,1,1.0
E01000756,A8,1,1,1.0
E01000763,A8,1,1,1.0
E01000773,A8,1,1,1.0
E01000787,A8,1,1,1.0
E01000799,A8,1,1,1.0
E01000808,A8,1,1,1.0
E01000811,A8,1,1,1.0
E01000825,A8,1,1,1.0
E01000830,A8,1,1,1.0
E01000833,A8,1,1,1.0
E01000837,A8,1,1,1.0
E01001604,A8,1,1,1.0
E01001608,A8,1,1,1.0
E01028431,A8,1,1,1.0
E01028433,A8,1,1,1.0
E01028459,A8,1,1,1.0
E01028467,A8,1,1,1.0
E01028478,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028501,A8,1,1,1.0
E01028502,A8,1,1,1.0
E01028509,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028526,A8,2,2,1.0
E01028532,A8,1,1,1.0
E01028540,A8,1,1,1.0
E01028560,A8,1,1,1.0
E01028575,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028584,A8,1,1,1.0
E01028592,A8,1,1,1.0
E01028594,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028613,A8,1,1,1.0
E01028614,A8,1,1,1.0
E01028615,A8,1,1,1.0
E01028616,A8,1,1,1.0
E01028618,A8,2,2,1.0
E01028620,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028625,A8,1,1,1.0
E01028635,A8,1,1,1.0
E01028637,A8,2,2,1.0
E01028640,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028644,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028670,A8,2,2,1.0
E01028672,A8,1,1,1.0
E01028682,A8,1,1,1.0
E01028695,A8,1,1,1.0
E01028713,A8,2,2,1.0
E01028726,A8,1,1,1.0
E01028739,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028754,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028802,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01028822,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01032949,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01033746,A8,2,1,2.0
E01014530,A80,1,1,1.0
E01014598,A80,1,1,1.0
E01014623,A80,1,1,1.0
E01014627,A80,1,1,1.0
E01033344,A80,1,1,1.0
E01033345,A80,1,1,1.0
E01000646,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000659,A81,1,1,1.0
E01000663,A81,3,3,1.0
E01000664,A81,2,2,1.0
E01000666,A81,2,2,1.0
E01000668,A81,1,1,1.0
E01000670,A81,2,2,1.0
E01000671,A81,3,3,1.0
E01000672,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000676,A81,5,3,1.6666666666666667
E01000680,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000689,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000691,A81,2,2,1.0
E01000692,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000696,A81,3,3,1.0
E01000697,A81,1,1,1.0
E01000700,A81,1,1,1.0
E01000701,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000711,A81,2,2,1.0
E01000712,A81,3,3,1.0
E01000713,A81,1,1,1.0
E01000717,A81,1,1,1.0
E01000720,A81,4,4,1.0
E01000722,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000730,A81,3,3,1.0
E01000732,A81,2,2,1.0
E01000733,A81,2,2,1.0
E01000736,A81,2,2,1.0
E01000738,A81,3,3,1.0
E01000745,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000750,A81,3,3,1.0
E01000752,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000755,A81,2,2,1.0
E01000756,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000772,A81,2,2,1.0
E01000775,A81,2,2,1.0
E01000777,A81,1,1,1.0
E01000780,A81,2,1,2.0
E01000786,A81,1,1,1.0
E01000787,A81,2,1,2.0
E01000788,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,2,1,2.0
E01000797,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000809,A81,2,2,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000813,A81,3,3,1.0
E01000814,A81,2,2,1.0
E01000826,A81,2,2,1.0
E01000827,A81,1,1,1.0
E01000828,A81,2,2,1.0
E01000829,A81,1,1,1.0
E01000830,A81,3,3,1.0
E01000835,A81,1,1,1.0
E01000840,A81,2,2,1.0
E01000841,A81,1,1,1.0
E01001572,A81,1,1,1.0
E01001594,A81,1,1,1.0
E01001596,A81,1,1,1.0
E01001609,A81,1,1,1.0
E01001642,A81,2,2,1.0
E01001652,A81,1,1,1.0
E01001661,A81,1,1,1.0
E01001665,A81,1,1,1.0
E01001668,A81,1,1,1.0
E01001681,A81,1,1,1.0
E01022879,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022885,A81,1,1,1.0
E01023751,A81,1,1,1.0
E01023761,A81,1,1,1.0
E01023768,A81,1,1,1.0
E01023799,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028440,A81,1,1,1.0
E01028456,A81,1,1,1.0
E01028458,A81,2,2,1.0
E01028460,A81,2,1,2.0
E01028466,A81,1,1,1.0
E01028467,A81,1,1,1.0
E01028474,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028491,A81,4,4,1.0
E01028492,A81,1,1,1.0
E01028493,A81,1,1,1.0
E01028495,A81,1,1,1.0
E01028506,A81,1,1,1.0
E01028513,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028517,A81,1,1,1.0
E01028521,A81,2,1,2.0
E01028526,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028539,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028545,A81,1,1,1.0
E01028548,A81,1,1,1.0
E01028557,A81,2,2,1.0
E01028617,A81,2,1,2.0
E01028618,A81,3,3,1.0
E01028622,A81,1,1,1.0
E01028624,A81,1,1,1.0
E01028628,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028639,A81,1,1,1.0
E01028646,A81,1,1,1.0
E01028660,A81,1,1,1.0
E01028672,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028690,A81,1,1,1.0
E01028704,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01028716,A81,1,1,1.0
E01028717,A81,1,1,1.0
E01028720,A81,1,1,1.0
E01028724,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028732,A81,2,1,2.0
E01028733,A81,1,1,1.0
E01028734,A81,1,1,1.0
E01028742,A81,1,1,1.0
E01028750,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028783,A81,2,2,1.0
E01028788,A81,1,1,1.0
E01028790,A81,1,1,1.0
E01028818,A81,1,1,1.0
E01028823,A81,1,1,1.0
E01031042,A81,1,1,1.0
E01031317,A81,1,1,1.0
E01032562,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032852,A81,1,1,1.0
E01032894,A81,1,1,1.0
E01032944,A81,1,1,1.0
E01033305,A81,1,1,1.0
E01033746,A81,1,1,1.0
S01007131,A81,1,1,1.0
S01007136,A81,2,1,2.0
S01007140,A81,2,2,1.0
S01007147,A81,2,2,1.0
S01007152,A81,1,1,1.0
S01007160,A81,1,1,1.0
S01007164,A81,3,3,1.0
S01007173,A81,1,1,1.0
S01007174,A81,4,2,2.0
S01007185,A81,1,1,1.0
S01007187,A81,1,1,1.0
S01007200,A81,1,1,1.0
S01007202,A81,1,1,1.0
S01007207,A81,2,2,1.0
S01007214,A81,2,2,1.0
S01007217,A81,1,1,1.0
S01007218,A81,1,1,1.0
S01007230,A81,1,1,1.0
S01007235,A81,2,2,1.0
S01007237,A81,3,2,1.5
S01007238,A81,1,1,1.0
S01007239,A81,1,1,1.0
S01007244,A81,1,1,1.0
S01007248,A81,1,1,1.0
S01007249,A81,3,2,1.5
S01007250,A81,1,1,1.0
S01007253,A81,1,1,1.0
S01007258,A81,2,1,2.0
S01007259,A81,1,1,1.0
S01007271,A81,1,1,1.0
S01007276,A81,1,1,1.0
S01007277,A81,1,1,1.0
E01001609,A82,1,1,1.0
E01014540,A82,1,1,1.0
E01014637,A82,1,1,1.0
E01014666,A82,1,1,1.0
E01014710,A82,1,1,1.0
E01014726,A82,1,1,1.0
E01027638,A82,1,1,1.0
E01027683,A82,1,1,1.0
E01027721,A82,1,1,1.0
E01028639,A82,1,1,1.0
E01031115,A82,1,1,1.0
E01031212,A82,1,1,1.0
E01031282,A82,1,1,1.0
E01032514,A82,1,1,1.0
E01000668,A83,1,1,1.0
E01000683,A83,1,1,1.0
E01000685,A83,1,1,1.0
E01000696,A83,1,1,1.0
E01000697,A83,1,1,1.0
E01000698,A83,1,1,1.0
E01000703,A83,1,1,1.0
E01000706,A83,1,1,1.0
E01000720,A83,1,1,1.0
E01000722,A83,1,1,1.0
E01000730,A83,1,1,1.0
E01000736,A83,1,1,1.0
E01000738,A83,3,2,1.5
E01000746,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000756,A83,1,1,1.0
E01000759,A83,1,1,1.0
E01000794,A83,1,1,1.0
E01000799,A83,2,1,2.0
E01000815,A83,1,1,1.0
E01000830,A83,1,1,1.0
E01001635,A83,1,1,1.0
E01014505,A83,1,1,1.0
E01014514,A83,1,1,1.0
E01014526,A83,1,1,1.0
E01014531,A83,2,2,1.0
E01014533,A83,1,1,1.0
E01014544,A83,1,1,1.0
E01014553,A83,1,1,1.0
E01014646,A83,1,1,1.0
E01014665,A83,1,1,1.0
E01014670,A83,1,1,1.0
E01014678,A83,1,1,1.0
E01014695,A83,1,1,1.0
E01014710,A83,1,1,1.0
E01014736,A83,1,1,1.0
E01028475,A83,1,1,1.0
E01028477,A83,1,1,1.0
E01028480,A83,1,1,1.0
E01028482,A83,1,1,1.0
E01028521,A83,1,1,1.0
E01028526,A83,1,1,1.0
E01028529,A83,1,1,1.0
E01028530,A83,1,1,1.0
E01028539,A83,1,1,1.0
E01028580,A83,1,1,1.0
E01028581,A83,1,1,1.0
E01028582,A83,1,1,1.0
E01028594,A83,2,2,1.0
E01028605,A83,1,1,1.0
E01028606,A83,1,1,1.0
E01028607,A83,1,1,1.0
E01028612,A83,1,1,1.0
E01028641,A83,1,1,1.0
E01028708,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028727,A83,1,1,1.0
E01028728,A83,1,1,1.0
E01028733,A83,1,1,1.0
E01028747,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028796,A83,1,1,1.0
E01028799,A83,1,1,1.0
E01028804,A83,1,1,1.0
E01031018,A83,1,1,1.0
E01031027,A83,1,1,1.0
E01031037,A83,1,1,1.0
E01031135,A83,1,1,1.0
E01031160,A83,1,1,1.0
E01031183,A83,2,2,1.0
E01031191,A83,1,1,1.0
E01031268,A83,1,1,1.0
E01031277,A83,1,1,1.0
E01031282,A83,1,1,1.0
E01031291,A83,2,1,2.0
E01031300,A83,1,1,1.0
E01031308,A83,1,1,1.0
E01032517,A83,1,1,1.0
E01032892,A83,2,1,2.0
E01032954,A83,1,1,1.0
E01033253,A83,1,1,1.0
E01033306,A83,1,1,1.0
E01028437,A86,1,1,1.0
E01028475,A86,1,1,1.0
E01028521,A86,1,1,1.0
E01028542,A86,2,2,1.0
E01028543,A86,2,2,1.0
E01028557,A86,2,2,1.0
E01028574,A86,3,3,1.0
E01028594,A86,1,1,1.0
E01028603,A86,2,2,1.0
E01028625,A86,1,1,1.0
E01028703,A86,4,4,1.0
E01028715,A86,1,1,1.0
E01028723,A86,1,1,1.0
E01028756,A86,1,1,1.0
E01028761,A86,1,1,1.0
E01028780,A86,2,2,1.0
E01028820,A86,1,1,1.0
E01031014,A86,1,1,1.0
E01031075,A86,1,1,1.0
S01007146,A86,1,1,1.0
E01031017,A87,1,1,1.0
E01031053,A87,1,1,1.0
E01031054,A87,1,1,1.0
E01031056,A87,1,1,1.0
E01031101,A87,1,1,1.0
E01031115,A87,1,1,1.0
E01031117,A87,1,1,1.0
E01031136,A87,1,1,1.0
E01031148,A87,1,1,1.0
E01031193,A87,1,1,1.0
E01031194,A87,1,1,1.0
E01031218,A87,2,2,1.0
E01031230,A87,2,1,2.0
E01031234,A87,1,1,1.0
E01031244,A87,2,1,2.0
E01031246,A87,1,1,1.0
E01031259,A87,1,1,1.0
E01031278,A87,1,1,1.0
E01031281,A87,1,1,1.0
E01031296,A87,1,1,1.0
E01031303,A87,2,2,1.0
E01031306,A87,1,1,1.0
E01031308,A87,1,1,1.0
E01031314,A87,1,1,1.0
E01031315,A87,1,1,1.0
E01032895,A87,1,1,1.0
E01014540,A9,1,1,1.0
E01014572,A9,1,1,1.0
E01014701,A9,1,1,1.0
E01028737,A9,1,1,1.0
E01031193,A9,1,1,1.0
E01031197,A9,1,1,1.0
E01032514,A9,1,1,1.0
E01032952,A9,1,1,1.0
E01014512,A92,1,1,1.0
E01014524,A92,1,1,1.0
E01014531,A92,1,1,1.0
E01014534,A92,1,1,1.0
E01014536,A92,1,1,1.0
E01014540,A92,1,1,1.0
E01014553,A92,1,1,1.0
E01014569,A92,1,1,1.0
E01014577,A92,1,1,1.0
E01014583,A92,1,1,1.0
E01014608,A92,1,1,1.0
E01014610,A92,1,1,1.0
E01014650,A92,1,1,1.0
E01014664,A92,1,1,1.0
E01014699,A92,1,1,1.0
E01014704,A92,1,1,1.0
E01014716,A92,1,1,1.0
E01014717,A92,1,1,1.0
E01014721,A92,1,1,1.0
E01014735,A92,1,1,1.0
E01028662,A92,1,1,1.0
E01028778,A92,1,1,1.0
E01033355,A92,1,1,1.0
E01033356,A92,1,1,1.0
E01033364,A92,1,1,1.0
E01033370,A92,1,1,1.0
