lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014404,A8,1,1,1.0
E01014405,A8,1,1,1.0
E01014410,A8,2,2,1.0
E01014413,A8,4,3,1.3333333333333333
E01014414,A8,2,1,2.0
E01014417,A8,1,1,1.0
E01014418,A8,8,6,1.3333333333333333
E01014419,A8,1,1,1.0
E01014420,A8,1,1,1.0
E01014423,A8,2,2,1.0
E01014426,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014432,A8,1,1,1.0
E01014436,A8,1,1,1.0
E01014439,A8,2,2,1.0
E01014440,A8,1,1,1.0
E01014447,A8,1,1,1.0
E01014448,A8,2,2,1.0
E01014449,A8,3,3,1.0
E01014450,A8,4,1,4.0
E01014451,A8,1,1,1.0
E01014453,A8,2,1,2.0
E01014456,A8,1,1,1.0
E01014457,A8,1,1,1.0
E01014459,A8,1,1,1.0
E01014460,A8,1,1,1.0
E01014467,A8,1,1,1.0
E01014471,A8,1,1,1.0
E01014474,A8,1,1,1.0
E01014476,A8,1,1,1.0
E01014478,A8,1,1,1.0
E01014481,A8,1,1,1.0
E01014483,A8,1,1,1.0
E01015589,A8,2,2,1.0
E01015599,A8,1,1,1.0
E01015611,A8,3,2,1.5
E01015622,A8,1,1,1.0
E01015632,A8,1,1,1.0
E01015653,A8,1,1,1.0
E01015654,A8,1,1,1.0
E01017283,A8,2,1,2.0
E01017284,A8,1,1,1.0
E01017285,A8,1,1,1.0
E01017286,A8,7,1,7.0
E01017288,A8,6,1,6.0
E01017289,A8,3,1,3.0
E01017290,A8,3,1,3.0
E01017291,A8,2,1,2.0
E01017294,A8,2,1,2.0
E01017296,A8,4,1,4.0
E01017297,A8,2,1,2.0
E01017298,A8,4,1,4.0
E01017310,A8,1,1,1.0
E01017311,A8,1,1,1.0
E01017312,A8,1,1,1.0
E01017322,A8,2,1,2.0
E01017323,A8,3,1,3.0
E01017324,A8,5,1,5.0
E01017326,A8,2,1,2.0
E01017329,A8,1,1,1.0
E01017332,A8,1,1,1.0
E01017334,A8,1,1,1.0
E01017335,A8,2,1,2.0
E01017336,A8,2,1,2.0
E01017337,A8,2,1,2.0
E01017338,A8,4,1,4.0
E01017340,A8,1,1,1.0
E01017341,A8,1,1,1.0
E01017342,A8,1,1,1.0
E01017346,A8,7,1,7.0
E01017347,A8,1,1,1.0
E01017348,A8,2,1,2.0
E01017351,A8,3,1,3.0
E01017353,A8,3,1,3.0
E01017355,A8,2,1,2.0
E01017356,A8,1,1,1.0
E01017359,A8,2,1,2.0
E01017360,A8,6,1,6.0
E01017361,A8,2,1,2.0
E01017362,A8,1,1,1.0
E01017365,A8,1,1,1.0
E01017368,A8,1,1,1.0
E01017369,A8,2,1,2.0
E01017370,A8,1,1,1.0
E01017627,A8,1,1,1.0
E01017628,A8,1,1,1.0
E01017629,A8,1,1,1.0
E01017631,A8,2,2,1.0
E01017632,A8,1,1,1.0
E01017634,A8,1,1,1.0
E01017641,A8,2,2,1.0
E01017645,A8,4,2,2.0
E01017649,A8,3,2,1.5
E01017655,A8,2,2,1.0
E01017657,A8,4,3,1.3333333333333333
E01017658,A8,1,1,1.0
E01017665,A8,1,1,1.0
E01017667,A8,1,1,1.0
E01017669,A8,1,1,1.0
E01017672,A8,1,1,1.0
E01017673,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017678,A8,1,1,1.0
E01017681,A8,1,1,1.0
E01017683,A8,4,2,2.0
E01017693,A8,1,1,1.0
E01017694,A8,2,2,1.0
E01017695,A8,2,2,1.0
E01017698,A8,1,1,1.0
E01017701,A8,1,1,1.0
E01017703,A8,1,1,1.0
E01017705,A8,1,1,1.0
E01017709,A8,1,1,1.0
E01017714,A8,1,1,1.0
E01017716,A8,1,1,1.0
E01017717,A8,1,1,1.0
E01017718,A8,2,2,1.0
E01017719,A8,1,1,1.0
E01017723,A8,1,1,1.0
E01017724,A8,1,1,1.0
E01017726,A8,3,2,1.5
E01017727,A8,2,2,1.0
E01017728,A8,1,1,1.0
E01017730,A8,1,1,1.0
E01017731,A8,1,1,1.0
E01017732,A8,1,1,1.0
E01017734,A8,1,1,1.0
E01017735,A8,2,2,1.0
E01017737,A8,1,1,1.0
E01017738,A8,2,2,1.0
E01017742,A8,1,1,1.0
E01017744,A8,1,1,1.0
E01017749,A8,1,1,1.0
E01017752,A8,2,2,1.0
E01017754,A8,1,1,1.0
E01017755,A8,2,2,1.0
E01017757,A8,3,3,1.0
E01017758,A8,3,2,1.5
E01017763,A8,2,1,2.0
E01017764,A8,1,1,1.0
E01017765,A8,2,2,1.0
E01017766,A8,4,4,1.0
E01017767,A8,2,2,1.0
E01017768,A8,5,2,2.5
E01017769,A8,2,2,1.0
E01017770,A8,1,1,1.0
E01017773,A8,1,1,1.0
E01017775,A8,1,1,1.0
E01017778,A8,1,1,1.0
E01017779,A8,6,5,1.2
E01017781,A8,1,1,1.0
E01017782,A8,1,1,1.0
E01017784,A8,4,4,1.0
E01017785,A8,2,2,1.0
E01017786,A8,1,1,1.0
E01017787,A8,1,1,1.0
E01017788,A8,1,1,1.0
E01017791,A8,1,1,1.0
E01017792,A8,7,6,1.1666666666666667
E01017794,A8,2,2,1.0
E01017796,A8,2,2,1.0
E01017797,A8,3,3,1.0
E01017798,A8,1,1,1.0
E01017799,A8,5,3,1.6666666666666667
E01017800,A8,1,1,1.0
E01017801,A8,5,5,1.0
E01017804,A8,1,1,1.0
E01017806,A8,1,1,1.0
E01017813,A8,1,1,1.0
E01017815,A8,2,1,2.0
E01017816,A8,2,2,1.0
E01017817,A8,1,1,1.0
E01017819,A8,2,2,1.0
E01017825,A8,1,1,1.0
E01017826,A8,1,1,1.0
E01017827,A8,3,3,1.0
E01017828,A8,2,2,1.0
E01017830,A8,2,2,1.0
E01017831,A8,1,1,1.0
E01017833,A8,3,3,1.0
E01017835,A8,4,4,1.0
E01017837,A8,1,1,1.0
E01017839,A8,1,1,1.0
E01017842,A8,4,3,1.3333333333333333
E01017853,A8,2,1,2.0
E01017854,A8,1,1,1.0
E01017858,A8,1,1,1.0
E01017865,A8,1,1,1.0
E01017868,A8,1,1,1.0
E01017871,A8,1,1,1.0
E01017873,A8,1,1,1.0
E01017878,A8,1,1,1.0
E01017885,A8,5,5,1.0
E01017886,A8,1,1,1.0
E01017888,A8,1,1,1.0
E01017891,A8,1,1,1.0
E01017893,A8,2,2,1.0
E01017894,A8,2,2,1.0
E01017895,A8,1,1,1.0
E01017897,A8,2,2,1.0
E01017903,A8,2,2,1.0
E01017908,A8,1,1,1.0
E01017910,A8,4,4,1.0
E01017916,A8,2,2,1.0
E01017930,A8,2,2,1.0
E01017934,A8,1,1,1.0
E01017935,A8,2,2,1.0
E01017936,A8,1,1,1.0
E01017937,A8,2,2,1.0
E01017938,A8,1,1,1.0
E01017939,A8,1,1,1.0
E01026011,A8,1,1,1.0
E01026017,A8,2,2,1.0
E01026018,A8,1,1,1.0
E01026036,A8,1,1,1.0
E01026042,A8,1,1,1.0
E01026045,A8,2,2,1.0
E01026050,A8,1,1,1.0
E01026053,A8,1,1,1.0
E01026055,A8,1,1,1.0
E01026058,A8,2,2,1.0
E01026063,A8,1,1,1.0
E01026064,A8,1,1,1.0
E01026067,A8,1,1,1.0
E01026068,A8,2,1,2.0
E01026070,A8,1,1,1.0
E01026071,A8,3,1,3.0
E01026073,A8,1,1,1.0
E01026076,A8,1,1,1.0
E01026077,A8,1,1,1.0
E01026081,A8,2,1,2.0
E01026082,A8,1,1,1.0
E01026093,A8,2,1,2.0
E01026098,A8,1,1,1.0
E01026099,A8,1,1,1.0
E01026105,A8,2,1,2.0
E01026108,A8,3,3,1.0
E01026109,A8,1,1,1.0
E01026113,A8,1,1,1.0
E01026117,A8,1,1,1.0
E01026119,A8,1,1,1.0
E01026132,A8,1,1,1.0
E01026135,A8,1,1,1.0
E01026148,A8,3,2,1.5
E01026154,A8,1,1,1.0
E01026157,A8,1,1,1.0
E01026161,A8,1,1,1.0
E01026167,A8,1,1,1.0
E01026174,A8,2,1,2.0
E01026180,A8,1,1,1.0
E01026196,A8,6,2,3.0
E01026205,A8,1,1,1.0
E01026207,A8,1,1,1.0
E01026213,A8,1,1,1.0
E01026221,A8,3,2,1.5
E01026226,A8,1,1,1.0
E01026232,A8,1,1,1.0
E01026242,A8,1,1,1.0
E01026249,A8,1,1,1.0
E01026250,A8,1,1,1.0
E01026256,A8,1,1,1.0
E01026258,A8,1,1,1.0
E01026264,A8,1,1,1.0
E01026266,A8,2,1,2.0
E01026269,A8,1,1,1.0
E01026276,A8,1,1,1.0
E01026277,A8,1,1,1.0
E01026278,A8,1,1,1.0
E01026282,A8,1,1,1.0
E01026283,A8,2,1,2.0
E01026284,A8,1,1,1.0
E01026285,A8,1,1,1.0
E01026290,A8,1,1,1.0
E01026298,A8,1,1,1.0
E01026315,A8,3,2,1.5
E01026316,A8,2,2,1.0
E01026323,A8,1,1,1.0
E01026329,A8,1,1,1.0
E01026330,A8,2,1,2.0
E01026331,A8,2,2,1.0
E01026333,A8,2,2,1.0
E01026342,A8,1,1,1.0
E01026343,A8,1,1,1.0
E01026351,A8,1,1,1.0
E01026361,A8,1,1,1.0
E01026364,A8,1,1,1.0
E01026366,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026368,A8,1,1,1.0
E01026373,A8,1,1,1.0
E01026377,A8,1,1,1.0
E01026382,A8,1,1,1.0
E01026385,A8,3,2,1.5
E01026389,A8,1,1,1.0
E01026394,A8,1,1,1.0
E01026397,A8,1,1,1.0
E01026400,A8,1,1,1.0
E01026405,A8,1,1,1.0
E01026411,A8,1,1,1.0
E01026412,A8,1,1,1.0
E01026413,A8,2,2,1.0
E01026414,A8,1,1,1.0
E01026415,A8,1,1,1.0
E01026949,A8,2,2,1.0
E01026965,A8,1,1,1.0
E01026970,A8,1,1,1.0
E01026973,A8,1,1,1.0
E01026976,A8,1,1,1.0
E01026977,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01026980,A8,1,1,1.0
E01026990,A8,2,2,1.0
E01026992,A8,2,2,1.0
E01026993,A8,1,1,1.0
E01026994,A8,2,2,1.0
E01026997,A8,2,2,1.0
E01026998,A8,3,3,1.0
E01027000,A8,1,1,1.0
E01027002,A8,2,2,1.0
E01027004,A8,4,3,1.3333333333333333
E01027005,A8,2,2,1.0
E01027014,A8,1,1,1.0
E01027015,A8,3,3,1.0
E01027018,A8,2,2,1.0
E01027021,A8,3,3,1.0
E01027022,A8,4,3,1.3333333333333333
E01027023,A8,4,4,1.0
E01027024,A8,3,3,1.0
E01027026,A8,1,1,1.0
E01027027,A8,2,2,1.0
E01027028,A8,1,1,1.0
E01027029,A8,1,1,1.0
E01027031,A8,2,1,2.0
E01027032,A8,2,1,2.0
E01027035,A8,1,1,1.0
E01027038,A8,2,2,1.0
E01027039,A8,1,1,1.0
E01027043,A8,1,1,1.0
E01027044,A8,2,2,1.0
E01027045,A8,1,1,1.0
E01027049,A8,1,1,1.0
E01027050,A8,2,2,1.0
E01027051,A8,1,1,1.0
E01027053,A8,1,1,1.0
E01027055,A8,1,1,1.0
E01027067,A8,2,1,2.0
E01027074,A8,3,3,1.0
E01027079,A8,1,1,1.0
E01027080,A8,1,1,1.0
E01027084,A8,2,2,1.0
E01027089,A8,1,1,1.0
E01027090,A8,1,1,1.0
E01027101,A8,2,2,1.0
E01027105,A8,1,1,1.0
E01027110,A8,2,2,1.0
E01027111,A8,1,1,1.0
E01027124,A8,1,1,1.0
E01027126,A8,1,1,1.0
E01027129,A8,3,3,1.0
E01027130,A8,1,1,1.0
E01027132,A8,3,2,1.5
E01027136,A8,1,1,1.0
E01027141,A8,2,2,1.0
E01027144,A8,1,1,1.0
E01027146,A8,1,1,1.0
E01027151,A8,1,1,1.0
E01027155,A8,2,2,1.0
E01027160,A8,1,1,1.0
E01027167,A8,1,1,1.0
E01027188,A8,1,1,1.0
E01027198,A8,1,1,1.0
E01027204,A8,1,1,1.0
E01027206,A8,2,2,1.0
E01027207,A8,1,1,1.0
E01027208,A8,2,2,1.0
E01027221,A8,2,2,1.0
E01027223,A8,1,1,1.0
E01027224,A8,4,2,2.0
E01027227,A8,1,1,1.0
E01027230,A8,1,1,1.0
E01027235,A8,1,1,1.0
E01027237,A8,1,1,1.0
E01027255,A8,1,1,1.0
E01027256,A8,1,1,1.0
E01027260,A8,1,1,1.0
E01027261,A8,1,1,1.0
E01027262,A8,4,3,1.3333333333333333
E01027266,A8,3,1,3.0
E01027270,A8,2,2,1.0
E01027273,A8,1,1,1.0
E01027274,A8,2,1,2.0
E01027276,A8,2,1,2.0
E01027277,A8,3,2,1.5
E01027285,A8,1,1,1.0
E01027286,A8,1,1,1.0
E01027288,A8,3,2,1.5
E01027289,A8,1,1,1.0
E01027290,A8,1,1,1.0
E01027291,A8,2,1,2.0
E01027295,A8,4,3,1.3333333333333333
E01027296,A8,1,1,1.0
E01027297,A8,2,2,1.0
E01027298,A8,1,1,1.0
E01027299,A8,7,6,1.1666666666666667
E01027300,A8,1,1,1.0
E01027304,A8,3,3,1.0
E01027305,A8,2,1,2.0
E01027306,A8,1,1,1.0
E01027308,A8,1,1,1.0
E01027309,A8,4,4,1.0
E01027311,A8,1,1,1.0
E01027316,A8,1,1,1.0
E01027320,A8,2,1,2.0
E01027322,A8,2,2,1.0
E01027326,A8,1,1,1.0
E01027329,A8,3,3,1.0
E01027334,A8,1,1,1.0
E01027336,A8,1,1,1.0
E01027337,A8,1,1,1.0
E01027338,A8,4,4,1.0
E01027339,A8,1,1,1.0
E01027344,A8,1,1,1.0
E01027346,A8,1,1,1.0
E01027347,A8,1,1,1.0
E01027349,A8,1,1,1.0
E01027351,A8,1,1,1.0
E01027352,A8,2,2,1.0
E01027353,A8,2,2,1.0
E01028425,A8,2,2,1.0
E01028427,A8,1,1,1.0
E01028431,A8,1,1,1.0
E01028432,A8,2,2,1.0
E01028433,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028438,A8,1,1,1.0
E01028439,A8,1,1,1.0
E01028453,A8,1,1,1.0
E01028462,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028480,A8,1,1,1.0
E01028481,A8,2,2,1.0
E01028484,A8,1,1,1.0
E01028489,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028500,A8,1,1,1.0
E01028501,A8,2,2,1.0
E01028502,A8,5,4,1.25
E01028503,A8,1,1,1.0
E01028504,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028507,A8,2,2,1.0
E01028508,A8,1,1,1.0
E01028510,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028523,A8,1,1,1.0
E01028525,A8,1,1,1.0
E01028543,A8,1,1,1.0
E01028545,A8,1,1,1.0
E01028546,A8,1,1,1.0
E01028547,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028571,A8,2,2,1.0
E01028574,A8,1,1,1.0
E01028576,A8,3,3,1.0
E01028581,A8,2,2,1.0
E01028583,A8,1,1,1.0
E01028598,A8,6,5,1.2
E01028605,A8,2,2,1.0
E01028606,A8,3,3,1.0
E01028607,A8,2,2,1.0
E01028608,A8,1,1,1.0
E01028610,A8,3,3,1.0
E01028616,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028643,A8,2,2,1.0
E01028647,A8,1,1,1.0
E01028651,A8,1,1,1.0
E01028652,A8,2,2,1.0
E01028656,A8,1,1,1.0
E01028658,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028670,A8,1,1,1.0
E01028672,A8,1,1,1.0
E01028678,A8,3,3,1.0
E01028680,A8,1,1,1.0
E01028683,A8,2,2,1.0
E01028684,A8,1,1,1.0
E01028686,A8,1,1,1.0
E01028709,A8,3,2,1.5
E01028713,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028722,A8,2,2,1.0
E01028723,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028727,A8,4,4,1.0
E01028730,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028734,A8,1,1,1.0
E01028735,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028738,A8,1,1,1.0
E01028739,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028750,A8,1,1,1.0
E01028751,A8,2,2,1.0
E01028754,A8,1,1,1.0
E01028755,A8,1,1,1.0
E01028758,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028766,A8,4,3,1.3333333333333333
E01028776,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028782,A8,2,2,1.0
E01028783,A8,3,2,1.5
E01028784,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028799,A8,2,2,1.0
E01028800,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028808,A8,1,1,1.0
E01028809,A8,2,2,1.0
E01028823,A8,1,1,1.0
E01032567,A8,1,1,1.0
E01032573,A8,1,1,1.0
E01032610,A8,1,1,1.0
E01032949,A8,1,1,1.0
E01032952,A8,2,2,1.0
E01032954,A8,1,1,1.0
E01032958,A8,1,1,1.0
E01032960,A8,3,3,1.0
E01032961,A8,2,2,1.0
E01032974,A8,1,1,1.0
E01032985,A8,3,3,1.0
E01032988,A8,1,1,1.0
E01032994,A8,1,1,1.0
E01033078,A8,2,2,1.0
E01033079,A8,5,4,1.25
E01033080,A8,3,2,1.5
E01033176,A8,1,1,1.0
E01033229,A8,3,1,3.0
E01033239,A8,7,1,7.0
E01033282,A8,4,2,2.0
E01033306,A8,2,1,2.0
E01033595,A8,4,2,2.0
E01033608,A8,1,1,1.0
E01000335,A80,1,1,1.0
E01000336,A80,2,1,2.0
E01000347,A80,1,1,1.0
E01000356,A80,1,1,1.0
E01000376,A80,4,3,1.3333333333333333
E01000385,A80,1,1,1.0
E01000392,A80,1,1,1.0
E01000395,A80,2,2,1.0
E01000399,A80,1,1,1.0
E01000403,A80,2,1,2.0
E01000406,A80,1,1,1.0
E01000420,A80,1,1,1.0
E01000430,A80,1,1,1.0
E01000432,A80,1,1,1.0
E01000443,A80,1,1,1.0
E01000447,A80,1,1,1.0
E01000449,A80,1,1,1.0
E01000450,A80,1,1,1.0
E01000451,A80,1,1,1.0
E01000461,A80,1,1,1.0
E01002580,A80,1,1,1.0
E01002591,A80,1,1,1.0
E01002592,A80,2,2,1.0
E01002615,A80,1,1,1.0
E01002665,A80,1,1,1.0
E01002671,A80,1,1,1.0
E01002672,A80,1,1,1.0
E01002677,A80,1,1,1.0
E01002684,A80,1,1,1.0
E01002690,A80,1,1,1.0
E01014496,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014544,A80,1,1,1.0
E01014551,A80,1,1,1.0
E01014660,A80,1,1,1.0
E01014695,A80,1,1,1.0
E01015599,A80,1,1,1.0
E01015612,A80,1,1,1.0
E01015627,A80,1,1,1.0
E01015629,A80,2,2,1.0
E01015685,A80,1,1,1.0
E01015688,A80,1,1,1.0
E01017282,A80,1,1,1.0
E01017283,A80,1,1,1.0
E01017297,A80,1,1,1.0
E01017308,A80,1,1,1.0
E01017310,A80,2,1,2.0
E01017311,A80,2,1,2.0
E01017319,A80,1,1,1.0
E01017326,A80,1,1,1.0
E01017329,A80,1,1,1.0
E01017337,A80,1,1,1.0
E01017338,A80,1,1,1.0
E01017344,A80,1,1,1.0
E01017353,A80,2,1,2.0
E01017354,A80,1,1,1.0
E01017365,A80,1,1,1.0
E01026084,A80,1,1,1.0
E01026151,A80,1,1,1.0
E01026317,A80,1,1,1.0
E01026345,A80,1,1,1.0
E01026350,A80,1,1,1.0
E01026353,A80,1,1,1.0
E01026994,A80,1,1,1.0
E01027259,A80,1,1,1.0
E01027296,A80,1,1,1.0
E01027330,A80,1,1,1.0
E01033355,A80,1,1,1.0
E01000338,A81,1,1,1.0
E01000342,A81,1,1,1.0
E01000351,A81,1,1,1.0
E01000353,A81,1,1,1.0
E01000354,A81,1,1,1.0
E01000360,A81,1,1,1.0
E01000362,A81,1,1,1.0
E01000363,A81,1,1,1.0
E01000365,A81,1,1,1.0
E01000367,A81,3,2,1.5
E01000374,A81,1,1,1.0
E01000378,A81,1,1,1.0
E01000382,A81,1,1,1.0
E01000386,A81,1,1,1.0
E01000387,A81,1,1,1.0
E01000404,A81,2,2,1.0
E01000405,A81,1,1,1.0
E01000408,A81,1,1,1.0
E01000410,A81,2,2,1.0
E01000412,A81,1,1,1.0
E01000413,A81,4,2,2.0
E01000419,A81,1,1,1.0
E01000422,A81,1,1,1.0
E01000426,A81,1,1,1.0
E01000431,A81,1,1,1.0
E01000432,A81,1,1,1.0
E01000435,A81,1,1,1.0
E01000441,A81,2,2,1.0
E01000442,A81,1,1,1.0
E01000443,A81,1,1,1.0
E01000447,A81,1,1,1.0
E01000448,A81,1,1,1.0
E01000449,A81,1,1,1.0
E01000451,A81,1,1,1.0
E01000454,A81,1,1,1.0
E01000457,A81,2,2,1.0
E01000468,A81,2,2,1.0
E01000646,A81,2,2,1.0
E01000649,A81,2,2,1.0
E01000650,A81,4,4,1.0
E01000655,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000658,A81,2,2,1.0
E01000663,A81,1,1,1.0
E01000665,A81,2,2,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000675,A81,3,3,1.0
E01000680,A81,2,2,1.0
E01000681,A81,4,4,1.0
E01000684,A81,7,7,1.0
E01000685,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000692,A81,3,3,1.0
E01000694,A81,5,3,1.6666666666666667
E01000696,A81,1,1,1.0
E01000697,A81,3,3,1.0
E01000698,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000701,A81,3,2,1.5
E01000704,A81,1,1,1.0
E01000705,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000717,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000727,A81,2,1,2.0
E01000728,A81,1,1,1.0
E01000732,A81,2,2,1.0
E01000733,A81,2,2,1.0
E01000736,A81,1,1,1.0
E01000737,A81,4,4,1.0
E01000738,A81,2,2,1.0
E01000739,A81,4,4,1.0
E01000745,A81,1,1,1.0
E01000748,A81,3,3,1.0
E01000749,A81,2,2,1.0
E01000750,A81,1,1,1.0
E01000752,A81,2,2,1.0
E01000753,A81,2,2,1.0
E01000754,A81,1,1,1.0
E01000756,A81,2,1,2.0
E01000760,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000766,A81,2,1,2.0
E01000767,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,2,2,1.0
E01000774,A81,2,1,2.0
E01000775,A81,2,2,1.0
E01000780,A81,1,1,1.0
E01000781,A81,1,1,1.0
E01000784,A81,2,2,1.0
E01000786,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000790,A81,6,4,1.5
E01000797,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000812,A81,2,1,2.0
E01000813,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000825,A81,3,3,1.0
E01000826,A81,2,2,1.0
E01000827,A81,1,1,1.0
E01000832,A81,2,2,1.0
E01000834,A81,1,1,1.0
E01000835,A81,2,2,1.0
E01000836,A81,1,1,1.0
E01000840,A81,2,2,1.0
E01000841,A81,1,1,1.0
E01001593,A81,1,1,1.0
E01001668,A81,1,1,1.0
E01001702,A81,1,1,1.0
E01002555,A81,1,1,1.0
E01002559,A81,1,1,1.0
E01002562,A81,1,1,1.0
E01002564,A81,1,1,1.0
E01002566,A81,1,1,1.0
E01002568,A81,1,1,1.0
E01002570,A81,1,1,1.0
E01002573,A81,1,1,1.0
E01002575,A81,2,1,2.0
E01002576,A81,1,1,1.0
E01002578,A81,2,1,2.0
E01002586,A81,1,1,1.0
E01002590,A81,1,1,1.0
E01002592,A81,1,1,1.0
E01002603,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002612,A81,1,1,1.0
E01002614,A81,3,2,1.5
E01002616,A81,2,2,1.0
E01002620,A81,1,1,1.0
E01002624,A81,1,1,1.0
E01002625,A81,1,1,1.0
E01002641,A81,1,1,1.0
E01002642,A81,3,2,1.5
E01002645,A81,1,1,1.0
E01002650,A81,1,1,1.0
E01002656,A81,3,2,1.5
E01002658,A81,1,1,1.0
E01002662,A81,2,2,1.0
E01002664,A81,3,2,1.5
E01002668,A81,2,2,1.0
E01002670,A81,2,1,2.0
E01002671,A81,2,1,2.0
E01002672,A81,1,1,1.0
E01002673,A81,2,1,2.0
E01002675,A81,1,1,1.0
E01002678,A81,3,2,1.5
E01002682,A81,1,1,1.0
E01002683,A81,3,2,1.5
E01002684,A81,2,1,2.0
E01004646,A81,2,1,2.0
E01004647,A81,2,1,2.0
E01004649,A81,1,1,1.0
E01004650,A81,1,1,1.0
E01004653,A81,1,1,1.0
E01004656,A81,3,1,3.0
E01004657,A81,1,1,1.0
E01004659,A81,2,1,2.0
E01004660,A81,1,1,1.0
E01004661,A81,5,2,2.5
E01004662,A81,9,2,4.5
E01004663,A81,2,1,2.0
E01004666,A81,3,2,1.5
E01004667,A81,3,1,3.0
E01004668,A81,1,1,1.0
E01004674,A81,3,1,3.0
E01004675,A81,3,2,1.5
E01004676,A81,1,1,1.0
E01004686,A81,2,2,1.0
E01004687,A81,7,1,7.0
E01004689,A81,4,1,4.0
E01004690,A81,2,2,1.0
E01004691,A81,3,2,1.5
E01004692,A81,1,1,1.0
E01004694,A81,2,1,2.0
E01004696,A81,1,1,1.0
E01004697,A81,1,1,1.0
E01004698,A81,2,2,1.0
E01004699,A81,1,1,1.0
E01004700,A81,3,2,1.5
E01004701,A81,2,1,2.0
E01004703,A81,1,1,1.0
E01004714,A81,1,1,1.0
E01004717,A81,1,1,1.0
E01004720,A81,1,1,1.0
E01004721,A81,1,1,1.0
E01004724,A81,1,1,1.0
E01004730,A81,1,1,1.0
E01004731,A81,1,1,1.0
E01004733,A81,2,1,2.0
E01004734,A81,1,1,1.0
E01004735,A81,7,3,2.3333333333333335
E01004736,A81,2,2,1.0
E01004743,A81,1,1,1.0
E01004745,A81,2,1,2.0
E01004747,A81,2,1,2.0
E01004749,A81,2,1,2.0
E01004750,A81,2,1,2.0
E01004753,A81,4,2,2.0
E01004754,A81,2,2,1.0
E01004765,A81,2,1,2.0
E01013787,A81,2,2,1.0
E01013791,A81,1,1,1.0
E01013798,A81,1,1,1.0
E01013800,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01013802,A81,4,4,1.0
E01013805,A81,2,1,2.0
E01013808,A81,1,1,1.0
E01014371,A81,2,2,1.0
E01014373,A81,1,1,1.0
E01014374,A81,2,2,1.0
E01014379,A81,2,2,1.0
E01014381,A81,1,1,1.0
E01014386,A81,1,1,1.0
E01014387,A81,1,1,1.0
E01014388,A81,3,3,1.0
E01014390,A81,1,1,1.0
E01014391,A81,1,1,1.0
E01014392,A81,2,2,1.0
E01014394,A81,2,2,1.0
E01014396,A81,3,3,1.0
E01014397,A81,2,2,1.0
