period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01014704,A39,1,1,1.0
2018-3,E01014707,A69,3,2,1.5
2018-3,E01014708,A36,1,1,1.0
2018-3,E01014708,A52,1,1,1.0
2018-3,E01014708,A57,1,1,1.0
2018-3,E01014708,A69,10,9,1.1111111111111112
2018-3,E01014709,A36,1,1,1.0
2018-3,E01014709,A57,1,1,1.0
2018-3,E01014709,A69,2,2,1.0
2018-3,E01014709,A80,1,1,1.0
2018-3,E01014711,A52,1,1,1.0
2018-3,E01014711,A69,1,1,1.0
2018-3,E01014711,A83,1,1,1.0
2018-3,E01014712,A52,1,1,1.0
2018-3,E01014712,A69,1,1,1.0
2018-3,E01014713,A83,1,1,1.0
2018-3,E01014716,A57,1,1,1.0
2018-3,E01014716,A92,1,1,1.0
2018-3,E01014717,A32,1,1,1.0
2018-3,E01014717,A36,1,1,1.0
2018-3,E01014717,A39,1,1,1.0
2018-3,E01014717,A52,1,1,1.0
2018-3,E01014717,A69,2,2,1.0
2018-3,E01014718,A69,1,1,1.0
2018-3,E01014719,A36,1,1,1.0
2018-3,E01014719,A39,1,1,1.0
2018-3,E01014719,A57,1,1,1.0
2018-3,E01014719,A69,1,1,1.0
2018-3,E01014720,A36,1,1,1.0
2018-3,E01014720,A57,1,1,1.0
2018-3,E01014720,A69,1,1,1.0
2018-3,E01014720,A80,1,1,1.0
2018-3,E01014721,A52,1,1,1.0
2018-3,E01014721,A69,1,1,1.0
2018-3,E01014722,A32,1,1,1.0
2018-3,E01014723,A39,1,1,1.0
2018-3,E01014723,A52,1,1,1.0
2018-3,E01014723,A69,2,2,1.0
2018-3,E01014723,A82,1,1,1.0
2018-3,E01014723,A92,1,1,1.0
2018-3,E01014725,A52,1,1,1.0
2018-3,E01014725,A69,1,1,1.0
2018-3,E01014726,A39,1,1,1.0
2018-3,E01014727,A36,1,1,1.0
2018-3,E01014729,A39,1,1,1.0
2018-3,E01014730,A36,1,1,1.0
2018-3,E01014732,A69,2,2,1.0
2018-3,E01014733,A36,1,1,1.0
2018-3,E01014733,A39,1,1,1.0
2018-3,E01014734,A39,1,1,1.0
2018-3,E01014734,A69,1,1,1.0
2018-3,E01014736,A39,3,2,1.5
2018-3,E01014736,A92,1,1,1.0
2018-3,E01022178,A60,1,1,1.0
2018-3,E01022846,A29,1,1,1.0
2018-3,E01022846,A54,1,1,1.0
2018-3,E01022846,A60,1,1,1.0
2018-3,E01022846,A73,1,1,1.0
2018-3,E01022847,A1,1,1,1.0
2018-3,E01022847,A57,1,1,1.0
2018-3,E01022850,A56,1,1,1.0
2018-3,E01022850,A73,1,1,1.0
2018-3,E01022851,A29,1,1,1.0
2018-3,E01022852,A1,1,1,1.0
2018-3,E01022855,A29,2,2,1.0
2018-3,E01022856,A1,4,3,1.3333333333333333
2018-3,E01022856,A29,3,3,1.0
2018-3,E01022856,A41,1,1,1.0
2018-3,E01022856,A60,1,1,1.0
2018-3,E01022857,A29,1,1,1.0
2018-3,E01022858,A29,1,1,1.0
2018-3,E01022858,A60,1,1,1.0
2018-3,E01022859,A20,1,1,1.0
2018-3,E01022859,A79,1,1,1.0
2018-3,E01022860,A29,1,1,1.0
2018-3,E01022862,A1,1,1,1.0
2018-3,E01022863,A41,1,1,1.0
2018-3,E01022863,A60,1,1,1.0
2018-3,E01022867,A1,2,2,1.0
2018-3,E01022867,A57,1,1,1.0
2018-3,E01022867,A60,1,1,1.0
2018-3,E01022869,A73,1,1,1.0
2018-3,E01022870,A73,1,1,1.0
2018-3,E01022872,A41,1,1,1.0
2018-3,E01022873,A54,2,2,1.0
2018-3,E01022873,A56,1,1,1.0
2018-3,E01022874,A73,2,2,1.0
2018-3,E01022876,A29,1,1,1.0
2018-3,E01022876,A41,1,1,1.0
2018-3,E01022877,A33,1,1,1.0
2018-3,E01022877,A41,1,1,1.0
2018-3,E01022877,A60,2,2,1.0
2018-3,E01022878,A20,1,1,1.0
2018-3,E01022878,A29,1,1,1.0
2018-3,E01022879,A29,2,2,1.0
2018-3,E01022879,A41,1,1,1.0
2018-3,E01022879,A60,1,1,1.0
2018-3,E01022879,A73,2,2,1.0
2018-3,E01022880,A1,1,1,1.0
2018-3,E01022881,A54,1,1,1.0
2018-3,E01022881,A73,1,1,1.0
2018-3,E01022881,A81,1,1,1.0
2018-3,E01022882,A29,2,2,1.0
2018-3,E01022883,A54,1,1,1.0
2018-3,E01022883,A73,1,1,1.0
2018-3,E01022884,A41,1,1,1.0
2018-3,E01022887,A29,4,3,1.3333333333333333
2018-3,E01022887,A54,4,4,1.0
2018-3,E01022887,A60,1,1,1.0
2018-3,E01022887,A83,4,2,2.0
2018-3,E01022889,A1,1,1,1.0
2018-3,E01022890,A28,1,1,1.0
2018-3,E01022891,A1,1,1,1.0
2018-3,E01022891,A73,2,2,1.0
2018-3,E01022892,A29,1,1,1.0
2018-3,E01022894,A29,1,1,1.0
2018-3,E01022896,A29,1,1,1.0
2018-3,E01022896,A73,2,2,1.0
2018-3,E01022896,A79,1,1,1.0
2018-3,E01022896,A81,1,1,1.0
2018-3,E01022897,A41,1,1,1.0
2018-3,E01023441,A29,1,1,1.0
2018-3,E01023444,A20,1,1,1.0
2018-3,E01023460,A29,1,1,1.0
2018-3,E01023462,A1,1,1,1.0
2018-3,E01023468,A54,1,1,1.0
2018-3,E01023468,A88,1,1,1.0
2018-3,E01023469,A28,1,1,1.0
2018-3,E01023476,A47,1,1,1.0
2018-3,E01023481,A29,2,2,1.0
2018-3,E01023484,A29,1,1,1.0
2018-3,E01023485,A29,1,1,1.0
2018-3,E01023486,A29,2,2,1.0
2018-3,E01023487,A57,1,1,1.0
2018-3,E01023490,A20,1,1,1.0
2018-3,E01023490,A54,1,1,1.0
2018-3,E01023490,A81,1,1,1.0
2018-3,E01023491,A29,1,1,1.0
2018-3,E01023493,A1,1,1,1.0
2018-3,E01023499,A1,1,1,1.0
2018-3,E01023502,A29,1,1,1.0
2018-3,E01023504,A29,1,1,1.0
2018-3,E01023505,A29,1,1,1.0
2018-3,E01023507,A54,1,1,1.0
2018-3,E01023508,A29,1,1,1.0
2018-3,E01023510,A47,1,1,1.0
2018-3,E01023515,A20,1,1,1.0
2018-3,E01023515,A81,1,1,1.0
2018-3,E01023520,A29,1,1,1.0
2018-3,E01023750,A1,3,3,1.0
2018-3,E01023750,A79,1,1,1.0
2018-3,E01023751,A1,2,2,1.0
2018-3,E01023751,A29,1,1,1.0
2018-3,E01023751,A79,1,1,1.0
2018-3,E01023752,A1,3,3,1.0
2018-3,E01023752,A29,3,3,1.0
2018-3,E01023752,A60,1,1,1.0
2018-3,E01023752,A79,4,2,2.0
2018-3,E01023753,A1,1,1,1.0
2018-3,E01023753,A54,1,1,1.0
2018-3,E01023753,A79,1,1,1.0
2018-3,E01023754,A1,1,1,1.0
2018-3,E01023754,A29,1,1,1.0
2018-3,E01023754,A41,1,1,1.0
2018-3,E01023755,A29,8,6,1.3333333333333333
2018-3,E01023755,A33,1,1,1.0
2018-3,E01023756,A1,1,1,1.0
2018-3,E01023756,A16,1,1,1.0
2018-3,E01023756,A29,8,4,2.0
2018-3,E01023756,A54,1,1,1.0
2018-3,E01023756,A79,6,2,3.0
2018-3,E01023757,A20,1,1,1.0
2018-3,E01023757,A29,14,8,1.75
2018-3,E01023757,A79,1,1,1.0
2018-3,E01023758,A19,4,4,1.0
2018-3,E01023758,A29,8,5,1.6
2018-3,E01023758,A54,1,1,1.0
2018-3,E01023758,A79,1,1,1.0
2018-3,E01023759,A1,2,2,1.0
2018-3,E01023759,A20,1,1,1.0
2018-3,E01023759,A29,3,3,1.0
2018-3,E01023759,A57,1,1,1.0
2018-3,E01023759,A79,1,1,1.0
2018-3,E01023760,A20,2,2,1.0
2018-3,E01023760,A29,2,2,1.0
2018-3,E01023760,A60,1,1,1.0
2018-3,E01023761,A20,1,1,1.0
2018-3,E01023761,A29,8,6,1.3333333333333333
2018-3,E01023761,A79,3,2,1.5
2018-3,E01023762,A1,2,2,1.0
2018-3,E01023762,A20,2,1,2.0
2018-3,E01023762,A29,2,2,1.0
2018-3,E01023762,A79,2,2,1.0
2018-3,E01023763,A20,1,1,1.0
2018-3,E01023763,A29,3,3,1.0
2018-3,E01023763,A54,1,1,1.0
2018-3,E01023763,A79,2,2,1.0
2018-3,E01023764,A1,1,1,1.0
2018-3,E01023764,A29,2,2,1.0
2018-3,E01023764,A79,2,2,1.0
2018-3,E01023765,A1,2,2,1.0
2018-3,E01023765,A29,2,2,1.0
2018-3,E01023765,A54,1,1,1.0
2018-3,E01023766,A29,8,7,1.1428571428571428
2018-3,E01023766,A79,1,1,1.0
2018-3,E01023767,A29,1,1,1.0
2018-3,E01023768,A29,2,2,1.0
2018-3,E01023768,A54,1,1,1.0
2018-3,E01023769,A29,6,4,1.5
2018-3,E01023769,A54,1,1,1.0
2018-3,E01023769,A79,1,1,1.0
2018-3,E01023770,A16,1,1,1.0
2018-3,E01023770,A29,1,1,1.0
2018-3,E01023770,A79,1,1,1.0
2018-3,E01023771,A20,1,1,1.0
2018-3,E01023771,A54,1,1,1.0
2018-3,E01023771,A79,3,2,1.5
2018-3,E01023772,A54,1,1,1.0
2018-3,E01023772,A79,2,2,1.0
2018-3,E01023773,A1,2,2,1.0
2018-3,E01023774,A1,1,1,1.0
2018-3,E01023774,A29,3,2,1.5
2018-3,E01023774,A54,1,1,1.0
2018-3,E01023774,A60,1,1,1.0
2018-3,E01023775,A1,2,2,1.0
2018-3,E01023775,A28,1,1,1.0
2018-3,E01023775,A29,5,5,1.0
2018-3,E01023775,A54,1,1,1.0
2018-3,E01023775,A79,2,2,1.0
2018-3,E01023776,A1,3,3,1.0
2018-3,E01023776,A20,1,1,1.0
2018-3,E01023776,A29,1,1,1.0
2018-3,E01023776,A54,1,1,1.0
2018-3,E01023776,A79,1,1,1.0
2018-3,E01023776,A81,2,2,1.0
2018-3,E01023776,A83,1,1,1.0
2018-3,E01023777,A29,1,1,1.0
2018-3,E01023778,A1,2,2,1.0
2018-3,E01023778,A29,3,1,3.0
2018-3,E01023779,A29,5,4,1.25
2018-3,E01023779,A79,1,1,1.0
2018-3,E01023780,A1,1,1,1.0
2018-3,E01023780,A29,1,1,1.0
2018-3,E01023780,A54,1,1,1.0
2018-3,E01023781,A29,2,2,1.0
2018-3,E01023782,A1,2,2,1.0
2018-3,E01023782,A29,1,1,1.0
2018-3,E01023783,A20,1,1,1.0
2018-3,E01023783,A29,2,1,2.0
2018-3,E01023783,A79,1,1,1.0
2018-3,E01023784,A1,1,1,1.0
2018-3,E01023784,A29,2,2,1.0
2018-3,E01023784,A33,1,1,1.0
2018-3,E01023784,A79,1,1,1.0
2018-3,E01023785,A29,5,4,1.25
2018-3,E01023785,A54,1,1,1.0
2018-3,E01023785,A79,3,2,1.5
2018-3,E01023786,A1,1,1,1.0
2018-3,E01023786,A29,1,1,1.0
2018-3,E01023786,A79,1,1,1.0
2018-3,E01023786,A88,1,1,1.0
2018-3,E01023787,A1,3,3,1.0
2018-3,E01023787,A20,1,1,1.0
2018-3,E01023787,A29,2,2,1.0
2018-3,E01023787,A79,2,1,2.0
2018-3,E01023788,A1,1,1,1.0
2018-3,E01023788,A20,1,1,1.0
2018-3,E01023788,A29,3,3,1.0
2018-3,E01023788,A79,1,1,1.0
2018-3,E01023789,A1,2,2,1.0
2018-3,E01023789,A29,3,2,1.5
2018-3,E01023789,A79,1,1,1.0
2018-3,E01023790,A1,4,2,2.0
2018-3,E01023790,A19,1,1,1.0
2018-3,E01023791,A29,2,2,1.0
2018-3,E01023791,A79,3,3,1.0
2018-3,E01023792,A1,1,1,1.0
2018-3,E01023792,A29,4,3,1.3333333333333333
2018-3,E01023792,A33,1,1,1.0
2018-3,E01023792,A60,1,1,1.0
2018-3,E01023792,A79,1,1,1.0
2018-3,E01023793,A1,1,1,1.0
2018-3,E01023793,A20,1,1,1.0
2018-3,E01023793,A29,1,1,1.0
2018-3,E01023793,A34,1,1,1.0
2018-3,E01023793,A79,4,2,2.0
2018-3,E01023794,A1,1,1,1.0
2018-3,E01023794,A20,1,1,1.0
2018-3,E01023794,A29,2,1,2.0
2018-3,E01023794,A81,1,1,1.0
2018-3,E01023795,A1,1,1,1.0
2018-3,E01023795,A29,2,2,1.0
2018-3,E01023795,A79,1,1,1.0
2018-3,E01023796,A1,1,1,1.0
2018-3,E01023796,A29,4,3,1.3333333333333333
2018-3,E01023796,A79,2,2,1.0
2018-3,E01023797,A1,1,1,1.0
2018-3,E01023797,A29,1,1,1.0
2018-3,E01023797,A79,1,1,1.0
2018-3,E01023798,A1,1,1,1.0
2018-3,E01023798,A29,4,3,1.3333333333333333
2018-3,E01023798,A79,1,1,1.0
2018-3,E01023799,A1,1,1,1.0
2018-3,E01023799,A29,2,2,1.0
2018-3,E01023799,A79,3,3,1.0
2018-3,E01023800,A79,2,2,1.0
2018-3,E01023801,A20,1,1,1.0
2018-3,E01023801,A29,3,3,1.0
2018-3,E01023801,A79,4,2,2.0
2018-3,E01028422,A54,1,1,1.0
2018-3,E01028422,A57,7,1,7.0
2018-3,E01028422,A60,15,4,3.75
2018-3,E01028423,A29,1,1,1.0
2018-3,E01028423,A41,1,1,1.0
2018-3,E01028423,A57,7,2,3.5
2018-3,E01028423,A60,25,4,6.25
2018-3,E01028423,A8,2,2,1.0
2018-3,E01028423,A81,3,2,1.5
2018-3,E01028424,A24,1,1,1.0
2018-3,E01028424,A41,3,2,1.5
2018-3,E01028424,A54,1,1,1.0
2018-3,E01028424,A60,31,23,1.3478260869565217
2018-3,E01028424,A63,1,1,1.0
2018-3,E01028424,A8,2,2,1.0
2018-3,E01028424,A81,2,2,1.0
2018-3,E01028424,A83,1,1,1.0
2018-3,E01028424,A86,1,1,1.0
2018-3,E01028425,A34,1,1,1.0
2018-3,E01028425,A54,1,1,1.0
2018-3,E01028425,A57,2,2,1.0
2018-3,E01028425,A60,11,4,2.75
2018-3,E01028425,A8,3,3,1.0
2018-3,E01028425,A86,1,1,1.0
2018-3,E01028426,A60,5,3,1.6666666666666667
2018-3,E01028427,A54,1,1,1.0
2018-3,E01028427,A60,4,1,4.0
2018-3,E01028427,A83,1,1,1.0
2018-3,E01028428,A60,13,3,4.333333333333333
2018-3,E01028429,A60,5,2,2.5
2018-3,E01028429,A8,2,2,1.0
2018-3,E01028430,A41,2,2,1.0
2018-3,E01028430,A60,5,5,1.0
2018-3,E01028430,A8,4,3,1.3333333333333333
2018-3,E01028431,A41,1,1,1.0
2018-3,E01028431,A57,1,1,1.0
2018-3,E01028431,A60,22,15,1.4666666666666666
2018-3,E01028432,A24,1,1,1.0
2018-3,E01028432,A60,4,4,1.0
2018-3,E01028432,A8,1,1,1.0
2018-3,E01028432,A86,1,1,1.0
2018-3,E01028433,A34,2,2,1.0
2018-3,E01028433,A60,12,3,4.0
2018-3,E01028433,A83,1,1,1.0
2018-3,E01028434,A60,20,3,6.666666666666667
2018-3,E01028434,A86,1,1,1.0
2018-3,E01028435,A57,5,2,2.5
2018-3,E01028435,A60,5,5,1.0
2018-3,E01028435,A81,1,1,1.0
2018-3,E01028435,A83,1,1,1.0
2018-3,E01028437,A28,1,1,1.0
2018-3,E01028437,A57,2,2,1.0
2018-3,E01028437,A60,6,3,2.0
2018-3,E01028437,A8,2,1,2.0
2018-3,E01028437,A83,1,1,1.0
2018-3,E01028438,A57,1,1,1.0
2018-3,E01028438,A60,4,3,1.3333333333333333
2018-3,E01028438,A83,1,1,1.0
2018-3,E01028439,A54,1,1,1.0
2018-3,E01028439,A60,22,16,1.375
2018-3,E01028440,A60,2,2,1.0
2018-3,E01028440,A83,1,1,1.0
2018-3,E01028441,A41,2,2,1.0
2018-3,E01028441,A57,2,2,1.0
2018-3,E01028441,A60,17,2,8.5
2018-3,E01028443,A60,7,3,2.3333333333333335
2018-3,E01028443,A8,2,2,1.0
2018-3,E01028443,A83,1,1,1.0
2018-3,E01028444,A60,2,2,1.0
2018-3,E01028445,A57,1,1,1.0
2018-3,E01028445,A60,7,5,1.4
2018-3,E01028445,A83,1,1,1.0
2018-3,E01028446,A60,6,6,1.0
2018-3,E01028446,A81,1,1,1.0
2018-3,E01028447,A34,1,1,1.0
2018-3,E01028447,A54,2,2,1.0
2018-3,E01028447,A60,1,1,1.0
2018-3,E01028448,A54,1,1,1.0
2018-3,E01028448,A8,1,1,1.0
2018-3,E01028448,A81,1,1,1.0
2018-3,E01028449,A60,6,5,1.2
2018-3,E01028449,A83,1,1,1.0
2018-3,E01028451,A60,4,3,1.3333333333333333
2018-3,E01028452,A34,1,1,1.0
2018-3,E01028452,A54,1,1,1.0
2018-3,E01028452,A60,18,5,3.6
2018-3,E01028453,A54,1,1,1.0
2018-3,E01028453,A60,1,1,1.0
2018-3,E01028454,A54,1,1,1.0
2018-3,E01028454,A60,5,4,1.25
2018-3,E01028455,A60,14,4,3.5
2018-3,E01028455,A81,2,2,1.0
2018-3,E01028456,A41,1,1,1.0
2018-3,E01028456,A60,1,1,1.0
2018-3,E01028456,A81,1,1,1.0
2018-3,E01028458,A41,1,1,1.0
2018-3,E01028458,A54,1,1,1.0
2018-3,E01028458,A57,1,1,1.0
2018-3,E01028458,A60,1,1,1.0
2018-3,E01028459,A34,1,1,1.0
2018-3,E01028459,A54,1,1,1.0
2018-3,E01028459,A60,2,2,1.0
2018-3,E01028460,A81,1,1,1.0
2018-3,E01028461,A8,9,1,9.0
2018-3,E01028461,A81,1,1,1.0
2018-3,E01028461,A83,1,1,1.0
2018-3,E01028462,A60,20,5,4.0
2018-3,E01028462,A8,16,1,16.0
2018-3,E01028463,A57,2,1,2.0
2018-3,E01028464,A41,1,1,1.0
2018-3,E01028464,A57,1,1,1.0
2018-3,E01028464,A60,3,3,1.0
2018-3,E01028464,A8,7,2,3.5
2018-3,E01028464,A81,1,1,1.0
2018-3,E01028465,A57,1,1,1.0
2018-3,E01028466,A24,1,1,1.0
2018-3,E01028466,A57,1,1,1.0
2018-3,E01028466,A60,36,5,7.2
2018-3,E01028466,A8,1,1,1.0
2018-3,E01028467,A54,1,1,1.0
2018-3,E01028467,A60,7,4,1.75
2018-3,E01028467,A81,1,1,1.0
2018-3,E01028468,A32,1,1,1.0
2018-3,E01028468,A41,1,1,1.0
2018-3,E01028468,A54,1,1,1.0
2018-3,E01028468,A60,18,11,1.6363636363636365
2018-3,E01028468,A8,2,1,2.0
2018-3,E01028468,A81,1,1,1.0
2018-3,E01028469,A24,1,1,1.0
2018-3,E01028469,A34,2,2,1.0
2018-3,E01028469,A60,13,11,1.1818181818181819
2018-3,E01028470,A57,1,1,1.0
2018-3,E01028470,A60,1,1,1.0
2018-3,E01028470,A8,8,1,8.0
2018-3,E01028470,A81,1,1,1.0
2018-3,E01028471,A60,3,2,1.5
2018-3,E01028471,A81,2,2,1.0
2018-3,E01028472,A34,1,1,1.0
2018-3,E01028472,A60,1,1,1.0
2018-3,E01028472,A81,3,2,1.5
2018-3,E01028473,A60,9,9,1.0
2018-3,E01028473,A81,2,2,1.0
2018-3,E01028474,A60,20,6,3.3333333333333335
2018-3,E01028474,A8,2,2,1.0
2018-3,E01028474,A83,1,1,1.0
2018-3,E01028475,A34,1,1,1.0
2018-3,E01028475,A41,2,2,1.0
2018-3,E01028475,A60,26,6,4.333333333333333
2018-3,E01028475,A8,1,1,1.0
2018-3,E01028475,A81,1,1,1.0
2018-3,E01028475,A83,1,1,1.0
2018-3,E01028476,A24,1,1,1.0
2018-3,E01028476,A41,4,4,1.0
2018-3,E01028476,A54,1,1,1.0
2018-3,E01028476,A60,12,8,1.5
2018-3,E01028476,A8,3,2,1.5
2018-3,E01028476,A83,1,1,1.0
2018-3,E01028476,A86,2,1,2.0
2018-3,E01028477,A24,1,1,1.0
2018-3,E01028477,A28,1,1,1.0
2018-3,E01028477,A32,1,1,1.0
2018-3,E01028477,A54,1,1,1.0
2018-3,E01028477,A57,1,1,1.0
2018-3,E01028477,A60,37,15,2.466666666666667
2018-3,E01028477,A8,5,2,2.5
2018-3,E01028478,A24,1,1,1.0
2018-3,E01028478,A57,1,1,1.0
2018-3,E01028479,A24,2,2,1.0
2018-3,E01028479,A41,3,3,1.0
2018-3,E01028479,A60,6,5,1.2
2018-3,E01028479,A8,1,1,1.0
2018-3,E01028480,A34,1,1,1.0
2018-3,E01028480,A41,2,2,1.0
2018-3,E01028480,A60,42,21,2.0
2018-3,E01028481,A34,3,3,1.0
2018-3,E01028481,A41,3,3,1.0
2018-3,E01028481,A57,2,1,2.0
2018-3,E01028481,A60,24,7,3.4285714285714284
2018-3,E01028481,A83,2,2,1.0
2018-3,E01028481,A86,3,3,1.0
2018-3,E01028482,A41,1,1,1.0
2018-3,E01028482,A60,36,13,2.769230769230769
2018-3,E01028482,A8,1,1,1.0
2018-3,E01028482,A86,1,1,1.0
2018-3,E01028483,A60,38,5,7.6
2018-3,E01028483,A83,1,1,1.0
2018-3,E01028484,A60,47,2,23.5
2018-3,E01028484,A8,4,1,4.0
2018-3,E01028485,A60,3,1,3.0
2018-3,E01028485,A8,1,1,1.0
2018-3,E01028486,A24,2,2,1.0
2018-3,E01028486,A34,1,1,1.0
2018-3,E01028486,A60,54,12,4.5
2018-3,E01028486,A8,1,1,1.0
2018-3,E01028486,A83,1,1,1.0
2018-3,E01028487,A60,2,2,1.0
2018-3,E01028487,A81,2,2,1.0
2018-3,E01028488,A24,1,1,1.0
2018-3,E01028488,A60,2,1,2.0
2018-3,E01028488,A8,3,3,1.0
2018-3,E01028489,A60,2,2,1.0
2018-3,E01028491,A60,5,1,5.0
2018-3,E01028491,A8,3,2,1.5
2018-3,E01028492,A54,1,1,1.0
2018-3,E01028492,A60,7,5,1.4
2018-3,E01028492,A8,2,2,1.0
2018-3,E01028492,A83,1,1,1.0
2018-3,E01028493,A60,1,1,1.0
2018-3,E01028494,A60,7,4,1.75
2018-3,E01028495,A34,1,1,1.0
2018-3,E01028496,A60,11,7,1.5714285714285714
2018-3,E01028496,A8,1,1,1.0
2018-3,E01028497,A60,42,12,3.5
2018-3,E01028497,A8,1,1,1.0
2018-3,E01028498,A41,2,2,1.0
2018-3,E01028498,A54,1,1,1.0
2018-3,E01028498,A60,28,12,2.3333333333333335
2018-3,E01028498,A8,1,1,1.0
2018-3,E01028499,A41,1,1,1.0
2018-3,E01028499,A54,2,2,1.0
2018-3,E01028499,A57,6,1,6.0
2018-3,E01028499,A60,21,2,10.5
2018-3,E01028499,A8,3,3,1.0
2018-3,E01028500,A24,1,1,1.0
2018-3,E01028500,A29,1,1,1.0
2018-3,E01028500,A60,24,10,2.4
2018-3,E01028500,A8,2,2,1.0
2018-3,E01028501,A54,2,2,1.0
2018-3,E01028501,A60,16,8,2.0
2018-3,E01028501,A8,1,1,1.0
2018-3,E01028502,A54,1,1,1.0
2018-3,E01028502,A60,42,17,2.4705882352941178
2018-3,E01028502,A83,1,1,1.0
2018-3,E01028503,A60,19,5,3.8
2018-3,E01028503,A83,1,1,1.0
2018-3,E01028504,A29,1,1,1.0
2018-3,E01028504,A41,1,1,1.0
2018-3,E01028504,A60,48,7,6.857142857142857
2018-3,E01028505,A41,1,1,1.0
2018-3,E01028505,A54,1,1,1.0
2018-3,E01028505,A60,15,5,3.0
2018-3,E01028505,A9,1,1,1.0
2018-3,E01028506,A41,2,1,2.0
2018-3,E01028506,A54,1,1,1.0
2018-3,E01028506,A60,61,8,7.625
2018-3,E01028506,A81,2,2,1.0
2018-3,E01028507,A60,27,5,5.4
2018-3,E01028507,A83,1,1,1.0
2018-3,E01028507,A86,1,1,1.0
2018-3,E01028508,A60,6,5,1.2
2018-3,E01028508,A83,1,1,1.0
2018-3,E01028509,A41,1,1,1.0
2018-3,E01028509,A60,16,6,2.6666666666666665
2018-3,E01028509,A8,2,2,1.0
2018-3,E01028509,A81,1,1,1.0
2018-3,E01028510,A54,1,1,1.0
2018-3,E01028510,A57,2,2,1.0
2018-3,E01028510,A60,12,4,3.0
2018-3,E01028511,A34,2,2,1.0
2018-3,E01028511,A41,1,1,1.0
2018-3,E01028511,A57,1,1,1.0
2018-3,E01028511,A60,20,10,2.0
2018-3,E01028511,A8,11,2,5.5
2018-3,E01028511,A81,1,1,1.0
2018-3,E01028511,A83,1,1,1.0
2018-3,E01028512,A60,14,7,2.0
2018-3,E01028512,A73,1,1,1.0
2018-3,E01028512,A81,1,1,1.0
2018-3,E01028513,A48,1,1,1.0
2018-3,E01028513,A57,1,1,1.0
2018-3,E01028513,A60,2,2,1.0
2018-3,E01028513,A83,1,1,1.0
2018-3,E01028514,A60,2,2,1.0
2018-3,E01028514,A81,1,1,1.0
2018-3,E01028515,A54,1,1,1.0
2018-3,E01028515,A57,1,1,1.0
2018-3,E01028515,A81,1,1,1.0
2018-3,E01028516,A39,1,1,1.0
2018-3,E01028516,A8,1,1,1.0
2018-3,E01028517,A56,1,1,1.0
2018-3,E01028519,A57,1,1,1.0
2018-3,E01028519,A60,2,2,1.0
2018-3,E01028519,A8,1,1,1.0
2018-3,E01028520,A57,2,1,2.0
2018-3,E01028520,A60,1,1,1.0
2018-3,E01028521,A1,1,1,1.0
2018-3,E01028521,A12,1,1,1.0
2018-3,E01028521,A41,1,1,1.0
2018-3,E01028521,A48,2,2,1.0
2018-3,E01028521,A57,26,7,3.7142857142857144
2018-3,E01028521,A60,38,11,3.4545454545454546
2018-3,E01028521,A8,9,4,2.25
2018-3,E01028521,A81,3,2,1.5
2018-3,E01028521,A83,1,1,1.0
2018-3,E01028522,A32,1,1,1.0
2018-3,E01028522,A41,2,2,1.0
2018-3,E01028522,A48,1,1,1.0
2018-3,E01028522,A57,10,2,5.0
2018-3,E01028522,A60,7,6,1.1666666666666667
2018-3,E01028522,A8,1,1,1.0
2018-3,E01028523,A12,1,1,1.0
2018-3,E01028523,A34,1,1,1.0
2018-3,E01028523,A54,1,1,1.0
2018-3,E01028523,A60,1,1,1.0
2018-3,E01028523,A81,1,1,1.0
2018-3,E01028524,A81,1,1,1.0
2018-3,E01028526,A43,1,1,1.0
2018-3,E01028526,A57,6,1,6.0
2018-3,E01028526,A60,19,6,3.1666666666666665
2018-3,E01028526,A79,1,1,1.0
2018-3,E01028526,A8,1,1,1.0
2018-3,E01028526,A81,1,1,1.0
2018-3,E01028527,A60,1,1,1.0
2018-3,E01028527,A86,1,1,1.0
2018-3,E01028528,A41,1,1,1.0
2018-3,E01028528,A60,4,3,1.3333333333333333
2018-3,E01028529,A1,1,1,1.0
2018-3,E01028529,A54,1,1,1.0
2018-3,E01028530,A24,1,1,1.0
2018-3,E01028530,A60,1,1,1.0
2018-3,E01028530,A81,2,2,1.0
2018-3,E01028531,A41,1,1,1.0
2018-3,E01028531,A48,1,1,1.0
2018-3,E01028531,A60,7,5,1.4
2018-3,E01028531,A83,1,1,1.0
2018-3,E01028532,A41,1,1,1.0
2018-3,E01028532,A60,3,2,1.5
2018-3,E01028532,A83,1,1,1.0
2018-3,E01028533,A48,1,1,1.0
2018-3,E01028533,A54,1,1,1.0
2018-3,E01028533,A60,13,6,2.1666666666666665
2018-3,E01028533,A8,2,2,1.0
2018-3,E01028533,A83,2,2,1.0
2018-3,E01028534,A60,1,1,1.0
2018-3,E01028535,A60,2,2,1.0
2018-3,E01028535,A8,1,1,1.0
2018-3,E01028536,A69,1,1,1.0
2018-3,E01028537,A60,1,1,1.0
2018-3,E01028537,A8,1,1,1.0
2018-3,E01028537,A81,1,1,1.0
2018-3,E01028537,A83,1,1,1.0
2018-3,E01028539,A60,2,2,1.0
2018-3,E01028539,A81,1,1,1.0
2018-3,E01028540,A57,1,1,1.0
2018-3,E01028540,A60,8,5,1.6
2018-3,E01028540,A83,3,2,1.5
2018-3,E01028541,A60,1,1,1.0
2018-3,E01028542,A60,13,2,6.5
