period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-6,E01014658,A39,2,2,1.0
2017-6,E01014658,A52,2,2,1.0
2017-6,E01014658,A69,1,1,1.0
2017-6,E01014658,A83,1,1,1.0
2017-6,E01014659,A52,1,1,1.0
2017-6,E01014660,A39,1,1,1.0
2017-6,E01014661,A69,1,1,1.0
2017-6,E01014662,A57,1,1,1.0
2017-6,E01014663,A52,4,4,1.0
2017-6,E01014663,A82,1,1,1.0
2017-6,E01014666,A32,1,1,1.0
2017-6,E01014666,A80,1,1,1.0
2017-6,E01014667,A57,1,1,1.0
2017-6,E01014668,A39,1,1,1.0
2017-6,E01014668,A52,1,1,1.0
2017-6,E01014668,A57,1,1,1.0
2017-6,E01014669,A57,1,1,1.0
2017-6,E01014670,A52,1,1,1.0
2017-6,E01014671,A57,1,1,1.0
2017-6,E01014671,A92,1,1,1.0
2017-6,E01014672,A32,1,1,1.0
2017-6,E01014674,A32,1,1,1.0
2017-6,E01014675,A69,1,1,1.0
2017-6,E01014676,A52,1,1,1.0
2017-6,E01014677,A39,4,4,1.0
2017-6,E01014677,A52,3,3,1.0
2017-6,E01014677,A57,3,2,1.5
2017-6,E01014677,A69,1,1,1.0
2017-6,E01014678,A52,1,1,1.0
2017-6,E01014678,A57,1,1,1.0
2017-6,E01014678,A83,1,1,1.0
2017-6,E01014679,A52,1,1,1.0
2017-6,E01014681,A52,2,2,1.0
2017-6,E01014683,A39,6,6,1.0
2017-6,E01014684,A57,1,1,1.0
2017-6,E01014686,A52,2,2,1.0
2017-6,E01014687,A52,1,1,1.0
2017-6,E01014689,A52,1,1,1.0
2017-6,E01014689,A69,1,1,1.0
2017-6,E01014690,A52,1,1,1.0
2017-6,E01014691,A32,1,1,1.0
2017-6,E01014691,A57,1,1,1.0
2017-6,E01014691,A69,1,1,1.0
2017-6,E01014692,A57,1,1,1.0
2017-6,E01014692,A69,1,1,1.0
2017-6,E01014693,A52,1,1,1.0
2017-6,E01014693,A57,2,2,1.0
2017-6,E01014695,A52,2,2,1.0
2017-6,E01014695,A69,1,1,1.0
2017-6,E01014695,A83,1,1,1.0
2017-6,E01014696,A52,1,1,1.0
2017-6,E01014698,A32,1,1,1.0
2017-6,E01014698,A52,1,1,1.0
2017-6,E01014699,A57,1,1,1.0
2017-6,E01014700,A69,1,1,1.0
2017-6,E01014701,A32,1,1,1.0
2017-6,E01014701,A52,3,1,3.0
2017-6,E01014702,A57,1,1,1.0
2017-6,E01014702,A69,1,1,1.0
2017-6,E01014703,A39,1,1,1.0
2017-6,E01014703,A52,1,1,1.0
2017-6,E01014704,A57,1,1,1.0
2017-6,E01014704,A9,2,2,1.0
2017-6,E01014705,A32,1,1,1.0
2017-6,E01014706,A52,1,1,1.0
2017-6,E01014706,A80,1,1,1.0
2017-6,E01014709,A57,1,1,1.0
2017-6,E01014709,A83,1,1,1.0
2017-6,E01014710,A57,1,1,1.0
2017-6,E01014711,A52,1,1,1.0
2017-6,E01014711,A57,1,1,1.0
2017-6,E01014711,A69,3,1,3.0
2017-6,E01014712,A52,1,1,1.0
2017-6,E01014713,A52,2,2,1.0
2017-6,E01014714,A52,1,1,1.0
2017-6,E01014714,A69,1,1,1.0
2017-6,E01014714,A83,1,1,1.0
2017-6,E01014715,A39,2,2,1.0
2017-6,E01014716,A69,2,1,2.0
2017-6,E01014717,A52,1,1,1.0
2017-6,E01014718,A69,2,2,1.0
2017-6,E01014719,A39,1,1,1.0
2017-6,E01014721,A32,1,1,1.0
2017-6,E01014723,A52,1,1,1.0
2017-6,E01014725,A39,1,1,1.0
2017-6,E01014725,A57,2,2,1.0
2017-6,E01014726,A57,1,1,1.0
2017-6,E01014727,A57,1,1,1.0
2017-6,E01014729,A52,1,1,1.0
2017-6,E01014729,A57,1,1,1.0
2017-6,E01014729,A92,1,1,1.0
2017-6,E01014731,A39,2,2,1.0
2017-6,E01014732,A69,1,1,1.0
2017-6,E01014732,A83,1,1,1.0
2017-6,E01014733,A39,1,1,1.0
2017-6,E01014733,A69,1,1,1.0
2017-6,E01014734,A80,1,1,1.0
2017-6,E01014735,A52,1,1,1.0
2017-6,E01014736,A57,1,1,1.0
2017-6,E01022847,A1,1,1,1.0
2017-6,E01022847,A29,1,1,1.0
2017-6,E01022848,A1,1,1,1.0
2017-6,E01022849,A54,1,1,1.0
2017-6,E01022850,A1,1,1,1.0
2017-6,E01022850,A54,1,1,1.0
2017-6,E01022850,A81,1,1,1.0
2017-6,E01022851,A29,1,1,1.0
2017-6,E01022852,A20,1,1,1.0
2017-6,E01022852,A57,3,3,1.0
2017-6,E01022853,A57,1,1,1.0
2017-6,E01022854,A57,1,1,1.0
2017-6,E01022856,A1,1,1,1.0
2017-6,E01022856,A29,3,3,1.0
2017-6,E01022856,A57,1,1,1.0
2017-6,E01022856,A60,1,1,1.0
2017-6,E01022857,A54,2,2,1.0
2017-6,E01022857,A73,1,1,1.0
2017-6,E01022858,A29,1,1,1.0
2017-6,E01022860,A86,1,1,1.0
2017-6,E01022861,A60,1,1,1.0
2017-6,E01022862,A73,1,1,1.0
2017-6,E01022863,A54,1,1,1.0
2017-6,E01022863,A57,1,1,1.0
2017-6,E01022867,A29,1,1,1.0
2017-6,E01022869,A57,1,1,1.0
2017-6,E01022870,A56,1,1,1.0
2017-6,E01022873,A57,1,1,1.0
2017-6,E01022874,A29,2,2,1.0
2017-6,E01022874,A60,1,1,1.0
2017-6,E01022875,A41,1,1,1.0
2017-6,E01022875,A54,1,1,1.0
2017-6,E01022877,A29,1,1,1.0
2017-6,E01022877,A57,1,1,1.0
2017-6,E01022878,A1,1,1,1.0
2017-6,E01022878,A29,2,2,1.0
2017-6,E01022880,A1,1,1,1.0
2017-6,E01022880,A29,1,1,1.0
2017-6,E01022881,A29,3,3,1.0
2017-6,E01022882,A83,1,1,1.0
2017-6,E01022884,A1,1,1,1.0
2017-6,E01022885,A1,2,2,1.0
2017-6,E01022885,A57,1,1,1.0
2017-6,E01022887,A29,2,2,1.0
2017-6,E01022887,A54,1,1,1.0
2017-6,E01022887,A60,3,3,1.0
2017-6,E01022887,A73,1,1,1.0
2017-6,E01022888,A57,1,1,1.0
2017-6,E01022891,A1,1,1,1.0
2017-6,E01022892,A79,1,1,1.0
2017-6,E01022894,A1,1,1,1.0
2017-6,E01022895,A29,1,1,1.0
2017-6,E01022895,A57,1,1,1.0
2017-6,E01022896,A29,1,1,1.0
2017-6,E01022898,A1,1,1,1.0
2017-6,E01023750,A1,2,2,1.0
2017-6,E01023750,A29,12,7,1.7142857142857142
2017-6,E01023750,A54,1,1,1.0
2017-6,E01023751,A29,4,4,1.0
2017-6,E01023752,A16,1,1,1.0
2017-6,E01023752,A29,3,3,1.0
2017-6,E01023752,A79,1,1,1.0
2017-6,E01023753,A29,2,2,1.0
2017-6,E01023753,A34,1,1,1.0
2017-6,E01023754,A1,3,2,1.5
2017-6,E01023754,A29,2,2,1.0
2017-6,E01023754,A79,1,1,1.0
2017-6,E01023755,A1,3,3,1.0
2017-6,E01023755,A28,1,1,1.0
2017-6,E01023755,A29,7,5,1.4
2017-6,E01023755,A79,1,1,1.0
2017-6,E01023756,A1,3,2,1.5
2017-6,E01023756,A29,11,4,2.75
2017-6,E01023756,A54,1,1,1.0
2017-6,E01023756,A79,1,1,1.0
2017-6,E01023757,A1,1,1,1.0
2017-6,E01023757,A29,5,3,1.6666666666666667
2017-6,E01023757,A33,1,1,1.0
2017-6,E01023758,A29,4,2,2.0
2017-6,E01023758,A54,1,1,1.0
2017-6,E01023759,A16,1,1,1.0
2017-6,E01023759,A20,1,1,1.0
2017-6,E01023759,A29,3,2,1.5
2017-6,E01023760,A29,3,3,1.0
2017-6,E01023760,A79,1,1,1.0
2017-6,E01023761,A29,5,5,1.0
2017-6,E01023761,A54,1,1,1.0
2017-6,E01023761,A79,1,1,1.0
2017-6,E01023762,A1,1,1,1.0
2017-6,E01023762,A20,1,1,1.0
2017-6,E01023762,A29,2,2,1.0
2017-6,E01023762,A54,1,1,1.0
2017-6,E01023763,A1,1,1,1.0
2017-6,E01023763,A20,1,1,1.0
2017-6,E01023763,A29,3,3,1.0
2017-6,E01023763,A54,2,1,2.0
2017-6,E01023763,A79,5,2,2.5
2017-6,E01023764,A1,6,4,1.5
2017-6,E01023764,A29,2,2,1.0
2017-6,E01023765,A29,4,2,2.0
2017-6,E01023765,A79,1,1,1.0
2017-6,E01023766,A1,1,1,1.0
2017-6,E01023766,A16,1,1,1.0
2017-6,E01023766,A29,4,4,1.0
2017-6,E01023766,A54,1,1,1.0
2017-6,E01023766,A79,1,1,1.0
2017-6,E01023767,A79,2,2,1.0
2017-6,E01023768,A29,2,2,1.0
2017-6,E01023768,A54,1,1,1.0
2017-6,E01023769,A1,1,1,1.0
2017-6,E01023769,A29,2,1,2.0
2017-6,E01023769,A34,1,1,1.0
2017-6,E01023769,A79,1,1,1.0
2017-6,E01023770,A34,1,1,1.0
2017-6,E01023771,A1,1,1,1.0
2017-6,E01023771,A29,3,2,1.5
2017-6,E01023771,A54,2,2,1.0
2017-6,E01023771,A79,2,1,2.0
2017-6,E01023772,A1,1,1,1.0
2017-6,E01023772,A20,1,1,1.0
2017-6,E01023772,A29,5,3,1.6666666666666667
2017-6,E01023772,A54,1,1,1.0
2017-6,E01023773,A1,4,4,1.0
2017-6,E01023773,A29,2,1,2.0
2017-6,E01023774,A1,2,2,1.0
2017-6,E01023774,A20,1,1,1.0
2017-6,E01023774,A29,5,3,1.6666666666666667
2017-6,E01023774,A79,5,2,2.5
2017-6,E01023775,A1,1,1,1.0
2017-6,E01023775,A29,3,2,1.5
2017-6,E01023775,A33,1,1,1.0
2017-6,E01023776,A41,1,1,1.0
2017-6,E01023776,A79,1,1,1.0
2017-6,E01023777,A1,5,5,1.0
2017-6,E01023777,A54,2,2,1.0
2017-6,E01023777,A79,3,2,1.5
2017-6,E01023778,A1,1,1,1.0
2017-6,E01023778,A88,1,1,1.0
2017-6,E01023779,A1,6,6,1.0
2017-6,E01023779,A29,3,3,1.0
2017-6,E01023780,A1,1,1,1.0
2017-6,E01023780,A29,4,3,1.3333333333333333
2017-6,E01023781,A1,3,1,3.0
2017-6,E01023781,A16,1,1,1.0
2017-6,E01023781,A29,5,3,1.6666666666666667
2017-6,E01023781,A33,1,1,1.0
2017-6,E01023782,A29,3,3,1.0
2017-6,E01023782,A54,2,2,1.0
2017-6,E01023782,A79,1,1,1.0
2017-6,E01023783,A1,1,1,1.0
2017-6,E01023783,A29,4,2,2.0
2017-6,E01023783,A33,1,1,1.0
2017-6,E01023784,A1,1,1,1.0
2017-6,E01023784,A29,4,3,1.3333333333333333
2017-6,E01023784,A33,1,1,1.0
2017-6,E01023784,A54,1,1,1.0
2017-6,E01023785,A1,2,1,2.0
2017-6,E01023785,A29,6,5,1.2
2017-6,E01023785,A57,1,1,1.0
2017-6,E01023785,A79,1,1,1.0
2017-6,E01023786,A24,1,1,1.0
2017-6,E01023786,A28,3,1,3.0
2017-6,E01023786,A29,7,4,1.75
2017-6,E01023786,A54,1,1,1.0
2017-6,E01023786,A79,1,1,1.0
2017-6,E01023787,A1,2,2,1.0
2017-6,E01023787,A29,5,4,1.25
2017-6,E01023787,A79,2,2,1.0
2017-6,E01023788,A1,2,2,1.0
2017-6,E01023788,A29,2,2,1.0
2017-6,E01023789,A1,6,4,1.5
2017-6,E01023789,A29,9,5,1.8
2017-6,E01023789,A54,3,3,1.0
2017-6,E01023790,A1,8,5,1.6
2017-6,E01023790,A20,1,1,1.0
2017-6,E01023790,A29,2,2,1.0
2017-6,E01023790,A79,1,1,1.0
2017-6,E01023791,A1,1,1,1.0
2017-6,E01023791,A29,3,2,1.5
2017-6,E01023791,A54,1,1,1.0
2017-6,E01023792,A1,3,2,1.5
2017-6,E01023792,A24,1,1,1.0
2017-6,E01023792,A29,6,5,1.2
2017-6,E01023792,A79,2,2,1.0
2017-6,E01023793,A29,8,6,1.3333333333333333
2017-6,E01023794,A19,1,1,1.0
2017-6,E01023794,A29,3,3,1.0
2017-6,E01023794,A54,1,1,1.0
2017-6,E01023794,A79,2,2,1.0
2017-6,E01023795,A29,3,2,1.5
2017-6,E01023796,A1,4,3,1.3333333333333333
2017-6,E01023796,A29,5,5,1.0
2017-6,E01023796,A54,1,1,1.0
2017-6,E01023796,A79,1,1,1.0
2017-6,E01023797,A29,1,1,1.0
2017-6,E01023798,A1,2,2,1.0
2017-6,E01023798,A29,6,3,2.0
2017-6,E01023798,A54,2,2,1.0
2017-6,E01023798,A57,1,1,1.0
2017-6,E01023798,A79,2,2,1.0
2017-6,E01023799,A1,1,1,1.0
2017-6,E01023799,A29,2,2,1.0
2017-6,E01023799,A54,1,1,1.0
2017-6,E01023799,A88,1,1,1.0
2017-6,E01023800,A24,1,1,1.0
2017-6,E01023800,A29,2,2,1.0
2017-6,E01023800,A79,2,1,2.0
2017-6,E01023801,A1,7,3,2.3333333333333335
2017-6,E01023801,A29,1,1,1.0
2017-6,E01023801,A33,1,1,1.0
2017-6,E01023801,A34,1,1,1.0
2017-6,E01023801,A54,1,1,1.0
2017-6,E01028423,A60,1,1,1.0
2017-6,E01028424,A34,1,1,1.0
2017-6,E01028424,A60,2,2,1.0
2017-6,E01028424,A81,1,1,1.0
2017-6,E01028425,A41,1,1,1.0
2017-6,E01028425,A53,1,1,1.0
2017-6,E01028425,A69,1,1,1.0
2017-6,E01028430,A24,1,1,1.0
2017-6,E01028430,A34,1,1,1.0
2017-6,E01028432,A24,2,2,1.0
2017-6,E01028435,A83,2,2,1.0
2017-6,E01028437,A34,1,1,1.0
2017-6,E01028437,A86,1,1,1.0
2017-6,E01028438,A17,1,1,1.0
2017-6,E01028438,A24,1,1,1.0
2017-6,E01028438,A86,2,2,1.0
2017-6,E01028441,A57,1,1,1.0
2017-6,E01028443,A24,1,1,1.0
2017-6,E01028444,A24,1,1,1.0
2017-6,E01028444,A57,1,1,1.0
2017-6,E01028444,A8,1,1,1.0
2017-6,E01028445,A60,1,1,1.0
2017-6,E01028447,A34,1,1,1.0
2017-6,E01028449,A24,1,1,1.0
2017-6,E01028449,A41,1,1,1.0
2017-6,E01028450,A81,1,1,1.0
2017-6,E01028451,A34,1,1,1.0
2017-6,E01028451,A41,2,2,1.0
2017-6,E01028452,A24,1,1,1.0
2017-6,E01028453,A24,1,1,1.0
2017-6,E01028453,A48,1,1,1.0
2017-6,E01028453,A60,1,1,1.0
2017-6,E01028454,A34,1,1,1.0
2017-6,E01028454,A57,2,1,2.0
2017-6,E01028454,A60,1,1,1.0
2017-6,E01028455,A34,1,1,1.0
2017-6,E01028456,A34,1,1,1.0
2017-6,E01028457,A81,1,1,1.0
2017-6,E01028458,A34,1,1,1.0
2017-6,E01028459,A34,1,1,1.0
2017-6,E01028461,A54,1,1,1.0
2017-6,E01028461,A86,1,1,1.0
2017-6,E01028462,A57,1,1,1.0
2017-6,E01028464,A34,1,1,1.0
2017-6,E01028464,A60,1,1,1.0
2017-6,E01028464,A81,1,1,1.0
2017-6,E01028465,A83,1,1,1.0
2017-6,E01028466,A81,1,1,1.0
2017-6,E01028467,A69,1,1,1.0
2017-6,E01028468,A24,2,2,1.0
2017-6,E01028468,A57,2,2,1.0
2017-6,E01028468,A81,1,1,1.0
2017-6,E01028469,A24,1,1,1.0
2017-6,E01028469,A82,1,1,1.0
2017-6,E01028470,A57,1,1,1.0
2017-6,E01028470,A81,1,1,1.0
2017-6,E01028472,A34,1,1,1.0
2017-6,E01028472,A81,1,1,1.0
2017-6,E01028473,A34,1,1,1.0
2017-6,E01028473,A81,1,1,1.0
2017-6,E01028473,A86,1,1,1.0
2017-6,E01028475,A34,1,1,1.0
2017-6,E01028475,A41,1,1,1.0
2017-6,E01028475,A60,2,2,1.0
2017-6,E01028475,A82,1,1,1.0
2017-6,E01028476,A81,1,1,1.0
2017-6,E01028477,A53,1,1,1.0
2017-6,E01028477,A8,2,1,2.0
2017-6,E01028477,A83,1,1,1.0
2017-6,E01028477,A86,1,1,1.0
2017-6,E01028479,A57,1,1,1.0
2017-6,E01028479,A60,1,1,1.0
2017-6,E01028480,A57,1,1,1.0
2017-6,E01028480,A60,2,2,1.0
2017-6,E01028481,A24,1,1,1.0
2017-6,E01028481,A32,1,1,1.0
2017-6,E01028481,A34,4,2,2.0
2017-6,E01028481,A57,1,1,1.0
2017-6,E01028482,A8,1,1,1.0
2017-6,E01028483,A34,1,1,1.0
2017-6,E01028484,A60,2,1,2.0
2017-6,E01028484,A83,1,1,1.0
2017-6,E01028485,A57,2,2,1.0
2017-6,E01028486,A60,1,1,1.0
2017-6,E01028486,A69,2,1,2.0
2017-6,E01028488,A34,1,1,1.0
2017-6,E01028488,A41,1,1,1.0
2017-6,E01028488,A73,1,1,1.0
2017-6,E01028491,A34,1,1,1.0
2017-6,E01028492,A29,1,1,1.0
2017-6,E01028492,A60,1,1,1.0
2017-6,E01028492,A73,1,1,1.0
2017-6,E01028494,A34,1,1,1.0
2017-6,E01028494,A53,1,1,1.0
2017-6,E01028494,A57,1,1,1.0
2017-6,E01028496,A48,1,1,1.0
2017-6,E01028496,A54,1,1,1.0
2017-6,E01028497,A24,1,1,1.0
2017-6,E01028497,A34,2,2,1.0
2017-6,E01028497,A54,1,1,1.0
2017-6,E01028498,A24,2,2,1.0
2017-6,E01028498,A34,4,4,1.0
2017-6,E01028498,A54,1,1,1.0
2017-6,E01028498,A60,2,2,1.0
2017-6,E01028498,A83,1,1,1.0
2017-6,E01028499,A17,1,1,1.0
2017-6,E01028499,A29,2,2,1.0
2017-6,E01028499,A34,1,1,1.0
2017-6,E01028499,A83,2,2,1.0
2017-6,E01028500,A24,1,1,1.0
2017-6,E01028501,A41,2,2,1.0
2017-6,E01028502,A60,1,1,1.0
2017-6,E01028502,A9,1,1,1.0
2017-6,E01028503,A34,1,1,1.0
2017-6,E01028504,A24,1,1,1.0
2017-6,E01028505,A41,1,1,1.0
2017-6,E01028505,A60,1,1,1.0
2017-6,E01028506,A24,1,1,1.0
2017-6,E01028506,A34,1,1,1.0
2017-6,E01028506,A60,1,1,1.0
2017-6,E01028506,A69,1,1,1.0
2017-6,E01028507,A60,1,1,1.0
2017-6,E01028510,A24,1,1,1.0
2017-6,E01028510,A41,1,1,1.0
2017-6,E01028510,A60,1,1,1.0
2017-6,E01028511,A17,1,1,1.0
2017-6,E01028511,A24,1,1,1.0
2017-6,E01028511,A29,1,1,1.0
2017-6,E01028511,A48,1,1,1.0
2017-6,E01028511,A83,1,1,1.0
2017-6,E01028512,A60,1,1,1.0
2017-6,E01028513,A57,1,1,1.0
2017-6,E01028515,A24,1,1,1.0
2017-6,E01028515,A34,3,3,1.0
2017-6,E01028515,A81,2,1,2.0
2017-6,E01028515,A92,1,1,1.0
2017-6,E01028519,A34,1,1,1.0
2017-6,E01028520,A12,1,1,1.0
2017-6,E01028520,A81,1,1,1.0
2017-6,E01028521,A28,1,1,1.0
2017-6,E01028521,A41,2,2,1.0
2017-6,E01028521,A54,1,1,1.0
2017-6,E01028521,A57,1,1,1.0
2017-6,E01028521,A60,3,3,1.0
2017-6,E01028521,A81,5,1,5.0
2017-6,E01028521,A83,1,1,1.0
2017-6,E01028522,A41,3,3,1.0
2017-6,E01028522,A54,2,2,1.0
2017-6,E01028522,A60,1,1,1.0
2017-6,E01028522,A81,1,1,1.0
2017-6,E01028523,A79,1,1,1.0
2017-6,E01028526,A34,1,1,1.0
2017-6,E01028526,A86,1,1,1.0
2017-6,E01028529,A5,1,1,1.0
2017-6,E01028529,A54,2,2,1.0
2017-6,E01028532,A34,1,1,1.0
2017-6,E01028532,A41,1,1,1.0
2017-6,E01028532,A54,1,1,1.0
2017-6,E01028532,A60,2,2,1.0
2017-6,E01028532,A73,1,1,1.0
2017-6,E01028532,A81,1,1,1.0
2017-6,E01028532,A86,1,1,1.0
2017-6,E01028533,A69,2,1,2.0
2017-6,E01028534,A54,1,1,1.0
2017-6,E01028534,A60,1,1,1.0
2017-6,E01028536,A41,1,1,1.0
2017-6,E01028538,A57,1,1,1.0
2017-6,E01028540,A34,1,1,1.0
2017-6,E01028542,A83,1,1,1.0
2017-6,E01028542,A86,1,1,1.0
2017-6,E01028546,A54,2,2,1.0
2017-6,E01028546,A92,1,1,1.0
2017-6,E01028547,A60,1,1,1.0
2017-6,E01028547,A81,1,1,1.0
2017-6,E01028548,A83,1,1,1.0
2017-6,E01028551,A60,1,1,1.0
2017-6,E01028553,A83,1,1,1.0
2017-6,E01028554,A32,1,1,1.0
2017-6,E01028555,A17,1,1,1.0
2017-6,E01028555,A54,1,1,1.0
2017-6,E01028558,A34,1,1,1.0
2017-6,E01028560,A34,2,2,1.0
2017-6,E01028563,A81,1,1,1.0
2017-6,E01028568,A81,1,1,1.0
2017-6,E01028570,A81,1,1,1.0
2017-6,E01028571,A34,2,2,1.0
2017-6,E01028572,A81,2,1,2.0
2017-6,E01028573,A69,1,1,1.0
2017-6,E01028574,A67,1,1,1.0
2017-6,E01028576,A54,1,1,1.0
2017-6,E01028577,A81,1,1,1.0
2017-6,E01028578,A48,1,1,1.0
2017-6,E01028578,A92,1,1,1.0
2017-6,E01028579,A60,1,1,1.0
2017-6,E01028579,A67,1,1,1.0
2017-6,E01028580,A24,1,1,1.0
2017-6,E01028580,A83,1,1,1.0
2017-6,E01028581,A77,1,1,1.0
2017-6,E01028581,A82,1,1,1.0
2017-6,E01028582,A32,1,1,1.0
2017-6,E01028583,A60,1,1,1.0
2017-6,E01028584,A86,1,1,1.0
2017-6,E01028585,A57,1,1,1.0
2017-6,E01028585,A60,1,1,1.0
2017-6,E01028586,A54,1,1,1.0
2017-6,E01028587,A54,2,2,1.0
2017-6,E01028587,A60,1,1,1.0
2017-6,E01028587,A73,1,1,1.0
2017-6,E01028587,A81,1,1,1.0
2017-6,E01028588,A48,1,1,1.0
2017-6,E01028588,A60,1,1,1.0
2017-6,E01028588,A81,1,1,1.0
2017-6,E01028591,A79,1,1,1.0
2017-6,E01028592,A60,1,1,1.0
2017-6,E01028594,A24,1,1,1.0
2017-6,E01028594,A34,1,1,1.0
2017-6,E01028594,A60,1,1,1.0
2017-6,E01028594,A81,1,1,1.0
2017-6,E01028594,A86,1,1,1.0
2017-6,E01028595,A60,1,1,1.0
2017-6,E01028595,A81,1,1,1.0
2017-6,E01028596,A41,1,1,1.0
2017-6,E01028597,A41,1,1,1.0
2017-6,E01028598,A34,1,1,1.0
2017-6,E01028598,A54,1,1,1.0
2017-6,E01028598,A8,1,1,1.0
2017-6,E01028599,A1,1,1,1.0
2017-6,E01028599,A34,2,2,1.0
2017-6,E01028600,A17,1,1,1.0
2017-6,E01028600,A34,1,1,1.0
2017-6,E01028601,A8,1,1,1.0
2017-6,E01028602,A34,1,1,1.0
2017-6,E01028603,A34,1,1,1.0
2017-6,E01028605,A34,2,2,1.0
2017-6,E01028605,A39,1,1,1.0
2017-6,E01028605,A57,1,1,1.0
2017-6,E01028606,A34,3,3,1.0
2017-6,E01028606,A57,1,1,1.0
2017-6,E01028606,A83,1,1,1.0
2017-6,E01028611,A24,1,1,1.0
2017-6,E01028612,A24,1,1,1.0
2017-6,E01028612,A32,1,1,1.0
2017-6,E01028612,A54,1,1,1.0
2017-6,E01028612,A83,1,1,1.0
2017-6,E01028614,A24,1,1,1.0
2017-6,E01028614,A78,1,1,1.0
2017-6,E01028616,A60,1,1,1.0
2017-6,E01028616,A66,1,1,1.0
2017-6,E01028617,A24,1,1,1.0
2017-6,E01028617,A34,1,1,1.0
2017-6,E01028617,A69,1,1,1.0
2017-6,E01028617,A8,1,1,1.0
2017-6,E01028619,A1,1,1,1.0
2017-6,E01028619,A81,1,1,1.0
2017-6,E01028620,A25,1,1,1.0
2017-6,E01028620,A34,1,1,1.0
2017-6,E01028620,A60,2,2,1.0
2017-6,E01028620,A8,1,1,1.0
2017-6,E01028620,A81,1,1,1.0
2017-6,E01028621,A81,2,2,1.0
2017-6,E01028621,A92,1,1,1.0
2017-6,E01028622,A81,1,1,1.0
2017-6,E01028623,A34,1,1,1.0
2017-6,E01028623,A41,1,1,1.0
2017-6,E01028623,A54,2,2,1.0
2017-6,E01028623,A60,1,1,1.0
2017-6,E01028624,A34,1,1,1.0
2017-6,E01028624,A57,1,1,1.0
2017-6,E01028625,A34,2,2,1.0
2017-6,E01028625,A69,1,1,1.0
2017-6,E01028625,A81,1,1,1.0
2017-6,E01028628,A24,1,1,1.0
2017-6,E01028628,A34,1,1,1.0
2017-6,E01028628,A81,2,2,1.0
2017-6,E01028629,A34,5,3,1.6666666666666667
2017-6,E01028629,A57,1,1,1.0
2017-6,E01028629,A92,1,1,1.0
2017-6,E01028631,,1,1,1.0
2017-6,E01028631,A60,1,1,1.0
2017-6,E01028631,A69,1,1,1.0
2017-6,E01028632,A34,3,2,1.5
2017-6,E01028632,A60,1,1,1.0
2017-6,E01028632,A81,1,1,1.0
2017-6,E01028633,A92,1,1,1.0
2017-6,E01028634,A34,1,1,1.0
2017-6,E01028636,A81,1,1,1.0
2017-6,E01028637,,1,1,1.0
2017-6,E01028637,A60,1,1,1.0
2017-6,E01028637,A8,1,1,1.0
2017-6,E01028637,A81,1,1,1.0
2017-6,E01028638,A41,1,1,1.0
2017-6,E01028638,A67,1,1,1.0
2017-6,E01028639,A41,1,1,1.0
2017-6,E01028639,A57,1,1,1.0
2017-6,E01028640,A29,1,1,1.0
2017-6,E01028640,A41,1,1,1.0
2017-6,E01028642,,1,1,1.0
2017-6,E01028643,A41,1,1,1.0
2017-6,E01028643,A54,1,1,1.0
2017-6,E01028643,A60,1,1,1.0
2017-6,E01028643,A81,1,1,1.0
2017-6,E01028644,A57,1,1,1.0
2017-6,E01028644,A60,1,1,1.0
2017-6,E01028645,A34,1,1,1.0
2017-6,E01028645,A60,2,1,2.0
2017-6,E01028645,A81,1,1,1.0
2017-6,E01028646,A17,1,1,1.0
2017-6,E01028646,A29,1,1,1.0
2017-6,E01028646,A34,1,1,1.0
2017-6,E01028646,A60,1,1,1.0
2017-6,E01028646,A83,1,1,1.0
2017-6,E01028647,A34,1,1,1.0
2017-6,E01028647,A54,1,1,1.0
2017-6,E01028650,A60,1,1,1.0
2017-6,E01028651,A81,1,1,1.0
2017-6,E01028652,A41,1,1,1.0
2017-6,E01028652,A57,1,1,1.0
2017-6,E01028652,A60,2,2,1.0
2017-6,E01028652,A69,1,1,1.0
2017-6,E01028652,A81,1,1,1.0
2017-6,E01028653,A24,1,1,1.0
2017-6,E01028654,A24,1,1,1.0
2017-6,E01028654,A34,1,1,1.0
2017-6,E01028654,A39,1,1,1.0
2017-6,E01028654,A60,1,1,1.0
2017-6,E01028655,A8,1,1,1.0
2017-6,E01028656,A60,1,1,1.0
2017-6,E01028657,A34,2,2,1.0
2017-6,E01028658,,1,1,1.0
2017-6,E01028658,A34,1,1,1.0
2017-6,E01028658,A41,1,1,1.0
2017-6,E01028658,A54,1,1,1.0
2017-6,E01028658,A60,2,2,1.0
2017-6,E01028658,A83,1,1,1.0
2017-6,E01028659,A24,1,1,1.0
2017-6,E01028659,A34,2,2,1.0
2017-6,E01028659,A60,1,1,1.0
2017-6,E01028660,A57,1,1,1.0
2017-6,E01028660,A60,1,1,1.0
2017-6,E01028660,A83,1,1,1.0
2017-6,E01028660,A86,1,1,1.0
2017-6,E01028662,A24,1,1,1.0
2017-6,E01028662,A34,1,1,1.0
2017-6,E01028662,A60,1,1,1.0
2017-6,E01028662,A92,1,1,1.0
2017-6,E01028664,A48,1,1,1.0
2017-6,E01028664,A54,2,2,1.0
2017-6,E01028665,A24,1,1,1.0
2017-6,E01028665,A60,1,1,1.0
2017-6,E01028665,A8,1,1,1.0
2017-6,E01028667,A60,1,1,1.0
2017-6,E01028668,A81,2,2,1.0
