lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028663,A60,5,2,2.5
E01028664,A60,1,1,1.0
E01028666,A60,7,3,2.3333333333333335
E01028667,A60,1,1,1.0
E01028670,A60,14,3,4.666666666666667
E01028671,A60,16,13,1.2307692307692308
E01028672,A60,15,7,2.142857142857143
E01028673,A60,4,4,1.0
E01028674,A60,3,2,1.5
E01028675,A60,12,3,4.0
E01028676,A60,12,5,2.4
E01028677,A60,1,1,1.0
E01028678,A60,22,9,2.4444444444444446
E01028679,A60,14,4,3.5
E01028680,A60,28,8,3.5
E01028681,A60,12,3,4.0
E01028682,A60,3,3,1.0
E01028683,A60,8,3,2.6666666666666665
E01028684,A60,12,5,2.4
E01028685,A60,3,3,1.0
E01028686,A60,8,7,1.1428571428571428
E01028689,A60,4,1,4.0
E01028691,A60,2,2,1.0
E01028693,A60,3,3,1.0
E01028695,A60,5,3,1.6666666666666667
E01028696,A60,9,6,1.5
E01028697,A60,4,1,4.0
E01028699,A60,6,5,1.2
E01028700,A60,2,2,1.0
E01028702,A60,1,1,1.0
E01028703,A60,1,1,1.0
E01028704,A60,11,1,11.0
E01028705,A60,4,3,1.3333333333333333
E01028708,A60,14,7,2.0
E01028709,A60,19,3,6.333333333333333
E01028710,A60,2,2,1.0
E01028711,A60,17,7,2.4285714285714284
E01028712,A60,47,9,5.222222222222222
E01028713,A60,89,13,6.846153846153846
E01028714,A60,7,4,1.75
E01028715,A60,18,14,1.2857142857142858
E01028716,A60,19,6,3.1666666666666665
E01028717,A60,9,6,1.5
E01028719,A60,13,5,2.6
E01028720,A60,18,9,2.0
E01028722,A60,4,3,1.3333333333333333
E01028723,A60,1,1,1.0
E01028724,A60,3,3,1.0
E01028725,A60,1,1,1.0
E01028726,A60,25,11,2.272727272727273
E01028727,A60,14,6,2.3333333333333335
E01028728,A60,10,2,5.0
E01028729,A60,11,2,5.5
E01028730,A60,55,12,4.583333333333333
E01028731,A60,29,23,1.2608695652173914
E01028732,A60,10,8,1.25
E01028733,A60,5,4,1.25
E01028734,A60,15,10,1.5
E01028735,A60,4,2,2.0
E01028736,A60,21,4,5.25
E01028737,A60,23,13,1.7692307692307692
E01028738,A60,26,11,2.3636363636363638
E01028739,A60,10,4,2.5
E01028741,A60,3,1,3.0
E01028742,A60,21,5,4.2
E01028743,A60,7,3,2.3333333333333335
E01028744,A60,6,3,2.0
E01028745,A60,16,2,8.0
E01028746,A60,23,4,5.75
E01028747,A60,22,11,2.0
E01028748,A60,4,1,4.0
E01028749,A60,10,4,2.5
E01028750,A60,3,3,1.0
E01028751,A60,12,11,1.0909090909090908
E01028753,A60,1,1,1.0
E01028754,A60,10,4,2.5
E01028755,A60,4,2,2.0
E01028756,A60,21,5,4.2
E01028757,A60,3,3,1.0
E01028758,A60,4,2,2.0
E01028759,A60,4,3,1.3333333333333333
E01028760,A60,5,3,1.6666666666666667
E01028761,A60,5,4,1.25
E01028762,A60,57,16,3.5625
E01028763,A60,105,7,15.0
E01028764,A60,7,3,2.3333333333333335
E01028765,A60,23,12,1.9166666666666667
E01028766,A60,11,8,1.375
E01028767,A60,73,26,2.8076923076923075
E01028771,A60,2,2,1.0
E01028772,A60,1,1,1.0
E01028773,A60,5,2,2.5
E01028774,A60,5,3,1.6666666666666667
E01028775,A60,11,5,2.2
E01028776,A60,95,13,7.3076923076923075
E01028777,A60,122,5,24.4
E01028778,A60,10,2,5.0
E01028779,A60,10,5,2.0
E01028780,A60,5,1,5.0
E01028781,A60,8,2,4.0
E01028782,A60,8,3,2.6666666666666665
E01028783,A60,10,7,1.4285714285714286
E01028784,A60,54,20,2.7
E01028785,A60,4,1,4.0
E01028786,A60,3,2,1.5
E01028787,A60,31,13,2.3846153846153846
E01028788,A60,34,9,3.7777777777777777
E01028789,A60,1,1,1.0
E01028790,A60,16,4,4.0
E01028791,A60,10,2,5.0
E01028792,A60,40,6,6.666666666666667
E01028793,A60,58,8,7.25
E01028794,A60,10,2,5.0
E01028795,A60,39,10,3.9
E01028796,A60,23,9,2.5555555555555554
E01028797,A60,30,11,2.727272727272727
E01028798,A60,52,7,7.428571428571429
E01028799,A60,15,5,3.0
E01028800,A60,26,6,4.333333333333333
E01028801,A60,22,5,4.4
E01028802,A60,13,3,4.333333333333333
E01028804,A60,13,7,1.8571428571428572
E01028806,A60,21,7,3.0
E01028807,A60,11,8,1.375
E01028808,A60,3,3,1.0
E01028809,A60,10,2,5.0
E01028810,A60,2,1,2.0
E01028811,A60,10,9,1.1111111111111112
E01028813,A60,1,1,1.0
E01028814,A60,5,4,1.25
E01028816,A60,6,2,3.0
E01028818,A60,6,6,1.0
E01028819,A60,3,3,1.0
E01028820,A60,7,3,2.3333333333333335
E01028823,A60,1,1,1.0
E01028824,A60,4,2,2.0
E01028825,A60,5,4,1.25
E01031027,A60,1,1,1.0
E01031064,A60,1,1,1.0
E01031154,A60,1,1,1.0
E01031171,A60,1,1,1.0
E01031179,A60,1,1,1.0
E01031183,A60,1,1,1.0
E01031193,A60,1,1,1.0
E01031201,A60,3,1,3.0
E01031209,A60,1,1,1.0
E01031223,A60,2,1,2.0
E01031245,A60,1,1,1.0
E01031278,A60,1,1,1.0
E01031280,A60,1,1,1.0
E01031335,A60,1,1,1.0
E01032554,A60,3,3,1.0
E01032555,A60,1,1,1.0
E01032941,A60,11,2,5.5
E01032942,A60,1,1,1.0
E01032943,A60,3,2,1.5
E01032944,A60,4,3,1.3333333333333333
E01032951,A60,10,6,1.6666666666666667
E01032953,A60,16,8,2.0
E01032954,A60,59,16,3.6875
E01033255,A60,1,1,1.0
E01033282,A60,2,2,1.0
E01033305,A60,1,1,1.0
E01033306,A60,7,5,1.4
S01007241,A60,1,1,1.0
E01028617,A63,1,1,1.0
E01028639,A63,1,1,1.0
E01028756,A63,1,1,1.0
E01014561,A65,1,1,1.0
E01014601,A65,1,1,1.0
E01014638,A65,1,1,1.0
E01014667,A65,1,1,1.0
E01031160,A66,2,1,2.0
E01031208,A66,1,1,1.0
E01031181,A67,1,1,1.0
E01031261,A67,1,1,1.0
E01031317,A67,1,1,1.0
E01000645,A69,2,2,1.0
E01000646,A69,5,4,1.25
E01000647,A69,1,1,1.0
E01000650,A69,1,1,1.0
E01000651,A69,1,1,1.0
E01000652,A69,1,1,1.0
E01000654,A69,4,3,1.3333333333333333
E01000657,A69,1,1,1.0
E01000658,A69,1,1,1.0
E01000662,A69,4,3,1.3333333333333333
E01000665,A69,2,2,1.0
E01000668,A69,2,2,1.0
E01000670,A69,2,2,1.0
E01000671,A69,2,1,2.0
E01000679,A69,2,2,1.0
E01000680,A69,1,1,1.0
E01000681,A69,2,2,1.0
E01000685,A69,1,1,1.0
E01000687,A69,3,3,1.0
E01000688,A69,4,3,1.3333333333333333
E01000689,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000692,A69,7,4,1.75
E01000693,A69,2,2,1.0
E01000694,A69,1,1,1.0
E01000696,A69,6,6,1.0
E01000697,A69,3,3,1.0
E01000698,A69,5,4,1.25
E01000699,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000723,A69,1,1,1.0
E01000725,A69,2,2,1.0
E01000727,A69,1,1,1.0
E01000728,A69,2,2,1.0
E01000730,A69,2,2,1.0
E01000735,A69,1,1,1.0
E01000736,A69,2,2,1.0
E01000738,A69,2,2,1.0
E01000739,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000747,A69,7,6,1.1666666666666667
E01000748,A69,4,3,1.3333333333333333
E01000749,A69,17,11,1.5454545454545454
E01000751,A69,2,2,1.0
E01000752,A69,2,2,1.0
E01000753,A69,1,1,1.0
E01000755,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000759,A69,2,2,1.0
E01000763,A69,1,1,1.0
E01000764,A69,3,2,1.5
E01000771,A69,4,4,1.0
E01000772,A69,1,1,1.0
E01000778,A69,2,2,1.0
E01000779,A69,2,2,1.0
E01000785,A69,2,2,1.0
E01000786,A69,1,1,1.0
E01000788,A69,8,5,1.6
E01000790,A69,7,7,1.0
E01000791,A69,1,1,1.0
E01000795,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000798,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000801,A69,1,1,1.0
E01000808,A69,2,2,1.0
E01000809,A69,3,3,1.0
E01000811,A69,2,2,1.0
E01000812,A69,1,1,1.0
E01000814,A69,1,1,1.0
E01000816,A69,1,1,1.0
E01000818,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000823,A69,1,1,1.0
E01000828,A69,2,2,1.0
E01000830,A69,1,1,1.0
E01000832,A69,1,1,1.0
E01000834,A69,2,2,1.0
E01000836,A69,1,1,1.0
E01000837,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01000841,A69,1,1,1.0
E01014485,A69,1,1,1.0
E01014488,A69,1,1,1.0
E01014496,A69,1,1,1.0
E01014500,A69,2,2,1.0
E01014501,A69,2,2,1.0
E01014505,A69,1,1,1.0
E01014507,A69,1,1,1.0
E01014510,A69,2,1,2.0
E01014511,A69,1,1,1.0
E01014513,A69,2,2,1.0
E01014515,A69,1,1,1.0
E01014518,A69,3,3,1.0
E01014521,A69,1,1,1.0
E01014523,A69,1,1,1.0
E01014527,A69,1,1,1.0
E01014534,A69,1,1,1.0
E01014535,A69,1,1,1.0
E01014536,A69,4,3,1.3333333333333333
E01014540,A69,1,1,1.0
E01014542,A69,1,1,1.0
E01014544,A69,5,5,1.0
E01014546,A69,1,1,1.0
E01014548,A69,4,4,1.0
E01014557,A69,1,1,1.0
E01014565,A69,1,1,1.0
E01014567,A69,1,1,1.0
E01014568,A69,1,1,1.0
E01014572,A69,1,1,1.0
E01014574,A69,1,1,1.0
E01014581,A69,1,1,1.0
E01014585,A69,1,1,1.0
E01014588,A69,2,2,1.0
E01014596,A69,1,1,1.0
E01014598,A69,1,1,1.0
E01014600,A69,6,5,1.2
E01014609,A69,3,1,3.0
E01014611,A69,2,2,1.0
E01014612,A69,1,1,1.0
E01014614,A69,1,1,1.0
E01014618,A69,1,1,1.0
E01014620,A69,1,1,1.0
E01014622,A69,2,2,1.0
E01014632,A69,1,1,1.0
E01014633,A69,1,1,1.0
E01014637,A69,3,2,1.5
E01014638,A69,4,4,1.0
E01014643,A69,1,1,1.0
E01014645,A69,2,2,1.0
E01014648,A69,1,1,1.0
E01014649,A69,1,1,1.0
E01014650,A69,1,1,1.0
E01014654,A69,2,2,1.0
E01014655,A69,1,1,1.0
E01014658,A69,2,2,1.0
E01014665,A69,1,1,1.0
E01014668,A69,1,1,1.0
E01014669,A69,2,2,1.0
E01014670,A69,1,1,1.0
E01014671,A69,1,1,1.0
E01014675,A69,2,2,1.0
E01014676,A69,1,1,1.0
E01014677,A69,3,2,1.5
E01014681,A69,1,1,1.0
E01014683,A69,1,1,1.0
E01014684,A69,1,1,1.0
E01014689,A69,2,2,1.0
E01014695,A69,2,2,1.0
E01014699,A69,1,1,1.0
E01014700,A69,1,1,1.0
E01014707,A69,1,1,1.0
E01014708,A69,1,1,1.0
E01014709,A69,5,4,1.25
E01014714,A69,1,1,1.0
E01014717,A69,1,1,1.0
E01014718,A69,1,1,1.0
E01014720,A69,1,1,1.0
E01014722,A69,1,1,1.0
E01014723,A69,1,1,1.0
E01014727,A69,1,1,1.0
E01014732,A69,3,3,1.0
E01014736,A69,4,4,1.0
E01028522,A69,1,1,1.0
E01028523,A69,1,1,1.0
E01028572,A69,1,1,1.0
E01032516,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01033344,A69,1,1,1.0
E01033352,A69,4,3,1.3333333333333333
E01033358,A69,2,2,1.0
E01033364,A69,1,1,1.0
E01033370,A69,1,1,1.0
E01028424,A70,1,1,1.0
E01028445,A70,1,1,1.0
E01028482,A70,1,1,1.0
E01028648,A70,1,1,1.0
E01028714,A70,1,1,1.0
E01028720,A70,1,1,1.0
E01028732,A70,1,1,1.0
E01028755,A70,1,1,1.0
E01028787,A70,1,1,1.0
E01028820,A70,1,1,1.0
E01028825,A70,1,1,1.0
E01031042,A70,1,1,1.0
E01031085,A70,1,1,1.0
E01031115,A70,1,1,1.0
E01031191,A70,2,2,1.0
E01031224,A70,1,1,1.0
E01031237,A70,1,1,1.0
E01031238,A70,1,1,1.0
E01031277,A70,1,1,1.0
E01032941,A70,1,1,1.0
E01001571,A73,1,1,1.0
E01001580,A73,2,2,1.0
E01001583,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001631,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001647,A73,1,1,1.0
E01001650,A73,1,1,1.0
E01001652,A73,1,1,1.0
E01001662,A73,1,1,1.0
E01001666,A73,1,1,1.0
E01001667,A73,2,2,1.0
E01001676,A73,1,1,1.0
E01001677,A73,2,2,1.0
E01001685,A73,1,1,1.0
E01001688,A73,1,1,1.0
E01001702,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01028510,A73,1,1,1.0
E01028669,A73,1,1,1.0
E01028683,A73,2,2,1.0
E01028709,A73,1,1,1.0
E01028714,A73,1,1,1.0
E01028729,A73,2,2,1.0
E01028739,A73,1,1,1.0
E01028784,A73,1,1,1.0
E01032942,A73,1,1,1.0
E01032953,A73,1,1,1.0
E01033727,A73,1,1,1.0
E01033740,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033742,A73,2,2,1.0
E01033743,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01031258,A77,1,1,1.0
E01000652,A78,1,1,1.0
E01000668,A78,1,1,1.0
E01000685,A78,1,1,1.0
E01000691,A78,1,1,1.0
E01000714,A78,1,1,1.0
E01000732,A78,1,1,1.0
E01000770,A78,1,1,1.0
E01000807,A78,1,1,1.0
E01000822,A78,1,1,1.0
E01000823,A78,1,1,1.0
E01000830,A78,1,1,1.0
E01000837,A78,1,1,1.0
E01000646,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000653,A79,1,1,1.0
E01000654,A79,1,1,1.0
E01000656,A79,5,2,2.5
E01000661,A79,12,3,4.0
E01000662,A79,3,1,3.0
E01000664,A79,1,1,1.0
E01000665,A79,5,2,2.5
E01000666,A79,7,3,2.3333333333333335
E01000667,A79,1,1,1.0
E01000668,A79,4,2,2.0
E01000669,A79,2,1,2.0
E01000675,A79,2,2,1.0
E01000677,A79,4,3,1.3333333333333333
E01000683,A79,1,1,1.0
E01000688,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000703,A79,2,2,1.0
E01000704,A79,1,1,1.0
E01000706,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000711,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000719,A79,5,1,5.0
E01000720,A79,2,2,1.0
E01000722,A79,1,1,1.0
E01000724,A79,1,1,1.0
E01000725,A79,1,1,1.0
E01000726,A79,2,1,2.0
E01000728,A79,1,1,1.0
E01000729,A79,1,1,1.0
E01000730,A79,2,1,2.0
E01000733,A79,3,2,1.5
E01000740,A79,1,1,1.0
E01000741,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01000743,A79,1,1,1.0
E01000745,A79,3,3,1.0
E01000747,A79,4,3,1.3333333333333333
E01000748,A79,1,1,1.0
E01000749,A79,2,2,1.0
E01000751,A79,2,2,1.0
E01000753,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000759,A79,3,2,1.5
E01000760,A79,1,1,1.0
E01000764,A79,2,2,1.0
E01000774,A79,1,1,1.0
E01000775,A79,2,2,1.0
E01000778,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000784,A79,2,2,1.0
E01000785,A79,2,1,2.0
E01000786,A79,1,1,1.0
E01000788,A79,3,3,1.0
E01000790,A79,1,1,1.0
E01000792,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000802,A79,4,3,1.3333333333333333
E01000803,A79,7,4,1.75
E01000804,A79,1,1,1.0
E01000805,A79,2,2,1.0
E01000806,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000811,A79,2,2,1.0
E01000812,A79,3,1,3.0
E01000814,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000824,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000826,A79,1,1,1.0
E01000827,A79,2,2,1.0
E01000828,A79,2,1,2.0
E01000829,A79,2,1,2.0
E01000830,A79,1,1,1.0
E01000831,A79,1,1,1.0
E01000832,A79,3,2,1.5
E01000834,A79,1,1,1.0
E01000840,A79,1,1,1.0
E01001585,A79,1,1,1.0
E01001605,A79,1,1,1.0
E01001619,A79,2,1,2.0
E01001621,A79,1,1,1.0
E01001632,A79,1,1,1.0
E01001636,A79,1,1,1.0
E01001637,A79,2,1,2.0
E01001661,A79,1,1,1.0
E01001668,A79,3,3,1.0
E01001673,A79,2,2,1.0
E01001677,A79,1,1,1.0
E01001683,A79,1,1,1.0
E01001684,A79,1,1,1.0
E01001685,A79,1,1,1.0
E01022867,A79,1,1,1.0
E01023474,A79,1,1,1.0
E01023751,A79,2,1,2.0
E01023754,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023756,A79,3,2,1.5
E01023757,A79,4,4,1.0
E01023758,A79,2,2,1.0
E01023759,A79,1,1,1.0
E01023760,A79,1,1,1.0
E01023762,A79,2,2,1.0
E01023763,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023765,A79,4,2,2.0
E01023766,A79,3,2,1.5
E01023767,A79,3,1,3.0
E01023769,A79,2,2,1.0
E01023771,A79,1,1,1.0
E01023772,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023775,A79,2,1,2.0
E01023779,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023784,A79,1,1,1.0
E01023785,A79,1,1,1.0
E01023786,A79,2,1,2.0
E01023787,A79,5,1,5.0
E01023788,A79,1,1,1.0
E01023789,A79,3,1,3.0
E01023791,A79,4,2,2.0
E01023793,A79,3,1,3.0
E01023794,A79,2,2,1.0
E01023795,A79,4,1,4.0
E01023796,A79,3,1,3.0
E01023797,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01028464,A79,1,1,1.0
E01028502,A79,1,1,1.0
E01028511,A79,1,1,1.0
E01028572,A79,1,1,1.0
E01028603,A79,1,1,1.0
E01028605,A79,1,1,1.0
E01028628,A79,2,2,1.0
E01028634,A79,1,1,1.0
E01028639,A79,1,1,1.0
E01028671,A79,1,1,1.0
E01028673,A79,1,1,1.0
E01028695,A79,1,1,1.0
E01028744,A79,1,1,1.0
E01028754,A79,1,1,1.0
E01028779,A79,1,1,1.0
E01028807,A79,4,3,1.3333333333333333
E01031030,A79,1,1,1.0
E01031218,A79,2,1,2.0
E01031223,A79,1,1,1.0
E01031315,A79,1,1,1.0
E01032568,A79,2,1,2.0
E01033738,A79,1,1,1.0
E01000645,A8,1,1,1.0
E01000646,A8,1,1,1.0
E01000656,A8,1,1,1.0
E01000675,A8,2,2,1.0
E01000680,A8,1,1,1.0
E01000683,A8,1,1,1.0
E01000723,A8,1,1,1.0
E01000734,A8,1,1,1.0
E01000741,A8,1,1,1.0
E01000747,A8,1,1,1.0
E01000761,A8,1,1,1.0
E01000767,A8,1,1,1.0
E01000788,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000801,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000836,A8,1,1,1.0
E01028422,A8,2,1,2.0
E01028424,A8,2,2,1.0
E01028425,A8,1,1,1.0
E01028429,A8,1,1,1.0
E01028432,A8,4,3,1.3333333333333333
E01028453,A8,1,1,1.0
E01028456,A8,3,2,1.5
E01028462,A8,2,2,1.0
E01028467,A8,6,2,3.0
E01028477,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028480,A8,3,2,1.5
E01028482,A8,3,3,1.0
E01028485,A8,1,1,1.0
E01028489,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028499,A8,3,1,3.0
E01028502,A8,1,1,1.0
E01028504,A8,1,1,1.0
E01028506,A8,6,3,2.0
E01028516,A8,1,1,1.0
E01028521,A8,8,3,2.6666666666666665
E01028522,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028529,A8,2,2,1.0
E01028532,A8,1,1,1.0
E01028533,A8,7,1,7.0
E01028537,A8,1,1,1.0
E01028545,A8,1,1,1.0
E01028548,A8,4,1,4.0
E01028551,A8,2,2,1.0
E01028563,A8,2,1,2.0
E01028575,A8,1,1,1.0
E01028580,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028587,A8,1,1,1.0
E01028591,A8,1,1,1.0
E01028592,A8,1,1,1.0
E01028598,A8,3,2,1.5
E01028600,A8,2,2,1.0
E01028603,A8,1,1,1.0
E01028605,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028608,A8,3,3,1.0
E01028612,A8,1,1,1.0
E01028613,A8,1,1,1.0
E01028614,A8,1,1,1.0
E01028616,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028625,A8,1,1,1.0
E01028629,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028640,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028644,A8,2,1,2.0
E01028645,A8,1,1,1.0
E01028647,A8,5,2,2.5
E01028648,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028652,A8,3,1,3.0
E01028655,A8,2,2,1.0
E01028656,A8,2,1,2.0
E01028657,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028661,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028671,A8,5,4,1.25
E01028672,A8,6,5,1.2
E01028677,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028680,A8,1,1,1.0
E01028683,A8,1,1,1.0
E01028684,A8,3,3,1.0
E01028686,A8,1,1,1.0
E01028690,A8,1,1,1.0
E01028698,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028709,A8,2,2,1.0
E01028710,A8,3,3,1.0
E01028712,A8,8,2,4.0
E01028713,A8,2,2,1.0
E01028714,A8,2,2,1.0
E01028715,A8,1,1,1.0
E01028723,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028730,A8,1,1,1.0
E01028741,A8,1,1,1.0
E01028742,A8,7,3,2.3333333333333335
E01028743,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028747,A8,1,1,1.0
E01028749,A8,2,2,1.0
E01028751,A8,2,2,1.0
E01028752,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028757,A8,2,2,1.0
E01028758,A8,9,1,9.0
E01028763,A8,3,2,1.5
E01028767,A8,5,4,1.25
E01028773,A8,1,1,1.0
E01028776,A8,2,2,1.0
E01028777,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028781,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028784,A8,4,3,1.3333333333333333
E01028787,A8,2,2,1.0
E01028791,A8,1,1,1.0
E01028793,A8,3,2,1.5
E01028795,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028798,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01028806,A8,6,3,2.0
E01028810,A8,1,1,1.0
E01032942,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01033305,A8,1,1,1.0
E01014538,A80,1,1,1.0
E01014566,A80,1,1,1.0
E01014568,A80,1,1,1.0
E01014574,A80,2,2,1.0
E01014630,A80,1,1,1.0
E01014695,A80,1,1,1.0
E01014732,A80,1,1,1.0
E01000645,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000652,A81,2,2,1.0
E01000658,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,2,2,1.0
E01000665,A81,2,2,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000677,A81,1,1,1.0
E01000680,A81,4,4,1.0
E01000681,A81,1,1,1.0
E01000684,A81,3,3,1.0
E01000685,A81,1,1,1.0
E01000687,A81,2,2,1.0
E01000688,A81,3,3,1.0
E01000696,A81,2,1,2.0
E01000697,A81,2,2,1.0
E01000698,A81,2,2,1.0
E01000704,A81,1,1,1.0
E01000709,A81,1,1,1.0
E01000715,A81,2,2,1.0
E01000719,A81,2,2,1.0
E01000722,A81,1,1,1.0
E01000727,A81,2,2,1.0
E01000728,A81,1,1,1.0
E01000730,A81,3,2,1.5
E01000734,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000738,A81,2,2,1.0
E01000739,A81,1,1,1.0
E01000741,A81,3,2,1.5
E01000742,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000746,A81,3,1,3.0
E01000753,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000755,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000775,A81,2,2,1.0
E01000780,A81,1,1,1.0
E01000788,A81,2,2,1.0
E01000789,A81,1,1,1.0
E01000790,A81,3,3,1.0
E01000791,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000808,A81,2,2,1.0
E01000809,A81,2,2,1.0
E01000810,A81,2,2,1.0
E01000811,A81,1,1,1.0
E01000814,A81,3,3,1.0
E01000822,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01000841,A81,2,2,1.0
E01001667,A81,2,1,2.0
E01022860,A81,1,1,1.0
E01023750,A81,1,1,1.0
E01023753,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023786,A81,1,1,1.0
E01028424,A81,1,1,1.0
E01028425,A81,2,2,1.0
E01028430,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028435,A81,2,1,2.0
E01028437,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01028446,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028463,A81,1,1,1.0
E01028464,A81,3,3,1.0
E01028465,A81,1,1,1.0
E01028466,A81,3,3,1.0
E01028467,A81,1,1,1.0
E01028469,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028474,A81,1,1,1.0
E01028475,A81,4,3,1.3333333333333333
E01028479,A81,1,1,1.0
E01028496,A81,1,1,1.0
E01028498,A81,1,1,1.0
E01028499,A81,2,2,1.0
E01028505,A81,1,1,1.0
E01028507,A81,1,1,1.0
E01028511,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028518,A81,1,1,1.0
E01028521,A81,3,2,1.5
E01028528,A81,2,2,1.0
E01028530,A81,2,2,1.0
E01028531,A81,2,2,1.0
E01028532,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028537,A81,1,1,1.0
E01028539,A81,2,2,1.0
E01028542,A81,1,1,1.0
E01028545,A81,1,1,1.0
E01028556,A81,1,1,1.0
E01028559,A81,2,1,2.0
E01028562,A81,3,2,1.5
E01028574,A81,1,1,1.0
E01028575,A81,1,1,1.0
E01028580,A81,1,1,1.0
E01028581,A81,1,1,1.0
E01028594,A81,2,2,1.0
E01028599,A81,2,2,1.0
E01028600,A81,1,1,1.0
E01028614,A81,2,2,1.0
E01028619,A81,1,1,1.0
E01028621,A81,2,2,1.0
E01028622,A81,1,1,1.0
