lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026299,A60,1,1,1.0
E01026301,A60,1,1,1.0
E01026304,A60,3,3,1.0
E01026306,A60,2,2,1.0
E01026308,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026315,A60,2,1,2.0
E01026316,A60,1,1,1.0
E01026317,A60,1,1,1.0
E01026318,A60,1,1,1.0
E01026320,A60,1,1,1.0
E01026324,A60,1,1,1.0
E01026326,A60,1,1,1.0
E01026327,A60,2,1,2.0
E01026328,A60,3,3,1.0
E01026329,A60,6,4,1.5
E01026330,A60,4,3,1.3333333333333333
E01026331,A60,2,2,1.0
E01026332,A60,3,3,1.0
E01026333,A60,2,1,2.0
E01026334,A60,1,1,1.0
E01026336,A60,2,2,1.0
E01026339,A60,2,2,1.0
E01026340,A60,4,1,4.0
E01026342,A60,1,1,1.0
E01026343,A60,2,2,1.0
E01026344,A60,1,1,1.0
E01026345,A60,4,3,1.3333333333333333
E01026346,A60,2,1,2.0
E01026347,A60,2,1,2.0
E01026350,A60,2,2,1.0
E01026351,A60,1,1,1.0
E01026352,A60,1,1,1.0
E01026355,A60,3,2,1.5
E01026356,A60,3,2,1.5
E01026357,A60,1,1,1.0
E01026359,A60,3,3,1.0
E01026360,A60,2,2,1.0
E01026361,A60,1,1,1.0
E01026362,A60,1,1,1.0
E01026363,A60,3,2,1.5
E01026364,A60,1,1,1.0
E01026365,A60,6,2,3.0
E01026366,A60,1,1,1.0
E01026367,A60,1,1,1.0
E01026369,A60,8,5,1.6
E01026371,A60,1,1,1.0
E01026372,A60,1,1,1.0
E01026373,A60,1,1,1.0
E01026383,A60,1,1,1.0
E01026384,A60,1,1,1.0
E01026385,A60,2,2,1.0
E01026386,A60,1,1,1.0
E01026388,A60,2,2,1.0
E01026390,A60,4,1,4.0
E01026391,A60,1,1,1.0
E01026392,A60,5,3,1.6666666666666667
E01026393,A60,2,2,1.0
E01026394,A60,2,1,2.0
E01026398,A60,4,2,2.0
E01026399,A60,1,1,1.0
E01026400,A60,1,1,1.0
E01026401,A60,1,1,1.0
E01026403,A60,1,1,1.0
E01026404,A60,1,1,1.0
E01026406,A60,2,1,2.0
E01026407,A60,1,1,1.0
E01026408,A60,1,1,1.0
E01026411,A60,2,2,1.0
E01026412,A60,1,1,1.0
E01026413,A60,3,2,1.5
E01026414,A60,1,1,1.0
E01028317,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028426,A60,3,3,1.0
E01028428,A60,1,1,1.0
E01028431,A60,1,1,1.0
E01028434,A60,2,2,1.0
E01028435,A60,1,1,1.0
E01028440,A60,2,2,1.0
E01028441,A60,1,1,1.0
E01028444,A60,1,1,1.0
E01028446,A60,2,1,2.0
E01028447,A60,1,1,1.0
E01028455,A60,1,1,1.0
E01028456,A60,1,1,1.0
E01028471,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028475,A60,6,4,1.5
E01028476,A60,3,3,1.0
E01028477,A60,4,4,1.0
E01028480,A60,2,2,1.0
E01028482,A60,6,3,2.0
E01028484,A60,1,1,1.0
E01028486,A60,3,2,1.5
E01028487,A60,2,2,1.0
E01028488,A60,1,1,1.0
E01028491,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028495,A60,1,1,1.0
E01028497,A60,2,2,1.0
E01028498,A60,2,2,1.0
E01028499,A60,1,1,1.0
E01028500,A60,1,1,1.0
E01028503,A60,2,2,1.0
E01028504,A60,1,1,1.0
E01028506,A60,4,4,1.0
E01028509,A60,2,2,1.0
E01028511,A60,2,2,1.0
E01028512,A60,2,2,1.0
E01028515,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028522,A60,3,1,3.0
E01028526,A60,2,2,1.0
E01028529,A60,1,1,1.0
E01028532,A60,1,1,1.0
E01028535,A60,1,1,1.0
E01028545,A60,1,1,1.0
E01028551,A60,1,1,1.0
E01028561,A60,2,2,1.0
E01028565,A60,2,2,1.0
E01028579,A60,3,2,1.5
E01028581,A60,1,1,1.0
E01028594,A60,2,1,2.0
E01028596,A60,1,1,1.0
E01028598,A60,2,2,1.0
E01028599,A60,1,1,1.0
E01028601,A60,3,3,1.0
E01028608,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028612,A60,3,2,1.5
E01028616,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028623,A60,4,3,1.3333333333333333
E01028631,A60,1,1,1.0
E01028635,A60,2,2,1.0
E01028637,A60,1,1,1.0
E01028640,A60,1,1,1.0
E01028641,A60,1,1,1.0
E01028642,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028644,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028652,A60,5,3,1.6666666666666667
E01028653,A60,2,2,1.0
E01028655,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028661,A60,2,1,2.0
E01028663,A60,1,1,1.0
E01028669,A60,3,3,1.0
E01028670,A60,1,1,1.0
E01028674,A60,1,1,1.0
E01028678,A60,4,3,1.3333333333333333
E01028679,A60,4,3,1.3333333333333333
E01028680,A60,1,1,1.0
E01028685,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028693,A60,1,1,1.0
E01028698,A60,2,1,2.0
E01028708,A60,1,1,1.0
E01028711,A60,2,2,1.0
E01028712,A60,1,1,1.0
E01028713,A60,7,3,2.3333333333333335
E01028714,A60,3,2,1.5
E01028715,A60,1,1,1.0
E01028716,A60,1,1,1.0
E01028719,A60,2,1,2.0
E01028722,A60,1,1,1.0
E01028723,A60,1,1,1.0
E01028726,A60,4,4,1.0
E01028730,A60,1,1,1.0
E01028731,A60,1,1,1.0
E01028732,A60,2,2,1.0
E01028733,A60,3,3,1.0
E01028736,A60,3,3,1.0
E01028737,A60,5,1,5.0
E01028739,A60,3,3,1.0
E01028742,A60,3,3,1.0
E01028743,A60,2,2,1.0
E01028744,A60,2,2,1.0
E01028745,A60,1,1,1.0
E01028746,A60,2,2,1.0
E01028747,A60,1,1,1.0
E01028751,A60,1,1,1.0
E01028754,A60,2,2,1.0
E01028756,A60,3,3,1.0
E01028758,A60,1,1,1.0
E01028762,A60,3,3,1.0
E01028763,A60,2,2,1.0
E01028764,A60,2,2,1.0
E01028765,A60,1,1,1.0
E01028766,A60,1,1,1.0
E01028767,A60,1,1,1.0
E01028771,A60,1,1,1.0
E01028776,A60,3,3,1.0
E01028779,A60,1,1,1.0
E01028780,A60,1,1,1.0
E01028783,A60,2,2,1.0
E01028785,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028795,A60,4,4,1.0
E01028796,A60,1,1,1.0
E01028798,A60,3,3,1.0
E01028800,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028804,A60,2,1,2.0
E01028806,A60,5,4,1.25
E01028809,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028822,A60,2,2,1.0
E01028824,A60,1,1,1.0
E01031031,A60,1,1,1.0
E01031221,A60,1,1,1.0
E01031278,A60,1,1,1.0
E01031283,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032683,A60,2,2,1.0
E01032942,A60,1,1,1.0
E01032951,A60,3,3,1.0
E01032953,A60,1,1,1.0
E01032954,A60,2,2,1.0
E01032960,A60,4,4,1.0
E01032991,A60,1,1,1.0
E01032995,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01032997,A60,1,1,1.0
E01032999,A60,1,1,1.0
E01028474,A63,1,1,1.0
E01028511,A63,1,1,1.0
E01028738,A63,1,1,1.0
E01014489,A65,1,1,1.0
E01014641,A65,1,1,1.0
E01013793,A66,1,1,1.0
E01013801,A66,3,3,1.0
E01013809,A66,1,1,1.0
E01031050,A66,1,1,1.0
E01031192,A66,1,1,1.0
E01031208,A66,2,1,2.0
E01014370,A67,1,1,1.0
E01014371,A67,1,1,1.0
E01014380,A67,2,2,1.0
E01014382,A67,1,1,1.0
E01014403,A67,1,1,1.0
E01014410,A67,1,1,1.0
E01014411,A67,1,1,1.0
E01014414,A67,1,1,1.0
E01014421,A67,1,1,1.0
E01014423,A67,1,1,1.0
E01014432,A67,1,1,1.0
E01014441,A67,1,1,1.0
E01014446,A67,1,1,1.0
E01014447,A67,1,1,1.0
E01014451,A67,1,1,1.0
E01014464,A67,1,1,1.0
E01014465,A67,1,1,1.0
E01014469,A67,1,1,1.0
E01014475,A67,4,4,1.0
E01014479,A67,1,1,1.0
E01014483,A67,1,1,1.0
E01014484,A67,2,2,1.0
E01017627,A67,1,1,1.0
E01017628,A67,1,1,1.0
E01017629,A67,1,1,1.0
E01017634,A67,2,2,1.0
E01017639,A67,1,1,1.0
E01017640,A67,1,1,1.0
E01017641,A67,1,1,1.0
E01017642,A67,1,1,1.0
E01017644,A67,1,1,1.0
E01017647,A67,2,2,1.0
E01017652,A67,1,1,1.0
E01017662,A67,1,1,1.0
E01017666,A67,1,1,1.0
E01017667,A67,1,1,1.0
E01017669,A67,1,1,1.0
E01017675,A67,1,1,1.0
E01017676,A67,2,2,1.0
E01017680,A67,1,1,1.0
E01017692,A67,1,1,1.0
E01017696,A67,1,1,1.0
E01017700,A67,1,1,1.0
E01017703,A67,1,1,1.0
E01017708,A67,1,1,1.0
E01017715,A67,1,1,1.0
E01017717,A67,1,1,1.0
E01017737,A67,1,1,1.0
E01017742,A67,2,2,1.0
E01017747,A67,1,1,1.0
E01017752,A67,1,1,1.0
E01017759,A67,1,1,1.0
E01017761,A67,1,1,1.0
E01017764,A67,1,1,1.0
E01017765,A67,1,1,1.0
E01017766,A67,1,1,1.0
E01017769,A67,1,1,1.0
E01017770,A67,1,1,1.0
E01017773,A67,1,1,1.0
E01017775,A67,2,1,2.0
E01017776,A67,1,1,1.0
E01017777,A67,1,1,1.0
E01017779,A67,1,1,1.0
E01017783,A67,1,1,1.0
E01017796,A67,1,1,1.0
E01017797,A67,5,4,1.25
E01017799,A67,3,3,1.0
E01017800,A67,3,3,1.0
E01017804,A67,1,1,1.0
E01017805,A67,1,1,1.0
E01017809,A67,1,1,1.0
E01017810,A67,1,1,1.0
E01017814,A67,1,1,1.0
E01017818,A67,3,3,1.0
E01017820,A67,1,1,1.0
E01017823,A67,1,1,1.0
E01017826,A67,1,1,1.0
E01017827,A67,1,1,1.0
E01017830,A67,4,2,2.0
E01017832,A67,1,1,1.0
E01017833,A67,2,2,1.0
E01017834,A67,3,3,1.0
E01017835,A67,6,3,2.0
E01017837,A67,1,1,1.0
E01017839,A67,1,1,1.0
E01017849,A67,2,2,1.0
E01017856,A67,1,1,1.0
E01017858,A67,1,1,1.0
E01017866,A67,2,2,1.0
E01017868,A67,3,3,1.0
E01017877,A67,1,1,1.0
E01017881,A67,1,1,1.0
E01017883,A67,2,2,1.0
E01017884,A67,1,1,1.0
E01017885,A67,1,1,1.0
E01017888,A67,2,2,1.0
E01017891,A67,2,2,1.0
E01017893,A67,3,3,1.0
E01017894,A67,1,1,1.0
E01017895,A67,1,1,1.0
E01017896,A67,2,2,1.0
E01017904,A67,2,2,1.0
E01017906,A67,1,1,1.0
E01017916,A67,1,1,1.0
E01017919,A67,1,1,1.0
E01017921,A67,2,1,2.0
E01017922,A67,1,1,1.0
E01017924,A67,1,1,1.0
E01017930,A67,1,1,1.0
E01017935,A67,1,1,1.0
E01017936,A67,1,1,1.0
E01017937,A67,1,1,1.0
E01017939,A67,1,1,1.0
E01017941,A67,2,1,2.0
E01026014,A67,2,2,1.0
E01026016,A67,1,1,1.0
E01026018,A67,2,2,1.0
E01026025,A67,1,1,1.0
E01026030,A67,1,1,1.0
E01026042,A67,2,1,2.0
E01026044,A67,1,1,1.0
E01026047,A67,1,1,1.0
E01026049,A67,1,1,1.0
E01026054,A67,1,1,1.0
E01026055,A67,1,1,1.0
E01026056,A67,1,1,1.0
E01026058,A67,1,1,1.0
E01026059,A67,1,1,1.0
E01026067,A67,1,1,1.0
E01026071,A67,1,1,1.0
E01026073,A67,1,1,1.0
E01026080,A67,1,1,1.0
E01026093,A67,2,1,2.0
E01026094,A67,1,1,1.0
E01026103,A67,1,1,1.0
E01026105,A67,1,1,1.0
E01026106,A67,1,1,1.0
E01026110,A67,2,2,1.0
E01026113,A67,1,1,1.0
E01026117,A67,1,1,1.0
E01026123,A67,1,1,1.0
E01026133,A67,2,2,1.0
E01026135,A67,2,1,2.0
E01026148,A67,1,1,1.0
E01026153,A67,1,1,1.0
E01026183,A67,1,1,1.0
E01026187,A67,1,1,1.0
E01026190,A67,1,1,1.0
E01026193,A67,2,2,1.0
E01026195,A67,1,1,1.0
E01026199,A67,3,3,1.0
E01026203,A67,2,2,1.0
E01026205,A67,1,1,1.0
E01026209,A67,1,1,1.0
E01026210,A67,2,2,1.0
E01026211,A67,1,1,1.0
E01026213,A67,1,1,1.0
E01026220,A67,1,1,1.0
E01026231,A67,1,1,1.0
E01026234,A67,1,1,1.0
E01026235,A67,2,1,2.0
E01026239,A67,2,1,2.0
E01026247,A67,1,1,1.0
E01026269,A67,2,1,2.0
E01026277,A67,1,1,1.0
E01026281,A67,1,1,1.0
E01026283,A67,1,1,1.0
E01026285,A67,1,1,1.0
E01026290,A67,2,2,1.0
E01026311,A67,1,1,1.0
E01026315,A67,1,1,1.0
E01026316,A67,1,1,1.0
E01026330,A67,1,1,1.0
E01026332,A67,1,1,1.0
E01026333,A67,1,1,1.0
E01026338,A67,1,1,1.0
E01026341,A67,1,1,1.0
E01026350,A67,1,1,1.0
E01026352,A67,1,1,1.0
E01026365,A67,1,1,1.0
E01026367,A67,2,2,1.0
E01026372,A67,2,2,1.0
E01026384,A67,1,1,1.0
E01026385,A67,1,1,1.0
E01026386,A67,1,1,1.0
E01026393,A67,1,1,1.0
E01026394,A67,2,2,1.0
E01026397,A67,1,1,1.0
E01026398,A67,1,1,1.0
E01026399,A67,1,1,1.0
E01026400,A67,1,1,1.0
E01026405,A67,1,1,1.0
E01031050,A67,1,1,1.0
E01031052,A67,1,1,1.0
E01031100,A67,1,1,1.0
E01031120,A67,2,1,2.0
E01031230,A67,1,1,1.0
E01031235,A67,1,1,1.0
E01031322,A67,1,1,1.0
E01032609,A67,1,1,1.0
E01032956,A67,1,1,1.0
E01032958,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032990,A67,2,1,2.0
E01032995,A67,2,1,2.0
E01033079,A67,1,1,1.0
E01026016,A68,1,1,1.0
E01026119,A68,1,1,1.0
E01026247,A68,1,1,1.0
E01026277,A68,1,1,1.0
E01000645,A69,6,6,1.0
E01000646,A69,1,1,1.0
E01000648,A69,2,2,1.0
E01000649,A69,1,1,1.0
E01000650,A69,1,1,1.0
E01000652,A69,1,1,1.0
E01000654,A69,1,1,1.0
E01000655,A69,2,2,1.0
E01000656,A69,5,4,1.25
E01000657,A69,2,2,1.0
E01000658,A69,2,2,1.0
E01000659,A69,3,3,1.0
E01000661,A69,1,1,1.0
E01000662,A69,2,1,2.0
E01000663,A69,2,2,1.0
E01000664,A69,2,1,2.0
E01000665,A69,3,3,1.0
E01000666,A69,6,4,1.5
E01000667,A69,1,1,1.0
E01000668,A69,4,3,1.3333333333333333
E01000669,A69,1,1,1.0
E01000670,A69,1,1,1.0
E01000671,A69,2,2,1.0
E01000672,A69,1,1,1.0
E01000673,A69,3,3,1.0
E01000674,A69,3,3,1.0
E01000675,A69,3,3,1.0
E01000676,A69,3,2,1.5
E01000677,A69,4,2,2.0
E01000678,A69,1,1,1.0
E01000680,A69,3,3,1.0
E01000681,A69,1,1,1.0
E01000683,A69,3,3,1.0
E01000684,A69,2,2,1.0
E01000685,A69,1,1,1.0
E01000686,A69,1,1,1.0
E01000687,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000692,A69,6,6,1.0
E01000693,A69,2,2,1.0
E01000694,A69,7,7,1.0
E01000696,A69,5,4,1.25
E01000698,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,2,2,1.0
E01000704,A69,3,3,1.0
E01000706,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000709,A69,6,6,1.0
E01000710,A69,1,1,1.0
E01000712,A69,1,1,1.0
E01000714,A69,4,4,1.0
E01000715,A69,6,2,3.0
E01000716,A69,2,2,1.0
E01000717,A69,3,3,1.0
E01000719,A69,2,2,1.0
E01000720,A69,4,4,1.0
E01000722,A69,2,2,1.0
E01000723,A69,2,2,1.0
E01000724,A69,2,2,1.0
E01000725,A69,4,3,1.3333333333333333
E01000726,A69,4,3,1.3333333333333333
E01000727,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000733,A69,3,2,1.5
E01000734,A69,2,2,1.0
E01000735,A69,1,1,1.0
E01000740,A69,2,2,1.0
E01000743,A69,2,2,1.0
E01000747,A69,2,2,1.0
E01000748,A69,1,1,1.0
E01000749,A69,1,1,1.0
E01000753,A69,2,2,1.0
E01000754,A69,4,4,1.0
E01000755,A69,2,2,1.0
E01000758,A69,2,2,1.0
E01000761,A69,1,1,1.0
E01000762,A69,2,2,1.0
E01000763,A69,1,1,1.0
E01000764,A69,3,3,1.0
E01000765,A69,2,2,1.0
E01000767,A69,2,2,1.0
E01000768,A69,2,2,1.0
E01000769,A69,1,1,1.0
E01000770,A69,2,2,1.0
E01000771,A69,2,2,1.0
E01000772,A69,2,2,1.0
E01000773,A69,2,1,2.0
E01000775,A69,3,3,1.0
E01000778,A69,3,1,3.0
E01000779,A69,2,1,2.0
E01000780,A69,2,2,1.0
E01000784,A69,7,2,3.5
E01000788,A69,3,3,1.0
E01000790,A69,9,8,1.125
E01000791,A69,2,2,1.0
E01000792,A69,3,2,1.5
E01000793,A69,1,1,1.0
E01000794,A69,3,3,1.0
E01000797,A69,4,4,1.0
E01000799,A69,3,3,1.0
E01000801,A69,1,1,1.0
E01000802,A69,1,1,1.0
E01000807,A69,1,1,1.0
E01000808,A69,2,2,1.0
E01000810,A69,2,2,1.0
E01000811,A69,1,1,1.0
E01000812,A69,2,2,1.0
E01000813,A69,2,2,1.0
E01000819,A69,3,3,1.0
E01000822,A69,1,1,1.0
E01000823,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000826,A69,1,1,1.0
E01000828,A69,3,3,1.0
E01000829,A69,5,5,1.0
E01000830,A69,2,2,1.0
E01000831,A69,6,6,1.0
E01000832,A69,3,3,1.0
E01000835,A69,5,4,1.25
E01000836,A69,1,1,1.0
E01000841,A69,1,1,1.0
E01013787,A69,1,1,1.0
E01013788,A69,1,1,1.0
E01013797,A69,1,1,1.0
E01013798,A69,1,1,1.0
E01013807,A69,1,1,1.0
E01014370,A69,3,3,1.0
E01014373,A69,1,1,1.0
E01014374,A69,2,1,2.0
E01014375,A69,5,4,1.25
E01014376,A69,1,1,1.0
E01014377,A69,3,3,1.0
E01014379,A69,2,2,1.0
E01014380,A69,3,2,1.5
E01014381,A69,2,2,1.0
E01014382,A69,6,4,1.5
E01014383,A69,2,2,1.0
E01014385,A69,1,1,1.0
E01014388,A69,1,1,1.0
E01014391,A69,4,4,1.0
E01014392,A69,2,1,2.0
E01014393,A69,1,1,1.0
E01014394,A69,2,2,1.0
E01014395,A69,1,1,1.0
E01014396,A69,2,2,1.0
E01014397,A69,2,2,1.0
E01014398,A69,1,1,1.0
E01014399,A69,3,3,1.0
E01014400,A69,2,2,1.0
E01014401,A69,1,1,1.0
E01014407,A69,1,1,1.0
E01014409,A69,2,1,2.0
E01014410,A69,1,1,1.0
E01014411,A69,2,2,1.0
E01014412,A69,1,1,1.0
E01014413,A69,3,3,1.0
E01014417,A69,1,1,1.0
E01014418,A69,6,6,1.0
E01014420,A69,1,1,1.0
E01014422,A69,1,1,1.0
E01014423,A69,2,2,1.0
E01014425,A69,1,1,1.0
E01014428,A69,2,2,1.0
E01014430,A69,2,2,1.0
E01014435,A69,1,1,1.0
E01014441,A69,2,2,1.0
E01014442,A69,1,1,1.0
E01014447,A69,6,6,1.0
E01014449,A69,1,1,1.0
E01014450,A69,2,2,1.0
E01014451,A69,1,1,1.0
E01014452,A69,2,2,1.0
E01014453,A69,1,1,1.0
E01014459,A69,2,2,1.0
E01014466,A69,1,1,1.0
E01014475,A69,1,1,1.0
E01014476,A69,1,1,1.0
E01014478,A69,1,1,1.0
E01014483,A69,1,1,1.0
E01014484,A69,2,2,1.0
E01014487,A69,2,2,1.0
E01014489,A69,1,1,1.0
E01014497,A69,1,1,1.0
E01014498,A69,1,1,1.0
E01014500,A69,1,1,1.0
E01014502,A69,1,1,1.0
E01014514,A69,1,1,1.0
E01014515,A69,1,1,1.0
E01014522,A69,1,1,1.0
E01014525,A69,1,1,1.0
E01014542,A69,1,1,1.0
E01014550,A69,1,1,1.0
E01014556,A69,1,1,1.0
E01014559,A69,1,1,1.0
E01014587,A69,3,3,1.0
E01014600,A69,2,2,1.0
E01014605,A69,3,3,1.0
E01014608,A69,2,2,1.0
E01014609,A69,1,1,1.0
E01014611,A69,1,1,1.0
E01014614,A69,1,1,1.0
E01014617,A69,1,1,1.0
E01014620,A69,1,1,1.0
E01014631,A69,4,2,2.0
E01014632,A69,1,1,1.0
E01014633,A69,1,1,1.0
E01014637,A69,1,1,1.0
E01014638,A69,1,1,1.0
E01014642,A69,2,2,1.0
E01014648,A69,2,2,1.0
E01014651,A69,1,1,1.0
E01014666,A69,1,1,1.0
E01014667,A69,2,2,1.0
E01014668,A69,1,1,1.0
E01014669,A69,1,1,1.0
E01014670,A69,1,1,1.0
E01014671,A69,2,2,1.0
E01014675,A69,2,2,1.0
E01014679,A69,1,1,1.0
E01014681,A69,1,1,1.0
E01014688,A69,5,1,5.0
E01014689,A69,1,1,1.0
E01014691,A69,1,1,1.0
E01014696,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01014713,A69,3,3,1.0
E01014716,A69,1,1,1.0
E01014717,A69,1,1,1.0
E01014719,A69,1,1,1.0
E01014725,A69,1,1,1.0
E01017632,A69,1,1,1.0
E01017641,A69,1,1,1.0
E01017646,A69,1,1,1.0
E01017648,A69,2,2,1.0
E01017650,A69,2,2,1.0
E01017657,A69,1,1,1.0
E01017661,A69,1,1,1.0
E01017671,A69,1,1,1.0
E01017674,A69,1,1,1.0
E01017676,A69,1,1,1.0
E01017679,A69,2,2,1.0
E01017680,A69,1,1,1.0
E01017683,A69,1,1,1.0
E01017693,A69,1,1,1.0
E01017695,A69,1,1,1.0
E01017696,A69,3,2,1.5
E01017703,A69,2,2,1.0
E01017717,A69,2,1,2.0
E01017718,A69,1,1,1.0
E01017719,A69,1,1,1.0
E01017726,A69,1,1,1.0
E01017728,A69,1,1,1.0
E01017729,A69,1,1,1.0
E01017733,A69,1,1,1.0
E01017734,A69,2,2,1.0
E01017736,A69,3,3,1.0
E01017738,A69,1,1,1.0
E01017745,A69,1,1,1.0
E01017752,A69,2,2,1.0
E01017753,A69,1,1,1.0
E01017757,A69,3,3,1.0
E01017760,A69,1,1,1.0
E01017761,A69,1,1,1.0
E01017765,A69,1,1,1.0
E01017766,A69,2,1,2.0
E01017767,A69,1,1,1.0
E01017768,A69,1,1,1.0
E01017774,A69,2,1,2.0
E01017782,A69,2,2,1.0
E01017784,A69,1,1,1.0
E01017785,A69,1,1,1.0
E01017786,A69,1,1,1.0
E01017797,A69,1,1,1.0
E01017798,A69,3,3,1.0
E01017799,A69,3,2,1.5
E01017800,A69,1,1,1.0
E01017801,A69,3,2,1.5
E01017803,A69,2,2,1.0
E01017804,A69,2,2,1.0
E01017808,A69,1,1,1.0
E01017810,A69,1,1,1.0
E01017812,A69,2,2,1.0
E01017813,A69,1,1,1.0
E01017814,A69,1,1,1.0
E01017817,A69,1,1,1.0
E01017818,A69,2,2,1.0
E01017819,A69,1,1,1.0
E01017827,A69,1,1,1.0
E01017829,A69,1,1,1.0
E01017834,A69,3,3,1.0
E01017837,A69,1,1,1.0
E01017839,A69,1,1,1.0
E01017849,A69,1,1,1.0
E01017855,A69,3,3,1.0
E01017858,A69,1,1,1.0
E01017859,A69,2,2,1.0
E01017865,A69,2,1,2.0
E01017866,A69,1,1,1.0
E01017867,A69,1,1,1.0
E01017868,A69,2,2,1.0
E01017871,A69,3,3,1.0
E01017875,A69,2,2,1.0
E01017877,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017880,A69,1,1,1.0
E01017881,A69,1,1,1.0
E01017884,A69,1,1,1.0
E01017885,A69,1,1,1.0
E01017888,A69,1,1,1.0
E01017892,A69,1,1,1.0
E01017893,A69,1,1,1.0
E01017900,A69,1,1,1.0
E01017902,A69,1,1,1.0
E01017904,A69,1,1,1.0
E01017905,A69,2,2,1.0
E01017909,A69,2,2,1.0
E01017913,A69,1,1,1.0
E01017916,A69,1,1,1.0
E01017920,A69,2,2,1.0
E01017924,A69,2,2,1.0
E01017928,A69,1,1,1.0
E01017929,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017932,A69,1,1,1.0
E01017939,A69,1,1,1.0
E01026014,A69,1,1,1.0
E01026016,A69,3,3,1.0
E01026019,A69,2,2,1.0
E01026021,A69,1,1,1.0
E01026024,A69,1,1,1.0
E01026033,A69,2,2,1.0
E01026034,A69,2,2,1.0
E01026036,A69,1,1,1.0
E01026044,A69,4,2,2.0
E01026045,A69,2,2,1.0
E01026052,A69,2,1,2.0
E01026054,A69,1,1,1.0
E01026059,A69,1,1,1.0
E01026060,A69,1,1,1.0
E01026066,A69,1,1,1.0
E01026068,A69,1,1,1.0
E01026070,A69,1,1,1.0
E01026075,A69,2,1,2.0
E01026079,A69,1,1,1.0
E01026080,A69,1,1,1.0
E01026099,A69,2,2,1.0
E01026102,A69,1,1,1.0
E01026105,A69,3,3,1.0
E01026107,A69,1,1,1.0
E01026117,A69,3,2,1.5
E01026118,A69,1,1,1.0
E01026121,A69,1,1,1.0
E01026126,A69,1,1,1.0
E01026128,A69,1,1,1.0
E01026143,A69,1,1,1.0
E01026173,A69,1,1,1.0
E01026191,A69,2,2,1.0
E01026193,A69,2,2,1.0
E01026194,A69,1,1,1.0
E01026195,A69,1,1,1.0
E01026196,A69,1,1,1.0
E01026197,A69,1,1,1.0
E01026199,A69,2,2,1.0
E01026200,A69,2,2,1.0
E01026201,A69,2,2,1.0
E01026202,A69,3,2,1.5
E01026203,A69,1,1,1.0
E01026205,A69,1,1,1.0
E01026207,A69,1,1,1.0
E01026208,A69,5,4,1.25
E01026210,A69,7,6,1.1666666666666667
E01026211,A69,1,1,1.0
E01026220,A69,1,1,1.0
E01026221,A69,1,1,1.0
E01026223,A69,1,1,1.0
E01026226,A69,1,1,1.0
E01026241,A69,3,3,1.0
E01026243,A69,1,1,1.0
E01026244,A69,1,1,1.0
E01026245,A69,2,2,1.0
E01026247,A69,1,1,1.0
E01026248,A69,1,1,1.0
E01026252,A69,1,1,1.0
E01026253,A69,1,1,1.0
E01026258,A69,1,1,1.0
E01026260,A69,1,1,1.0
E01026265,A69,1,1,1.0
E01026276,A69,3,1,3.0
E01026280,A69,2,1,2.0
E01026281,A69,1,1,1.0
E01026282,A69,5,3,1.6666666666666667
E01026284,A69,1,1,1.0
E01026285,A69,1,1,1.0
E01026289,A69,1,1,1.0
E01026290,A69,1,1,1.0
E01026291,A69,1,1,1.0
E01026296,A69,2,1,2.0
E01026299,A69,1,1,1.0
E01026301,A69,1,1,1.0
E01026304,A69,4,1,4.0
E01026307,A69,1,1,1.0
E01026312,A69,2,2,1.0
E01026313,A69,1,1,1.0
E01026318,A69,1,1,1.0
E01026322,A69,1,1,1.0
E01026329,A69,1,1,1.0
E01026330,A69,1,1,1.0
E01026335,A69,1,1,1.0
E01026340,A69,2,1,2.0
E01026342,A69,1,1,1.0
E01026346,A69,2,2,1.0
E01026351,A69,1,1,1.0
E01026355,A69,1,1,1.0
E01026365,A69,1,1,1.0
E01026373,A69,1,1,1.0
