lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017859,A60,3,3,1.0
E01017863,A60,1,1,1.0
E01017866,A60,9,9,1.0
E01017867,A60,1,1,1.0
E01017868,A60,2,2,1.0
E01017870,A60,1,1,1.0
E01017871,A60,5,4,1.25
E01017872,A60,2,2,1.0
E01017873,A60,3,1,3.0
E01017875,A60,2,2,1.0
E01017876,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017878,A60,4,2,2.0
E01017880,A60,1,1,1.0
E01017885,A60,1,1,1.0
E01017886,A60,3,3,1.0
E01017888,A60,2,2,1.0
E01017889,A60,2,2,1.0
E01017891,A60,5,5,1.0
E01017892,A60,6,5,1.2
E01017893,A60,2,2,1.0
E01017895,A60,1,1,1.0
E01017896,A60,2,2,1.0
E01017900,A60,1,1,1.0
E01017905,A60,1,1,1.0
E01017907,A60,2,2,1.0
E01017908,A60,1,1,1.0
E01017909,A60,1,1,1.0
E01017910,A60,1,1,1.0
E01017914,A60,1,1,1.0
E01017916,A60,3,2,1.5
E01017917,A60,1,1,1.0
E01017918,A60,1,1,1.0
E01017922,A60,2,1,2.0
E01017924,A60,1,1,1.0
E01017926,A60,3,3,1.0
E01017928,A60,1,1,1.0
E01017934,A60,1,1,1.0
E01017937,A60,8,7,1.1428571428571428
E01017940,A60,1,1,1.0
E01017941,A60,2,1,2.0
E01017942,A60,1,1,1.0
E01022849,A60,2,2,1.0
E01022853,A60,1,1,1.0
E01022860,A60,1,1,1.0
E01022862,A60,1,1,1.0
E01022867,A60,1,1,1.0
E01022878,A60,1,1,1.0
E01022880,A60,1,1,1.0
E01022898,A60,1,1,1.0
E01023464,A60,1,1,1.0
E01023499,A60,1,1,1.0
E01023801,A60,1,1,1.0
E01026007,A60,1,1,1.0
E01026008,A60,1,1,1.0
E01026010,A60,1,1,1.0
E01026013,A60,6,3,2.0
E01026014,A60,2,2,1.0
E01026015,A60,1,1,1.0
E01026017,A60,3,2,1.5
E01026019,A60,3,2,1.5
E01026021,A60,2,1,2.0
E01026022,A60,10,6,1.6666666666666667
E01026023,A60,2,1,2.0
E01026024,A60,3,2,1.5
E01026025,A60,1,1,1.0
E01026028,A60,1,1,1.0
E01026030,A60,3,3,1.0
E01026031,A60,1,1,1.0
E01026032,A60,4,2,2.0
E01026034,A60,1,1,1.0
E01026036,A60,1,1,1.0
E01026039,A60,3,2,1.5
E01026040,A60,1,1,1.0
E01026042,A60,1,1,1.0
E01026043,A60,1,1,1.0
E01026044,A60,5,5,1.0
E01026045,A60,4,4,1.0
E01026047,A60,1,1,1.0
E01026048,A60,1,1,1.0
E01026049,A60,3,2,1.5
E01026051,A60,1,1,1.0
E01026052,A60,5,3,1.6666666666666667
E01026053,A60,2,2,1.0
E01026054,A60,3,3,1.0
E01026055,A60,2,1,2.0
E01026056,A60,3,2,1.5
E01026057,A60,20,6,3.3333333333333335
E01026058,A60,2,2,1.0
E01026059,A60,2,2,1.0
E01026060,A60,3,2,1.5
E01026064,A60,2,1,2.0
E01026065,A60,2,2,1.0
E01026067,A60,1,1,1.0
E01026068,A60,10,5,2.0
E01026069,A60,1,1,1.0
E01026070,A60,7,3,2.3333333333333335
E01026072,A60,1,1,1.0
E01026073,A60,5,2,2.5
E01026074,A60,3,1,3.0
E01026075,A60,1,1,1.0
E01026076,A60,4,2,2.0
E01026077,A60,2,2,1.0
E01026078,A60,1,1,1.0
E01026079,A60,1,1,1.0
E01026080,A60,5,3,1.6666666666666667
E01026081,A60,1,1,1.0
E01026082,A60,13,7,1.8571428571428572
E01026085,A60,2,2,1.0
E01026087,A60,1,1,1.0
E01026088,A60,2,1,2.0
E01026089,A60,2,1,2.0
E01026092,A60,1,1,1.0
E01026093,A60,2,1,2.0
E01026097,A60,6,2,3.0
E01026098,A60,4,2,2.0
E01026099,A60,6,2,3.0
E01026101,A60,1,1,1.0
E01026102,A60,4,2,2.0
E01026103,A60,2,1,2.0
E01026104,A60,1,1,1.0
E01026105,A60,10,4,2.5
E01026106,A60,4,3,1.3333333333333333
E01026107,A60,6,3,2.0
E01026109,A60,1,1,1.0
E01026110,A60,1,1,1.0
E01026111,A60,5,1,5.0
E01026112,A60,3,2,1.5
E01026113,A60,6,5,1.2
E01026114,A60,6,3,2.0
E01026116,A60,1,1,1.0
E01026117,A60,1,1,1.0
E01026118,A60,1,1,1.0
E01026119,A60,2,2,1.0
E01026121,A60,1,1,1.0
E01026122,A60,2,2,1.0
E01026123,A60,2,2,1.0
E01026124,A60,2,1,2.0
E01026132,A60,2,1,2.0
E01026133,A60,3,1,3.0
E01026135,A60,1,1,1.0
E01026136,A60,1,1,1.0
E01026140,A60,1,1,1.0
E01026141,A60,2,2,1.0
E01026147,A60,1,1,1.0
E01026150,A60,1,1,1.0
E01026152,A60,2,2,1.0
E01026156,A60,1,1,1.0
E01026157,A60,1,1,1.0
E01026158,A60,1,1,1.0
E01026162,A60,1,1,1.0
E01026163,A60,3,1,3.0
E01026164,A60,1,1,1.0
E01026165,A60,1,1,1.0
E01026167,A60,1,1,1.0
E01026169,A60,1,1,1.0
E01026171,A60,2,1,2.0
E01026174,A60,2,2,1.0
E01026176,A60,1,1,1.0
E01026179,A60,3,3,1.0
E01026180,A60,6,5,1.2
E01026182,A60,3,2,1.5
E01026183,A60,7,4,1.75
E01026185,A60,1,1,1.0
E01026186,A60,1,1,1.0
E01026189,A60,2,2,1.0
E01026190,A60,3,2,1.5
E01026191,A60,5,4,1.25
E01026192,A60,2,2,1.0
E01026193,A60,7,5,1.4
E01026194,A60,1,1,1.0
E01026195,A60,2,2,1.0
E01026196,A60,3,3,1.0
E01026197,A60,9,5,1.8
E01026198,A60,3,1,3.0
E01026199,A60,27,14,1.9285714285714286
E01026200,A60,7,3,2.3333333333333335
E01026201,A60,10,6,1.6666666666666667
E01026202,A60,2,1,2.0
E01026203,A60,6,4,1.5
E01026204,A60,3,1,3.0
E01026206,A60,3,3,1.0
E01026207,A60,5,4,1.25
E01026208,A60,7,4,1.75
E01026209,A60,5,3,1.6666666666666667
E01026210,A60,7,2,3.5
E01026211,A60,2,2,1.0
E01026212,A60,2,2,1.0
E01026214,A60,7,3,2.3333333333333335
E01026215,A60,10,5,2.0
E01026218,A60,2,2,1.0
E01026219,A60,5,1,5.0
E01026220,A60,4,3,1.3333333333333333
E01026221,A60,8,6,1.3333333333333333
E01026222,A60,2,2,1.0
E01026223,A60,8,4,2.0
E01026224,A60,10,5,2.0
E01026225,A60,4,2,2.0
E01026226,A60,3,3,1.0
E01026227,A60,2,1,2.0
E01026229,A60,1,1,1.0
E01026233,A60,4,1,4.0
E01026234,A60,2,2,1.0
E01026235,A60,5,2,2.5
E01026238,A60,2,2,1.0
E01026239,A60,3,2,1.5
E01026241,A60,1,1,1.0
E01026242,A60,3,3,1.0
E01026243,A60,2,1,2.0
E01026244,A60,2,1,2.0
E01026245,A60,5,4,1.25
E01026246,A60,6,3,2.0
E01026249,A60,7,4,1.75
E01026250,A60,1,1,1.0
E01026251,A60,1,1,1.0
E01026252,A60,1,1,1.0
E01026253,A60,1,1,1.0
E01026254,A60,7,3,2.3333333333333335
E01026256,A60,1,1,1.0
E01026257,A60,6,3,2.0
E01026258,A60,2,1,2.0
E01026259,A60,6,2,3.0
E01026267,A60,2,2,1.0
E01026268,A60,5,3,1.6666666666666667
E01026269,A60,1,1,1.0
E01026270,A60,2,1,2.0
E01026272,A60,3,2,1.5
E01026273,A60,1,1,1.0
E01026275,A60,1,1,1.0
E01026276,A60,2,2,1.0
E01026277,A60,2,2,1.0
E01026278,A60,1,1,1.0
E01026279,A60,1,1,1.0
E01026280,A60,6,2,3.0
E01026281,A60,2,1,2.0
E01026282,A60,5,4,1.25
E01026283,A60,6,4,1.5
E01026285,A60,2,2,1.0
E01026286,A60,1,1,1.0
E01026288,A60,1,1,1.0
E01026289,A60,2,1,2.0
E01026290,A60,2,1,2.0
E01026291,A60,1,1,1.0
E01026293,A60,7,5,1.4
E01026296,A60,6,3,2.0
E01026297,A60,2,1,2.0
E01026298,A60,3,2,1.5
E01026299,A60,1,1,1.0
E01026301,A60,1,1,1.0
E01026304,A60,5,1,5.0
E01026306,A60,3,3,1.0
E01026308,A60,4,3,1.3333333333333333
E01026309,A60,5,2,2.5
E01026310,A60,1,1,1.0
E01026311,A60,1,1,1.0
E01026312,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026314,A60,2,1,2.0
E01026315,A60,10,7,1.4285714285714286
E01026316,A60,6,3,2.0
E01026317,A60,1,1,1.0
E01026318,A60,3,3,1.0
E01026319,A60,2,2,1.0
E01026320,A60,2,2,1.0
E01026321,A60,1,1,1.0
E01026324,A60,2,2,1.0
E01026326,A60,1,1,1.0
E01026327,A60,2,1,2.0
E01026328,A60,1,1,1.0
E01026329,A60,9,4,2.25
E01026330,A60,3,2,1.5
E01026331,A60,4,2,2.0
E01026332,A60,5,3,1.6666666666666667
E01026333,A60,16,4,4.0
E01026336,A60,1,1,1.0
E01026338,A60,1,1,1.0
E01026339,A60,6,5,1.2
E01026340,A60,6,4,1.5
E01026343,A60,1,1,1.0
E01026344,A60,6,3,2.0
E01026345,A60,4,2,2.0
E01026347,A60,2,2,1.0
E01026349,A60,6,1,6.0
E01026350,A60,1,1,1.0
E01026351,A60,3,1,3.0
E01026353,A60,2,1,2.0
E01026354,A60,1,1,1.0
E01026355,A60,9,4,2.25
E01026357,A60,2,2,1.0
E01026358,A60,1,1,1.0
E01026359,A60,1,1,1.0
E01026360,A60,2,1,2.0
E01026361,A60,4,1,4.0
E01026362,A60,1,1,1.0
E01026363,A60,6,1,6.0
E01026364,A60,3,3,1.0
E01026365,A60,1,1,1.0
E01026366,A60,3,3,1.0
E01026367,A60,2,2,1.0
E01026369,A60,5,3,1.6666666666666667
E01026370,A60,2,2,1.0
E01026371,A60,1,1,1.0
E01026372,A60,1,1,1.0
E01026373,A60,9,3,3.0
E01026378,A60,1,1,1.0
E01026382,A60,2,1,2.0
E01026385,A60,1,1,1.0
E01026387,A60,1,1,1.0
E01026389,A60,2,2,1.0
E01026390,A60,2,1,2.0
E01026391,A60,12,3,4.0
E01026392,A60,6,5,1.2
E01026393,A60,4,2,2.0
E01026394,A60,3,3,1.0
E01026395,A60,3,3,1.0
E01026396,A60,2,1,2.0
E01026397,A60,1,1,1.0
E01026398,A60,2,1,2.0
E01026399,A60,2,1,2.0
E01026400,A60,2,2,1.0
E01026403,A60,1,1,1.0
E01026404,A60,1,1,1.0
E01026405,A60,2,2,1.0
E01026406,A60,1,1,1.0
E01026407,A60,3,2,1.5
E01026408,A60,1,1,1.0
E01026409,A60,4,4,1.0
E01026410,A60,2,2,1.0
E01026411,A60,4,1,4.0
E01026412,A60,2,2,1.0
E01026413,A60,3,2,1.5
E01026414,A60,3,3,1.0
E01026415,A60,4,2,2.0
E01026416,A60,4,4,1.0
E01028422,A60,2,2,1.0
E01028423,A60,1,1,1.0
E01028424,A60,2,2,1.0
E01028426,A60,2,2,1.0
E01028428,A60,2,2,1.0
E01028430,A60,1,1,1.0
E01028431,A60,2,2,1.0
E01028432,A60,7,4,1.75
E01028434,A60,1,1,1.0
E01028435,A60,2,2,1.0
E01028437,A60,3,2,1.5
E01028439,A60,2,2,1.0
E01028443,A60,1,1,1.0
E01028445,A60,2,2,1.0
E01028446,A60,2,2,1.0
E01028450,A60,1,1,1.0
E01028456,A60,3,1,3.0
E01028462,A60,1,1,1.0
E01028466,A60,2,2,1.0
E01028468,A60,8,7,1.1428571428571428
E01028469,A60,1,1,1.0
E01028470,A60,2,2,1.0
E01028471,A60,1,1,1.0
E01028472,A60,1,1,1.0
E01028474,A60,6,5,1.2
E01028475,A60,2,1,2.0
E01028476,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028479,A60,9,6,1.5
E01028480,A60,13,10,1.3
E01028481,A60,1,1,1.0
E01028482,A60,4,4,1.0
E01028483,A60,1,1,1.0
E01028484,A60,1,1,1.0
E01028486,A60,2,2,1.0
E01028488,A60,2,2,1.0
E01028491,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028497,A60,2,2,1.0
E01028498,A60,2,2,1.0
E01028499,A60,2,2,1.0
E01028502,A60,3,3,1.0
E01028503,A60,2,2,1.0
E01028504,A60,3,3,1.0
E01028506,A60,5,3,1.6666666666666667
E01028507,A60,8,7,1.1428571428571428
E01028508,A60,3,3,1.0
E01028509,A60,5,3,1.6666666666666667
E01028510,A60,1,1,1.0
E01028511,A60,6,6,1.0
E01028513,A60,3,2,1.5
E01028521,A60,7,6,1.1666666666666667
E01028522,A60,1,1,1.0
E01028523,A60,1,1,1.0
E01028524,A60,1,1,1.0
E01028526,A60,1,1,1.0
E01028530,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028537,A60,2,2,1.0
E01028539,A60,2,2,1.0
E01028547,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028552,A60,1,1,1.0
E01028556,A60,1,1,1.0
E01028557,A60,3,3,1.0
E01028558,A60,1,1,1.0
E01028560,A60,3,3,1.0
E01028561,A60,1,1,1.0
E01028568,A60,1,1,1.0
E01028580,A60,1,1,1.0
E01028581,A60,2,2,1.0
E01028583,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028591,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028601,A60,2,2,1.0
E01028603,A60,5,5,1.0
E01028605,A60,2,2,1.0
E01028607,A60,1,1,1.0
E01028612,A60,3,3,1.0
E01028614,A60,3,2,1.5
E01028617,A60,1,1,1.0
E01028618,A60,2,2,1.0
E01028619,A60,1,1,1.0
E01028620,A60,4,4,1.0
E01028621,A60,1,1,1.0
E01028623,A60,1,1,1.0
E01028624,A60,2,2,1.0
E01028628,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028633,A60,1,1,1.0
E01028635,A60,1,1,1.0
E01028638,A60,2,2,1.0
E01028639,A60,5,3,1.6666666666666667
E01028640,A60,2,2,1.0
E01028641,A60,6,6,1.0
E01028642,A60,5,3,1.6666666666666667
E01028644,A60,4,1,4.0
E01028645,A60,1,1,1.0
E01028647,A60,1,1,1.0
E01028648,A60,3,3,1.0
E01028649,A60,2,2,1.0
E01028652,A60,5,1,5.0
E01028653,A60,2,1,2.0
E01028655,A60,2,2,1.0
E01028656,A60,1,1,1.0
E01028660,A60,2,1,2.0
E01028661,A60,7,3,2.3333333333333335
E01028662,A60,3,3,1.0
E01028663,A60,2,2,1.0
E01028664,A60,1,1,1.0
E01028670,A60,1,1,1.0
E01028671,A60,2,2,1.0
E01028673,A60,1,1,1.0
E01028678,A60,11,4,2.75
E01028679,A60,10,9,1.1111111111111112
E01028680,A60,1,1,1.0
E01028681,A60,3,3,1.0
E01028682,A60,1,1,1.0
E01028683,A60,1,1,1.0
E01028686,A60,2,2,1.0
E01028688,A60,1,1,1.0
E01028695,A60,1,1,1.0
E01028696,A60,1,1,1.0
E01028697,A60,2,1,2.0
E01028707,A60,1,1,1.0
E01028708,A60,4,3,1.3333333333333333
E01028709,A60,5,1,5.0
E01028710,A60,15,1,15.0
E01028711,A60,1,1,1.0
E01028712,A60,2,2,1.0
E01028713,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028716,A60,1,1,1.0
E01028718,A60,1,1,1.0
E01028720,A60,6,5,1.2
E01028721,A60,2,2,1.0
E01028723,A60,2,2,1.0
E01028725,A60,2,1,2.0
E01028726,A60,3,3,1.0
E01028727,A60,9,8,1.125
E01028728,A60,1,1,1.0
E01028729,A60,1,1,1.0
E01028730,A60,5,3,1.6666666666666667
E01028731,A60,2,2,1.0
E01028733,A60,1,1,1.0
E01028734,A60,3,3,1.0
E01028736,A60,1,1,1.0
E01028737,A60,2,2,1.0
E01028739,A60,3,3,1.0
E01028740,A60,1,1,1.0
E01028741,A60,1,1,1.0
E01028742,A60,6,3,2.0
E01028743,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028745,A60,6,5,1.2
E01028746,A60,1,1,1.0
E01028747,A60,4,4,1.0
E01028750,A60,2,2,1.0
E01028751,A60,2,2,1.0
E01028752,A60,2,2,1.0
E01028754,A60,2,2,1.0
E01028756,A60,5,4,1.25
E01028757,A60,1,1,1.0
E01028762,A60,7,6,1.1666666666666667
E01028763,A60,5,3,1.6666666666666667
E01028764,A60,1,1,1.0
E01028765,A60,2,2,1.0
E01028766,A60,2,2,1.0
E01028767,A60,8,5,1.6
E01028772,A60,2,2,1.0
E01028773,A60,2,2,1.0
E01028775,A60,2,2,1.0
E01028776,A60,6,5,1.2
E01028777,A60,1,1,1.0
E01028779,A60,3,3,1.0
E01028780,A60,1,1,1.0
E01028781,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028784,A60,6,6,1.0
E01028785,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028788,A60,2,2,1.0
E01028789,A60,2,2,1.0
E01028791,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028795,A60,8,4,2.0
E01028796,A60,1,1,1.0
E01028797,A60,3,3,1.0
E01028799,A60,4,4,1.0
E01028800,A60,2,1,2.0
E01028801,A60,1,1,1.0
E01028802,A60,4,1,4.0
E01028804,A60,1,1,1.0
E01028806,A60,6,4,1.5
E01028807,A60,2,2,1.0
E01028808,A60,1,1,1.0
E01028814,A60,3,3,1.0
E01028815,A60,1,1,1.0
E01028817,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028820,A60,5,5,1.0
E01028825,A60,2,1,2.0
E01031027,A60,2,1,2.0
E01031028,A60,1,1,1.0
E01031034,A60,1,1,1.0
E01031060,A60,1,1,1.0
E01031101,A60,1,1,1.0
E01031109,A60,2,1,2.0
E01031124,A60,1,1,1.0
E01031184,A60,1,1,1.0
E01031242,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032610,A60,1,1,1.0
E01032683,A60,1,1,1.0
E01032951,A60,2,1,2.0
E01032953,A60,2,2,1.0
E01032954,A60,3,3,1.0
E01032955,A60,3,3,1.0
E01032958,A60,1,1,1.0
E01032960,A60,4,4,1.0
E01032986,A60,2,2,1.0
E01032987,A60,3,3,1.0
E01032990,A60,1,1,1.0
E01032991,A60,2,1,2.0
E01032992,A60,2,2,1.0
E01032993,A60,2,2,1.0
E01032994,A60,1,1,1.0
E01032997,A60,2,2,1.0
E01033251,A60,1,1,1.0
E01033282,A60,2,2,1.0
E01028639,A63,2,1,2.0
E01014485,A65,1,1,1.0
E01014519,A65,1,1,1.0
E01014527,A65,1,1,1.0
E01014535,A65,1,1,1.0
E01014635,A65,1,1,1.0
E01013787,A66,1,1,1.0
E01013797,A66,1,1,1.0
E01013799,A66,1,1,1.0
E01013801,A66,1,1,1.0
E01013807,A66,1,1,1.0
E01013808,A66,1,1,1.0
E01022860,A66,1,1,1.0
E01031195,A66,1,1,1.0
E01031199,A66,1,1,1.0
E01031285,A66,1,1,1.0
E01014373,A67,1,1,1.0
E01014391,A67,1,1,1.0
E01014405,A67,1,1,1.0
E01014415,A67,1,1,1.0
E01014416,A67,2,2,1.0
E01014428,A67,1,1,1.0
E01014430,A67,1,1,1.0
E01014435,A67,1,1,1.0
E01014449,A67,1,1,1.0
E01014465,A67,1,1,1.0
E01017628,A67,2,1,2.0
E01017631,A67,1,1,1.0
E01017634,A67,4,1,4.0
E01017636,A67,1,1,1.0
E01017641,A67,2,2,1.0
E01017644,A67,1,1,1.0
E01017645,A67,1,1,1.0
E01017646,A67,1,1,1.0
E01017647,A67,1,1,1.0
E01017648,A67,2,2,1.0
E01017649,A67,3,1,3.0
E01017650,A67,1,1,1.0
E01017652,A67,1,1,1.0
E01017653,A67,1,1,1.0
E01017657,A67,1,1,1.0
E01017658,A67,2,2,1.0
E01017661,A67,1,1,1.0
E01017662,A67,2,1,2.0
E01017663,A67,1,1,1.0
E01017665,A67,1,1,1.0
E01017673,A67,2,2,1.0
E01017675,A67,1,1,1.0
E01017678,A67,1,1,1.0
E01017680,A67,1,1,1.0
E01017682,A67,1,1,1.0
E01017695,A67,1,1,1.0
E01017697,A67,1,1,1.0
E01017698,A67,1,1,1.0
E01017699,A67,2,2,1.0
E01017701,A67,1,1,1.0
E01017702,A67,2,2,1.0
E01017703,A67,1,1,1.0
E01017704,A67,2,2,1.0
E01017716,A67,1,1,1.0
E01017717,A67,1,1,1.0
E01017718,A67,1,1,1.0
E01017720,A67,1,1,1.0
E01017723,A67,1,1,1.0
E01017726,A67,1,1,1.0
E01017731,A67,1,1,1.0
E01017741,A67,1,1,1.0
E01017742,A67,1,1,1.0
E01017743,A67,1,1,1.0
E01017745,A67,2,2,1.0
E01017750,A67,1,1,1.0
E01017755,A67,1,1,1.0
E01017761,A67,2,2,1.0
E01017763,A67,1,1,1.0
E01017765,A67,2,2,1.0
E01017768,A67,1,1,1.0
E01017771,A67,2,2,1.0
E01017775,A67,1,1,1.0
E01017778,A67,1,1,1.0
E01017779,A67,1,1,1.0
E01017782,A67,2,2,1.0
E01017792,A67,2,2,1.0
E01017796,A67,3,2,1.5
E01017797,A67,1,1,1.0
E01017798,A67,1,1,1.0
E01017805,A67,1,1,1.0
E01017808,A67,1,1,1.0
E01017811,A67,1,1,1.0
E01017812,A67,1,1,1.0
E01017814,A67,1,1,1.0
E01017816,A67,1,1,1.0
E01017818,A67,2,2,1.0
E01017822,A67,1,1,1.0
E01017823,A67,1,1,1.0
E01017824,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017830,A67,1,1,1.0
E01017832,A67,1,1,1.0
E01017835,A67,4,2,2.0
E01017837,A67,4,3,1.3333333333333333
E01017839,A67,3,2,1.5
E01017840,A67,2,1,2.0
E01017841,A67,2,2,1.0
E01017845,A67,1,1,1.0
E01017846,A67,1,1,1.0
E01017849,A67,1,1,1.0
E01017851,A67,2,1,2.0
E01017853,A67,1,1,1.0
E01017854,A67,1,1,1.0
E01017868,A67,1,1,1.0
E01017870,A67,2,2,1.0
E01017873,A67,1,1,1.0
E01017877,A67,1,1,1.0
E01017878,A67,1,1,1.0
E01017880,A67,1,1,1.0
E01017885,A67,1,1,1.0
E01017886,A67,1,1,1.0
E01017887,A67,1,1,1.0
E01017888,A67,1,1,1.0
E01017891,A67,2,2,1.0
E01017893,A67,1,1,1.0
E01017894,A67,1,1,1.0
E01017895,A67,4,4,1.0
E01017899,A67,1,1,1.0
E01017903,A67,2,2,1.0
E01017904,A67,3,2,1.5
E01017916,A67,1,1,1.0
E01017920,A67,1,1,1.0
E01017921,A67,1,1,1.0
E01017927,A67,1,1,1.0
E01017930,A67,1,1,1.0
E01017937,A67,1,1,1.0
E01017941,A67,1,1,1.0
E01026009,A67,1,1,1.0
E01026017,A67,1,1,1.0
E01026018,A67,1,1,1.0
E01026020,A67,1,1,1.0
E01026022,A67,2,2,1.0
E01026024,A67,1,1,1.0
E01026029,A67,1,1,1.0
E01026030,A67,1,1,1.0
E01026039,A67,1,1,1.0
E01026044,A67,2,2,1.0
E01026049,A67,1,1,1.0
E01026054,A67,1,1,1.0
E01026061,A67,1,1,1.0
E01026062,A67,1,1,1.0
E01026076,A67,1,1,1.0
E01026080,A67,2,2,1.0
E01026081,A67,1,1,1.0
E01026082,A67,1,1,1.0
E01026105,A67,1,1,1.0
E01026111,A67,2,1,2.0
E01026113,A67,2,2,1.0
E01026118,A67,1,1,1.0
E01026120,A67,2,1,2.0
E01026123,A67,1,1,1.0
E01026129,A67,1,1,1.0
E01026130,A67,1,1,1.0
E01026132,A67,1,1,1.0
E01026142,A67,1,1,1.0
E01026153,A67,1,1,1.0
E01026163,A67,1,1,1.0
E01026167,A67,1,1,1.0
E01026176,A67,1,1,1.0
E01026179,A67,1,1,1.0
E01026189,A67,1,1,1.0
E01026190,A67,1,1,1.0
E01026193,A67,1,1,1.0
E01026195,A67,2,2,1.0
E01026199,A67,2,1,2.0
E01026200,A67,1,1,1.0
E01026203,A67,1,1,1.0
E01026205,A67,1,1,1.0
E01026207,A67,1,1,1.0
E01026209,A67,2,1,2.0
E01026210,A67,1,1,1.0
E01026211,A67,1,1,1.0
E01026215,A67,1,1,1.0
E01026221,A67,3,3,1.0
E01026225,A67,1,1,1.0
E01026231,A67,2,1,2.0
E01026234,A67,1,1,1.0
E01026244,A67,2,1,2.0
E01026254,A67,1,1,1.0
E01026255,A67,1,1,1.0
E01026258,A67,2,1,2.0
E01026259,A67,1,1,1.0
E01026272,A67,1,1,1.0
E01026290,A67,3,2,1.5
E01026293,A67,2,2,1.0
E01026300,A67,1,1,1.0
E01026307,A67,1,1,1.0
E01026309,A67,1,1,1.0
E01026311,A67,1,1,1.0
E01026313,A67,1,1,1.0
E01026316,A67,6,3,2.0
E01026318,A67,2,1,2.0
E01026332,A67,2,2,1.0
E01026336,A67,1,1,1.0
E01026351,A67,1,1,1.0
E01026358,A67,1,1,1.0
E01026365,A67,2,2,1.0
E01026366,A67,1,1,1.0
E01026369,A67,1,1,1.0
E01026373,A67,1,1,1.0
E01026377,A67,1,1,1.0
E01026385,A67,1,1,1.0
E01026388,A67,1,1,1.0
E01026397,A67,1,1,1.0
E01026400,A67,1,1,1.0
E01026405,A67,1,1,1.0
E01026409,A67,1,1,1.0
E01026410,A67,1,1,1.0
E01026412,A67,1,1,1.0
E01026414,A67,1,1,1.0
E01031046,A67,1,1,1.0
E01031096,A67,1,1,1.0
E01031104,A67,1,1,1.0
E01031133,A67,1,1,1.0
E01031170,A67,1,1,1.0
E01031222,A67,1,1,1.0
E01031227,A67,1,1,1.0
E01031268,A67,1,1,1.0
E01032610,A67,1,1,1.0
E01032890,A67,1,1,1.0
E01032955,A67,2,2,1.0
E01032957,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032961,A67,1,1,1.0
E01032986,A67,1,1,1.0
E01032990,A67,3,2,1.5
E01032992,A67,1,1,1.0
E01032995,A67,1,1,1.0
E01032997,A67,1,1,1.0
E01033251,A67,1,1,1.0
E01000645,A69,4,4,1.0
E01000646,A69,1,1,1.0
E01000647,A69,1,1,1.0
E01000648,A69,1,1,1.0
E01000649,A69,1,1,1.0
E01000651,A69,3,3,1.0
E01000652,A69,1,1,1.0
E01000654,A69,1,1,1.0
E01000657,A69,2,2,1.0
E01000658,A69,5,4,1.25
E01000659,A69,1,1,1.0
E01000661,A69,3,3,1.0
E01000662,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000665,A69,3,3,1.0
E01000666,A69,2,2,1.0
E01000667,A69,1,1,1.0
E01000668,A69,2,1,2.0
E01000670,A69,3,3,1.0
E01000671,A69,3,3,1.0
E01000673,A69,2,2,1.0
E01000674,A69,1,1,1.0
E01000675,A69,4,4,1.0
E01000676,A69,2,2,1.0
E01000677,A69,4,4,1.0
E01000679,A69,6,5,1.2
E01000680,A69,2,2,1.0
E01000681,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000683,A69,2,2,1.0
E01000684,A69,2,2,1.0
E01000685,A69,3,3,1.0
E01000686,A69,7,3,2.3333333333333335
E01000687,A69,4,3,1.3333333333333333
E01000688,A69,3,3,1.0
E01000689,A69,1,1,1.0
E01000691,A69,2,1,2.0
E01000692,A69,3,3,1.0
E01000693,A69,2,2,1.0
E01000694,A69,2,2,1.0
E01000695,A69,1,1,1.0
E01000696,A69,5,5,1.0
E01000697,A69,5,5,1.0
E01000699,A69,4,4,1.0
E01000700,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,3,3,1.0
E01000704,A69,1,1,1.0
E01000705,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000709,A69,5,4,1.25
E01000711,A69,1,1,1.0
E01000712,A69,4,4,1.0
E01000713,A69,1,1,1.0
E01000714,A69,4,4,1.0
E01000715,A69,3,3,1.0
E01000716,A69,1,1,1.0
