lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017873,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017878,A57,1,1,1.0
E01017885,A57,3,3,1.0
E01017887,A57,1,1,1.0
E01017888,A57,1,1,1.0
E01017890,A57,1,1,1.0
E01017895,A57,4,3,1.3333333333333333
E01017902,A57,1,1,1.0
E01017905,A57,2,1,2.0
E01017912,A57,1,1,1.0
E01017913,A57,2,1,2.0
E01017924,A57,3,2,1.5
E01017928,A57,1,1,1.0
E01017930,A57,1,1,1.0
E01017931,A57,2,2,1.0
E01017932,A57,1,1,1.0
E01017933,A57,2,2,1.0
E01017935,A57,1,1,1.0
E01017936,A57,1,1,1.0
E01017939,A57,1,1,1.0
E01017941,A57,3,3,1.0
E01017942,A57,1,1,1.0
E01022846,A57,1,1,1.0
E01022847,A57,1,1,1.0
E01022850,A57,2,1,2.0
E01022871,A57,1,1,1.0
E01022879,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023767,A57,1,1,1.0
E01023779,A57,1,1,1.0
E01026025,A57,2,1,2.0
E01026060,A57,1,1,1.0
E01026132,A57,1,1,1.0
E01026170,A57,1,1,1.0
E01026171,A57,1,1,1.0
E01026196,A57,1,1,1.0
E01026197,A57,2,2,1.0
E01026203,A57,2,2,1.0
E01026209,A57,1,1,1.0
E01026219,A57,1,1,1.0
E01026221,A57,1,1,1.0
E01026227,A57,1,1,1.0
E01026245,A57,1,1,1.0
E01026279,A57,1,1,1.0
E01026291,A57,1,1,1.0
E01026314,A57,1,1,1.0
E01026395,A57,1,1,1.0
E01026414,A57,2,1,2.0
E01026416,A57,1,1,1.0
E01028422,A57,1,1,1.0
E01028431,A57,2,2,1.0
E01028433,A57,1,1,1.0
E01028435,A57,11,1,11.0
E01028437,A57,1,1,1.0
E01028452,A57,4,2,2.0
E01028464,A57,3,1,3.0
E01028465,A57,1,1,1.0
E01028475,A57,2,2,1.0
E01028479,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028491,A57,2,1,2.0
E01028492,A57,1,1,1.0
E01028497,A57,1,1,1.0
E01028498,A57,3,1,3.0
E01028501,A57,1,1,1.0
E01028507,A57,1,1,1.0
E01028511,A57,3,3,1.0
E01028516,A57,1,1,1.0
E01028517,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028532,A57,1,1,1.0
E01028536,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028553,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028567,A57,1,1,1.0
E01028575,A57,1,1,1.0
E01028579,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028586,A57,1,1,1.0
E01028594,A57,2,2,1.0
E01028599,A57,3,2,1.5
E01028605,A57,3,2,1.5
E01028609,A57,2,2,1.0
E01028614,A57,1,1,1.0
E01028615,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028622,A57,1,1,1.0
E01028624,A57,1,1,1.0
E01028625,A57,3,1,3.0
E01028628,A57,1,1,1.0
E01028631,A57,6,1,6.0
E01028633,A57,3,2,1.5
E01028637,A57,1,1,1.0
E01028638,A57,11,2,5.5
E01028639,A57,2,1,2.0
E01028648,A57,1,1,1.0
E01028651,A57,1,1,1.0
E01028652,A57,4,2,2.0
E01028655,A57,3,2,1.5
E01028656,A57,1,1,1.0
E01028659,A57,1,1,1.0
E01028663,A57,2,2,1.0
E01028666,A57,1,1,1.0
E01028670,A57,1,1,1.0
E01028671,A57,10,5,2.0
E01028673,A57,1,1,1.0
E01028677,A57,7,2,3.5
E01028678,A57,1,1,1.0
E01028684,A57,4,1,4.0
E01028689,A57,1,1,1.0
E01028696,A57,3,3,1.0
E01028697,A57,1,1,1.0
E01028702,A57,1,1,1.0
E01028704,A57,1,1,1.0
E01028708,A57,3,3,1.0
E01028710,A57,4,1,4.0
E01028711,A57,2,1,2.0
E01028717,A57,2,1,2.0
E01028722,A57,2,2,1.0
E01028726,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028741,A57,1,1,1.0
E01028742,A57,8,3,2.6666666666666665
E01028752,A57,2,1,2.0
E01028754,A57,1,1,1.0
E01028756,A57,3,3,1.0
E01028760,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028765,A57,1,1,1.0
E01028767,A57,3,1,3.0
E01028777,A57,3,1,3.0
E01028778,A57,2,1,2.0
E01028780,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028796,A57,1,1,1.0
E01028799,A57,2,2,1.0
E01028802,A57,2,1,2.0
E01028807,A57,1,1,1.0
E01028814,A57,1,1,1.0
E01028818,A57,10,2,5.0
E01028823,A57,3,2,1.5
E01032516,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032853,A57,1,1,1.0
E01032949,A57,1,1,1.0
E01032954,A57,2,1,2.0
E01032955,A57,2,2,1.0
E01032958,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01032989,A57,1,1,1.0
E01032990,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033305,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033344,A57,2,2,1.0
E01033347,A57,1,1,1.0
E01033353,A57,2,2,1.0
E01033367,A57,1,1,1.0
E01033726,A57,1,1,1.0
E01033742,A57,1,1,1.0
E01033745,A57,1,1,1.0
E01017628,A60,1,1,1.0
E01017629,A60,6,5,1.2
E01017630,A60,1,1,1.0
E01017638,A60,1,1,1.0
E01017642,A60,3,2,1.5
E01017645,A60,2,2,1.0
E01017648,A60,2,2,1.0
E01017649,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017652,A60,2,2,1.0
E01017665,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017670,A60,1,1,1.0
E01017671,A60,2,2,1.0
E01017680,A60,1,1,1.0
E01017681,A60,2,2,1.0
E01017683,A60,2,1,2.0
E01017684,A60,2,2,1.0
E01017693,A60,2,2,1.0
E01017694,A60,2,2,1.0
E01017701,A60,1,1,1.0
E01017702,A60,3,2,1.5
E01017703,A60,1,1,1.0
E01017704,A60,1,1,1.0
E01017705,A60,2,2,1.0
E01017708,A60,1,1,1.0
E01017710,A60,1,1,1.0
E01017711,A60,1,1,1.0
E01017713,A60,2,2,1.0
E01017714,A60,1,1,1.0
E01017715,A60,3,2,1.5
E01017717,A60,6,6,1.0
E01017718,A60,3,3,1.0
E01017720,A60,1,1,1.0
E01017722,A60,1,1,1.0
E01017726,A60,1,1,1.0
E01017727,A60,8,3,2.6666666666666665
E01017730,A60,3,2,1.5
E01017731,A60,1,1,1.0
E01017732,A60,2,1,2.0
E01017733,A60,1,1,1.0
E01017734,A60,2,2,1.0
E01017735,A60,1,1,1.0
E01017738,A60,2,2,1.0
E01017741,A60,2,1,2.0
E01017742,A60,4,4,1.0
E01017744,A60,2,2,1.0
E01017745,A60,3,3,1.0
E01017746,A60,1,1,1.0
E01017748,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017750,A60,3,3,1.0
E01017751,A60,10,10,1.0
E01017752,A60,1,1,1.0
E01017753,A60,1,1,1.0
E01017754,A60,1,1,1.0
E01017756,A60,1,1,1.0
E01017759,A60,2,2,1.0
E01017760,A60,6,3,2.0
E01017763,A60,2,2,1.0
E01017766,A60,1,1,1.0
E01017767,A60,2,2,1.0
E01017768,A60,2,2,1.0
E01017771,A60,1,1,1.0
E01017773,A60,1,1,1.0
E01017774,A60,1,1,1.0
E01017778,A60,4,2,2.0
E01017779,A60,1,1,1.0
E01017783,A60,1,1,1.0
E01017784,A60,1,1,1.0
E01017786,A60,1,1,1.0
E01017787,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017796,A60,3,3,1.0
E01017798,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017800,A60,2,2,1.0
E01017801,A60,2,1,2.0
E01017803,A60,2,2,1.0
E01017804,A60,1,1,1.0
E01017805,A60,2,2,1.0
E01017812,A60,4,2,2.0
E01017813,A60,3,2,1.5
E01017817,A60,7,7,1.0
E01017818,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017820,A60,2,2,1.0
E01017821,A60,1,1,1.0
E01017822,A60,4,3,1.3333333333333333
E01017823,A60,2,2,1.0
E01017825,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017831,A60,2,2,1.0
E01017832,A60,1,1,1.0
E01017834,A60,1,1,1.0
E01017835,A60,1,1,1.0
E01017836,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017843,A60,1,1,1.0
E01017844,A60,1,1,1.0
E01017847,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017859,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017866,A60,2,2,1.0
E01017868,A60,1,1,1.0
E01017872,A60,4,1,4.0
E01017875,A60,1,1,1.0
E01017876,A60,1,1,1.0
E01017878,A60,1,1,1.0
E01017880,A60,2,2,1.0
E01017881,A60,2,2,1.0
E01017882,A60,1,1,1.0
E01017884,A60,2,2,1.0
E01017885,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017894,A60,2,2,1.0
E01017896,A60,3,2,1.5
E01017898,A60,1,1,1.0
E01017899,A60,1,1,1.0
E01017901,A60,2,1,2.0
E01017905,A60,1,1,1.0
E01017908,A60,1,1,1.0
E01017909,A60,2,2,1.0
E01017915,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017918,A60,1,1,1.0
E01017920,A60,1,1,1.0
E01017921,A60,1,1,1.0
E01017927,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017933,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017939,A60,2,2,1.0
E01023757,A60,1,1,1.0
E01026007,A60,1,1,1.0
E01026009,A60,2,1,2.0
E01026010,A60,1,1,1.0
E01026011,A60,1,1,1.0
E01026014,A60,1,1,1.0
E01026015,A60,1,1,1.0
E01026017,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026019,A60,2,1,2.0
E01026022,A60,1,1,1.0
E01026024,A60,1,1,1.0
E01026026,A60,1,1,1.0
E01026027,A60,1,1,1.0
E01026032,A60,2,2,1.0
E01026033,A60,5,2,2.5
E01026034,A60,2,2,1.0
E01026036,A60,1,1,1.0
E01026037,A60,2,2,1.0
E01026038,A60,1,1,1.0
E01026039,A60,2,2,1.0
E01026042,A60,4,2,2.0
E01026044,A60,2,2,1.0
E01026045,A60,4,4,1.0
E01026046,A60,3,1,3.0
E01026047,A60,1,1,1.0
E01026048,A60,1,1,1.0
E01026051,A60,1,1,1.0
E01026052,A60,1,1,1.0
E01026053,A60,4,2,2.0
E01026054,A60,5,4,1.25
E01026055,A60,1,1,1.0
E01026056,A60,2,2,1.0
E01026057,A60,1,1,1.0
E01026058,A60,4,4,1.0
E01026059,A60,2,2,1.0
E01026060,A60,4,2,2.0
E01026063,A60,1,1,1.0
E01026064,A60,1,1,1.0
E01026065,A60,2,1,2.0
E01026066,A60,1,1,1.0
E01026068,A60,2,2,1.0
E01026069,A60,5,3,1.6666666666666667
E01026070,A60,3,3,1.0
E01026071,A60,3,2,1.5
E01026072,A60,2,2,1.0
E01026073,A60,2,1,2.0
E01026074,A60,1,1,1.0
E01026075,A60,8,3,2.6666666666666665
E01026076,A60,6,3,2.0
E01026080,A60,4,3,1.3333333333333333
E01026082,A60,6,4,1.5
E01026085,A60,1,1,1.0
E01026089,A60,1,1,1.0
E01026090,A60,1,1,1.0
E01026091,A60,1,1,1.0
E01026092,A60,1,1,1.0
E01026093,A60,7,1,7.0
E01026097,A60,3,3,1.0
E01026098,A60,1,1,1.0
E01026099,A60,2,2,1.0
E01026102,A60,5,2,2.5
E01026103,A60,2,2,1.0
E01026104,A60,3,3,1.0
E01026105,A60,7,5,1.4
E01026108,A60,2,1,2.0
E01026109,A60,4,2,2.0
E01026110,A60,1,1,1.0
E01026111,A60,1,1,1.0
E01026112,A60,1,1,1.0
E01026113,A60,1,1,1.0
E01026114,A60,2,2,1.0
E01026115,A60,3,2,1.5
E01026116,A60,3,1,3.0
E01026117,A60,4,2,2.0
E01026119,A60,7,3,2.3333333333333335
E01026120,A60,2,1,2.0
E01026121,A60,4,3,1.3333333333333333
E01026124,A60,1,1,1.0
E01026125,A60,1,1,1.0
E01026132,A60,3,2,1.5
E01026134,A60,1,1,1.0
E01026136,A60,1,1,1.0
E01026138,A60,1,1,1.0
E01026140,A60,1,1,1.0
E01026143,A60,2,1,2.0
E01026146,A60,1,1,1.0
E01026147,A60,1,1,1.0
E01026148,A60,1,1,1.0
E01026153,A60,1,1,1.0
E01026161,A60,1,1,1.0
E01026163,A60,2,2,1.0
E01026164,A60,2,2,1.0
E01026167,A60,2,1,2.0
E01026172,A60,1,1,1.0
E01026173,A60,1,1,1.0
E01026176,A60,3,2,1.5
E01026178,A60,1,1,1.0
E01026180,A60,1,1,1.0
E01026182,A60,2,1,2.0
E01026183,A60,3,3,1.0
E01026185,A60,1,1,1.0
E01026190,A60,1,1,1.0
E01026191,A60,8,3,2.6666666666666665
E01026192,A60,3,2,1.5
E01026193,A60,15,5,3.0
E01026195,A60,3,3,1.0
E01026196,A60,2,2,1.0
E01026198,A60,1,1,1.0
E01026199,A60,5,4,1.25
E01026200,A60,1,1,1.0
E01026201,A60,3,3,1.0
E01026202,A60,1,1,1.0
E01026203,A60,3,3,1.0
E01026204,A60,2,1,2.0
E01026205,A60,2,2,1.0
E01026207,A60,3,3,1.0
E01026208,A60,5,3,1.6666666666666667
E01026209,A60,3,2,1.5
E01026210,A60,16,4,4.0
E01026211,A60,1,1,1.0
E01026212,A60,1,1,1.0
E01026213,A60,3,1,3.0
E01026214,A60,1,1,1.0
E01026215,A60,1,1,1.0
E01026218,A60,1,1,1.0
E01026219,A60,4,1,4.0
E01026221,A60,3,2,1.5
E01026222,A60,2,1,2.0
E01026223,A60,4,1,4.0
E01026224,A60,5,3,1.6666666666666667
E01026226,A60,1,1,1.0
E01026228,A60,1,1,1.0
E01026229,A60,2,2,1.0
E01026230,A60,1,1,1.0
E01026232,A60,1,1,1.0
E01026233,A60,2,1,2.0
E01026234,A60,1,1,1.0
E01026239,A60,1,1,1.0
E01026240,A60,1,1,1.0
E01026241,A60,1,1,1.0
E01026242,A60,2,2,1.0
E01026245,A60,3,2,1.5
E01026246,A60,1,1,1.0
E01026247,A60,1,1,1.0
E01026249,A60,3,2,1.5
E01026251,A60,1,1,1.0
E01026255,A60,2,2,1.0
E01026256,A60,1,1,1.0
E01026257,A60,2,1,2.0
E01026258,A60,1,1,1.0
E01026259,A60,5,3,1.6666666666666667
E01026262,A60,2,1,2.0
E01026263,A60,2,2,1.0
E01026264,A60,1,1,1.0
E01026265,A60,1,1,1.0
E01026266,A60,1,1,1.0
E01026268,A60,3,3,1.0
E01026269,A60,1,1,1.0
E01026275,A60,1,1,1.0
E01026280,A60,4,3,1.3333333333333333
E01026282,A60,1,1,1.0
E01026284,A60,1,1,1.0
E01026286,A60,5,1,5.0
E01026287,A60,3,2,1.5
E01026288,A60,1,1,1.0
E01026289,A60,2,2,1.0
E01026290,A60,4,1,4.0
E01026291,A60,2,1,2.0
E01026293,A60,3,2,1.5
E01026296,A60,2,1,2.0
E01026298,A60,2,1,2.0
E01026301,A60,1,1,1.0
E01026308,A60,1,1,1.0
E01026309,A60,1,1,1.0
E01026310,A60,7,4,1.75
E01026311,A60,1,1,1.0
E01026312,A60,2,1,2.0
E01026313,A60,3,1,3.0
E01026315,A60,4,3,1.3333333333333333
E01026316,A60,1,1,1.0
E01026317,A60,1,1,1.0
E01026318,A60,5,4,1.25
E01026322,A60,1,1,1.0
E01026329,A60,7,6,1.1666666666666667
E01026330,A60,2,1,2.0
E01026331,A60,3,3,1.0
E01026332,A60,2,2,1.0
E01026333,A60,6,4,1.5
E01026335,A60,1,1,1.0
E01026336,A60,3,3,1.0
E01026338,A60,3,2,1.5
E01026339,A60,5,3,1.6666666666666667
E01026340,A60,4,4,1.0
E01026342,A60,5,2,2.5
E01026344,A60,2,2,1.0
E01026345,A60,3,2,1.5
E01026346,A60,1,1,1.0
E01026349,A60,2,1,2.0
E01026350,A60,4,2,2.0
E01026352,A60,1,1,1.0
E01026354,A60,1,1,1.0
E01026355,A60,12,4,3.0
E01026359,A60,1,1,1.0
E01026360,A60,4,2,2.0
E01026361,A60,3,2,1.5
E01026363,A60,4,2,2.0
E01026364,A60,5,3,1.6666666666666667
E01026365,A60,6,4,1.5
E01026366,A60,3,3,1.0
E01026367,A60,2,2,1.0
E01026368,A60,1,1,1.0
E01026369,A60,1,1,1.0
E01026372,A60,4,4,1.0
E01026373,A60,5,4,1.25
E01026375,A60,1,1,1.0
E01026376,A60,1,1,1.0
E01026384,A60,1,1,1.0
E01026385,A60,1,1,1.0
E01026386,A60,1,1,1.0
E01026387,A60,5,4,1.25
E01026390,A60,1,1,1.0
E01026392,A60,2,2,1.0
E01026393,A60,1,1,1.0
E01026395,A60,1,1,1.0
E01026397,A60,1,1,1.0
E01026398,A60,1,1,1.0
E01026399,A60,1,1,1.0
E01026400,A60,1,1,1.0
E01026404,A60,3,1,3.0
E01026407,A60,1,1,1.0
E01026408,A60,2,2,1.0
E01026409,A60,1,1,1.0
E01026410,A60,4,3,1.3333333333333333
E01026411,A60,4,4,1.0
E01026414,A60,8,2,4.0
E01026416,A60,2,2,1.0
E01028422,A60,3,1,3.0
E01028423,A60,1,1,1.0
E01028424,A60,19,6,3.1666666666666665
E01028425,A60,6,2,3.0
E01028426,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028431,A60,2,1,2.0
E01028432,A60,1,1,1.0
E01028433,A60,2,1,2.0
E01028434,A60,13,2,6.5
E01028435,A60,5,1,5.0
E01028439,A60,2,2,1.0
E01028441,A60,4,1,4.0
E01028443,A60,3,3,1.0
E01028445,A60,3,1,3.0
E01028446,A60,3,2,1.5
E01028449,A60,1,1,1.0
E01028450,A60,1,1,1.0
E01028452,A60,5,1,5.0
E01028453,A60,2,2,1.0
E01028454,A60,7,2,3.5
E01028457,A60,4,3,1.3333333333333333
E01028467,A60,2,1,2.0
E01028468,A60,5,2,2.5
E01028469,A60,1,1,1.0
E01028470,A60,15,3,5.0
E01028474,A60,25,1,25.0
E01028475,A60,5,1,5.0
E01028476,A60,11,3,3.6666666666666665
E01028477,A60,26,5,5.2
E01028479,A60,3,2,1.5
E01028480,A60,4,1,4.0
E01028481,A60,2,2,1.0
E01028482,A60,8,2,4.0
E01028483,A60,13,1,13.0
E01028484,A60,34,4,8.5
E01028486,A60,72,3,24.0
E01028487,A60,1,1,1.0
E01028490,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028496,A60,1,1,1.0
E01028497,A60,9,4,2.25
E01028498,A60,32,2,16.0
E01028499,A60,3,2,1.5
E01028501,A60,10,1,10.0
E01028502,A60,1,1,1.0
E01028503,A60,15,3,5.0
E01028504,A60,49,2,24.5
E01028505,A60,7,2,3.5
E01028506,A60,10,1,10.0
E01028507,A60,8,2,4.0
E01028511,A60,6,3,2.0
E01028514,A60,1,1,1.0
E01028519,A60,1,1,1.0
E01028521,A60,3,2,1.5
E01028522,A60,1,1,1.0
E01028523,A60,1,1,1.0
E01028526,A60,1,1,1.0
E01028528,A60,1,1,1.0
E01028529,A60,1,1,1.0
E01028530,A60,1,1,1.0
E01028533,A60,2,2,1.0
E01028535,A60,1,1,1.0
E01028541,A60,1,1,1.0
E01028567,A60,1,1,1.0
E01028578,A60,1,1,1.0
E01028579,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028588,A60,2,2,1.0
E01028594,A60,1,1,1.0
E01028595,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028598,A60,17,2,8.5
E01028599,A60,4,1,4.0
E01028600,A60,3,1,3.0
E01028601,A60,3,1,3.0
E01028603,A60,3,2,1.5
E01028604,A60,2,1,2.0
E01028605,A60,1,1,1.0
E01028606,A60,2,2,1.0
E01028607,A60,6,1,6.0
E01028609,A60,2,2,1.0
E01028612,A60,33,2,16.5
E01028613,A60,7,1,7.0
E01028614,A60,5,1,5.0
E01028615,A60,6,3,2.0
E01028616,A60,1,1,1.0
E01028619,A60,5,1,5.0
E01028620,A60,4,2,2.0
E01028621,A60,3,3,1.0
E01028622,A60,1,1,1.0
E01028624,A60,3,1,3.0
E01028625,A60,1,1,1.0
E01028628,A60,5,1,5.0
E01028629,A60,1,1,1.0
E01028631,A60,3,3,1.0
E01028632,A60,4,1,4.0
E01028634,A60,1,1,1.0
E01028636,A60,1,1,1.0
E01028638,A60,46,1,46.0
E01028639,A60,29,3,9.666666666666666
E01028640,A60,8,1,8.0
E01028642,A60,14,1,14.0
E01028643,A60,54,1,54.0
E01028644,A60,1,1,1.0
E01028646,A60,11,2,5.5
E01028647,A60,5,3,1.6666666666666667
E01028649,A60,22,6,3.6666666666666665
E01028651,A60,1,1,1.0
E01028652,A60,8,3,2.6666666666666665
E01028653,A60,1,1,1.0
E01028655,A60,2,2,1.0
E01028656,A60,4,1,4.0
E01028657,A60,1,1,1.0
E01028658,A60,6,2,3.0
E01028659,A60,9,4,2.25
E01028660,A60,24,5,4.8
E01028661,A60,5,3,1.6666666666666667
E01028662,A60,22,3,7.333333333333333
E01028663,A60,9,2,4.5
E01028664,A60,7,1,7.0
E01028665,A60,1,1,1.0
E01028666,A60,2,2,1.0
E01028667,A60,6,4,1.5
E01028669,A60,5,1,5.0
E01028670,A60,5,2,2.5
E01028671,A60,25,4,6.25
E01028672,A60,14,5,2.8
E01028673,A60,9,2,4.5
E01028677,A60,4,2,2.0
E01028678,A60,67,2,33.5
E01028679,A60,4,1,4.0
E01028680,A60,8,2,4.0
E01028681,A60,11,2,5.5
E01028682,A60,24,1,24.0
E01028684,A60,17,2,8.5
E01028688,A60,1,1,1.0
E01028690,A60,1,1,1.0
E01028691,A60,1,1,1.0
E01028693,A60,1,1,1.0
E01028694,A60,2,2,1.0
E01028695,A60,3,3,1.0
E01028699,A60,32,3,10.666666666666666
E01028700,A60,12,3,4.0
E01028703,A60,5,2,2.5
E01028704,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028710,A60,8,1,8.0
E01028711,A60,2,2,1.0
E01028712,A60,20,2,10.0
E01028713,A60,61,7,8.714285714285714
E01028714,A60,3,2,1.5
E01028715,A60,14,1,14.0
E01028716,A60,4,2,2.0
E01028717,A60,1,1,1.0
E01028718,A60,13,2,6.5
E01028719,A60,8,3,2.6666666666666665
E01028720,A60,17,2,8.5
E01028723,A60,2,2,1.0
E01028725,A60,1,1,1.0
E01028726,A60,11,3,3.6666666666666665
E01028727,A60,15,2,7.5
E01028729,A60,8,1,8.0
E01028730,A60,6,3,2.0
E01028731,A60,5,5,1.0
E01028732,A60,12,2,6.0
E01028733,A60,15,1,15.0
E01028734,A60,3,2,1.5
E01028736,A60,22,3,7.333333333333333
E01028737,A60,28,4,7.0
E01028738,A60,2,1,2.0
E01028740,A60,16,1,16.0
E01028742,A60,4,1,4.0
E01028744,A60,6,2,3.0
E01028747,A60,11,3,3.6666666666666665
E01028748,A60,1,1,1.0
E01028749,A60,8,1,8.0
E01028756,A60,7,3,2.3333333333333335
E01028757,A60,3,1,3.0
E01028758,A60,14,2,7.0
E01028762,A60,59,3,19.666666666666668
E01028763,A60,7,3,2.3333333333333335
E01028765,A60,7,3,2.3333333333333335
E01028766,A60,3,2,1.5
E01028767,A60,4,2,2.0
E01028774,A60,1,1,1.0
E01028776,A60,6,3,2.0
E01028777,A60,9,2,4.5
E01028778,A60,2,2,1.0
E01028779,A60,2,2,1.0
E01028780,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028784,A60,5,2,2.5
E01028785,A60,1,1,1.0
E01028786,A60,1,1,1.0
E01028787,A60,2,2,1.0
E01028788,A60,8,1,8.0
E01028790,A60,3,1,3.0
E01028792,A60,2,2,1.0
E01028793,A60,3,1,3.0
E01028794,A60,5,3,1.6666666666666667
E01028795,A60,26,8,3.25
E01028796,A60,9,3,3.0
E01028797,A60,17,5,3.4
E01028798,A60,12,2,6.0
E01028799,A60,6,2,3.0
E01028800,A60,2,1,2.0
E01028801,A60,67,4,16.75
E01028802,A60,7,4,1.75
E01028804,A60,3,2,1.5
E01028806,A60,9,2,4.5
E01028809,A60,5,1,5.0
E01028811,A60,3,1,3.0
E01028818,A60,9,1,9.0
E01028819,A60,7,3,2.3333333333333335
E01028820,A60,7,3,2.3333333333333335
E01028823,A60,29,2,14.5
E01028824,A60,16,1,16.0
E01028825,A60,8,1,8.0
E01031028,A60,2,1,2.0
E01031064,A60,1,1,1.0
E01031096,A60,1,1,1.0
E01031202,A60,1,1,1.0
E01031223,A60,1,1,1.0
E01031275,A60,1,1,1.0
E01032683,A60,2,1,2.0
E01032941,A60,6,2,3.0
E01032942,A60,2,2,1.0
E01032944,A60,7,2,3.5
E01032953,A60,1,1,1.0
E01032954,A60,30,5,6.0
E01032955,A60,1,1,1.0
E01032960,A60,1,1,1.0
E01032986,A60,1,1,1.0
E01032988,A60,2,2,1.0
E01032992,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01033282,A60,2,2,1.0
E01033305,A60,1,1,1.0
E01033306,A60,4,2,2.0
E01014548,A65,1,1,1.0
E01014580,A65,1,1,1.0
E01014609,A65,1,1,1.0
E01014668,A65,1,1,1.0
E01013790,A66,1,1,1.0
E01013797,A66,1,1,1.0
E01013799,A66,1,1,1.0
E01013801,A66,2,2,1.0
E01031121,A66,1,1,1.0
E01014371,A67,1,1,1.0
E01014380,A67,1,1,1.0
E01014382,A67,1,1,1.0
E01014399,A67,1,1,1.0
E01014405,A67,1,1,1.0
E01014409,A67,1,1,1.0
E01014415,A67,2,2,1.0
E01014416,A67,1,1,1.0
E01014418,A67,1,1,1.0
E01014421,A67,1,1,1.0
E01014424,A67,1,1,1.0
E01014436,A67,1,1,1.0
E01014450,A67,1,1,1.0
E01014451,A67,1,1,1.0
E01014455,A67,1,1,1.0
E01014475,A67,1,1,1.0
E01014478,A67,1,1,1.0
E01014481,A67,1,1,1.0
E01017628,A67,1,1,1.0
E01017631,A67,2,2,1.0
E01017632,A67,1,1,1.0
E01017634,A67,1,1,1.0
E01017645,A67,1,1,1.0
E01017646,A67,1,1,1.0
E01017648,A67,1,1,1.0
E01017649,A67,2,2,1.0
E01017652,A67,2,2,1.0
E01017654,A67,1,1,1.0
E01017657,A67,1,1,1.0
E01017670,A67,2,2,1.0
E01017680,A67,1,1,1.0
E01017684,A67,1,1,1.0
E01017688,A67,1,1,1.0
E01017690,A67,1,1,1.0
E01017694,A67,1,1,1.0
E01017697,A67,1,1,1.0
E01017701,A67,1,1,1.0
E01017702,A67,1,1,1.0
E01017728,A67,3,2,1.5
E01017732,A67,1,1,1.0
E01017736,A67,2,2,1.0
E01017740,A67,1,1,1.0
E01017742,A67,3,3,1.0
E01017743,A67,1,1,1.0
E01017745,A67,1,1,1.0
E01017751,A67,1,1,1.0
E01017752,A67,3,1,3.0
E01017757,A67,1,1,1.0
E01017759,A67,2,2,1.0
E01017765,A67,1,1,1.0
E01017768,A67,1,1,1.0
E01017776,A67,2,1,2.0
E01017777,A67,1,1,1.0
E01017778,A67,1,1,1.0
E01017784,A67,2,1,2.0
E01017795,A67,1,1,1.0
E01017796,A67,2,2,1.0
E01017799,A67,1,1,1.0
E01017801,A67,2,1,2.0
E01017803,A67,1,1,1.0
E01017807,A67,2,2,1.0
E01017813,A67,2,1,2.0
E01017816,A67,1,1,1.0
E01017817,A67,1,1,1.0
E01017820,A67,3,2,1.5
E01017821,A67,1,1,1.0
E01017826,A67,1,1,1.0
E01017834,A67,2,1,2.0
E01017835,A67,1,1,1.0
E01017837,A67,7,5,1.4
