lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031247,A66,1,1,1.0
E01031274,A66,1,1,1.0
E01031282,A66,1,1,1.0
E01031108,A67,2,2,1.0
E01031159,A67,1,1,1.0
E01031182,A67,1,1,1.0
E01031229,A67,1,1,1.0
E01000646,A69,2,2,1.0
E01000648,A69,1,1,1.0
E01000654,A69,2,2,1.0
E01000656,A69,2,1,2.0
E01000659,A69,1,1,1.0
E01000661,A69,1,1,1.0
E01000666,A69,3,3,1.0
E01000668,A69,1,1,1.0
E01000669,A69,2,2,1.0
E01000670,A69,1,1,1.0
E01000671,A69,2,2,1.0
E01000675,A69,4,4,1.0
E01000680,A69,1,1,1.0
E01000684,A69,1,1,1.0
E01000685,A69,2,2,1.0
E01000687,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000693,A69,2,2,1.0
E01000694,A69,2,2,1.0
E01000695,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000716,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000720,A69,2,2,1.0
E01000729,A69,1,1,1.0
E01000730,A69,2,2,1.0
E01000731,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000747,A69,5,5,1.0
E01000748,A69,2,2,1.0
E01000749,A69,4,4,1.0
E01000752,A69,2,2,1.0
E01000754,A69,1,1,1.0
E01000755,A69,1,1,1.0
E01000759,A69,1,1,1.0
E01000764,A69,1,1,1.0
E01000767,A69,4,3,1.3333333333333333
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000770,A69,2,2,1.0
E01000771,A69,4,4,1.0
E01000772,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000790,A69,3,3,1.0
E01000792,A69,1,1,1.0
E01000793,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000809,A69,1,1,1.0
E01000814,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000827,A69,2,2,1.0
E01000830,A69,2,2,1.0
E01000831,A69,1,1,1.0
E01000832,A69,2,2,1.0
E01000839,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01014497,A69,1,1,1.0
E01014498,A69,1,1,1.0
E01014501,A69,8,6,1.3333333333333333
E01014502,A69,1,1,1.0
E01014513,A69,1,1,1.0
E01014515,A69,1,1,1.0
E01014517,A69,1,1,1.0
E01014526,A69,1,1,1.0
E01014527,A69,5,5,1.0
E01014534,A69,2,2,1.0
E01014536,A69,1,1,1.0
E01014540,A69,1,1,1.0
E01014548,A69,1,1,1.0
E01014550,A69,1,1,1.0
E01014553,A69,1,1,1.0
E01014564,A69,1,1,1.0
E01014571,A69,1,1,1.0
E01014574,A69,1,1,1.0
E01014593,A69,1,1,1.0
E01014602,A69,1,1,1.0
E01014607,A69,1,1,1.0
E01014608,A69,1,1,1.0
E01014615,A69,1,1,1.0
E01014618,A69,1,1,1.0
E01014619,A69,2,2,1.0
E01014621,A69,1,1,1.0
E01014632,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014653,A69,1,1,1.0
E01014669,A69,1,1,1.0
E01014675,A69,1,1,1.0
E01014687,A69,1,1,1.0
E01014695,A69,2,2,1.0
E01014700,A69,1,1,1.0
E01014715,A69,1,1,1.0
E01014717,A69,1,1,1.0
E01014718,A69,1,1,1.0
E01014727,A69,2,2,1.0
E01028519,A69,1,1,1.0
E01028522,A69,1,1,1.0
E01032516,A69,1,1,1.0
E01032519,A69,1,1,1.0
E01032554,A69,1,1,1.0
E01033350,A69,1,1,1.0
E01033355,A69,2,1,2.0
E01033356,A69,1,1,1.0
E01033359,A69,1,1,1.0
E01033361,A69,2,2,1.0
E01028477,A70,1,1,1.0
E01028595,A70,1,1,1.0
E01028599,A70,1,1,1.0
E01028731,A70,2,2,1.0
E01028742,A70,2,2,1.0
E01028755,A70,1,1,1.0
E01028808,A70,1,1,1.0
E01028820,A70,1,1,1.0
E01031043,A70,1,1,1.0
E01031103,A70,1,1,1.0
E01031199,A70,1,1,1.0
E01031224,A70,1,1,1.0
E01001578,A73,4,4,1.0
E01001580,A73,1,1,1.0
E01001582,A73,1,1,1.0
E01001585,A73,1,1,1.0
E01001593,A73,1,1,1.0
E01001599,A73,2,1,2.0
E01001600,A73,1,1,1.0
E01001605,A73,1,1,1.0
E01001607,A73,1,1,1.0
E01001608,A73,1,1,1.0
E01001609,A73,1,1,1.0
E01001617,A73,2,1,2.0
E01001623,A73,1,1,1.0
E01001634,A73,3,1,3.0
E01001649,A73,1,1,1.0
E01001658,A73,1,1,1.0
E01001662,A73,1,1,1.0
E01001680,A73,1,1,1.0
E01001686,A73,1,1,1.0
E01001694,A73,1,1,1.0
E01001696,A73,1,1,1.0
E01001697,A73,3,2,1.5
E01028536,A73,1,1,1.0
E01028595,A73,1,1,1.0
E01031280,A73,1,1,1.0
E01032567,A73,1,1,1.0
E01033731,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033742,A73,1,1,1.0
E01000671,A78,1,1,1.0
E01000675,A78,1,1,1.0
E01000676,A78,1,1,1.0
E01000704,A78,1,1,1.0
E01000713,A78,1,1,1.0
E01000732,A78,2,2,1.0
E01000748,A78,2,1,2.0
E01000758,A78,1,1,1.0
E01000777,A78,1,1,1.0
E01000781,A78,1,1,1.0
E01000790,A78,1,1,1.0
E01000800,A78,1,1,1.0
E01000809,A78,1,1,1.0
E01000833,A78,1,1,1.0
E01000645,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000657,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000661,A79,6,1,6.0
E01000662,A79,2,1,2.0
E01000663,A79,3,2,1.5
E01000665,A79,2,2,1.0
E01000667,A79,1,1,1.0
E01000668,A79,3,1,3.0
E01000671,A79,3,2,1.5
E01000675,A79,1,1,1.0
E01000677,A79,4,4,1.0
E01000680,A79,6,2,3.0
E01000682,A79,1,1,1.0
E01000685,A79,2,2,1.0
E01000687,A79,1,1,1.0
E01000688,A79,1,1,1.0
E01000692,A79,1,1,1.0
E01000693,A79,1,1,1.0
E01000696,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000700,A79,2,2,1.0
E01000701,A79,1,1,1.0
E01000703,A79,3,3,1.0
E01000704,A79,1,1,1.0
E01000707,A79,5,4,1.25
E01000708,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000719,A79,9,3,3.0
E01000720,A79,3,3,1.0
E01000722,A79,5,2,2.5
E01000725,A79,2,2,1.0
E01000726,A79,1,1,1.0
E01000727,A79,1,1,1.0
E01000729,A79,1,1,1.0
E01000730,A79,1,1,1.0
E01000732,A79,1,1,1.0
E01000734,A79,2,2,1.0
E01000736,A79,1,1,1.0
E01000737,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01000746,A79,2,2,1.0
E01000747,A79,2,2,1.0
E01000752,A79,1,1,1.0
E01000754,A79,2,2,1.0
E01000758,A79,3,2,1.5
E01000759,A79,4,3,1.3333333333333333
E01000760,A79,2,2,1.0
E01000762,A79,1,1,1.0
E01000765,A79,1,1,1.0
E01000775,A79,2,2,1.0
E01000777,A79,1,1,1.0
E01000785,A79,2,1,2.0
E01000787,A79,2,2,1.0
E01000788,A79,2,2,1.0
E01000795,A79,1,1,1.0
E01000800,A79,2,2,1.0
E01000802,A79,1,1,1.0
E01000803,A79,2,2,1.0
E01000805,A79,1,1,1.0
E01000807,A79,3,1,3.0
E01000814,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000826,A79,1,1,1.0
E01000827,A79,2,2,1.0
E01000828,A79,4,1,4.0
E01000836,A79,1,1,1.0
E01000840,A79,1,1,1.0
E01001603,A79,1,1,1.0
E01001604,A79,1,1,1.0
E01001608,A79,1,1,1.0
E01001637,A79,3,1,3.0
E01001648,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001685,A79,1,1,1.0
E01001705,A79,1,1,1.0
E01022865,A79,1,1,1.0
E01022892,A79,1,1,1.0
E01023506,A79,1,1,1.0
E01023508,A79,1,1,1.0
E01023755,A79,2,2,1.0
E01023756,A79,5,2,2.5
E01023757,A79,4,2,2.0
E01023758,A79,4,2,2.0
E01023760,A79,1,1,1.0
E01023761,A79,2,1,2.0
E01023762,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023765,A79,2,1,2.0
E01023766,A79,2,1,2.0
E01023767,A79,2,1,2.0
E01023771,A79,1,1,1.0
E01023774,A79,5,2,2.5
E01023775,A79,2,2,1.0
E01023777,A79,2,2,1.0
E01023780,A79,3,2,1.5
E01023781,A79,7,2,3.5
E01023782,A79,2,1,2.0
E01023784,A79,1,1,1.0
E01023785,A79,1,1,1.0
E01023786,A79,2,2,1.0
E01023790,A79,4,2,2.0
E01023791,A79,4,2,2.0
E01023793,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023796,A79,2,1,2.0
E01023801,A79,2,1,2.0
E01028494,A79,1,1,1.0
E01028498,A79,1,1,1.0
E01028542,A79,1,1,1.0
E01028596,A79,1,1,1.0
E01028617,A79,3,3,1.0
E01028624,A79,1,1,1.0
E01028628,A79,1,1,1.0
E01028639,A79,1,1,1.0
E01028656,A79,1,1,1.0
E01028703,A79,1,1,1.0
E01028792,A79,2,2,1.0
E01031030,A79,1,1,1.0
E01031083,A79,1,1,1.0
E01031103,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01033726,A79,1,1,1.0
E01033727,A79,1,1,1.0
E01000654,A8,1,1,1.0
E01000657,A8,1,1,1.0
E01000665,A8,1,1,1.0
E01000668,A8,1,1,1.0
E01000673,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000676,A8,1,1,1.0
E01000677,A8,2,2,1.0
E01000683,A8,1,1,1.0
E01000695,A8,1,1,1.0
E01000696,A8,2,2,1.0
E01000703,A8,1,1,1.0
E01000704,A8,1,1,1.0
E01000710,A8,1,1,1.0
E01000715,A8,1,1,1.0
E01000720,A8,1,1,1.0
E01000724,A8,1,1,1.0
E01000726,A8,1,1,1.0
E01000748,A8,1,1,1.0
E01000752,A8,1,1,1.0
E01000765,A8,1,1,1.0
E01000767,A8,1,1,1.0
E01000775,A8,3,3,1.0
E01000788,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000793,A8,1,1,1.0
E01000797,A8,1,1,1.0
E01000805,A8,1,1,1.0
E01000809,A8,1,1,1.0
E01000811,A8,1,1,1.0
E01000814,A8,1,1,1.0
E01000832,A8,2,1,2.0
E01000834,A8,1,1,1.0
E01001623,A8,1,1,1.0
E01001655,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028438,A8,2,2,1.0
E01028468,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028502,A8,1,1,1.0
E01028503,A8,1,1,1.0
E01028507,A8,2,2,1.0
E01028521,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028542,A8,1,1,1.0
E01028551,A8,1,1,1.0
E01028556,A8,1,1,1.0
E01028561,A8,2,2,1.0
E01028585,A8,1,1,1.0
E01028586,A8,1,1,1.0
E01028598,A8,2,2,1.0
E01028601,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028609,A8,1,1,1.0
E01028610,A8,4,1,4.0
E01028615,A8,2,2,1.0
E01028620,A8,1,1,1.0
E01028622,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028627,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028643,A8,3,1,3.0
E01028648,A8,2,2,1.0
E01028655,A8,1,1,1.0
E01028658,A8,1,1,1.0
E01028659,A8,3,3,1.0
E01028660,A8,11,2,5.5
E01028662,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028664,A8,1,1,1.0
E01028665,A8,2,2,1.0
E01028667,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028671,A8,4,4,1.0
E01028672,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028680,A8,1,1,1.0
E01028683,A8,5,4,1.25
E01028690,A8,1,1,1.0
E01028708,A8,2,1,2.0
E01028711,A8,2,1,2.0
E01028715,A8,1,1,1.0
E01028719,A8,1,1,1.0
E01028726,A8,6,3,2.0
E01028730,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028734,A8,3,2,1.5
E01028748,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028754,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028764,A8,1,1,1.0
E01028767,A8,3,3,1.0
E01028776,A8,1,1,1.0
E01028779,A8,2,2,1.0
E01028780,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028786,A8,2,1,2.0
E01028795,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028798,A8,1,1,1.0
E01028799,A8,1,1,1.0
E01028801,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028808,A8,1,1,1.0
E01028813,A8,1,1,1.0
E01028820,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01032562,A8,1,1,1.0
E01032942,A8,2,1,2.0
E01032954,A8,1,1,1.0
E01033726,A8,1,1,1.0
E01033730,A8,1,1,1.0
E01014545,A80,1,1,1.0
E01014546,A80,1,1,1.0
E01014553,A80,1,1,1.0
E01014559,A80,1,1,1.0
E01014615,A80,1,1,1.0
E01014623,A80,1,1,1.0
E01014653,A80,1,1,1.0
E01014719,A80,1,1,1.0
E01033352,A80,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,2,2,1.0
E01000651,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000658,A81,2,2,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000681,A81,2,2,1.0
E01000685,A81,2,2,1.0
E01000686,A81,2,2,1.0
E01000688,A81,2,2,1.0
E01000690,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000694,A81,2,2,1.0
E01000695,A81,2,2,1.0
E01000701,A81,2,2,1.0
E01000702,A81,1,1,1.0
E01000704,A81,3,3,1.0
E01000705,A81,2,2,1.0
E01000714,A81,1,1,1.0
E01000719,A81,3,2,1.5
E01000720,A81,2,2,1.0
E01000722,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000730,A81,4,2,2.0
E01000733,A81,1,1,1.0
E01000734,A81,2,2,1.0
E01000735,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000739,A81,3,2,1.5
E01000747,A81,3,3,1.0
E01000754,A81,1,1,1.0
E01000755,A81,1,1,1.0
E01000757,A81,2,2,1.0
E01000758,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000767,A81,2,2,1.0
E01000769,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000779,A81,4,4,1.0
E01000784,A81,2,1,2.0
E01000790,A81,9,6,1.5
E01000791,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000807,A81,3,2,1.5
E01000808,A81,2,2,1.0
E01000809,A81,2,2,1.0
E01000810,A81,2,2,1.0
E01000811,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000814,A81,2,2,1.0
E01000819,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01001614,A81,1,1,1.0
E01001619,A81,1,1,1.0
E01001621,A81,1,1,1.0
E01001658,A81,1,1,1.0
E01022858,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022888,A81,1,1,1.0
E01023766,A81,1,1,1.0
E01023784,A81,1,1,1.0
E01023790,A81,1,1,1.0
E01023798,A81,1,1,1.0
E01028422,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028450,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028458,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028464,A81,1,1,1.0
E01028466,A81,2,2,1.0
E01028468,A81,1,1,1.0
E01028469,A81,1,1,1.0
E01028470,A81,2,2,1.0
E01028472,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028475,A81,3,2,1.5
E01028493,A81,1,1,1.0
E01028497,A81,1,1,1.0
E01028498,A81,2,2,1.0
E01028502,A81,2,1,2.0
E01028506,A81,1,1,1.0
E01028513,A81,2,2,1.0
E01028515,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028520,A81,1,1,1.0
E01028521,A81,8,1,8.0
E01028532,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028541,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028547,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028556,A81,1,1,1.0
E01028561,A81,3,3,1.0
E01028568,A81,1,1,1.0
E01028570,A81,2,2,1.0
E01028575,A81,1,1,1.0
E01028576,A81,1,1,1.0
E01028585,A81,1,1,1.0
E01028588,A81,2,1,2.0
E01028592,A81,1,1,1.0
E01028610,A81,1,1,1.0
E01028614,A81,5,1,5.0
E01028617,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028623,A81,3,3,1.0
E01028624,A81,1,1,1.0
E01028625,A81,1,1,1.0
E01028627,A81,1,1,1.0
E01028628,A81,1,1,1.0
E01028632,A81,2,2,1.0
E01028635,A81,1,1,1.0
E01028636,A81,1,1,1.0
E01028639,A81,1,1,1.0
E01028648,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028653,A81,1,1,1.0
E01028663,A81,1,1,1.0
E01028667,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028673,A81,1,1,1.0
E01028674,A81,1,1,1.0
E01028681,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028683,A81,2,2,1.0
E01028685,A81,2,2,1.0
E01028686,A81,1,1,1.0
E01028688,A81,2,2,1.0
E01028691,A81,1,1,1.0
E01028693,A81,3,3,1.0
E01028694,A81,2,2,1.0
E01028698,A81,2,2,1.0
E01028701,A81,2,1,2.0
E01028705,A81,1,1,1.0
E01028707,A81,5,5,1.0
E01028714,A81,1,1,1.0
E01028716,A81,2,2,1.0
E01028718,A81,3,3,1.0
E01028719,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028724,A81,2,2,1.0
E01028727,A81,1,1,1.0
E01028728,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01028733,A81,2,2,1.0
E01028734,A81,4,4,1.0
E01028735,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028747,A81,1,1,1.0
E01028752,A81,2,1,2.0
E01028753,A81,3,3,1.0
E01028755,A81,2,2,1.0
E01028756,A81,2,1,2.0
E01028757,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028777,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028783,A81,3,3,1.0
E01028785,A81,1,1,1.0
E01028786,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028797,A81,1,1,1.0
E01028814,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028818,A81,2,2,1.0
E01031074,A81,1,1,1.0
E01031162,A81,1,1,1.0
E01031312,A81,1,1,1.0
E01032852,A81,1,1,1.0
E01032854,A81,1,1,1.0
E01032943,A81,2,2,1.0
E01032947,A81,2,2,1.0
E01032953,A81,1,1,1.0
E01033282,A81,5,5,1.0
E01033305,A81,3,3,1.0
E01033306,A81,2,2,1.0
E01033738,A81,1,1,1.0
S01007140,A81,2,2,1.0
S01007142,A81,1,1,1.0
S01007149,A81,1,1,1.0
S01007150,A81,1,1,1.0
S01007155,A81,1,1,1.0
S01007165,A81,2,2,1.0
S01007167,A81,1,1,1.0
S01007169,A81,1,1,1.0
S01007172,A81,1,1,1.0
S01007176,A81,1,1,1.0
S01007179,A81,1,1,1.0
S01007181,A81,1,1,1.0
S01007183,A81,1,1,1.0
S01007199,A81,1,1,1.0
S01007204,A81,1,1,1.0
S01007207,A81,1,1,1.0
S01007218,A81,1,1,1.0
S01007235,A81,2,2,1.0
S01007243,A81,1,1,1.0
S01007244,A81,1,1,1.0
S01007249,A81,2,2,1.0
S01007266,A81,2,2,1.0
S01007273,A81,1,1,1.0
E01014528,A82,1,1,1.0
E01014589,A82,1,1,1.0
E01014675,A82,1,1,1.0
E01022848,A82,1,1,1.0
E01028657,A82,1,1,1.0
E01031037,A82,2,1,2.0
E01000645,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000663,A83,1,1,1.0
E01000677,A83,1,1,1.0
E01000683,A83,1,1,1.0
E01000700,A83,1,1,1.0
E01000703,A83,1,1,1.0
E01000710,A83,2,2,1.0
E01000712,A83,1,1,1.0
E01000714,A83,2,2,1.0
E01000722,A83,1,1,1.0
E01000729,A83,1,1,1.0
E01000730,A83,1,1,1.0
E01000734,A83,1,1,1.0
E01000736,A83,1,1,1.0
E01000746,A83,1,1,1.0
E01000759,A83,1,1,1.0
E01000765,A83,3,1,3.0
E01000767,A83,1,1,1.0
E01000777,A83,1,1,1.0
E01000790,A83,2,2,1.0
E01000797,A83,1,1,1.0
E01000835,A83,1,1,1.0
E01014500,A83,1,1,1.0
E01014552,A83,1,1,1.0
E01014610,A83,1,1,1.0
E01014629,A83,1,1,1.0
E01014635,A83,1,1,1.0
E01014636,A83,1,1,1.0
E01014651,A83,1,1,1.0
E01014675,A83,1,1,1.0
E01014719,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028425,A83,1,1,1.0
E01028430,A83,1,1,1.0
E01028432,A83,1,1,1.0
E01028434,A83,1,1,1.0
E01028437,A83,1,1,1.0
E01028455,A83,3,3,1.0
E01028462,A83,1,1,1.0
E01028467,A83,1,1,1.0
E01028468,A83,1,1,1.0
E01028470,A83,1,1,1.0
E01028476,A83,1,1,1.0
E01028478,A83,1,1,1.0
E01028486,A83,1,1,1.0
E01028497,A83,1,1,1.0
E01028498,A83,1,1,1.0
E01028499,A83,2,1,2.0
E01028501,A83,1,1,1.0
E01028505,A83,1,1,1.0
E01028509,A83,1,1,1.0
E01028513,A83,1,1,1.0
E01028521,A83,2,1,2.0
E01028528,A83,1,1,1.0
E01028535,A83,1,1,1.0
E01028536,A83,1,1,1.0
E01028553,A83,1,1,1.0
E01028557,A83,1,1,1.0
E01028558,A83,1,1,1.0
E01028561,A83,1,1,1.0
E01028563,A83,1,1,1.0
E01028574,A83,1,1,1.0
E01028581,A83,1,1,1.0
E01028588,A83,1,1,1.0
E01028591,A83,1,1,1.0
E01028592,A83,1,1,1.0
E01028608,A83,1,1,1.0
E01028620,A83,3,3,1.0
E01028623,A83,2,2,1.0
E01028638,A83,1,1,1.0
E01028639,A83,2,1,2.0
E01028641,A83,1,1,1.0
E01028644,A83,1,1,1.0
E01028646,A83,1,1,1.0
E01028647,A83,1,1,1.0
E01028649,A83,1,1,1.0
E01028658,A83,1,1,1.0
E01028660,A83,2,2,1.0
E01028664,A83,1,1,1.0
E01028667,A83,1,1,1.0
E01028671,A83,1,1,1.0
E01028673,A83,1,1,1.0
E01028676,A83,1,1,1.0
E01028678,A83,1,1,1.0
E01028679,A83,1,1,1.0
E01028697,A83,1,1,1.0
E01028699,A83,1,1,1.0
E01028710,A83,2,2,1.0
E01028720,A83,1,1,1.0
E01028723,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028727,A83,1,1,1.0
E01028730,A83,1,1,1.0
E01028731,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028736,A83,3,2,1.5
E01028737,A83,3,2,1.5
E01028739,A83,3,3,1.0
E01028741,A83,1,1,1.0
E01028751,A83,1,1,1.0
E01028754,A83,1,1,1.0
E01028767,A83,3,3,1.0
E01028776,A83,1,1,1.0
E01028778,A83,1,1,1.0
E01028780,A83,1,1,1.0
E01028783,A83,1,1,1.0
E01028784,A83,1,1,1.0
E01028785,A83,1,1,1.0
E01028787,A83,1,1,1.0
E01028795,A83,2,2,1.0
E01028798,A83,1,1,1.0
E01028799,A83,1,1,1.0
E01028802,A83,1,1,1.0
E01028807,A83,1,1,1.0
E01028808,A83,1,1,1.0
E01028811,A83,1,1,1.0
E01028818,A83,3,3,1.0
E01028823,A83,1,1,1.0
E01031013,A83,1,1,1.0
E01031018,A83,1,1,1.0
E01031024,A83,1,1,1.0
E01031154,A83,1,1,1.0
E01031160,A83,1,1,1.0
E01031197,A83,1,1,1.0
E01031208,A83,1,1,1.0
E01031214,A83,1,1,1.0
E01031283,A83,1,1,1.0
E01032554,A83,1,1,1.0
E01032941,A83,1,1,1.0
E01032942,A83,1,1,1.0
E01033282,A83,4,3,1.3333333333333333
E01028424,A86,1,1,1.0
E01028431,A86,1,1,1.0
E01028434,A86,1,1,1.0
E01028435,A86,2,2,1.0
E01028477,A86,3,3,1.0
E01028492,A86,1,1,1.0
E01028522,A86,1,1,1.0
E01028534,A86,1,1,1.0
E01028546,A86,1,1,1.0
E01028551,A86,1,1,1.0
E01028553,A86,1,1,1.0
E01028594,A86,1,1,1.0
E01028595,A86,1,1,1.0
E01028623,A86,1,1,1.0
E01028633,A86,1,1,1.0
E01028658,A86,1,1,1.0
E01028737,A86,1,1,1.0
E01028738,A86,2,2,1.0
E01028742,A86,3,2,1.5
E01028749,A86,1,1,1.0
E01028780,A86,1,1,1.0
E01028802,A86,1,1,1.0
E01028816,A86,1,1,1.0
E01031291,A86,1,1,1.0
E01033306,A86,1,1,1.0
E01031137,A87,1,1,1.0
E01031150,A87,1,1,1.0
E01031155,A87,1,1,1.0
E01031195,A87,1,1,1.0
E01031199,A87,1,1,1.0
E01031260,A87,1,1,1.0
E01031289,A87,1,1,1.0
E01031305,A87,1,1,1.0
E01031317,A87,1,1,1.0
E01031324,A87,1,1,1.0
E01031327,A87,1,1,1.0
E01023750,A88,1,1,1.0
E01023762,A88,1,1,1.0
E01023764,A88,1,1,1.0
E01023765,A88,1,1,1.0
E01023768,A88,1,1,1.0
E01023796,A88,1,1,1.0
E01023800,A88,1,1,1.0
E01014498,A9,1,1,1.0
E01014535,A9,1,1,1.0
E01014701,A9,1,1,1.0
E01028704,A9,1,1,1.0
E01028802,A9,3,1,3.0
E01033358,A9,1,1,1.0
E01014506,A92,1,1,1.0
E01014510,A92,1,1,1.0
E01014550,A92,1,1,1.0
E01014614,A92,1,1,1.0
E01014632,A92,1,1,1.0
E01014649,A92,1,1,1.0
E01014653,A92,1,1,1.0
E01014671,A92,1,1,1.0
E01014690,A92,1,1,1.0
E01014707,A92,1,1,1.0
