period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-12,E01021195,A69,1,1,1.0
2015-12,E01021195,A81,1,1,1.0
2015-12,E01021197,A24,1,1,1.0
2015-12,E01021197,A60,1,1,1.0
2015-12,E01021198,A48,1,1,1.0
2015-12,E01021198,A60,1,1,1.0
2015-12,E01021199,A17,1,1,1.0
2015-12,E01021199,A29,2,2,1.0
2015-12,E01021199,A60,2,2,1.0
2015-12,E01021200,A60,1,1,1.0
2015-12,E01021200,A8,1,1,1.0
2015-12,E01021201,A57,2,2,1.0
2015-12,E01021201,A60,4,3,1.3333333333333333
2015-12,E01021201,A8,2,2,1.0
2015-12,E01021201,A83,1,1,1.0
2015-12,E01021202,A54,1,1,1.0
2015-12,E01021202,A57,1,1,1.0
2015-12,E01021202,A60,3,3,1.0
2015-12,E01021203,A60,2,2,1.0
2015-12,E01021203,A66,1,1,1.0
2015-12,E01021203,A69,1,1,1.0
2015-12,E01021203,A8,1,1,1.0
2015-12,E01021205,A29,1,1,1.0
2015-12,E01021205,A60,3,3,1.0
2015-12,E01021205,A66,1,1,1.0
2015-12,E01021206,A41,1,1,1.0
2015-12,E01021206,A60,3,3,1.0
2015-12,E01021206,A69,1,1,1.0
2015-12,E01021206,A9,1,1,1.0
2015-12,E01021207,A29,1,1,1.0
2015-12,E01021207,A54,1,1,1.0
2015-12,E01021207,A81,1,1,1.0
2015-12,E01021208,A17,1,1,1.0
2015-12,E01021208,A66,2,1,2.0
2015-12,E01021208,A67,1,1,1.0
2015-12,E01021208,A8,1,1,1.0
2015-12,E01021208,A81,1,1,1.0
2015-12,E01021209,A60,2,1,2.0
2015-12,E01021211,A57,2,1,2.0
2015-12,E01021211,A60,3,3,1.0
2015-12,E01021211,A81,2,2,1.0
2015-12,E01021211,A82,1,1,1.0
2015-12,E01021212,A60,1,1,1.0
2015-12,E01021212,A81,2,2,1.0
2015-12,E01021213,A81,2,2,1.0
2015-12,E01021213,A83,1,1,1.0
2015-12,E01021214,A60,1,1,1.0
2015-12,E01021214,A81,2,1,2.0
2015-12,E01021215,A81,1,1,1.0
2015-12,E01021216,A60,2,1,2.0
2015-12,E01021217,A60,2,2,1.0
2015-12,E01021217,A66,3,1,3.0
2015-12,E01021217,A8,1,1,1.0
2015-12,E01021218,A69,1,1,1.0
2015-12,E01021218,A83,1,1,1.0
2015-12,E01021219,A60,1,1,1.0
2015-12,E01021219,A66,2,2,1.0
2015-12,E01021219,A81,1,1,1.0
2015-12,E01021220,A17,1,1,1.0
2015-12,E01021220,A41,1,1,1.0
2015-12,E01021220,A57,1,1,1.0
2015-12,E01021220,A60,1,1,1.0
2015-12,E01021220,A8,1,1,1.0
2015-12,E01021220,A81,1,1,1.0
2015-12,E01021224,A60,1,1,1.0
2015-12,E01021225,A60,1,1,1.0
2015-12,E01021225,A81,1,1,1.0
2015-12,E01021228,A81,1,1,1.0
2015-12,E01021229,A17,1,1,1.0
2015-12,E01021229,A69,1,1,1.0
2015-12,E01021229,A8,1,1,1.0
2015-12,E01021230,A41,3,3,1.0
2015-12,E01021230,A60,9,6,1.5
2015-12,E01021231,A41,1,1,1.0
2015-12,E01021231,A60,5,4,1.25
2015-12,E01021231,A8,1,1,1.0
2015-12,E01021232,A60,2,1,2.0
2015-12,E01021233,A81,1,1,1.0
2015-12,E01021234,A56,1,1,1.0
2015-12,E01021234,A60,2,1,2.0
2015-12,E01021234,A8,1,1,1.0
2015-12,E01021235,A60,1,1,1.0
2015-12,E01021235,A79,1,1,1.0
2015-12,E01021236,A81,2,2,1.0
2015-12,E01022848,A1,1,1,1.0
2015-12,E01022849,A1,1,1,1.0
2015-12,E01022849,A57,1,1,1.0
2015-12,E01022850,A29,1,1,1.0
2015-12,E01022853,A79,1,1,1.0
2015-12,E01022856,A29,2,1,2.0
2015-12,E01022856,A41,1,1,1.0
2015-12,E01022856,A54,1,1,1.0
2015-12,E01022856,A60,1,1,1.0
2015-12,E01022857,A81,1,1,1.0
2015-12,E01022858,A29,2,2,1.0
2015-12,E01022859,A1,1,1,1.0
2015-12,E01022860,A29,1,1,1.0
2015-12,E01022860,A41,1,1,1.0
2015-12,E01022862,A60,1,1,1.0
2015-12,E01022864,A1,1,1,1.0
2015-12,E01022864,A54,1,1,1.0
2015-12,E01022867,A29,4,3,1.3333333333333333
2015-12,E01022868,A60,1,1,1.0
2015-12,E01022869,A41,1,1,1.0
2015-12,E01022873,A60,1,1,1.0
2015-12,E01022875,A56,1,1,1.0
2015-12,E01022876,A41,1,1,1.0
2015-12,E01022877,A54,1,1,1.0
2015-12,E01022878,A29,1,1,1.0
2015-12,E01022879,A60,1,1,1.0
2015-12,E01022880,A20,1,1,1.0
2015-12,E01022880,A29,3,3,1.0
2015-12,E01022880,A57,1,1,1.0
2015-12,E01022880,A73,2,2,1.0
2015-12,E01022881,A1,1,1,1.0
2015-12,E01022881,A29,4,4,1.0
2015-12,E01022881,A60,1,1,1.0
2015-12,E01022881,A81,1,1,1.0
2015-12,E01022882,A41,1,1,1.0
2015-12,E01022887,A29,8,4,2.0
2015-12,E01022887,A41,1,1,1.0
2015-12,E01022887,A83,1,1,1.0
2015-12,E01022888,A29,1,1,1.0
2015-12,E01022888,A57,1,1,1.0
2015-12,E01022888,A79,1,1,1.0
2015-12,E01022888,A81,1,1,1.0
2015-12,E01022889,A41,1,1,1.0
2015-12,E01022889,A60,1,1,1.0
2015-12,E01022889,A81,5,4,1.25
2015-12,E01022890,A54,1,1,1.0
2015-12,E01022891,A29,1,1,1.0
2015-12,E01022891,A54,1,1,1.0
2015-12,E01022891,A60,1,1,1.0
2015-12,E01022892,A1,1,1,1.0
2015-12,E01022896,A79,1,1,1.0
2015-12,E01022897,A57,1,1,1.0
2015-12,E01023508,A29,1,1,1.0
2015-12,E01023750,A20,2,2,1.0
2015-12,E01023750,A29,2,1,2.0
2015-12,E01023750,A79,1,1,1.0
2015-12,E01023751,A1,1,1,1.0
2015-12,E01023751,A79,1,1,1.0
2015-12,E01023752,A1,1,1,1.0
2015-12,E01023752,A20,3,1,3.0
2015-12,E01023752,A79,2,2,1.0
2015-12,E01023753,A29,1,1,1.0
2015-12,E01023754,A29,2,2,1.0
2015-12,E01023755,A16,1,1,1.0
2015-12,E01023755,A29,7,2,3.5
2015-12,E01023755,A79,1,1,1.0
2015-12,E01023756,A1,1,1,1.0
2015-12,E01023756,A29,4,2,2.0
2015-12,E01023756,A54,1,1,1.0
2015-12,E01023756,A79,5,3,1.6666666666666667
2015-12,E01023756,A81,1,1,1.0
2015-12,E01023757,A20,1,1,1.0
2015-12,E01023757,A29,4,3,1.3333333333333333
2015-12,E01023758,A20,1,1,1.0
2015-12,E01023758,A79,8,2,4.0
2015-12,E01023759,A29,3,1,3.0
2015-12,E01023759,A33,3,2,1.5
2015-12,E01023759,A54,1,1,1.0
2015-12,E01023759,A79,1,1,1.0
2015-12,E01023760,A29,2,2,1.0
2015-12,E01023760,A33,3,2,1.5
2015-12,E01023760,A88,1,1,1.0
2015-12,E01023761,A1,1,1,1.0
2015-12,E01023761,A29,1,1,1.0
2015-12,E01023762,A1,1,1,1.0
2015-12,E01023762,A29,2,2,1.0
2015-12,E01023762,A79,1,1,1.0
2015-12,E01023763,A1,1,1,1.0
2015-12,E01023763,A29,2,2,1.0
2015-12,E01023763,A33,1,1,1.0
2015-12,E01023763,A79,2,1,2.0
2015-12,E01023764,A20,1,1,1.0
2015-12,E01023764,A79,1,1,1.0
2015-12,E01023765,A1,1,1,1.0
2015-12,E01023765,A20,2,1,2.0
2015-12,E01023765,A28,1,1,1.0
2015-12,E01023765,A33,2,2,1.0
2015-12,E01023765,A79,2,1,2.0
2015-12,E01023766,A1,1,1,1.0
2015-12,E01023766,A29,5,4,1.25
2015-12,E01023766,A33,2,2,1.0
2015-12,E01023766,A79,2,1,2.0
2015-12,E01023767,A16,2,1,2.0
2015-12,E01023767,A29,2,2,1.0
2015-12,E01023768,A79,1,1,1.0
2015-12,E01023769,A1,8,3,2.6666666666666665
2015-12,E01023769,A29,3,3,1.0
2015-12,E01023769,A79,1,1,1.0
2015-12,E01023770,A29,1,1,1.0
2015-12,E01023771,A1,1,1,1.0
2015-12,E01023771,A29,1,1,1.0
2015-12,E01023771,A79,2,1,2.0
2015-12,E01023772,A1,2,2,1.0
2015-12,E01023772,A29,6,3,2.0
2015-12,E01023772,A79,4,2,2.0
2015-12,E01023773,A79,1,1,1.0
2015-12,E01023774,A1,1,1,1.0
2015-12,E01023774,A29,3,1,3.0
2015-12,E01023774,A79,2,1,2.0
2015-12,E01023775,A29,1,1,1.0
2015-12,E01023775,A33,1,1,1.0
2015-12,E01023775,A79,1,1,1.0
2015-12,E01023776,A1,2,2,1.0
2015-12,E01023776,A29,1,1,1.0
2015-12,E01023777,A20,2,2,1.0
2015-12,E01023778,A1,1,1,1.0
2015-12,E01023778,A29,3,2,1.5
2015-12,E01023778,A79,4,2,2.0
2015-12,E01023779,A29,6,4,1.5
2015-12,E01023780,A1,3,3,1.0
2015-12,E01023780,A29,4,2,2.0
2015-12,E01023780,A79,1,1,1.0
2015-12,E01023781,A29,3,1,3.0
2015-12,E01023781,A79,2,2,1.0
2015-12,E01023782,A54,1,1,1.0
2015-12,E01023783,A1,1,1,1.0
2015-12,E01023783,A29,2,2,1.0
2015-12,E01023784,A54,2,2,1.0
2015-12,E01023784,A79,2,1,2.0
2015-12,E01023785,A1,2,2,1.0
2015-12,E01023785,A29,5,1,5.0
2015-12,E01023785,A79,3,1,3.0
2015-12,E01023786,A1,3,3,1.0
2015-12,E01023786,A16,1,1,1.0
2015-12,E01023786,A29,1,1,1.0
2015-12,E01023786,A79,1,1,1.0
2015-12,E01023786,A88,1,1,1.0
2015-12,E01023787,A20,1,1,1.0
2015-12,E01023787,A29,2,2,1.0
2015-12,E01023788,A1,1,1,1.0
2015-12,E01023788,A29,4,3,1.3333333333333333
2015-12,E01023788,A54,1,1,1.0
2015-12,E01023788,A79,1,1,1.0
2015-12,E01023789,A1,1,1,1.0
2015-12,E01023789,A16,2,1,2.0
2015-12,E01023789,A29,2,2,1.0
2015-12,E01023789,A33,1,1,1.0
2015-12,E01023789,A79,4,1,4.0
2015-12,E01023790,A1,3,2,1.5
2015-12,E01023790,A29,3,2,1.5
2015-12,E01023790,A79,1,1,1.0
2015-12,E01023791,A29,2,1,2.0
2015-12,E01023791,A54,1,1,1.0
2015-12,E01023791,A79,5,2,2.5
2015-12,E01023792,A19,1,1,1.0
2015-12,E01023792,A20,2,2,1.0
2015-12,E01023792,A29,1,1,1.0
2015-12,E01023792,A54,2,2,1.0
2015-12,E01023792,A79,1,1,1.0
2015-12,E01023793,A1,1,1,1.0
2015-12,E01023793,A29,2,1,2.0
2015-12,E01023793,A33,1,1,1.0
2015-12,E01023793,A79,1,1,1.0
2015-12,E01023794,A1,1,1,1.0
2015-12,E01023794,A29,2,2,1.0
2015-12,E01023794,A54,1,1,1.0
2015-12,E01023794,A79,1,1,1.0
2015-12,E01023795,A29,3,2,1.5
2015-12,E01023796,A1,2,2,1.0
2015-12,E01023796,A29,2,1,2.0
2015-12,E01023797,A1,2,2,1.0
2015-12,E01023797,A79,1,1,1.0
2015-12,E01023798,A1,1,1,1.0
2015-12,E01023798,A29,3,1,3.0
2015-12,E01023798,A33,1,1,1.0
2015-12,E01023798,A79,5,3,1.6666666666666667
2015-12,E01023799,A16,1,1,1.0
2015-12,E01023799,A29,2,1,2.0
2015-12,E01023799,A57,1,1,1.0
2015-12,E01023800,A16,1,1,1.0
2015-12,E01023800,A29,3,2,1.5
2015-12,E01023800,A79,1,1,1.0
2015-12,E01023801,A20,1,1,1.0
2015-12,E01023801,A29,1,1,1.0
2015-12,E01023801,A79,1,1,1.0
2015-12,E01027643,A1,1,1,1.0
2015-12,E01027649,A1,1,1,1.0
2015-12,E01027657,A1,1,1,1.0
2015-12,E01027665,A54,1,1,1.0
2015-12,E01027666,A54,1,1,1.0
2015-12,E01027673,A1,1,1,1.0
2015-12,E01027680,A1,3,2,1.5
2015-12,E01027681,A54,1,1,1.0
2015-12,E01027694,A1,1,1,1.0
2015-12,E01027700,A54,1,1,1.0
2015-12,E01027701,A29,1,1,1.0
2015-12,E01027701,A73,1,1,1.0
2015-12,E01027703,A29,1,1,1.0
2015-12,E01027704,A56,1,1,1.0
2015-12,E01027731,A20,1,1,1.0
2015-12,E01027735,A29,1,1,1.0
2015-12,E01027738,A73,1,1,1.0
2015-12,E01028423,A60,1,1,1.0
2015-12,E01028424,A41,1,1,1.0
2015-12,E01028424,A60,2,2,1.0
2015-12,E01028424,A83,2,2,1.0
2015-12,E01028430,A56,1,1,1.0
2015-12,E01028430,A69,1,1,1.0
2015-12,E01028431,A34,1,1,1.0
2015-12,E01028431,A60,1,1,1.0
2015-12,E01028432,A17,1,1,1.0
2015-12,E01028432,A60,2,2,1.0
2015-12,E01028432,A86,1,1,1.0
2015-12,E01028433,A60,3,3,1.0
2015-12,E01028435,A60,1,1,1.0
2015-12,E01028435,A69,1,1,1.0
2015-12,E01028437,A60,1,1,1.0
2015-12,E01028437,A86,1,1,1.0
2015-12,E01028443,A60,1,1,1.0
2015-12,E01028446,A81,1,1,1.0
2015-12,E01028449,A41,1,1,1.0
2015-12,E01028449,A60,1,1,1.0
2015-12,E01028452,A69,1,1,1.0
2015-12,E01028453,A41,1,1,1.0
2015-12,E01028458,A34,1,1,1.0
2015-12,E01028458,A41,1,1,1.0
2015-12,E01028461,A60,1,1,1.0
2015-12,E01028463,A69,1,1,1.0
2015-12,E01028464,A17,1,1,1.0
2015-12,E01028465,A57,1,1,1.0
2015-12,E01028468,A61,1,1,1.0
2015-12,E01028468,A67,1,1,1.0
2015-12,E01028469,A81,1,1,1.0
2015-12,E01028470,A60,1,1,1.0
2015-12,E01028474,A83,1,1,1.0
2015-12,E01028476,A60,1,1,1.0
2015-12,E01028476,A8,2,2,1.0
2015-12,E01028477,A54,1,1,1.0
2015-12,E01028477,A60,2,2,1.0
2015-12,E01028477,A69,1,1,1.0
2015-12,E01028477,A83,1,1,1.0
2015-12,E01028477,A86,1,1,1.0
2015-12,E01028479,A17,2,2,1.0
2015-12,E01028479,A60,2,1,2.0
2015-12,E01028480,A60,1,1,1.0
2015-12,E01028484,A24,1,1,1.0
2015-12,E01028485,A60,1,1,1.0
2015-12,E01028485,A8,1,1,1.0
2015-12,E01028486,A60,4,3,1.3333333333333333
2015-12,E01028486,A9,1,1,1.0
2015-12,E01028488,A60,2,1,2.0
2015-12,E01028488,A8,1,1,1.0
2015-12,E01028488,A83,1,1,1.0
2015-12,E01028489,A8,1,1,1.0
2015-12,E01028491,A29,1,1,1.0
2015-12,E01028491,A41,1,1,1.0
2015-12,E01028491,A81,1,1,1.0
2015-12,E01028492,A60,1,1,1.0
2015-12,E01028495,A60,1,1,1.0
2015-12,E01028497,A41,1,1,1.0
2015-12,E01028497,A60,1,1,1.0
2015-12,E01028497,A8,1,1,1.0
2015-12,E01028498,A17,3,3,1.0
2015-12,E01028498,A34,1,1,1.0
2015-12,E01028499,A69,1,1,1.0
2015-12,E01028499,A9,1,1,1.0
2015-12,E01028500,A54,1,1,1.0
2015-12,E01028502,A24,1,1,1.0
2015-12,E01028502,A41,1,1,1.0
2015-12,E01028502,A60,1,1,1.0
2015-12,E01028502,A81,1,1,1.0
2015-12,E01028503,A17,1,1,1.0
2015-12,E01028503,A60,3,2,1.5
2015-12,E01028503,A69,1,1,1.0
2015-12,E01028504,A56,1,1,1.0
2015-12,E01028504,A60,1,1,1.0
2015-12,E01028505,A60,2,2,1.0
2015-12,E01028506,A39,1,1,1.0
2015-12,E01028507,A41,1,1,1.0
2015-12,E01028507,A8,2,2,1.0
2015-12,E01028508,A39,1,1,1.0
2015-12,E01028508,A60,1,1,1.0
2015-12,E01028508,A69,4,4,1.0
2015-12,E01028509,A60,1,1,1.0
2015-12,E01028509,A69,1,1,1.0
2015-12,E01028511,A17,1,1,1.0
2015-12,E01028511,A69,1,1,1.0
2015-12,E01028511,A81,1,1,1.0
2015-12,E01028512,A41,1,1,1.0
2015-12,E01028512,A8,1,1,1.0
2015-12,E01028513,A67,1,1,1.0
2015-12,E01028514,A41,1,1,1.0
2015-12,E01028516,A60,1,1,1.0
2015-12,E01028519,A41,1,1,1.0
2015-12,E01028519,A60,3,3,1.0
2015-12,E01028521,A41,1,1,1.0
2015-12,E01028521,A48,1,1,1.0
2015-12,E01028521,A57,1,1,1.0
2015-12,E01028521,A8,1,1,1.0
2015-12,E01028521,A83,1,1,1.0
2015-12,E01028521,A86,1,1,1.0
2015-12,E01028522,A12,1,1,1.0
2015-12,E01028522,A60,1,1,1.0
2015-12,E01028524,A69,1,1,1.0
2015-12,E01028526,A67,1,1,1.0
2015-12,E01028528,A41,1,1,1.0
2015-12,E01028528,A60,1,1,1.0
2015-12,E01028528,A83,1,1,1.0
2015-12,E01028530,A81,1,1,1.0
2015-12,E01028531,A69,1,1,1.0
2015-12,E01028531,A78,1,1,1.0
2015-12,E01028533,A17,1,1,1.0
2015-12,E01028535,A60,1,1,1.0
2015-12,E01028536,A41,1,1,1.0
2015-12,E01028537,A28,1,1,1.0
2015-12,E01028537,A41,1,1,1.0
2015-12,E01028537,A60,1,1,1.0
2015-12,E01028539,A56,1,1,1.0
2015-12,E01028540,A57,1,1,1.0
2015-12,E01028540,A60,1,1,1.0
2015-12,E01028541,A54,1,1,1.0
2015-12,E01028542,A86,1,1,1.0
2015-12,E01028543,A86,3,3,1.0
2015-12,E01028544,A17,1,1,1.0
2015-12,E01028544,A86,1,1,1.0
2015-12,E01028547,A29,1,1,1.0
2015-12,E01028548,A86,1,1,1.0
2015-12,E01028549,A56,1,1,1.0
2015-12,E01028551,A67,2,2,1.0
2015-12,E01028553,A81,1,1,1.0
2015-12,E01028555,A81,1,1,1.0
2015-12,E01028557,A69,1,1,1.0
2015-12,E01028558,A67,1,1,1.0
2015-12,E01028559,A20,2,1,2.0
2015-12,E01028560,A24,1,1,1.0
2015-12,E01028560,A60,1,1,1.0
2015-12,E01028560,A81,1,1,1.0
2015-12,E01028568,A12,1,1,1.0
2015-12,E01028568,A69,1,1,1.0
2015-12,E01028572,A60,4,1,4.0
2015-12,E01028573,A57,1,1,1.0
2015-12,E01028573,A8,1,1,1.0
2015-12,E01028579,A32,1,1,1.0
2015-12,E01028579,A60,1,1,1.0
2015-12,E01028580,A60,1,1,1.0
2015-12,E01028580,A8,1,1,1.0
2015-12,E01028582,A48,1,1,1.0
2015-12,E01028583,A60,1,1,1.0
2015-12,E01028588,A48,1,1,1.0
2015-12,E01028591,A57,1,1,1.0
2015-12,E01028592,A60,1,1,1.0
2015-12,E01028594,A17,1,1,1.0
2015-12,E01028594,A32,1,1,1.0
2015-12,E01028594,A41,1,1,1.0
2015-12,E01028594,A81,1,1,1.0
2015-12,E01028595,A83,1,1,1.0
2015-12,E01028596,A41,1,1,1.0
2015-12,E01028598,A24,1,1,1.0
2015-12,E01028598,A34,1,1,1.0
2015-12,E01028598,A41,2,2,1.0
2015-12,E01028598,A48,1,1,1.0
2015-12,E01028598,A60,2,2,1.0
2015-12,E01028598,A83,1,1,1.0
2015-12,E01028599,A17,1,1,1.0
2015-12,E01028599,A41,1,1,1.0
2015-12,E01028600,A57,1,1,1.0
2015-12,E01028603,A60,1,1,1.0
2015-12,E01028603,A83,1,1,1.0
2015-12,E01028605,A48,1,1,1.0
2015-12,E01028607,A60,3,2,1.5
2015-12,E01028607,A66,1,1,1.0
2015-12,E01028607,A83,1,1,1.0
2015-12,E01028608,A41,1,1,1.0
2015-12,E01028608,A60,1,1,1.0
2015-12,E01028611,A29,1,1,1.0
2015-12,E01028611,A41,1,1,1.0
2015-12,E01028611,A60,11,10,1.1
2015-12,E01028611,A69,3,1,3.0
2015-12,E01028612,A60,4,2,2.0
2015-12,E01028614,A60,2,1,2.0
2015-12,E01028615,A60,1,1,1.0
2015-12,E01028616,A69,1,1,1.0
2015-12,E01028617,A60,1,1,1.0
2015-12,E01028617,A69,2,2,1.0
2015-12,E01028618,A24,1,1,1.0
2015-12,E01028620,A1,1,1,1.0
2015-12,E01028620,A17,1,1,1.0
2015-12,E01028620,A41,1,1,1.0
2015-12,E01028620,A57,1,1,1.0
2015-12,E01028623,A48,1,1,1.0
2015-12,E01028625,A24,1,1,1.0
2015-12,E01028625,A41,1,1,1.0
2015-12,E01028625,A57,1,1,1.0
2015-12,E01028625,A60,1,1,1.0
2015-12,E01028625,A69,1,1,1.0
2015-12,E01028625,A8,1,1,1.0
2015-12,E01028625,A81,2,2,1.0
2015-12,E01028627,A81,1,1,1.0
2015-12,E01028628,A17,1,1,1.0
2015-12,E01028628,A57,1,1,1.0
2015-12,E01028628,A69,2,2,1.0
2015-12,E01028629,A60,1,1,1.0
2015-12,E01028629,A81,1,1,1.0
2015-12,E01028631,A54,1,1,1.0
2015-12,E01028631,A81,2,1,2.0
2015-12,E01028638,A24,1,1,1.0
2015-12,E01028638,A41,1,1,1.0
2015-12,E01028638,A54,1,1,1.0
2015-12,E01028638,A60,4,4,1.0
2015-12,E01028639,A24,1,1,1.0
2015-12,E01028639,A41,1,1,1.0
2015-12,E01028639,A54,2,1,2.0
2015-12,E01028641,A60,1,1,1.0
2015-12,E01028642,A60,2,2,1.0
2015-12,E01028643,A60,5,5,1.0
2015-12,E01028644,A60,1,1,1.0
2015-12,E01028645,A60,3,3,1.0
2015-12,E01028647,A41,2,2,1.0
2015-12,E01028647,A60,2,1,2.0
2015-12,E01028648,A39,1,1,1.0
2015-12,E01028648,A60,1,1,1.0
2015-12,E01028649,A60,2,2,1.0
2015-12,E01028649,A69,2,1,2.0
2015-12,E01028651,A60,1,1,1.0
2015-12,E01028652,A17,1,1,1.0
2015-12,E01028652,A41,1,1,1.0
2015-12,E01028652,A60,1,1,1.0
2015-12,E01028653,A57,1,1,1.0
2015-12,E01028655,A60,2,2,1.0
2015-12,E01028657,A41,1,1,1.0
2015-12,E01028657,A67,2,1,2.0
2015-12,E01028658,A24,2,1,2.0
2015-12,E01028659,A39,1,1,1.0
2015-12,E01028659,A41,1,1,1.0
2015-12,E01028660,A48,1,1,1.0
2015-12,E01028660,A60,2,2,1.0
2015-12,E01028660,A69,1,1,1.0
2015-12,E01028660,A83,2,1,2.0
2015-12,E01028661,A60,1,1,1.0
2015-12,E01028662,A17,2,2,1.0
2015-12,E01028662,A60,9,6,1.5
2015-12,E01028662,A67,1,1,1.0
2015-12,E01028662,A69,1,1,1.0
2015-12,E01028666,A69,1,1,1.0
2015-12,E01028668,A81,1,1,1.0
2015-12,E01028669,A41,1,1,1.0
2015-12,E01028669,A60,3,3,1.0
2015-12,E01028670,A41,1,1,1.0
2015-12,E01028672,A60,1,1,1.0
2015-12,E01028672,A69,1,1,1.0
2015-12,E01028677,A48,2,2,1.0
2015-12,E01028677,A81,1,1,1.0
2015-12,E01028678,A60,3,3,1.0
2015-12,E01028678,A8,1,1,1.0
2015-12,E01028679,A17,1,1,1.0
2015-12,E01028679,A60,3,3,1.0
2015-12,E01028679,A83,1,1,1.0
2015-12,E01028680,A60,2,2,1.0
2015-12,E01028680,A83,1,1,1.0
2015-12,E01028682,A60,1,1,1.0
2015-12,E01028683,A86,2,2,1.0
2015-12,E01028689,A69,1,1,1.0
2015-12,E01028691,A17,3,3,1.0
2015-12,E01028691,A24,2,2,1.0
2015-12,E01028691,A69,2,1,2.0
2015-12,E01028693,A41,1,1,1.0
2015-12,E01028696,A48,1,1,1.0
2015-12,E01028697,A41,1,1,1.0
2015-12,E01028697,A57,1,1,1.0
2015-12,E01028698,A8,1,1,1.0
2015-12,E01028699,A60,1,1,1.0
2015-12,E01028699,A67,1,1,1.0
2015-12,E01028699,A81,1,1,1.0
2015-12,E01028702,,1,1,1.0
2015-12,E01028703,A60,1,1,1.0
2015-12,E01028706,A25,1,1,1.0
2015-12,E01028706,A54,1,1,1.0
2015-12,E01028710,A60,1,1,1.0
2015-12,E01028711,A48,1,1,1.0
2015-12,E01028711,A60,2,2,1.0
2015-12,E01028713,A24,1,1,1.0
2015-12,E01028713,A60,1,1,1.0
2015-12,E01028713,A69,1,1,1.0
2015-12,E01028713,A79,1,1,1.0
2015-12,E01028714,A24,1,1,1.0
2015-12,E01028716,A32,1,1,1.0
2015-12,E01028717,A24,1,1,1.0
2015-12,E01028718,A39,1,1,1.0
2015-12,E01028720,A24,1,1,1.0
2015-12,E01028720,A60,2,2,1.0
2015-12,E01028720,A8,1,1,1.0
2015-12,E01028721,A81,1,1,1.0
2015-12,E01028722,A24,1,1,1.0
2015-12,E01028726,A48,1,1,1.0
2015-12,E01028727,A34,2,2,1.0
2015-12,E01028727,A57,1,1,1.0
2015-12,E01028727,A60,1,1,1.0
2015-12,E01028727,A83,1,1,1.0
2015-12,E01028728,A60,1,1,1.0
2015-12,E01028729,A54,1,1,1.0
2015-12,E01028730,A34,1,1,1.0
2015-12,E01028730,A83,1,1,1.0
2015-12,E01028731,A60,2,2,1.0
2015-12,E01028732,A57,1,1,1.0
2015-12,E01028733,A57,1,1,1.0
2015-12,E01028734,A32,1,1,1.0
2015-12,E01028734,A48,1,1,1.0
2015-12,E01028736,A24,1,1,1.0
2015-12,E01028737,A24,1,1,1.0
2015-12,E01028737,A39,1,1,1.0
2015-12,E01028737,A60,4,4,1.0
2015-12,E01028738,A57,1,1,1.0
2015-12,E01028738,A60,1,1,1.0
2015-12,E01028739,A24,2,2,1.0
2015-12,E01028739,A60,3,3,1.0
2015-12,E01028740,A17,1,1,1.0
2015-12,E01028741,A41,1,1,1.0
2015-12,E01028742,A17,1,1,1.0
2015-12,E01028742,A60,1,1,1.0
2015-12,E01028742,A8,1,1,1.0
2015-12,E01028744,A60,2,2,1.0
2015-12,E01028744,A69,1,1,1.0
2015-12,E01028745,A33,1,1,1.0
2015-12,E01028746,A81,1,1,1.0
2015-12,E01028749,A54,1,1,1.0
2015-12,E01028750,A60,1,1,1.0
2015-12,E01028751,A24,1,1,1.0
2015-12,E01028751,A60,1,1,1.0
2015-12,E01028751,A8,1,1,1.0
2015-12,E01028752,A24,1,1,1.0
2015-12,E01028752,A34,2,1,2.0
2015-12,E01028752,A60,1,1,1.0
2015-12,E01028753,A17,1,1,1.0
2015-12,E01028753,A48,1,1,1.0
2015-12,E01028754,A17,1,1,1.0
2015-12,E01028754,A73,1,1,1.0
2015-12,E01028755,A57,1,1,1.0
2015-12,E01028756,A60,1,1,1.0
2015-12,E01028756,A69,1,1,1.0
2015-12,E01028757,A54,1,1,1.0
2015-12,E01028758,A1,1,1,1.0
2015-12,E01028759,,1,1,1.0
2015-12,E01028759,A8,1,1,1.0
2015-12,E01028760,A24,1,1,1.0
2015-12,E01028762,A57,1,1,1.0
2015-12,E01028762,A60,3,2,1.5
2015-12,E01028762,A8,2,1,2.0
2015-12,E01028763,A48,1,1,1.0
2015-12,E01028763,A57,1,1,1.0
2015-12,E01028763,A8,2,2,1.0
2015-12,E01028765,A17,1,1,1.0
2015-12,E01028766,A34,1,1,1.0
2015-12,E01028766,A60,2,2,1.0
2015-12,E01028767,A32,1,1,1.0
2015-12,E01028767,A60,2,2,1.0
2015-12,E01028776,A34,1,1,1.0
2015-12,E01028776,A83,1,1,1.0
2015-12,E01028777,A60,2,2,1.0
2015-12,E01028777,A77,1,1,1.0
2015-12,E01028779,A17,1,1,1.0
2015-12,E01028780,A54,1,1,1.0
2015-12,E01028780,A57,1,1,1.0
2015-12,E01028780,A67,1,1,1.0
2015-12,E01028780,A81,1,1,1.0
2015-12,E01028782,A8,1,1,1.0
2015-12,E01028783,A8,1,1,1.0
2015-12,E01028784,A56,1,1,1.0
2015-12,E01028784,A60,1,1,1.0
2015-12,E01028785,A60,1,1,1.0
