lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017909,A69,1,1,1.0
E01017916,A69,1,1,1.0
E01017917,A69,2,2,1.0
E01017919,A69,1,1,1.0
E01017925,A69,2,1,2.0
E01017936,A69,2,2,1.0
E01017941,A69,1,1,1.0
E01018386,A69,9,1,9.0
E01018389,A69,1,1,1.0
E01018393,A69,7,1,7.0
E01018394,A69,3,1,3.0
E01018395,A69,1,1,1.0
E01018397,A69,1,1,1.0
E01018400,A69,1,1,1.0
E01018402,A69,3,1,3.0
E01018405,A69,1,1,1.0
E01018410,A69,1,1,1.0
E01018412,A69,1,1,1.0
E01018418,A69,3,1,3.0
E01018420,A69,1,1,1.0
E01018428,A69,1,1,1.0
E01018431,A69,2,1,2.0
E01018435,A69,3,1,3.0
E01018436,A69,1,1,1.0
E01018438,A69,1,1,1.0
E01018439,A69,1,1,1.0
E01018442,A69,1,1,1.0
E01018443,A69,2,1,2.0
E01018444,A69,1,1,1.0
E01018450,A69,2,1,2.0
E01018452,A69,1,1,1.0
E01018455,A69,1,1,1.0
E01018458,A69,2,1,2.0
E01018465,A69,3,1,3.0
E01018468,A69,1,1,1.0
E01018469,A69,3,1,3.0
E01018470,A69,2,1,2.0
E01018471,A69,2,1,2.0
E01018474,A69,1,1,1.0
E01018477,A69,1,1,1.0
E01018479,A69,1,1,1.0
E01018480,A69,4,1,4.0
E01018483,A69,1,1,1.0
E01018494,A69,2,1,2.0
E01018499,A69,1,1,1.0
E01018501,A69,1,1,1.0
E01018502,A69,4,1,4.0
E01018505,A69,2,1,2.0
E01018510,A69,2,1,2.0
E01018515,A69,2,1,2.0
E01018516,A69,1,1,1.0
E01018575,A69,2,1,2.0
E01018587,A69,2,1,2.0
E01018591,A69,3,1,3.0
E01018593,A69,1,1,1.0
E01018597,A69,3,1,3.0
E01018598,A69,1,1,1.0
E01018604,A69,1,1,1.0
E01018607,A69,1,1,1.0
E01018624,A69,4,1,4.0
E01018625,A69,1,1,1.0
E01018627,A69,2,1,2.0
E01018628,A69,3,1,3.0
E01018633,A69,1,1,1.0
E01018634,A69,1,1,1.0
E01018635,A69,1,1,1.0
E01018636,A69,2,1,2.0
E01018638,A69,1,1,1.0
E01018639,A69,1,1,1.0
E01018640,A69,1,1,1.0
E01018644,A69,1,1,1.0
E01018647,A69,2,1,2.0
E01018648,A69,3,1,3.0
E01018653,A69,1,1,1.0
E01018657,A69,1,1,1.0
E01018659,A69,1,1,1.0
E01018661,A69,1,1,1.0
E01018662,A69,1,1,1.0
E01018664,A69,1,1,1.0
E01018666,A69,1,1,1.0
E01018667,A69,1,1,1.0
E01018668,A69,1,1,1.0
E01018669,A69,4,1,4.0
E01018670,A69,3,1,3.0
E01026008,A69,1,1,1.0
E01026009,A69,2,2,1.0
E01026012,A69,1,1,1.0
E01026013,A69,1,1,1.0
E01026016,A69,1,1,1.0
E01026018,A69,1,1,1.0
E01026020,A69,1,1,1.0
E01026022,A69,1,1,1.0
E01026025,A69,1,1,1.0
E01026040,A69,1,1,1.0
E01026042,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026046,A69,1,1,1.0
E01026056,A69,1,1,1.0
E01026057,A69,1,1,1.0
E01026059,A69,1,1,1.0
E01026060,A69,1,1,1.0
E01026068,A69,1,1,1.0
E01026070,A69,4,2,2.0
E01026071,A69,2,2,1.0
E01026073,A69,2,2,1.0
E01026075,A69,1,1,1.0
E01026079,A69,1,1,1.0
E01026080,A69,2,2,1.0
E01026088,A69,1,1,1.0
E01026102,A69,1,1,1.0
E01026105,A69,3,2,1.5
E01026108,A69,1,1,1.0
E01026109,A69,1,1,1.0
E01026114,A69,1,1,1.0
E01026141,A69,1,1,1.0
E01026152,A69,2,2,1.0
E01026157,A69,1,1,1.0
E01026177,A69,1,1,1.0
E01026183,A69,1,1,1.0
E01026193,A69,1,1,1.0
E01026194,A69,2,1,2.0
E01026197,A69,1,1,1.0
E01026199,A69,2,1,2.0
E01026202,A69,2,2,1.0
E01026203,A69,1,1,1.0
E01026205,A69,2,2,1.0
E01026207,A69,1,1,1.0
E01026208,A69,1,1,1.0
E01026209,A69,1,1,1.0
E01026210,A69,1,1,1.0
E01026211,A69,1,1,1.0
E01026212,A69,1,1,1.0
E01026215,A69,1,1,1.0
E01026223,A69,1,1,1.0
E01026225,A69,1,1,1.0
E01026241,A69,3,3,1.0
E01026244,A69,1,1,1.0
E01026247,A69,2,2,1.0
E01026249,A69,1,1,1.0
E01026251,A69,1,1,1.0
E01026254,A69,1,1,1.0
E01026259,A69,1,1,1.0
E01026260,A69,1,1,1.0
E01026262,A69,1,1,1.0
E01026276,A69,1,1,1.0
E01026280,A69,3,1,3.0
E01026290,A69,4,1,4.0
E01026293,A69,1,1,1.0
E01026299,A69,1,1,1.0
E01026307,A69,1,1,1.0
E01026319,A69,1,1,1.0
E01026321,A69,1,1,1.0
E01026323,A69,1,1,1.0
E01026325,A69,1,1,1.0
E01026330,A69,1,1,1.0
E01026332,A69,2,2,1.0
E01026333,A69,1,1,1.0
E01026334,A69,3,3,1.0
E01026351,A69,1,1,1.0
E01026363,A69,2,1,2.0
E01026366,A69,1,1,1.0
E01026369,A69,1,1,1.0
E01026373,A69,2,1,2.0
E01026387,A69,3,3,1.0
E01026391,A69,2,1,2.0
E01026392,A69,1,1,1.0
E01026393,A69,1,1,1.0
E01026394,A69,3,3,1.0
E01026395,A69,1,1,1.0
E01026409,A69,1,1,1.0
E01026411,A69,1,1,1.0
E01026413,A69,1,1,1.0
E01026415,A69,1,1,1.0
E01026977,A69,2,2,1.0
E01027002,A69,2,1,2.0
E01027010,A69,1,1,1.0
E01027013,A69,2,1,2.0
E01027014,A69,1,1,1.0
E01027016,A69,1,1,1.0
E01027020,A69,1,1,1.0
E01027035,A69,1,1,1.0
E01027046,A69,1,1,1.0
E01027051,A69,1,1,1.0
E01027058,A69,1,1,1.0
E01027062,A69,1,1,1.0
E01027082,A69,2,2,1.0
E01027090,A69,1,1,1.0
E01027091,A69,3,1,3.0
E01027094,A69,1,1,1.0
E01027110,A69,1,1,1.0
E01027112,A69,1,1,1.0
E01027129,A69,1,1,1.0
E01027133,A69,2,1,2.0
E01027136,A69,2,1,2.0
E01027143,A69,1,1,1.0
E01027146,A69,1,1,1.0
E01027147,A69,1,1,1.0
E01027169,A69,1,1,1.0
E01027184,A69,1,1,1.0
E01027185,A69,1,1,1.0
E01027206,A69,1,1,1.0
E01027218,A69,1,1,1.0
E01027219,A69,1,1,1.0
E01027221,A69,1,1,1.0
E01027226,A69,1,1,1.0
E01027229,A69,1,1,1.0
E01027256,A69,1,1,1.0
E01027263,A69,1,1,1.0
E01027268,A69,1,1,1.0
E01027276,A69,3,1,3.0
E01027284,A69,2,1,2.0
E01027296,A69,2,1,2.0
E01027326,A69,1,1,1.0
E01027339,A69,1,1,1.0
E01027340,A69,1,1,1.0
E01027349,A69,1,1,1.0
E01028477,A69,1,1,1.0
E01032519,A69,1,1,1.0
E01032563,A69,3,3,1.0
E01032566,A69,1,1,1.0
E01032568,A69,2,2,1.0
E01032570,A69,1,1,1.0
E01032955,A69,1,1,1.0
E01032959,A69,1,1,1.0
E01032960,A69,2,2,1.0
E01032988,A69,1,1,1.0
E01032993,A69,1,1,1.0
E01033078,A69,2,2,1.0
E01033079,A69,1,1,1.0
E01033080,A69,3,3,1.0
E01033352,A69,1,1,1.0
E01033362,A69,1,1,1.0
E01033364,A69,2,2,1.0
E01033367,A69,2,2,1.0
E01033369,A69,3,3,1.0
E01033370,A69,1,1,1.0
E01033372,A69,1,1,1.0
E01033378,A69,4,1,4.0
E01000454,A7,1,1,1.0
E01004657,A7,1,1,1.0
E01004663,A7,1,1,1.0
E01004677,A7,1,1,1.0
E01004679,A7,1,1,1.0
E01004698,A7,1,1,1.0
E01004708,A7,1,1,1.0
E01004709,A7,4,2,2.0
E01004713,A7,2,2,1.0
E01004721,A7,1,1,1.0
E01004723,A7,2,2,1.0
E01004731,A7,1,1,1.0
E01004734,A7,1,1,1.0
E01004736,A7,1,1,1.0
E01004749,A7,1,1,1.0
E01004757,A7,1,1,1.0
E01004762,A7,1,1,1.0
E01004763,A7,2,2,1.0
E01014388,A7,1,1,1.0
E01014412,A7,1,1,1.0
E01014466,A7,1,1,1.0
E01014483,A7,2,2,1.0
E01017282,A7,1,1,1.0
E01017283,A7,1,1,1.0
E01017307,A7,2,1,2.0
E01017309,A7,1,1,1.0
E01017312,A7,2,1,2.0
E01017319,A7,1,1,1.0
E01017323,A7,1,1,1.0
E01017331,A7,1,1,1.0
E01017334,A7,1,1,1.0
E01017336,A7,1,1,1.0
E01017339,A7,4,1,4.0
E01017349,A7,1,1,1.0
E01017351,A7,1,1,1.0
E01017354,A7,1,1,1.0
E01017365,A7,1,1,1.0
E01017369,A7,1,1,1.0
E01033595,A7,1,1,1.0
E01033606,A7,1,1,1.0
E01002607,A70,1,1,1.0
E01002612,A70,1,1,1.0
E01002618,A70,1,1,1.0
E01002671,A70,1,1,1.0
E01004653,A70,1,1,1.0
E01004661,A70,1,1,1.0
E01004662,A70,1,1,1.0
E01004663,A70,1,1,1.0
E01004665,A70,2,1,2.0
E01004668,A70,1,1,1.0
E01004728,A70,1,1,1.0
E01004745,A70,1,1,1.0
E01004755,A70,1,1,1.0
E01004762,A70,1,1,1.0
E01015590,A70,1,1,1.0
E01015592,A70,1,1,1.0
E01015594,A70,1,1,1.0
E01015602,A70,1,1,1.0
E01015609,A70,1,1,1.0
E01015614,A70,2,1,2.0
E01015627,A70,1,1,1.0
E01015630,A70,1,1,1.0
E01015635,A70,1,1,1.0
E01015654,A70,1,1,1.0
E01015659,A70,1,1,1.0
E01015660,A70,1,1,1.0
E01015668,A70,1,1,1.0
E01015670,A70,1,1,1.0
E01015678,A70,1,1,1.0
E01017283,A70,1,1,1.0
E01017286,A70,1,1,1.0
E01017287,A70,1,1,1.0
E01017289,A70,4,1,4.0
E01017290,A70,1,1,1.0
E01017291,A70,4,1,4.0
E01017292,A70,1,1,1.0
E01017294,A70,1,1,1.0
E01017297,A70,1,1,1.0
E01017300,A70,2,1,2.0
E01017307,A70,1,1,1.0
E01017308,A70,13,1,13.0
E01017309,A70,9,2,4.5
E01017310,A70,1,1,1.0
E01017311,A70,1,1,1.0
E01017315,A70,1,1,1.0
E01017322,A70,2,1,2.0
E01017324,A70,1,1,1.0
E01017325,A70,2,1,2.0
E01017331,A70,2,1,2.0
E01017333,A70,3,1,3.0
E01017334,A70,3,1,3.0
E01017336,A70,1,1,1.0
E01017337,A70,3,1,3.0
E01017341,A70,1,1,1.0
E01017344,A70,1,1,1.0
E01017347,A70,1,1,1.0
E01017349,A70,1,1,1.0
E01017351,A70,3,1,3.0
E01017356,A70,2,1,2.0
E01017357,A70,2,1,2.0
E01017359,A70,1,1,1.0
E01017360,A70,5,1,5.0
E01017364,A70,1,1,1.0
E01017365,A70,1,1,1.0
E01017366,A70,1,1,1.0
E01017367,A70,1,1,1.0
E01018394,A70,1,1,1.0
E01018412,A70,2,1,2.0
E01018458,A70,1,1,1.0
E01018464,A70,2,1,2.0
E01018470,A70,1,1,1.0
E01018480,A70,1,1,1.0
E01018481,A70,2,1,2.0
E01018483,A70,2,1,2.0
E01018485,A70,1,1,1.0
E01018502,A70,1,1,1.0
E01018514,A70,1,1,1.0
E01018574,A70,1,1,1.0
E01018580,A70,1,1,1.0
E01018597,A70,2,1,2.0
E01018608,A70,1,1,1.0
E01018612,A70,1,1,1.0
E01018640,A70,1,1,1.0
E01018656,A70,1,1,1.0
E01018665,A70,1,1,1.0
E01018668,A70,1,1,1.0
E01018669,A70,2,1,2.0
E01018670,A70,2,1,2.0
E01026040,A70,1,1,1.0
E01026044,A70,1,1,1.0
E01026080,A70,1,1,1.0
E01026087,A70,1,1,1.0
E01026147,A70,1,1,1.0
E01026156,A70,1,1,1.0
E01026182,A70,1,1,1.0
E01026184,A70,1,1,1.0
E01026191,A70,1,1,1.0
E01026203,A70,1,1,1.0
E01026209,A70,1,1,1.0
E01026238,A70,1,1,1.0
E01026259,A70,1,1,1.0
E01026280,A70,2,2,1.0
E01026301,A70,1,1,1.0
E01026329,A70,1,1,1.0
E01026330,A70,1,1,1.0
E01026370,A70,3,2,1.5
E01026372,A70,1,1,1.0
E01026377,A70,1,1,1.0
E01026398,A70,1,1,1.0
E01026404,A70,1,1,1.0
E01028424,A70,1,1,1.0
E01028596,A70,1,1,1.0
E01028720,A70,1,1,1.0
E01031032,A70,1,1,1.0
E01031036,A70,1,1,1.0
E01031070,A70,1,1,1.0
E01031104,A70,1,1,1.0
E01031109,A70,1,1,1.0
E01031113,A70,1,1,1.0
E01031116,A70,1,1,1.0
E01031163,A70,1,1,1.0
E01031188,A70,1,1,1.0
E01031212,A70,1,1,1.0
E01031222,A70,1,1,1.0
E01031240,A70,1,1,1.0
E01031243,A70,1,1,1.0
E01031269,A70,1,1,1.0
E01031271,A70,1,1,1.0
E01031277,A70,1,1,1.0
E01031309,A70,1,1,1.0
E01031327,A70,1,1,1.0
E01033173,A70,1,1,1.0
E01033179,A70,2,2,1.0
E01033182,A70,1,1,1.0
E01033229,A70,1,1,1.0
E01033237,A70,3,1,3.0
E01033253,A70,1,1,1.0
E01033378,A70,1,1,1.0
E01033596,A70,1,1,1.0
E01000328,A71,1,1,1.0
E01000334,A71,1,1,1.0
E01000335,A71,1,1,1.0
E01000344,A71,1,1,1.0
E01000352,A71,1,1,1.0
E01000362,A71,1,1,1.0
E01000370,A71,2,2,1.0
E01000381,A71,1,1,1.0
E01000382,A71,1,1,1.0
E01000384,A71,1,1,1.0
E01000386,A71,1,1,1.0
E01000391,A71,1,1,1.0
E01000412,A71,1,1,1.0
E01000414,A71,1,1,1.0
E01000418,A71,1,1,1.0
E01000423,A71,1,1,1.0
E01000428,A71,1,1,1.0
E01000444,A71,2,2,1.0
E01000447,A71,1,1,1.0
E01017286,A71,1,1,1.0
E01017300,A71,4,2,2.0
E01017307,A71,1,1,1.0
E01017308,A71,1,1,1.0
E01017316,A71,1,1,1.0
E01017325,A71,1,1,1.0
E01017326,A71,1,1,1.0
E01017327,A71,1,1,1.0
E01017334,A71,1,1,1.0
E01017349,A71,1,1,1.0
E01017352,A71,1,1,1.0
E01017353,A71,1,1,1.0
E01017356,A71,1,1,1.0
E01017360,A71,1,1,1.0
E01018393,A71,1,1,1.0
E01018397,A71,2,1,2.0
E01018402,A71,1,1,1.0
E01018409,A71,1,1,1.0
E01018413,A71,1,1,1.0
E01018416,A71,2,1,2.0
E01018421,A71,1,1,1.0
E01018426,A71,1,1,1.0
E01018431,A71,2,1,2.0
E01018435,A71,1,1,1.0
E01018442,A71,3,1,3.0
E01018445,A71,1,1,1.0
E01018458,A71,6,1,6.0
E01018465,A71,1,1,1.0
E01018466,A71,1,1,1.0
E01018481,A71,1,1,1.0
E01018494,A71,3,1,3.0
E01018495,A71,3,1,3.0
E01018591,A71,1,1,1.0
E01018592,A71,1,1,1.0
E01018608,A71,1,1,1.0
E01018616,A71,1,1,1.0
E01018621,A71,2,1,2.0
E01018632,A71,2,1,2.0
E01018634,A71,1,1,1.0
E01018637,A71,1,1,1.0
E01018644,A71,1,1,1.0
E01018647,A71,1,1,1.0
E01018655,A71,1,1,1.0
E01018663,A71,3,1,3.0
E01018665,A71,1,1,1.0
E01033229,A71,1,1,1.0
E01001573,A73,1,1,1.0
E01001574,A73,2,1,2.0
E01001577,A73,1,1,1.0
E01001582,A73,1,1,1.0
E01001584,A73,1,1,1.0
E01001592,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001603,A73,3,2,1.5
E01001605,A73,1,1,1.0
E01001607,A73,1,1,1.0
E01001611,A73,1,1,1.0
E01001620,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001637,A73,1,1,1.0
E01001638,A73,1,1,1.0
E01001641,A73,2,2,1.0
E01001642,A73,1,1,1.0
E01001648,A73,1,1,1.0
E01001649,A73,1,1,1.0
E01001652,A73,1,1,1.0
E01001661,A73,1,1,1.0
E01001665,A73,2,2,1.0
E01001666,A73,1,1,1.0
E01001667,A73,2,1,2.0
E01001668,A73,2,2,1.0
E01001673,A73,2,1,2.0
E01001678,A73,1,1,1.0
E01001684,A73,2,2,1.0
E01001686,A73,1,1,1.0
E01001690,A73,1,1,1.0
E01001697,A73,1,1,1.0
E01001699,A73,1,1,1.0
E01001706,A73,3,2,1.5
E01001709,A73,1,1,1.0
E01015619,A73,1,1,1.0
E01015680,A73,1,1,1.0
E01015684,A73,1,1,1.0
E01017629,A73,1,1,1.0
E01017631,A73,1,1,1.0
E01017645,A73,3,1,3.0
E01017646,A73,1,1,1.0
E01017657,A73,1,1,1.0
E01017658,A73,1,1,1.0
E01017663,A73,1,1,1.0
E01017669,A73,1,1,1.0
E01017683,A73,1,1,1.0
E01017705,A73,1,1,1.0
E01017708,A73,1,1,1.0
E01017720,A73,1,1,1.0
E01017734,A73,1,1,1.0
E01017750,A73,1,1,1.0
E01017758,A73,1,1,1.0
E01017763,A73,1,1,1.0
E01017770,A73,1,1,1.0
E01017775,A73,1,1,1.0
E01017799,A73,1,1,1.0
E01017800,A73,1,1,1.0
E01017803,A73,1,1,1.0
E01017810,A73,1,1,1.0
E01017823,A73,1,1,1.0
E01017835,A73,2,2,1.0
E01017837,A73,1,1,1.0
E01017841,A73,1,1,1.0
E01017872,A73,1,1,1.0
E01017886,A73,1,1,1.0
E01017890,A73,1,1,1.0
E01017894,A73,1,1,1.0
E01017897,A73,1,1,1.0
E01017928,A73,1,1,1.0
E01017931,A73,1,1,1.0
E01022849,A73,1,1,1.0
E01022856,A73,1,1,1.0
E01022860,A73,2,2,1.0
E01022861,A73,2,2,1.0
E01022862,A73,1,1,1.0
E01022864,A73,2,2,1.0
E01022865,A73,3,3,1.0
E01022872,A73,7,5,1.4
E01022877,A73,3,3,1.0
E01022879,A73,1,1,1.0
E01022889,A73,1,1,1.0
E01028515,A73,1,1,1.0
E01028709,A73,1,1,1.0
E01028738,A73,1,1,1.0
E01028763,A73,1,1,1.0
E01028778,A73,1,1,1.0
E01028794,A73,1,1,1.0
E01031301,A73,1,1,1.0
E01033175,A73,1,1,1.0
E01033729,A73,1,1,1.0
E01033730,A73,1,1,1.0
E01033733,A73,2,2,1.0
E01033737,A73,2,2,1.0
E01033741,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01017853,A74,1,1,1.0
E01017901,A74,1,1,1.0
E01002617,A78,1,1,1.0
E01002658,A78,1,1,1.0
E01002661,A78,1,1,1.0
E01002668,A78,1,1,1.0
E01002669,A78,1,1,1.0
E01002670,A78,1,1,1.0
E01002675,A78,1,1,1.0
E01002682,A78,1,1,1.0
E01014379,A78,1,1,1.0
E01014380,A78,1,1,1.0
E01014411,A78,1,1,1.0
E01014427,A78,1,1,1.0
E01014446,A78,1,1,1.0
E01014469,A78,1,1,1.0
E01017290,A78,2,1,2.0
E01017291,A78,1,1,1.0
E01017297,A78,1,1,1.0
E01017298,A78,1,1,1.0
E01017310,A78,1,1,1.0
E01017316,A78,1,1,1.0
E01017337,A78,2,1,2.0
E01017366,A78,1,1,1.0
E01027032,A78,1,1,1.0
E01027117,A78,1,1,1.0
E01027165,A78,1,1,1.0
E01027240,A78,1,1,1.0
E01027256,A78,1,1,1.0
E01027286,A78,1,1,1.0
E01033229,A78,1,1,1.0
E01000327,A79,1,1,1.0
E01000329,A79,1,1,1.0
E01000330,A79,3,3,1.0
E01000331,A79,1,1,1.0
E01000333,A79,1,1,1.0
E01000334,A79,3,3,1.0
E01000335,A79,4,3,1.3333333333333333
E01000336,A79,3,3,1.0
E01000337,A79,1,1,1.0
E01000339,A79,2,2,1.0
E01000341,A79,3,1,3.0
E01000342,A79,1,1,1.0
E01000343,A79,1,1,1.0
E01000344,A79,1,1,1.0
E01000346,A79,1,1,1.0
E01000350,A79,1,1,1.0
E01000354,A79,1,1,1.0
E01000355,A79,1,1,1.0
E01000357,A79,2,2,1.0
E01000358,A79,1,1,1.0
E01000360,A79,1,1,1.0
E01000362,A79,1,1,1.0
E01000363,A79,3,2,1.5
E01000365,A79,1,1,1.0
E01000366,A79,2,2,1.0
E01000367,A79,1,1,1.0
E01000370,A79,4,4,1.0
E01000372,A79,1,1,1.0
E01000373,A79,1,1,1.0
E01000374,A79,1,1,1.0
E01000377,A79,1,1,1.0
E01000379,A79,1,1,1.0
E01000384,A79,1,1,1.0
E01000385,A79,3,2,1.5
E01000386,A79,3,3,1.0
E01000387,A79,3,3,1.0
E01000388,A79,2,1,2.0
E01000389,A79,2,2,1.0
E01000390,A79,1,1,1.0
E01000391,A79,1,1,1.0
E01000393,A79,2,2,1.0
E01000395,A79,2,1,2.0
E01000398,A79,2,2,1.0
E01000399,A79,3,2,1.5
E01000403,A79,2,2,1.0
E01000406,A79,2,2,1.0
E01000408,A79,1,1,1.0
E01000409,A79,2,2,1.0
E01000413,A79,1,1,1.0
E01000415,A79,1,1,1.0
E01000417,A79,1,1,1.0
E01000420,A79,2,2,1.0
E01000423,A79,1,1,1.0
E01000426,A79,1,1,1.0
E01000427,A79,3,3,1.0
E01000428,A79,5,5,1.0
E01000429,A79,2,2,1.0
E01000431,A79,2,2,1.0
E01000432,A79,1,1,1.0
E01000433,A79,1,1,1.0
E01000436,A79,1,1,1.0
E01000437,A79,1,1,1.0
E01000440,A79,1,1,1.0
E01000441,A79,1,1,1.0
E01000444,A79,3,3,1.0
E01000445,A79,1,1,1.0
E01000447,A79,1,1,1.0
E01000448,A79,1,1,1.0
E01000449,A79,1,1,1.0
E01000450,A79,2,2,1.0
E01000451,A79,1,1,1.0
E01000454,A79,2,2,1.0
E01000455,A79,1,1,1.0
E01000457,A79,1,1,1.0
E01000460,A79,2,2,1.0
E01000463,A79,2,2,1.0
E01000468,A79,1,1,1.0
E01000469,A79,1,1,1.0
E01000646,A79,2,2,1.0
E01000647,A79,3,2,1.5
E01000649,A79,1,1,1.0
E01000650,A79,2,2,1.0
E01000653,A79,1,1,1.0
E01000654,A79,1,1,1.0
E01000655,A79,3,3,1.0
E01000656,A79,6,2,3.0
E01000657,A79,2,2,1.0
E01000658,A79,2,2,1.0
E01000659,A79,2,1,2.0
E01000661,A79,8,4,2.0
E01000662,A79,2,2,1.0
E01000665,A79,5,3,1.6666666666666667
E01000666,A79,15,7,2.142857142857143
E01000667,A79,1,1,1.0
E01000668,A79,6,1,6.0
E01000669,A79,5,3,1.6666666666666667
E01000670,A79,1,1,1.0
E01000671,A79,2,2,1.0
E01000672,A79,1,1,1.0
E01000673,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000676,A79,6,6,1.0
E01000677,A79,7,5,1.4
E01000678,A79,1,1,1.0
E01000679,A79,1,1,1.0
E01000680,A79,1,1,1.0
E01000681,A79,1,1,1.0
E01000682,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000685,A79,2,2,1.0
E01000686,A79,1,1,1.0
E01000687,A79,2,2,1.0
E01000688,A79,1,1,1.0
E01000690,A79,2,2,1.0
E01000691,A79,7,2,3.5
E01000692,A79,2,2,1.0
E01000693,A79,1,1,1.0
E01000694,A79,5,4,1.25
E01000696,A79,3,1,3.0
E01000697,A79,1,1,1.0
E01000698,A79,3,3,1.0
E01000699,A79,1,1,1.0
E01000700,A79,2,2,1.0
E01000701,A79,4,4,1.0
E01000702,A79,5,5,1.0
E01000703,A79,4,4,1.0
E01000704,A79,2,2,1.0
E01000705,A79,4,4,1.0
E01000707,A79,1,1,1.0
E01000708,A79,2,2,1.0
E01000709,A79,2,2,1.0
E01000710,A79,2,2,1.0
E01000711,A79,2,2,1.0
E01000712,A79,3,3,1.0
E01000713,A79,7,3,2.3333333333333335
E01000714,A79,6,6,1.0
E01000717,A79,1,1,1.0
E01000718,A79,3,3,1.0
E01000719,A79,9,6,1.5
E01000720,A79,10,4,2.5
E01000721,A79,4,4,1.0
E01000722,A79,1,1,1.0
E01000723,A79,3,3,1.0
E01000724,A79,1,1,1.0
E01000725,A79,4,3,1.3333333333333333
E01000726,A79,6,5,1.2
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000729,A79,4,3,1.3333333333333333
E01000730,A79,5,5,1.0
E01000731,A79,2,1,2.0
E01000733,A79,6,4,1.5
E01000734,A79,1,1,1.0
E01000736,A79,3,3,1.0
E01000737,A79,1,1,1.0
E01000739,A79,4,1,4.0
E01000740,A79,2,2,1.0
E01000741,A79,3,3,1.0
E01000742,A79,2,2,1.0
E01000743,A79,2,2,1.0
E01000744,A79,5,3,1.6666666666666667
E01000745,A79,4,4,1.0
E01000746,A79,3,3,1.0
E01000747,A79,1,1,1.0
E01000749,A79,5,3,1.6666666666666667
E01000751,A79,1,1,1.0
E01000752,A79,3,3,1.0
E01000753,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000756,A79,2,2,1.0
E01000758,A79,2,2,1.0
E01000759,A79,3,2,1.5
E01000760,A79,2,2,1.0
E01000761,A79,2,2,1.0
E01000762,A79,4,4,1.0
E01000763,A79,3,3,1.0
E01000764,A79,1,1,1.0
E01000765,A79,3,3,1.0
E01000766,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000771,A79,1,1,1.0
E01000773,A79,2,2,1.0
E01000774,A79,9,7,1.2857142857142858
E01000775,A79,4,4,1.0
E01000778,A79,4,3,1.3333333333333333
E01000779,A79,4,3,1.3333333333333333
E01000780,A79,2,2,1.0
E01000781,A79,3,3,1.0
E01000782,A79,5,3,1.6666666666666667
E01000783,A79,1,1,1.0
E01000784,A79,2,2,1.0
E01000785,A79,7,4,1.75
E01000786,A79,2,2,1.0
E01000788,A79,3,3,1.0
E01000789,A79,3,2,1.5
E01000790,A79,2,2,1.0
E01000791,A79,3,1,3.0
E01000792,A79,1,1,1.0
E01000796,A79,1,1,1.0
E01000797,A79,4,4,1.0
E01000798,A79,1,1,1.0
E01000799,A79,3,3,1.0
E01000800,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000802,A79,4,3,1.3333333333333333
E01000803,A79,5,4,1.25
E01000804,A79,9,7,1.2857142857142858
E01000805,A79,5,5,1.0
E01000806,A79,4,2,2.0
E01000807,A79,1,1,1.0
E01000808,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000811,A79,2,2,1.0
E01000812,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000818,A79,2,2,1.0
E01000819,A79,3,3,1.0
E01000820,A79,1,1,1.0
E01000822,A79,3,3,1.0
E01000823,A79,4,3,1.3333333333333333
E01000826,A79,1,1,1.0
E01000827,A79,2,2,1.0
E01000828,A79,8,3,2.6666666666666665
E01000829,A79,1,1,1.0
E01000830,A79,4,3,1.3333333333333333
E01000831,A79,1,1,1.0
E01000832,A79,5,3,1.6666666666666667
E01000833,A79,1,1,1.0
E01000834,A79,1,1,1.0
E01000836,A79,2,1,2.0
E01000837,A79,2,2,1.0
E01000840,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01001572,A79,1,1,1.0
E01001579,A79,1,1,1.0
E01001597,A79,1,1,1.0
E01001600,A79,1,1,1.0
E01001605,A79,1,1,1.0
E01001608,A79,1,1,1.0
E01001631,A79,1,1,1.0
E01001633,A79,1,1,1.0
E01001655,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001704,A79,1,1,1.0
E01001709,A79,1,1,1.0
E01001711,A79,1,1,1.0
E01002566,A79,1,1,1.0
E01002568,A79,1,1,1.0
E01002569,A79,1,1,1.0
E01002590,A79,1,1,1.0
E01002601,A79,1,1,1.0
E01002606,A79,1,1,1.0
E01002609,A79,1,1,1.0
