lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028522,A41,1,1,1.0
E01028526,A41,1,1,1.0
E01028529,A41,2,1,2.0
E01028530,A41,1,1,1.0
E01028534,A41,2,1,2.0
E01028537,A41,1,1,1.0
E01028540,A41,1,1,1.0
E01028542,A41,1,1,1.0
E01028543,A41,1,1,1.0
E01028551,A41,1,1,1.0
E01028565,A41,1,1,1.0
E01028572,A41,1,1,1.0
E01028573,A41,1,1,1.0
E01028574,A41,1,1,1.0
E01028575,A41,1,1,1.0
E01028580,A41,1,1,1.0
E01028583,A41,1,1,1.0
E01028592,A41,1,1,1.0
E01028597,A41,1,1,1.0
E01028598,A41,3,3,1.0
E01028599,A41,2,2,1.0
E01028601,A41,1,1,1.0
E01028602,A41,1,1,1.0
E01028604,A41,1,1,1.0
E01028607,A41,3,3,1.0
E01028609,A41,1,1,1.0
E01028611,A41,4,4,1.0
E01028614,A41,1,1,1.0
E01028617,A41,4,2,2.0
E01028618,A41,2,2,1.0
E01028620,A41,1,1,1.0
E01028623,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028630,A41,1,1,1.0
E01028634,A41,1,1,1.0
E01028636,A41,1,1,1.0
E01028637,A41,3,3,1.0
E01028638,A41,2,2,1.0
E01028639,A41,1,1,1.0
E01028640,A41,1,1,1.0
E01028643,A41,4,3,1.3333333333333333
E01028646,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028649,A41,7,4,1.75
E01028650,A41,2,2,1.0
E01028651,A41,1,1,1.0
E01028656,A41,2,2,1.0
E01028658,A41,3,3,1.0
E01028659,A41,4,3,1.3333333333333333
E01028660,A41,4,4,1.0
E01028662,A41,1,1,1.0
E01028665,A41,6,2,3.0
E01028667,A41,2,2,1.0
E01028670,A41,2,2,1.0
E01028671,A41,1,1,1.0
E01028675,A41,2,2,1.0
E01028679,A41,3,3,1.0
E01028680,A41,4,4,1.0
E01028682,A41,1,1,1.0
E01028684,A41,2,2,1.0
E01028686,A41,1,1,1.0
E01028691,A41,1,1,1.0
E01028696,A41,2,1,2.0
E01028697,A41,1,1,1.0
E01028698,A41,3,3,1.0
E01028711,A41,1,1,1.0
E01028712,A41,2,2,1.0
E01028713,A41,1,1,1.0
E01028714,A41,1,1,1.0
E01028717,A41,1,1,1.0
E01028718,A41,2,2,1.0
E01028720,A41,2,2,1.0
E01028722,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028726,A41,13,1,13.0
E01028729,A41,2,2,1.0
E01028730,A41,1,1,1.0
E01028732,A41,1,1,1.0
E01028733,A41,4,4,1.0
E01028734,A41,1,1,1.0
E01028735,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028738,A41,1,1,1.0
E01028739,A41,2,2,1.0
E01028741,A41,2,2,1.0
E01028744,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028746,A41,1,1,1.0
E01028747,A41,2,2,1.0
E01028749,A41,2,2,1.0
E01028750,A41,1,1,1.0
E01028751,A41,1,1,1.0
E01028753,A41,2,2,1.0
E01028754,A41,1,1,1.0
E01028756,A41,6,6,1.0
E01028757,A41,1,1,1.0
E01028762,A41,5,4,1.25
E01028763,A41,2,2,1.0
E01028765,A41,1,1,1.0
E01028766,A41,2,2,1.0
E01028767,A41,1,1,1.0
E01028771,A41,2,2,1.0
E01028774,A41,1,1,1.0
E01028780,A41,1,1,1.0
E01028781,A41,3,1,3.0
E01028782,A41,1,1,1.0
E01028783,A41,2,2,1.0
E01028784,A41,1,1,1.0
E01028787,A41,2,2,1.0
E01028788,A41,3,3,1.0
E01028789,A41,1,1,1.0
E01028790,A41,1,1,1.0
E01028791,A41,2,2,1.0
E01028793,A41,3,3,1.0
E01028795,A41,2,2,1.0
E01028796,A41,1,1,1.0
E01028801,A41,2,2,1.0
E01028802,A41,1,1,1.0
E01028806,A41,1,1,1.0
E01028811,A41,1,1,1.0
E01028815,A41,2,2,1.0
E01029479,A41,5,5,1.0
E01029480,A41,2,2,1.0
E01029483,A41,1,1,1.0
E01029485,A41,1,1,1.0
E01029490,A41,1,1,1.0
E01029492,A41,1,1,1.0
E01029494,A41,1,1,1.0
E01029498,A41,2,2,1.0
E01029499,A41,1,1,1.0
E01029501,A41,1,1,1.0
E01029504,A41,3,3,1.0
E01029506,A41,1,1,1.0
E01029508,A41,1,1,1.0
E01029516,A41,1,1,1.0
E01029518,A41,3,3,1.0
E01029523,A41,2,2,1.0
E01029525,A41,1,1,1.0
E01032738,A41,3,3,1.0
E01032745,A41,1,1,1.0
E01032746,A41,1,1,1.0
E01032753,A41,6,6,1.0
E01032756,A41,3,2,1.5
E01032899,A41,2,2,1.0
E01032949,A41,2,1,2.0
E01032951,A41,1,1,1.0
E01032953,A41,4,4,1.0
E01032954,A41,2,2,1.0
E01033305,A41,1,1,1.0
E01033306,A41,2,2,1.0
E01028720,A43,1,1,1.0
E01028764,A43,1,1,1.0
E01028807,A43,1,1,1.0
E01017144,A44,2,2,1.0
E01017162,A44,1,1,1.0
E01017180,A44,1,1,1.0
E01017190,A44,1,1,1.0
E01017195,A44,1,1,1.0
E01017196,A44,1,1,1.0
E01017198,A44,1,1,1.0
E01017226,A44,3,2,1.5
E01017234,A44,1,1,1.0
E01017242,A44,2,1,2.0
E01017244,A44,1,1,1.0
E01017252,A44,1,1,1.0
E01017253,A44,1,1,1.0
E01032753,A44,3,1,3.0
E01000647,A47,1,1,1.0
E01000651,A47,2,2,1.0
E01000655,A47,1,1,1.0
E01000656,A47,1,1,1.0
E01000658,A47,1,1,1.0
E01000661,A47,3,1,3.0
E01000665,A47,8,1,8.0
E01000666,A47,2,1,2.0
E01000668,A47,1,1,1.0
E01000670,A47,1,1,1.0
E01000671,A47,5,4,1.25
E01000672,A47,1,1,1.0
E01000673,A47,1,1,1.0
E01000675,A47,3,3,1.0
E01000676,A47,7,3,2.3333333333333335
E01000679,A47,1,1,1.0
E01000690,A47,1,1,1.0
E01000693,A47,1,1,1.0
E01000697,A47,1,1,1.0
E01000699,A47,1,1,1.0
E01000701,A47,1,1,1.0
E01000702,A47,6,3,2.0
E01000703,A47,1,1,1.0
E01000704,A47,2,1,2.0
E01000705,A47,1,1,1.0
E01000714,A47,1,1,1.0
E01000719,A47,1,1,1.0
E01000722,A47,2,2,1.0
E01000725,A47,1,1,1.0
E01000726,A47,3,1,3.0
E01000727,A47,3,3,1.0
E01000728,A47,2,1,2.0
E01000730,A47,5,1,5.0
E01000733,A47,3,2,1.5
E01000736,A47,2,1,2.0
E01000737,A47,2,1,2.0
E01000738,A47,1,1,1.0
E01000739,A47,2,1,2.0
E01000740,A47,1,1,1.0
E01000741,A47,2,2,1.0
E01000742,A47,3,3,1.0
E01000743,A47,1,1,1.0
E01000745,A47,2,2,1.0
E01000749,A47,1,1,1.0
E01000751,A47,1,1,1.0
E01000752,A47,1,1,1.0
E01000753,A47,3,2,1.5
E01000756,A47,4,1,4.0
E01000757,A47,1,1,1.0
E01000759,A47,1,1,1.0
E01000764,A47,2,2,1.0
E01000768,A47,3,1,3.0
E01000783,A47,1,1,1.0
E01000785,A47,1,1,1.0
E01000787,A47,2,1,2.0
E01000788,A47,1,1,1.0
E01000789,A47,1,1,1.0
E01000790,A47,1,1,1.0
E01000792,A47,2,2,1.0
E01000795,A47,1,1,1.0
E01000796,A47,1,1,1.0
E01000797,A47,9,8,1.125
E01000802,A47,1,1,1.0
E01000804,A47,2,2,1.0
E01000807,A47,1,1,1.0
E01000815,A47,1,1,1.0
E01000824,A47,2,2,1.0
E01000825,A47,3,3,1.0
E01000829,A47,1,1,1.0
E01000831,A47,1,1,1.0
E01000832,A47,4,3,1.3333333333333333
E01000834,A47,1,1,1.0
E01000836,A47,1,1,1.0
E01000838,A47,1,1,1.0
E01000839,A47,1,1,1.0
E01000840,A47,1,1,1.0
E01000841,A47,1,1,1.0
E01017136,A47,1,1,1.0
E01017138,A47,1,1,1.0
E01017139,A47,1,1,1.0
E01017140,A47,2,2,1.0
E01017142,A47,1,1,1.0
E01017144,A47,2,2,1.0
E01017150,A47,1,1,1.0
E01017153,A47,1,1,1.0
E01017154,A47,1,1,1.0
E01017155,A47,1,1,1.0
E01017156,A47,1,1,1.0
E01017157,A47,3,2,1.5
E01017158,A47,1,1,1.0
E01017160,A47,1,1,1.0
E01017163,A47,2,1,2.0
E01017166,A47,3,2,1.5
E01017167,A47,4,2,2.0
E01017168,A47,1,1,1.0
E01017169,A47,1,1,1.0
E01017171,A47,2,1,2.0
E01017175,A47,3,3,1.0
E01017177,A47,1,1,1.0
E01017178,A47,1,1,1.0
E01017179,A47,1,1,1.0
E01017181,A47,1,1,1.0
E01017182,A47,2,1,2.0
E01017184,A47,1,1,1.0
E01017186,A47,3,3,1.0
E01017188,A47,5,2,2.5
E01017191,A47,3,3,1.0
E01017192,A47,4,4,1.0
E01017193,A47,3,2,1.5
E01017194,A47,1,1,1.0
E01017195,A47,5,2,2.5
E01017197,A47,1,1,1.0
E01017199,A47,1,1,1.0
E01017200,A47,2,2,1.0
E01017202,A47,2,2,1.0
E01017203,A47,1,1,1.0
E01017205,A47,1,1,1.0
E01017207,A47,1,1,1.0
E01017208,A47,1,1,1.0
E01017210,A47,1,1,1.0
E01017211,A47,3,3,1.0
E01017212,A47,3,3,1.0
E01017213,A47,2,2,1.0
E01017214,A47,3,2,1.5
E01017216,A47,5,1,5.0
E01017219,A47,1,1,1.0
E01017220,A47,1,1,1.0
E01017224,A47,1,1,1.0
E01017228,A47,3,3,1.0
E01017231,A47,2,2,1.0
E01017233,A47,1,1,1.0
E01017234,A47,1,1,1.0
E01017237,A47,2,2,1.0
E01017238,A47,1,1,1.0
E01017239,A47,2,2,1.0
E01017240,A47,1,1,1.0
E01017241,A47,1,1,1.0
E01017242,A47,2,2,1.0
E01017243,A47,1,1,1.0
E01017245,A47,1,1,1.0
E01017246,A47,2,2,1.0
E01017247,A47,2,2,1.0
E01017248,A47,2,2,1.0
E01017249,A47,1,1,1.0
E01017250,A47,4,4,1.0
E01017251,A47,8,2,4.0
E01017253,A47,6,1,6.0
E01017256,A47,3,3,1.0
E01017258,A47,1,1,1.0
E01017264,A47,1,1,1.0
E01017265,A47,1,1,1.0
E01017267,A47,3,2,1.5
E01017270,A47,3,2,1.5
E01017275,A47,1,1,1.0
E01017277,A47,1,1,1.0
E01029481,A47,1,1,1.0
E01029484,A47,1,1,1.0
E01029492,A47,1,1,1.0
E01029497,A47,1,1,1.0
E01029499,A47,1,1,1.0
E01029509,A47,1,1,1.0
E01029517,A47,1,1,1.0
E01029518,A47,1,1,1.0
E01029519,A47,1,1,1.0
E01029526,A47,2,2,1.0
E01029528,A47,1,1,1.0
E01032570,A47,1,1,1.0
E01032745,A47,1,1,1.0
E01032746,A47,1,1,1.0
E01032750,A47,1,1,1.0
E01032751,A47,3,3,1.0
E01032753,A47,1,1,1.0
E01032756,A47,7,5,1.4
E01000118,A48,1,1,1.0
E01000124,A48,3,3,1.0
E01000126,A48,1,1,1.0
E01000127,A48,2,2,1.0
E01000129,A48,1,1,1.0
E01000130,A48,1,1,1.0
E01000133,A48,2,1,2.0
E01000134,A48,1,1,1.0
E01000140,A48,1,1,1.0
E01000141,A48,2,2,1.0
E01000147,A48,1,1,1.0
E01000148,A48,2,1,2.0
E01000158,A48,3,3,1.0
E01000159,A48,1,1,1.0
E01000160,A48,1,1,1.0
E01000164,A48,2,2,1.0
E01000167,A48,2,2,1.0
E01000168,A48,1,1,1.0
E01000170,A48,1,1,1.0
E01000171,A48,1,1,1.0
E01000174,A48,2,2,1.0
E01000181,A48,1,1,1.0
E01000183,A48,1,1,1.0
E01000184,A48,1,1,1.0
E01000190,A48,1,1,1.0
E01000191,A48,2,2,1.0
E01000196,A48,3,3,1.0
E01000201,A48,2,2,1.0
E01000210,A48,1,1,1.0
E01000211,A48,4,3,1.3333333333333333
E01000214,A48,1,1,1.0
E01000221,A48,1,1,1.0
E01000226,A48,1,1,1.0
E01000227,A48,1,1,1.0
E01000228,A48,2,2,1.0
E01000229,A48,1,1,1.0
E01000234,A48,1,1,1.0
E01000235,A48,3,2,1.5
E01000237,A48,1,1,1.0
E01000242,A48,1,1,1.0
E01000246,A48,1,1,1.0
E01000249,A48,1,1,1.0
E01000250,A48,1,1,1.0
E01000253,A48,1,1,1.0
E01000256,A48,6,6,1.0
E01000260,A48,6,6,1.0
E01000262,A48,1,1,1.0
E01000267,A48,1,1,1.0
E01000269,A48,1,1,1.0
E01000279,A48,2,2,1.0
E01000280,A48,1,1,1.0
E01000281,A48,1,1,1.0
E01000287,A48,1,1,1.0
E01000288,A48,1,1,1.0
E01000294,A48,1,1,1.0
E01000301,A48,1,1,1.0
E01000302,A48,2,2,1.0
E01000305,A48,2,2,1.0
E01000313,A48,1,1,1.0
E01000314,A48,1,1,1.0
E01000318,A48,1,1,1.0
E01000320,A48,2,2,1.0
E01000321,A48,2,2,1.0
E01000323,A48,1,1,1.0
E01000592,A48,1,1,1.0
E01028422,A48,1,1,1.0
E01028425,A48,3,2,1.5
E01028427,A48,1,1,1.0
E01028429,A48,1,1,1.0
E01028431,A48,1,1,1.0
E01028433,A48,1,1,1.0
E01028435,A48,1,1,1.0
E01028437,A48,2,2,1.0
E01028444,A48,1,1,1.0
E01028452,A48,1,1,1.0
E01028477,A48,2,1,2.0
E01028481,A48,1,1,1.0
E01028483,A48,1,1,1.0
E01028486,A48,1,1,1.0
E01028488,A48,1,1,1.0
E01028492,A48,1,1,1.0
E01028495,A48,1,1,1.0
E01028505,A48,3,2,1.5
E01028506,A48,3,1,3.0
E01028516,A48,1,1,1.0
E01028521,A48,3,3,1.0
E01028529,A48,1,1,1.0
E01028531,A48,2,1,2.0
E01028533,A48,1,1,1.0
E01028542,A48,2,1,2.0
E01028582,A48,1,1,1.0
E01028583,A48,1,1,1.0
E01028588,A48,1,1,1.0
E01028594,A48,1,1,1.0
E01028596,A48,1,1,1.0
E01028598,A48,1,1,1.0
E01028620,A48,2,2,1.0
E01028625,A48,1,1,1.0
E01028627,A48,1,1,1.0
E01028629,A48,1,1,1.0
E01028633,A48,1,1,1.0
E01028636,A48,1,1,1.0
E01028638,A48,1,1,1.0
E01028639,A48,1,1,1.0
E01028643,A48,1,1,1.0
E01028646,A48,1,1,1.0
E01028647,A48,3,2,1.5
E01028648,A48,1,1,1.0
E01028657,A48,1,1,1.0
E01028660,A48,2,2,1.0
E01028666,A48,2,2,1.0
E01028676,A48,1,1,1.0
E01028677,A48,1,1,1.0
E01028682,A48,2,2,1.0
E01028684,A48,1,1,1.0
E01028698,A48,2,2,1.0
E01028709,A48,1,1,1.0
E01028710,A48,1,1,1.0
E01028711,A48,1,1,1.0
E01028720,A48,5,3,1.6666666666666667
E01028727,A48,1,1,1.0
E01028729,A48,2,2,1.0
E01028731,A48,1,1,1.0
E01028733,A48,2,2,1.0
E01028734,A48,1,1,1.0
E01028735,A48,1,1,1.0
E01028737,A48,1,1,1.0
E01028757,A48,2,2,1.0
E01028761,A48,1,1,1.0
E01028763,A48,1,1,1.0
E01028771,A48,1,1,1.0
E01028783,A48,1,1,1.0
E01028786,A48,1,1,1.0
E01028788,A48,1,1,1.0
E01028790,A48,1,1,1.0
E01028798,A48,1,1,1.0
E01028806,A48,1,1,1.0
E01028818,A48,2,1,2.0
E01028820,A48,1,1,1.0
E01028825,A48,1,1,1.0
E01032554,A48,1,1,1.0
E01032555,A48,1,1,1.0
E01032941,A48,1,1,1.0
E01033306,A48,1,1,1.0
E01028582,A5,1,1,1.0
E01017173,A51,1,1,1.0
E01017195,A51,1,1,1.0
E01017224,A51,1,1,1.0
E01017243,A51,1,1,1.0
E01017251,A51,1,1,1.0
E01017256,A51,2,1,2.0
E01017261,A51,2,1,2.0
E01017265,A51,1,1,1.0
E01017267,A51,1,1,1.0
E01032746,A51,1,1,1.0
E01000646,A52,1,1,1.0
E01000647,A52,1,1,1.0
E01000648,A52,1,1,1.0
E01000649,A52,3,3,1.0
E01000651,A52,1,1,1.0
E01000652,A52,6,4,1.5
E01000653,A52,3,3,1.0
E01000656,A52,3,3,1.0
E01000657,A52,1,1,1.0
E01000658,A52,4,3,1.3333333333333333
E01000659,A52,1,1,1.0
E01000661,A52,3,3,1.0
E01000665,A52,3,3,1.0
E01000666,A52,5,5,1.0
E01000668,A52,1,1,1.0
E01000671,A52,1,1,1.0
E01000674,A52,1,1,1.0
E01000675,A52,6,6,1.0
E01000676,A52,3,2,1.5
E01000677,A52,1,1,1.0
E01000678,A52,4,4,1.0
E01000679,A52,2,2,1.0
E01000680,A52,11,5,2.2
E01000681,A52,3,3,1.0
E01000682,A52,2,2,1.0
E01000684,A52,2,2,1.0
E01000685,A52,3,3,1.0
E01000686,A52,2,2,1.0
E01000687,A52,1,1,1.0
E01000688,A52,3,3,1.0
E01000689,A52,1,1,1.0
E01000690,A52,1,1,1.0
E01000691,A52,1,1,1.0
E01000692,A52,2,2,1.0
E01000693,A52,1,1,1.0
E01000694,A52,4,4,1.0
E01000696,A52,1,1,1.0
E01000697,A52,1,1,1.0
E01000698,A52,1,1,1.0
E01000699,A52,1,1,1.0
E01000702,A52,2,2,1.0
E01000703,A52,3,3,1.0
E01000704,A52,3,3,1.0
E01000706,A52,2,2,1.0
E01000707,A52,1,1,1.0
E01000709,A52,2,2,1.0
E01000711,A52,1,1,1.0
E01000712,A52,1,1,1.0
E01000713,A52,1,1,1.0
E01000715,A52,2,2,1.0
E01000719,A52,2,2,1.0
E01000720,A52,4,4,1.0
E01000722,A52,7,4,1.75
E01000723,A52,1,1,1.0
E01000724,A52,1,1,1.0
E01000725,A52,3,3,1.0
E01000726,A52,2,2,1.0
E01000727,A52,3,3,1.0
E01000729,A52,4,3,1.3333333333333333
E01000731,A52,1,1,1.0
E01000732,A52,2,1,2.0
E01000733,A52,6,5,1.2
E01000734,A52,1,1,1.0
E01000735,A52,1,1,1.0
E01000738,A52,3,3,1.0
E01000740,A52,1,1,1.0
E01000741,A52,2,2,1.0
E01000743,A52,1,1,1.0
E01000747,A52,2,2,1.0
E01000748,A52,6,5,1.2
E01000749,A52,3,3,1.0
E01000750,A52,1,1,1.0
E01000751,A52,3,3,1.0
E01000752,A52,3,3,1.0
E01000753,A52,2,2,1.0
E01000759,A52,4,4,1.0
E01000760,A52,2,2,1.0
E01000763,A52,5,4,1.25
E01000764,A52,1,1,1.0
E01000765,A52,4,3,1.3333333333333333
E01000767,A52,1,1,1.0
E01000768,A52,2,2,1.0
E01000769,A52,1,1,1.0
E01000770,A52,1,1,1.0
E01000771,A52,2,1,2.0
E01000772,A52,1,1,1.0
E01000773,A52,1,1,1.0
E01000774,A52,2,2,1.0
E01000775,A52,1,1,1.0
E01000777,A52,1,1,1.0
E01000778,A52,1,1,1.0
E01000779,A52,1,1,1.0
E01000780,A52,1,1,1.0
E01000781,A52,3,2,1.5
E01000783,A52,3,2,1.5
E01000784,A52,3,3,1.0
E01000785,A52,1,1,1.0
E01000786,A52,2,2,1.0
E01000787,A52,2,1,2.0
E01000788,A52,2,2,1.0
E01000789,A52,4,2,2.0
E01000790,A52,4,4,1.0
E01000792,A52,2,1,2.0
E01000794,A52,1,1,1.0
E01000795,A52,1,1,1.0
E01000796,A52,1,1,1.0
E01000797,A52,3,3,1.0
E01000798,A52,1,1,1.0
E01000799,A52,4,4,1.0
E01000800,A52,1,1,1.0
E01000802,A52,2,2,1.0
E01000803,A52,3,2,1.5
E01000804,A52,2,2,1.0
E01000806,A52,1,1,1.0
E01000807,A52,2,2,1.0
E01000809,A52,1,1,1.0
E01000810,A52,1,1,1.0
E01000812,A52,2,2,1.0
E01000813,A52,1,1,1.0
E01000814,A52,1,1,1.0
E01000816,A52,1,1,1.0
E01000818,A52,4,4,1.0
E01000819,A52,1,1,1.0
E01000820,A52,1,1,1.0
E01000822,A52,4,4,1.0
E01000823,A52,1,1,1.0
E01000825,A52,1,1,1.0
E01000826,A52,2,2,1.0
E01000828,A52,1,1,1.0
E01000829,A52,1,1,1.0
E01000831,A52,1,1,1.0
E01000832,A52,1,1,1.0
E01000833,A52,1,1,1.0
E01000834,A52,1,1,1.0
E01000835,A52,2,2,1.0
E01000837,A52,1,1,1.0
E01000838,A52,1,1,1.0
E01000839,A52,1,1,1.0
E01000840,A52,1,1,1.0
E01000841,A52,1,1,1.0
E01032568,A52,2,1,2.0
E01032570,A52,2,2,1.0
E01000651,A53,1,1,1.0
E01000652,A53,1,1,1.0
E01000654,A53,1,1,1.0
E01000656,A53,3,3,1.0
E01000657,A53,7,3,2.3333333333333335
E01000658,A53,2,2,1.0
E01000659,A53,1,1,1.0
E01000662,A53,1,1,1.0
E01000664,A53,2,2,1.0
E01000665,A53,3,3,1.0
E01000666,A53,5,3,1.6666666666666667
E01000668,A53,2,2,1.0
E01000673,A53,3,3,1.0
E01000675,A53,2,2,1.0
E01000676,A53,1,1,1.0
E01000677,A53,3,3,1.0
E01000685,A53,1,1,1.0
E01000686,A53,1,1,1.0
E01000690,A53,2,2,1.0
E01000691,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000699,A53,1,1,1.0
E01000700,A53,2,2,1.0
E01000705,A53,1,1,1.0
E01000708,A53,2,2,1.0
E01000714,A53,1,1,1.0
E01000722,A53,2,2,1.0
E01000724,A53,4,3,1.3333333333333333
E01000725,A53,8,7,1.1428571428571428
E01000726,A53,2,2,1.0
E01000727,A53,2,2,1.0
E01000728,A53,1,1,1.0
E01000734,A53,1,1,1.0
E01000738,A53,1,1,1.0
E01000740,A53,2,1,2.0
E01000742,A53,1,1,1.0
E01000743,A53,3,3,1.0
E01000745,A53,2,2,1.0
E01000747,A53,1,1,1.0
E01000748,A53,2,2,1.0
E01000749,A53,1,1,1.0
E01000750,A53,1,1,1.0
E01000753,A53,2,2,1.0
E01000755,A53,3,3,1.0
E01000757,A53,2,2,1.0
E01000760,A53,2,2,1.0
E01000763,A53,1,1,1.0
E01000764,A53,1,1,1.0
E01000765,A53,1,1,1.0
E01000770,A53,4,4,1.0
E01000773,A53,1,1,1.0
E01000775,A53,2,1,2.0
E01000780,A53,1,1,1.0
E01000783,A53,2,2,1.0
E01000786,A53,9,5,1.8
E01000788,A53,6,4,1.5
E01000792,A53,1,1,1.0
E01000795,A53,1,1,1.0
E01000797,A53,3,3,1.0
E01000798,A53,1,1,1.0
E01000803,A53,1,1,1.0
E01000804,A53,1,1,1.0
E01000806,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000809,A53,1,1,1.0
E01000811,A53,3,3,1.0
E01000812,A53,2,2,1.0
E01000819,A53,1,1,1.0
E01000825,A53,1,1,1.0
E01000827,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01000841,A53,1,1,1.0
E01028608,A53,1,1,1.0
E01028626,A53,1,1,1.0
E01028676,A53,1,1,1.0
E01028727,A53,1,1,1.0
E01029479,A53,1,1,1.0
E01029481,A53,3,3,1.0
E01029494,A53,2,2,1.0
E01029518,A53,1,1,1.0
E01032562,A53,1,1,1.0
E01032570,A53,2,2,1.0
E01017136,A54,3,1,3.0
E01017137,A54,1,1,1.0
E01017139,A54,1,1,1.0
E01017140,A54,4,4,1.0
E01017142,A54,2,2,1.0
E01017145,A54,1,1,1.0
E01017146,A54,1,1,1.0
E01017147,A54,3,2,1.5
E01017150,A54,1,1,1.0
E01017151,A54,4,2,2.0
E01017152,A54,1,1,1.0
E01017153,A54,1,1,1.0
E01017154,A54,2,2,1.0
E01017155,A54,1,1,1.0
E01017156,A54,1,1,1.0
E01017157,A54,1,1,1.0
E01017159,A54,2,2,1.0
E01017163,A54,1,1,1.0
E01017164,A54,1,1,1.0
E01017166,A54,1,1,1.0
E01017168,A54,1,1,1.0
E01017169,A54,1,1,1.0
E01017171,A54,1,1,1.0
E01017172,A54,1,1,1.0
E01017177,A54,2,2,1.0
E01017181,A54,3,2,1.5
E01017182,A54,1,1,1.0
E01017183,A54,2,2,1.0
E01017184,A54,2,2,1.0
E01017185,A54,2,2,1.0
E01017186,A54,3,3,1.0
E01017187,A54,1,1,1.0
E01017188,A54,1,1,1.0
E01017191,A54,2,2,1.0
E01017192,A54,2,2,1.0
E01017193,A54,2,1,2.0
E01017195,A54,2,2,1.0
E01017196,A54,1,1,1.0
E01017198,A54,1,1,1.0
E01017200,A54,1,1,1.0
E01017201,A54,1,1,1.0
E01017202,A54,1,1,1.0
E01017203,A54,1,1,1.0
E01017204,A54,3,3,1.0
E01017207,A54,1,1,1.0
E01017209,A54,1,1,1.0
E01017211,A54,1,1,1.0
E01017214,A54,5,3,1.6666666666666667
E01017215,A54,1,1,1.0
E01017216,A54,2,2,1.0
E01017217,A54,1,1,1.0
E01017218,A54,1,1,1.0
E01017219,A54,2,1,2.0
E01017220,A54,1,1,1.0
E01017221,A54,1,1,1.0
E01017223,A54,4,4,1.0
E01017224,A54,1,1,1.0
E01017225,A54,1,1,1.0
E01017226,A54,1,1,1.0
E01017228,A54,1,1,1.0
E01017231,A54,1,1,1.0
E01017232,A54,1,1,1.0
E01017234,A54,1,1,1.0
E01017235,A54,8,2,4.0
E01017238,A54,1,1,1.0
E01017239,A54,1,1,1.0
E01017242,A54,3,3,1.0
E01017243,A54,1,1,1.0
E01017244,A54,1,1,1.0
E01017245,A54,1,1,1.0
E01017246,A54,1,1,1.0
E01017248,A54,2,2,1.0
E01017250,A54,1,1,1.0
E01017251,A54,2,2,1.0
E01017252,A54,1,1,1.0
E01017253,A54,2,2,1.0
E01017255,A54,1,1,1.0
E01017256,A54,1,1,1.0
E01017257,A54,2,2,1.0
E01017259,A54,2,2,1.0
E01017260,A54,1,1,1.0
E01017261,A54,1,1,1.0
E01017263,A54,2,2,1.0
E01017265,A54,3,3,1.0
E01017267,A54,2,2,1.0
E01017270,A54,1,1,1.0
E01017273,A54,2,2,1.0
E01017275,A54,5,4,1.25
E01017276,A54,1,1,1.0
E01017277,A54,1,1,1.0
E01022713,A54,1,1,1.0
E01023750,A54,5,4,1.25
E01023753,A54,5,4,1.25
E01023755,A54,6,5,1.2
E01023756,A54,3,3,1.0
E01023757,A54,7,4,1.75
E01023758,A54,6,3,2.0
E01023759,A54,1,1,1.0
E01023761,A54,4,2,2.0
E01023762,A54,2,2,1.0
E01023763,A54,4,3,1.3333333333333333
E01023764,A54,3,3,1.0
E01023765,A54,2,1,2.0
E01023766,A54,2,2,1.0
E01023768,A54,3,3,1.0
E01023769,A54,1,1,1.0
E01023770,A54,3,3,1.0
E01023772,A54,3,3,1.0
E01023774,A54,4,3,1.3333333333333333
E01023775,A54,8,5,1.6
E01023776,A54,5,5,1.0
E01023777,A54,4,3,1.3333333333333333
E01023778,A54,2,2,1.0
E01023779,A54,1,1,1.0
E01023780,A54,2,2,1.0
E01023781,A54,4,3,1.3333333333333333
E01023782,A54,2,2,1.0
E01023783,A54,2,1,2.0
E01023784,A54,3,2,1.5
E01023786,A54,1,1,1.0
E01023787,A54,3,2,1.5
E01023788,A54,2,2,1.0
E01023789,A54,1,1,1.0
E01023790,A54,2,2,1.0
E01023791,A54,1,1,1.0
E01023792,A54,1,1,1.0
E01023793,A54,2,2,1.0
E01023794,A54,2,1,2.0
E01023796,A54,3,3,1.0
E01023797,A54,3,3,1.0
E01023798,A54,3,3,1.0
E01023799,A54,3,3,1.0
E01023800,A54,2,1,2.0
E01023801,A54,1,1,1.0
E01028422,A54,2,2,1.0
E01028423,A54,2,1,2.0
E01028424,A54,1,1,1.0
E01028434,A54,1,1,1.0
E01028438,A54,1,1,1.0
E01028441,A54,1,1,1.0
E01028463,A54,1,1,1.0
E01028469,A54,1,1,1.0
E01028474,A54,2,2,1.0
E01028483,A54,2,1,2.0
E01028484,A54,1,1,1.0
E01028498,A54,1,1,1.0
E01028500,A54,1,1,1.0
E01028506,A54,1,1,1.0
