lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000656,A81,3,2,1.5
E01000657,A81,2,2,1.0
E01000662,A81,1,1,1.0
E01000667,A81,2,2,1.0
E01000670,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000679,A81,2,2,1.0
E01000680,A81,2,2,1.0
E01000683,A81,1,1,1.0
E01000687,A81,4,3,1.3333333333333333
E01000697,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000720,A81,2,1,2.0
E01000721,A81,6,2,3.0
E01000722,A81,3,2,1.5
E01000723,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000729,A81,3,1,3.0
E01000730,A81,1,1,1.0
E01000737,A81,2,1,2.0
E01000738,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000750,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000783,A81,2,2,1.0
E01000785,A81,4,4,1.0
E01000786,A81,2,2,1.0
E01000788,A81,2,1,2.0
E01000790,A81,6,2,3.0
E01000791,A81,2,2,1.0
E01000792,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000800,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01022847,A81,1,1,1.0
E01022851,A81,1,1,1.0
E01022857,A81,1,1,1.0
E01022884,A81,2,1,2.0
E01023776,A81,1,1,1.0
E01023797,A81,1,1,1.0
E01028435,A81,2,1,2.0
E01028575,A81,1,1,1.0
E01028602,A81,1,1,1.0
E01028645,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028675,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01032854,A81,1,1,1.0
E01017150,A82,1,1,1.0
E01017203,A82,1,1,1.0
E01017246,A82,1,1,1.0
E01017248,A82,1,1,1.0
E01022859,A82,1,1,1.0
E01028649,A82,1,1,1.0
E01032948,A82,2,1,2.0
E01000115,A83,1,1,1.0
E01000159,A83,1,1,1.0
E01000188,A83,1,1,1.0
E01000192,A83,1,1,1.0
E01000204,A83,1,1,1.0
E01000249,A83,1,1,1.0
E01000280,A83,1,1,1.0
E01000283,A83,1,1,1.0
E01000299,A83,1,1,1.0
E01000308,A83,1,1,1.0
E01000312,A83,2,1,2.0
E01000323,A83,1,1,1.0
E01000658,A83,1,1,1.0
E01000676,A83,1,1,1.0
E01000681,A83,1,1,1.0
E01000686,A83,1,1,1.0
E01000687,A83,1,1,1.0
E01000690,A83,1,1,1.0
E01000713,A83,1,1,1.0
E01000714,A83,1,1,1.0
E01000715,A83,1,1,1.0
E01000720,A83,1,1,1.0
E01000721,A83,2,1,2.0
E01000735,A83,1,1,1.0
E01000743,A83,1,1,1.0
E01000749,A83,1,1,1.0
E01000752,A83,1,1,1.0
E01000785,A83,1,1,1.0
E01000791,A83,1,1,1.0
E01000797,A83,1,1,1.0
E01000799,A83,1,1,1.0
E01000802,A83,1,1,1.0
E01000807,A83,1,1,1.0
E01000812,A83,1,1,1.0
E01017139,A83,1,1,1.0
E01017248,A83,1,1,1.0
E01017262,A83,1,1,1.0
E01022873,A83,1,1,1.0
E01028477,A83,1,1,1.0
E01028500,A83,1,1,1.0
E01028504,A83,1,1,1.0
E01028558,A83,2,1,2.0
E01028603,A83,1,1,1.0
E01028646,A83,1,1,1.0
E01028736,A83,1,1,1.0
E01028801,A83,2,1,2.0
E01033306,A83,1,1,1.0
E01017142,A86,1,1,1.0
E01017150,A86,1,1,1.0
E01017266,A86,1,1,1.0
E01028424,A86,1,1,1.0
E01032748,A86,1,1,1.0
E01032751,A86,1,1,1.0
E01028647,A9,1,1,1.0
E01028639,A92,2,1,2.0
E01028697,A92,1,1,1.0
