lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000735,A53,1,1,1.0
E01000736,A53,1,1,1.0
E01000740,A53,4,4,1.0
E01000743,A53,1,1,1.0
E01000744,A53,1,1,1.0
E01000745,A53,1,1,1.0
E01000757,A53,2,2,1.0
E01000759,A53,1,1,1.0
E01000768,A53,2,2,1.0
E01000775,A53,2,2,1.0
E01000782,A53,2,1,2.0
E01000783,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000799,A53,1,1,1.0
E01000803,A53,1,1,1.0
E01000812,A53,1,1,1.0
E01000839,A53,1,1,1.0
E01000840,A53,1,1,1.0
E01001637,A53,1,1,1.0
E01001680,A53,1,1,1.0
E01001685,A53,1,1,1.0
E01014416,A53,3,3,1.0
E01014473,A53,1,1,1.0
E01026015,A53,1,1,1.0
E01026039,A53,1,1,1.0
E01026057,A53,1,1,1.0
E01026093,A53,1,1,1.0
E01026097,A53,1,1,1.0
E01026110,A53,1,1,1.0
E01026115,A53,1,1,1.0
E01026194,A53,1,1,1.0
E01026199,A53,1,1,1.0
E01026243,A53,1,1,1.0
E01026256,A53,1,1,1.0
E01026259,A53,1,1,1.0
E01026278,A53,1,1,1.0
E01026296,A53,1,1,1.0
E01026306,A53,1,1,1.0
E01026314,A53,1,1,1.0
E01026316,A53,1,1,1.0
E01026324,A53,1,1,1.0
E01026326,A53,1,1,1.0
E01026334,A53,1,1,1.0
E01026384,A53,1,1,1.0
E01026391,A53,2,2,1.0
E01026403,A53,1,1,1.0
E01028667,A53,1,1,1.0
E01028698,A53,1,1,1.0
E01033079,A53,1,1,1.0
E01033080,A53,1,1,1.0
E01001580,A54,1,1,1.0
E01001587,A54,1,1,1.0
E01001598,A54,1,1,1.0
E01001602,A54,1,1,1.0
E01001621,A54,1,1,1.0
E01001629,A54,1,1,1.0
E01001649,A54,2,2,1.0
E01001650,A54,1,1,1.0
E01001657,A54,1,1,1.0
E01001658,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001664,A54,2,2,1.0
E01001665,A54,1,1,1.0
E01001667,A54,1,1,1.0
E01001668,A54,2,1,2.0
E01001672,A54,1,1,1.0
E01001682,A54,2,2,1.0
E01001685,A54,1,1,1.0
E01001700,A54,1,1,1.0
E01001709,A54,1,1,1.0
E01022855,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022862,A54,2,2,1.0
E01022867,A54,1,1,1.0
E01022868,A54,2,2,1.0
E01022869,A54,1,1,1.0
E01022874,A54,1,1,1.0
E01022876,A54,1,1,1.0
E01022887,A54,1,1,1.0
E01022893,A54,1,1,1.0
E01022897,A54,2,2,1.0
E01023454,A54,1,1,1.0
E01023466,A54,1,1,1.0
E01023470,A54,1,1,1.0
E01023485,A54,1,1,1.0
E01023499,A54,1,1,1.0
E01023501,A54,1,1,1.0
E01023502,A54,2,2,1.0
E01023514,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023763,A54,1,1,1.0
E01023770,A54,1,1,1.0
E01023771,A54,1,1,1.0
E01023775,A54,3,3,1.0
E01023779,A54,2,1,2.0
E01023784,A54,1,1,1.0
E01023787,A54,2,2,1.0
E01023793,A54,1,1,1.0
E01023794,A54,1,1,1.0
E01023795,A54,1,1,1.0
E01023796,A54,2,2,1.0
E01023799,A54,1,1,1.0
E01028422,A54,1,1,1.0
E01028424,A54,1,1,1.0
E01028432,A54,2,2,1.0
E01028433,A54,2,2,1.0
E01028435,A54,1,1,1.0
E01028438,A54,1,1,1.0
E01028447,A54,1,1,1.0
E01028450,A54,2,2,1.0
E01028454,A54,2,2,1.0
E01028458,A54,1,1,1.0
E01028461,A54,1,1,1.0
E01028464,A54,1,1,1.0
E01028473,A54,1,1,1.0
E01028479,A54,2,2,1.0
E01028480,A54,1,1,1.0
E01028482,A54,1,1,1.0
E01028487,A54,1,1,1.0
E01028489,A54,1,1,1.0
E01028491,A54,2,2,1.0
E01028498,A54,1,1,1.0
E01028501,A54,1,1,1.0
E01028502,A54,1,1,1.0
E01028504,A54,1,1,1.0
E01028506,A54,2,2,1.0
E01028507,A54,1,1,1.0
E01028509,A54,2,2,1.0
E01028510,A54,1,1,1.0
E01028511,A54,4,4,1.0
E01028515,A54,1,1,1.0
E01028525,A54,1,1,1.0
E01028528,A54,1,1,1.0
E01028529,A54,1,1,1.0
E01028533,A54,2,2,1.0
E01028534,A54,1,1,1.0
E01028540,A54,1,1,1.0
E01028541,A54,2,1,2.0
E01028547,A54,1,1,1.0
E01028548,A54,1,1,1.0
E01028550,A54,2,1,2.0
E01028559,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028562,A54,1,1,1.0
E01028563,A54,1,1,1.0
E01028571,A54,2,2,1.0
E01028574,A54,1,1,1.0
E01028578,A54,1,1,1.0
E01028581,A54,1,1,1.0
E01028586,A54,1,1,1.0
E01028591,A54,2,2,1.0
E01028594,A54,1,1,1.0
E01028595,A54,1,1,1.0
E01028600,A54,1,1,1.0
E01028601,A54,1,1,1.0
E01028603,A54,3,3,1.0
E01028606,A54,1,1,1.0
E01028607,A54,2,2,1.0
E01028611,A54,1,1,1.0
E01028617,A54,3,3,1.0
E01028618,A54,1,1,1.0
E01028628,A54,1,1,1.0
E01028629,A54,1,1,1.0
E01028632,A54,1,1,1.0
E01028638,A54,1,1,1.0
E01028639,A54,2,2,1.0
E01028641,A54,1,1,1.0
E01028643,A54,1,1,1.0
E01028644,A54,1,1,1.0
E01028650,A54,1,1,1.0
E01028656,A54,2,2,1.0
E01028660,A54,1,1,1.0
E01028663,A54,1,1,1.0
E01028665,A54,2,2,1.0
E01028666,A54,1,1,1.0
E01028670,A54,1,1,1.0
E01028671,A54,1,1,1.0
E01028676,A54,1,1,1.0
E01028679,A54,1,1,1.0
E01028681,A54,1,1,1.0
E01028683,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028688,A54,1,1,1.0
E01028693,A54,1,1,1.0
E01028697,A54,1,1,1.0
E01028698,A54,1,1,1.0
E01028699,A54,2,2,1.0
E01028705,A54,1,1,1.0
E01028708,A54,2,2,1.0
E01028709,A54,1,1,1.0
E01028711,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028716,A54,1,1,1.0
E01028718,A54,1,1,1.0
E01028719,A54,1,1,1.0
E01028720,A54,1,1,1.0
E01028723,A54,1,1,1.0
E01028725,A54,1,1,1.0
E01028726,A54,2,2,1.0
E01028729,A54,1,1,1.0
E01028735,A54,1,1,1.0
E01028737,A54,1,1,1.0
E01028740,A54,1,1,1.0
E01028741,A54,1,1,1.0
E01028742,A54,1,1,1.0
E01028749,A54,3,3,1.0
E01028758,A54,1,1,1.0
E01028761,A54,2,2,1.0
E01028766,A54,1,1,1.0
E01028771,A54,1,1,1.0
E01028775,A54,1,1,1.0
E01028786,A54,1,1,1.0
E01028789,A54,1,1,1.0
E01028793,A54,2,2,1.0
E01028794,A54,2,2,1.0
E01028795,A54,2,2,1.0
E01028797,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028799,A54,1,1,1.0
E01028804,A54,1,1,1.0
E01028814,A54,1,1,1.0
E01028818,A54,1,1,1.0
E01028820,A54,1,1,1.0
E01028823,A54,1,1,1.0
E01031006,A54,1,1,1.0
E01031007,A54,1,1,1.0
E01031029,A54,1,1,1.0
E01031030,A54,3,3,1.0
E01031031,A54,1,1,1.0
E01031035,A54,1,1,1.0
E01031036,A54,1,1,1.0
E01031056,A54,1,1,1.0
E01031083,A54,1,1,1.0
E01031090,A54,1,1,1.0
E01031104,A54,1,1,1.0
E01031110,A54,1,1,1.0
E01031127,A54,1,1,1.0
E01031156,A54,1,1,1.0
E01031163,A54,1,1,1.0
E01031167,A54,1,1,1.0
E01031185,A54,1,1,1.0
E01031196,A54,1,1,1.0
E01031199,A54,1,1,1.0
E01031203,A54,1,1,1.0
E01031217,A54,1,1,1.0
E01031220,A54,1,1,1.0
E01031229,A54,1,1,1.0
E01031231,A54,1,1,1.0
E01031234,A54,1,1,1.0
E01031244,A54,1,1,1.0
E01031245,A54,1,1,1.0
E01031252,A54,1,1,1.0
E01031263,A54,1,1,1.0
E01031272,A54,1,1,1.0
E01031281,A54,1,1,1.0
E01031282,A54,1,1,1.0
E01031287,A54,1,1,1.0
E01031290,A54,1,1,1.0
E01031300,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031310,A54,1,1,1.0
E01031321,A54,1,1,1.0
E01032857,A54,3,3,1.0
E01032890,A54,1,1,1.0
E01032941,A54,1,1,1.0
E01033251,A54,1,1,1.0
E01033305,A54,1,1,1.0
E01033726,A54,1,1,1.0
E01033738,A54,3,3,1.0
E01000647,A55,1,1,1.0
E01000649,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000655,A55,1,1,1.0
E01000656,A55,1,1,1.0
E01000668,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000675,A55,2,2,1.0
E01000677,A55,1,1,1.0
E01000678,A55,3,3,1.0
E01000680,A55,2,2,1.0
E01000684,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000696,A55,2,2,1.0
E01000702,A55,2,2,1.0
E01000712,A55,1,1,1.0
E01000713,A55,1,1,1.0
E01000723,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000734,A55,2,1,2.0
E01000735,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000751,A55,2,2,1.0
E01000752,A55,3,3,1.0
E01000755,A55,1,1,1.0
E01000758,A55,2,1,2.0
E01000759,A55,1,1,1.0
E01000760,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000777,A55,1,1,1.0
E01000781,A55,1,1,1.0
E01000783,A55,1,1,1.0
E01000786,A55,1,1,1.0
E01000787,A55,1,1,1.0
E01000792,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000814,A55,1,1,1.0
E01000823,A55,2,2,1.0
E01000826,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000834,A55,1,1,1.0
E01000841,A55,3,3,1.0
E01013788,A55,2,2,1.0
E01013804,A55,1,1,1.0
E01014372,A55,1,1,1.0
E01014373,A55,1,1,1.0
E01014374,A55,1,1,1.0
E01014375,A55,2,2,1.0
E01014379,A55,2,2,1.0
E01014380,A55,2,2,1.0
E01014383,A55,1,1,1.0
E01014388,A55,1,1,1.0
E01014389,A55,1,1,1.0
E01014393,A55,1,1,1.0
E01014394,A55,1,1,1.0
E01014399,A55,1,1,1.0
E01014400,A55,2,2,1.0
E01014405,A55,1,1,1.0
E01014407,A55,1,1,1.0
E01014409,A55,1,1,1.0
E01014418,A55,1,1,1.0
E01014420,A55,2,2,1.0
E01014423,A55,1,1,1.0
E01014424,A55,1,1,1.0
E01014425,A55,1,1,1.0
E01014426,A55,1,1,1.0
E01014427,A55,1,1,1.0
E01014430,A55,1,1,1.0
E01014432,A55,2,2,1.0
E01014437,A55,1,1,1.0
E01014442,A55,1,1,1.0
E01014444,A55,1,1,1.0
E01014447,A55,1,1,1.0
E01014452,A55,1,1,1.0
E01014453,A55,1,1,1.0
E01014455,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014457,A55,1,1,1.0
E01014462,A55,1,1,1.0
E01014466,A55,1,1,1.0
E01014476,A55,1,1,1.0
E01014479,A55,1,1,1.0
E01014481,A55,1,1,1.0
E01014482,A55,1,1,1.0
E01014483,A55,1,1,1.0
E01026017,A55,1,1,1.0
E01026018,A55,1,1,1.0
E01026019,A55,1,1,1.0
E01026020,A55,1,1,1.0
E01026021,A55,1,1,1.0
E01026026,A55,1,1,1.0
E01026027,A55,1,1,1.0
E01026029,A55,1,1,1.0
E01026037,A55,1,1,1.0
E01026040,A55,1,1,1.0
E01026043,A55,2,2,1.0
E01026046,A55,1,1,1.0
E01026048,A55,1,1,1.0
E01026054,A55,1,1,1.0
E01026076,A55,1,1,1.0
E01026082,A55,1,1,1.0
E01026092,A55,1,1,1.0
E01026099,A55,1,1,1.0
E01026100,A55,1,1,1.0
E01026116,A55,1,1,1.0
E01026117,A55,1,1,1.0
E01026123,A55,1,1,1.0
E01026128,A55,1,1,1.0
E01026143,A55,1,1,1.0
E01026158,A55,1,1,1.0
E01026159,A55,1,1,1.0
E01026161,A55,1,1,1.0
E01026171,A55,1,1,1.0
E01026174,A55,1,1,1.0
E01026187,A55,1,1,1.0
E01026193,A55,2,1,2.0
E01026195,A55,1,1,1.0
E01026196,A55,2,1,2.0
E01026199,A55,2,1,2.0
E01026200,A55,1,1,1.0
E01026201,A55,1,1,1.0
E01026206,A55,1,1,1.0
E01026219,A55,1,1,1.0
E01026222,A55,1,1,1.0
E01026231,A55,1,1,1.0
E01026250,A55,2,1,2.0
E01026252,A55,1,1,1.0
E01026264,A55,1,1,1.0
E01026267,A55,1,1,1.0
E01026276,A55,1,1,1.0
E01026283,A55,1,1,1.0
E01026285,A55,1,1,1.0
E01026288,A55,1,1,1.0
E01026308,A55,1,1,1.0
E01026320,A55,1,1,1.0
E01026321,A55,1,1,1.0
E01026327,A55,1,1,1.0
E01026329,A55,1,1,1.0
E01026330,A55,1,1,1.0
E01026332,A55,1,1,1.0
E01026333,A55,2,1,2.0
E01026340,A55,1,1,1.0
E01026351,A55,1,1,1.0
E01026355,A55,1,1,1.0
E01026358,A55,1,1,1.0
E01026361,A55,1,1,1.0
E01026365,A55,1,1,1.0
E01026372,A55,1,1,1.0
E01026373,A55,1,1,1.0
E01026377,A55,1,1,1.0
E01026384,A55,1,1,1.0
E01026390,A55,1,1,1.0
E01026395,A55,1,1,1.0
E01026397,A55,2,2,1.0
E01026399,A55,1,1,1.0
E01026401,A55,1,1,1.0
E01026404,A55,1,1,1.0
E01026405,A55,1,1,1.0
E01026408,A55,1,1,1.0
E01032563,A55,3,3,1.0
E01032570,A55,1,1,1.0
E01032996,A55,1,1,1.0
E01032999,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01033080,A55,1,1,1.0
E01000647,A56,1,1,1.0
E01000657,A56,1,1,1.0
E01000671,A56,1,1,1.0
E01000683,A56,1,1,1.0
E01000688,A56,2,1,2.0
E01000689,A56,1,1,1.0
E01000697,A56,1,1,1.0
E01000712,A56,1,1,1.0
E01000713,A56,1,1,1.0
E01000729,A56,3,3,1.0
E01000733,A56,1,1,1.0
E01000734,A56,1,1,1.0
E01000740,A56,1,1,1.0
E01000751,A56,1,1,1.0
E01000764,A56,1,1,1.0
E01000779,A56,1,1,1.0
E01000784,A56,1,1,1.0
E01000799,A56,1,1,1.0
E01000802,A56,1,1,1.0
E01000837,A56,1,1,1.0
E01001588,A56,1,1,1.0
E01001599,A56,1,1,1.0
E01001606,A56,1,1,1.0
E01001636,A56,1,1,1.0
E01001652,A56,1,1,1.0
E01001668,A56,1,1,1.0
E01001698,A56,1,1,1.0
E01013806,A56,1,1,1.0
E01022857,A56,1,1,1.0
E01022862,A56,1,1,1.0
E01028522,A56,1,1,1.0
E01028655,A56,1,1,1.0
E01028781,A56,1,1,1.0
E01028814,A56,1,1,1.0
E01028819,A56,1,1,1.0
E01031214,A56,1,1,1.0
E01033253,A56,1,1,1.0
E01033727,A56,1,1,1.0
E01033732,A56,2,2,1.0
E01033741,A56,5,1,5.0
E01001582,A57,2,2,1.0
E01001585,A57,2,2,1.0
E01001587,A57,1,1,1.0
E01001599,A57,1,1,1.0
E01001618,A57,1,1,1.0
E01001619,A57,1,1,1.0
E01001632,A57,1,1,1.0
E01001653,A57,1,1,1.0
E01001658,A57,1,1,1.0
E01001662,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001683,A57,1,1,1.0
E01001697,A57,1,1,1.0
E01014370,A57,3,3,1.0
E01014371,A57,2,2,1.0
E01014374,A57,1,1,1.0
E01014376,A57,1,1,1.0
E01014377,A57,1,1,1.0
E01014400,A57,3,2,1.5
E01014402,A57,1,1,1.0
E01014403,A57,5,5,1.0
E01014404,A57,2,2,1.0
E01014405,A57,1,1,1.0
E01014407,A57,1,1,1.0
E01014410,A57,1,1,1.0
E01014412,A57,1,1,1.0
E01014413,A57,1,1,1.0
E01014416,A57,1,1,1.0
E01014425,A57,1,1,1.0
E01014426,A57,2,1,2.0
E01014433,A57,1,1,1.0
E01014449,A57,1,1,1.0
E01014451,A57,1,1,1.0
E01014452,A57,1,1,1.0
E01014453,A57,4,4,1.0
E01014460,A57,1,1,1.0
E01014477,A57,1,1,1.0
E01014480,A57,1,1,1.0
E01014481,A57,2,1,2.0
E01014487,A57,1,1,1.0
E01014499,A57,1,1,1.0
E01014510,A57,1,1,1.0
E01014515,A57,1,1,1.0
E01014517,A57,1,1,1.0
E01014520,A57,1,1,1.0
E01014524,A57,1,1,1.0
E01014526,A57,1,1,1.0
E01014527,A57,2,2,1.0
E01014528,A57,1,1,1.0
E01014530,A57,1,1,1.0
E01014535,A57,1,1,1.0
E01014540,A57,5,5,1.0
E01014542,A57,11,8,1.375
E01014547,A57,1,1,1.0
E01014558,A57,1,1,1.0
E01014561,A57,1,1,1.0
E01014563,A57,1,1,1.0
E01014565,A57,1,1,1.0
E01014573,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014578,A57,1,1,1.0
E01014593,A57,2,2,1.0
E01014599,A57,1,1,1.0
E01014601,A57,1,1,1.0
E01014602,A57,3,1,3.0
E01014616,A57,1,1,1.0
E01014618,A57,1,1,1.0
E01014619,A57,2,2,1.0
E01014622,A57,1,1,1.0
E01014629,A57,1,1,1.0
E01014640,A57,2,2,1.0
E01014643,A57,1,1,1.0
E01014644,A57,1,1,1.0
E01014666,A57,2,2,1.0
E01014668,A57,1,1,1.0
E01014671,A57,1,1,1.0
E01014677,A57,1,1,1.0
E01014681,A57,1,1,1.0
E01014682,A57,1,1,1.0
E01014685,A57,1,1,1.0
E01014686,A57,1,1,1.0
E01014692,A57,1,1,1.0
E01014696,A57,1,1,1.0
E01014715,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014722,A57,1,1,1.0
E01014727,A57,2,2,1.0
E01014730,A57,1,1,1.0
E01014732,A57,1,1,1.0
E01017628,A57,1,1,1.0
E01017635,A57,5,4,1.25
E01017639,A57,1,1,1.0
E01017645,A57,1,1,1.0
E01017650,A57,1,1,1.0
E01017652,A57,2,2,1.0
E01017657,A57,1,1,1.0
E01017662,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017666,A57,3,3,1.0
E01017670,A57,2,2,1.0
E01017678,A57,1,1,1.0
E01017679,A57,4,2,2.0
E01017683,A57,1,1,1.0
E01017687,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017690,A57,1,1,1.0
E01017691,A57,1,1,1.0
E01017698,A57,1,1,1.0
E01017701,A57,1,1,1.0
E01017702,A57,1,1,1.0
E01017703,A57,1,1,1.0
E01017709,A57,1,1,1.0
E01017710,A57,1,1,1.0
E01017719,A57,1,1,1.0
E01017724,A57,1,1,1.0
E01017726,A57,2,2,1.0
E01017730,A57,2,2,1.0
E01017738,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017745,A57,1,1,1.0
E01017748,A57,1,1,1.0
E01017749,A57,1,1,1.0
E01017750,A57,1,1,1.0
E01017751,A57,2,2,1.0
E01017752,A57,2,2,1.0
E01017756,A57,1,1,1.0
E01017764,A57,1,1,1.0
E01017771,A57,2,2,1.0
E01017777,A57,1,1,1.0
E01017780,A57,1,1,1.0
E01017786,A57,1,1,1.0
E01017789,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017798,A57,3,3,1.0
E01017799,A57,4,4,1.0
E01017800,A57,1,1,1.0
E01017801,A57,1,1,1.0
E01017802,A57,1,1,1.0
E01017803,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017806,A57,2,2,1.0
E01017807,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017814,A57,2,2,1.0
E01017815,A57,1,1,1.0
E01017817,A57,1,1,1.0
E01017819,A57,1,1,1.0
E01017827,A57,5,4,1.25
E01017829,A57,1,1,1.0
E01017831,A57,2,2,1.0
E01017832,A57,1,1,1.0
E01017833,A57,2,2,1.0
E01017835,A57,2,2,1.0
E01017836,A57,2,2,1.0
E01017837,A57,3,2,1.5
E01017839,A57,2,1,2.0
E01017840,A57,1,1,1.0
E01017842,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017858,A57,1,1,1.0
E01017863,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017873,A57,1,1,1.0
E01017878,A57,1,1,1.0
E01017880,A57,1,1,1.0
E01017881,A57,1,1,1.0
E01017882,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017892,A57,2,2,1.0
E01017893,A57,2,2,1.0
E01017894,A57,1,1,1.0
E01017895,A57,2,2,1.0
E01017896,A57,1,1,1.0
E01017897,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017906,A57,1,1,1.0
E01017909,A57,1,1,1.0
E01017911,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017915,A57,1,1,1.0
E01017916,A57,1,1,1.0
E01017920,A57,1,1,1.0
E01017921,A57,3,3,1.0
E01017923,A57,1,1,1.0
E01017924,A57,1,1,1.0
E01017930,A57,2,2,1.0
E01017931,A57,1,1,1.0
E01017934,A57,2,2,1.0
E01017935,A57,2,2,1.0
E01017938,A57,1,1,1.0
E01017941,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022885,A57,2,2,1.0
E01023499,A57,1,1,1.0
E01023501,A57,2,1,2.0
E01023760,A57,1,1,1.0
E01023772,A57,1,1,1.0
E01023781,A57,1,1,1.0
E01026025,A57,1,1,1.0
E01026029,A57,1,1,1.0
E01026054,A57,1,1,1.0
E01026068,A57,1,1,1.0
E01026071,A57,1,1,1.0
E01026093,A57,1,1,1.0
E01026114,A57,1,1,1.0
E01026139,A57,1,1,1.0
E01026183,A57,1,1,1.0
E01026203,A57,1,1,1.0
E01026259,A57,1,1,1.0
E01026278,A57,1,1,1.0
E01026321,A57,1,1,1.0
E01026335,A57,1,1,1.0
E01026338,A57,1,1,1.0
E01026365,A57,4,2,2.0
E01026405,A57,1,1,1.0
E01028422,A57,1,1,1.0
E01028428,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028433,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028441,A57,1,1,1.0
E01028444,A57,1,1,1.0
E01028453,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028457,A57,1,1,1.0
E01028462,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028480,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028496,A57,1,1,1.0
E01028513,A57,1,1,1.0
E01028521,A57,3,3,1.0
E01028522,A57,2,2,1.0
E01028528,A57,1,1,1.0
E01028534,A57,1,1,1.0
E01028556,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028570,A57,1,1,1.0
E01028571,A57,1,1,1.0
E01028578,A57,1,1,1.0
E01028587,A57,2,1,2.0
E01028588,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028608,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028625,A57,2,2,1.0
E01028629,A57,1,1,1.0
E01028630,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028634,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028644,A57,1,1,1.0
E01028652,A57,2,2,1.0
E01028653,A57,1,1,1.0
E01028657,A57,1,1,1.0
E01028662,A57,1,1,1.0
E01028663,A57,3,3,1.0
E01028665,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028667,A57,1,1,1.0
E01028669,A57,4,4,1.0
E01028671,A57,1,1,1.0
E01028672,A57,2,2,1.0
E01028673,A57,1,1,1.0
E01028676,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028682,A57,1,1,1.0
E01028686,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028717,A57,2,1,2.0
E01028719,A57,1,1,1.0
E01028727,A57,2,2,1.0
E01028734,A57,1,1,1.0
E01028736,A57,2,2,1.0
E01028742,A57,1,1,1.0
E01028743,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028753,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028771,A57,1,1,1.0
E01028775,A57,1,1,1.0
E01028780,A57,2,2,1.0
E01028783,A57,2,2,1.0
E01028789,A57,1,1,1.0
E01028792,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028808,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01032518,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032944,A57,1,1,1.0
E01032948,A57,1,1,1.0
E01032955,A57,1,1,1.0
E01032958,A57,2,1,2.0
E01033080,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033347,A57,1,1,1.0
E01033350,A57,1,1,1.0
E01033352,A57,2,2,1.0
E01033353,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033361,A57,1,1,1.0
E01033366,A57,2,2,1.0
E01033743,A57,1,1,1.0
E01001600,A60,1,1,1.0
E01001620,A60,1,1,1.0
E01001635,A60,1,1,1.0
E01001648,A60,1,1,1.0
E01001679,A60,1,1,1.0
E01001681,A60,1,1,1.0
E01017629,A60,3,3,1.0
E01017630,A60,4,1,4.0
E01017631,A60,4,4,1.0
E01017632,A60,2,2,1.0
E01017638,A60,1,1,1.0
E01017640,A60,1,1,1.0
E01017641,A60,9,7,1.2857142857142858
E01017642,A60,10,7,1.4285714285714286
E01017643,A60,1,1,1.0
E01017645,A60,1,1,1.0
E01017648,A60,9,8,1.125
E01017649,A60,3,2,1.5
E01017650,A60,1,1,1.0
E01017651,A60,2,2,1.0
E01017652,A60,2,2,1.0
E01017658,A60,2,2,1.0
E01017661,A60,1,1,1.0
E01017663,A60,2,2,1.0
E01017665,A60,2,2,1.0
E01017666,A60,5,4,1.25
E01017668,A60,2,1,2.0
E01017669,A60,9,7,1.2857142857142858
E01017670,A60,2,2,1.0
E01017671,A60,4,2,2.0
E01017672,A60,2,1,2.0
E01017673,A60,8,4,2.0
E01017674,A60,6,4,1.5
E01017675,A60,5,4,1.25
E01017676,A60,12,9,1.3333333333333333
E01017677,A60,7,6,1.1666666666666667
E01017678,A60,3,3,1.0
E01017679,A60,1,1,1.0
E01017680,A60,5,4,1.25
E01017681,A60,3,3,1.0
E01017682,A60,8,8,1.0
E01017683,A60,4,4,1.0
E01017684,A60,2,2,1.0
E01017687,A60,1,1,1.0
E01017688,A60,1,1,1.0
E01017693,A60,1,1,1.0
E01017694,A60,3,2,1.5
E01017695,A60,1,1,1.0
E01017696,A60,3,2,1.5
E01017703,A60,8,6,1.3333333333333333
E01017704,A60,4,4,1.0
E01017705,A60,6,4,1.5
E01017714,A60,7,4,1.75
E01017715,A60,2,2,1.0
E01017716,A60,2,2,1.0
E01017717,A60,4,3,1.3333333333333333
E01017718,A60,4,4,1.0
E01017719,A60,2,2,1.0
E01017720,A60,8,8,1.0
E01017726,A60,4,4,1.0
E01017727,A60,3,3,1.0
E01017728,A60,2,1,2.0
E01017729,A60,1,1,1.0
E01017730,A60,1,1,1.0
E01017732,A60,1,1,1.0
E01017733,A60,2,2,1.0
E01017734,A60,7,6,1.1666666666666667
E01017735,A60,6,6,1.0
E01017739,A60,3,3,1.0
