period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01021031,A60,3,2,1.5
2014-11,E01021031,A69,1,1,1.0
2014-11,E01021031,A83,1,1,1.0
2014-11,E01021032,A29,1,1,1.0
2014-11,E01021032,A60,2,2,1.0
2014-11,E01021032,A69,1,1,1.0
2014-11,E01021033,A60,1,1,1.0
2014-11,E01021033,A8,2,2,1.0
2014-11,E01021033,A81,1,1,1.0
2014-11,E01021033,A86,1,1,1.0
2014-11,E01021034,A66,1,1,1.0
2014-11,E01021034,A8,2,2,1.0
2014-11,E01021034,A81,3,3,1.0
2014-11,E01021035,A24,1,1,1.0
2014-11,E01021035,A41,1,1,1.0
2014-11,E01021035,A57,2,2,1.0
2014-11,E01021035,A61,1,1,1.0
2014-11,E01021035,A79,1,1,1.0
2014-11,E01021035,A8,4,3,1.3333333333333333
2014-11,E01021036,A57,1,1,1.0
2014-11,E01021036,A60,1,1,1.0
2014-11,E01021036,A81,1,1,1.0
2014-11,E01021037,A41,1,1,1.0
2014-11,E01021037,A8,1,1,1.0
2014-11,E01021038,A60,2,1,2.0
2014-11,E01021038,A69,1,1,1.0
2014-11,E01021038,A81,1,1,1.0
2014-11,E01021038,A83,1,1,1.0
2014-11,E01021039,A57,1,1,1.0
2014-11,E01021039,A60,4,3,1.3333333333333333
2014-11,E01021039,A8,2,2,1.0
2014-11,E01021040,A17,1,1,1.0
2014-11,E01021040,A24,1,1,1.0
2014-11,E01021040,A57,2,2,1.0
2014-11,E01021040,A60,1,1,1.0
2014-11,E01021040,A8,1,1,1.0
2014-11,E01021040,A81,2,2,1.0
2014-11,E01021040,A86,2,2,1.0
2014-11,E01021041,A29,1,1,1.0
2014-11,E01021041,A60,1,1,1.0
2014-11,E01021041,A81,1,1,1.0
2014-11,E01021043,A41,1,1,1.0
2014-11,E01021043,A48,1,1,1.0
2014-11,E01021043,A60,1,1,1.0
2014-11,E01021043,A66,1,1,1.0
2014-11,E01021043,A8,3,3,1.0
2014-11,E01021044,A56,1,1,1.0
2014-11,E01021046,A56,1,1,1.0
2014-11,E01021046,A57,1,1,1.0
2014-11,E01021047,A29,2,2,1.0
2014-11,E01021047,A8,1,1,1.0
2014-11,E01021047,A81,3,3,1.0
2014-11,E01021048,A56,1,1,1.0
2014-11,E01021049,A34,1,1,1.0
2014-11,E01021049,A67,2,2,1.0
2014-11,E01021049,A69,1,1,1.0
2014-11,E01021049,A81,2,2,1.0
2014-11,E01021051,A56,1,1,1.0
2014-11,E01021051,A81,1,1,1.0
2014-11,E01021053,A83,1,1,1.0
2014-11,E01021054,A29,1,1,1.0
2014-11,E01021054,A54,1,1,1.0
2014-11,E01021055,A33,1,1,1.0
2014-11,E01021056,A29,1,1,1.0
2014-11,E01021056,A8,1,1,1.0
2014-11,E01021057,A17,1,1,1.0
2014-11,E01021057,A29,1,1,1.0
2014-11,E01021057,A60,4,2,2.0
2014-11,E01021057,A69,1,1,1.0
2014-11,E01021057,A79,1,1,1.0
2014-11,E01021057,A8,1,1,1.0
2014-11,E01021058,A57,3,2,1.5
2014-11,E01021058,A81,3,3,1.0
2014-11,E01021059,A81,2,2,1.0
2014-11,E01021060,A54,1,1,1.0
2014-11,E01021060,A81,1,1,1.0
2014-11,E01021062,A54,1,1,1.0
2014-11,E01021062,A81,1,1,1.0
2014-11,E01021063,A8,1,1,1.0
2014-11,E01021064,A57,1,1,1.0
2014-11,E01021064,A66,1,1,1.0
2014-11,E01021064,A69,1,1,1.0
2014-11,E01021064,A81,3,3,1.0
2014-11,E01021067,A57,1,1,1.0
2014-11,E01021067,A66,1,1,1.0
2014-11,E01021068,A41,1,1,1.0
2014-11,E01021068,A60,2,2,1.0
2014-11,E01021068,A66,1,1,1.0
2014-11,E01021068,A8,4,4,1.0
2014-11,E01021069,A60,1,1,1.0
2014-11,E01021069,A81,2,2,1.0
2014-11,E01021070,A60,1,1,1.0
2014-11,E01021071,A54,1,1,1.0
2014-11,E01021071,A60,3,1,3.0
2014-11,E01021071,A66,1,1,1.0
2014-11,E01021071,A8,1,1,1.0
2014-11,E01021071,A81,1,1,1.0
2014-11,E01021071,A82,1,1,1.0
2014-11,E01021072,A60,1,1,1.0
2014-11,E01021072,A8,1,1,1.0
2014-11,E01021072,A81,2,2,1.0
2014-11,E01021073,A24,1,1,1.0
2014-11,E01021073,A81,2,2,1.0
2014-11,E01021074,A54,1,1,1.0
2014-11,E01021074,A60,1,1,1.0
2014-11,E01021074,A67,1,1,1.0
2014-11,E01021075,A41,1,1,1.0
2014-11,E01021075,A53,1,1,1.0
2014-11,E01021075,A79,1,1,1.0
2014-11,E01021075,A81,1,1,1.0
2014-11,E01021076,A29,3,2,1.5
2014-11,E01021076,A41,1,1,1.0
2014-11,E01021076,A8,1,1,1.0
2014-11,E01021077,A60,1,1,1.0
2014-11,E01021078,A60,1,1,1.0
2014-11,E01021079,A29,1,1,1.0
2014-11,E01021079,A56,1,1,1.0
2014-11,E01021079,A60,2,2,1.0
2014-11,E01021079,A8,1,1,1.0
2014-11,E01021079,A81,1,1,1.0
2014-11,E01021080,A66,1,1,1.0
2014-11,E01021080,A81,2,2,1.0
2014-11,E01021081,A60,3,3,1.0
2014-11,E01021081,A81,2,2,1.0
2014-11,E01021082,A60,1,1,1.0
2014-11,E01021082,A66,2,1,2.0
2014-11,E01021083,A29,2,2,1.0
2014-11,E01021083,A81,3,3,1.0
2014-11,E01021084,A41,1,1,1.0
2014-11,E01021084,A81,1,1,1.0
2014-11,E01021085,A41,1,1,1.0
2014-11,E01021085,A8,2,2,1.0
2014-11,E01021086,A17,1,1,1.0
2014-11,E01021086,A33,1,1,1.0
2014-11,E01021086,A81,1,1,1.0
2014-11,E01021087,A29,4,4,1.0
2014-11,E01021087,A41,2,1,2.0
2014-11,E01021087,A54,1,1,1.0
2014-11,E01021087,A60,12,11,1.0909090909090908
2014-11,E01021087,A69,1,1,1.0
2014-11,E01021087,A8,3,2,1.5
2014-11,E01021087,A83,1,1,1.0
2014-11,E01021088,A41,1,1,1.0
2014-11,E01021088,A60,6,5,1.2
2014-11,E01021088,A69,1,1,1.0
2014-11,E01021088,A8,1,1,1.0
2014-11,E01021089,A41,2,2,1.0
2014-11,E01021089,A54,1,1,1.0
2014-11,E01021089,A60,3,3,1.0
2014-11,E01021089,A83,1,1,1.0
2014-11,E01021090,A29,2,2,1.0
2014-11,E01021090,A81,1,1,1.0
2014-11,E01021091,A69,1,1,1.0
2014-11,E01021092,A81,1,1,1.0
2014-11,E01021093,A29,1,1,1.0
2014-11,E01021094,A69,2,1,2.0
2014-11,E01021094,A8,1,1,1.0
2014-11,E01021096,A60,5,5,1.0
2014-11,E01021096,A8,1,1,1.0
2014-11,E01021097,A29,2,1,2.0
2014-11,E01021097,A60,6,5,1.2
2014-11,E01021097,A69,1,1,1.0
2014-11,E01021098,A29,1,1,1.0
2014-11,E01021098,A54,1,1,1.0
2014-11,E01021098,A8,2,2,1.0
2014-11,E01021098,A81,1,1,1.0
2014-11,E01021098,A83,1,1,1.0
2014-11,E01021099,A41,1,1,1.0
2014-11,E01021099,A60,4,3,1.3333333333333333
2014-11,E01021099,A67,1,1,1.0
2014-11,E01021099,A8,2,2,1.0
2014-11,E01021100,A29,1,1,1.0
2014-11,E01021100,A41,1,1,1.0
2014-11,E01021100,A60,2,2,1.0
2014-11,E01021100,A66,4,2,2.0
2014-11,E01021101,A60,2,1,2.0
2014-11,E01021101,A66,2,2,1.0
2014-11,E01021102,A60,1,1,1.0
2014-11,E01021102,A67,1,1,1.0
2014-11,E01021103,A41,1,1,1.0
2014-11,E01021103,A54,1,1,1.0
2014-11,E01021103,A69,1,1,1.0
2014-11,E01021103,A8,1,1,1.0
2014-11,E01021103,A83,1,1,1.0
2014-11,E01021104,A60,4,3,1.3333333333333333
2014-11,E01021105,A24,1,1,1.0
2014-11,E01021105,A60,2,2,1.0
2014-11,E01021106,A29,1,1,1.0
2014-11,E01021106,A81,1,1,1.0
2014-11,E01021107,A81,1,1,1.0
2014-11,E01021108,A29,1,1,1.0
2014-11,E01021108,A56,1,1,1.0
2014-11,E01021109,A28,1,1,1.0
2014-11,E01021109,A29,3,1,3.0
2014-11,E01021109,A57,1,1,1.0
2014-11,E01021109,A60,4,4,1.0
2014-11,E01021109,A66,2,1,2.0
2014-11,E01021109,A8,1,1,1.0
2014-11,E01021110,A29,2,1,2.0
2014-11,E01021110,A57,1,1,1.0
2014-11,E01021110,A60,1,1,1.0
2014-11,E01021110,A8,2,2,1.0
2014-11,E01021111,A56,1,1,1.0
2014-11,E01021111,A69,1,1,1.0
2014-11,E01021111,A81,2,2,1.0
2014-11,E01021112,A20,1,1,1.0
2014-11,E01021112,A81,1,1,1.0
2014-11,E01021113,A17,1,1,1.0
2014-11,E01021113,A29,1,1,1.0
2014-11,E01021113,A81,1,1,1.0
2014-11,E01021114,A60,2,2,1.0
2014-11,E01021115,A29,1,1,1.0
2014-11,E01021115,A57,1,1,1.0
2014-11,E01021115,A60,3,2,1.5
2014-11,E01021116,A29,1,1,1.0
2014-11,E01021116,A41,1,1,1.0
2014-11,E01021116,A60,2,2,1.0
2014-11,E01021117,A60,1,1,1.0
2014-11,E01021117,A9,1,1,1.0
2014-11,E01021118,A54,1,1,1.0
2014-11,E01021118,A81,1,1,1.0
2014-11,E01021119,A57,1,1,1.0
2014-11,E01021120,A60,1,1,1.0
2014-11,E01021120,A8,1,1,1.0
2014-11,E01021121,A56,1,1,1.0
2014-11,E01021122,A29,1,1,1.0
2014-11,E01021122,A73,1,1,1.0
2014-11,E01021122,A81,1,1,1.0
2014-11,E01021123,A29,1,1,1.0
2014-11,E01021123,A81,2,2,1.0
2014-11,E01021124,A29,1,1,1.0
2014-11,E01021124,A57,1,1,1.0
2014-11,E01021124,A81,1,1,1.0
2014-11,E01021125,A24,1,1,1.0
2014-11,E01021125,A60,3,3,1.0
2014-11,E01021126,A57,1,1,1.0
2014-11,E01021126,A81,1,1,1.0
2014-11,E01021127,A60,1,1,1.0
2014-11,E01021127,A81,2,2,1.0
2014-11,E01021128,A29,1,1,1.0
2014-11,E01021128,A81,1,1,1.0
2014-11,E01021129,A29,1,1,1.0
2014-11,E01021129,A57,1,1,1.0
2014-11,E01021129,A60,1,1,1.0
2014-11,E01021129,A69,1,1,1.0
2014-11,E01021129,A81,2,2,1.0
2014-11,E01021130,A60,2,2,1.0
2014-11,E01021130,A67,1,1,1.0
2014-11,E01021130,A81,1,1,1.0
2014-11,E01021131,A61,1,1,1.0
2014-11,E01021131,A8,1,1,1.0
2014-11,E01021131,A86,1,1,1.0
2014-11,E01021133,A60,10,9,1.1111111111111112
2014-11,E01021134,A60,3,3,1.0
2014-11,E01021134,A8,2,2,1.0
2014-11,E01021135,A41,1,1,1.0
2014-11,E01021135,A81,3,3,1.0
2014-11,E01021136,A41,1,1,1.0
2014-11,E01021137,A60,1,1,1.0
2014-11,E01021138,A57,1,1,1.0
2014-11,E01021138,A60,1,1,1.0
2014-11,E01021138,A69,1,1,1.0
2014-11,E01021138,A8,1,1,1.0
2014-11,E01021138,A81,1,1,1.0
2014-11,E01021140,A60,1,1,1.0
2014-11,E01021140,A81,1,1,1.0
2014-11,E01021141,A60,4,4,1.0
2014-11,E01021141,A8,3,2,1.5
2014-11,E01021142,A8,3,2,1.5
2014-11,E01021143,A60,3,2,1.5
2014-11,E01021143,A69,1,1,1.0
2014-11,E01021143,A79,1,1,1.0
2014-11,E01021143,A8,1,1,1.0
2014-11,E01021143,A83,1,1,1.0
2014-11,E01021144,A41,1,1,1.0
2014-11,E01021144,A54,1,1,1.0
2014-11,E01021144,A60,3,3,1.0
2014-11,E01021145,A24,2,2,1.0
2014-11,E01021145,A57,1,1,1.0
2014-11,E01021145,A60,1,1,1.0
2014-11,E01021145,A66,2,1,2.0
2014-11,E01021145,A8,1,1,1.0
2014-11,E01021145,A83,1,1,1.0
2014-11,E01021146,A57,1,1,1.0
2014-11,E01021146,A67,1,1,1.0
2014-11,E01021147,A29,2,2,1.0
2014-11,E01021147,A41,1,1,1.0
2014-11,E01021147,A8,1,1,1.0
2014-11,E01021147,A83,1,1,1.0
2014-11,E01021148,A8,1,1,1.0
2014-11,E01021148,A81,1,1,1.0
2014-11,E01021149,A48,1,1,1.0
2014-11,E01021149,A54,1,1,1.0
2014-11,E01021149,A60,13,13,1.0
2014-11,E01021149,A69,2,2,1.0
2014-11,E01021149,A8,2,2,1.0
2014-11,E01021149,A83,1,1,1.0
2014-11,E01021150,A60,1,1,1.0
2014-11,E01021151,A17,1,1,1.0
2014-11,E01021151,A41,2,2,1.0
2014-11,E01021151,A60,3,3,1.0
2014-11,E01021151,A66,1,1,1.0
2014-11,E01021151,A81,2,1,2.0
2014-11,E01021151,A82,1,1,1.0
2014-11,E01021151,A92,1,1,1.0
2014-11,E01021153,A60,1,1,1.0
2014-11,E01021153,A81,1,1,1.0
2014-11,E01021154,A1,1,1,1.0
2014-11,E01021155,A56,1,1,1.0
2014-11,E01021155,A8,1,1,1.0
2014-11,E01021155,A83,1,1,1.0
2014-11,E01021156,A81,2,2,1.0
2014-11,E01021157,A56,1,1,1.0
2014-11,E01021158,A41,1,1,1.0
2014-11,E01021158,A57,1,1,1.0
2014-11,E01021158,A60,2,2,1.0
2014-11,E01021159,A1,1,1,1.0
2014-11,E01021159,A24,2,2,1.0
2014-11,E01021159,A60,1,1,1.0
2014-11,E01021159,A69,1,1,1.0
2014-11,E01021159,A83,1,1,1.0
2014-11,E01021160,A60,2,2,1.0
2014-11,E01021160,A66,1,1,1.0
2014-11,E01021160,A8,1,1,1.0
2014-11,E01021161,A60,2,2,1.0
2014-11,E01021162,A41,1,1,1.0
2014-11,E01021162,A8,5,4,1.25
2014-11,E01021163,A17,1,1,1.0
2014-11,E01021163,A8,2,2,1.0
2014-11,E01021164,A17,1,1,1.0
2014-11,E01021164,A41,2,2,1.0
2014-11,E01021164,A60,1,1,1.0
2014-11,E01021164,A79,1,1,1.0
2014-11,E01021165,A83,2,1,2.0
2014-11,E01021166,A17,1,1,1.0
2014-11,E01021166,A41,1,1,1.0
2014-11,E01021166,A54,1,1,1.0
2014-11,E01021166,A60,2,2,1.0
2014-11,E01021166,A66,1,1,1.0
2014-11,E01021166,A8,1,1,1.0
2014-11,E01021166,A83,1,1,1.0
2014-11,E01021167,A48,1,1,1.0
2014-11,E01021167,A60,5,2,2.5
2014-11,E01021167,A79,1,1,1.0
2014-11,E01021167,A8,5,3,1.6666666666666667
2014-11,E01021167,A81,1,1,1.0
2014-11,E01021168,A60,1,1,1.0
2014-11,E01021168,A8,1,1,1.0
2014-11,E01021168,A81,1,1,1.0
2014-11,E01021169,A24,1,1,1.0
2014-11,E01021169,A54,1,1,1.0
2014-11,E01021169,A60,3,3,1.0
2014-11,E01021169,A69,1,1,1.0
2014-11,E01021170,A24,1,1,1.0
2014-11,E01021170,A57,2,2,1.0
2014-11,E01021170,A60,5,5,1.0
2014-11,E01021170,A69,1,1,1.0
2014-11,E01021170,A8,2,2,1.0
2014-11,E01021170,A83,1,1,1.0
2014-11,E01021171,A29,4,2,2.0
2014-11,E01021171,A41,1,1,1.0
2014-11,E01021171,A60,9,7,1.2857142857142858
2014-11,E01021171,A67,1,1,1.0
2014-11,E01021171,A69,2,2,1.0
2014-11,E01021171,A73,1,1,1.0
2014-11,E01021171,A8,1,1,1.0
2014-11,E01021172,A60,3,2,1.5
2014-11,E01021172,A67,1,1,1.0
2014-11,E01021172,A69,2,2,1.0
2014-11,E01021172,A8,1,1,1.0
2014-11,E01021172,A81,2,1,2.0
2014-11,E01021173,A29,1,1,1.0
2014-11,E01021173,A41,1,1,1.0
2014-11,E01021173,A56,1,1,1.0
2014-11,E01021173,A60,5,5,1.0
2014-11,E01021173,A8,1,1,1.0
2014-11,E01021174,A60,1,1,1.0
2014-11,E01021174,A81,1,1,1.0
2014-11,E01021176,A8,1,1,1.0
2014-11,E01021178,A1,1,1,1.0
2014-11,E01021178,A29,2,1,2.0
2014-11,E01021178,A66,1,1,1.0
2014-11,E01021178,A8,1,1,1.0
2014-11,E01021179,A66,1,1,1.0
2014-11,E01021180,A24,1,1,1.0
2014-11,E01021180,A60,1,1,1.0
2014-11,E01021180,A81,2,2,1.0
2014-11,E01021181,A41,3,3,1.0
2014-11,E01021181,A73,1,1,1.0
2014-11,E01021181,A81,2,2,1.0
2014-11,E01021182,A1,3,1,3.0
2014-11,E01021182,A56,1,1,1.0
2014-11,E01021182,A81,1,1,1.0
2014-11,E01021183,A67,1,1,1.0
2014-11,E01021183,A81,4,3,1.3333333333333333
2014-11,E01021183,A82,1,1,1.0
2014-11,E01021184,A60,1,1,1.0
2014-11,E01021184,A8,1,1,1.0
2014-11,E01021184,A81,2,2,1.0
2014-11,E01021185,A20,1,1,1.0
2014-11,E01021186,A60,2,2,1.0
2014-11,E01021187,A29,1,1,1.0
2014-11,E01021187,A60,1,1,1.0
2014-11,E01021188,A29,2,2,1.0
2014-11,E01021188,A60,4,4,1.0
2014-11,E01021188,A69,1,1,1.0
2014-11,E01021189,A41,1,1,1.0
2014-11,E01021189,A60,8,6,1.3333333333333333
2014-11,E01021189,A81,1,1,1.0
2014-11,E01021189,A83,3,3,1.0
2014-11,E01021190,A48,1,1,1.0
2014-11,E01021190,A54,1,1,1.0
2014-11,E01021190,A66,1,1,1.0
2014-11,E01021191,A81,2,2,1.0
2014-11,E01021192,A54,1,1,1.0
2014-11,E01021192,A66,1,1,1.0
2014-11,E01021193,A20,1,1,1.0
2014-11,E01021193,A54,1,1,1.0
2014-11,E01021193,A66,1,1,1.0
2014-11,E01021194,A41,1,1,1.0
2014-11,E01021194,A54,2,1,2.0
2014-11,E01021195,A29,1,1,1.0
2014-11,E01021195,A41,1,1,1.0
2014-11,E01021195,A81,1,1,1.0
2014-11,E01021196,A81,1,1,1.0
2014-11,E01021197,A48,1,1,1.0
2014-11,E01021197,A66,1,1,1.0
2014-11,E01021197,A69,1,1,1.0
2014-11,E01021197,A81,2,2,1.0
2014-11,E01021197,A83,1,1,1.0
2014-11,E01021199,A41,1,1,1.0
2014-11,E01021199,A60,4,4,1.0
2014-11,E01021199,A69,3,1,3.0
2014-11,E01021199,A8,1,1,1.0
2014-11,E01021199,A83,1,1,1.0
2014-11,E01021200,A57,1,1,1.0
2014-11,E01021200,A8,1,1,1.0
2014-11,E01021200,A81,2,1,2.0
2014-11,E01021201,A54,1,1,1.0
2014-11,E01021201,A57,1,1,1.0
2014-11,E01021201,A60,3,3,1.0
2014-11,E01021201,A8,2,2,1.0
2014-11,E01021202,A41,1,1,1.0
2014-11,E01021202,A57,3,1,3.0
2014-11,E01021202,A60,3,2,1.5
2014-11,E01021203,A41,1,1,1.0
2014-11,E01021203,A60,2,2,1.0
2014-11,E01021203,A79,1,1,1.0
2014-11,E01021205,A48,1,1,1.0
2014-11,E01021205,A60,6,6,1.0
2014-11,E01021205,A67,1,1,1.0
2014-11,E01021205,A69,3,2,1.5
2014-11,E01021206,A60,2,2,1.0
2014-11,E01021206,A66,1,1,1.0
2014-11,E01021207,A69,1,1,1.0
2014-11,E01021207,A81,1,1,1.0
2014-11,E01021208,A24,1,1,1.0
2014-11,E01021208,A81,1,1,1.0
2014-11,E01021213,A54,1,1,1.0
2014-11,E01021213,A57,1,1,1.0
2014-11,E01021214,A57,1,1,1.0
2014-11,E01021214,A60,1,1,1.0
2014-11,E01021214,A79,1,1,1.0
2014-11,E01021214,A81,1,1,1.0
2014-11,E01021215,A73,1,1,1.0
2014-11,E01021215,A81,1,1,1.0
2014-11,E01021216,A8,1,1,1.0
2014-11,E01021216,A81,1,1,1.0
2014-11,E01021217,A41,1,1,1.0
2014-11,E01021217,A48,1,1,1.0
2014-11,E01021217,A60,2,1,2.0
2014-11,E01021217,A66,1,1,1.0
2014-11,E01021217,A69,3,2,1.5
2014-11,E01021217,A79,1,1,1.0
2014-11,E01021217,A9,1,1,1.0
2014-11,E01021218,A41,1,1,1.0
2014-11,E01021218,A60,2,2,1.0
2014-11,E01021218,A69,2,1,2.0
2014-11,E01021218,A8,1,1,1.0
2014-11,E01021219,A20,1,1,1.0
2014-11,E01021219,A57,1,1,1.0
2014-11,E01021219,A81,2,1,2.0
2014-11,E01021220,A41,1,1,1.0
2014-11,E01021220,A66,1,1,1.0
2014-11,E01021220,A81,3,2,1.5
2014-11,E01021221,A56,1,1,1.0
2014-11,E01021222,A81,1,1,1.0
2014-11,E01021224,A24,2,1,2.0
2014-11,E01021225,A67,1,1,1.0
2014-11,E01021226,A20,1,1,1.0
2014-11,E01021226,A60,1,1,1.0
2014-11,E01021227,A48,1,1,1.0
2014-11,E01021228,A1,1,1,1.0
2014-11,E01021228,A56,1,1,1.0
2014-11,E01021228,A81,2,2,1.0
2014-11,E01021229,A57,1,1,1.0
2014-11,E01021229,A60,3,3,1.0
2014-11,E01021229,A66,1,1,1.0
2014-11,E01021229,A69,1,1,1.0
2014-11,E01021230,A41,1,1,1.0
2014-11,E01021230,A60,3,3,1.0
2014-11,E01021230,A66,1,1,1.0
2014-11,E01021230,A8,1,1,1.0
2014-11,E01021231,A41,1,1,1.0
2014-11,E01021231,A57,1,1,1.0
2014-11,E01021231,A60,8,8,1.0
2014-11,E01021231,A73,1,1,1.0
2014-11,E01021231,A8,4,1,4.0
2014-11,E01021231,A81,2,1,2.0
2014-11,E01021232,A41,1,1,1.0
2014-11,E01021232,A57,1,1,1.0
2014-11,E01021232,A60,3,3,1.0
2014-11,E01021232,A69,1,1,1.0
2014-11,E01021232,A81,1,1,1.0
2014-11,E01021233,A33,1,1,1.0
2014-11,E01021233,A81,2,2,1.0
2014-11,E01021234,A60,1,1,1.0
2014-11,E01021234,A81,2,2,1.0
2014-11,E01021236,A81,1,1,1.0
2014-11,E01022846,A54,1,1,1.0
2014-11,E01022847,A33,1,1,1.0
2014-11,E01022849,A54,1,1,1.0
2014-11,E01022850,A1,2,2,1.0
2014-11,E01022850,A81,1,1,1.0
2014-11,E01022851,A29,2,2,1.0
2014-11,E01022853,A41,1,1,1.0
2014-11,E01022853,A60,2,2,1.0
2014-11,E01022854,A33,1,1,1.0
2014-11,E01022854,A41,1,1,1.0
2014-11,E01022854,A57,1,1,1.0
2014-11,E01022856,A41,1,1,1.0
2014-11,E01022857,A60,1,1,1.0
2014-11,E01022858,A29,1,1,1.0
2014-11,E01022858,A60,1,1,1.0
2014-11,E01022859,A29,1,1,1.0
2014-11,E01022859,A41,1,1,1.0
2014-11,E01022861,A54,1,1,1.0
2014-11,E01022862,A41,1,1,1.0
2014-11,E01022862,A73,1,1,1.0
2014-11,E01022863,A60,1,1,1.0
2014-11,E01022864,A54,1,1,1.0
2014-11,E01022865,A56,1,1,1.0
2014-11,E01022865,A60,1,1,1.0
2014-11,E01022867,A29,1,1,1.0
2014-11,E01022868,A54,1,1,1.0
2014-11,E01022869,A41,1,1,1.0
2014-11,E01022871,A54,1,1,1.0
2014-11,E01022873,A1,1,1,1.0
2014-11,E01022873,A29,1,1,1.0
2014-11,E01022873,A41,1,1,1.0
2014-11,E01022873,A82,1,1,1.0
2014-11,E01022874,A29,1,1,1.0
2014-11,E01022877,A56,1,1,1.0
2014-11,E01022878,A41,1,1,1.0
2014-11,E01022879,A1,2,2,1.0
2014-11,E01022879,A29,1,1,1.0
2014-11,E01022879,A81,2,2,1.0
2014-11,E01022880,A60,1,1,1.0
2014-11,E01022880,A81,1,1,1.0
2014-11,E01022881,A29,1,1,1.0
2014-11,E01022881,A82,1,1,1.0
2014-11,E01022884,A1,1,1,1.0
2014-11,E01022884,A57,1,1,1.0
2014-11,E01022885,A57,1,1,1.0
2014-11,E01022887,A29,1,1,1.0
2014-11,E01022887,A60,1,1,1.0
2014-11,E01022887,A82,1,1,1.0
2014-11,E01022888,A41,1,1,1.0
2014-11,E01022888,A54,1,1,1.0
2014-11,E01022888,A56,1,1,1.0
2014-11,E01022889,A56,1,1,1.0
2014-11,E01022890,A29,1,1,1.0
2014-11,E01022891,A41,1,1,1.0
2014-11,E01022891,A57,1,1,1.0
2014-11,E01022891,A60,1,1,1.0
2014-11,E01022891,A73,1,1,1.0
2014-11,E01022893,A29,1,1,1.0
2014-11,E01022893,A54,1,1,1.0
2014-11,E01022893,A81,2,2,1.0
2014-11,E01022894,A1,1,1,1.0
2014-11,E01022894,A29,1,1,1.0
2014-11,E01022894,A57,1,1,1.0
2014-11,E01022896,A29,1,1,1.0
2014-11,E01022897,A73,1,1,1.0
2014-11,E01022898,A41,1,1,1.0
2014-11,E01023750,A20,2,2,1.0
2014-11,E01023750,A29,5,3,1.6666666666666667
2014-11,E01023750,A79,1,1,1.0
2014-11,E01023751,A1,2,2,1.0
2014-11,E01023751,A29,1,1,1.0
2014-11,E01023751,A79,2,1,2.0
2014-11,E01023752,A20,1,1,1.0
2014-11,E01023752,A29,1,1,1.0
2014-11,E01023752,A79,3,3,1.0
2014-11,E01023753,A20,1,1,1.0
2014-11,E01023753,A29,1,1,1.0
2014-11,E01023753,A33,1,1,1.0
2014-11,E01023753,A54,2,2,1.0
2014-11,E01023753,A57,2,1,2.0
2014-11,E01023753,A79,7,3,2.3333333333333335
2014-11,E01023754,A28,1,1,1.0
2014-11,E01023754,A29,2,2,1.0
2014-11,E01023754,A54,1,1,1.0
2014-11,E01023754,A79,3,1,3.0
2014-11,E01023755,A1,1,1,1.0
2014-11,E01023755,A29,3,2,1.5
2014-11,E01023755,A33,1,1,1.0
2014-11,E01023756,A1,1,1,1.0
2014-11,E01023756,A29,5,2,2.5
2014-11,E01023756,A33,1,1,1.0
2014-11,E01023756,A79,2,1,2.0
2014-11,E01023757,A1,1,1,1.0
2014-11,E01023757,A79,1,1,1.0
2014-11,E01023758,A28,1,1,1.0
2014-11,E01023758,A29,3,3,1.0
2014-11,E01023758,A54,1,1,1.0
2014-11,E01023758,A79,3,2,1.5
2014-11,E01023759,A20,1,1,1.0
2014-11,E01023759,A29,1,1,1.0
2014-11,E01023759,A79,6,1,6.0
2014-11,E01023760,A33,1,1,1.0
2014-11,E01023760,A79,4,2,2.0
2014-11,E01023761,A1,2,2,1.0
2014-11,E01023761,A29,3,3,1.0
2014-11,E01023761,A54,1,1,1.0
2014-11,E01023761,A81,1,1,1.0
2014-11,E01023762,A1,3,2,1.5
2014-11,E01023762,A29,1,1,1.0
2014-11,E01023762,A41,1,1,1.0
2014-11,E01023762,A79,8,4,2.0
2014-11,E01023764,A29,1,1,1.0
2014-11,E01023764,A54,1,1,1.0
2014-11,E01023764,A79,4,2,2.0
2014-11,E01023765,A29,1,1,1.0
2014-11,E01023765,A79,3,2,1.5
2014-11,E01023765,A81,1,1,1.0
2014-11,E01023766,A1,1,1,1.0
2014-11,E01023766,A29,1,1,1.0
2014-11,E01023766,A79,4,2,2.0
2014-11,E01023767,A1,1,1,1.0
2014-11,E01023767,A24,1,1,1.0
2014-11,E01023767,A79,3,2,1.5
2014-11,E01023768,A81,1,1,1.0
2014-11,E01023769,A1,1,1,1.0
2014-11,E01023769,A29,3,1,3.0
2014-11,E01023769,A33,1,1,1.0
2014-11,E01023769,A79,1,1,1.0
2014-11,E01023770,A79,2,2,1.0
2014-11,E01023771,A1,2,1,2.0
2014-11,E01023771,A29,2,2,1.0
2014-11,E01023771,A54,1,1,1.0
2014-11,E01023771,A79,7,1,7.0
2014-11,E01023772,A1,1,1,1.0
2014-11,E01023772,A29,4,3,1.3333333333333333
2014-11,E01023772,A79,1,1,1.0
2014-11,E01023773,A1,1,1,1.0
2014-11,E01023773,A79,2,2,1.0
2014-11,E01023774,A1,1,1,1.0
2014-11,E01023774,A29,2,2,1.0
2014-11,E01023774,A79,5,2,2.5
2014-11,E01023775,A29,1,1,1.0
2014-11,E01023775,A33,1,1,1.0
