period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-12,S01007136,A81,1,1,1.0
2016-12,S01007140,A81,3,2,1.5
2016-12,S01007145,A81,3,3,1.0
2016-12,S01007147,A81,1,1,1.0
2016-12,S01007152,A81,1,1,1.0
2016-12,S01007153,A81,1,1,1.0
2016-12,S01007154,A81,5,5,1.0
2016-12,S01007156,A81,2,2,1.0
2016-12,S01007159,A81,1,1,1.0
2016-12,S01007161,A81,1,1,1.0
2016-12,S01007163,A81,1,1,1.0
2016-12,S01007164,A81,1,1,1.0
2016-12,S01007165,A81,1,1,1.0
2016-12,S01007171,A81,3,2,1.5
2016-12,S01007173,A79,1,1,1.0
2016-12,S01007173,A81,1,1,1.0
2016-12,S01007174,A81,3,1,3.0
2016-12,S01007178,A81,1,1,1.0
2016-12,S01007179,A81,1,1,1.0
2016-12,S01007181,A81,1,1,1.0
2016-12,S01007183,A81,1,1,1.0
2016-12,S01007184,A29,1,1,1.0
2016-12,S01007190,A81,1,1,1.0
2016-12,S01007200,A81,1,1,1.0
2016-12,S01007207,A81,1,1,1.0
2016-12,S01007208,A81,1,1,1.0
2016-12,S01007213,A81,1,1,1.0
2016-12,S01007222,A81,1,1,1.0
2016-12,S01007224,A81,1,1,1.0
2016-12,S01007227,A81,1,1,1.0
2016-12,S01007230,A81,1,1,1.0
2016-12,S01007231,A81,1,1,1.0
2016-12,S01007238,A81,1,1,1.0
2016-12,S01007244,A81,1,1,1.0
2016-12,S01007246,A81,1,1,1.0
2016-12,S01007247,A81,1,1,1.0
2016-12,S01007248,A20,1,1,1.0
2016-12,S01007249,A81,1,1,1.0
2016-12,S01007258,A81,1,1,1.0
2016-12,S01007263,A81,1,1,1.0
2016-12,S01007265,A81,1,1,1.0
2016-12,S01007266,A81,1,1,1.0
2016-12,S01007269,A81,1,1,1.0
2016-12,S01007270,A81,1,1,1.0
2016-12,S01007271,A81,1,1,1.0
2016-12,S01007275,A81,1,1,1.0
2016-12,S01007277,A81,1,1,1.0
2016-12,S01007278,A81,1,1,1.0
