lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000714,A79,2,2,1.0
E01000715,A79,2,2,1.0
E01000716,A79,1,1,1.0
E01000717,A79,2,2,1.0
E01000718,A79,1,1,1.0
E01000719,A79,2,1,2.0
E01000720,A79,10,6,1.6666666666666667
E01000721,A79,2,2,1.0
E01000722,A79,5,4,1.25
E01000723,A79,1,1,1.0
E01000724,A79,3,3,1.0
E01000725,A79,5,3,1.6666666666666667
E01000726,A79,3,2,1.5
E01000727,A79,2,2,1.0
E01000728,A79,2,2,1.0
E01000729,A79,2,2,1.0
E01000730,A79,4,4,1.0
E01000731,A79,1,1,1.0
E01000733,A79,2,1,2.0
E01000734,A79,2,2,1.0
E01000736,A79,1,1,1.0
E01000737,A79,2,2,1.0
E01000738,A79,2,2,1.0
E01000739,A79,3,3,1.0
E01000740,A79,4,3,1.3333333333333333
E01000741,A79,4,4,1.0
E01000742,A79,4,2,2.0
E01000743,A79,3,3,1.0
E01000744,A79,7,4,1.75
E01000745,A79,3,2,1.5
E01000746,A79,2,2,1.0
E01000747,A79,3,2,1.5
E01000748,A79,1,1,1.0
E01000749,A79,3,3,1.0
E01000750,A79,1,1,1.0
E01000751,A79,3,3,1.0
E01000752,A79,2,2,1.0
E01000753,A79,1,1,1.0
E01000754,A79,2,2,1.0
E01000756,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000760,A79,2,2,1.0
E01000761,A79,1,1,1.0
E01000762,A79,1,1,1.0
E01000765,A79,2,2,1.0
E01000766,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000770,A79,2,2,1.0
E01000771,A79,2,1,2.0
E01000772,A79,2,2,1.0
E01000773,A79,3,3,1.0
E01000774,A79,5,5,1.0
E01000775,A79,5,5,1.0
E01000777,A79,1,1,1.0
E01000778,A79,2,2,1.0
E01000780,A79,5,2,2.5
E01000781,A79,6,3,2.0
E01000782,A79,2,2,1.0
E01000784,A79,3,3,1.0
E01000785,A79,6,2,3.0
E01000786,A79,1,1,1.0
E01000787,A79,7,5,1.4
E01000789,A79,2,2,1.0
E01000790,A79,1,1,1.0
E01000791,A79,2,1,2.0
E01000792,A79,2,1,2.0
E01000793,A79,4,4,1.0
E01000795,A79,3,3,1.0
E01000797,A79,6,6,1.0
E01000798,A79,5,3,1.6666666666666667
E01000799,A79,3,3,1.0
E01000800,A79,5,2,2.5
E01000802,A79,8,8,1.0
E01000804,A79,4,4,1.0
E01000805,A79,3,3,1.0
E01000806,A79,1,1,1.0
E01000807,A79,2,2,1.0
E01000808,A79,1,1,1.0
E01000810,A79,2,2,1.0
E01000811,A79,1,1,1.0
E01000812,A79,3,3,1.0
E01000813,A79,2,2,1.0
E01000814,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000818,A79,3,3,1.0
E01000819,A79,4,4,1.0
E01000822,A79,3,2,1.5
E01000823,A79,3,3,1.0
E01000825,A79,1,1,1.0
E01000827,A79,2,2,1.0
E01000828,A79,8,5,1.6
E01000829,A79,2,2,1.0
E01000831,A79,1,1,1.0
E01000832,A79,9,1,9.0
E01000833,A79,1,1,1.0
E01000834,A79,1,1,1.0
E01000835,A79,3,3,1.0
E01000836,A79,5,3,1.6666666666666667
E01000837,A79,3,3,1.0
E01000838,A79,6,5,1.2
E01000841,A79,1,1,1.0
E01001585,A79,1,1,1.0
E01001602,A79,1,1,1.0
E01001604,A79,1,1,1.0
E01001610,A79,1,1,1.0
E01001633,A79,1,1,1.0
E01001635,A79,1,1,1.0
E01001637,A79,1,1,1.0
E01001647,A79,1,1,1.0
E01001652,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001671,A79,1,1,1.0
E01001673,A79,1,1,1.0
E01001699,A79,1,1,1.0
E01001702,A79,1,1,1.0
E01001711,A79,1,1,1.0
E01002555,A79,1,1,1.0
E01002559,A79,1,1,1.0
E01002560,A79,1,1,1.0
E01002561,A79,2,1,2.0
E01002564,A79,1,1,1.0
E01002565,A79,1,1,1.0
E01002569,A79,1,1,1.0
E01002570,A79,1,1,1.0
E01002571,A79,1,1,1.0
E01002573,A79,1,1,1.0
E01002574,A79,1,1,1.0
E01002575,A79,1,1,1.0
E01002577,A79,1,1,1.0
E01002578,A79,3,2,1.5
E01002581,A79,1,1,1.0
E01002593,A79,1,1,1.0
E01002594,A79,1,1,1.0
E01002603,A79,1,1,1.0
E01002607,A79,1,1,1.0
E01002608,A79,1,1,1.0
E01002609,A79,2,1,2.0
E01002610,A79,2,1,2.0
E01002615,A79,2,1,2.0
E01002618,A79,1,1,1.0
E01002623,A79,2,1,2.0
E01002626,A79,1,1,1.0
E01002627,A79,1,1,1.0
E01002628,A79,1,1,1.0
E01002639,A79,1,1,1.0
E01002642,A79,2,1,2.0
E01002645,A79,2,1,2.0
E01002648,A79,1,1,1.0
E01002649,A79,1,1,1.0
E01002653,A79,1,1,1.0
E01002655,A79,1,1,1.0
E01002658,A79,2,2,1.0
E01002660,A79,2,2,1.0
E01002661,A79,1,1,1.0
E01002664,A79,1,1,1.0
E01002666,A79,1,1,1.0
E01002668,A79,3,2,1.5
E01002674,A79,2,1,2.0
E01002677,A79,10,2,5.0
E01002680,A79,2,1,2.0
E01002681,A79,1,1,1.0
E01002682,A79,5,1,5.0
E01002683,A79,1,1,1.0
E01002684,A79,1,1,1.0
E01002686,A79,3,2,1.5
E01002687,A79,1,1,1.0
E01002690,A79,2,1,2.0
E01002691,A79,2,1,2.0
E01002692,A79,1,1,1.0
E01002693,A79,5,2,2.5
E01013788,A79,1,1,1.0
E01013789,A79,1,1,1.0
E01022882,A79,1,1,1.0
E01022895,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023756,A79,1,1,1.0
E01023757,A79,2,1,2.0
E01023758,A79,3,3,1.0
E01023762,A79,1,1,1.0
E01023765,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023770,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023775,A79,3,1,3.0
E01023776,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023778,A79,1,1,1.0
E01023779,A79,2,1,2.0
E01023782,A79,1,1,1.0
E01023783,A79,2,1,2.0
E01023786,A79,3,3,1.0
E01023789,A79,1,1,1.0
E01023791,A79,2,1,2.0
E01023792,A79,3,1,3.0
E01023793,A79,2,2,1.0
E01023794,A79,1,1,1.0
E01023798,A79,2,2,1.0
E01028534,A79,1,1,1.0
E01028547,A79,1,1,1.0
E01028558,A79,1,1,1.0
E01028625,A79,1,1,1.0
E01028720,A79,1,1,1.0
E01028809,A79,1,1,1.0
E01028818,A79,1,1,1.0
E01031042,A79,1,1,1.0
E01031203,A79,1,1,1.0
E01032562,A79,2,2,1.0
E01032563,A79,5,4,1.25
E01032566,A79,1,1,1.0
E01032568,A79,3,2,1.5
E01032570,A79,1,1,1.0
E01032573,A79,2,2,1.0
E01032857,A79,1,1,1.0
E01033030,A79,1,1,1.0
E01033083,A79,1,1,1.0
E01033255,A79,1,1,1.0
E01033733,A79,2,1,2.0
E01001581,A8,1,1,1.0
E01001619,A8,1,1,1.0
E01001682,A8,1,1,1.0
E01002564,A8,1,1,1.0
E01002565,A8,2,1,2.0
E01002575,A8,1,1,1.0
E01002579,A8,1,1,1.0
E01002582,A8,1,1,1.0
E01002607,A8,1,1,1.0
E01002609,A8,1,1,1.0
E01002622,A8,4,1,4.0
E01002667,A8,1,1,1.0
E01002678,A8,1,1,1.0
E01002682,A8,1,1,1.0
E01002687,A8,1,1,1.0
E01004660,A8,1,1,1.0
E01004670,A8,1,1,1.0
E01004687,A8,1,1,1.0
E01004689,A8,2,1,2.0
E01004733,A8,1,1,1.0
E01004735,A8,1,1,1.0
E01004736,A8,1,1,1.0
E01004753,A8,1,1,1.0
E01014371,A8,2,2,1.0
E01014374,A8,1,1,1.0
E01014377,A8,1,1,1.0
E01014379,A8,1,1,1.0
E01014386,A8,1,1,1.0
E01014400,A8,2,1,2.0
E01014405,A8,1,1,1.0
E01014409,A8,2,2,1.0
E01014411,A8,2,2,1.0
E01014413,A8,6,6,1.0
E01014415,A8,2,1,2.0
E01014417,A8,1,1,1.0
E01014420,A8,1,1,1.0
E01014422,A8,3,3,1.0
E01014427,A8,1,1,1.0
E01014428,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014434,A8,2,2,1.0
E01014441,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014444,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014452,A8,1,1,1.0
E01014453,A8,1,1,1.0
E01014455,A8,1,1,1.0
E01014458,A8,1,1,1.0
E01014459,A8,2,2,1.0
E01014463,A8,2,2,1.0
E01014466,A8,1,1,1.0
E01014471,A8,1,1,1.0
E01014482,A8,1,1,1.0
E01017629,A8,1,1,1.0
E01017630,A8,1,1,1.0
E01017646,A8,1,1,1.0
E01017650,A8,1,1,1.0
E01017657,A8,2,2,1.0
E01017665,A8,1,1,1.0
E01017673,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017692,A8,1,1,1.0
E01017729,A8,1,1,1.0
E01017732,A8,1,1,1.0
E01017733,A8,1,1,1.0
E01017735,A8,1,1,1.0
E01017738,A8,1,1,1.0
E01017739,A8,1,1,1.0
E01017742,A8,1,1,1.0
E01017747,A8,1,1,1.0
E01017748,A8,1,1,1.0
E01017762,A8,1,1,1.0
E01017766,A8,1,1,1.0
E01017768,A8,1,1,1.0
E01017769,A8,4,4,1.0
E01017776,A8,1,1,1.0
E01017778,A8,2,2,1.0
E01017780,A8,3,3,1.0
E01017782,A8,1,1,1.0
E01017787,A8,3,2,1.5
E01017790,A8,1,1,1.0
E01017792,A8,2,2,1.0
E01017795,A8,3,3,1.0
E01017796,A8,1,1,1.0
E01017801,A8,1,1,1.0
E01017803,A8,2,1,2.0
E01017804,A8,2,2,1.0
E01017810,A8,1,1,1.0
E01017813,A8,1,1,1.0
E01017815,A8,1,1,1.0
E01017816,A8,1,1,1.0
E01017820,A8,1,1,1.0
E01017826,A8,1,1,1.0
E01017842,A8,1,1,1.0
E01017847,A8,1,1,1.0
E01017851,A8,1,1,1.0
E01017852,A8,1,1,1.0
E01017862,A8,2,1,2.0
E01017873,A8,1,1,1.0
E01017876,A8,1,1,1.0
E01017881,A8,1,1,1.0
E01017884,A8,1,1,1.0
E01017887,A8,2,1,2.0
E01017890,A8,1,1,1.0
E01017891,A8,1,1,1.0
E01017892,A8,2,1,2.0
E01017895,A8,1,1,1.0
E01017897,A8,1,1,1.0
E01017899,A8,1,1,1.0
E01017910,A8,1,1,1.0
E01017922,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01017925,A8,2,2,1.0
E01017932,A8,1,1,1.0
E01017939,A8,1,1,1.0
E01026006,A8,2,2,1.0
E01026007,A8,1,1,1.0
E01026008,A8,1,1,1.0
E01026009,A8,1,1,1.0
E01026015,A8,1,1,1.0
E01026017,A8,2,1,2.0
E01026021,A8,1,1,1.0
E01026022,A8,1,1,1.0
E01026023,A8,1,1,1.0
E01026025,A8,1,1,1.0
E01026027,A8,1,1,1.0
E01026028,A8,3,1,3.0
E01026033,A8,1,1,1.0
E01026036,A8,2,1,2.0
E01026038,A8,1,1,1.0
E01026045,A8,3,2,1.5
E01026051,A8,2,1,2.0
E01026054,A8,1,1,1.0
E01026063,A8,1,1,1.0
E01026066,A8,1,1,1.0
E01026068,A8,2,2,1.0
E01026070,A8,1,1,1.0
E01026071,A8,2,2,1.0
E01026074,A8,3,2,1.5
E01026083,A8,1,1,1.0
E01026089,A8,2,2,1.0
E01026093,A8,1,1,1.0
E01026095,A8,1,1,1.0
E01026098,A8,1,1,1.0
E01026101,A8,1,1,1.0
E01026107,A8,1,1,1.0
E01026108,A8,1,1,1.0
E01026111,A8,1,1,1.0
E01026112,A8,1,1,1.0
E01026114,A8,1,1,1.0
E01026116,A8,2,2,1.0
E01026117,A8,2,1,2.0
E01026120,A8,1,1,1.0
E01026126,A8,1,1,1.0
E01026131,A8,1,1,1.0
E01026141,A8,1,1,1.0
E01026143,A8,1,1,1.0
E01026147,A8,2,1,2.0
E01026148,A8,2,2,1.0
E01026149,A8,1,1,1.0
E01026151,A8,4,2,2.0
E01026153,A8,2,1,2.0
E01026154,A8,3,3,1.0
E01026156,A8,1,1,1.0
E01026157,A8,1,1,1.0
E01026165,A8,2,2,1.0
E01026166,A8,1,1,1.0
E01026167,A8,1,1,1.0
E01026170,A8,1,1,1.0
E01026174,A8,1,1,1.0
E01026175,A8,2,2,1.0
E01026177,A8,2,2,1.0
E01026178,A8,1,1,1.0
E01026186,A8,2,1,2.0
E01026194,A8,1,1,1.0
E01026195,A8,1,1,1.0
E01026198,A8,1,1,1.0
E01026205,A8,1,1,1.0
E01026209,A8,2,1,2.0
E01026221,A8,2,1,2.0
E01026222,A8,1,1,1.0
E01026223,A8,2,1,2.0
E01026224,A8,2,1,2.0
E01026230,A8,1,1,1.0
E01026233,A8,1,1,1.0
E01026237,A8,2,1,2.0
E01026242,A8,1,1,1.0
E01026243,A8,2,2,1.0
E01026247,A8,1,1,1.0
E01026248,A8,1,1,1.0
E01026250,A8,1,1,1.0
E01026251,A8,2,2,1.0
E01026252,A8,1,1,1.0
E01026255,A8,1,1,1.0
E01026256,A8,2,1,2.0
E01026260,A8,2,2,1.0
E01026265,A8,1,1,1.0
E01026269,A8,2,2,1.0
E01026272,A8,2,1,2.0
E01026280,A8,2,2,1.0
E01026281,A8,1,1,1.0
E01026282,A8,1,1,1.0
E01026283,A8,1,1,1.0
E01026285,A8,1,1,1.0
E01026289,A8,1,1,1.0
E01026290,A8,4,3,1.3333333333333333
E01026291,A8,2,2,1.0
E01026293,A8,1,1,1.0
E01026300,A8,1,1,1.0
E01026301,A8,1,1,1.0
E01026306,A8,1,1,1.0
E01026313,A8,1,1,1.0
E01026319,A8,1,1,1.0
E01026323,A8,3,3,1.0
E01026330,A8,2,2,1.0
E01026331,A8,2,2,1.0
E01026332,A8,1,1,1.0
E01026337,A8,1,1,1.0
E01026338,A8,2,2,1.0
E01026339,A8,6,3,2.0
E01026341,A8,1,1,1.0
E01026343,A8,1,1,1.0
E01026344,A8,1,1,1.0
E01026347,A8,2,2,1.0
E01026348,A8,1,1,1.0
E01026350,A8,1,1,1.0
E01026353,A8,1,1,1.0
E01026355,A8,2,1,2.0
E01026364,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026368,A8,1,1,1.0
E01026372,A8,3,1,3.0
E01026373,A8,1,1,1.0
E01026377,A8,2,1,2.0
E01026381,A8,1,1,1.0
E01026382,A8,1,1,1.0
E01026384,A8,2,2,1.0
E01026387,A8,1,1,1.0
E01026388,A8,1,1,1.0
E01026389,A8,2,1,2.0
E01026390,A8,1,1,1.0
E01026392,A8,6,1,6.0
E01026400,A8,1,1,1.0
E01026402,A8,1,1,1.0
E01026403,A8,1,1,1.0
E01026408,A8,1,1,1.0
E01026411,A8,1,1,1.0
E01026413,A8,1,1,1.0
E01026954,A8,1,1,1.0
E01026955,A8,1,1,1.0
E01026958,A8,1,1,1.0
E01026978,A8,3,3,1.0
E01026979,A8,1,1,1.0
E01026982,A8,2,2,1.0
E01026992,A8,2,2,1.0
E01026993,A8,1,1,1.0
E01026994,A8,1,1,1.0
E01026997,A8,1,1,1.0
E01026999,A8,2,2,1.0
E01027000,A8,1,1,1.0
E01027002,A8,1,1,1.0
E01027004,A8,1,1,1.0
E01027005,A8,1,1,1.0
E01027011,A8,1,1,1.0
E01027015,A8,3,3,1.0
E01027016,A8,2,2,1.0
E01027020,A8,1,1,1.0
E01027021,A8,4,4,1.0
E01027022,A8,5,5,1.0
E01027024,A8,2,2,1.0
E01027025,A8,1,1,1.0
E01027026,A8,1,1,1.0
E01027027,A8,2,2,1.0
E01027028,A8,1,1,1.0
E01027029,A8,2,1,2.0
E01027031,A8,3,3,1.0
E01027032,A8,3,3,1.0
E01027033,A8,2,2,1.0
E01027043,A8,2,1,2.0
E01027045,A8,2,2,1.0
E01027050,A8,1,1,1.0
E01027057,A8,1,1,1.0
E01027066,A8,1,1,1.0
E01027067,A8,1,1,1.0
E01027069,A8,1,1,1.0
E01027074,A8,2,2,1.0
E01027078,A8,2,2,1.0
E01027090,A8,2,2,1.0
E01027094,A8,1,1,1.0
E01027099,A8,1,1,1.0
E01027100,A8,1,1,1.0
E01027101,A8,1,1,1.0
E01027102,A8,1,1,1.0
E01027104,A8,1,1,1.0
E01027107,A8,2,2,1.0
E01027108,A8,2,1,2.0
E01027111,A8,1,1,1.0
E01027112,A8,1,1,1.0
E01027113,A8,1,1,1.0
E01027126,A8,1,1,1.0
E01027129,A8,8,5,1.6
E01027134,A8,1,1,1.0
E01027135,A8,2,2,1.0
E01027155,A8,1,1,1.0
E01027160,A8,3,2,1.5
E01027173,A8,1,1,1.0
E01027176,A8,1,1,1.0
E01027181,A8,2,2,1.0
E01027186,A8,1,1,1.0
E01027188,A8,1,1,1.0
E01027191,A8,1,1,1.0
E01027198,A8,1,1,1.0
E01027207,A8,1,1,1.0
E01027215,A8,3,3,1.0
E01027216,A8,1,1,1.0
E01027221,A8,2,2,1.0
E01027223,A8,4,4,1.0
E01027225,A8,1,1,1.0
E01027226,A8,3,2,1.5
E01027228,A8,1,1,1.0
E01027237,A8,1,1,1.0
E01027249,A8,1,1,1.0
E01027254,A8,1,1,1.0
E01027256,A8,1,1,1.0
E01027257,A8,1,1,1.0
E01027261,A8,1,1,1.0
E01027262,A8,1,1,1.0
E01027266,A8,1,1,1.0
E01027267,A8,2,2,1.0
E01027282,A8,1,1,1.0
E01027286,A8,1,1,1.0
E01027287,A8,1,1,1.0
E01027289,A8,1,1,1.0
E01027290,A8,1,1,1.0
E01027294,A8,1,1,1.0
E01027304,A8,1,1,1.0
E01027306,A8,1,1,1.0
E01027307,A8,1,1,1.0
E01027323,A8,1,1,1.0
E01027327,A8,1,1,1.0
E01027333,A8,1,1,1.0
E01027337,A8,1,1,1.0
E01027338,A8,3,3,1.0
E01027340,A8,1,1,1.0
E01027342,A8,2,2,1.0
E01027348,A8,2,2,1.0
E01027353,A8,2,1,2.0
E01027354,A8,1,1,1.0
E01028431,A8,1,1,1.0
E01028446,A8,1,1,1.0
E01028456,A8,1,1,1.0
E01028464,A8,1,1,1.0
E01028466,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028480,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028486,A8,4,3,1.3333333333333333
E01028487,A8,1,1,1.0
E01028490,A8,3,3,1.0
E01028496,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028501,A8,2,2,1.0
E01028502,A8,3,3,1.0
E01028505,A8,1,1,1.0
E01028506,A8,3,2,1.5
E01028507,A8,1,1,1.0
E01028513,A8,1,1,1.0
E01028515,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028529,A8,1,1,1.0
E01028531,A8,1,1,1.0
E01028534,A8,1,1,1.0
E01028536,A8,1,1,1.0
E01028545,A8,1,1,1.0
E01028565,A8,1,1,1.0
E01028581,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028591,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028605,A8,1,1,1.0
E01028615,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028627,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028654,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028665,A8,1,1,1.0
E01028671,A8,2,2,1.0
E01028672,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028685,A8,1,1,1.0
E01028699,A8,2,2,1.0
E01028700,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028710,A8,2,2,1.0
E01028720,A8,1,1,1.0
E01028729,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028736,A8,2,1,2.0
E01028743,A8,1,1,1.0
E01028746,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028757,A8,2,2,1.0
E01028764,A8,2,2,1.0
E01028765,A8,1,1,1.0
E01028766,A8,2,2,1.0
E01028767,A8,1,1,1.0
E01028771,A8,1,1,1.0
E01028773,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028779,A8,3,2,1.5
E01028781,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028799,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028808,A8,1,1,1.0
E01028813,A8,1,1,1.0
E01028818,A8,2,2,1.0
E01028821,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01032609,A8,1,1,1.0
E01032683,A8,1,1,1.0
E01032948,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032961,A8,1,1,1.0
E01032968,A8,3,3,1.0
E01032974,A8,2,2,1.0
E01032979,A8,1,1,1.0
E01032985,A8,1,1,1.0
E01032986,A8,1,1,1.0
E01032988,A8,1,1,1.0
E01032994,A8,3,3,1.0
E01032995,A8,1,1,1.0
E01032997,A8,3,2,1.5
E01032999,A8,6,2,3.0
E01033079,A8,1,1,1.0
E01033080,A8,1,1,1.0
E01033282,A8,4,2,2.0
E01033306,A8,1,1,1.0
E01033595,A8,1,1,1.0
E01000328,A80,1,1,1.0
E01000346,A80,1,1,1.0
E01000360,A80,1,1,1.0
E01000361,A80,1,1,1.0
E01000366,A80,1,1,1.0
E01000371,A80,1,1,1.0
E01000375,A80,1,1,1.0
E01000376,A80,1,1,1.0
E01000385,A80,1,1,1.0
E01000387,A80,1,1,1.0
E01000408,A80,1,1,1.0
E01000412,A80,2,2,1.0
E01000414,A80,1,1,1.0
E01000452,A80,1,1,1.0
E01000457,A80,1,1,1.0
E01000458,A80,1,1,1.0
E01000461,A80,1,1,1.0
E01002558,A80,1,1,1.0
E01002569,A80,1,1,1.0
E01002571,A80,1,1,1.0
E01002574,A80,1,1,1.0
E01002577,A80,2,1,2.0
E01002578,A80,1,1,1.0
E01002579,A80,1,1,1.0
E01002591,A80,3,1,3.0
E01002592,A80,2,1,2.0
E01002598,A80,1,1,1.0
E01002604,A80,1,1,1.0
E01002606,A80,1,1,1.0
E01002607,A80,3,1,3.0
E01002611,A80,1,1,1.0
E01002636,A80,1,1,1.0
E01002648,A80,1,1,1.0
E01002649,A80,1,1,1.0
E01002655,A80,2,1,2.0
E01002663,A80,1,1,1.0
E01002665,A80,1,1,1.0
E01002667,A80,1,1,1.0
E01002669,A80,1,1,1.0
E01002680,A80,1,1,1.0
E01002683,A80,1,1,1.0
E01002684,A80,2,1,2.0
E01013790,A80,1,1,1.0
E01014638,A80,1,1,1.0
E01026123,A80,1,1,1.0
E01026132,A80,1,1,1.0
E01026133,A80,1,1,1.0
E01026227,A80,1,1,1.0
E01026345,A80,1,1,1.0
E01026382,A80,1,1,1.0
E01026383,A80,2,1,2.0
E01027038,A80,1,1,1.0
E01027156,A80,1,1,1.0
E01027276,A80,1,1,1.0
E01027288,A80,1,1,1.0
E01027298,A80,1,1,1.0
E01027303,A80,1,1,1.0
E01027308,A80,1,1,1.0
E01033081,A80,1,1,1.0
E01033347,A80,1,1,1.0
E01000325,A81,1,1,1.0
E01000329,A81,1,1,1.0
E01000337,A81,1,1,1.0
E01000341,A81,1,1,1.0
E01000344,A81,1,1,1.0
E01000352,A81,2,2,1.0
E01000358,A81,1,1,1.0
E01000361,A81,1,1,1.0
E01000363,A81,2,2,1.0
E01000367,A81,2,1,2.0
E01000372,A81,1,1,1.0
E01000374,A81,1,1,1.0
E01000378,A81,1,1,1.0
E01000381,A81,1,1,1.0
E01000389,A81,1,1,1.0
E01000391,A81,2,1,2.0
E01000401,A81,1,1,1.0
E01000411,A81,1,1,1.0
E01000424,A81,1,1,1.0
E01000430,A81,1,1,1.0
E01000432,A81,1,1,1.0
E01000435,A81,1,1,1.0
E01000444,A81,1,1,1.0
E01000450,A81,1,1,1.0
E01000453,A81,2,2,1.0
E01000457,A81,1,1,1.0
E01000469,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,2,1,2.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000674,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000681,A81,2,2,1.0
E01000684,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000688,A81,2,2,1.0
E01000690,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000700,A81,1,1,1.0
E01000701,A81,2,2,1.0
E01000704,A81,2,2,1.0
E01000706,A81,1,1,1.0
E01000712,A81,2,2,1.0
E01000714,A81,3,2,1.5
E01000716,A81,2,2,1.0
E01000719,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000728,A81,1,1,1.0
E01000730,A81,4,4,1.0
E01000733,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000737,A81,2,2,1.0
E01000739,A81,1,1,1.0
E01000741,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,2,2,1.0
E01000757,A81,2,2,1.0
E01000758,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000780,A81,3,3,1.0
E01000784,A81,2,2,1.0
E01000785,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000792,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000801,A81,2,2,1.0
E01000802,A81,2,2,1.0
E01000804,A81,1,1,1.0
E01000808,A81,4,4,1.0
E01000809,A81,2,2,1.0
E01000813,A81,1,1,1.0
E01000814,A81,2,2,1.0
E01000815,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000835,A81,2,2,1.0
E01000836,A81,2,2,1.0
E01000838,A81,1,1,1.0
E01000839,A81,2,2,1.0
E01000841,A81,1,1,1.0
E01001574,A81,1,1,1.0
E01001633,A81,1,1,1.0
E01001646,A81,1,1,1.0
E01001701,A81,1,1,1.0
E01002557,A81,3,1,3.0
E01002559,A81,1,1,1.0
E01002572,A81,1,1,1.0
E01002578,A81,3,2,1.5
E01002581,A81,1,1,1.0
E01002582,A81,1,1,1.0
E01002589,A81,1,1,1.0
E01002590,A81,1,1,1.0
E01002591,A81,2,1,2.0
E01002593,A81,1,1,1.0
E01002595,A81,1,1,1.0
E01002596,A81,1,1,1.0
E01002606,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002622,A81,1,1,1.0
E01002625,A81,1,1,1.0
E01002628,A81,1,1,1.0
E01002633,A81,2,1,2.0
E01002638,A81,1,1,1.0
E01002642,A81,1,1,1.0
E01002646,A81,1,1,1.0
E01002648,A81,1,1,1.0
E01002650,A81,1,1,1.0
