period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01014446,A16,1,1,1.0
2018-10,E01014446,A17,1,1,1.0
2018-10,E01014446,A29,2,1,2.0
2018-10,E01014446,A47,2,2,1.0
2018-10,E01014446,A55,1,1,1.0
2018-10,E01014446,A69,1,1,1.0
2018-10,E01014446,A8,1,1,1.0
2018-10,E01014447,A12,1,1,1.0
2018-10,E01014447,A2,2,2,1.0
2018-10,E01014447,A29,1,1,1.0
2018-10,E01014447,A36,1,1,1.0
2018-10,E01014447,A55,2,2,1.0
2018-10,E01014447,A67,4,4,1.0
2018-10,E01014447,A69,2,2,1.0
2018-10,E01014447,A81,2,2,1.0
2018-10,E01014448,A2,1,1,1.0
2018-10,E01014448,A29,1,1,1.0
2018-10,E01014448,A69,1,1,1.0
2018-10,E01014449,A17,1,1,1.0
2018-10,E01014449,A47,1,1,1.0
2018-10,E01014449,A67,1,1,1.0
2018-10,E01014449,A69,1,1,1.0
2018-10,E01014449,A8,2,2,1.0
2018-10,E01014449,A81,3,2,1.5
2018-10,E01014450,A1,1,1,1.0
2018-10,E01014450,A29,1,1,1.0
2018-10,E01014450,A47,1,1,1.0
2018-10,E01014450,A53,1,1,1.0
2018-10,E01014450,A55,1,1,1.0
2018-10,E01014450,A81,1,1,1.0
2018-10,E01014451,A47,4,3,1.3333333333333333
2018-10,E01014451,A69,1,1,1.0
2018-10,E01014451,A7,1,1,1.0
2018-10,E01014451,A78,1,1,1.0
2018-10,E01014451,A81,1,1,1.0
2018-10,E01014452,A1,1,1,1.0
2018-10,E01014452,A2,2,2,1.0
2018-10,E01014452,A29,3,2,1.5
2018-10,E01014452,A47,5,3,1.6666666666666667
2018-10,E01014452,A55,1,1,1.0
2018-10,E01014452,A69,9,6,1.5
2018-10,E01014452,A81,2,2,1.0
2018-10,E01014453,A1,1,1,1.0
2018-10,E01014453,A29,3,1,3.0
2018-10,E01014453,A55,1,1,1.0
2018-10,E01014454,A1,1,1,1.0
2018-10,E01014454,A29,1,1,1.0
2018-10,E01014455,A2,2,2,1.0
2018-10,E01014455,A47,1,1,1.0
2018-10,E01014455,A55,1,1,1.0
2018-10,E01014455,A69,1,1,1.0
2018-10,E01014455,A78,1,1,1.0
2018-10,E01014456,A1,1,1,1.0
2018-10,E01014456,A47,3,1,3.0
2018-10,E01014456,A69,1,1,1.0
2018-10,E01014456,A81,1,1,1.0
2018-10,E01014457,A12,1,1,1.0
2018-10,E01014457,A2,1,1,1.0
2018-10,E01014457,A55,1,1,1.0
2018-10,E01014458,A1,1,1,1.0
2018-10,E01014458,A8,1,1,1.0
2018-10,E01014459,A52,1,1,1.0
2018-10,E01014459,A55,1,1,1.0
2018-10,E01014459,A81,1,1,1.0
2018-10,E01014460,A69,1,1,1.0
2018-10,E01014461,A1,1,1,1.0
2018-10,E01014461,A2,1,1,1.0
2018-10,E01014461,A29,1,1,1.0
2018-10,E01014461,A33,1,1,1.0
2018-10,E01014461,A57,1,1,1.0
2018-10,E01014461,A8,1,1,1.0
2018-10,E01014461,A81,1,1,1.0
2018-10,E01014462,A2,3,3,1.0
2018-10,E01014462,A29,3,2,1.5
2018-10,E01014462,A47,1,1,1.0
2018-10,E01014462,A81,1,1,1.0
2018-10,E01014463,A1,3,2,1.5
2018-10,E01014463,A2,1,1,1.0
2018-10,E01014463,A29,2,2,1.0
2018-10,E01014463,A47,2,2,1.0
2018-10,E01014463,A55,1,1,1.0
2018-10,E01014463,A78,1,1,1.0
2018-10,E01014464,A20,1,1,1.0
2018-10,E01014464,A29,3,3,1.0
2018-10,E01014464,A47,1,1,1.0
2018-10,E01014464,A55,1,1,1.0
2018-10,E01014464,A78,1,1,1.0
2018-10,E01014465,A20,1,1,1.0
2018-10,E01014465,A29,1,1,1.0
2018-10,E01014465,A55,2,2,1.0
2018-10,E01014465,A57,1,1,1.0
2018-10,E01014465,A67,1,1,1.0
2018-10,E01014465,A78,1,1,1.0
2018-10,E01014465,A81,1,1,1.0
2018-10,E01014466,A23,1,1,1.0
2018-10,E01014466,A47,1,1,1.0
2018-10,E01014466,A69,1,1,1.0
2018-10,E01014466,A81,1,1,1.0
2018-10,E01014467,A1,1,1,1.0
2018-10,E01014467,A2,1,1,1.0
2018-10,E01014467,A29,2,2,1.0
2018-10,E01014467,A52,1,1,1.0
2018-10,E01014467,A55,1,1,1.0
2018-10,E01014468,A20,1,1,1.0
2018-10,E01014468,A29,5,4,1.25
2018-10,E01014468,A4,1,1,1.0
2018-10,E01014468,A52,2,2,1.0
2018-10,E01014468,A55,3,3,1.0
2018-10,E01014468,A57,1,1,1.0
2018-10,E01014468,A69,3,3,1.0
2018-10,E01014469,A2,1,1,1.0
2018-10,E01014469,A47,3,3,1.0
2018-10,E01014470,A1,1,1,1.0
2018-10,E01014470,A47,2,2,1.0
2018-10,E01014470,A55,2,2,1.0
2018-10,E01014470,A81,1,1,1.0
2018-10,E01014471,A1,1,1,1.0
2018-10,E01014471,A47,1,1,1.0
2018-10,E01014471,A55,1,1,1.0
2018-10,E01014471,A69,2,2,1.0
2018-10,E01014471,A81,1,1,1.0
2018-10,E01014472,A20,2,2,1.0
2018-10,E01014472,A47,2,1,2.0
2018-10,E01014472,A55,3,3,1.0
2018-10,E01014472,A57,1,1,1.0
2018-10,E01014472,A69,2,2,1.0
2018-10,E01014472,A81,1,1,1.0
2018-10,E01014473,A1,1,1,1.0
2018-10,E01014473,A47,1,1,1.0
2018-10,E01014473,A53,1,1,1.0
2018-10,E01014473,A55,2,2,1.0
2018-10,E01014473,A7,2,2,1.0
2018-10,E01014473,A8,1,1,1.0
2018-10,E01014474,A1,2,2,1.0
2018-10,E01014474,A23,1,1,1.0
2018-10,E01014474,A29,6,6,1.0
2018-10,E01014474,A47,4,3,1.3333333333333333
2018-10,E01014474,A7,2,2,1.0
2018-10,E01014475,A12,1,1,1.0
2018-10,E01014475,A2,2,1,2.0
2018-10,E01014475,A47,1,1,1.0
2018-10,E01014475,A52,1,1,1.0
2018-10,E01014475,A7,1,1,1.0
2018-10,E01014475,A81,2,2,1.0
2018-10,E01014476,A1,2,2,1.0
2018-10,E01014476,A23,1,1,1.0
2018-10,E01014476,A29,3,2,1.5
2018-10,E01014476,A33,1,1,1.0
2018-10,E01014476,A69,1,1,1.0
2018-10,E01014477,A1,3,3,1.0
2018-10,E01014477,A55,2,2,1.0
2018-10,E01014477,A81,1,1,1.0
2018-10,E01014478,A1,1,1,1.0
2018-10,E01014479,A55,1,1,1.0
2018-10,E01014479,A81,2,2,1.0
2018-10,E01014480,A2,1,1,1.0
2018-10,E01014480,A55,4,4,1.0
2018-10,E01014481,A2,3,3,1.0
2018-10,E01014481,A47,1,1,1.0
2018-10,E01014481,A57,1,1,1.0
2018-10,E01014481,A81,1,1,1.0
2018-10,E01014482,A1,1,1,1.0
2018-10,E01014482,A29,1,1,1.0
2018-10,E01014482,A47,3,3,1.0
2018-10,E01014482,A52,2,2,1.0
2018-10,E01014482,A67,2,2,1.0
2018-10,E01014482,A69,1,1,1.0
2018-10,E01014482,A81,1,1,1.0
2018-10,E01014483,A1,2,2,1.0
2018-10,E01014483,A2,2,1,2.0
2018-10,E01014483,A29,7,7,1.0
2018-10,E01014483,A4,1,1,1.0
2018-10,E01014483,A47,1,1,1.0
2018-10,E01014483,A55,4,4,1.0
2018-10,E01014483,A69,1,1,1.0
2018-10,E01014484,A1,1,1,1.0
2018-10,E01014484,A29,1,1,1.0
2018-10,E01014484,A47,7,4,1.75
2018-10,E01014484,A8,2,2,1.0
2018-10,E01014484,A81,2,2,1.0
2018-10,E01014487,A39,1,1,1.0
2018-10,E01014487,A52,1,1,1.0
2018-10,E01014487,A69,2,2,1.0
2018-10,E01014488,A52,1,1,1.0
2018-10,E01014489,A69,3,2,1.5
2018-10,E01014489,A92,1,1,1.0
2018-10,E01014493,A57,1,1,1.0
2018-10,E01014496,A81,1,1,1.0
2018-10,E01014497,A52,2,2,1.0
2018-10,E01014497,A57,1,1,1.0
2018-10,E01014497,A69,2,1,2.0
2018-10,E01014498,A32,2,2,1.0
2018-10,E01014500,A32,2,1,2.0
2018-10,E01014500,A39,1,1,1.0
2018-10,E01014500,A69,2,2,1.0
2018-10,E01014500,A9,1,1,1.0
2018-10,E01014504,A39,1,1,1.0
2018-10,E01014505,A39,1,1,1.0
2018-10,E01014505,A69,1,1,1.0
2018-10,E01014506,A57,1,1,1.0
2018-10,E01014506,A69,1,1,1.0
2018-10,E01014509,A32,1,1,1.0
2018-10,E01014509,A39,1,1,1.0
2018-10,E01014509,A52,1,1,1.0
2018-10,E01014509,A57,1,1,1.0
2018-10,E01014510,A32,1,1,1.0
2018-10,E01014510,A69,1,1,1.0
2018-10,E01014511,A52,1,1,1.0
2018-10,E01014512,A69,2,2,1.0
2018-10,E01014512,A83,1,1,1.0
2018-10,E01014513,A69,1,1,1.0
2018-10,E01014514,A39,1,1,1.0
2018-10,E01014514,A69,1,1,1.0
2018-10,E01014516,A52,2,1,2.0
2018-10,E01014516,A57,2,2,1.0
2018-10,E01014516,A69,1,1,1.0
2018-10,E01014517,A36,1,1,1.0
2018-10,E01014517,A52,1,1,1.0
2018-10,E01014517,A57,1,1,1.0
2018-10,E01014518,A52,1,1,1.0
2018-10,E01014518,A69,1,1,1.0
2018-10,E01014518,A83,1,1,1.0
2018-10,E01014520,A69,1,1,1.0
2018-10,E01014521,A39,2,2,1.0
2018-10,E01014522,A52,1,1,1.0
2018-10,E01014522,A57,1,1,1.0
2018-10,E01014523,A83,1,1,1.0
2018-10,E01014524,A32,1,1,1.0
2018-10,E01014524,A52,1,1,1.0
2018-10,E01014524,A69,1,1,1.0
2018-10,E01014525,A32,1,1,1.0
2018-10,E01014526,A69,1,1,1.0
2018-10,E01014527,A57,1,1,1.0
2018-10,E01014528,A57,1,1,1.0
2018-10,E01014529,A52,1,1,1.0
2018-10,E01014530,A52,1,1,1.0
2018-10,E01014531,A69,1,1,1.0
2018-10,E01014532,A82,1,1,1.0
2018-10,E01014533,A32,1,1,1.0
2018-10,E01014533,A39,1,1,1.0
2018-10,E01014536,A52,2,2,1.0
2018-10,E01014537,A52,1,1,1.0
2018-10,E01014538,A32,2,2,1.0
2018-10,E01014540,A39,2,1,2.0
2018-10,E01014540,A52,5,4,1.25
2018-10,E01014540,A69,1,1,1.0
2018-10,E01014540,A83,2,2,1.0
2018-10,E01014540,A9,1,1,1.0
2018-10,E01014542,A39,1,1,1.0
2018-10,E01014542,A57,4,4,1.0
2018-10,E01014542,A69,1,1,1.0
2018-10,E01014545,A82,1,1,1.0
2018-10,E01014545,A83,1,1,1.0
2018-10,E01014546,A57,2,2,1.0
2018-10,E01014546,A80,1,1,1.0
2018-10,E01014548,A32,1,1,1.0
2018-10,E01014549,A39,2,2,1.0
2018-10,E01014550,A52,1,1,1.0
2018-10,E01014551,A52,2,2,1.0
2018-10,E01014552,A39,1,1,1.0
2018-10,E01014552,A52,1,1,1.0
2018-10,E01014553,A57,3,3,1.0
2018-10,E01014553,A69,1,1,1.0
2018-10,E01014554,A52,1,1,1.0
2018-10,E01014554,A57,2,2,1.0
2018-10,E01014554,A69,1,1,1.0
2018-10,E01014554,A92,1,1,1.0
2018-10,E01014555,A32,1,1,1.0
2018-10,E01014555,A83,1,1,1.0
2018-10,E01014556,A39,1,1,1.0
2018-10,E01014557,A39,1,1,1.0
2018-10,E01014558,A52,1,1,1.0
2018-10,E01014558,A69,1,1,1.0
2018-10,E01014560,A32,1,1,1.0
2018-10,E01014560,A69,1,1,1.0
2018-10,E01014561,A39,1,1,1.0
2018-10,E01014561,A52,1,1,1.0
2018-10,E01014563,A57,1,1,1.0
2018-10,E01014564,A39,1,1,1.0
2018-10,E01014564,A52,2,2,1.0
2018-10,E01014565,A9,1,1,1.0
2018-10,E01014567,A82,1,1,1.0
2018-10,E01014567,A92,1,1,1.0
2018-10,E01014569,A32,1,1,1.0
2018-10,E01014569,A52,1,1,1.0
2018-10,E01014570,A39,1,1,1.0
2018-10,E01014570,A52,1,1,1.0
2018-10,E01014570,A83,1,1,1.0
2018-10,E01014571,A82,1,1,1.0
2018-10,E01014571,A83,1,1,1.0
2018-10,E01014573,A32,1,1,1.0
2018-10,E01014574,A52,1,1,1.0
2018-10,E01014574,A81,1,1,1.0
2018-10,E01014575,A32,1,1,1.0
2018-10,E01014575,A82,1,1,1.0
2018-10,E01014576,A39,2,1,2.0
2018-10,E01014576,A57,1,1,1.0
2018-10,E01014577,A52,1,1,1.0
2018-10,E01014580,A39,1,1,1.0
2018-10,E01014580,A92,1,1,1.0
2018-10,E01014581,A39,1,1,1.0
2018-10,E01014581,A57,1,1,1.0
2018-10,E01014582,A39,1,1,1.0
2018-10,E01014583,A69,1,1,1.0
2018-10,E01014584,A57,1,1,1.0
2018-10,E01014586,A57,1,1,1.0
2018-10,E01014588,A39,1,1,1.0
2018-10,E01014588,A57,1,1,1.0
2018-10,E01014589,A57,1,1,1.0
2018-10,E01014590,A52,1,1,1.0
2018-10,E01014592,A39,1,1,1.0
2018-10,E01014592,A69,2,1,2.0
2018-10,E01014593,A57,1,1,1.0
2018-10,E01014596,A65,1,1,1.0
2018-10,E01014598,A69,1,1,1.0
2018-10,E01014599,A69,1,1,1.0
2018-10,E01014599,A82,1,1,1.0
2018-10,E01014601,A69,1,1,1.0
2018-10,E01014602,A57,1,1,1.0
2018-10,E01014602,A82,2,2,1.0
2018-10,E01014603,A52,1,1,1.0
2018-10,E01014603,A69,1,1,1.0
2018-10,E01014605,A69,1,1,1.0
2018-10,E01014605,A92,1,1,1.0
2018-10,E01014607,A83,1,1,1.0
2018-10,E01014608,A52,1,1,1.0
2018-10,E01014608,A57,2,2,1.0
2018-10,E01014608,A82,1,1,1.0
2018-10,E01014608,A92,1,1,1.0
2018-10,E01014610,A52,1,1,1.0
2018-10,E01014611,A32,1,1,1.0
2018-10,E01014612,A32,1,1,1.0
2018-10,E01014613,A36,1,1,1.0
2018-10,E01014616,A57,2,2,1.0
2018-10,E01014616,A92,1,1,1.0
2018-10,E01014620,A57,1,1,1.0
2018-10,E01014620,A69,1,1,1.0
2018-10,E01014621,A39,1,1,1.0
2018-10,E01014621,A52,1,1,1.0
2018-10,E01014622,A69,1,1,1.0
2018-10,E01014623,A57,2,1,2.0
2018-10,E01014626,A57,1,1,1.0
2018-10,E01014630,A69,2,2,1.0
2018-10,E01014632,A39,1,1,1.0
2018-10,E01014632,A52,3,3,1.0
2018-10,E01014632,A69,4,3,1.3333333333333333
2018-10,E01014633,A69,2,2,1.0
2018-10,E01014634,A39,1,1,1.0
2018-10,E01014635,A39,1,1,1.0
2018-10,E01014635,A52,2,2,1.0
2018-10,E01014636,A82,1,1,1.0
2018-10,E01014637,A32,1,1,1.0
2018-10,E01014637,A69,1,1,1.0
2018-10,E01014638,A92,1,1,1.0
2018-10,E01014639,A65,1,1,1.0
2018-10,E01014640,A52,1,1,1.0
2018-10,E01014640,A57,1,1,1.0
2018-10,E01014641,A52,1,1,1.0
2018-10,E01014641,A57,1,1,1.0
2018-10,E01014642,A69,2,2,1.0
2018-10,E01014643,A52,3,2,1.5
2018-10,E01014644,A52,1,1,1.0
2018-10,E01014645,A39,1,1,1.0
2018-10,E01014645,A52,1,1,1.0
2018-10,E01014645,A57,1,1,1.0
2018-10,E01014646,A32,1,1,1.0
2018-10,E01014646,A57,1,1,1.0
2018-10,E01014649,A69,1,1,1.0
2018-10,E01014650,A69,1,1,1.0
2018-10,E01014651,A52,1,1,1.0
2018-10,E01014653,A52,3,2,1.5
2018-10,E01014655,A80,1,1,1.0
2018-10,E01014658,A80,1,1,1.0
2018-10,E01014659,A92,1,1,1.0
2018-10,E01014660,A52,1,1,1.0
2018-10,E01014660,A57,2,2,1.0
2018-10,E01014661,A57,1,1,1.0
2018-10,E01014662,A83,1,1,1.0
2018-10,E01014664,A36,1,1,1.0
2018-10,E01014664,A39,3,3,1.0
2018-10,E01014664,A52,1,1,1.0
2018-10,E01014665,A57,1,1,1.0
2018-10,E01014668,A57,1,1,1.0
2018-10,E01014669,A57,2,2,1.0
2018-10,E01014671,A52,1,1,1.0
2018-10,E01014672,A52,1,1,1.0
2018-10,E01014676,A52,1,1,1.0
2018-10,E01014677,A52,3,3,1.0
2018-10,E01014678,A52,1,1,1.0
2018-10,E01014680,A52,3,3,1.0
2018-10,E01014683,A69,1,1,1.0
2018-10,E01014686,A80,1,1,1.0
2018-10,E01014686,A81,1,1,1.0
2018-10,E01014687,A39,1,1,1.0
2018-10,E01014690,A52,2,2,1.0
2018-10,E01014690,A69,1,1,1.0
2018-10,E01014694,A32,1,1,1.0
2018-10,E01014694,A39,1,1,1.0
2018-10,E01014694,A57,1,1,1.0
2018-10,E01014694,A69,1,1,1.0
2018-10,E01014695,A52,1,1,1.0
2018-10,E01014695,A69,1,1,1.0
2018-10,E01014695,A83,1,1,1.0
2018-10,E01014696,A32,1,1,1.0
2018-10,E01014696,A52,1,1,1.0
2018-10,E01014698,A32,1,1,1.0
2018-10,E01014698,A52,1,1,1.0
2018-10,E01014698,A83,1,1,1.0
2018-10,E01014699,A39,1,1,1.0
2018-10,E01014699,A52,1,1,1.0
2018-10,E01014700,A69,1,1,1.0
2018-10,E01014700,A92,1,1,1.0
2018-10,E01014701,A9,1,1,1.0
2018-10,E01014704,A57,2,2,1.0
2018-10,E01014705,A57,2,2,1.0
2018-10,E01014706,A39,1,1,1.0
2018-10,E01014709,A57,1,1,1.0
2018-10,E01014710,A69,1,1,1.0
2018-10,E01014711,A32,1,1,1.0
2018-10,E01014711,A52,2,2,1.0
2018-10,E01014711,A92,1,1,1.0
2018-10,E01014712,A57,1,1,1.0
2018-10,E01014712,A69,1,1,1.0
2018-10,E01014712,A81,1,1,1.0
2018-10,E01014713,A52,1,1,1.0
2018-10,E01014714,A57,1,1,1.0
2018-10,E01014714,A81,1,1,1.0
2018-10,E01014715,A39,1,1,1.0
2018-10,E01014715,A83,1,1,1.0
2018-10,E01014716,A52,1,1,1.0
2018-10,E01014716,A69,1,1,1.0
2018-10,E01014718,A32,1,1,1.0
2018-10,E01014719,A69,2,2,1.0
2018-10,E01014719,A92,1,1,1.0
2018-10,E01014721,A52,1,1,1.0
2018-10,E01014721,A69,1,1,1.0
2018-10,E01014722,A69,1,1,1.0
2018-10,E01014723,A57,1,1,1.0
2018-10,E01014726,A32,1,1,1.0
2018-10,E01014726,A82,1,1,1.0
2018-10,E01014730,A65,1,1,1.0
2018-10,E01014732,A69,1,1,1.0
2018-10,E01014734,A81,1,1,1.0
2018-10,E01014735,A81,1,1,1.0
2018-10,E01017627,A67,1,1,1.0
2018-10,E01017628,A24,1,1,1.0
2018-10,E01017628,A57,1,1,1.0
2018-10,E01017628,A60,3,3,1.0
2018-10,E01017628,A81,1,1,1.0
2018-10,E01017628,A86,1,1,1.0
2018-10,E01017629,A60,1,1,1.0
2018-10,E01017629,A67,1,1,1.0
2018-10,E01017629,A8,1,1,1.0
2018-10,E01017630,A24,2,2,1.0
2018-10,E01017630,A57,1,1,1.0
2018-10,E01017630,A8,1,1,1.0
2018-10,E01017631,A29,1,1,1.0
2018-10,E01017631,A57,3,3,1.0
2018-10,E01017631,A60,1,1,1.0
2018-10,E01017631,A67,1,1,1.0
2018-10,E01017631,A69,1,1,1.0
2018-10,E01017631,A8,2,2,1.0
2018-10,E01017631,A81,3,2,1.5
2018-10,E01017631,A86,1,1,1.0
2018-10,E01017632,A81,2,2,1.0
2018-10,E01017634,A11,1,1,1.0
2018-10,E01017634,A24,1,1,1.0
2018-10,E01017634,A29,1,1,1.0
2018-10,E01017634,A57,2,2,1.0
2018-10,E01017634,A67,1,1,1.0
2018-10,E01017634,A81,4,3,1.3333333333333333
2018-10,E01017635,A24,1,1,1.0
2018-10,E01017635,A57,5,4,1.25
2018-10,E01017635,A60,2,1,2.0
2018-10,E01017635,A69,1,1,1.0
2018-10,E01017635,A81,3,3,1.0
2018-10,E01017636,A69,2,1,2.0
2018-10,E01017636,A8,1,1,1.0
2018-10,E01017636,A81,1,1,1.0
2018-10,E01017637,A24,2,2,1.0
2018-10,E01017637,A81,4,2,2.0
2018-10,E01017637,A86,2,2,1.0
2018-10,E01017638,A24,1,1,1.0
2018-10,E01017638,A60,2,2,1.0
2018-10,E01017639,A57,1,1,1.0
2018-10,E01017639,A67,1,1,1.0
2018-10,E01017639,A69,1,1,1.0
2018-10,E01017639,A81,5,5,1.0
2018-10,E01017640,A11,1,1,1.0
2018-10,E01017640,A24,2,2,1.0
2018-10,E01017640,A57,1,1,1.0
2018-10,E01017640,A8,1,1,1.0
2018-10,E01017640,A81,1,1,1.0
2018-10,E01017640,A83,1,1,1.0
2018-10,E01017641,A24,2,2,1.0
2018-10,E01017641,A34,1,1,1.0
2018-10,E01017641,A67,1,1,1.0
2018-10,E01017641,A69,1,1,1.0
2018-10,E01017641,A8,1,1,1.0
2018-10,E01017641,A9,1,1,1.0
2018-10,E01017642,A60,2,1,2.0
2018-10,E01017642,A69,2,2,1.0
2018-10,E01017642,A8,1,1,1.0
2018-10,E01017643,A24,1,1,1.0
2018-10,E01017643,A60,2,1,2.0
2018-10,E01017644,A81,2,2,1.0
2018-10,E01017645,A81,2,2,1.0
2018-10,E01017646,A11,1,1,1.0
2018-10,E01017646,A57,1,1,1.0
2018-10,E01017646,A67,2,2,1.0
2018-10,E01017646,A8,1,1,1.0
2018-10,E01017646,A81,2,2,1.0
2018-10,E01017647,A60,1,1,1.0
2018-10,E01017647,A81,1,1,1.0
2018-10,E01017648,A11,1,1,1.0
2018-10,E01017648,A24,1,1,1.0
2018-10,E01017648,A57,1,1,1.0
2018-10,E01017648,A60,1,1,1.0
2018-10,E01017648,A67,1,1,1.0
2018-10,E01017648,A81,4,3,1.3333333333333333
2018-10,E01017648,A83,1,1,1.0
2018-10,E01017649,A57,1,1,1.0
2018-10,E01017649,A60,1,1,1.0
2018-10,E01017649,A67,1,1,1.0
2018-10,E01017649,A8,2,2,1.0
2018-10,E01017649,A81,4,4,1.0
2018-10,E01017650,A24,4,3,1.3333333333333333
2018-10,E01017650,A29,2,2,1.0
2018-10,E01017650,A57,3,2,1.5
2018-10,E01017650,A67,4,3,1.3333333333333333
2018-10,E01017650,A81,6,2,3.0
2018-10,E01017650,A86,2,2,1.0
2018-10,E01017651,A24,2,2,1.0
2018-10,E01017651,A57,1,1,1.0
2018-10,E01017651,A60,2,1,2.0
2018-10,E01017651,A67,2,2,1.0
2018-10,E01017651,A83,1,1,1.0
2018-10,E01017652,A29,4,3,1.3333333333333333
2018-10,E01017652,A69,1,1,1.0
2018-10,E01017652,A81,1,1,1.0
2018-10,E01017653,A29,1,1,1.0
2018-10,E01017653,A57,1,1,1.0
2018-10,E01017653,A81,2,2,1.0
2018-10,E01017654,A81,1,1,1.0
2018-10,E01017654,A83,1,1,1.0
2018-10,E01017655,A11,1,1,1.0
2018-10,E01017655,A24,4,4,1.0
2018-10,E01017655,A81,14,8,1.75
2018-10,E01017657,A60,1,1,1.0
2018-10,E01017657,A67,1,1,1.0
2018-10,E01017657,A74,1,1,1.0
2018-10,E01017658,A11,1,1,1.0
2018-10,E01017658,A60,2,2,1.0
2018-10,E01017658,A8,1,1,1.0
2018-10,E01017659,A57,1,1,1.0
2018-10,E01017659,A69,1,1,1.0
2018-10,E01017659,A81,1,1,1.0
2018-10,E01017659,A86,1,1,1.0
2018-10,E01017660,A24,3,3,1.0
2018-10,E01017660,A57,1,1,1.0
2018-10,E01017661,A69,1,1,1.0
2018-10,E01017661,A81,1,1,1.0
2018-10,E01017662,A57,1,1,1.0
2018-10,E01017662,A67,3,3,1.0
2018-10,E01017662,A81,1,1,1.0
2018-10,E01017663,A29,1,1,1.0
2018-10,E01017664,A81,2,2,1.0
2018-10,E01017665,A28,1,1,1.0
2018-10,E01017665,A57,2,2,1.0
2018-10,E01017665,A60,2,2,1.0
2018-10,E01017665,A69,2,2,1.0
2018-10,E01017665,A81,4,3,1.3333333333333333
2018-10,E01017665,A86,1,1,1.0
2018-10,E01017666,A60,2,2,1.0
2018-10,E01017667,A29,3,3,1.0
2018-10,E01017667,A57,1,1,1.0
2018-10,E01017667,A86,1,1,1.0
2018-10,E01017668,A81,4,2,2.0
2018-10,E01017668,A86,1,1,1.0
2018-10,E01017669,A67,1,1,1.0
2018-10,E01017670,A29,1,1,1.0
2018-10,E01017670,A69,1,1,1.0
2018-10,E01017670,A81,1,1,1.0
2018-10,E01017671,A69,1,1,1.0
2018-10,E01017672,A57,2,2,1.0
2018-10,E01017672,A81,1,1,1.0
2018-10,E01017673,A24,1,1,1.0
2018-10,E01017675,A8,1,1,1.0
2018-10,E01017675,A83,1,1,1.0
2018-10,E01017676,A29,4,3,1.3333333333333333
2018-10,E01017676,A60,2,2,1.0
2018-10,E01017676,A67,2,2,1.0
2018-10,E01017676,A69,3,3,1.0
2018-10,E01017676,A81,1,1,1.0
2018-10,E01017677,A60,1,1,1.0
2018-10,E01017677,A81,1,1,1.0
2018-10,E01017678,A57,1,1,1.0
2018-10,E01017678,A60,4,3,1.3333333333333333
2018-10,E01017679,A57,1,1,1.0
2018-10,E01017679,A67,1,1,1.0
2018-10,E01017679,A81,3,3,1.0
2018-10,E01017681,A24,1,1,1.0
2018-10,E01017681,A60,3,3,1.0
2018-10,E01017681,A69,4,4,1.0
2018-10,E01017683,A60,1,1,1.0
2018-10,E01017683,A69,1,1,1.0
2018-10,E01017683,A8,1,1,1.0
2018-10,E01017684,A34,1,1,1.0
2018-10,E01017684,A60,1,1,1.0
2018-10,E01017684,A8,1,1,1.0
2018-10,E01017684,A83,1,1,1.0
2018-10,E01017687,A24,1,1,1.0
2018-10,E01017687,A57,1,1,1.0
2018-10,E01017687,A8,1,1,1.0
2018-10,E01017687,A81,6,4,1.5
2018-10,E01017688,A69,1,1,1.0
2018-10,E01017688,A81,6,4,1.5
2018-10,E01017689,A57,1,1,1.0
2018-10,E01017690,A57,1,1,1.0
2018-10,E01017690,A60,1,1,1.0
2018-10,E01017690,A83,1,1,1.0
2018-10,E01017691,A57,2,2,1.0
2018-10,E01017692,A60,1,1,1.0
2018-10,E01017692,A8,1,1,1.0
2018-10,E01017692,A81,4,4,1.0
2018-10,E01017693,A81,3,3,1.0
2018-10,E01017694,A11,1,1,1.0
2018-10,E01017694,A24,1,1,1.0
2018-10,E01017694,A29,1,1,1.0
2018-10,E01017694,A67,1,1,1.0
2018-10,E01017694,A81,9,5,1.8
2018-10,E01017694,A83,2,2,1.0
2018-10,E01017695,A57,1,1,1.0
2018-10,E01017695,A81,2,2,1.0
2018-10,E01017696,A29,2,1,2.0
2018-10,E01017696,A57,1,1,1.0
2018-10,E01017696,A69,2,2,1.0
2018-10,E01017696,A81,1,1,1.0
2018-10,E01017697,A81,1,1,1.0
2018-10,E01017698,A29,1,1,1.0
2018-10,E01017698,A69,1,1,1.0
2018-10,E01017698,A81,4,3,1.3333333333333333
2018-10,E01017698,A83,1,1,1.0
2018-10,E01017699,A57,1,1,1.0
2018-10,E01017699,A67,1,1,1.0
2018-10,E01017700,A28,1,1,1.0
2018-10,E01017700,A29,1,1,1.0
2018-10,E01017700,A57,1,1,1.0
2018-10,E01017700,A69,1,1,1.0
2018-10,E01017700,A81,2,2,1.0
2018-10,E01017700,A86,1,1,1.0
2018-10,E01017701,A24,1,1,1.0
2018-10,E01017701,A60,2,2,1.0
2018-10,E01017701,A67,1,1,1.0
2018-10,E01017701,A69,1,1,1.0
2018-10,E01017702,A24,1,1,1.0
2018-10,E01017702,A57,1,1,1.0
2018-10,E01017702,A60,1,1,1.0
2018-10,E01017702,A67,2,2,1.0
2018-10,E01017702,A81,3,3,1.0
2018-10,E01017703,A29,1,1,1.0
2018-10,E01017703,A60,1,1,1.0
