period,LAD,SHEF_A_CODE,report_count,user_count,average
2015,E06000037,A86,1,1,1.0
2015,E06000037,A88,12,9,1.3333333333333333
2015,E06000037,A92,1,1,1.0
2015,E06000037,A93,2,2,1.0
2015,E06000038,A1,10,9,1.1111111111111112
2015,E06000038,A12,4,4,1.0
2015,E06000038,A20,4,4,1.0
2015,E06000038,A24,15,13,1.1538461538461537
2015,E06000038,A28,1,1,1.0
2015,E06000038,A29,36,16,2.25
2015,E06000038,A33,4,4,1.0
2015,E06000038,A41,43,26,1.6538461538461537
2015,E06000038,A53,14,10,1.4
2015,E06000038,A54,25,21,1.1904761904761905
2015,E06000038,A56,17,12,1.4166666666666667
2015,E06000038,A57,40,25,1.6
2015,E06000038,A60,49,30,1.6333333333333333
2015,E06000038,A73,20,18,1.1111111111111112
2015,E06000038,A79,14,9,1.5555555555555556
2015,E06000038,A81,44,34,1.2941176470588236
2015,E06000038,A82,1,1,1.0
2015,E06000038,A83,13,8,1.625
2015,E06000038,A86,24,15,1.6
2015,E06000039,A1,5,4,1.25
2015,E06000039,A12,3,2,1.5
2015,E06000039,A20,11,5,2.2
2015,E06000039,A28,1,1,1.0
2015,E06000039,A29,22,13,1.6923076923076923
2015,E06000039,A33,1,1,1.0
2015,E06000039,A41,18,17,1.0588235294117647
2015,E06000039,A53,6,5,1.2
2015,E06000039,A54,18,17,1.0588235294117647
2015,E06000039,A56,16,12,1.3333333333333333
2015,E06000039,A57,13,12,1.0833333333333333
2015,E06000039,A60,10,7,1.4285714285714286
2015,E06000039,A73,4,4,1.0
2015,E06000039,A79,14,9,1.5555555555555556
2015,E06000039,A81,34,10,3.4
2015,E06000039,A83,3,2,1.5
2015,E06000039,A86,2,2,1.0
2015,E06000040,A1,6,5,1.2
2015,E06000040,A20,11,8,1.375
2015,E06000040,A24,17,15,1.1333333333333333
2015,E06000040,A28,3,3,1.0
2015,E06000040,A29,33,23,1.434782608695652
2015,E06000040,A33,1,1,1.0
2015,E06000040,A41,54,26,2.076923076923077
2015,E06000040,A53,11,11,1.0
2015,E06000040,A54,22,20,1.1
2015,E06000040,A56,12,12,1.0
2015,E06000040,A57,54,29,1.8620689655172413
2015,E06000040,A60,29,17,1.7058823529411764
2015,E06000040,A63,4,2,2.0
2015,E06000040,A73,4,4,1.0
2015,E06000040,A79,15,13,1.1538461538461537
2015,E06000040,A81,50,31,1.6129032258064515
2015,E06000040,A82,4,4,1.0
2015,E06000040,A83,31,12,2.5833333333333335
2015,E06000040,A86,14,9,1.5555555555555556
2015,E06000041,A1,8,7,1.1428571428571428
2015,E06000041,A12,1,1,1.0
2015,E06000041,A20,2,2,1.0
2015,E06000041,A24,12,11,1.0909090909090908
2015,E06000041,A28,6,3,2.0
2015,E06000041,A29,85,32,2.65625
2015,E06000041,A33,6,3,2.0
2015,E06000041,A41,75,48,1.5625
2015,E06000041,A53,23,13,1.7692307692307692
2015,E06000041,A54,37,26,1.4230769230769231
2015,E06000041,A56,14,14,1.0
2015,E06000041,A57,52,35,1.4857142857142858
2015,E06000041,A60,67,45,1.488888888888889
2015,E06000041,A63,1,1,1.0
2015,E06000041,A73,13,11,1.1818181818181819
2015,E06000041,A79,6,5,1.2
2015,E06000041,A81,36,27,1.3333333333333333
2015,E06000041,A82,3,3,1.0
2015,E06000041,A83,20,17,1.1764705882352942
2015,E06000041,A86,7,7,1.0
2015,E06000042,A1,8,7,1.1428571428571428
2015,E06000042,A20,4,4,1.0
2015,E06000042,A24,8,7,1.1428571428571428
2015,E06000042,A28,1,1,1.0
2015,E06000042,A29,23,12,1.9166666666666667
2015,E06000042,A33,4,2,2.0
2015,E06000042,A41,54,32,1.6875
2015,E06000042,A53,8,8,1.0
2015,E06000042,A54,23,19,1.2105263157894737
2015,E06000042,A56,21,18,1.1666666666666667
2015,E06000042,A57,32,22,1.4545454545454546
2015,E06000042,A60,92,41,2.2439024390243905
2015,E06000042,A73,9,7,1.2857142857142858
2015,E06000042,A79,8,5,1.6
2015,E06000042,A81,76,41,1.853658536585366
2015,E06000042,A83,15,10,1.5
2015,E06000042,A86,2,2,1.0
2015,E06000043,A1,11,10,1.1
2015,E06000043,A24,40,32,1.25
2015,E06000043,A33,42,14,3.0
2015,E06000043,A54,78,66,1.1818181818181819
2015,E06000043,A56,25,22,1.1363636363636365
2015,E06000043,A57,98,64,1.53125
2015,E06000043,A64,59,44,1.3409090909090908
2015,E06000043,A79,47,29,1.6206896551724137
2015,E06000043,A8,29,15,1.9333333333333333
2015,E06000043,A81,45,35,1.2857142857142858
2015,E06000043,A83,32,17,1.8823529411764706
2015,E06000044,A1,8,8,1.0
2015,E06000044,A20,4,4,1.0
2015,E06000044,A24,3,3,1.0
2015,E06000044,A29,9,9,1.0
2015,E06000044,A41,11,11,1.0
2015,E06000044,A53,1,1,1.0
2015,E06000044,A54,9,8,1.125
2015,E06000044,A56,16,14,1.1428571428571428
2015,E06000044,A57,11,8,1.375
2015,E06000044,A60,6,6,1.0
2015,E06000044,A63,1,1,1.0
2015,E06000044,A73,4,3,1.3333333333333333
2015,E06000044,A79,3,3,1.0
2015,E06000044,A81,6,6,1.0
2015,E06000044,A82,1,1,1.0
2015,E06000044,A83,2,1,2.0
2015,E06000044,A86,3,2,1.5
2015,E06000045,A12,4,4,1.0
2015,E06000045,A16,1,1,1.0
2015,E06000045,A2,11,9,1.2222222222222223
2015,E06000045,A20,13,8,1.625
2015,E06000045,A28,2,2,1.0
2015,E06000045,A29,89,53,1.679245283018868
2015,E06000045,A33,32,9,3.5555555555555554
2015,E06000045,A34,7,7,1.0
2015,E06000045,A4,6,4,1.5
2015,E06000045,A41,118,61,1.9344262295081966
2015,E06000045,A44,12,7,1.7142857142857142
2015,E06000045,A47,62,31,2.0
2015,E06000045,A51,14,14,1.0
2015,E06000045,A54,104,70,1.4857142857142858
2015,E06000045,A55,29,27,1.0740740740740742
2015,E06000045,A56,93,70,1.3285714285714285
2015,E06000045,A57,74,44,1.6818181818181819
2015,E06000045,A58,4,4,1.0
2015,E06000045,A60,129,68,1.8970588235294117
2015,E06000045,A75,8,8,1.0
2015,E06000045,A79,15,13,1.1538461538461537
2015,E06000045,A81,23,16,1.4375
2015,E06000045,A82,5,5,1.0
2015,E06000045,A83,23,15,1.5333333333333334
2015,E06000045,A84,4,3,1.3333333333333333
2015,E06000045,A86,25,19,1.3157894736842106
2015,E06000046,A1,5,4,1.25
2015,E06000046,A12,1,1,1.0
2015,E06000046,A20,3,3,1.0
2015,E06000046,A24,2,2,1.0
2015,E06000046,A29,16,7,2.2857142857142856
2015,E06000046,A33,1,1,1.0
2015,E06000046,A41,27,20,1.35
2015,E06000046,A54,22,12,1.8333333333333333
2015,E06000046,A56,2,2,1.0
2015,E06000046,A57,7,6,1.1666666666666667
2015,E06000046,A60,103,35,2.942857142857143
2015,E06000046,A63,2,1,2.0
2015,E06000046,A73,8,7,1.1428571428571428
2015,E06000046,A79,3,3,1.0
2015,E06000046,A81,8,6,1.3333333333333333
2015,E06000046,A82,1,1,1.0
2015,E06000046,A83,17,4,4.25
2015,E06000046,A86,4,2,2.0
2015,E06000047,A1,5,4,1.25
2015,E06000047,A12,1,1,1.0
2015,E06000047,A20,12,11,1.0909090909090908
2015,E06000047,A24,13,13,1.0
2015,E06000047,A28,2,2,1.0
2015,E06000047,A29,108,48,2.25
2015,E06000047,A33,14,6,2.3333333333333335
2015,E06000047,A41,50,35,1.4285714285714286
2015,E06000047,A53,9,8,1.125
2015,E06000047,A54,30,26,1.1538461538461537
2015,E06000047,A56,23,21,1.0952380952380953
2015,E06000047,A57,44,37,1.1891891891891893
2015,E06000047,A60,52,44,1.1818181818181819
2015,E06000047,A63,1,1,1.0
2015,E06000047,A73,18,12,1.5
2015,E06000047,A79,16,10,1.6
2015,E06000047,A81,173,64,2.703125
2015,E06000047,A82,6,5,1.2
2015,E06000047,A83,28,7,4.0
2015,E06000047,A86,3,3,1.0
2015,E06000049,A1,9,9,1.0
2015,E06000049,A12,1,1,1.0
2015,E06000049,A20,13,10,1.3
2015,E06000049,A24,18,17,1.0588235294117647
2015,E06000049,A28,2,2,1.0
2015,E06000049,A29,66,34,1.9411764705882353
2015,E06000049,A33,1,1,1.0
2015,E06000049,A41,174,95,1.831578947368421
2015,E06000049,A53,10,10,1.0
2015,E06000049,A54,38,31,1.2258064516129032
2015,E06000049,A56,25,22,1.1363636363636365
2015,E06000049,A57,73,53,1.3773584905660377
2015,E06000049,A60,176,98,1.7959183673469388
2015,E06000049,A63,1,1,1.0
2015,E06000049,A73,19,16,1.1875
2015,E06000049,A79,25,17,1.4705882352941178
2015,E06000049,A81,214,124,1.7258064516129032
2015,E06000049,A82,12,11,1.0909090909090908
2015,E06000049,A83,35,20,1.75
2015,E06000049,A86,5,5,1.0
2015,E06000050,A1,7,7,1.0
2015,E06000050,A12,1,1,1.0
2015,E06000050,A20,7,7,1.0
2015,E06000050,A24,17,11,1.5454545454545454
2015,E06000050,A29,22,14,1.5714285714285714
2015,E06000050,A33,1,1,1.0
2015,E06000050,A41,71,56,1.2678571428571428
2015,E06000050,A53,9,8,1.125
2015,E06000050,A54,34,26,1.3076923076923077
2015,E06000050,A56,30,18,1.6666666666666667
2015,E06000050,A57,26,22,1.1818181818181819
2015,E06000050,A60,65,48,1.3541666666666667
2015,E06000050,A73,12,11,1.0909090909090908
2015,E06000050,A79,15,8,1.875
2015,E06000050,A81,55,44,1.25
2015,E06000050,A82,1,1,1.0
2015,E06000050,A83,28,10,2.8
2015,E06000050,A86,4,4,1.0
2015,E06000051,A1,4,4,1.0
2015,E06000051,A20,9,8,1.125
2015,E06000051,A24,8,8,1.0
2015,E06000051,A29,16,9,1.7777777777777777
2015,E06000051,A33,1,1,1.0
2015,E06000051,A41,34,31,1.096774193548387
2015,E06000051,A53,4,4,1.0
2015,E06000051,A54,12,12,1.0
2015,E06000051,A56,7,6,1.1666666666666667
2015,E06000051,A57,15,15,1.0
2015,E06000051,A60,84,52,1.6153846153846154
2015,E06000051,A66,6,3,2.0
2015,E06000051,A73,3,3,1.0
2015,E06000051,A79,5,5,1.0
2015,E06000051,A81,11,11,1.0
2015,E06000051,A82,1,1,1.0
2015,E06000051,A83,6,4,1.5
2015,E06000052,A1,19,15,1.2666666666666666
2015,E06000052,A12,1,1,1.0
2015,E06000052,A20,5,5,1.0
2015,E06000052,A24,6,6,1.0
2015,E06000052,A28,3,3,1.0
2015,E06000052,A29,47,36,1.3055555555555556
2015,E06000052,A33,2,2,1.0
2015,E06000052,A41,117,68,1.7205882352941178
2015,E06000052,A53,10,9,1.1111111111111112
2015,E06000052,A54,38,31,1.2258064516129032
2015,E06000052,A56,22,21,1.0476190476190477
2015,E06000052,A57,45,33,1.3636363636363635
2015,E06000052,A60,125,74,1.6891891891891893
2015,E06000052,A63,2,2,1.0
2015,E06000052,A73,17,16,1.0625
2015,E06000052,A79,16,9,1.7777777777777777
2015,E06000052,A81,37,32,1.15625
2015,E06000052,A82,8,6,1.3333333333333333
2015,E06000052,A83,22,8,2.75
2015,E06000052,A86,4,4,1.0
2015,E06000054,A1,8,8,1.0
2015,E06000054,A10,1,1,1.0
2015,E06000054,A20,16,8,2.0
2015,E06000054,A24,10,9,1.1111111111111112
2015,E06000054,A29,28,21,1.3333333333333333
2015,E06000054,A33,5,5,1.0
2015,E06000054,A41,106,72,1.4722222222222223
2015,E06000054,A53,6,5,1.2
2015,E06000054,A54,25,24,1.0416666666666667
2015,E06000054,A56,15,13,1.1538461538461537
2015,E06000054,A57,35,32,1.09375
2015,E06000054,A60,205,131,1.5648854961832062
2015,E06000054,A73,6,5,1.2
2015,E06000054,A79,19,10,1.9
2015,E06000054,A81,30,25,1.2
2015,E06000054,A82,1,1,1.0
2015,E06000054,A83,14,10,1.4
2015,E06000054,A86,3,3,1.0
2015,E06000055,A1,4,4,1.0
2015,E06000055,A12,1,1,1.0
2015,E06000055,A20,21,9,2.3333333333333335
2015,E06000055,A24,2,2,1.0
2015,E06000055,A29,20,11,1.8181818181818181
2015,E06000055,A33,1,1,1.0
2015,E06000055,A41,26,19,1.368421052631579
2015,E06000055,A53,1,1,1.0
2015,E06000055,A54,17,14,1.2142857142857142
2015,E06000055,A56,6,6,1.0
2015,E06000055,A57,19,14,1.3571428571428572
2015,E06000055,A60,37,26,1.4230769230769231
2015,E06000055,A73,6,5,1.2
2015,E06000055,A79,6,4,1.5
2015,E06000055,A81,40,11,3.6363636363636362
2015,E06000055,A82,3,3,1.0
2015,E06000055,A83,4,3,1.3333333333333333
2015,E06000055,A86,3,3,1.0
2015,E06000056,A1,16,15,1.0666666666666667
2015,E06000056,A12,8,4,2.0
2015,E06000056,A14,4,2,2.0
2015,E06000056,A20,9,6,1.5
2015,E06000056,A24,37,27,1.3703703703703705
2015,E06000056,A28,3,3,1.0
2015,E06000056,A29,117,50,2.34
2015,E06000056,A33,14,9,1.5555555555555556
2015,E06000056,A41,103,47,2.1914893617021276
2015,E06000056,A53,12,7,1.7142857142857142
2015,E06000056,A54,48,37,1.2972972972972974
2015,E06000056,A56,49,29,1.6896551724137931
2015,E06000056,A57,65,47,1.3829787234042554
2015,E06000056,A60,158,78,2.0256410256410255
2015,E06000056,A63,2,2,1.0
2015,E06000056,A73,15,11,1.3636363636363635
2015,E06000056,A79,18,9,2.0
2015,E06000056,A81,104,65,1.6
2015,E06000056,A82,5,4,1.25
2015,E06000056,A83,21,15,1.4
2015,E06000056,A86,8,6,1.3333333333333333
2015,E06000057,A1,1,1,1.0
2015,E06000057,A20,2,2,1.0
2015,E06000057,A24,6,5,1.2
2015,E06000057,A29,12,8,1.5
2015,E06000057,A33,1,1,1.0
2015,E06000057,A41,40,30,1.3333333333333333
2015,E06000057,A53,4,3,1.3333333333333333
2015,E06000057,A54,149,94,1.5851063829787233
2015,E06000057,A56,10,10,1.0
2015,E06000057,A57,13,13,1.0
2015,E06000057,A60,20,16,1.25
2015,E06000057,A73,7,7,1.0
2015,E06000057,A79,5,4,1.25
2015,E06000057,A81,37,32,1.15625
2015,E06000057,A83,3,3,1.0
2015,E06000057,A86,5,2,2.5
2015,E07000004,A1,8,8,1.0
2015,E07000004,A12,2,2,1.0
2015,E07000004,A20,2,2,1.0
2015,E07000004,A24,4,4,1.0
2015,E07000004,A28,1,1,1.0
2015,E07000004,A29,27,20,1.35
2015,E07000004,A33,31,2,15.5
2015,E07000004,A41,59,43,1.372093023255814
2015,E07000004,A53,3,3,1.0
2015,E07000004,A54,14,14,1.0
2015,E07000004,A56,14,13,1.0769230769230769
2015,E07000004,A57,21,21,1.0
2015,E07000004,A6,15,6,2.5
2015,E07000004,A60,185,101,1.8316831683168318
2015,E07000004,A79,4,4,1.0
2015,E07000004,A81,48,38,1.263157894736842
2015,E07000004,A82,2,2,1.0
2015,E07000004,A83,11,10,1.1
2015,E07000004,A86,1,1,1.0
2015,E07000005,A1,1,1,1.0
2015,E07000005,A24,3,3,1.0
2015,E07000005,A29,18,11,1.6363636363636365
2015,E07000005,A33,6,3,2.0
2015,E07000005,A41,45,27,1.6666666666666667
2015,E07000005,A53,3,1,3.0
2015,E07000005,A54,7,7,1.0
2015,E07000005,A56,7,7,1.0
2015,E07000005,A57,17,11,1.5454545454545454
2015,E07000005,A60,171,67,2.5522388059701493
2015,E07000005,A73,6,2,3.0
2015,E07000005,A79,11,4,2.75
2015,E07000005,A81,25,14,1.7857142857142858
2015,E07000005,A82,1,1,1.0
2015,E07000005,A83,6,5,1.2
2015,E07000006,A1,3,3,1.0
2015,E07000006,A20,1,1,1.0
2015,E07000006,A24,5,5,1.0
2015,E07000006,A29,27,20,1.35
2015,E07000006,A33,1,1,1.0
2015,E07000006,A41,38,30,1.2666666666666666
2015,E07000006,A53,8,6,1.3333333333333333
2015,E07000006,A54,14,14,1.0
2015,E07000006,A56,7,5,1.4
2015,E07000006,A57,31,26,1.1923076923076923
2015,E07000006,A60,141,81,1.7407407407407407
2015,E07000006,A73,5,5,1.0
2015,E07000006,A79,5,4,1.25
2015,E07000006,A81,34,24,1.4166666666666667
2015,E07000006,A82,3,3,1.0
2015,E07000006,A83,5,5,1.0
2015,E07000007,A1,8,7,1.1428571428571428
2015,E07000007,A12,1,1,1.0
2015,E07000007,A20,6,5,1.2
2015,E07000007,A24,10,9,1.1111111111111112
2015,E07000007,A29,36,21,1.7142857142857142
2015,E07000007,A33,10,3,3.3333333333333335
2015,E07000007,A41,71,48,1.4791666666666667
2015,E07000007,A53,8,6,1.3333333333333333
2015,E07000007,A54,19,18,1.0555555555555556
2015,E07000007,A56,11,8,1.375
2015,E07000007,A57,48,31,1.5483870967741935
2015,E07000007,A60,171,92,1.858695652173913
2015,E07000007,A63,1,1,1.0
2015,E07000007,A73,13,7,1.8571428571428572
2015,E07000007,A79,3,3,1.0
2015,E07000007,A81,52,39,1.3333333333333333
2015,E07000007,A82,4,4,1.0
2015,E07000007,A83,15,10,1.5
2015,E07000007,A86,6,6,1.0
2015,E07000008,A1,5,5,1.0
2015,E07000008,A12,4,3,1.3333333333333333
2015,E07000008,A24,11,11,1.0
2015,E07000008,A28,2,1,2.0
2015,E07000008,A29,11,10,1.1
2015,E07000008,A33,25,11,2.272727272727273
2015,E07000008,A41,61,44,1.3863636363636365
2015,E07000008,A53,8,7,1.1428571428571428
2015,E07000008,A54,32,26,1.2307692307692308
2015,E07000008,A56,5,5,1.0
2015,E07000008,A57,48,33,1.4545454545454546
2015,E07000008,A60,61,48,1.2708333333333333
2015,E07000008,A63,1,1,1.0
2015,E07000008,A73,4,4,1.0
2015,E07000008,A79,9,6,1.5
2015,E07000008,A81,66,20,3.3
2015,E07000008,A82,4,4,1.0
2015,E07000008,A83,14,12,1.1666666666666667
2015,E07000008,A86,12,11,1.0909090909090908
2015,E07000009,A1,1,1,1.0
2015,E07000009,A24,1,1,1.0
2015,E07000009,A29,33,11,3.0
2015,E07000009,A33,1,1,1.0
2015,E07000009,A41,12,9,1.3333333333333333
2015,E07000009,A54,7,6,1.1666666666666667
2015,E07000009,A56,2,2,1.0
2015,E07000009,A57,7,6,1.1666666666666667
2015,E07000009,A60,22,14,1.5714285714285714
2015,E07000009,A73,4,2,2.0
2015,E07000009,A79,5,3,1.6666666666666667
2015,E07000009,A81,6,6,1.0
2015,E07000009,A83,5,4,1.25
2015,E07000009,A86,1,1,1.0
2015,E07000010,A1,5,5,1.0
2015,E07000010,A24,2,2,1.0
2015,E07000010,A28,2,2,1.0
2015,E07000010,A29,17,7,2.4285714285714284
2015,E07000010,A41,6,6,1.0
2015,E07000010,A53,5,3,1.6666666666666667
2015,E07000010,A54,13,11,1.1818181818181819
2015,E07000010,A56,2,2,1.0
2015,E07000010,A57,8,7,1.1428571428571428
2015,E07000010,A60,17,13,1.3076923076923077
2015,E07000010,A73,2,2,1.0
2015,E07000010,A79,4,4,1.0
2015,E07000010,A83,2,2,1.0
2015,E07000010,A86,2,2,1.0
2015,E07000011,A1,1,1,1.0
2015,E07000011,A20,5,5,1.0
2015,E07000011,A24,5,5,1.0
2015,E07000011,A29,23,14,1.6428571428571428
2015,E07000011,A33,1,1,1.0
2015,E07000011,A41,34,30,1.1333333333333333
2015,E07000011,A53,3,3,1.0
2015,E07000011,A54,23,20,1.15
2015,E07000011,A56,9,9,1.0
2015,E07000011,A57,32,23,1.391304347826087
2015,E07000011,A60,55,38,1.4473684210526316
2015,E07000011,A73,5,4,1.25
2015,E07000011,A79,2,2,1.0
2015,E07000011,A81,18,17,1.0588235294117647
2015,E07000011,A83,5,4,1.25
2015,E07000012,A1,3,3,1.0
2015,E07000012,A12,1,1,1.0
2015,E07000012,A20,2,2,1.0
2015,E07000012,A24,13,12,1.0833333333333333
2015,E07000012,A29,14,12,1.1666666666666667
2015,E07000012,A33,4,4,1.0
2015,E07000012,A41,64,54,1.1851851851851851
2015,E07000012,A53,4,4,1.0
2015,E07000012,A54,30,28,1.0714285714285714
2015,E07000012,A56,5,4,1.25
2015,E07000012,A57,39,31,1.2580645161290323
2015,E07000012,A60,170,96,1.7708333333333333
2015,E07000012,A63,1,1,1.0
2015,E07000012,A73,5,5,1.0
2015,E07000012,A79,25,15,1.6666666666666667
2015,E07000012,A81,17,15,1.1333333333333333
2015,E07000012,A82,1,1,1.0
2015,E07000012,A83,14,12,1.1666666666666667
2015,E07000012,A86,9,7,1.2857142857142858
2015,E07000026,A20,4,3,1.3333333333333333
2015,E07000026,A24,1,1,1.0
2015,E07000026,A29,4,3,1.3333333333333333
2015,E07000026,A41,10,7,1.4285714285714286
2015,E07000026,A53,1,1,1.0
2015,E07000026,A54,2,2,1.0
2015,E07000026,A56,2,2,1.0
2015,E07000026,A57,4,2,2.0
2015,E07000026,A60,22,14,1.5714285714285714
2015,E07000026,A73,1,1,1.0
2015,E07000026,A79,6,2,3.0
2015,E07000026,A81,38,11,3.4545454545454546
2015,E07000026,A83,1,1,1.0
2015,E07000027,A20,9,4,2.25
2015,E07000027,A24,1,1,1.0
2015,E07000027,A26,1,1,1.0
2015,E07000027,A29,19,6,3.1666666666666665
2015,E07000027,A33,4,2,2.0
2015,E07000027,A41,6,5,1.2
2015,E07000027,A53,1,1,1.0
2015,E07000027,A54,2,2,1.0
2015,E07000027,A56,1,1,1.0
2015,E07000027,A57,10,6,1.6666666666666667
2015,E07000027,A60,4,4,1.0
2015,E07000027,A73,7,6,1.1666666666666667
2015,E07000027,A81,13,9,1.4444444444444444
2015,E07000027,A82,5,2,2.5
2015,E07000027,A83,3,3,1.0
2015,E07000027,A86,2,1,2.0
2015,E07000028,A20,1,1,1.0
2015,E07000028,A24,1,1,1.0
2015,E07000028,A29,1,1,1.0
2015,E07000028,A41,9,9,1.0
2015,E07000028,A53,2,2,1.0
2015,E07000028,A54,2,2,1.0
2015,E07000028,A56,1,1,1.0
2015,E07000028,A57,4,4,1.0
2015,E07000028,A60,21,10,2.1
2015,E07000028,A73,2,2,1.0
2015,E07000028,A79,1,1,1.0
2015,E07000028,A81,7,7,1.0
2015,E07000028,A83,2,1,2.0
2015,E07000028,A86,1,1,1.0
2015,E07000029,A1,3,3,1.0
2015,E07000029,A12,1,1,1.0
2015,E07000029,A20,4,3,1.3333333333333333
2015,E07000029,A24,1,1,1.0
2015,E07000029,A29,11,8,1.375
2015,E07000029,A41,19,11,1.7272727272727273
2015,E07000029,A54,5,5,1.0
2015,E07000029,A56,3,3,1.0
2015,E07000029,A57,16,13,1.2307692307692308
2015,E07000029,A60,19,16,1.1875
2015,E07000029,A73,7,6,1.1666666666666667
2015,E07000029,A79,1,1,1.0
2015,E07000029,A81,59,36,1.6388888888888888
2015,E07000030,A29,11,3,3.6666666666666665
2015,E07000030,A41,14,10,1.4
2015,E07000030,A54,7,6,1.1666666666666667
2015,E07000030,A56,1,1,1.0
2015,E07000030,A57,2,2,1.0
2015,E07000030,A60,6,5,1.2
2015,E07000030,A79,1,1,1.0
2015,E07000030,A81,4,3,1.3333333333333333
2015,E07000030,A83,1,1,1.0
2015,E07000031,A1,3,2,1.5
2015,E07000031,A24,3,1,3.0
2015,E07000031,A29,1,1,1.0
2015,E07000031,A41,33,22,1.5
2015,E07000031,A54,9,8,1.125
2015,E07000031,A56,4,3,1.3333333333333333
2015,E07000031,A57,7,5,1.4
2015,E07000031,A60,43,28,1.5357142857142858
2015,E07000031,A63,1,1,1.0
2015,E07000031,A73,1,1,1.0
2015,E07000031,A79,2,2,1.0
2015,E07000031,A81,45,15,3.0
2015,E07000031,A83,4,2,2.0
2015,E07000031,A86,1,1,1.0
2015,E07000032,A1,1,1,1.0
2015,E07000032,A20,1,1,1.0
2015,E07000032,A24,4,4,1.0
2015,E07000032,A29,10,8,1.25
2015,E07000032,A41,18,15,1.2
2015,E07000032,A53,1,1,1.0
2015,E07000032,A54,7,6,1.1666666666666667
2015,E07000032,A56,9,9,1.0
2015,E07000032,A57,18,12,1.5
2015,E07000032,A60,45,31,1.4516129032258065
2015,E07000032,A63,1,1,1.0
2015,E07000032,A79,5,4,1.25
2015,E07000032,A81,17,16,1.0625
2015,E07000032,A83,1,1,1.0
2015,E07000032,A86,1,1,1.0
2015,E07000033,,1,1,1.0
2015,E07000033,A1,1,1,1.0
2015,E07000033,A12,3,3,1.0
2015,E07000033,A20,2,2,1.0
2015,E07000033,A24,5,2,2.5
2015,E07000033,A29,16,11,1.4545454545454546
2015,E07000033,A33,1,1,1.0
2015,E07000033,A41,21,17,1.2352941176470589
2015,E07000033,A53,4,4,1.0
2015,E07000033,A54,11,7,1.5714285714285714
2015,E07000033,A56,13,5,2.6
2015,E07000033,A57,12,9,1.3333333333333333
2015,E07000033,A60,59,34,1.7352941176470589
2015,E07000033,A73,3,2,1.5
2015,E07000033,A79,13,6,2.1666666666666665
2015,E07000033,A81,24,22,1.0909090909090908
2015,E07000033,A82,2,1,2.0
2015,E07000033,A83,1,1,1.0
2015,E07000034,,1,1,1.0
2015,E07000034,A1,4,3,1.3333333333333333
2015,E07000034,A12,7,5,1.4
2015,E07000034,A20,2,2,1.0
2015,E07000034,A24,2,2,1.0
2015,E07000034,A29,8,5,1.6
2015,E07000034,A33,1,1,1.0
2015,E07000034,A41,15,9,1.6666666666666667
2015,E07000034,A53,2,2,1.0
2015,E07000034,A54,5,5,1.0
2015,E07000034,A56,7,7,1.0
2015,E07000034,A57,6,6,1.0
2015,E07000034,A60,87,22,3.9545454545454546
2015,E07000034,A73,2,2,1.0
2015,E07000034,A79,1,1,1.0
2015,E07000034,A81,4,4,1.0
2015,E07000034,A83,1,1,1.0
2015,E07000035,,1,1,1.0
2015,E07000035,A1,1,1,1.0
2015,E07000035,A24,4,4,1.0
2015,E07000035,A29,10,8,1.25
2015,E07000035,A41,22,19,1.1578947368421053
2015,E07000035,A53,1,1,1.0
2015,E07000035,A54,6,5,1.2
2015,E07000035,A56,2,2,1.0
2015,E07000035,A57,2,2,1.0
2015,E07000035,A60,53,28,1.8928571428571428
2015,E07000035,A73,4,2,2.0
2015,E07000035,A79,5,4,1.25
2015,E07000035,A81,7,6,1.1666666666666667
2015,E07000035,A83,4,3,1.3333333333333333
2015,E07000036,,1,1,1.0
2015,E07000036,A1,2,2,1.0
2015,E07000036,A12,1,1,1.0
2015,E07000036,A20,2,2,1.0
2015,E07000036,A24,5,4,1.25
2015,E07000036,A28,1,1,1.0
2015,E07000036,A29,18,12,1.5
2015,E07000036,A33,3,3,1.0
2015,E07000036,A41,17,14,1.2142857142857142
2015,E07000036,A53,2,2,1.0
2015,E07000036,A54,7,6,1.1666666666666667
2015,E07000036,A56,7,7,1.0
2015,E07000036,A57,26,15,1.7333333333333334
2015,E07000036,A60,43,31,1.3870967741935485
2015,E07000036,A73,7,6,1.1666666666666667
2015,E07000036,A79,8,5,1.6
2015,E07000036,A81,34,21,1.619047619047619
2015,E07000036,A82,1,1,1.0
2015,E07000036,A83,4,4,1.0
2015,E07000037,A1,3,3,1.0
2015,E07000037,A12,2,2,1.0
2015,E07000037,A20,1,1,1.0
2015,E07000037,A24,3,2,1.5
2015,E07000037,A29,3,3,1.0
2015,E07000037,A41,12,9,1.3333333333333333
2015,E07000037,A53,1,1,1.0
2015,E07000037,A54,2,2,1.0
2015,E07000037,A56,17,7,2.4285714285714284
2015,E07000037,A57,9,8,1.125
2015,E07000037,A60,17,13,1.3076923076923077
2015,E07000037,A73,1,1,1.0
2015,E07000037,A79,4,2,2.0
2015,E07000037,A81,20,19,1.0526315789473684
2015,E07000037,A83,5,3,1.6666666666666667
2015,E07000037,A86,2,1,2.0
2015,E07000038,,2,1,2.0
2015,E07000038,A1,1,1,1.0
2015,E07000038,A12,1,1,1.0
2015,E07000038,A20,7,6,1.1666666666666667
2015,E07000038,A24,4,3,1.3333333333333333
2015,E07000038,A29,12,6,2.0
2015,E07000038,A33,1,1,1.0
