lad,SHEF_A_CODE,reports,unique_users,average_per_user
W06000024,A12,1,1,1.0
E06000010,A13,3,2,1.5
E06000056,A14,34,24,1.4166666666666667
E06000037,A15,1,1,1.0
E09000001,A15,1,1,1.0
E09000002,A15,11,9,1.2222222222222223
E09000003,A15,23,23,1.0
E09000004,A15,10,9,1.1111111111111112
E09000005,A15,19,16,1.1875
E09000006,A15,4,4,1.0
E09000007,A15,23,21,1.0952380952380953
E09000008,A15,24,19,1.263157894736842
E09000009,A15,16,16,1.0
E09000010,A15,28,25,1.12
E09000011,A15,17,14,1.2142857142857142
E09000012,A15,25,20,1.25
E09000013,A15,10,9,1.1111111111111112
E09000014,A15,30,20,1.5
E09000015,A15,17,13,1.3076923076923077
E09000016,A15,5,5,1.0
E09000017,A15,21,17,1.2352941176470589
E09000018,A15,39,29,1.3448275862068966
E09000019,A15,23,21,1.0952380952380953
E09000020,A15,4,4,1.0
E09000021,A15,20,17,1.1764705882352942
E09000022,A15,37,32,1.15625
E09000023,A15,30,25,1.2
E09000024,A15,15,15,1.0
E09000025,A15,8,8,1.0
E09000026,A15,6,6,1.0
E09000027,A15,25,20,1.25
E09000028,A15,21,18,1.1666666666666667
E09000029,A15,10,9,1.1111111111111112
E09000030,A15,18,14,1.2857142857142858
E09000031,A15,14,12,1.1666666666666667
E09000032,A15,15,13,1.1538461538461537
E09000033,A15,37,14,2.642857142857143
E06000017,A16,11,10,1.1
E06000021,A16,6,6,1.0
E06000022,A16,723,358,2.0195530726256985
E06000023,A16,1,1,1.0
E06000031,A16,1,1,1.0
E06000034,A16,1,1,1.0
E06000043,A16,1,1,1.0
E06000045,A16,20,17,1.1764705882352942
E06000046,A16,517,29,17.82758620689655
E06000052,A16,1,1,1.0
E06000054,A16,1,1,1.0
E06000055,A16,1,1,1.0
E06000057,A16,1,1,1.0
E07000031,A16,1,1,1.0
E07000032,A16,1,1,1.0
E07000033,A16,1,1,1.0
E07000036,A16,1,1,1.0
E07000064,A16,1,1,1.0
E07000083,A16,1,1,1.0
E07000085,A16,36,12,3.0
E07000111,A16,1,1,1.0
E07000116,A16,1,1,1.0
E07000134,A16,1,1,1.0
E07000139,A16,1,1,1.0
E07000141,A16,1,1,1.0
E07000143,A16,1,1,1.0
E07000149,A16,1,1,1.0
E07000155,A16,1,1,1.0
E07000165,A16,9,9,1.0
E07000175,A16,1,1,1.0
E07000179,A16,1,1,1.0
E07000180,A16,2,2,1.0
E07000188,A16,2,2,1.0
E07000189,A16,1,1,1.0
E07000192,A16,1,1,1.0
E07000200,A16,3,3,1.0
E07000202,A16,1,1,1.0
E07000203,A16,1,1,1.0
E07000209,A16,1,1,1.0
E07000213,A16,1,1,1.0
E07000214,A16,1,1,1.0
E07000222,A16,1,1,1.0
E07000242,A16,1,1,1.0
E07000243,A16,497,156,3.1858974358974357
E07000244,A16,3,3,1.0
E07000245,A16,2,2,1.0
E08000002,A16,1,1,1.0
E08000003,A16,1,1,1.0
E08000009,A16,1,1,1.0
E09000002,A16,1,1,1.0
E09000003,A16,11,10,1.1
E09000004,A16,734,516,1.4224806201550388
E09000005,A16,6,6,1.0
E09000006,A16,2747,2322,1.1830318690783808
E09000007,A16,3,3,1.0
E09000008,A16,10,8,1.25
E09000009,A16,4,4,1.0
E09000010,A16,7,7,1.0
E09000011,A16,1068,966,1.1055900621118013
E09000012,A16,2,2,1.0
E09000013,A16,3,3,1.0
E09000014,A16,3,3,1.0
E09000015,A16,4,4,1.0
E09000016,A16,3,2,1.5
E09000017,A16,2,2,1.0
E09000018,A16,319,152,2.098684210526316
E09000019,A16,1,1,1.0
E09000020,A16,1,1,1.0
E09000021,A16,7,7,1.0
E09000022,A16,4,4,1.0
E09000023,A16,8,8,1.0
E09000024,A16,6,4,1.5
E09000025,A16,2,2,1.0
E09000026,A16,4,4,1.0
E09000027,A16,1,1,1.0
E09000028,A16,5,5,1.0
E09000029,A16,1,1,1.0
E09000030,A16,2,2,1.0
E09000031,A16,5,5,1.0
E09000032,A16,6,6,1.0
E09000033,A16,150,42,3.5714285714285716
E06000018,A17,1,1,1.0
E06000019,A17,1,1,1.0
E06000022,A17,363,245,1.4816326530612245
E06000025,A17,1,1,1.0
E06000030,A17,1,1,1.0
E06000031,A17,1,1,1.0
E06000035,A17,1,1,1.0
E06000037,A17,2,2,1.0
E06000043,A17,1,1,1.0
E06000046,A17,162,3,54.0
E06000047,A17,1,1,1.0
E06000049,A17,1,1,1.0
E06000050,A17,1,1,1.0
E06000051,A17,1,1,1.0
E06000056,A17,2,2,1.0
E06000060,A17,2,2,1.0
E07000009,A17,1,1,1.0
E07000011,A17,3,3,1.0
E07000031,A17,3,3,1.0
E07000033,A17,1,1,1.0
E07000040,A17,29,25,1.16
E07000041,A17,11,9,1.2222222222222223
E07000042,A17,15,12,1.25
E07000043,A17,40,33,1.2121212121212122
E07000044,A17,30,20,1.5
E07000045,A17,25,19,1.3157894736842106
E07000046,A17,13,12,1.0833333333333333
E07000047,A17,2,2,1.0
E07000061,A17,28,23,1.2173913043478262
E07000062,A17,70,62,1.1290322580645162
E07000063,A17,87,79,1.1012658227848102
E07000064,A17,120,106,1.1320754716981132
E07000065,A17,120,107,1.1214953271028036
E07000068,A17,1,1,1.0
E07000071,A17,2,2,1.0
E07000072,A17,1,1,1.0
E07000084,A17,2,2,1.0
E07000085,A17,1,1,1.0
E07000090,A17,1,1,1.0
E07000102,A17,1,1,1.0
E07000105,A17,3,3,1.0
E07000110,A17,2,2,1.0
E07000111,A17,1,1,1.0
E07000112,A17,2,2,1.0
E07000113,A17,1,1,1.0
E07000118,A17,1,1,1.0
E07000120,A17,1,1,1.0
E07000131,A17,1,1,1.0
E07000134,A17,1,1,1.0
E07000139,A17,1,1,1.0
E07000144,A17,1,1,1.0
E07000150,A17,7,7,1.0
E07000151,A17,40,30,1.3333333333333333
E07000152,A17,29,24,1.2083333333333333
E07000153,A17,30,22,1.3636363636363635
E07000154,A17,6,6,1.0
E07000155,A17,41,26,1.5769230769230769
E07000156,A17,19,17,1.1176470588235294
E07000172,A17,1,1,1.0
E07000175,A17,1,1,1.0
E07000177,A17,269,194,1.3865979381443299
E07000178,A17,123,102,1.2058823529411764
E07000179,A17,325,255,1.2745098039215685
E07000180,A17,323,231,1.3982683982683983
E07000181,A17,162,142,1.1408450704225352
E07000194,A17,1,1,1.0
E07000196,A17,1,1,1.0
E07000207,A17,1,1,1.0
E07000209,A17,4,4,1.0
E07000211,A17,1,1,1.0
E07000212,A17,1,1,1.0
E07000213,A17,1,1,1.0
E07000218,A17,1,1,1.0
E07000219,A17,1,1,1.0
E07000220,A17,1,1,1.0
E07000222,A17,4,4,1.0
E07000225,A17,1,1,1.0
E07000238,A17,2,2,1.0
E08000002,A17,1,1,1.0
E08000003,A17,1,1,1.0
E08000008,A17,1,1,1.0
E08000018,A17,1,1,1.0
E08000023,A17,1,1,1.0
E08000025,A17,1,1,1.0
E08000028,A17,2,2,1.0
E08000036,A17,1,1,1.0
E09000004,A17,5,2,2.5
E09000006,A17,6,6,1.0
E09000008,A17,1,1,1.0
E09000009,A17,1,1,1.0
E09000010,A17,2,2,1.0
E09000011,A17,3,3,1.0
E09000012,A17,3,3,1.0
E09000018,A17,387,205,1.8878048780487804
E09000019,A17,1,1,1.0
E09000022,A17,1,1,1.0
E09000023,A17,5,5,1.0
E09000026,A17,1,1,1.0
E09000028,A17,1,1,1.0
E09000030,A17,1,1,1.0
E09000033,A17,2,2,1.0
E09000023,A18,43,22,1.9545454545454546
E07000243,A19,177,46,3.847826086956522
E06000022,A2,3668,1491,2.460093896713615
E06000045,A2,152,99,1.5353535353535352
E09000003,A2,3627,1865,1.9447721179624664
E09000007,A2,1,1,1.0
E09000010,A2,1,1,1.0
E06000001,A20,54,40,1.35
E06000002,A20,36,33,1.0909090909090908
E06000003,A20,77,65,1.1846153846153846
E06000004,A20,166,82,2.024390243902439
E06000005,A20,59,33,1.7878787878787878
E06000006,A20,48,37,1.2972972972972974
E06000007,A20,69,62,1.1129032258064515
E06000008,A20,117,94,1.2446808510638299
E06000009,A20,84,57,1.4736842105263157
E06000010,A20,95,60,1.5833333333333333
E06000011,A20,66,58,1.1379310344827587
E06000012,A20,27,22,1.2272727272727273
E06000013,A20,27,20,1.35
E06000014,A20,38,26,1.4615384615384615
E06000015,A20,93,62,1.5
E06000016,A20,57,50,1.14
E06000017,A20,5,5,1.0
E06000018,A20,130,58,2.2413793103448274
E06000019,A20,49,37,1.3243243243243243
E06000020,A20,24,21,1.1428571428571428
E06000021,A20,108,82,1.3170731707317074
E06000022,A20,558,322,1.7329192546583851
E06000023,A20,258,165,1.5636363636363637
E06000024,A20,68,41,1.6585365853658536
E06000025,A20,68,52,1.3076923076923077
E06000026,A20,83,66,1.2575757575757576
E06000027,A20,47,34,1.3823529411764706
E06000030,A20,117,53,2.207547169811321
E06000031,A20,268,99,2.707070707070707
E06000032,A20,65,50,1.3
E06000033,A20,79,45,1.7555555555555555
E06000034,A20,15,15,1.0
E06000035,A20,90,82,1.0975609756097562
E06000036,A20,45,24,1.875
E06000037,A20,5,5,1.0
E06000038,A20,105,66,1.5909090909090908
E06000039,A20,94,33,2.8484848484848486
E06000040,A20,82,70,1.1714285714285715
E06000041,A20,57,48,1.1875
E06000042,A20,38,36,1.0555555555555556
E06000044,A20,57,44,1.2954545454545454
E06000045,A20,316,205,1.5414634146341464
E06000046,A20,472,66,7.151515151515151
E06000047,A20,192,148,1.2972972972972974
E06000049,A20,134,104,1.2884615384615385
E06000050,A20,122,75,1.6266666666666667
E06000051,A20,141,44,3.2045454545454546
E06000052,A20,258,154,1.6753246753246753
E06000054,A20,76,56,1.3571428571428572
E06000055,A20,103,44,2.340909090909091
E06000056,A20,108,58,1.8620689655172413
E06000057,A20,119,98,1.2142857142857142
E06000058,A20,156,113,1.3805309734513274
E06000059,A20,126,74,1.7027027027027026
E06000060,A20,195,155,1.2580645161290323
E07000008,A20,33,24,1.375
E07000009,A20,23,12,1.9166666666666667
E07000010,A20,19,11,1.7272727272727273
E07000011,A20,55,46,1.1956521739130435
E07000012,A20,27,24,1.125
E07000026,A20,54,29,1.8620689655172413
E07000027,A20,72,26,2.769230769230769
E07000028,A20,44,26,1.6923076923076923
E07000029,A20,29,26,1.1153846153846154
E07000030,A20,5,5,1.0
E07000031,A20,20,17,1.1764705882352942
E07000032,A20,48,42,1.1428571428571428
E07000033,A20,49,32,1.53125
E07000034,A20,102,37,2.7567567567567566
E07000035,A20,13,13,1.0
E07000036,A20,66,42,1.5714285714285714
E07000037,A20,31,29,1.0689655172413792
E07000038,A20,45,31,1.4516129032258065
E07000039,A20,29,27,1.0740740740740742
E07000040,A20,84,40,2.1
E07000041,A20,32,28,1.1428571428571428
E07000042,A20,13,12,1.0833333333333333
E07000043,A20,121,72,1.6805555555555556
E07000044,A20,46,23,2.0
E07000045,A20,55,28,1.9642857142857142
E07000046,A20,211,28,7.535714285714286
E07000047,A20,29,24,1.2083333333333333
E07000061,A20,71,33,2.1515151515151514
E07000062,A20,102,73,1.3972602739726028
E07000063,A20,69,39,1.7692307692307692
E07000064,A20,117,89,1.3146067415730338
E07000065,A20,91,68,1.338235294117647
E07000066,A20,33,20,1.65
E07000067,A20,24,13,1.8461538461538463
E07000068,A20,14,8,1.75
E07000069,A20,11,11,1.0
E07000070,A20,27,21,1.2857142857142858
E07000071,A20,75,34,2.2058823529411766
E07000072,A20,27,24,1.125
E07000073,A20,32,20,1.6
E07000074,A20,18,18,1.0
E07000075,A20,14,13,1.0769230769230769
E07000076,A20,31,25,1.24
E07000077,A20,7,7,1.0
E07000078,A20,105,55,1.9090909090909092
E07000079,A20,15,15,1.0
E07000080,A20,22,20,1.1
E07000081,A20,38,24,1.5833333333333333
E07000082,A20,31,29,1.0689655172413792
E07000083,A20,31,27,1.1481481481481481
E07000084,A20,43,28,1.5357142857142858
E07000085,A20,45,33,1.3636363636363635
E07000086,A20,46,36,1.2777777777777777
E07000087,A20,27,23,1.173913043478261
E07000088,A20,44,32,1.375
E07000089,A20,135,114,1.1842105263157894
E07000090,A20,42,34,1.2352941176470589
E07000091,A20,44,38,1.1578947368421053
E07000092,A20,20,19,1.0526315789473684
E07000093,A20,23,18,1.2777777777777777
E07000094,A20,39,29,1.3448275862068966
E07000095,A20,20,18,1.1111111111111112
E07000096,A20,62,46,1.3478260869565217
E07000098,A20,63,29,2.1724137931034484
E07000099,A20,46,41,1.1219512195121952
E07000102,A20,34,25,1.36
E07000103,A20,48,33,1.4545454545454546
E07000105,A20,45,39,1.1538461538461537
E07000106,A20,31,22,1.4090909090909092
E07000107,A20,10,10,1.0
E07000108,A20,16,14,1.1428571428571428
E07000109,A20,12,12,1.0
E07000110,A20,19,16,1.1875
E07000111,A20,12,12,1.0
E07000112,A20,41,26,1.5769230769230769
E07000113,A20,77,49,1.5714285714285714
E07000114,A20,137,82,1.670731707317073
E07000115,A20,18,8,2.25
E07000116,A20,49,24,2.0416666666666665
E07000117,A20,23,20,1.15
E07000118,A20,126,44,2.8636363636363638
E07000119,A20,44,23,1.9130434782608696
E07000120,A20,24,22,1.0909090909090908
E07000121,A20,112,67,1.671641791044776
E07000122,A20,35,26,1.3461538461538463
E07000123,A20,84,57,1.4736842105263157
E07000124,A20,28,18,1.5555555555555556
E07000125,A20,41,35,1.1714285714285715
E07000126,A20,202,50,4.04
E07000127,A20,14,12,1.1666666666666667
E07000128,A20,38,27,1.4074074074074074
E07000129,A20,24,19,1.263157894736842
E07000130,A20,81,55,1.4727272727272727
E07000131,A20,65,22,2.9545454545454546
E07000132,A20,16,14,1.1428571428571428
E07000133,A20,15,13,1.1538461538461537
E07000134,A20,51,25,2.04
E07000135,A20,20,13,1.5384615384615385
E07000136,A20,18,15,1.2
E07000137,A20,57,41,1.3902439024390243
E07000138,A20,32,28,1.1428571428571428
E07000139,A20,39,35,1.1142857142857143
E07000140,A20,18,18,1.0
E07000141,A20,26,24,1.0833333333333333
E07000142,A20,40,27,1.4814814814814814
E07000143,A20,33,30,1.1
E07000144,A20,46,33,1.393939393939394
E07000145,A20,85,29,2.9310344827586206
E07000146,A20,28,21,1.3333333333333333
E07000147,A20,28,20,1.4
E07000148,A20,81,50,1.62
E07000149,A20,37,24,1.5416666666666667
E07000150,A20,10,9,1.1111111111111112
E07000151,A20,20,19,1.0526315789473684
E07000152,A20,34,23,1.4782608695652173
E07000153,A20,74,27,2.740740740740741
E07000154,A20,66,53,1.2452830188679245
E07000155,A20,22,19,1.1578947368421053
E07000156,A20,21,15,1.4
E07000163,A20,55,15,3.6666666666666665
E07000164,A20,17,16,1.0625
E07000165,A20,155,110,1.4090909090909092
E07000166,A20,11,11,1.0
E07000167,A20,14,11,1.2727272727272727
E07000168,A20,24,15,1.6
E07000169,A20,24,18,1.3333333333333333
E07000170,A20,62,33,1.878787878787879
E07000171,A20,26,26,1.0
E07000172,A20,30,22,1.3636363636363635
E07000173,A20,43,37,1.162162162162162
E07000174,A20,18,16,1.125
E07000175,A20,20,19,1.0526315789473684
E07000176,A20,27,15,1.8
E07000177,A20,164,90,1.8222222222222222
E07000178,A20,118,54,2.185185185185185
E07000179,A20,110,91,1.2087912087912087
E07000180,A20,154,96,1.6041666666666667
E07000181,A20,89,66,1.3484848484848484
E07000187,A20,65,49,1.3265306122448979
E07000188,A20,34,24,1.4166666666666667
E07000189,A20,42,32,1.3125
E07000192,A20,24,23,1.0434782608695652
E07000193,A20,46,24,1.9166666666666667
E07000194,A20,308,183,1.6830601092896176
E07000195,A20,43,30,1.4333333333333333
E07000196,A20,26,25,1.04
E07000197,A20,44,29,1.5172413793103448
E07000198,A20,20,14,1.4285714285714286
E07000199,A20,32,22,1.4545454545454546
E07000200,A20,11,10,1.1
E07000202,A20,129,38,3.3947368421052633
E07000203,A20,22,21,1.0476190476190477
E07000207,A20,34,28,1.2142857142857142
E07000208,A20,30,17,1.7647058823529411
E07000209,A20,25,20,1.25
E07000210,A20,10,10,1.0
E07000211,A20,46,24,1.9166666666666667
E07000212,A20,51,34,1.5
E07000213,A20,30,25,1.2
E07000214,A20,16,10,1.6
E07000215,A20,9,9,1.0
E07000216,A20,14,12,1.1666666666666667
E07000217,A20,15,12,1.25
E07000218,A20,16,15,1.0666666666666667
E07000219,A20,46,43,1.069767441860465
E07000220,A20,46,23,2.0
E07000221,A20,31,30,1.0333333333333334
E07000222,A20,60,57,1.0526315789473684
E07000223,A20,17,17,1.0
E07000224,A20,54,32,1.6875
E07000225,A20,14,13,1.0769230769230769
E07000226,A20,12,12,1.0
E07000227,A20,26,24,1.0833333333333333
E07000228,A20,24,22,1.0909090909090908
E07000229,A20,25,22,1.1363636363636365
E07000234,A20,18,15,1.2
E07000235,A20,19,16,1.1875
E07000236,A20,13,13,1.0
E07000237,A20,16,16,1.0
E07000238,A20,30,27,1.1111111111111112
E07000239,A20,47,32,1.46875
E07000240,A20,39,20,1.95
E07000241,A20,63,49,1.2857142857142858
E07000242,A20,69,51,1.3529411764705883
E07000243,A20,1490,266,5.601503759398496
E07000244,A20,51,42,1.2142857142857142
E07000245,A20,32,26,1.2307692307692308
E07000246,A20,58,28,2.0714285714285716
E08000001,A20,80,70,1.1428571428571428
E08000002,A20,119,62,1.9193548387096775
E08000003,A20,223,126,1.7698412698412698
E08000004,A20,65,57,1.1403508771929824
E08000005,A20,58,54,1.0740740740740742
E08000006,A20,32,31,1.032258064516129
E08000007,A20,132,88,1.5
E08000008,A20,80,63,1.2698412698412698
E08000009,A20,122,76,1.605263157894737
E08000010,A20,110,89,1.2359550561797752
E08000011,A20,55,48,1.1458333333333333
E08000012,A20,242,160,1.5125
E08000013,A20,52,41,1.2682926829268293
E08000014,A20,65,56,1.1607142857142858
E08000015,A20,149,111,1.3423423423423424
E08000016,A20,229,111,2.063063063063063
E08000017,A20,101,74,1.364864864864865
E08000018,A20,143,99,1.4444444444444444
E08000019,A20,434,310,1.4
E08000021,A20,116,75,1.5466666666666666
E08000022,A20,76,63,1.2063492063492063
E08000023,A20,35,32,1.09375
E08000024,A20,225,112,2.0089285714285716
E08000025,A20,355,273,1.3003663003663004
E08000026,A20,77,63,1.2222222222222223
E08000027,A20,143,80,1.7875
E08000028,A20,99,81,1.2222222222222223
E08000029,A20,72,61,1.180327868852459
E08000030,A20,90,68,1.3235294117647058
E08000031,A20,47,42,1.119047619047619
E08000032,A20,245,168,1.4583333333333333
E08000033,A20,90,70,1.2857142857142858
E08000034,A20,108,93,1.1612903225806452
E08000035,A20,381,284,1.341549295774648
E08000036,A20,103,81,1.271604938271605
E08000037,A20,67,46,1.4565217391304348
E09000001,A20,4,4,1.0
E09000002,A20,12,11,1.0909090909090908
E09000003,A20,651,371,1.7547169811320755
E09000004,A20,71,45,1.5777777777777777
E09000005,A20,92,19,4.842105263157895
E09000006,A20,24,22,1.0909090909090908
E09000007,A20,47,36,1.3055555555555556
E09000008,A20,122,68,1.7941176470588236
E09000009,A20,36,32,1.125
E09000010,A20,62,46,1.3478260869565217
E09000011,A20,947,601,1.5757071547420964
E09000012,A20,30,28,1.0714285714285714
E09000013,A20,42,33,1.2727272727272727
E09000014,A20,42,31,1.3548387096774193
E09000015,A20,19,17,1.1176470588235294
E09000016,A20,11,10,1.1
E09000017,A20,45,22,2.0454545454545454
E09000018,A20,336,165,2.036363636363636
E09000019,A20,98,59,1.6610169491525424
E09000020,A20,19,17,1.1176470588235294
E09000021,A20,45,25,1.8
E09000022,A20,91,75,1.2133333333333334
E09000023,A20,757,279,2.7132616487455197
E09000024,A20,20,16,1.25
E09000025,A20,12,11,1.0909090909090908
E09000026,A20,41,39,1.0512820512820513
E09000027,A20,25,21,1.1904761904761905
E09000028,A20,56,40,1.4
E09000029,A20,36,28,1.2857142857142858
E09000030,A20,51,42,1.2142857142857142
E09000031,A20,109,58,1.8793103448275863
E09000032,A20,47,42,1.119047619047619
E09000033,A20,548,100,5.48
N09000001,A20,2,2,1.0
N09000003,A20,33,17,1.9411764705882353
N09000004,A20,4,4,1.0
N09000005,A20,6,5,1.2
N09000006,A20,2,2,1.0
N09000007,A20,13,10,1.3
N09000008,A20,6,5,1.2
N09000009,A20,1,1,1.0
N09000010,A20,4,3,1.3333333333333333
N09000011,A20,4,4,1.0
S12000005,A20,10,7,1.4285714285714286
S12000006,A20,30,25,1.2
S12000008,A20,25,25,1.0
S12000010,A20,33,27,1.2222222222222223
S12000011,A20,24,13,1.8461538461538463
S12000013,A20,1,1,1.0
S12000014,A20,142,106,1.3396226415094339
S12000017,A20,68,57,1.1929824561403508
S12000018,A20,26,20,1.3
S12000019,A20,33,24,1.375
S12000020,A20,27,21,1.2857142857142858
S12000021,A20,46,43,1.069767441860465
S12000023,A20,1,1,1.0
S12000026,A20,22,18,1.2222222222222223
S12000028,A20,42,23,1.826086956521739
S12000029,A20,82,73,1.1232876712328768
S12000030,A20,86,31,2.774193548387097
S12000033,A20,58,47,1.2340425531914894
S12000034,A20,98,68,1.4411764705882353
S12000035,A20,18,14,1.2857142857142858
S12000036,A20,448,260,1.7230769230769232
S12000038,A20,95,82,1.1585365853658536
S12000039,A20,59,28,2.107142857142857
S12000040,A20,69,40,1.725
S12000041,A20,136,58,2.3448275862068964
S12000042,A20,36,31,1.1612903225806452
S12000045,A20,41,32,1.28125
S12000047,A20,907,110,8.245454545454546
S12000048,A20,29,25,1.16
S12000049,A20,559,362,1.5441988950276244
S12000050,A20,148,116,1.2758620689655173
W06000001,A20,24,21,1.1428571428571428
W06000002,A20,24,17,1.411764705882353
W06000003,A20,71,38,1.868421052631579
W06000004,A20,38,25,1.52
W06000005,A20,111,57,1.9473684210526316
W06000006,A20,24,20,1.2
W06000008,A20,26,22,1.1818181818181819
W06000009,A20,25,24,1.0416666666666667
W06000010,A20,61,45,1.3555555555555556
W06000011,A20,156,57,2.736842105263158
W06000012,A20,37,23,1.608695652173913
W06000013,A20,231,166,1.391566265060241
W06000014,A20,55,30,1.8333333333333333
W06000015,A20,193,133,1.4511278195488722
W06000016,A20,85,67,1.2686567164179106
W06000018,A20,235,62,3.7903225806451615
W06000019,A20,25,14,1.7857142857142858
W06000020,A20,24,19,1.263157894736842
W06000021,A20,44,30,1.4666666666666666
W06000022,A20,91,45,2.022222222222222
W06000023,A20,48,28,1.7142857142857142
W06000024,A20,33,19,1.736842105263158
E06000037,A21,12,5,2.4
E06000046,A21,133,24,5.541666666666667
E06000056,A21,1,1,1.0
E07000082,A21,15,10,1.5
E07000089,A21,11,11,1.0
E07000165,A21,30,24,1.25
E07000242,A21,23,13,1.7692307692307692
E09000003,A21,1,1,1.0
E09000001,A22,8,6,1.3333333333333333
E09000002,A22,47,28,1.6785714285714286
E09000003,A22,166,103,1.6116504854368932
E09000004,A22,46,33,1.393939393939394
E09000005,A22,583,128,4.5546875
E09000006,A22,24638,8895,2.7698707138842047
E09000007,A22,249,94,2.648936170212766
E09000008,A22,580,186,3.118279569892473
E09000009,A22,297,129,2.302325581395349
E09000010,A22,213,73,2.9178082191780823
E09000011,A22,172,79,2.1772151898734178
E09000012,A22,87,43,2.0232558139534884
E09000013,A22,34,31,1.096774193548387
E09000014,A22,372,100,3.72
E09000015,A22,159,67,2.373134328358209
E09000016,A22,64,36,1.7777777777777777
E09000017,A22,162,58,2.793103448275862
E09000018,A22,330,125,2.64
E09000019,A22,184,71,2.591549295774648
E09000020,A22,60,34,1.7647058823529411
E09000021,A22,50,45,1.1111111111111112
E09000022,A22,533,197,2.7055837563451774
E09000023,A22,311,183,1.6994535519125684
E09000024,A22,230,80,2.875
E09000025,A22,101,55,1.8363636363636364
E09000026,A22,43,30,1.4333333333333333
E09000027,A22,55,37,1.4864864864864864
E09000028,A22,118,62,1.903225806451613
E09000029,A22,82,51,1.607843137254902
E09000030,A22,153,75,2.04
E09000031,A22,215,92,2.3369565217391304
E09000032,A22,190,88,2.159090909090909
E09000033,A22,31,29,1.0689655172413792
E06000022,A23,154,83,1.855421686746988
E07000136,A23,6,4,1.5
E07000137,A23,3,1,3.0
E07000138,A23,4,4,1.0
E07000139,A23,1,1,1.0
E07000140,A23,2,1,2.0
E07000141,A23,2,2,1.0
E07000142,A23,3,3,1.0
E07000245,A23,33,20,1.65
E06000001,A24,40,35,1.1428571428571428
E06000002,A24,30,27,1.1111111111111112
E06000003,A24,32,28,1.1428571428571428
E06000004,A24,129,101,1.2772277227722773
