period,LAD,SHEF_A_CODE,report_count,user_count,average
2015-7,E07000218,A83,5,5,1.0
2015-7,E07000218,A86,1,1,1.0
2015-7,E07000218,A87,10,7,1.4285714285714286
2015-7,E07000219,A26,5,5,1.0
2015-7,E07000219,A40,3,3,1.0
2015-7,E07000219,A52,6,5,1.2
2015-7,E07000219,A53,1,1,1.0
2015-7,E07000219,A54,4,4,1.0
2015-7,E07000219,A60,15,12,1.25
2015-7,E07000219,A66,4,4,1.0
2015-7,E07000219,A67,2,2,1.0
2015-7,E07000219,A70,1,1,1.0
2015-7,E07000219,A73,1,1,1.0
2015-7,E07000219,A81,2,2,1.0
2015-7,E07000219,A83,2,2,1.0
2015-7,E07000219,A87,14,14,1.0
2015-7,E07000220,A1,1,1,1.0
2015-7,E07000220,A24,4,4,1.0
2015-7,E07000220,A26,2,2,1.0
2015-7,E07000220,A29,2,1,2.0
2015-7,E07000220,A33,1,1,1.0
2015-7,E07000220,A40,5,4,1.25
2015-7,E07000220,A41,1,1,1.0
2015-7,E07000220,A53,1,1,1.0
2015-7,E07000220,A54,13,12,1.0833333333333333
2015-7,E07000220,A56,2,2,1.0
2015-7,E07000220,A60,15,9,1.6666666666666667
2015-7,E07000220,A66,8,5,1.6
2015-7,E07000220,A67,2,2,1.0
2015-7,E07000220,A70,3,3,1.0
2015-7,E07000220,A79,1,1,1.0
2015-7,E07000220,A81,1,1,1.0
2015-7,E07000220,A83,4,3,1.3333333333333333
2015-7,E07000220,A86,2,2,1.0
2015-7,E07000220,A87,12,12,1.0
2015-7,E07000220,A9,1,1,1.0
2015-7,E07000221,A24,1,1,1.0
2015-7,E07000221,A26,4,4,1.0
2015-7,E07000221,A29,1,1,1.0
2015-7,E07000221,A33,1,1,1.0
2015-7,E07000221,A34,4,4,1.0
2015-7,E07000221,A40,9,9,1.0
2015-7,E07000221,A52,8,7,1.1428571428571428
2015-7,E07000221,A54,18,18,1.0
2015-7,E07000221,A56,1,1,1.0
2015-7,E07000221,A60,17,17,1.0
2015-7,E07000221,A66,21,15,1.4
2015-7,E07000221,A67,1,1,1.0
2015-7,E07000221,A79,1,1,1.0
2015-7,E07000221,A81,1,1,1.0
2015-7,E07000221,A83,2,2,1.0
2015-7,E07000221,A86,3,3,1.0
2015-7,E07000221,A87,18,18,1.0
2015-7,E07000221,A9,2,2,1.0
2015-7,E07000222,A1,1,1,1.0
2015-7,E07000222,A20,1,1,1.0
2015-7,E07000222,A24,7,7,1.0
2015-7,E07000222,A26,8,8,1.0
2015-7,E07000222,A29,2,2,1.0
2015-7,E07000222,A33,1,1,1.0
2015-7,E07000222,A34,4,4,1.0
2015-7,E07000222,A40,7,6,1.1666666666666667
2015-7,E07000222,A52,6,6,1.0
2015-7,E07000222,A53,1,1,1.0
2015-7,E07000222,A54,24,21,1.1428571428571428
2015-7,E07000222,A56,2,2,1.0
2015-7,E07000222,A60,11,10,1.1
2015-7,E07000222,A63,1,1,1.0
2015-7,E07000222,A66,14,10,1.4
2015-7,E07000222,A67,2,2,1.0
2015-7,E07000222,A79,3,3,1.0
2015-7,E07000222,A81,1,1,1.0
2015-7,E07000222,A83,6,5,1.2
2015-7,E07000222,A86,3,2,1.5
2015-7,E07000222,A87,27,25,1.08
2015-7,E07000223,A1,1,1,1.0
2015-7,E07000223,A24,1,1,1.0
2015-7,E07000223,A29,5,3,1.6666666666666667
2015-7,E07000223,A41,1,1,1.0
2015-7,E07000223,A54,2,2,1.0
2015-7,E07000223,A56,1,1,1.0
2015-7,E07000223,A57,1,1,1.0
2015-7,E07000223,A60,1,1,1.0
2015-7,E07000223,A83,1,1,1.0
2015-7,E07000224,A41,1,1,1.0
2015-7,E07000224,A53,1,1,1.0
2015-7,E07000224,A54,1,1,1.0
2015-7,E07000224,A56,2,2,1.0
2015-7,E07000224,A57,2,1,2.0
2015-7,E07000224,A60,1,1,1.0
2015-7,E07000224,A83,1,1,1.0
2015-7,E07000225,A29,5,4,1.25
2015-7,E07000225,A41,1,1,1.0
2015-7,E07000225,A54,1,1,1.0
2015-7,E07000225,A56,1,1,1.0
2015-7,E07000225,A57,2,2,1.0
2015-7,E07000225,A60,4,4,1.0
2015-7,E07000226,A54,1,1,1.0
2015-7,E07000226,A56,1,1,1.0
2015-7,E07000226,A57,2,2,1.0
2015-7,E07000226,A60,1,1,1.0
2015-7,E07000226,A83,1,1,1.0
2015-7,E07000227,A24,1,1,1.0
2015-7,E07000227,A41,3,3,1.0
2015-7,E07000227,A54,2,2,1.0
2015-7,E07000227,A57,1,1,1.0
2015-7,E07000227,A60,5,4,1.25
2015-7,E07000227,A73,1,1,1.0
2015-7,E07000228,A1,1,1,1.0
2015-7,E07000228,A24,1,1,1.0
2015-7,E07000228,A29,1,1,1.0
2015-7,E07000228,A33,1,1,1.0
2015-7,E07000228,A41,6,6,1.0
2015-7,E07000228,A54,2,2,1.0
2015-7,E07000228,A56,1,1,1.0
2015-7,E07000228,A57,3,3,1.0
2015-7,E07000228,A60,2,2,1.0
2015-7,E07000228,A83,3,3,1.0
2015-7,E07000229,A24,1,1,1.0
2015-7,E07000229,A29,2,1,2.0
2015-7,E07000229,A41,2,2,1.0
2015-7,E07000229,A54,1,1,1.0
2015-7,E07000229,A56,2,2,1.0
2015-7,E07000229,A57,3,3,1.0
2015-7,E07000229,A60,1,1,1.0
2015-7,E07000229,A83,1,1,1.0
2015-7,E07000229,A86,1,1,1.0
2015-7,E07000234,A24,1,1,1.0
2015-7,E07000234,A29,2,2,1.0
2015-7,E07000234,A41,2,2,1.0
2015-7,E07000234,A54,1,1,1.0
2015-7,E07000234,A56,2,2,1.0
2015-7,E07000234,A57,1,1,1.0
2015-7,E07000234,A60,3,2,1.5
2015-7,E07000234,A83,2,1,2.0
2015-7,E07000234,A86,1,1,1.0
2015-7,E07000235,A24,3,3,1.0
2015-7,E07000235,A29,1,1,1.0
2015-7,E07000235,A41,2,1,2.0
2015-7,E07000235,A54,1,1,1.0
2015-7,E07000235,A81,1,1,1.0
2015-7,E07000236,A1,2,2,1.0
2015-7,E07000236,A41,1,1,1.0
2015-7,E07000236,A53,1,1,1.0
2015-7,E07000236,A54,1,1,1.0
2015-7,E07000236,A56,1,1,1.0
2015-7,E07000236,A57,2,1,2.0
2015-7,E07000236,A60,1,1,1.0
2015-7,E07000236,A66,1,1,1.0
2015-7,E07000236,A73,2,1,2.0
2015-7,E07000236,A81,1,1,1.0
2015-7,E07000237,A33,1,1,1.0
2015-7,E07000237,A54,1,1,1.0
2015-7,E07000237,A56,3,3,1.0
2015-7,E07000237,A60,1,1,1.0
2015-7,E07000237,A73,1,1,1.0
2015-7,E07000238,A20,1,1,1.0
2015-7,E07000238,A41,1,1,1.0
2015-7,E07000238,A54,2,2,1.0
2015-7,E07000238,A57,4,4,1.0
2015-7,E07000238,A73,2,2,1.0
2015-7,E07000238,A79,1,1,1.0
2015-7,E07000238,A81,1,1,1.0
2015-7,E07000238,A86,1,1,1.0
2015-7,E07000239,A20,1,1,1.0
2015-7,E07000239,A29,3,2,1.5
2015-7,E07000239,A54,1,1,1.0
2015-7,E07000239,A56,1,1,1.0
2015-7,E07000239,A66,1,1,1.0
2015-7,E07000239,A73,1,1,1.0
2015-7,E07000239,A79,1,1,1.0
2015-7,E07000239,A83,1,1,1.0
2015-7,E07000240,A20,1,1,1.0
2015-7,E07000240,A24,3,2,1.5
2015-7,E07000240,A29,5,5,1.0
2015-7,E07000240,A41,7,6,1.1666666666666667
2015-7,E07000240,A53,2,2,1.0
2015-7,E07000240,A54,1,1,1.0
2015-7,E07000240,A56,1,1,1.0
2015-7,E07000240,A57,5,4,1.25
2015-7,E07000240,A60,6,5,1.2
2015-7,E07000240,A73,1,1,1.0
2015-7,E07000240,A79,5,2,2.5
2015-7,E07000240,A81,2,2,1.0
2015-7,E07000240,A82,3,2,1.5
2015-7,E07000240,A83,1,1,1.0
2015-7,E07000241,A24,1,1,1.0
2015-7,E07000241,A29,1,1,1.0
2015-7,E07000241,A41,1,1,1.0
2015-7,E07000241,A53,3,1,3.0
2015-7,E07000241,A56,1,1,1.0
2015-7,E07000241,A57,3,2,1.5
2015-7,E07000241,A60,1,1,1.0
2015-7,E07000241,A79,2,2,1.0
2015-7,E07000241,A88,2,2,1.0
2015-7,E07000242,A1,1,1,1.0
2015-7,E07000242,A12,1,1,1.0
2015-7,E07000242,A28,1,1,1.0
2015-7,E07000242,A29,1,1,1.0
2015-7,E07000242,A41,4,4,1.0
2015-7,E07000242,A54,2,2,1.0
2015-7,E07000242,A56,2,1,2.0
2015-7,E07000242,A57,5,5,1.0
2015-7,E07000242,A60,1,1,1.0
2015-7,E07000242,A73,1,1,1.0
2015-7,E07000242,A79,2,2,1.0
2015-7,E07000242,A83,4,3,1.3333333333333333
2015-7,E07000242,A88,1,1,1.0
2015-7,E07000243,A1,61,29,2.103448275862069
2015-7,E07000243,A16,6,3,2.0
2015-7,E07000243,A20,17,2,8.5
2015-7,E07000243,A24,4,4,1.0
2015-7,E07000243,A28,5,3,1.6666666666666667
2015-7,E07000243,A29,175,40,4.375
2015-7,E07000243,A33,7,4,1.75
2015-7,E07000243,A34,3,2,1.5
2015-7,E07000243,A41,4,4,1.0
2015-7,E07000243,A54,30,20,1.5
2015-7,E07000243,A57,9,7,1.2857142857142858
2015-7,E07000243,A60,2,2,1.0
2015-7,E07000243,A79,83,12,6.916666666666667
2015-7,E07000243,A81,2,2,1.0
2015-7,E07000243,A83,2,2,1.0
2015-7,E08000001,A24,2,2,1.0
2015-7,E08000001,A29,2,1,2.0
2015-7,E08000001,A41,4,4,1.0
2015-7,E08000001,A54,1,1,1.0
2015-7,E08000001,A57,7,6,1.1666666666666667
2015-7,E08000001,A60,2,2,1.0
2015-7,E08000001,A73,1,1,1.0
2015-7,E08000001,A81,7,5,1.4
2015-7,E08000002,A24,2,1,2.0
2015-7,E08000002,A28,1,1,1.0
2015-7,E08000002,A29,2,2,1.0
2015-7,E08000002,A33,4,1,4.0
2015-7,E08000002,A41,5,4,1.25
2015-7,E08000002,A53,2,1,2.0
2015-7,E08000002,A54,1,1,1.0
2015-7,E08000002,A57,1,1,1.0
2015-7,E08000002,A60,3,3,1.0
2015-7,E08000002,A79,1,1,1.0
2015-7,E08000002,A81,18,4,4.5
2015-7,E08000003,A1,1,1,1.0
2015-7,E08000003,A20,1,1,1.0
2015-7,E08000003,A24,3,3,1.0
2015-7,E08000003,A29,21,13,1.6153846153846154
2015-7,E08000003,A33,9,3,3.0
2015-7,E08000003,A41,25,11,2.272727272727273
2015-7,E08000003,A53,1,1,1.0
2015-7,E08000003,A54,5,5,1.0
2015-7,E08000003,A56,2,2,1.0
2015-7,E08000003,A57,6,6,1.0
2015-7,E08000003,A60,9,6,1.5
2015-7,E08000003,A73,6,4,1.5
2015-7,E08000003,A79,2,2,1.0
2015-7,E08000003,A81,2,1,2.0
2015-7,E08000003,A83,4,3,1.3333333333333333
2015-7,E08000003,A86,2,1,2.0
2015-7,E08000004,A20,1,1,1.0
2015-7,E08000004,A33,1,1,1.0
2015-7,E08000004,A41,35,5,7.0
2015-7,E08000004,A53,5,4,1.25
2015-7,E08000004,A56,3,3,1.0
2015-7,E08000004,A57,4,3,1.3333333333333333
2015-7,E08000004,A79,1,1,1.0
2015-7,E08000005,A1,1,1,1.0
2015-7,E08000005,A24,3,3,1.0
2015-7,E08000005,A29,2,1,2.0
2015-7,E08000005,A41,1,1,1.0
2015-7,E08000005,A57,2,2,1.0
2015-7,E08000005,A60,1,1,1.0
2015-7,E08000005,A73,1,1,1.0
2015-7,E08000005,A81,3,1,3.0
2015-7,E08000006,A54,15,11,1.3636363636363635
2015-7,E08000007,A12,1,1,1.0
2015-7,E08000007,A20,2,2,1.0
2015-7,E08000007,A24,1,1,1.0
2015-7,E08000007,A29,1,1,1.0
2015-7,E08000007,A33,4,2,2.0
2015-7,E08000007,A41,3,3,1.0
2015-7,E08000007,A54,2,2,1.0
2015-7,E08000007,A56,2,2,1.0
2015-7,E08000007,A57,6,5,1.2
2015-7,E08000007,A81,2,2,1.0
2015-7,E08000008,A20,1,1,1.0
2015-7,E08000008,A29,3,2,1.5
2015-7,E08000008,A33,1,1,1.0
2015-7,E08000008,A57,2,2,1.0
2015-7,E08000008,A60,1,1,1.0
2015-7,E08000008,A81,1,1,1.0
2015-7,E08000008,A83,2,2,1.0
2015-7,E08000009,A20,1,1,1.0
2015-7,E08000009,A29,18,5,3.6
2015-7,E08000009,A33,1,1,1.0
2015-7,E08000009,A41,7,5,1.4
2015-7,E08000009,A53,2,1,2.0
2015-7,E08000009,A54,1,1,1.0
2015-7,E08000009,A57,7,6,1.1666666666666667
2015-7,E08000009,A60,5,3,1.6666666666666667
2015-7,E08000009,A73,3,3,1.0
2015-7,E08000009,A79,6,1,6.0
2015-7,E08000009,A83,1,1,1.0
2015-7,E08000010,A41,5,5,1.0
2015-7,E08000010,A53,2,2,1.0
2015-7,E08000010,A54,2,2,1.0
2015-7,E08000010,A56,1,1,1.0
2015-7,E08000010,A57,4,3,1.3333333333333333
2015-7,E08000010,A60,1,1,1.0
2015-7,E08000010,A73,1,1,1.0
2015-7,E08000010,A79,3,3,1.0
2015-7,E08000010,A81,5,5,1.0
2015-7,E08000010,A83,1,1,1.0
2015-7,E08000011,A1,1,1,1.0
2015-7,E08000011,A29,1,1,1.0
2015-7,E08000011,A41,1,1,1.0
2015-7,E08000011,A53,1,1,1.0
2015-7,E08000011,A54,2,2,1.0
2015-7,E08000011,A82,1,1,1.0
2015-7,E08000012,A12,1,1,1.0
2015-7,E08000012,A20,3,2,1.5
2015-7,E08000012,A24,2,2,1.0
2015-7,E08000012,A29,14,9,1.5555555555555556
2015-7,E08000012,A41,2,2,1.0
2015-7,E08000012,A53,1,1,1.0
2015-7,E08000012,A54,5,5,1.0
2015-7,E08000012,A56,2,2,1.0
2015-7,E08000012,A57,4,2,2.0
2015-7,E08000012,A60,9,6,1.5
2015-7,E08000012,A73,2,2,1.0
2015-7,E08000012,A79,8,6,1.3333333333333333
2015-7,E08000012,A86,1,1,1.0
2015-7,E08000013,A24,1,1,1.0
2015-7,E08000013,A29,1,1,1.0
2015-7,E08000013,A41,2,2,1.0
2015-7,E08000013,A54,1,1,1.0
2015-7,E08000013,A56,1,1,1.0
2015-7,E08000014,A29,1,1,1.0
2015-7,E08000014,A54,2,2,1.0
2015-7,E08000014,A56,2,1,2.0
2015-7,E08000014,A57,3,3,1.0
2015-7,E08000014,A60,1,1,1.0
2015-7,E08000014,A73,2,2,1.0
2015-7,E08000014,A81,1,1,1.0
2015-7,E08000015,A24,1,1,1.0
2015-7,E08000015,A29,10,6,1.6666666666666667
2015-7,E08000015,A41,3,3,1.0
2015-7,E08000015,A53,1,1,1.0
2015-7,E08000015,A54,2,2,1.0
2015-7,E08000015,A56,3,3,1.0
2015-7,E08000015,A57,3,2,1.5
2015-7,E08000015,A60,2,1,2.0
2015-7,E08000015,A79,1,1,1.0
2015-7,E08000015,A81,1,1,1.0
2015-7,E08000015,A83,1,1,1.0
2015-7,E08000016,A20,1,1,1.0
2015-7,E08000016,A29,4,4,1.0
2015-7,E08000016,A41,6,3,2.0
2015-7,E08000016,A56,1,1,1.0
2015-7,E08000016,A57,2,2,1.0
2015-7,E08000016,A60,3,3,1.0
2015-7,E08000016,A73,4,4,1.0
2015-7,E08000016,A79,1,1,1.0
2015-7,E08000016,A81,3,3,1.0
2015-7,E08000016,A82,1,1,1.0
2015-7,E08000016,A83,1,1,1.0
2015-7,E08000016,A86,1,1,1.0
2015-7,E08000017,A20,2,2,1.0
2015-7,E08000017,A24,3,3,1.0
2015-7,E08000017,A29,6,4,1.5
2015-7,E08000017,A41,5,5,1.0
2015-7,E08000017,A54,4,4,1.0
2015-7,E08000017,A56,2,2,1.0
2015-7,E08000017,A57,7,4,1.75
2015-7,E08000017,A60,3,3,1.0
2015-7,E08000017,A79,2,1,2.0
2015-7,E08000017,A81,32,6,5.333333333333333
2015-7,E08000017,A86,2,1,2.0
2015-7,E08000018,A12,1,1,1.0
2015-7,E08000018,A20,2,2,1.0
2015-7,E08000018,A29,3,3,1.0
2015-7,E08000018,A41,6,5,1.2
2015-7,E08000018,A54,2,2,1.0
2015-7,E08000018,A57,1,1,1.0
2015-7,E08000018,A60,4,3,1.3333333333333333
2015-7,E08000018,A73,2,2,1.0
2015-7,E08000018,A79,5,3,1.6666666666666667
2015-7,E08000018,A81,6,5,1.2
2015-7,E08000018,A82,1,1,1.0
2015-7,E08000018,A83,1,1,1.0
2015-7,E08000019,A1,3,3,1.0
2015-7,E08000019,A20,2,2,1.0
2015-7,E08000019,A24,8,7,1.1428571428571428
2015-7,E08000019,A29,50,28,1.7857142857142858
2015-7,E08000019,A33,9,5,1.8
2015-7,E08000019,A41,22,13,1.6923076923076923
2015-7,E08000019,A53,4,4,1.0
2015-7,E08000019,A54,17,7,2.4285714285714284
2015-7,E08000019,A56,2,2,1.0
2015-7,E08000019,A57,10,10,1.0
2015-7,E08000019,A60,13,10,1.3
2015-7,E08000019,A73,10,6,1.6666666666666667
2015-7,E08000019,A79,13,8,1.625
2015-7,E08000019,A81,20,18,1.1111111111111112
2015-7,E08000019,A82,5,4,1.25
2015-7,E08000019,A83,1,1,1.0
2015-7,E08000019,A86,3,2,1.5
2015-7,E08000021,A24,2,2,1.0
2015-7,E08000021,A29,4,4,1.0
2015-7,E08000021,A33,1,1,1.0
2015-7,E08000021,A41,1,1,1.0
2015-7,E08000021,A53,3,3,1.0
2015-7,E08000021,A54,4,4,1.0
2015-7,E08000021,A57,3,2,1.5
2015-7,E08000021,A73,3,3,1.0
2015-7,E08000021,A83,1,1,1.0
2015-7,E08000021,A86,4,4,1.0
2015-7,E08000022,A1,1,1,1.0
2015-7,E08000022,A20,1,1,1.0
2015-7,E08000022,A29,1,1,1.0
2015-7,E08000022,A33,2,1,2.0
2015-7,E08000022,A41,1,1,1.0
2015-7,E08000022,A54,1,1,1.0
2015-7,E08000022,A57,4,4,1.0
2015-7,E08000022,A60,2,2,1.0
2015-7,E08000022,A73,1,1,1.0
2015-7,E08000022,A83,1,1,1.0
2015-7,E08000023,A73,1,1,1.0
2015-7,E08000023,A79,1,1,1.0
2015-7,E08000024,A1,2,2,1.0
2015-7,E08000024,A20,2,2,1.0
2015-7,E08000024,A24,1,1,1.0
2015-7,E08000024,A33,2,2,1.0
2015-7,E08000024,A41,4,4,1.0
2015-7,E08000024,A53,3,3,1.0
2015-7,E08000024,A57,3,3,1.0
2015-7,E08000024,A60,1,1,1.0
2015-7,E08000024,A73,1,1,1.0
2015-7,E08000024,A79,5,4,1.25
2015-7,E08000025,A24,3,3,1.0
2015-7,E08000025,A29,25,21,1.1904761904761905
2015-7,E08000025,A33,1,1,1.0
2015-7,E08000025,A41,10,10,1.0
2015-7,E08000025,A53,7,5,1.4
2015-7,E08000025,A54,16,14,1.1428571428571428
2015-7,E08000025,A56,3,3,1.0
2015-7,E08000025,A57,5,5,1.0
2015-7,E08000025,A60,9,8,1.125
2015-7,E08000025,A73,17,16,1.0625
2015-7,E08000025,A79,6,6,1.0
2015-7,E08000025,A81,5,4,1.25
2015-7,E08000025,A82,1,1,1.0
2015-7,E08000025,A86,11,6,1.8333333333333333
2015-7,E08000026,A1,3,3,1.0
2015-7,E08000026,A29,3,3,1.0
2015-7,E08000026,A53,1,1,1.0
2015-7,E08000026,A54,1,1,1.0
2015-7,E08000026,A60,2,2,1.0
2015-7,E08000026,A79,1,1,1.0
2015-7,E08000026,A86,2,2,1.0
2015-7,E08000027,A24,1,1,1.0
2015-7,E08000027,A33,2,1,2.0
2015-7,E08000027,A54,2,2,1.0
2015-7,E08000027,A56,3,3,1.0
2015-7,E08000027,A57,2,2,1.0
2015-7,E08000027,A60,1,1,1.0
2015-7,E08000027,A73,2,2,1.0
2015-7,E08000027,A79,2,2,1.0
2015-7,E08000027,A81,3,3,1.0
2015-7,E08000027,A83,3,2,1.5
2015-7,E08000027,A86,3,2,1.5
2015-7,E08000028,A1,1,1,1.0
2015-7,E08000028,A24,3,3,1.0
2015-7,E08000028,A28,1,1,1.0
2015-7,E08000028,A29,8,5,1.6
2015-7,E08000028,A33,1,1,1.0
2015-7,E08000028,A41,4,4,1.0
2015-7,E08000028,A53,1,1,1.0
2015-7,E08000028,A54,7,7,1.0
2015-7,E08000028,A56,2,2,1.0
2015-7,E08000028,A57,6,6,1.0
2015-7,E08000028,A60,2,2,1.0
2015-7,E08000028,A73,2,2,1.0
2015-7,E08000028,A79,2,1,2.0
2015-7,E08000028,A81,3,3,1.0
2015-7,E08000028,A82,1,1,1.0
2015-7,E08000028,A86,1,1,1.0
2015-7,E08000029,A20,1,1,1.0
2015-7,E08000029,A24,2,2,1.0
2015-7,E08000029,A29,4,4,1.0
2015-7,E08000029,A41,3,3,1.0
2015-7,E08000029,A53,1,1,1.0
2015-7,E08000029,A54,2,2,1.0
2015-7,E08000029,A56,1,1,1.0
2015-7,E08000029,A57,5,5,1.0
2015-7,E08000029,A60,3,3,1.0
2015-7,E08000029,A81,1,1,1.0
2015-7,E08000030,A20,1,1,1.0
2015-7,E08000030,A24,1,1,1.0
2015-7,E08000030,A29,3,3,1.0
2015-7,E08000030,A33,1,1,1.0
2015-7,E08000030,A41,5,5,1.0
2015-7,E08000030,A53,2,2,1.0
2015-7,E08000030,A54,4,3,1.3333333333333333
2015-7,E08000030,A56,3,3,1.0
2015-7,E08000030,A60,7,5,1.4
2015-7,E08000030,A73,3,3,1.0
2015-7,E08000030,A83,3,2,1.5
2015-7,E08000030,A86,2,2,1.0
2015-7,E08000031,A29,3,2,1.5
2015-7,E08000031,A41,1,1,1.0
2015-7,E08000031,A53,1,1,1.0
2015-7,E08000031,A54,4,4,1.0
2015-7,E08000031,A56,3,2,1.5
2015-7,E08000031,A57,1,1,1.0
2015-7,E08000031,A60,1,1,1.0
2015-7,E08000031,A83,1,1,1.0
2015-7,E08000031,A86,1,1,1.0
2015-7,E08000032,A1,2,1,2.0
2015-7,E08000032,A24,1,1,1.0
2015-7,E08000032,A29,11,9,1.2222222222222223
2015-7,E08000032,A41,8,6,1.3333333333333333
2015-7,E08000032,A53,2,2,1.0
2015-7,E08000032,A54,3,3,1.0
2015-7,E08000032,A56,2,2,1.0
2015-7,E08000032,A60,2,2,1.0
2015-7,E08000032,A79,2,2,1.0
2015-7,E08000032,A81,4,4,1.0
2015-7,E08000033,A29,1,1,1.0
2015-7,E08000033,A41,2,2,1.0
2015-7,E08000033,A53,1,1,1.0
2015-7,E08000033,A56,2,2,1.0
2015-7,E08000033,A81,1,1,1.0
2015-7,E08000034,A1,1,1,1.0
2015-7,E08000034,A24,1,1,1.0
2015-7,E08000034,A29,1,1,1.0
2015-7,E08000034,A41,9,6,1.5
2015-7,E08000034,A54,5,5,1.0
2015-7,E08000034,A56,2,2,1.0
2015-7,E08000034,A57,6,6,1.0
2015-7,E08000034,A60,10,6,1.6666666666666667
2015-7,E08000034,A73,1,1,1.0
2015-7,E08000034,A79,1,1,1.0
2015-7,E08000034,A81,4,4,1.0
2015-7,E08000035,A1,1,1,1.0
2015-7,E08000035,A24,6,6,1.0
2015-7,E08000035,A29,13,11,1.1818181818181819
2015-7,E08000035,A33,2,2,1.0
2015-7,E08000035,A41,16,15,1.0666666666666667
2015-7,E08000035,A53,3,3,1.0
2015-7,E08000035,A54,12,10,1.2
2015-7,E08000035,A56,9,8,1.125
2015-7,E08000035,A57,15,13,1.1538461538461537
2015-7,E08000035,A60,17,14,1.2142857142857142
2015-7,E08000035,A73,10,8,1.25
2015-7,E08000035,A79,10,6,1.6666666666666667
2015-7,E08000035,A81,10,10,1.0
2015-7,E08000035,A82,5,2,2.5
2015-7,E08000035,A83,3,3,1.0
2015-7,E08000035,A86,4,3,1.3333333333333333
2015-7,E08000036,A41,7,6,1.1666666666666667
2015-7,E08000036,A53,2,2,1.0
2015-7,E08000036,A54,2,2,1.0
2015-7,E08000036,A56,4,4,1.0
2015-7,E08000036,A57,1,1,1.0
2015-7,E08000036,A60,5,4,1.25
2015-7,E08000036,A73,1,1,1.0
2015-7,E08000036,A79,2,2,1.0
2015-7,E08000036,A81,1,1,1.0
2015-7,E08000037,A1,1,1,1.0
2015-7,E08000037,A24,1,1,1.0
2015-7,E08000037,A29,3,3,1.0
2015-7,E08000037,A41,2,2,1.0
2015-7,E08000037,A54,1,1,1.0
2015-7,E08000037,A56,2,2,1.0
2015-7,E08000037,A57,1,1,1.0
2015-7,E08000037,A60,1,1,1.0
2015-7,E08000037,A73,3,2,1.5
2015-7,E08000037,A79,1,1,1.0
2015-7,E08000037,A81,2,2,1.0
2015-7,E08000037,A86,2,2,1.0
2015-7,E09000001,A1,1,1,1.0
2015-7,E09000001,A57,1,1,1.0
2015-7,E09000001,A73,1,1,1.0
2015-7,E09000002,A29,1,1,1.0
2015-7,E09000002,A41,3,2,1.5
2015-7,E09000002,A56,10,1,10.0
2015-7,E09000002,A60,8,3,2.6666666666666665
2015-7,E09000002,A73,1,1,1.0
2015-7,E09000002,A79,2,1,2.0
2015-7,E09000002,A83,1,1,1.0
2015-7,E09000003,A1,15,14,1.0714285714285714
2015-7,E09000003,A2,32,22,1.4545454545454546
2015-7,E09000003,A21,1,1,1.0
2015-7,E09000003,A28,1,1,1.0
2015-7,E09000003,A29,67,32,2.09375
2015-7,E09000003,A32,26,24,1.0833333333333333
2015-7,E09000003,A33,1,1,1.0
2015-7,E09000003,A47,11,7,1.5714285714285714
2015-7,E09000003,A48,2,2,1.0
2015-7,E09000003,A55,26,23,1.1304347826086956
2015-7,E09000003,A57,24,24,1.0
2015-7,E09000003,A60,10,8,1.25
2015-7,E09000003,A72,1,1,1.0
2015-7,E09000003,A8,7,6,1.1666666666666667
2015-7,E09000003,A81,9,9,1.0
2015-7,E09000003,A83,6,6,1.0
2015-7,E09000004,A24,1,1,1.0
2015-7,E09000004,A29,4,2,2.0
2015-7,E09000004,A41,11,1,11.0
2015-7,E09000004,A53,1,1,1.0
2015-7,E09000004,A56,4,1,4.0
2015-7,E09000004,A57,2,2,1.0
2015-7,E09000004,A60,1,1,1.0
2015-7,E09000004,A73,2,2,1.0
2015-7,E09000004,A79,1,1,1.0
2015-7,E09000004,A81,1,1,1.0
2015-7,E09000005,A1,2,2,1.0
2015-7,E09000005,A29,22,7,3.142857142857143
2015-7,E09000005,A33,1,1,1.0
2015-7,E09000005,A41,4,4,1.0
2015-7,E09000005,A53,1,1,1.0
2015-7,E09000005,A54,3,3,1.0
2015-7,E09000005,A56,1,1,1.0
2015-7,E09000005,A57,8,8,1.0
2015-7,E09000005,A60,2,2,1.0
2015-7,E09000005,A73,2,2,1.0
2015-7,E09000005,A79,1,1,1.0
2015-7,E09000005,A81,1,1,1.0
2015-7,E09000005,A83,1,1,1.0
2015-7,E09000005,A86,1,1,1.0
2015-7,E09000006,A1,105,99,1.0606060606060606
2015-7,E09000006,A16,64,64,1.0
2015-7,E09000006,A22,499,370,1.3486486486486486
2015-7,E09000006,A27,9,9,1.0
2015-7,E09000006,A33,92,34,2.7058823529411766
2015-7,E09000006,A34,40,37,1.0810810810810811
2015-7,E09000006,A44,2,2,1.0
2015-7,E09000006,A47,78,52,1.5
2015-7,E09000006,A52,49,47,1.0425531914893618
2015-7,E09000006,A53,45,38,1.1842105263157894
2015-7,E09000006,A55,211,195,1.082051282051282
2015-7,E09000006,A57,114,97,1.175257731958763
2015-7,E09000006,A69,141,106,1.330188679245283
2015-7,E09000006,A78,20,20,1.0
2015-7,E09000006,A79,253,142,1.7816901408450705
2015-7,E09000006,A8,25,24,1.0416666666666667
2015-7,E09000006,A81,156,110,1.4181818181818182
2015-7,E09000006,A83,23,18,1.2777777777777777
2015-7,E09000007,A1,4,2,2.0
