period,LAD,SHEF_A_CODE,report_count,user_count,average
2015-11,E09000024,A29,4,4,1.0
2015-11,E09000024,A41,4,4,1.0
2015-11,E09000024,A54,2,2,1.0
2015-11,E09000024,A56,3,3,1.0
2015-11,E09000024,A57,3,3,1.0
2015-11,E09000024,A83,1,1,1.0
2015-11,E09000025,A53,1,1,1.0
2015-11,E09000026,A54,1,1,1.0
2015-11,E09000026,A60,1,1,1.0
2015-11,E09000027,A24,1,1,1.0
2015-11,E09000027,A29,3,3,1.0
2015-11,E09000027,A41,5,4,1.25
2015-11,E09000027,A54,1,1,1.0
2015-11,E09000027,A57,4,4,1.0
2015-11,E09000027,A60,1,1,1.0
2015-11,E09000027,A79,1,1,1.0
2015-11,E09000027,A83,1,1,1.0
2015-11,E09000028,A12,1,1,1.0
2015-11,E09000028,A20,1,1,1.0
2015-11,E09000028,A29,6,5,1.2
2015-11,E09000028,A33,3,3,1.0
2015-11,E09000028,A41,8,6,1.3333333333333333
2015-11,E09000028,A54,3,3,1.0
2015-11,E09000028,A56,4,3,1.3333333333333333
2015-11,E09000028,A57,5,5,1.0
2015-11,E09000028,A60,2,2,1.0
2015-11,E09000028,A73,2,2,1.0
2015-11,E09000028,A79,4,4,1.0
2015-11,E09000028,A81,2,2,1.0
2015-11,E09000028,A83,1,1,1.0
2015-11,E09000028,A86,3,3,1.0
2015-11,E09000029,A1,5,4,1.25
2015-11,E09000029,A24,1,1,1.0
2015-11,E09000029,A33,2,1,2.0
2015-11,E09000029,A57,1,1,1.0
2015-11,E09000029,A60,1,1,1.0
2015-11,E09000029,A73,1,1,1.0
2015-11,E09000030,A1,1,1,1.0
2015-11,E09000030,A12,1,1,1.0
2015-11,E09000030,A24,1,1,1.0
2015-11,E09000030,A41,2,2,1.0
2015-11,E09000030,A54,3,3,1.0
2015-11,E09000030,A60,2,2,1.0
2015-11,E09000030,A73,2,2,1.0
2015-11,E09000030,A79,2,1,2.0
2015-11,E09000030,A81,2,2,1.0
2015-11,E09000030,A83,1,1,1.0
2015-11,E09000030,A86,1,1,1.0
2015-11,E09000031,A1,1,1,1.0
2015-11,E09000031,A29,15,8,1.875
2015-11,E09000031,A33,3,2,1.5
2015-11,E09000031,A41,2,2,1.0
2015-11,E09000031,A57,4,3,1.3333333333333333
2015-11,E09000031,A60,1,1,1.0
2015-11,E09000031,A73,3,3,1.0
2015-11,E09000031,A79,3,2,1.5
2015-11,E09000031,A81,6,6,1.0
2015-11,E09000032,A54,2,2,1.0
2015-11,E09000032,A60,1,1,1.0
2015-11,E09000032,A79,3,3,1.0
2015-11,E09000032,A86,2,2,1.0
2015-11,E09000033,A24,2,1,2.0
2015-11,E09000033,A29,1,1,1.0
2015-11,E09000033,A41,6,6,1.0
2015-11,E09000033,A54,1,1,1.0
2015-11,E09000033,A56,1,1,1.0
2015-11,E09000033,A57,11,4,2.75
2015-11,E09000033,A60,3,3,1.0
2015-11,E09000033,A73,3,2,1.5
2015-11,E09000033,A79,2,2,1.0
2015-11,E09000033,A81,1,1,1.0
2015-11,E09000033,A86,1,1,1.0
2015-11,S12000005,A29,1,1,1.0
2015-11,S12000006,A60,2,2,1.0
2015-11,S12000006,A81,2,2,1.0
2015-11,S12000006,A83,1,1,1.0
2015-11,S12000008,A1,1,1,1.0
2015-11,S12000008,A54,1,1,1.0
2015-11,S12000008,A56,1,1,1.0
2015-11,S12000008,A57,2,1,2.0
2015-11,S12000008,A60,2,2,1.0
2015-11,S12000008,A81,3,3,1.0
2015-11,S12000010,A41,2,2,1.0
2015-11,S12000010,A57,2,2,1.0
2015-11,S12000010,A60,2,1,2.0
2015-11,S12000010,A81,2,2,1.0
2015-11,S12000011,A41,3,1,3.0
2015-11,S12000011,A56,1,1,1.0
2015-11,S12000011,A57,1,1,1.0
2015-11,S12000011,A60,1,1,1.0
2015-11,S12000011,A81,1,1,1.0
2015-11,S12000014,A20,1,1,1.0
2015-11,S12000014,A54,1,1,1.0
2015-11,S12000014,A57,1,1,1.0
2015-11,S12000014,A60,6,4,1.5
2015-11,S12000014,A81,9,4,2.25
2015-11,S12000015,A24,1,1,1.0
2015-11,S12000015,A29,3,2,1.5
2015-11,S12000015,A41,3,2,1.5
2015-11,S12000015,A54,2,2,1.0
2015-11,S12000015,A56,2,2,1.0
2015-11,S12000015,A57,1,1,1.0
2015-11,S12000015,A60,5,5,1.0
2015-11,S12000015,A73,1,1,1.0
2015-11,S12000015,A81,3,2,1.5
2015-11,S12000015,A83,1,1,1.0
2015-11,S12000017,A29,1,1,1.0
2015-11,S12000017,A33,2,1,2.0
2015-11,S12000017,A41,2,2,1.0
2015-11,S12000017,A54,2,2,1.0
2015-11,S12000017,A57,1,1,1.0
2015-11,S12000017,A60,2,2,1.0
2015-11,S12000017,A81,5,3,1.6666666666666667
2015-11,S12000017,A83,1,1,1.0
2015-11,S12000017,A86,1,1,1.0
2015-11,S12000019,A41,1,1,1.0
2015-11,S12000019,A60,1,1,1.0
2015-11,S12000019,A81,1,1,1.0
2015-11,S12000020,A83,1,1,1.0
2015-11,S12000021,A1,1,1,1.0
2015-11,S12000021,A24,1,1,1.0
2015-11,S12000021,A29,1,1,1.0
2015-11,S12000021,A41,1,1,1.0
2015-11,S12000021,A56,1,1,1.0
2015-11,S12000021,A81,3,3,1.0
2015-11,S12000024,A41,1,1,1.0
2015-11,S12000024,A54,1,1,1.0
2015-11,S12000024,A57,4,2,2.0
2015-11,S12000024,A81,4,2,2.0
2015-11,S12000026,A41,2,2,1.0
2015-11,S12000026,A60,5,2,2.5
2015-11,S12000028,A29,1,1,1.0
2015-11,S12000028,A56,2,2,1.0
2015-11,S12000028,A57,4,3,1.3333333333333333
2015-11,S12000028,A60,1,1,1.0
2015-11,S12000028,A81,1,1,1.0
2015-11,S12000029,A54,2,2,1.0
2015-11,S12000030,A24,1,1,1.0
2015-11,S12000030,A29,1,1,1.0
2015-11,S12000030,A41,1,1,1.0
2015-11,S12000030,A60,1,1,1.0
2015-11,S12000030,A81,2,2,1.0
2015-11,S12000030,A83,1,1,1.0
2015-11,S12000033,A12,53,1,53.0
2015-11,S12000033,A41,2,1,2.0
2015-11,S12000033,A73,1,1,1.0
2015-11,S12000033,A81,9,3,3.0
2015-11,S12000033,A82,1,1,1.0
2015-11,S12000033,A86,3,1,3.0
2015-11,S12000034,A12,2,2,1.0
2015-11,S12000034,A20,2,2,1.0
2015-11,S12000034,A41,3,3,1.0
2015-11,S12000034,A54,2,2,1.0
2015-11,S12000034,A57,1,1,1.0
2015-11,S12000034,A60,1,1,1.0
2015-11,S12000034,A81,5,5,1.0
2015-11,S12000034,A83,1,1,1.0
2015-11,S12000035,A41,2,2,1.0
2015-11,S12000035,A54,1,1,1.0
2015-11,S12000035,A73,1,1,1.0
2015-11,S12000035,A81,7,4,1.75
2015-11,S12000036,A12,1,1,1.0
2015-11,S12000036,A20,3,1,3.0
2015-11,S12000036,A24,1,1,1.0
2015-11,S12000036,A29,6,5,1.2
2015-11,S12000036,A33,1,1,1.0
2015-11,S12000036,A41,14,11,1.2727272727272727
2015-11,S12000036,A54,11,9,1.2222222222222223
2015-11,S12000036,A56,5,5,1.0
2015-11,S12000036,A57,13,9,1.4444444444444444
2015-11,S12000036,A60,24,11,2.1818181818181817
2015-11,S12000036,A73,4,4,1.0
2015-11,S12000036,A79,3,3,1.0
2015-11,S12000036,A81,12,8,1.5
2015-11,S12000036,A83,1,1,1.0
2015-11,S12000036,A86,2,2,1.0
2015-11,S12000038,A41,4,2,2.0
2015-11,S12000038,A54,2,1,2.0
2015-11,S12000038,A60,5,5,1.0
2015-11,S12000038,A79,2,2,1.0
2015-11,S12000038,A81,13,9,1.4444444444444444
2015-11,S12000038,A86,4,4,1.0
2015-11,S12000039,A29,3,2,1.5
2015-11,S12000039,A41,2,2,1.0
2015-11,S12000039,A54,3,3,1.0
2015-11,S12000039,A57,1,1,1.0
2015-11,S12000039,A60,2,2,1.0
2015-11,S12000039,A81,2,2,1.0
2015-11,S12000039,A86,1,1,1.0
2015-11,S12000040,A41,3,3,1.0
2015-11,S12000040,A54,2,2,1.0
2015-11,S12000040,A56,1,1,1.0
2015-11,S12000040,A57,3,2,1.5
2015-11,S12000040,A60,1,1,1.0
2015-11,S12000040,A73,1,1,1.0
2015-11,S12000040,A81,3,3,1.0
2015-11,S12000041,A60,1,1,1.0
2015-11,S12000042,A41,2,1,2.0
2015-11,S12000042,A54,1,1,1.0
2015-11,S12000042,A56,1,1,1.0
2015-11,S12000042,A57,2,2,1.0
2015-11,S12000042,A60,1,1,1.0
2015-11,S12000044,A20,1,1,1.0
2015-11,S12000044,A29,1,1,1.0
2015-11,S12000044,A41,1,1,1.0
2015-11,S12000044,A54,1,1,1.0
2015-11,S12000044,A56,1,1,1.0
2015-11,S12000044,A57,1,1,1.0
2015-11,S12000044,A60,2,2,1.0
2015-11,S12000044,A81,2,2,1.0
2015-11,S12000045,A29,1,1,1.0
2015-11,S12000045,A41,1,1,1.0
2015-11,S12000045,A54,1,1,1.0
2015-11,S12000045,A57,1,1,1.0
2015-11,S12000045,A60,5,4,1.25
2015-11,S12000045,A81,4,4,1.0
2015-11,S12000045,A83,1,1,1.0
2015-11,S12000046,A24,1,1,1.0
2015-11,S12000046,A29,2,2,1.0
2015-11,S12000046,A41,11,11,1.0
2015-11,S12000046,A53,2,2,1.0
2015-11,S12000046,A54,6,6,1.0
2015-11,S12000046,A56,9,8,1.125
2015-11,S12000046,A57,5,5,1.0
2015-11,S12000046,A60,16,15,1.0666666666666667
2015-11,S12000046,A73,3,3,1.0
2015-11,S12000046,A79,4,3,1.3333333333333333
2015-11,S12000046,A81,19,15,1.2666666666666666
2015-11,W06000001,A41,1,1,1.0
2015-11,W06000001,A57,1,1,1.0
2015-11,W06000001,A83,1,1,1.0
2015-11,W06000002,A54,1,1,1.0
2015-11,W06000002,A73,1,1,1.0
2015-11,W06000003,A12,1,1,1.0
2015-11,W06000003,A29,1,1,1.0
2015-11,W06000003,A41,2,2,1.0
2015-11,W06000003,A54,2,2,1.0
2015-11,W06000003,A60,1,1,1.0
2015-11,W06000003,A81,4,4,1.0
2015-11,W06000004,A1,1,1,1.0
2015-11,W06000004,A41,1,1,1.0
2015-11,W06000005,A20,1,1,1.0
2015-11,W06000005,A29,2,2,1.0
2015-11,W06000005,A33,1,1,1.0
2015-11,W06000005,A53,1,1,1.0
2015-11,W06000005,A73,2,2,1.0
2015-11,W06000005,A81,13,5,2.6
2015-11,W06000006,A29,1,1,1.0
2015-11,W06000006,A41,2,1,2.0
2015-11,W06000006,A81,1,1,1.0
2015-11,W06000008,A20,1,1,1.0
2015-11,W06000008,A24,2,2,1.0
2015-11,W06000008,A29,2,1,2.0
2015-11,W06000008,A41,1,1,1.0
2015-11,W06000008,A81,2,1,2.0
2015-11,W06000008,A82,1,1,1.0
2015-11,W06000009,A41,1,1,1.0
2015-11,W06000009,A56,1,1,1.0
2015-11,W06000009,A81,1,1,1.0
2015-11,W06000010,A1,3,3,1.0
2015-11,W06000010,A54,1,1,1.0
2015-11,W06000010,A57,1,1,1.0
2015-11,W06000010,A73,1,1,1.0
2015-11,W06000011,A29,2,2,1.0
2015-11,W06000011,A41,1,1,1.0
2015-11,W06000011,A54,2,2,1.0
2015-11,W06000011,A57,1,1,1.0
2015-11,W06000011,A60,1,1,1.0
2015-11,W06000011,A73,1,1,1.0
2015-11,W06000011,A79,2,1,2.0
2015-11,W06000011,A81,1,1,1.0
2015-11,W06000012,A41,2,2,1.0
2015-11,W06000012,A54,2,2,1.0
2015-11,W06000012,A60,3,1,3.0
2015-11,W06000012,A73,1,1,1.0
2015-11,W06000012,A81,1,1,1.0
2015-11,W06000013,A12,1,1,1.0
2015-11,W06000013,A53,1,1,1.0
2015-11,W06000013,A54,1,1,1.0
2015-11,W06000013,A57,6,3,2.0
2015-11,W06000013,A79,1,1,1.0
2015-11,W06000013,A81,8,7,1.1428571428571428
2015-11,W06000013,A83,1,1,1.0
2015-11,W06000013,A86,1,1,1.0
2015-11,W06000014,A57,2,1,2.0
2015-11,W06000014,A79,1,1,1.0
2015-11,W06000014,A81,1,1,1.0
2015-11,W06000015,A12,3,3,1.0
2015-11,W06000015,A24,2,2,1.0
2015-11,W06000015,A29,16,11,1.4545454545454546
2015-11,W06000015,A33,4,4,1.0
2015-11,W06000015,A41,5,5,1.0
2015-11,W06000015,A53,2,1,2.0
2015-11,W06000015,A54,5,4,1.25
2015-11,W06000015,A56,2,2,1.0
2015-11,W06000015,A57,9,7,1.2857142857142858
2015-11,W06000015,A60,8,8,1.0
2015-11,W06000015,A73,12,6,2.0
2015-11,W06000015,A79,8,7,1.1428571428571428
2015-11,W06000015,A81,16,13,1.2307692307692308
2015-11,W06000015,A83,3,3,1.0
2015-11,W06000015,A86,1,1,1.0
2015-11,W06000016,A1,2,1,2.0
2015-11,W06000016,A20,1,1,1.0
2015-11,W06000016,A54,1,1,1.0
2015-11,W06000016,A56,2,2,1.0
2015-11,W06000016,A57,1,1,1.0
2015-11,W06000016,A60,1,1,1.0
2015-11,W06000016,A81,6,6,1.0
2015-11,W06000018,A1,3,1,3.0
2015-11,W06000018,A20,1,1,1.0
2015-11,W06000018,A29,3,2,1.5
2015-11,W06000018,A54,2,2,1.0
2015-11,W06000018,A57,1,1,1.0
2015-11,W06000018,A73,1,1,1.0
2015-11,W06000018,A81,2,2,1.0
2015-11,W06000019,A1,1,1,1.0
2015-11,W06000019,A54,1,1,1.0
2015-11,W06000021,A29,3,3,1.0
2015-11,W06000021,A41,1,1,1.0
2015-11,W06000021,A56,1,1,1.0
2015-11,W06000021,A60,4,4,1.0
2015-11,W06000021,A79,1,1,1.0
2015-11,W06000021,A81,3,2,1.5
2015-11,W06000022,A1,1,1,1.0
2015-11,W06000022,A29,2,2,1.0
2015-11,W06000022,A41,3,3,1.0
2015-11,W06000022,A56,2,2,1.0
2015-11,W06000022,A57,1,1,1.0
2015-11,W06000022,A73,1,1,1.0
2015-11,W06000023,A29,1,1,1.0
2015-11,W06000023,A54,1,1,1.0
2015-11,W06000023,A60,4,4,1.0
2015-11,W06000024,A29,1,1,1.0
2015-11,W06000024,A56,1,1,1.0
2015-11,W06000024,A81,3,2,1.5
