period,LAD,SHEF_A_CODE,report_count,user_count,average
2009-4,E08000022,A24,1,1,1.0
2009-4,E08000022,A29,3,3,1.0
2009-4,E08000022,A41,1,1,1.0
2009-4,E08000022,A53,1,1,1.0
2009-4,E08000022,A54,2,2,1.0
2009-4,E08000022,A57,1,1,1.0
2009-4,E08000022,A60,4,4,1.0
2009-4,E08000022,A73,1,1,1.0
2009-4,E08000022,A79,1,1,1.0
2009-4,E08000022,A81,3,2,1.5
2009-4,E08000023,A56,1,1,1.0
2009-4,E08000024,A33,1,1,1.0
2009-4,E08000024,A41,1,1,1.0
2009-4,E08000024,A60,2,1,2.0
2009-4,E08000024,A79,1,1,1.0
2009-4,E08000025,A1,1,1,1.0
2009-4,E08000025,A24,2,2,1.0
2009-4,E08000025,A29,2,2,1.0
2009-4,E08000025,A33,5,4,1.25
2009-4,E08000025,A41,4,3,1.3333333333333333
2009-4,E08000025,A53,1,1,1.0
2009-4,E08000025,A54,13,12,1.0833333333333333
2009-4,E08000025,A56,4,4,1.0
2009-4,E08000025,A57,4,4,1.0
2009-4,E08000025,A60,17,15,1.1333333333333333
2009-4,E08000025,A73,4,4,1.0
2009-4,E08000025,A79,1,1,1.0
2009-4,E08000025,A81,5,4,1.25
2009-4,E08000025,A82,1,1,1.0
2009-4,E08000025,A83,2,2,1.0
2009-4,E08000025,A86,1,1,1.0
2009-4,E08000026,A20,1,1,1.0
2009-4,E08000026,A33,1,1,1.0
2009-4,E08000026,A41,1,1,1.0
2009-4,E08000026,A54,3,3,1.0
2009-4,E08000026,A57,1,1,1.0
2009-4,E08000026,A60,10,10,1.0
2009-4,E08000026,A81,1,1,1.0
2009-4,E08000026,A83,1,1,1.0
2009-4,E08000027,A29,1,1,1.0
2009-4,E08000027,A41,1,1,1.0
2009-4,E08000027,A54,1,1,1.0
2009-4,E08000027,A56,1,1,1.0
2009-4,E08000027,A57,1,1,1.0
2009-4,E08000027,A60,1,1,1.0
2009-4,E08000027,A81,2,2,1.0
2009-4,E08000027,A83,2,2,1.0
2009-4,E08000028,A1,2,2,1.0
2009-4,E08000028,A24,1,1,1.0
2009-4,E08000028,A29,2,2,1.0
2009-4,E08000028,A33,4,3,1.3333333333333333
2009-4,E08000028,A41,1,1,1.0
2009-4,E08000028,A54,4,3,1.3333333333333333
2009-4,E08000028,A56,5,4,1.25
2009-4,E08000028,A57,1,1,1.0
2009-4,E08000028,A60,2,2,1.0
2009-4,E08000028,A73,1,1,1.0
2009-4,E08000028,A79,1,1,1.0
2009-4,E08000028,A81,2,2,1.0
2009-4,E08000029,A20,1,1,1.0
2009-4,E08000029,A57,1,1,1.0
2009-4,E08000029,A60,3,2,1.5
2009-4,E08000029,A82,1,1,1.0
2009-4,E08000030,A1,2,2,1.0
2009-4,E08000030,A29,2,2,1.0
2009-4,E08000030,A54,1,1,1.0
2009-4,E08000030,A56,2,2,1.0
2009-4,E08000030,A57,1,1,1.0
2009-4,E08000030,A60,1,1,1.0
2009-4,E08000030,A8,1,1,1.0
2009-4,E08000030,A81,1,1,1.0
2009-4,E08000030,A86,1,1,1.0
2009-4,E08000031,A53,1,1,1.0
2009-4,E08000031,A54,5,4,1.25
2009-4,E08000031,A56,1,1,1.0
2009-4,E08000031,A60,3,3,1.0
2009-4,E08000032,A20,2,2,1.0
2009-4,E08000032,A29,1,1,1.0
2009-4,E08000032,A41,1,1,1.0
2009-4,E08000032,A54,2,2,1.0
2009-4,E08000032,A56,1,1,1.0
2009-4,E08000032,A60,7,7,1.0
2009-4,E08000032,A79,1,1,1.0
2009-4,E08000032,A81,2,2,1.0
2009-4,E08000032,A83,2,2,1.0
2009-4,E08000033,A1,1,1,1.0
2009-4,E08000033,A20,2,2,1.0
2009-4,E08000033,A29,2,2,1.0
2009-4,E08000033,A33,2,2,1.0
2009-4,E08000033,A41,1,1,1.0
2009-4,E08000033,A54,2,2,1.0
2009-4,E08000033,A57,1,1,1.0
2009-4,E08000033,A73,2,2,1.0
2009-4,E08000033,A81,2,2,1.0
2009-4,E08000034,A29,2,2,1.0
2009-4,E08000034,A41,2,2,1.0
2009-4,E08000034,A54,7,4,1.75
2009-4,E08000034,A57,2,2,1.0
2009-4,E08000034,A60,4,4,1.0
2009-4,E08000034,A81,1,1,1.0
2009-4,E08000034,A83,1,1,1.0
2009-4,E08000035,A20,6,6,1.0
2009-4,E08000035,A24,5,5,1.0
2009-4,E08000035,A33,1,1,1.0
2009-4,E08000035,A41,7,7,1.0
2009-4,E08000035,A53,2,2,1.0
2009-4,E08000035,A54,5,5,1.0
2009-4,E08000035,A56,3,3,1.0
2009-4,E08000035,A57,2,2,1.0
2009-4,E08000035,A60,9,8,1.125
2009-4,E08000035,A81,3,3,1.0
2009-4,E08000035,A83,3,3,1.0
2009-4,E08000036,A20,1,1,1.0
2009-4,E08000036,A29,1,1,1.0
2009-4,E08000036,A33,1,1,1.0
2009-4,E08000036,A41,10,5,2.0
2009-4,E08000036,A54,2,2,1.0
2009-4,E08000036,A56,4,4,1.0
2009-4,E08000036,A57,1,1,1.0
2009-4,E08000036,A60,3,3,1.0
2009-4,E08000036,A73,1,1,1.0
2009-4,E08000036,A79,1,1,1.0
2009-4,E08000036,A81,1,1,1.0
2009-4,E08000036,A83,2,1,2.0
2009-4,E08000037,A20,1,1,1.0
2009-4,E08000037,A24,1,1,1.0
2009-4,E08000037,A41,1,1,1.0
2009-4,E08000037,A54,1,1,1.0
2009-4,E08000037,A56,2,2,1.0
2009-4,E08000037,A57,1,1,1.0
2009-4,E08000037,A60,2,1,2.0
2009-4,E08000037,A79,1,1,1.0
2009-4,E08000037,A81,1,1,1.0
2009-4,E08000037,A83,1,1,1.0
2009-4,E09000001,A60,2,2,1.0
2009-4,E09000001,A81,1,1,1.0
2009-4,E09000002,A29,1,1,1.0
2009-4,E09000002,A54,1,1,1.0
2009-4,E09000002,A57,1,1,1.0
2009-4,E09000002,A60,2,2,1.0
2009-4,E09000003,A20,2,2,1.0
2009-4,E09000003,A29,1,1,1.0
2009-4,E09000003,A33,1,1,1.0
2009-4,E09000003,A41,1,1,1.0
2009-4,E09000003,A54,5,5,1.0
2009-4,E09000003,A57,3,3,1.0
2009-4,E09000003,A60,5,5,1.0
2009-4,E09000003,A73,1,1,1.0
2009-4,E09000003,A81,1,1,1.0
2009-4,E09000003,A86,2,2,1.0
2009-4,E09000004,A20,1,1,1.0
2009-4,E09000004,A29,1,1,1.0
2009-4,E09000004,A33,1,1,1.0
2009-4,E09000004,A54,1,1,1.0
2009-4,E09000004,A56,1,1,1.0
2009-4,E09000004,A60,1,1,1.0
2009-4,E09000004,A83,1,1,1.0
2009-4,E09000005,A1,1,1,1.0
2009-4,E09000005,A20,1,1,1.0
2009-4,E09000005,A29,4,3,1.3333333333333333
2009-4,E09000005,A33,5,2,2.5
2009-4,E09000005,A41,3,2,1.5
2009-4,E09000005,A54,3,3,1.0
2009-4,E09000005,A60,1,1,1.0
2009-4,E09000005,A73,1,1,1.0
2009-4,E09000005,A81,1,1,1.0
2009-4,E09000005,A82,1,1,1.0
2009-4,E09000005,A83,1,1,1.0
2009-4,E09000006,A29,1,1,1.0
2009-4,E09000006,A41,1,1,1.0
2009-4,E09000006,A54,1,1,1.0
2009-4,E09000006,A56,1,1,1.0
2009-4,E09000006,A60,2,2,1.0
2009-4,E09000006,A79,1,1,1.0
2009-4,E09000006,A83,1,1,1.0
2009-4,E09000007,A40,2,2,1.0
2009-4,E09000007,A53,1,1,1.0
2009-4,E09000007,A54,2,2,1.0
2009-4,E09000007,A60,7,4,1.75
2009-4,E09000007,A81,2,2,1.0
2009-4,E09000007,A86,1,1,1.0
2009-4,E09000008,A20,2,2,1.0
2009-4,E09000008,A29,3,3,1.0
2009-4,E09000008,A41,1,1,1.0
2009-4,E09000008,A54,2,2,1.0
2009-4,E09000008,A60,1,1,1.0
2009-4,E09000008,A73,2,2,1.0
2009-4,E09000008,A81,3,3,1.0
2009-4,E09000008,A86,1,1,1.0
2009-4,E09000009,A12,1,1,1.0
2009-4,E09000009,A24,1,1,1.0
2009-4,E09000009,A28,2,1,2.0
2009-4,E09000009,A29,5,4,1.25
2009-4,E09000009,A41,1,1,1.0
2009-4,E09000009,A54,4,4,1.0
2009-4,E09000009,A56,1,1,1.0
2009-4,E09000009,A57,1,1,1.0
2009-4,E09000009,A73,2,2,1.0
2009-4,E09000009,A81,1,1,1.0
2009-4,E09000010,A20,1,1,1.0
2009-4,E09000010,A29,1,1,1.0
2009-4,E09000010,A54,3,3,1.0
2009-4,E09000010,A60,2,2,1.0
2009-4,E09000010,A81,1,1,1.0
2009-4,E09000011,A20,3,3,1.0
2009-4,E09000011,A29,6,3,2.0
2009-4,E09000011,A33,1,1,1.0
2009-4,E09000011,A41,1,1,1.0
2009-4,E09000011,A54,4,4,1.0
2009-4,E09000011,A56,3,1,3.0
2009-4,E09000011,A57,1,1,1.0
2009-4,E09000011,A73,6,6,1.0
2009-4,E09000011,A79,1,1,1.0
2009-4,E09000012,A29,2,2,1.0
2009-4,E09000012,A41,2,2,1.0
2009-4,E09000012,A53,4,3,1.3333333333333333
2009-4,E09000012,A54,3,2,1.5
2009-4,E09000012,A57,3,1,3.0
2009-4,E09000012,A60,3,3,1.0
2009-4,E09000013,A20,1,1,1.0
2009-4,E09000013,A29,3,2,1.5
2009-4,E09000013,A33,1,1,1.0
2009-4,E09000013,A54,1,1,1.0
2009-4,E09000013,A57,1,1,1.0
2009-4,E09000013,A60,2,1,2.0
2009-4,E09000014,A28,2,1,2.0
2009-4,E09000014,A29,3,3,1.0
2009-4,E09000014,A33,23,2,11.5
2009-4,E09000014,A41,2,2,1.0
2009-4,E09000014,A54,3,3,1.0
2009-4,E09000014,A57,3,1,3.0
2009-4,E09000014,A60,4,4,1.0
2009-4,E09000014,A73,6,4,1.5
2009-4,E09000014,A81,2,2,1.0
2009-4,E09000014,A83,1,1,1.0
2009-4,E09000015,A1,1,1,1.0
2009-4,E09000015,A29,1,1,1.0
2009-4,E09000015,A41,1,1,1.0
2009-4,E09000015,A54,1,1,1.0
2009-4,E09000015,A60,1,1,1.0
2009-4,E09000015,A79,1,1,1.0
2009-4,E09000016,A1,1,1,1.0
2009-4,E09000016,A41,1,1,1.0
2009-4,E09000016,A60,3,2,1.5
2009-4,E09000016,A81,1,1,1.0
2009-4,E09000016,A86,2,1,2.0
2009-4,E09000017,A41,1,1,1.0
2009-4,E09000017,A54,1,1,1.0
2009-4,E09000017,A56,1,1,1.0
2009-4,E09000017,A60,1,1,1.0
2009-4,E09000017,A73,1,1,1.0
2009-4,E09000017,A81,1,1,1.0
2009-4,E09000017,A86,1,1,1.0
2009-4,E09000018,A29,3,3,1.0
2009-4,E09000018,A33,2,2,1.0
2009-4,E09000018,A41,1,1,1.0
2009-4,E09000018,A54,2,2,1.0
2009-4,E09000018,A56,1,1,1.0
2009-4,E09000018,A57,2,1,2.0
2009-4,E09000018,A60,2,2,1.0
2009-4,E09000018,A73,7,3,2.3333333333333335
2009-4,E09000018,A79,1,1,1.0
2009-4,E09000018,A81,1,1,1.0
2009-4,E09000019,A20,1,1,1.0
2009-4,E09000019,A24,2,2,1.0
2009-4,E09000019,A29,3,3,1.0
2009-4,E09000019,A41,1,1,1.0
2009-4,E09000019,A54,2,2,1.0
2009-4,E09000019,A57,3,3,1.0
2009-4,E09000019,A60,6,6,1.0
2009-4,E09000019,A73,2,2,1.0
2009-4,E09000019,A83,1,1,1.0
2009-4,E09000020,A41,1,1,1.0
2009-4,E09000020,A57,1,1,1.0
2009-4,E09000020,A83,1,1,1.0
2009-4,E09000021,A12,1,1,1.0
2009-4,E09000021,A24,2,1,2.0
2009-4,E09000021,A29,4,3,1.3333333333333333
2009-4,E09000021,A33,1,1,1.0
2009-4,E09000021,A54,4,4,1.0
2009-4,E09000021,A56,1,1,1.0
2009-4,E09000021,A57,5,4,1.25
2009-4,E09000021,A60,2,2,1.0
2009-4,E09000021,A79,1,1,1.0
2009-4,E09000021,A86,2,2,1.0
2009-4,E09000022,A12,1,1,1.0
2009-4,E09000022,A20,1,1,1.0
2009-4,E09000022,A24,1,1,1.0
2009-4,E09000022,A29,1,1,1.0
2009-4,E09000022,A33,3,1,3.0
2009-4,E09000022,A41,3,3,1.0
2009-4,E09000022,A54,3,3,1.0
2009-4,E09000022,A57,3,3,1.0
2009-4,E09000022,A60,5,5,1.0
2009-4,E09000022,A73,4,4,1.0
2009-4,E09000022,A81,1,1,1.0
2009-4,E09000022,A82,1,1,1.0
2009-4,E09000022,A86,1,1,1.0
2009-4,E09000023,A12,1,1,1.0
2009-4,E09000023,A20,1,1,1.0
2009-4,E09000023,A24,5,5,1.0
2009-4,E09000023,A29,1,1,1.0
2009-4,E09000023,A33,1,1,1.0
2009-4,E09000023,A41,1,1,1.0
2009-4,E09000023,A54,2,2,1.0
2009-4,E09000023,A56,3,3,1.0
2009-4,E09000023,A57,1,1,1.0
2009-4,E09000023,A60,2,1,2.0
2009-4,E09000023,A73,3,3,1.0
2009-4,E09000023,A81,1,1,1.0
2009-4,E09000023,A83,1,1,1.0
2009-4,E09000024,A29,1,1,1.0
2009-4,E09000024,A33,5,2,2.5
2009-4,E09000024,A41,2,2,1.0
2009-4,E09000024,A57,1,1,1.0
2009-4,E09000024,A60,3,3,1.0
2009-4,E09000025,A1,1,1,1.0
2009-4,E09000025,A29,2,1,2.0
2009-4,E09000025,A54,3,3,1.0
2009-4,E09000025,A57,4,4,1.0
2009-4,E09000025,A79,2,2,1.0
2009-4,E09000025,A81,1,1,1.0
2009-4,E09000026,A20,1,1,1.0
2009-4,E09000026,A24,1,1,1.0
2009-4,E09000026,A29,2,2,1.0
2009-4,E09000026,A33,1,1,1.0
2009-4,E09000026,A41,1,1,1.0
2009-4,E09000026,A54,3,3,1.0
2009-4,E09000026,A56,3,3,1.0
2009-4,E09000026,A57,2,2,1.0
2009-4,E09000026,A60,2,2,1.0
2009-4,E09000026,A73,2,2,1.0
2009-4,E09000026,A79,1,1,1.0
2009-4,E09000026,A81,2,2,1.0
2009-4,E09000026,A82,1,1,1.0
2009-4,E09000027,A20,1,1,1.0
2009-4,E09000027,A29,1,1,1.0
2009-4,E09000027,A41,1,1,1.0
2009-4,E09000027,A53,1,1,1.0
2009-4,E09000027,A57,1,1,1.0
2009-4,E09000027,A60,1,1,1.0
2009-4,E09000027,A73,1,1,1.0
2009-4,E09000027,A81,1,1,1.0
2009-4,E09000028,A1,2,2,1.0
2009-4,E09000028,A24,1,1,1.0
2009-4,E09000028,A29,1,1,1.0
2009-4,E09000028,A41,2,2,1.0
2009-4,E09000028,A54,3,2,1.5
2009-4,E09000028,A56,1,1,1.0
2009-4,E09000028,A57,1,1,1.0
2009-4,E09000028,A60,3,3,1.0
2009-4,E09000028,A73,3,2,1.5
2009-4,E09000028,A81,1,1,1.0
2009-4,E09000028,A82,1,1,1.0
2009-4,E09000028,A86,1,1,1.0
2009-4,E09000029,A1,1,1,1.0
2009-4,E09000029,A41,2,1,2.0
2009-4,E09000029,A56,1,1,1.0
2009-4,E09000030,A41,1,1,1.0
2009-4,E09000030,A54,4,4,1.0
2009-4,E09000030,A57,1,1,1.0
2009-4,E09000030,A60,3,3,1.0
2009-4,E09000030,A73,1,1,1.0
2009-4,E09000030,A79,1,1,1.0
2009-4,E09000030,A82,3,2,1.5
2009-4,E09000031,A1,1,1,1.0
2009-4,E09000031,A20,1,1,1.0
2009-4,E09000031,A29,6,5,1.2
2009-4,E09000031,A41,1,1,1.0
2009-4,E09000031,A53,3,3,1.0
2009-4,E09000031,A54,4,3,1.3333333333333333
2009-4,E09000031,A56,1,1,1.0
2009-4,E09000031,A60,4,2,2.0
2009-4,E09000031,A73,2,2,1.0
2009-4,E09000031,A79,5,4,1.25
2009-4,E09000031,A83,1,1,1.0
2009-4,E09000032,A1,2,1,2.0
2009-4,E09000032,A20,1,1,1.0
2009-4,E09000032,A24,1,1,1.0
2009-4,E09000032,A28,1,1,1.0
2009-4,E09000032,A29,7,2,3.5
2009-4,E09000032,A33,3,1,3.0
2009-4,E09000032,A41,3,3,1.0
2009-4,E09000032,A54,6,4,1.5
2009-4,E09000032,A57,4,4,1.0
2009-4,E09000032,A60,12,11,1.0909090909090908
2009-4,E09000032,A73,3,3,1.0
2009-4,E09000032,A79,3,1,3.0
2009-4,E09000032,A82,1,1,1.0
2009-4,E09000033,A33,2,2,1.0
2009-4,E09000033,A54,1,1,1.0
2009-4,E09000033,A57,1,1,1.0
2009-4,E09000033,A60,1,1,1.0
2009-4,E09000033,A73,1,1,1.0
2009-4,E09000033,A83,1,1,1.0
2009-4,S12000005,A29,1,1,1.0
2009-4,S12000005,A33,2,1,2.0
2009-4,S12000005,A41,3,3,1.0
2009-4,S12000005,A60,3,2,1.5
2009-4,S12000005,A83,1,1,1.0
2009-4,S12000006,A20,1,1,1.0
2009-4,S12000006,A41,1,1,1.0
2009-4,S12000006,A60,13,6,2.1666666666666665
2009-4,S12000008,A29,1,1,1.0
2009-4,S12000008,A41,1,1,1.0
2009-4,S12000008,A60,5,5,1.0
2009-4,S12000010,A1,1,1,1.0
2009-4,S12000010,A12,1,1,1.0
2009-4,S12000010,A41,2,1,2.0
2009-4,S12000010,A60,1,1,1.0
2009-4,S12000010,A83,2,2,1.0
2009-4,S12000011,A41,1,1,1.0
2009-4,S12000011,A57,1,1,1.0
2009-4,S12000011,A60,5,5,1.0
2009-4,S12000011,A81,1,1,1.0
2009-4,S12000013,A41,1,1,1.0
2009-4,S12000013,A60,2,1,2.0
2009-4,S12000013,A81,1,1,1.0
2009-4,S12000014,A1,1,1,1.0
2009-4,S12000014,A12,1,1,1.0
2009-4,S12000014,A20,1,1,1.0
2009-4,S12000014,A33,1,1,1.0
2009-4,S12000014,A41,9,9,1.0
2009-4,S12000014,A54,7,6,1.1666666666666667
2009-4,S12000014,A56,1,1,1.0
2009-4,S12000014,A57,4,3,1.3333333333333333
2009-4,S12000014,A60,10,9,1.1111111111111112
2009-4,S12000014,A73,2,2,1.0
2009-4,S12000014,A81,6,6,1.0
2009-4,S12000014,A83,2,2,1.0
2009-4,S12000014,A86,2,2,1.0
2009-4,S12000015,A1,2,2,1.0
2009-4,S12000015,A20,5,4,1.25
2009-4,S12000015,A29,1,1,1.0
2009-4,S12000015,A41,3,3,1.0
2009-4,S12000015,A54,3,3,1.0
2009-4,S12000015,A56,2,2,1.0
2009-4,S12000015,A60,7,7,1.0
2009-4,S12000015,A81,2,2,1.0
2009-4,S12000017,A29,2,2,1.0
2009-4,S12000017,A41,2,2,1.0
2009-4,S12000017,A54,1,1,1.0
2009-4,S12000017,A56,2,2,1.0
2009-4,S12000017,A60,2,2,1.0
2009-4,S12000017,A86,1,1,1.0
2009-4,S12000018,A20,3,3,1.0
2009-4,S12000018,A54,1,1,1.0
2009-4,S12000018,A79,1,1,1.0
2009-4,S12000019,A41,2,2,1.0
2009-4,S12000019,A54,1,1,1.0
2009-4,S12000019,A60,2,2,1.0
2009-4,S12000019,A73,2,2,1.0
2009-4,S12000020,A41,1,1,1.0
2009-4,S12000020,A56,1,1,1.0
2009-4,S12000021,A20,2,2,1.0
2009-4,S12000021,A60,3,3,1.0
2009-4,S12000021,A73,1,1,1.0
2009-4,S12000024,A24,1,1,1.0
2009-4,S12000024,A60,2,2,1.0
2009-4,S12000024,A79,8,3,2.6666666666666665
2009-4,S12000024,A81,1,1,1.0
2009-4,S12000026,A41,2,2,1.0
2009-4,S12000026,A53,1,1,1.0
2009-4,S12000026,A60,1,1,1.0
2009-4,S12000027,A41,1,1,1.0
2009-4,S12000027,A81,1,1,1.0
2009-4,S12000028,A1,1,1,1.0
2009-4,S12000028,A60,3,3,1.0
2009-4,S12000028,A79,1,1,1.0
2009-4,S12000029,A20,2,2,1.0
2009-4,S12000029,A29,3,2,1.5
2009-4,S12000029,A33,3,3,1.0
2009-4,S12000029,A41,4,4,1.0
2009-4,S12000029,A53,2,1,2.0
2009-4,S12000029,A54,9,3,3.0
2009-4,S12000029,A56,1,1,1.0
2009-4,S12000029,A57,6,1,6.0
2009-4,S12000029,A60,16,16,1.0
2009-4,S12000029,A73,2,2,1.0
2009-4,S12000029,A79,1,1,1.0
2009-4,S12000029,A81,3,3,1.0
2009-4,S12000029,A82,1,1,1.0
2009-4,S12000029,A83,1,1,1.0
2009-4,S12000029,A86,1,1,1.0
2009-4,S12000030,A20,1,1,1.0
2009-4,S12000030,A33,1,1,1.0
2009-4,S12000030,A41,2,1,2.0
2009-4,S12000030,A57,2,2,1.0
2009-4,S12000030,A60,5,4,1.25
2009-4,S12000030,A79,2,2,1.0
2009-4,S12000030,A83,1,1,1.0
2009-4,S12000033,A1,1,1,1.0
2009-4,S12000033,A41,1,1,1.0
2009-4,S12000033,A56,1,1,1.0
2009-4,S12000033,A60,10,8,1.25
2009-4,S12000033,A73,3,2,1.5
2009-4,S12000033,A81,1,1,1.0
2009-4,S12000034,A20,2,2,1.0
2009-4,S12000034,A24,1,1,1.0
2009-4,S12000034,A54,1,1,1.0
2009-4,S12000034,A57,1,1,1.0
2009-4,S12000034,A60,4,4,1.0
2009-4,S12000036,A1,2,2,1.0
2009-4,S12000036,A20,2,2,1.0
2009-4,S12000036,A29,6,5,1.2
2009-4,S12000036,A33,3,2,1.5
2009-4,S12000036,A41,3,3,1.0
2009-4,S12000036,A54,3,3,1.0
2009-4,S12000036,A56,1,1,1.0
2009-4,S12000036,A57,7,3,2.3333333333333335
2009-4,S12000036,A60,7,7,1.0
2009-4,S12000036,A73,5,4,1.25
2009-4,S12000036,A79,2,2,1.0
2009-4,S12000036,A81,3,2,1.5
2009-4,S12000036,A83,2,2,1.0
2009-4,S12000036,A86,2,2,1.0
2009-4,S12000038,A20,1,1,1.0
2009-4,S12000038,A29,1,1,1.0
2009-4,S12000038,A41,1,1,1.0
2009-4,S12000038,A54,2,2,1.0
2009-4,S12000038,A57,3,3,1.0
2009-4,S12000038,A60,15,12,1.25
2009-4,S12000038,A73,1,1,1.0
2009-4,S12000038,A81,5,4,1.25
2009-4,S12000038,A83,1,1,1.0
2009-4,S12000038,A86,1,1,1.0
2009-4,S12000039,A41,2,2,1.0
2009-4,S12000039,A54,2,2,1.0
2009-4,S12000039,A57,3,2,1.5
2009-4,S12000039,A60,2,2,1.0
2009-4,S12000039,A81,3,3,1.0
2009-4,S12000039,A86,2,2,1.0
2009-4,S12000040,A41,2,2,1.0
2009-4,S12000040,A54,1,1,1.0
2009-4,S12000040,A60,1,1,1.0
2009-4,S12000040,A79,1,1,1.0
2009-4,S12000040,A81,4,4,1.0
2009-4,S12000041,A54,1,1,1.0
2009-4,S12000042,A33,1,1,1.0
2009-4,S12000042,A54,5,2,2.5
2009-4,S12000042,A60,5,1,5.0
2009-4,S12000044,A1,1,1,1.0
2009-4,S12000044,A41,4,4,1.0
2009-4,S12000044,A53,1,1,1.0
2009-4,S12000044,A54,5,5,1.0
2009-4,S12000044,A56,2,2,1.0
2009-4,S12000044,A57,2,2,1.0
2009-4,S12000044,A60,4,2,2.0
2009-4,S12000044,A73,1,1,1.0
2009-4,S12000044,A79,2,1,2.0
2009-4,S12000044,A81,2,2,1.0
2009-4,S12000044,A82,1,1,1.0
2009-4,S12000045,A29,1,1,1.0
2009-4,S12000045,A41,3,3,1.0
2009-4,S12000045,A53,1,1,1.0
2009-4,S12000045,A60,5,4,1.25
2009-4,S12000046,A1,2,2,1.0
2009-4,S12000046,A20,6,6,1.0
2009-4,S12000046,A29,3,2,1.5
2009-4,S12000046,A33,5,5,1.0
2009-4,S12000046,A41,12,10,1.2
2009-4,S12000046,A54,5,5,1.0
2009-4,S12000046,A56,6,5,1.2
2009-4,S12000046,A57,1,1,1.0
2009-4,S12000046,A60,20,18,1.1111111111111112
2009-4,S12000046,A73,5,4,1.25
2009-4,S12000046,A81,2,2,1.0
2009-4,S12000046,A83,2,2,1.0
2009-4,S12000046,A86,1,1,1.0
2009-4,W06000001,A54,1,1,1.0
2009-4,W06000002,A41,1,1,1.0
2009-4,W06000002,A54,1,1,1.0
2009-4,W06000002,A57,1,1,1.0
2009-4,W06000003,A20,1,1,1.0
2009-4,W06000003,A33,1,1,1.0
2009-4,W06000003,A54,1,1,1.0
2009-4,W06000003,A57,1,1,1.0
2009-4,W06000003,A79,1,1,1.0
2009-4,W06000003,A81,2,2,1.0
2009-4,W06000004,A20,1,1,1.0
2009-4,W06000004,A54,1,1,1.0
2009-4,W06000004,A60,1,1,1.0
2009-4,W06000005,A20,5,3,1.6666666666666667
2009-4,W06000005,A29,7,6,1.1666666666666667
2009-4,W06000005,A33,4,2,2.0
2009-4,W06000005,A53,1,1,1.0
2009-4,W06000005,A54,1,1,1.0
2009-4,W06000005,A56,1,1,1.0
2009-4,W06000005,A73,4,2,2.0
2009-4,W06000005,A83,3,1,3.0
2009-4,W06000006,A53,1,1,1.0
2009-4,W06000006,A54,2,2,1.0
2009-4,W06000006,A60,3,3,1.0
2009-4,W06000006,A81,1,1,1.0
2009-4,W06000008,A1,2,1,2.0
2009-4,W06000008,A81,1,1,1.0
2009-4,W06000009,A41,1,1,1.0
2009-4,W06000009,A54,1,1,1.0
2009-4,W06000009,A60,1,1,1.0
2009-4,W06000009,A86,1,1,1.0
2009-4,W06000010,A57,2,2,1.0
2009-4,W06000010,A73,1,1,1.0
2009-4,W06000010,A79,1,1,1.0
2009-4,W06000011,A41,1,1,1.0
2009-4,W06000011,A60,1,1,1.0
2009-4,W06000011,A73,1,1,1.0
2009-4,W06000012,A24,1,1,1.0
2009-4,W06000012,A29,1,1,1.0
2009-4,W06000012,A60,1,1,1.0
2009-4,W06000013,A41,1,1,1.0
2009-4,W06000013,A53,1,1,1.0
2009-4,W06000013,A56,2,2,1.0
2009-4,W06000014,A54,2,2,1.0
2009-4,W06000014,A57,1,1,1.0
2009-4,W06000014,A60,3,3,1.0
2009-4,W06000015,A1,1,1,1.0
2009-4,W06000015,A33,3,1,3.0
2009-4,W06000015,A41,1,1,1.0
2009-4,W06000015,A54,3,3,1.0
2009-4,W06000015,A57,2,2,1.0
2009-4,W06000015,A60,2,2,1.0
2009-4,W06000015,A73,3,3,1.0
2009-4,W06000015,A81,2,2,1.0
2009-4,W06000016,A1,1,1,1.0
2009-4,W06000016,A29,1,1,1.0
2009-4,W06000016,A41,1,1,1.0
2009-4,W06000016,A54,2,2,1.0
2009-4,W06000016,A56,2,2,1.0
2009-4,W06000016,A81,3,3,1.0
2009-4,W06000018,A41,1,1,1.0
2009-4,W06000018,A60,2,2,1.0
2009-4,W06000018,A79,1,1,1.0
2009-4,W06000018,A81,1,1,1.0
2009-4,W06000019,A41,1,1,1.0
2009-4,W06000019,A56,1,1,1.0
2009-4,W06000019,A60,1,1,1.0
2009-4,W06000019,A73,1,1,1.0
2009-4,W06000020,A29,1,1,1.0
2009-4,W06000021,A29,2,2,1.0
2009-4,W06000021,A41,1,1,1.0
2009-4,W06000021,A53,1,1,1.0
2009-4,W06000021,A54,1,1,1.0
2009-4,W06000021,A60,4,4,1.0
2009-4,W06000021,A73,2,2,1.0
2009-4,W06000021,A81,1,1,1.0
2009-4,W06000022,A20,1,1,1.0
2009-4,W06000022,A60,3,3,1.0
2009-4,W06000022,A79,1,1,1.0
2009-4,W06000023,A1,1,1,1.0
2009-4,W06000023,A54,1,1,1.0
2009-4,W06000023,A57,1,1,1.0
2009-4,W06000024,A41,3,2,1.5
2009-4,W06000024,A60,2,2,1.0
