period,LAD,SHEF_A_CODE,report_count,user_count,average
2016,E06000039,A33,2,1,2.0
2016,E06000039,A41,31,20,1.55
2016,E06000039,A53,8,6,1.3333333333333333
2016,E06000039,A54,16,14,1.1428571428571428
2016,E06000039,A56,17,15,1.1333333333333333
2016,E06000039,A57,11,9,1.2222222222222223
2016,E06000039,A60,24,16,1.5
2016,E06000039,A73,9,9,1.0
2016,E06000039,A79,10,8,1.25
2016,E06000039,A81,15,13,1.1538461538461537
2016,E06000039,A83,3,2,1.5
2016,E06000039,A86,3,3,1.0
2016,E06000040,A1,15,11,1.3636363636363635
2016,E06000040,A12,2,2,1.0
2016,E06000040,A20,19,17,1.1176470588235294
2016,E06000040,A24,12,12,1.0
2016,E06000040,A28,1,1,1.0
2016,E06000040,A29,28,22,1.2727272727272727
2016,E06000040,A33,3,2,1.5
2016,E06000040,A41,53,33,1.606060606060606
2016,E06000040,A53,11,8,1.375
2016,E06000040,A54,31,28,1.1071428571428572
2016,E06000040,A56,46,33,1.393939393939394
2016,E06000040,A57,71,38,1.868421052631579
2016,E06000040,A60,47,29,1.6206896551724137
2016,E06000040,A63,1,1,1.0
2016,E06000040,A73,16,11,1.4545454545454546
2016,E06000040,A79,9,8,1.125
2016,E06000040,A81,140,72,1.9444444444444444
2016,E06000040,A82,2,2,1.0
2016,E06000040,A83,26,19,1.368421052631579
2016,E06000040,A86,17,10,1.7
2016,E06000041,A1,15,15,1.0
2016,E06000041,A12,1,1,1.0
2016,E06000041,A20,4,4,1.0
2016,E06000041,A24,12,11,1.0909090909090908
2016,E06000041,A28,9,6,1.5
2016,E06000041,A29,80,44,1.8181818181818181
2016,E06000041,A33,5,5,1.0
2016,E06000041,A41,85,57,1.4912280701754386
2016,E06000041,A53,28,21,1.3333333333333333
2016,E06000041,A54,56,47,1.1914893617021276
2016,E06000041,A56,17,16,1.0625
2016,E06000041,A57,78,47,1.6595744680851063
2016,E06000041,A60,76,53,1.4339622641509433
2016,E06000041,A73,18,14,1.2857142857142858
2016,E06000041,A79,15,10,1.5
2016,E06000041,A81,71,50,1.42
2016,E06000041,A82,6,6,1.0
2016,E06000041,A83,19,15,1.2666666666666666
2016,E06000041,A86,6,6,1.0
2016,E06000042,A1,4,4,1.0
2016,E06000042,A12,3,3,1.0
2016,E06000042,A20,6,6,1.0
2016,E06000042,A24,7,6,1.1666666666666667
2016,E06000042,A28,1,1,1.0
2016,E06000042,A29,35,13,2.6923076923076925
2016,E06000042,A33,10,5,2.0
2016,E06000042,A41,78,30,2.6
2016,E06000042,A53,9,8,1.125
2016,E06000042,A54,30,27,1.1111111111111112
2016,E06000042,A56,22,20,1.1
2016,E06000042,A57,39,28,1.3928571428571428
2016,E06000042,A60,103,49,2.1020408163265305
2016,E06000042,A73,26,20,1.3
2016,E06000042,A79,11,11,1.0
2016,E06000042,A81,126,46,2.739130434782609
2016,E06000042,A82,2,2,1.0
2016,E06000042,A83,15,13,1.1538461538461537
2016,E06000042,A86,5,4,1.25
2016,E06000043,A1,21,16,1.3125
2016,E06000043,A24,21,21,1.0
2016,E06000043,A33,20,11,1.8181818181818181
2016,E06000043,A54,108,82,1.3170731707317074
2016,E06000043,A56,32,26,1.2307692307692308
2016,E06000043,A57,100,70,1.4285714285714286
2016,E06000043,A64,91,37,2.4594594594594597
2016,E06000043,A79,30,24,1.25
2016,E06000043,A8,31,17,1.8235294117647058
2016,E06000043,A81,44,31,1.4193548387096775
2016,E06000043,A83,31,15,2.066666666666667
2016,E06000044,A1,8,6,1.3333333333333333
2016,E06000044,A29,9,9,1.0
2016,E06000044,A41,6,6,1.0
2016,E06000044,A53,2,2,1.0
2016,E06000044,A54,7,7,1.0
2016,E06000044,A56,8,8,1.0
2016,E06000044,A57,4,3,1.3333333333333333
2016,E06000044,A60,3,3,1.0
2016,E06000044,A73,2,2,1.0
2016,E06000044,A79,1,1,1.0
2016,E06000044,A81,2,2,1.0
2016,E06000044,A83,1,1,1.0
2016,E06000044,A86,2,2,1.0
2016,E06000045,A12,13,5,2.6
2016,E06000045,A16,2,2,1.0
2016,E06000045,A2,24,10,2.4
2016,E06000045,A20,10,8,1.25
2016,E06000045,A28,3,2,1.5
2016,E06000045,A29,163,61,2.6721311475409837
2016,E06000045,A33,4,3,1.3333333333333333
2016,E06000045,A34,13,12,1.0833333333333333
2016,E06000045,A4,7,6,1.1666666666666667
2016,E06000045,A41,92,55,1.6727272727272726
2016,E06000045,A44,4,4,1.0
2016,E06000045,A47,101,42,2.4047619047619047
2016,E06000045,A51,9,8,1.125
2016,E06000045,A54,109,91,1.1978021978021978
2016,E06000045,A55,83,44,1.8863636363636365
2016,E06000045,A56,125,95,1.3157894736842106
2016,E06000045,A57,69,53,1.3018867924528301
2016,E06000045,A58,2,2,1.0
2016,E06000045,A60,197,90,2.188888888888889
2016,E06000045,A75,30,19,1.5789473684210527
2016,E06000045,A79,14,10,1.4
2016,E06000045,A81,36,29,1.2413793103448276
2016,E06000045,A82,12,8,1.5
2016,E06000045,A83,25,20,1.25
2016,E06000045,A84,2,2,1.0
2016,E06000045,A86,25,18,1.3888888888888888
2016,E06000046,A1,8,8,1.0
2016,E06000046,A12,1,1,1.0
2016,E06000046,A20,2,2,1.0
2016,E06000046,A24,3,2,1.5
2016,E06000046,A29,20,7,2.857142857142857
2016,E06000046,A33,3,2,1.5
2016,E06000046,A41,28,13,2.1538461538461537
2016,E06000046,A54,18,11,1.6363636363636365
2016,E06000046,A56,5,5,1.0
2016,E06000046,A57,13,8,1.625
2016,E06000046,A60,71,25,2.84
2016,E06000046,A73,4,3,1.3333333333333333
2016,E06000046,A81,4,4,1.0
2016,E06000046,A82,2,2,1.0
2016,E06000046,A83,6,2,3.0
2016,E06000046,A86,4,3,1.3333333333333333
2016,E06000047,A1,22,21,1.0476190476190477
2016,E06000047,A12,6,5,1.2
2016,E06000047,A20,11,11,1.0
2016,E06000047,A24,16,16,1.0
2016,E06000047,A28,3,2,1.5
2016,E06000047,A29,249,60,4.15
2016,E06000047,A33,9,8,1.125
2016,E06000047,A41,67,38,1.763157894736842
2016,E06000047,A53,19,11,1.7272727272727273
2016,E06000047,A54,50,35,1.4285714285714286
2016,E06000047,A56,46,29,1.5862068965517242
2016,E06000047,A57,65,39,1.6666666666666667
2016,E06000047,A60,99,49,2.020408163265306
2016,E06000047,A73,12,11,1.0909090909090908
2016,E06000047,A79,32,12,2.6666666666666665
2016,E06000047,A81,291,74,3.9324324324324325
2016,E06000047,A82,5,4,1.25
2016,E06000047,A83,58,8,7.25
2016,E06000047,A86,5,3,1.6666666666666667
2016,E06000049,A1,18,18,1.0
2016,E06000049,A12,4,3,1.3333333333333333
2016,E06000049,A20,11,9,1.2222222222222223
2016,E06000049,A24,28,20,1.4
2016,E06000049,A28,1,1,1.0
2016,E06000049,A29,53,34,1.5588235294117647
2016,E06000049,A33,5,4,1.25
2016,E06000049,A41,236,88,2.6818181818181817
2016,E06000049,A53,11,11,1.0
2016,E06000049,A54,82,55,1.490909090909091
2016,E06000049,A56,33,22,1.5
2016,E06000049,A57,80,60,1.3333333333333333
2016,E06000049,A60,377,129,2.9224806201550386
2016,E06000049,A73,22,20,1.1
2016,E06000049,A79,53,15,3.533333333333333
2016,E06000049,A81,191,115,1.6608695652173913
2016,E06000049,A82,4,4,1.0
2016,E06000049,A83,26,19,1.368421052631579
2016,E06000049,A86,8,7,1.1428571428571428
2016,E06000050,A1,16,14,1.1428571428571428
2016,E06000050,A12,3,3,1.0
2016,E06000050,A20,10,7,1.4285714285714286
2016,E06000050,A24,26,19,1.368421052631579
2016,E06000050,A28,1,1,1.0
2016,E06000050,A29,37,21,1.7619047619047619
2016,E06000050,A33,2,2,1.0
2016,E06000050,A41,51,44,1.1590909090909092
2016,E06000050,A53,15,10,1.5
2016,E06000050,A54,24,23,1.0434782608695652
2016,E06000050,A56,17,14,1.2142857142857142
2016,E06000050,A57,36,31,1.1612903225806452
2016,E06000050,A60,95,54,1.7592592592592593
2016,E06000050,A73,6,6,1.0
2016,E06000050,A79,9,9,1.0
2016,E06000050,A81,35,29,1.206896551724138
2016,E06000050,A82,1,1,1.0
2016,E06000050,A83,17,16,1.0625
2016,E06000050,A86,11,9,1.2222222222222223
2016,E06000051,A1,5,5,1.0
2016,E06000051,A20,2,2,1.0
2016,E06000051,A24,1,1,1.0
2016,E06000051,A29,11,8,1.375
2016,E06000051,A41,34,28,1.2142857142857142
2016,E06000051,A53,3,2,1.5
2016,E06000051,A54,16,14,1.1428571428571428
2016,E06000051,A56,9,9,1.0
2016,E06000051,A57,22,13,1.6923076923076923
2016,E06000051,A60,93,44,2.1136363636363638
2016,E06000051,A63,1,1,1.0
2016,E06000051,A66,7,6,1.1666666666666667
2016,E06000051,A73,3,3,1.0
2016,E06000051,A79,5,3,1.6666666666666667
2016,E06000051,A81,43,19,2.263157894736842
2016,E06000051,A82,3,3,1.0
2016,E06000051,A83,5,4,1.25
2016,E06000051,A86,2,2,1.0
2016,E06000052,A1,37,32,1.15625
2016,E06000052,A12,1,1,1.0
2016,E06000052,A20,19,16,1.1875
2016,E06000052,A24,29,25,1.16
2016,E06000052,A28,3,2,1.5
2016,E06000052,A29,57,40,1.425
2016,E06000052,A33,3,3,1.0
2016,E06000052,A41,115,83,1.3855421686746987
2016,E06000052,A53,12,12,1.0
2016,E06000052,A54,54,47,1.148936170212766
2016,E06000052,A56,27,23,1.173913043478261
2016,E06000052,A57,94,52,1.8076923076923077
2016,E06000052,A60,162,86,1.8837209302325582
2016,E06000052,A63,3,2,1.5
2016,E06000052,A73,20,20,1.0
2016,E06000052,A79,24,7,3.4285714285714284
2016,E06000052,A81,71,45,1.5777777777777777
2016,E06000052,A82,4,4,1.0
2016,E06000052,A83,18,14,1.2857142857142858
2016,E06000052,A86,4,3,1.3333333333333333
2016,E06000054,A1,1,1,1.0
2016,E06000054,A12,1,1,1.0
2016,E06000054,A20,1,1,1.0
2016,E06000054,A28,1,1,1.0
2016,E06000054,A29,17,15,1.1333333333333333
2016,E06000054,A41,34,26,1.3076923076923077
2016,E06000054,A53,3,3,1.0
2016,E06000054,A54,16,15,1.0666666666666667
2016,E06000054,A56,5,5,1.0
2016,E06000054,A57,15,14,1.0714285714285714
2016,E06000054,A60,93,70,1.3285714285714285
2016,E06000054,A73,5,5,1.0
2016,E06000054,A79,3,3,1.0
2016,E06000054,A81,19,15,1.2666666666666666
2016,E06000054,A83,6,6,1.0
2016,E06000054,A86,9,6,1.5
2016,E06000055,A1,21,19,1.105263157894737
2016,E06000055,A12,2,2,1.0
2016,E06000055,A20,4,2,2.0
2016,E06000055,A24,9,9,1.0
2016,E06000055,A28,1,1,1.0
2016,E06000055,A29,28,13,2.1538461538461537
2016,E06000055,A41,25,16,1.5625
2016,E06000055,A53,8,7,1.1428571428571428
2016,E06000055,A54,18,12,1.5
2016,E06000055,A56,10,9,1.1111111111111112
2016,E06000055,A57,17,12,1.4166666666666667
2016,E06000055,A60,51,32,1.59375
2016,E06000055,A63,1,1,1.0
2016,E06000055,A73,11,10,1.1
2016,E06000055,A79,5,4,1.25
2016,E06000055,A81,40,26,1.5384615384615385
2016,E06000055,A82,3,3,1.0
2016,E06000055,A83,11,6,1.8333333333333333
2016,E06000055,A86,7,5,1.4
2016,E06000056,A1,58,49,1.183673469387755
2016,E06000056,A12,6,4,1.5
2016,E06000056,A14,6,6,1.0
2016,E06000056,A20,11,11,1.0
2016,E06000056,A24,27,26,1.0384615384615385
2016,E06000056,A29,134,57,2.3508771929824563
2016,E06000056,A33,11,5,2.2
2016,E06000056,A41,128,74,1.7297297297297298
2016,E06000056,A53,17,14,1.2142857142857142
2016,E06000056,A54,62,47,1.3191489361702127
2016,E06000056,A56,60,46,1.3043478260869565
2016,E06000056,A57,67,55,1.2181818181818183
2016,E06000056,A60,177,92,1.923913043478261
2016,E06000056,A73,16,12,1.3333333333333333
2016,E06000056,A79,15,9,1.6666666666666667
2016,E06000056,A81,85,60,1.4166666666666667
2016,E06000056,A82,6,5,1.2
2016,E06000056,A83,22,16,1.375
2016,E06000056,A86,15,15,1.0
2016,E06000057,A1,5,5,1.0
2016,E06000057,A12,4,3,1.3333333333333333
2016,E06000057,A20,8,8,1.0
2016,E06000057,A24,6,5,1.2
2016,E06000057,A28,2,2,1.0
2016,E06000057,A29,34,21,1.619047619047619
2016,E06000057,A41,40,28,1.4285714285714286
2016,E06000057,A53,6,6,1.0
2016,E06000057,A54,39,35,1.1142857142857143
2016,E06000057,A56,16,15,1.0666666666666667
2016,E06000057,A57,30,24,1.25
2016,E06000057,A60,152,53,2.8679245283018866
2016,E06000057,A63,1,1,1.0
2016,E06000057,A73,17,12,1.4166666666666667
2016,E06000057,A79,8,7,1.1428571428571428
2016,E06000057,A81,48,37,1.2972972972972974
2016,E06000057,A82,1,1,1.0
2016,E06000057,A83,7,5,1.4
2016,E06000057,A86,3,2,1.5
2016,E06000058,A1,46,43,1.069767441860465
2016,E06000058,A12,3,3,1.0
2016,E06000058,A20,28,18,1.5555555555555556
2016,E06000058,A24,18,18,1.0
2016,E06000058,A29,33,22,1.5
2016,E06000058,A33,19,2,9.5
2016,E06000058,A41,66,50,1.32
2016,E06000058,A53,11,9,1.2222222222222223
2016,E06000058,A54,51,43,1.186046511627907
2016,E06000058,A56,54,44,1.2272727272727273
2016,E06000058,A57,36,33,1.0909090909090908
2016,E06000058,A60,61,40,1.525
2016,E06000058,A63,1,1,1.0
2016,E06000058,A73,23,17,1.3529411764705883
2016,E06000058,A79,19,16,1.1875
2016,E06000058,A81,41,30,1.3666666666666667
2016,E06000058,A82,2,2,1.0
2016,E06000058,A83,7,5,1.4
2016,E06000058,A86,6,6,1.0
2016,E06000059,A1,17,16,1.0625
2016,E06000059,A12,3,3,1.0
2016,E06000059,A20,4,4,1.0
2016,E06000059,A24,11,9,1.2222222222222223
2016,E06000059,A29,33,20,1.65
2016,E06000059,A33,5,5,1.0
2016,E06000059,A41,80,59,1.3559322033898304
2016,E06000059,A53,6,6,1.0
2016,E06000059,A54,46,37,1.2432432432432432
2016,E06000059,A56,8,7,1.1428571428571428
2016,E06000059,A57,56,41,1.3658536585365855
2016,E06000059,A60,127,81,1.5679012345679013
2016,E06000059,A63,1,1,1.0
2016,E06000059,A73,12,7,1.7142857142857142
2016,E06000059,A79,4,4,1.0
2016,E06000059,A81,19,18,1.0555555555555556
2016,E06000059,A83,17,10,1.7
2016,E06000059,A86,3,3,1.0
2016,E07000004,A1,19,17,1.1176470588235294
2016,E07000004,A12,1,1,1.0
2016,E07000004,A20,1,1,1.0
2016,E07000004,A24,9,9,1.0
2016,E07000004,A28,2,2,1.0
2016,E07000004,A29,28,21,1.3333333333333333
2016,E07000004,A33,22,1,22.0
2016,E07000004,A41,72,59,1.2203389830508475
2016,E07000004,A53,5,4,1.25
2016,E07000004,A54,44,34,1.2941176470588236
2016,E07000004,A56,18,18,1.0
2016,E07000004,A57,31,25,1.24
2016,E07000004,A6,10,7,1.4285714285714286
2016,E07000004,A60,209,121,1.7272727272727273
2016,E07000004,A79,5,5,1.0
2016,E07000004,A81,82,44,1.8636363636363635
2016,E07000004,A82,3,1,3.0
2016,E07000004,A83,13,12,1.0833333333333333
2016,E07000004,A86,4,3,1.3333333333333333
2016,E07000005,A1,6,6,1.0
2016,E07000005,A12,3,2,1.5
2016,E07000005,A20,2,2,1.0
2016,E07000005,A24,7,6,1.1666666666666667
2016,E07000005,A29,33,18,1.8333333333333333
2016,E07000005,A33,3,2,1.5
2016,E07000005,A41,25,23,1.0869565217391304
2016,E07000005,A53,3,2,1.5
2016,E07000005,A54,16,14,1.1428571428571428
2016,E07000005,A56,8,8,1.0
2016,E07000005,A57,24,21,1.1428571428571428
2016,E07000005,A60,149,88,1.6931818181818181
2016,E07000005,A73,1,1,1.0
2016,E07000005,A79,7,4,1.75
2016,E07000005,A81,25,19,1.3157894736842106
2016,E07000005,A82,1,1,1.0
2016,E07000005,A83,4,4,1.0
2016,E07000006,A1,12,11,1.0909090909090908
2016,E07000006,A12,2,2,1.0
2016,E07000006,A20,3,1,3.0
2016,E07000006,A24,12,10,1.2
2016,E07000006,A29,33,23,1.434782608695652
2016,E07000006,A41,49,36,1.3611111111111112
2016,E07000006,A53,4,4,1.0
2016,E07000006,A54,26,14,1.8571428571428572
2016,E07000006,A56,14,10,1.4
2016,E07000006,A57,41,26,1.5769230769230769
2016,E07000006,A60,162,111,1.4594594594594594
2016,E07000006,A73,10,8,1.25
2016,E07000006,A79,4,4,1.0
2016,E07000006,A81,46,34,1.3529411764705883
2016,E07000006,A83,6,6,1.0
2016,E07000006,A86,3,3,1.0
2016,E07000007,A1,17,12,1.4166666666666667
2016,E07000007,A12,1,1,1.0
2016,E07000007,A20,1,1,1.0
2016,E07000007,A24,24,18,1.3333333333333333
2016,E07000007,A29,33,24,1.375
2016,E07000007,A33,1,1,1.0
2016,E07000007,A41,76,38,2.0
2016,E07000007,A53,3,3,1.0
2016,E07000007,A54,35,32,1.09375
2016,E07000007,A56,11,7,1.5714285714285714
2016,E07000007,A57,34,21,1.619047619047619
2016,E07000007,A60,155,105,1.4761904761904763
2016,E07000007,A63,1,1,1.0
2016,E07000007,A73,9,9,1.0
2016,E07000007,A79,8,4,2.0
2016,E07000007,A81,93,71,1.3098591549295775
2016,E07000007,A82,9,3,3.0
2016,E07000007,A83,33,8,4.125
2016,E07000007,A86,6,6,1.0
2016,E07000008,A1,12,12,1.0
2016,E07000008,A20,3,2,1.5
2016,E07000008,A24,8,8,1.0
2016,E07000008,A29,12,6,2.0
2016,E07000008,A33,28,5,5.6
2016,E07000008,A41,15,12,1.25
2016,E07000008,A53,14,13,1.0769230769230769
2016,E07000008,A54,23,18,1.2777777777777777
2016,E07000008,A56,4,4,1.0
2016,E07000008,A57,12,5,2.4
2016,E07000008,A60,12,10,1.2
2016,E07000008,A63,1,1,1.0
2016,E07000008,A73,6,5,1.2
2016,E07000008,A79,7,5,1.4
2016,E07000008,A81,3,3,1.0
2016,E07000008,A82,2,2,1.0
2016,E07000008,A83,2,2,1.0
2016,E07000008,A86,1,1,1.0
2016,E07000009,A1,2,2,1.0
2016,E07000009,A24,1,1,1.0
2016,E07000009,A29,15,5,3.0
2016,E07000009,A41,3,3,1.0
2016,E07000009,A54,5,5,1.0
2016,E07000009,A57,2,2,1.0
2016,E07000009,A60,1,1,1.0
2016,E07000009,A73,6,3,2.0
2016,E07000009,A79,12,7,1.7142857142857142
2016,E07000009,A81,2,2,1.0
2016,E07000009,A82,1,1,1.0
2016,E07000010,A1,3,3,1.0
2016,E07000010,A20,2,2,1.0
2016,E07000010,A24,2,2,1.0
2016,E07000010,A29,6,3,2.0
2016,E07000010,A41,2,2,1.0
2016,E07000010,A53,2,2,1.0
2016,E07000010,A54,9,9,1.0
2016,E07000010,A56,2,2,1.0
2016,E07000010,A57,1,1,1.0
2016,E07000010,A60,6,5,1.2
2016,E07000010,A82,1,1,1.0
2016,E07000011,A1,8,7,1.1428571428571428
2016,E07000011,A24,11,9,1.2222222222222223
2016,E07000011,A29,20,17,1.1764705882352942
2016,E07000011,A33,2,2,1.0
2016,E07000011,A41,4,4,1.0
2016,E07000011,A53,9,8,1.125
2016,E07000011,A54,22,19,1.1578947368421053
2016,E07000011,A56,4,4,1.0
2016,E07000011,A57,5,5,1.0
2016,E07000011,A60,8,8,1.0
2016,E07000011,A63,1,1,1.0
2016,E07000011,A73,2,2,1.0
2016,E07000011,A79,3,3,1.0
2016,E07000011,A81,2,2,1.0
2016,E07000011,A86,1,1,1.0
2016,E07000012,A1,6,6,1.0
2016,E07000012,A20,1,1,1.0
2016,E07000012,A24,19,15,1.2666666666666666
2016,E07000012,A29,6,6,1.0
2016,E07000012,A33,1,1,1.0
2016,E07000012,A41,6,5,1.2
2016,E07000012,A53,3,3,1.0
2016,E07000012,A54,27,24,1.125
2016,E07000012,A56,1,1,1.0
2016,E07000012,A57,3,3,1.0
2016,E07000012,A60,14,11,1.2727272727272727
2016,E07000012,A73,5,5,1.0
2016,E07000012,A79,14,10,1.4
2016,E07000012,A81,4,3,1.3333333333333333
2016,E07000012,A82,4,4,1.0
2016,E07000012,A83,2,2,1.0
2016,E07000026,A1,7,6,1.1666666666666667
2016,E07000026,A20,11,4,2.75
2016,E07000026,A24,1,1,1.0
2016,E07000026,A29,6,4,1.5
2016,E07000026,A33,1,1,1.0
2016,E07000026,A41,4,4,1.0
2016,E07000026,A53,1,1,1.0
2016,E07000026,A54,6,6,1.0
2016,E07000026,A56,2,2,1.0
2016,E07000026,A57,6,5,1.2
2016,E07000026,A60,29,17,1.7058823529411764
2016,E07000026,A73,4,3,1.3333333333333333
2016,E07000026,A79,4,3,1.3333333333333333
2016,E07000026,A81,11,6,1.8333333333333333
2016,E07000027,A1,5,5,1.0
2016,E07000027,A20,15,8,1.875
2016,E07000027,A24,1,1,1.0
2016,E07000027,A29,16,9,1.7777777777777777
2016,E07000027,A33,5,3,1.6666666666666667
2016,E07000027,A41,9,5,1.8
2016,E07000027,A53,1,1,1.0
2016,E07000027,A54,2,2,1.0
2016,E07000027,A56,8,4,2.0
2016,E07000027,A57,5,3,1.6666666666666667
2016,E07000027,A60,20,13,1.5384615384615385
2016,E07000027,A73,24,3,8.0
2016,E07000027,A79,6,4,1.5
2016,E07000027,A81,9,4,2.25
2016,E07000027,A82,2,2,1.0
2016,E07000027,A83,3,3,1.0
2016,E07000028,A1,3,3,1.0
2016,E07000028,A20,2,2,1.0
2016,E07000028,A29,8,7,1.1428571428571428
2016,E07000028,A41,6,5,1.2
2016,E07000028,A53,1,1,1.0
2016,E07000028,A54,1,1,1.0
2016,E07000028,A56,2,2,1.0
2016,E07000028,A57,2,2,1.0
2016,E07000028,A60,13,6,2.1666666666666665
2016,E07000028,A73,1,1,1.0
2016,E07000028,A79,1,1,1.0
2016,E07000028,A81,19,17,1.1176470588235294
2016,E07000029,A1,10,9,1.1111111111111112
2016,E07000029,A20,1,1,1.0
2016,E07000029,A24,2,2,1.0
2016,E07000029,A29,12,10,1.2
2016,E07000029,A33,1,1,1.0
2016,E07000029,A41,20,16,1.25
2016,E07000029,A54,6,6,1.0
2016,E07000029,A56,5,5,1.0
2016,E07000029,A57,8,5,1.6
2016,E07000029,A60,57,30,1.9
2016,E07000029,A73,1,1,1.0
2016,E07000029,A79,1,1,1.0
2016,E07000029,A81,81,58,1.396551724137931
2016,E07000029,A83,2,2,1.0
2016,E07000030,A1,3,3,1.0
2016,E07000030,A20,1,1,1.0
2016,E07000030,A24,1,1,1.0
2016,E07000030,A29,6,2,3.0
2016,E07000030,A41,12,9,1.3333333333333333
2016,E07000030,A53,2,2,1.0
2016,E07000030,A54,2,2,1.0
2016,E07000030,A57,2,2,1.0
2016,E07000030,A60,26,14,1.8571428571428572
2016,E07000030,A73,1,1,1.0
2016,E07000030,A81,2,2,1.0
2016,E07000030,A83,1,1,1.0
2016,E07000031,A1,6,6,1.0
2016,E07000031,A24,1,1,1.0
2016,E07000031,A29,3,2,1.5
2016,E07000031,A41,34,21,1.619047619047619
2016,E07000031,A53,2,2,1.0
2016,E07000031,A54,8,7,1.1428571428571428
2016,E07000031,A56,4,4,1.0
2016,E07000031,A57,7,4,1.75
2016,E07000031,A60,62,35,1.7714285714285714
2016,E07000031,A73,2,2,1.0
2016,E07000031,A79,1,1,1.0
2016,E07000031,A81,5,5,1.0
2016,E07000031,A82,1,1,1.0
2016,E07000032,A1,2,2,1.0
2016,E07000032,A12,1,1,1.0
2016,E07000032,A20,4,4,1.0
2016,E07000032,A24,3,3,1.0
2016,E07000032,A29,11,7,1.5714285714285714
2016,E07000032,A41,32,16,2.0
2016,E07000032,A53,1,1,1.0
2016,E07000032,A54,14,13,1.0769230769230769
2016,E07000032,A55,8,8,1.0
2016,E07000032,A56,7,6,1.1666666666666667
2016,E07000032,A57,18,12,1.5
2016,E07000032,A60,41,20,2.05
2016,E07000032,A63,2,2,1.0
2016,E07000032,A73,4,4,1.0
2016,E07000032,A79,1,1,1.0
2016,E07000032,A81,28,20,1.4
2016,E07000032,A83,2,2,1.0
2016,E07000032,A86,2,2,1.0
2016,E07000033,A1,4,2,2.0
2016,E07000033,A20,5,3,1.6666666666666667
2016,E07000033,A29,9,9,1.0
2016,E07000033,A41,20,12,1.6666666666666667
2016,E07000033,A53,3,2,1.5
2016,E07000033,A54,12,11,1.0909090909090908
2016,E07000033,A55,1,1,1.0
2016,E07000033,A56,9,8,1.125
2016,E07000033,A57,7,7,1.0
2016,E07000033,A60,34,23,1.4782608695652173
2016,E07000033,A73,2,2,1.0
2016,E07000033,A79,5,5,1.0
2016,E07000033,A81,27,26,1.0384615384615385
2016,E07000033,A82,2,2,1.0
2016,E07000033,A83,3,3,1.0
2016,E07000033,A86,3,3,1.0
2016,E07000034,A1,4,4,1.0
2016,E07000034,A12,3,2,1.5
2016,E07000034,A20,17,5,3.4
2016,E07000034,A24,1,1,1.0
2016,E07000034,A28,2,2,1.0
2016,E07000034,A29,9,9,1.0
2016,E07000034,A33,1,1,1.0
2016,E07000034,A41,276,9,30.666666666666668
2016,E07000034,A51,1,1,1.0
2016,E07000034,A53,2,2,1.0
2016,E07000034,A54,11,10,1.1
2016,E07000034,A55,7,6,1.1666666666666667
2016,E07000034,A56,13,11,1.1818181818181819
2016,E07000034,A57,13,11,1.1818181818181819
2016,E07000034,A60,34,9,3.7777777777777777
2016,E07000034,A73,3,3,1.0
2016,E07000034,A79,6,5,1.2
2016,E07000034,A81,27,14,1.9285714285714286
2016,E07000034,A86,5,2,2.5
2016,E07000035,A12,1,1,1.0
2016,E07000035,A20,1,1,1.0
2016,E07000035,A24,1,1,1.0
2016,E07000035,A29,12,8,1.5
2016,E07000035,A41,25,15,1.6666666666666667
2016,E07000035,A53,2,2,1.0
2016,E07000035,A54,6,6,1.0
2016,E07000035,A55,6,4,1.5
2016,E07000035,A56,3,3,1.0
2016,E07000035,A57,3,3,1.0
2016,E07000035,A60,45,24,1.875
2016,E07000035,A81,10,9,1.1111111111111112
2016,E07000035,A82,2,2,1.0
2016,E07000035,A83,4,4,1.0
2016,E07000036,A1,10,9,1.1111111111111112
2016,E07000036,A12,2,2,1.0
2016,E07000036,A20,2,2,1.0
2016,E07000036,A24,1,1,1.0
2016,E07000036,A29,19,9,2.111111111111111
2016,E07000036,A33,1,1,1.0
2016,E07000036,A41,13,12,1.0833333333333333
2016,E07000036,A53,1,1,1.0
2016,E07000036,A54,13,11,1.1818181818181819
2016,E07000036,A55,2,2,1.0
2016,E07000036,A56,9,7,1.2857142857142858
2016,E07000036,A57,16,10,1.6
2016,E07000036,A60,24,19,1.263157894736842
2016,E07000036,A73,8,6,1.3333333333333333
2016,E07000036,A79,4,2,2.0
2016,E07000036,A81,39,29,1.3448275862068966
2016,E07000036,A82,3,3,1.0
2016,E07000036,A83,1,1,1.0
2016,E07000036,A86,1,1,1.0
2016,E07000037,A1,3,3,1.0
2016,E07000037,A12,1,1,1.0
2016,E07000037,A20,1,1,1.0
2016,E07000037,A24,2,1,2.0
2016,E07000037,A29,5,4,1.25
2016,E07000037,A33,1,1,1.0
2016,E07000037,A41,16,15,1.0666666666666667
2016,E07000037,A53,4,3,1.3333333333333333
2016,E07000037,A54,8,8,1.0
2016,E07000037,A55,2,2,1.0
2016,E07000037,A56,8,5,1.6
2016,E07000037,A57,12,12,1.0
2016,E07000037,A60,40,28,1.4285714285714286
