period,LAD,SHEF_A_CODE,report_count,user_count,average
2014,E06000039,A57,17,15,1.1333333333333333
2014,E06000039,A60,32,19,1.6842105263157894
2014,E06000039,A73,6,3,2.0
2014,E06000039,A79,4,4,1.0
2014,E06000039,A81,35,11,3.1818181818181817
2014,E06000039,A83,2,2,1.0
2014,E06000039,A86,4,4,1.0
2014,E06000040,A1,7,6,1.1666666666666667
2014,E06000040,A20,3,3,1.0
2014,E06000040,A24,7,5,1.4
2014,E06000040,A28,2,2,1.0
2014,E06000040,A29,15,11,1.3636363636363635
2014,E06000040,A33,2,2,1.0
2014,E06000040,A41,50,35,1.4285714285714286
2014,E06000040,A53,4,4,1.0
2014,E06000040,A54,15,13,1.1538461538461537
2014,E06000040,A56,13,9,1.4444444444444444
2014,E06000040,A57,36,25,1.44
2014,E06000040,A60,84,51,1.6470588235294117
2014,E06000040,A73,2,2,1.0
2014,E06000040,A79,9,7,1.2857142857142858
2014,E06000040,A81,51,13,3.923076923076923
2014,E06000040,A82,1,1,1.0
2014,E06000040,A83,4,4,1.0
2014,E06000040,A86,2,2,1.0
2014,E06000041,A1,2,2,1.0
2014,E06000041,A12,1,1,1.0
2014,E06000041,A20,5,4,1.25
2014,E06000041,A24,19,14,1.3571428571428572
2014,E06000041,A28,5,2,2.5
2014,E06000041,A29,44,21,2.0952380952380953
2014,E06000041,A33,12,7,1.7142857142857142
2014,E06000041,A41,112,64,1.75
2014,E06000041,A53,32,19,1.6842105263157894
2014,E06000041,A54,29,24,1.2083333333333333
2014,E06000041,A56,12,11,1.0909090909090908
2014,E06000041,A57,76,54,1.4074074074074074
2014,E06000041,A60,130,62,2.096774193548387
2014,E06000041,A73,12,10,1.2
2014,E06000041,A79,13,10,1.3
2014,E06000041,A81,68,38,1.7894736842105263
2014,E06000041,A82,3,3,1.0
2014,E06000041,A83,28,17,1.6470588235294117
2014,E06000041,A86,13,4,3.25
2014,E06000042,A1,3,3,1.0
2014,E06000042,A12,1,1,1.0
2014,E06000042,A20,1,1,1.0
2014,E06000042,A24,8,5,1.6
2014,E06000042,A29,27,17,1.588235294117647
2014,E06000042,A33,6,1,6.0
2014,E06000042,A41,61,33,1.8484848484848484
2014,E06000042,A53,16,12,1.3333333333333333
2014,E06000042,A54,13,13,1.0
2014,E06000042,A56,13,9,1.4444444444444444
2014,E06000042,A57,22,17,1.2941176470588236
2014,E06000042,A60,147,70,2.1
2014,E06000042,A73,9,6,1.5
2014,E06000042,A79,11,8,1.375
2014,E06000042,A81,46,23,2.0
2014,E06000042,A82,12,2,6.0
2014,E06000042,A83,78,9,8.666666666666666
2014,E06000042,A86,2,2,1.0
2014,E06000043,A1,19,14,1.3571428571428572
2014,E06000043,A24,17,13,1.3076923076923077
2014,E06000043,A33,18,9,2.0
2014,E06000043,A54,76,62,1.2258064516129032
2014,E06000043,A56,21,17,1.2352941176470589
2014,E06000043,A57,54,38,1.4210526315789473
2014,E06000043,A64,73,45,1.6222222222222222
2014,E06000043,A79,30,17,1.7647058823529411
2014,E06000043,A8,54,22,2.4545454545454546
2014,E06000043,A81,57,42,1.3571428571428572
2014,E06000043,A83,34,10,3.4
2014,E06000044,A1,5,5,1.0
2014,E06000044,A12,1,1,1.0
2014,E06000044,A20,3,3,1.0
2014,E06000044,A24,3,3,1.0
2014,E06000044,A29,20,16,1.25
2014,E06000044,A33,1,1,1.0
2014,E06000044,A41,16,13,1.2307692307692308
2014,E06000044,A53,1,1,1.0
2014,E06000044,A54,21,19,1.105263157894737
2014,E06000044,A56,22,19,1.1578947368421053
2014,E06000044,A57,10,9,1.1111111111111112
2014,E06000044,A60,7,7,1.0
2014,E06000044,A73,6,4,1.5
2014,E06000044,A79,5,5,1.0
2014,E06000044,A81,6,5,1.2
2014,E06000044,A83,3,3,1.0
2014,E06000044,A86,1,1,1.0
2014,E06000045,A12,14,9,1.5555555555555556
2014,E06000045,A16,2,2,1.0
2014,E06000045,A2,27,21,1.2857142857142858
2014,E06000045,A20,59,42,1.4047619047619047
2014,E06000045,A28,13,7,1.8571428571428572
2014,E06000045,A29,332,217,1.5299539170506913
2014,E06000045,A33,86,27,3.185185185185185
2014,E06000045,A34,37,34,1.088235294117647
2014,E06000045,A4,16,12,1.3333333333333333
2014,E06000045,A41,292,192,1.5208333333333333
2014,E06000045,A44,25,25,1.0
2014,E06000045,A47,160,93,1.7204301075268817
2014,E06000045,A51,25,20,1.25
2014,E06000045,A54,161,127,1.2677165354330708
2014,E06000045,A55,103,82,1.2560975609756098
2014,E06000045,A56,92,68,1.3529411764705883
2014,E06000045,A57,196,156,1.2564102564102564
2014,E06000045,A58,8,7,1.1428571428571428
2014,E06000045,A60,722,411,1.75669099756691
2014,E06000045,A75,43,25,1.72
2014,E06000045,A79,45,38,1.1842105263157894
2014,E06000045,A81,21,19,1.105263157894737
2014,E06000045,A82,23,19,1.2105263157894737
2014,E06000045,A83,45,37,1.2162162162162162
2014,E06000045,A84,14,7,2.0
2014,E06000045,A86,44,39,1.1282051282051282
2014,E06000046,A1,2,2,1.0
2014,E06000046,A20,3,3,1.0
2014,E06000046,A24,7,3,2.3333333333333335
2014,E06000046,A29,23,2,11.5
2014,E06000046,A41,25,22,1.1363636363636365
2014,E06000046,A54,23,5,4.6
2014,E06000046,A56,8,8,1.0
2014,E06000046,A57,6,4,1.5
2014,E06000046,A60,166,35,4.742857142857143
2014,E06000046,A63,1,1,1.0
2014,E06000046,A73,4,4,1.0
2014,E06000046,A79,3,3,1.0
2014,E06000046,A81,2,2,1.0
2014,E06000046,A83,8,5,1.6
2014,E06000046,A86,2,2,1.0
2014,E06000047,A1,6,6,1.0
2014,E06000047,A12,3,3,1.0
2014,E06000047,A20,18,13,1.3846153846153846
2014,E06000047,A24,10,9,1.1111111111111112
2014,E06000047,A28,2,2,1.0
2014,E06000047,A29,67,36,1.8611111111111112
2014,E06000047,A33,8,5,1.6
2014,E06000047,A41,55,45,1.2222222222222223
2014,E06000047,A53,6,6,1.0
2014,E06000047,A54,31,28,1.1071428571428572
2014,E06000047,A56,19,17,1.1176470588235294
2014,E06000047,A57,50,40,1.25
2014,E06000047,A60,83,57,1.456140350877193
2014,E06000047,A73,14,11,1.2727272727272727
2014,E06000047,A79,15,11,1.3636363636363635
2014,E06000047,A81,153,65,2.353846153846154
2014,E06000047,A82,3,3,1.0
2014,E06000047,A83,26,11,2.3636363636363638
2014,E06000047,A86,6,5,1.2
2014,E06000049,A1,6,5,1.2
2014,E06000049,A12,3,3,1.0
2014,E06000049,A20,2,2,1.0
2014,E06000049,A24,21,17,1.2352941176470589
2014,E06000049,A28,4,2,2.0
2014,E06000049,A29,41,23,1.7826086956521738
2014,E06000049,A33,5,5,1.0
2014,E06000049,A41,199,94,2.117021276595745
2014,E06000049,A53,15,11,1.3636363636363635
2014,E06000049,A54,46,33,1.393939393939394
2014,E06000049,A56,22,16,1.375
2014,E06000049,A57,65,48,1.3541666666666667
2014,E06000049,A60,209,93,2.247311827956989
2014,E06000049,A73,11,9,1.2222222222222223
2014,E06000049,A79,24,16,1.5
2014,E06000049,A81,182,101,1.801980198019802
2014,E06000049,A82,14,14,1.0
2014,E06000049,A83,27,15,1.8
2014,E06000049,A86,9,9,1.0
2014,E06000050,A1,1,1,1.0
2014,E06000050,A12,2,2,1.0
2014,E06000050,A20,8,7,1.1428571428571428
2014,E06000050,A24,15,12,1.25
2014,E06000050,A29,23,20,1.15
2014,E06000050,A33,5,4,1.25
2014,E06000050,A41,69,53,1.3018867924528301
2014,E06000050,A53,10,10,1.0
2014,E06000050,A54,29,23,1.2608695652173914
2014,E06000050,A56,11,11,1.0
2014,E06000050,A57,40,32,1.25
2014,E06000050,A60,101,60,1.6833333333333333
2014,E06000050,A73,7,4,1.75
2014,E06000050,A79,11,10,1.1
2014,E06000050,A81,50,31,1.6129032258064515
2014,E06000050,A82,1,1,1.0
2014,E06000050,A83,30,7,4.285714285714286
2014,E06000050,A86,7,7,1.0
2014,E06000051,A1,4,3,1.3333333333333333
2014,E06000051,A20,5,5,1.0
2014,E06000051,A24,6,5,1.2
2014,E06000051,A29,6,6,1.0
2014,E06000051,A33,4,3,1.3333333333333333
2014,E06000051,A41,40,33,1.2121212121212122
2014,E06000051,A53,5,5,1.0
2014,E06000051,A54,11,7,1.5714285714285714
2014,E06000051,A56,4,3,1.3333333333333333
2014,E06000051,A57,16,15,1.0666666666666667
2014,E06000051,A60,89,62,1.435483870967742
2014,E06000051,A66,4,2,2.0
2014,E06000051,A73,9,8,1.125
2014,E06000051,A79,7,5,1.4
2014,E06000051,A81,19,19,1.0
2014,E06000051,A82,1,1,1.0
2014,E06000051,A83,7,7,1.0
2014,E06000051,A86,3,3,1.0
2014,E06000052,A1,14,12,1.1666666666666667
2014,E06000052,A12,2,2,1.0
2014,E06000052,A20,6,6,1.0
2014,E06000052,A24,10,8,1.25
2014,E06000052,A28,2,1,2.0
2014,E06000052,A29,33,27,1.2222222222222223
2014,E06000052,A33,4,4,1.0
2014,E06000052,A41,124,74,1.6756756756756757
2014,E06000052,A53,11,9,1.2222222222222223
2014,E06000052,A54,39,34,1.1470588235294117
2014,E06000052,A56,19,15,1.2666666666666666
2014,E06000052,A57,50,37,1.3513513513513513
2014,E06000052,A60,249,151,1.6490066225165563
2014,E06000052,A63,1,1,1.0
2014,E06000052,A73,7,7,1.0
2014,E06000052,A79,17,13,1.3076923076923077
2014,E06000052,A81,35,30,1.1666666666666667
2014,E06000052,A82,1,1,1.0
2014,E06000052,A83,24,10,2.4
2014,E06000052,A86,3,3,1.0
2014,E06000054,A1,6,6,1.0
2014,E06000054,A12,1,1,1.0
2014,E06000054,A20,4,4,1.0
2014,E06000054,A24,8,6,1.3333333333333333
2014,E06000054,A29,20,13,1.5384615384615385
2014,E06000054,A33,8,4,2.0
2014,E06000054,A41,159,93,1.7096774193548387
2014,E06000054,A53,4,4,1.0
2014,E06000054,A54,28,23,1.2173913043478262
2014,E06000054,A56,11,5,2.2
2014,E06000054,A57,61,37,1.6486486486486487
2014,E06000054,A60,338,201,1.681592039800995
2014,E06000054,A73,6,6,1.0
2014,E06000054,A79,28,9,3.111111111111111
2014,E06000054,A81,53,42,1.2619047619047619
2014,E06000054,A82,2,2,1.0
2014,E06000054,A83,13,11,1.1818181818181819
2014,E06000054,A86,8,7,1.1428571428571428
2014,E06000055,A1,1,1,1.0
2014,E06000055,A12,1,1,1.0
2014,E06000055,A20,14,6,2.3333333333333335
2014,E06000055,A24,3,3,1.0
2014,E06000055,A28,1,1,1.0
2014,E06000055,A29,12,8,1.5
2014,E06000055,A33,1,1,1.0
2014,E06000055,A41,17,12,1.4166666666666667
2014,E06000055,A53,4,4,1.0
2014,E06000055,A54,7,6,1.1666666666666667
2014,E06000055,A56,10,7,1.4285714285714286
2014,E06000055,A57,10,7,1.4285714285714286
2014,E06000055,A60,39,27,1.4444444444444444
2014,E06000055,A73,5,3,1.6666666666666667
2014,E06000055,A79,8,6,1.3333333333333333
2014,E06000055,A81,56,18,3.111111111111111
2014,E06000055,A82,3,3,1.0
2014,E06000055,A83,6,6,1.0
2014,E06000055,A86,3,3,1.0
2014,E06000056,A1,3,2,1.5
2014,E06000056,A14,4,4,1.0
2014,E06000056,A20,8,6,1.3333333333333333
2014,E06000056,A24,30,18,1.6666666666666667
2014,E06000056,A28,2,2,1.0
2014,E06000056,A29,85,31,2.7419354838709675
2014,E06000056,A33,2,2,1.0
2014,E06000056,A41,82,52,1.5769230769230769
2014,E06000056,A53,13,3,4.333333333333333
2014,E06000056,A54,34,28,1.2142857142857142
2014,E06000056,A56,17,15,1.1333333333333333
2014,E06000056,A57,57,41,1.3902439024390243
2014,E06000056,A60,192,83,2.3132530120481927
2014,E06000056,A73,18,11,1.6363636363636365
2014,E06000056,A79,13,7,1.8571428571428572
2014,E06000056,A81,119,38,3.1315789473684212
2014,E06000056,A82,3,3,1.0
2014,E06000056,A83,27,16,1.6875
2014,E06000056,A86,4,3,1.3333333333333333
2014,E06000057,A1,4,4,1.0
2014,E06000057,A12,1,1,1.0
2014,E06000057,A20,12,11,1.0909090909090908
2014,E06000057,A24,9,9,1.0
2014,E06000057,A28,2,1,2.0
2014,E06000057,A29,25,14,1.7857142857142858
2014,E06000057,A33,2,2,1.0
2014,E06000057,A41,58,39,1.4871794871794872
2014,E06000057,A53,13,10,1.3
2014,E06000057,A54,43,32,1.34375
2014,E06000057,A56,5,2,2.5
2014,E06000057,A57,25,23,1.0869565217391304
2014,E06000057,A60,137,63,2.1746031746031744
2014,E06000057,A63,5,5,1.0
2014,E06000057,A73,13,13,1.0
2014,E06000057,A79,9,9,1.0
2014,E06000057,A81,48,37,1.2972972972972974
2014,E06000057,A82,3,3,1.0
2014,E06000057,A83,1,1,1.0
2014,E06000057,A86,20,4,5.0
2014,E07000004,A1,5,5,1.0
2014,E07000004,A12,1,1,1.0
2014,E07000004,A20,3,3,1.0
2014,E07000004,A24,10,7,1.4285714285714286
2014,E07000004,A29,17,14,1.2142857142857142
2014,E07000004,A33,19,3,6.333333333333333
2014,E07000004,A41,80,57,1.4035087719298245
2014,E07000004,A53,7,6,1.1666666666666667
2014,E07000004,A54,18,14,1.2857142857142858
2014,E07000004,A56,4,3,1.3333333333333333
2014,E07000004,A57,19,15,1.2666666666666666
2014,E07000004,A6,3,1,3.0
2014,E07000004,A60,270,138,1.9565217391304348
2014,E07000004,A79,5,5,1.0
2014,E07000004,A81,57,35,1.6285714285714286
2014,E07000004,A82,2,2,1.0
2014,E07000004,A83,9,7,1.2857142857142858
2014,E07000004,A86,1,1,1.0
2014,E07000005,A1,3,3,1.0
2014,E07000005,A12,1,1,1.0
2014,E07000005,A24,9,8,1.125
2014,E07000005,A29,22,10,2.2
2014,E07000005,A33,5,1,5.0
2014,E07000005,A41,34,27,1.2592592592592593
2014,E07000005,A53,7,2,3.5
2014,E07000005,A54,5,5,1.0
2014,E07000005,A56,1,1,1.0
2014,E07000005,A57,33,16,2.0625
2014,E07000005,A60,238,114,2.087719298245614
2014,E07000005,A63,1,1,1.0
2014,E07000005,A73,10,4,2.5
2014,E07000005,A79,13,3,4.333333333333333
2014,E07000005,A81,16,11,1.4545454545454546
2014,E07000005,A82,1,1,1.0
2014,E07000005,A83,3,3,1.0
2014,E07000006,A24,7,5,1.4
2014,E07000006,A29,23,14,1.6428571428571428
2014,E07000006,A33,6,1,6.0
2014,E07000006,A41,47,42,1.119047619047619
2014,E07000006,A53,10,6,1.6666666666666667
2014,E07000006,A54,19,18,1.0555555555555556
2014,E07000006,A56,4,4,1.0
2014,E07000006,A57,34,20,1.7
2014,E07000006,A60,225,114,1.9736842105263157
2014,E07000006,A73,3,3,1.0
2014,E07000006,A79,3,3,1.0
2014,E07000006,A81,43,32,1.34375
2014,E07000006,A82,2,2,1.0
2014,E07000006,A83,5,4,1.25
2014,E07000006,A86,4,3,1.3333333333333333
2014,E07000007,A1,8,7,1.1428571428571428
2014,E07000007,A12,1,1,1.0
2014,E07000007,A20,3,3,1.0
2014,E07000007,A24,15,14,1.0714285714285714
2014,E07000007,A29,29,16,1.8125
2014,E07000007,A33,1,1,1.0
2014,E07000007,A41,66,50,1.32
2014,E07000007,A53,11,7,1.5714285714285714
2014,E07000007,A54,27,23,1.173913043478261
2014,E07000007,A56,7,6,1.1666666666666667
2014,E07000007,A57,40,30,1.3333333333333333
2014,E07000007,A60,269,143,1.881118881118881
2014,E07000007,A63,4,4,1.0
2014,E07000007,A73,8,8,1.0
2014,E07000007,A81,53,36,1.4722222222222223
2014,E07000007,A82,3,2,1.5
2014,E07000007,A83,11,6,1.8333333333333333
2014,E07000007,A86,3,3,1.0
2014,E07000008,A1,1,1,1.0
2014,E07000008,A12,1,1,1.0
2014,E07000008,A20,1,1,1.0
2014,E07000008,A24,9,8,1.125
2014,E07000008,A29,16,13,1.2307692307692308
2014,E07000008,A33,26,10,2.6
2014,E07000008,A41,77,56,1.375
2014,E07000008,A53,10,7,1.4285714285714286
2014,E07000008,A54,25,22,1.1363636363636365
2014,E07000008,A56,9,8,1.125
2014,E07000008,A57,88,66,1.3333333333333333
2014,E07000008,A60,166,101,1.6435643564356435
2014,E07000008,A73,3,3,1.0
2014,E07000008,A79,19,11,1.7272727272727273
2014,E07000008,A81,68,29,2.3448275862068964
2014,E07000008,A82,3,3,1.0
2014,E07000008,A83,31,25,1.24
2014,E07000008,A86,22,18,1.2222222222222223
2014,E07000009,A20,2,2,1.0
2014,E07000009,A24,2,2,1.0
2014,E07000009,A28,2,1,2.0
2014,E07000009,A29,17,10,1.7
2014,E07000009,A33,1,1,1.0
2014,E07000009,A41,22,12,1.8333333333333333
2014,E07000009,A53,1,1,1.0
2014,E07000009,A54,10,9,1.1111111111111112
2014,E07000009,A56,1,1,1.0
2014,E07000009,A57,13,11,1.1818181818181819
2014,E07000009,A60,30,23,1.3043478260869565
2014,E07000009,A73,2,2,1.0
2014,E07000009,A79,1,1,1.0
2014,E07000009,A81,9,6,1.5
2014,E07000009,A82,3,3,1.0
2014,E07000009,A83,5,4,1.25
2014,E07000010,A24,4,4,1.0
2014,E07000010,A28,19,2,9.5
2014,E07000010,A29,10,3,3.3333333333333335
2014,E07000010,A33,15,2,7.5
2014,E07000010,A41,25,14,1.7857142857142858
2014,E07000010,A53,13,7,1.8571428571428572
2014,E07000010,A54,8,7,1.1428571428571428
2014,E07000010,A56,2,1,2.0
2014,E07000010,A57,20,7,2.857142857142857
2014,E07000010,A60,29,13,2.230769230769231
2014,E07000010,A73,1,1,1.0
2014,E07000010,A79,2,2,1.0
2014,E07000010,A81,6,4,1.5
2014,E07000010,A82,4,2,2.0
2014,E07000010,A83,14,3,4.666666666666667
2014,E07000010,A86,1,1,1.0
2014,E07000011,A1,1,1,1.0
2014,E07000011,A20,4,4,1.0
2014,E07000011,A24,10,10,1.0
2014,E07000011,A29,14,10,1.4
2014,E07000011,A33,3,3,1.0
2014,E07000011,A41,46,38,1.2105263157894737
2014,E07000011,A53,4,3,1.3333333333333333
2014,E07000011,A54,18,17,1.0588235294117647
2014,E07000011,A56,8,7,1.1428571428571428
2014,E07000011,A57,33,29,1.1379310344827587
2014,E07000011,A60,88,61,1.4426229508196722
2014,E07000011,A73,3,2,1.5
2014,E07000011,A79,7,3,2.3333333333333335
2014,E07000011,A81,36,33,1.0909090909090908
2014,E07000011,A83,4,4,1.0
2014,E07000012,A1,2,2,1.0
2014,E07000012,A20,2,2,1.0
2014,E07000012,A24,15,15,1.0
2014,E07000012,A29,13,12,1.0833333333333333
2014,E07000012,A33,8,6,1.3333333333333333
2014,E07000012,A41,113,87,1.2988505747126438
2014,E07000012,A53,1,1,1.0
2014,E07000012,A54,27,27,1.0
2014,E07000012,A56,5,3,1.6666666666666667
2014,E07000012,A57,75,60,1.25
2014,E07000012,A60,224,141,1.5886524822695036
2014,E07000012,A73,3,2,1.5
2014,E07000012,A79,15,11,1.3636363636363635
2014,E07000012,A81,39,34,1.1470588235294117
2014,E07000012,A82,2,2,1.0
2014,E07000012,A83,27,21,1.2857142857142858
2014,E07000012,A86,6,6,1.0
2014,E07000026,A20,3,2,1.5
2014,E07000026,A41,13,10,1.3
2014,E07000026,A54,4,3,1.3333333333333333
2014,E07000026,A56,3,3,1.0
2014,E07000026,A57,6,6,1.0
2014,E07000026,A60,20,12,1.6666666666666667
2014,E07000026,A63,1,1,1.0
2014,E07000026,A79,3,3,1.0
2014,E07000026,A81,21,15,1.4
2014,E07000026,A83,2,2,1.0
2014,E07000027,A1,2,2,1.0
2014,E07000027,A20,6,4,1.5
2014,E07000027,A24,1,1,1.0
2014,E07000027,A29,8,6,1.3333333333333333
2014,E07000027,A33,1,1,1.0
2014,E07000027,A41,6,5,1.2
2014,E07000027,A54,2,1,2.0
2014,E07000027,A56,4,4,1.0
2014,E07000027,A57,8,7,1.1428571428571428
2014,E07000027,A60,12,7,1.7142857142857142
2014,E07000027,A73,6,5,1.2
2014,E07000027,A79,1,1,1.0
2014,E07000027,A81,13,10,1.3
2014,E07000027,A82,1,1,1.0
2014,E07000028,A24,2,2,1.0
2014,E07000028,A29,3,3,1.0
2014,E07000028,A41,12,7,1.7142857142857142
2014,E07000028,A53,2,2,1.0
2014,E07000028,A54,6,6,1.0
2014,E07000028,A56,1,1,1.0
2014,E07000028,A57,5,2,2.5
2014,E07000028,A60,19,11,1.7272727272727273
2014,E07000028,A79,2,2,1.0
2014,E07000028,A81,7,6,1.1666666666666667
2014,E07000028,A86,1,1,1.0
2014,E07000029,A20,4,4,1.0
2014,E07000029,A29,8,5,1.6
2014,E07000029,A41,16,15,1.0666666666666667
2014,E07000029,A54,11,4,2.75
2014,E07000029,A56,1,1,1.0
2014,E07000029,A57,11,8,1.375
2014,E07000029,A60,74,38,1.9473684210526316
2014,E07000029,A73,6,4,1.5
2014,E07000029,A79,5,3,1.6666666666666667
2014,E07000029,A81,78,48,1.625
2014,E07000030,A29,8,1,8.0
2014,E07000030,A41,5,5,1.0
2014,E07000030,A56,4,3,1.3333333333333333
2014,E07000030,A57,1,1,1.0
2014,E07000030,A60,13,12,1.0833333333333333
2014,E07000030,A81,4,4,1.0
2014,E07000031,A1,1,1,1.0
2014,E07000031,A12,1,1,1.0
2014,E07000031,A29,2,2,1.0
2014,E07000031,A41,36,20,1.8
2014,E07000031,A53,1,1,1.0
2014,E07000031,A54,8,8,1.0
2014,E07000031,A56,1,1,1.0
2014,E07000031,A57,7,6,1.1666666666666667
2014,E07000031,A60,35,29,1.206896551724138
2014,E07000031,A73,1,1,1.0
2014,E07000031,A81,10,7,1.4285714285714286
2014,E07000031,A83,2,2,1.0
2014,E07000031,A86,1,1,1.0
2014,E07000032,A20,4,4,1.0
2014,E07000032,A24,2,2,1.0
2014,E07000032,A29,3,1,3.0
2014,E07000032,A33,2,2,1.0
2014,E07000032,A41,24,18,1.3333333333333333
2014,E07000032,A53,1,1,1.0
2014,E07000032,A54,7,7,1.0
2014,E07000032,A56,4,4,1.0
2014,E07000032,A57,12,11,1.0909090909090908
2014,E07000032,A60,29,25,1.16
2014,E07000032,A73,6,5,1.2
2014,E07000032,A79,4,3,1.3333333333333333
2014,E07000032,A81,8,7,1.1428571428571428
2014,E07000032,A82,2,2,1.0
2014,E07000032,A83,3,3,1.0
2014,E07000032,A86,1,1,1.0
2014,E07000033,A1,5,5,1.0
2014,E07000033,A12,1,1,1.0
2014,E07000033,A20,5,4,1.25
2014,E07000033,A24,2,2,1.0
2014,E07000033,A29,4,3,1.3333333333333333
2014,E07000033,A41,14,9,1.5555555555555556
2014,E07000033,A53,1,1,1.0
2014,E07000033,A54,10,10,1.0
2014,E07000033,A56,11,6,1.8333333333333333
2014,E07000033,A57,13,12,1.0833333333333333
2014,E07000033,A60,44,21,2.0952380952380953
2014,E07000033,A73,1,1,1.0
2014,E07000033,A79,7,4,1.75
2014,E07000033,A81,13,10,1.3
2014,E07000033,A83,5,4,1.25
2014,E07000033,A86,1,1,1.0
2014,E07000034,A1,2,2,1.0
2014,E07000034,A12,4,1,4.0
2014,E07000034,A20,4,4,1.0
2014,E07000034,A29,2,2,1.0
2014,E07000034,A33,6,5,1.2
2014,E07000034,A41,45,10,4.5
2014,E07000034,A53,3,3,1.0
2014,E07000034,A54,12,10,1.2
2014,E07000034,A56,4,4,1.0
2014,E07000034,A57,11,10,1.1
2014,E07000034,A60,104,23,4.521739130434782
2014,E07000034,A63,1,1,1.0
2014,E07000034,A73,1,1,1.0
2014,E07000034,A79,5,3,1.6666666666666667
2014,E07000034,A81,4,4,1.0
2014,E07000034,A82,1,1,1.0
2014,E07000034,A86,2,2,1.0
2014,E07000035,A1,2,2,1.0
2014,E07000035,A20,1,1,1.0
2014,E07000035,A24,1,1,1.0
2014,E07000035,A29,4,4,1.0
2014,E07000035,A41,14,10,1.4
2014,E07000035,A53,1,1,1.0
2014,E07000035,A54,4,3,1.3333333333333333
2014,E07000035,A56,1,1,1.0
2014,E07000035,A57,6,5,1.2
2014,E07000035,A60,61,26,2.3461538461538463
2014,E07000035,A79,2,2,1.0
2014,E07000035,A81,3,3,1.0
2014,E07000035,A82,1,1,1.0
2014,E07000035,A83,2,2,1.0
2014,E07000036,A1,5,5,1.0
2014,E07000036,A12,2,2,1.0
2014,E07000036,A20,6,6,1.0
2014,E07000036,A24,1,1,1.0
2014,E07000036,A29,6,4,1.5
2014,E07000036,A33,2,2,1.0
2014,E07000036,A41,25,19,1.3157894736842106
2014,E07000036,A53,3,3,1.0
2014,E07000036,A54,5,5,1.0
2014,E07000036,A56,10,10,1.0
2014,E07000036,A57,19,11,1.7272727272727273
2014,E07000036,A60,43,33,1.303030303030303
2014,E07000036,A73,8,5,1.6
2014,E07000036,A79,5,3,1.6666666666666667
2014,E07000036,A81,15,13,1.1538461538461537
2014,E07000036,A82,1,1,1.0
2014,E07000036,A86,2,2,1.0
2014,E07000037,A1,1,1,1.0
2014,E07000037,A20,1,1,1.0
2014,E07000037,A24,3,3,1.0
2014,E07000037,A29,4,1,4.0
2014,E07000037,A41,18,14,1.2857142857142858
2014,E07000037,A54,3,3,1.0
2014,E07000037,A56,1,1,1.0
2014,E07000037,A57,9,8,1.125
2014,E07000037,A60,27,18,1.5
2014,E07000037,A73,2,2,1.0
2014,E07000037,A79,1,1,1.0
2014,E07000037,A81,24,20,1.2
2014,E07000037,A83,2,2,1.0
2014,E07000037,A86,1,1,1.0
2014,E07000038,A1,1,1,1.0
2014,E07000038,A12,2,2,1.0
2014,E07000038,A20,1,1,1.0
2014,E07000038,A24,7,5,1.4
2014,E07000038,A29,5,5,1.0
2014,E07000038,A41,49,16,3.0625
2014,E07000038,A53,4,1,4.0
2014,E07000038,A54,5,5,1.0
2014,E07000038,A57,8,6,1.3333333333333333
2014,E07000038,A60,149,47,3.1702127659574466
2014,E07000038,A73,1,1,1.0
2014,E07000038,A79,11,3,3.6666666666666665
2014,E07000038,A81,15,14,1.0714285714285714
2014,E07000038,A82,1,1,1.0
2014,E07000038,A83,9,6,1.5
2014,E07000038,A86,1,1,1.0
2014,E07000039,A20,3,3,1.0
2014,E07000039,A24,3,3,1.0
2014,E07000039,A29,8,8,1.0
2014,E07000039,A33,1,1,1.0
2014,E07000039,A41,25,24,1.0416666666666667
2014,E07000039,A53,4,1,4.0
2014,E07000039,A54,14,14,1.0
2014,E07000039,A56,19,5,3.8
2014,E07000039,A57,15,11,1.3636363636363635
2014,E07000039,A60,83,43,1.930232558139535
2014,E07000039,A73,1,1,1.0
2014,E07000039,A79,1,1,1.0
2014,E07000039,A81,16,11,1.4545454545454546
2014,E07000039,A82,1,1,1.0
2014,E07000039,A83,2,2,1.0
2014,E07000039,A86,1,1,1.0
2014,E07000040,,49,29,1.6896551724137931
2014,E07000040,A1,3,3,1.0
2014,E07000040,A17,7,7,1.0
2014,E07000040,A20,1,1,1.0
2014,E07000040,A24,2,2,1.0
2014,E07000040,A28,1,1,1.0
2014,E07000040,A29,3,3,1.0
2014,E07000040,A41,8,6,1.3333333333333333
2014,E07000040,A48,6,5,1.2
2014,E07000040,A53,1,1,1.0
2014,E07000040,A54,32,23,1.391304347826087
2014,E07000040,A55,6,5,1.2
2014,E07000040,A56,6,6,1.0
2014,E07000040,A60,155,73,2.1232876712328768
2014,E07000040,A63,2,2,1.0
2014,E07000040,A66,2,2,1.0
2014,E07000040,A67,2,2,1.0
2014,E07000040,A69,2,1,2.0
2014,E07000040,A72,4,4,1.0
2014,E07000040,A73,1,1,1.0
2014,E07000040,A79,3,3,1.0
2014,E07000040,A8,15,14,1.0714285714285714
2014,E07000040,A81,9,9,1.0
2014,E07000040,A82,3,3,1.0
2014,E07000040,A83,4,4,1.0
2014,E07000040,A90,1,1,1.0
2014,E07000041,,9,8,1.125
2014,E07000041,A1,2,2,1.0
