period,LAD,SHEF_A_CODE,report_count,user_count,average
2016-2,E08000030,A53,1,1,1.0
2016-2,E08000030,A54,3,3,1.0
2016-2,E08000030,A56,4,3,1.3333333333333333
2016-2,E08000030,A57,4,1,4.0
2016-2,E08000030,A60,17,9,1.8888888888888888
2016-2,E08000030,A73,3,3,1.0
2016-2,E08000030,A79,3,3,1.0
2016-2,E08000030,A81,5,4,1.25
2016-2,E08000030,A86,1,1,1.0
2016-2,E08000031,A29,1,1,1.0
2016-2,E08000031,A41,35,4,8.75
2016-2,E08000031,A53,1,1,1.0
2016-2,E08000031,A56,2,2,1.0
2016-2,E08000031,A57,2,2,1.0
2016-2,E08000031,A60,4,3,1.3333333333333333
2016-2,E08000031,A81,1,1,1.0
2016-2,E08000031,A83,1,1,1.0
2016-2,E08000031,A86,3,3,1.0
2016-2,E08000032,A20,1,1,1.0
2016-2,E08000032,A24,2,2,1.0
2016-2,E08000032,A29,13,7,1.8571428571428572
2016-2,E08000032,A33,2,2,1.0
2016-2,E08000032,A41,10,5,2.0
2016-2,E08000032,A53,1,1,1.0
2016-2,E08000032,A54,5,5,1.0
2016-2,E08000032,A56,1,1,1.0
2016-2,E08000032,A57,5,5,1.0
2016-2,E08000032,A60,18,9,2.0
2016-2,E08000032,A79,7,3,2.3333333333333335
2016-2,E08000032,A81,17,13,1.3076923076923077
2016-2,E08000033,A20,1,1,1.0
2016-2,E08000033,A29,2,2,1.0
2016-2,E08000033,A41,4,4,1.0
2016-2,E08000033,A54,2,2,1.0
2016-2,E08000033,A56,1,1,1.0
2016-2,E08000033,A57,1,1,1.0
2016-2,E08000033,A60,15,9,1.6666666666666667
2016-2,E08000033,A79,1,1,1.0
2016-2,E08000033,A81,4,4,1.0
2016-2,E08000033,A83,1,1,1.0
2016-2,E08000034,A1,2,2,1.0
2016-2,E08000034,A20,4,4,1.0
2016-2,E08000034,A24,1,1,1.0
2016-2,E08000034,A29,1,1,1.0
2016-2,E08000034,A33,3,2,1.5
2016-2,E08000034,A41,2,2,1.0
2016-2,E08000034,A54,6,6,1.0
2016-2,E08000034,A56,3,3,1.0
2016-2,E08000034,A57,6,6,1.0
2016-2,E08000034,A60,33,24,1.375
2016-2,E08000034,A73,2,1,2.0
2016-2,E08000034,A79,2,2,1.0
2016-2,E08000034,A81,20,16,1.25
2016-2,E08000034,A83,4,4,1.0
2016-2,E08000034,A86,1,1,1.0
2016-2,E08000035,A20,5,5,1.0
2016-2,E08000035,A24,3,3,1.0
2016-2,E08000035,A29,7,7,1.0
2016-2,E08000035,A33,4,4,1.0
2016-2,E08000035,A41,2,2,1.0
2016-2,E08000035,A53,1,1,1.0
2016-2,E08000035,A54,21,20,1.05
2016-2,E08000035,A56,6,6,1.0
2016-2,E08000035,A57,4,4,1.0
2016-2,E08000035,A60,4,4,1.0
2016-2,E08000035,A73,5,5,1.0
2016-2,E08000035,A79,9,7,1.2857142857142858
2016-2,E08000035,A81,20,12,1.6666666666666667
2016-2,E08000035,A86,1,1,1.0
2016-2,E08000036,A20,3,3,1.0
2016-2,E08000036,A29,4,2,2.0
2016-2,E08000036,A41,2,2,1.0
2016-2,E08000036,A54,1,1,1.0
2016-2,E08000036,A56,2,2,1.0
2016-2,E08000036,A57,2,2,1.0
2016-2,E08000036,A60,7,7,1.0
2016-2,E08000036,A81,3,2,1.5
2016-2,E08000037,A41,4,3,1.3333333333333333
2016-2,E08000037,A56,1,1,1.0
2016-2,E08000037,A57,5,4,1.25
2016-2,E08000037,A60,4,4,1.0
2016-2,E08000037,A73,1,1,1.0
2016-2,E08000037,A79,2,2,1.0
2016-2,E08000037,A81,4,4,1.0
2016-2,E08000037,A82,1,1,1.0
2016-2,E08000037,A86,2,2,1.0
2016-2,E09000001,A79,1,1,1.0
2016-2,E09000001,A86,1,1,1.0
2016-2,E09000002,A1,3,2,1.5
2016-2,E09000002,A12,1,1,1.0
2016-2,E09000002,A29,4,2,2.0
2016-2,E09000002,A33,2,1,2.0
2016-2,E09000002,A41,2,2,1.0
2016-2,E09000002,A54,2,2,1.0
2016-2,E09000002,A56,1,1,1.0
2016-2,E09000002,A57,3,3,1.0
2016-2,E09000002,A60,2,1,2.0
2016-2,E09000002,A83,2,2,1.0
2016-2,E09000003,A1,14,14,1.0
2016-2,E09000003,A2,21,18,1.1666666666666667
2016-2,E09000003,A20,5,4,1.25
2016-2,E09000003,A29,41,25,1.64
2016-2,E09000003,A32,23,23,1.0
2016-2,E09000003,A33,3,1,3.0
2016-2,E09000003,A47,2,2,1.0
2016-2,E09000003,A48,1,1,1.0
2016-2,E09000003,A55,5,5,1.0
2016-2,E09000003,A57,27,22,1.2272727272727273
2016-2,E09000003,A60,56,33,1.696969696969697
2016-2,E09000003,A72,4,4,1.0
2016-2,E09000003,A8,6,6,1.0
2016-2,E09000003,A81,8,8,1.0
2016-2,E09000003,A83,4,4,1.0
2016-2,E09000004,A1,2,1,2.0
2016-2,E09000004,A20,1,1,1.0
2016-2,E09000004,A29,3,3,1.0
2016-2,E09000004,A41,1,1,1.0
2016-2,E09000004,A53,1,1,1.0
2016-2,E09000004,A54,2,2,1.0
2016-2,E09000004,A60,3,3,1.0
2016-2,E09000004,A73,1,1,1.0
2016-2,E09000005,A29,16,12,1.3333333333333333
2016-2,E09000005,A41,5,5,1.0
2016-2,E09000005,A54,3,2,1.5
2016-2,E09000005,A56,1,1,1.0
2016-2,E09000005,A57,5,5,1.0
2016-2,E09000005,A60,14,7,2.0
2016-2,E09000005,A73,3,3,1.0
2016-2,E09000005,A79,2,2,1.0
2016-2,E09000005,A82,1,1,1.0
2016-2,E09000005,A83,2,2,1.0
2016-2,E09000006,A1,127,105,1.2095238095238094
2016-2,E09000006,A16,45,42,1.0714285714285714
2016-2,E09000006,A22,372,293,1.2696245733788396
2016-2,E09000006,A27,1,1,1.0
2016-2,E09000006,A33,87,30,2.9
2016-2,E09000006,A34,9,8,1.125
2016-2,E09000006,A44,9,7,1.2857142857142858
2016-2,E09000006,A47,49,25,1.96
2016-2,E09000006,A52,66,56,1.1785714285714286
2016-2,E09000006,A53,46,31,1.4838709677419355
2016-2,E09000006,A55,88,84,1.0476190476190477
2016-2,E09000006,A57,99,79,1.2531645569620253
2016-2,E09000006,A69,198,135,1.4666666666666666
2016-2,E09000006,A78,7,7,1.0
2016-2,E09000006,A79,213,123,1.7317073170731707
2016-2,E09000006,A8,24,20,1.2
2016-2,E09000006,A81,147,109,1.348623853211009
2016-2,E09000006,A83,41,24,1.7083333333333333
2016-2,E09000007,A1,1,1,1.0
2016-2,E09000007,A20,2,2,1.0
2016-2,E09000007,A29,4,3,1.3333333333333333
2016-2,E09000007,A33,1,1,1.0
2016-2,E09000007,A39,1,1,1.0
2016-2,E09000007,A40,1,1,1.0
2016-2,E09000007,A41,8,7,1.1428571428571428
2016-2,E09000007,A54,1,1,1.0
2016-2,E09000007,A56,2,2,1.0
2016-2,E09000007,A57,4,4,1.0
2016-2,E09000007,A60,5,3,1.6666666666666667
2016-2,E09000007,A73,3,3,1.0
2016-2,E09000007,A79,1,1,1.0
2016-2,E09000007,A81,2,2,1.0
2016-2,E09000007,A83,1,1,1.0
2016-2,E09000008,A1,7,7,1.0
2016-2,E09000008,A20,1,1,1.0
2016-2,E09000008,A29,35,17,2.0588235294117645
2016-2,E09000008,A33,4,3,1.3333333333333333
2016-2,E09000008,A41,5,4,1.25
2016-2,E09000008,A53,1,1,1.0
2016-2,E09000008,A54,3,3,1.0
2016-2,E09000008,A56,1,1,1.0
2016-2,E09000008,A57,6,5,1.2
2016-2,E09000008,A60,6,6,1.0
2016-2,E09000008,A73,3,3,1.0
2016-2,E09000008,A79,1,1,1.0
2016-2,E09000008,A81,3,3,1.0
2016-2,E09000008,A82,1,1,1.0
2016-2,E09000008,A83,1,1,1.0
2016-2,E09000008,A86,1,1,1.0
2016-2,E09000009,A1,1,1,1.0
2016-2,E09000009,A20,1,1,1.0
2016-2,E09000009,A29,18,12,1.5
2016-2,E09000009,A33,6,3,2.0
2016-2,E09000009,A41,6,6,1.0
2016-2,E09000009,A53,2,2,1.0
2016-2,E09000009,A54,5,5,1.0
2016-2,E09000009,A56,2,1,2.0
2016-2,E09000009,A57,6,6,1.0
2016-2,E09000009,A60,2,2,1.0
2016-2,E09000009,A73,3,3,1.0
2016-2,E09000009,A81,2,2,1.0
2016-2,E09000009,A86,1,1,1.0
2016-2,E09000010,A1,2,2,1.0
2016-2,E09000010,A29,8,4,2.0
2016-2,E09000010,A41,3,3,1.0
2016-2,E09000010,A53,1,1,1.0
2016-2,E09000010,A54,2,2,1.0
2016-2,E09000010,A56,2,2,1.0
2016-2,E09000010,A57,32,5,6.4
2016-2,E09000010,A60,3,1,3.0
2016-2,E09000010,A86,1,1,1.0
2016-2,E09000011,A1,57,49,1.163265306122449
2016-2,E09000011,A12,3,3,1.0
2016-2,E09000011,A16,12,12,1.0
2016-2,E09000011,A20,21,19,1.105263157894737
2016-2,E09000011,A24,1,1,1.0
2016-2,E09000011,A28,5,4,1.25
2016-2,E09000011,A29,175,119,1.4705882352941178
2016-2,E09000011,A33,14,10,1.4
2016-2,E09000011,A41,6,5,1.2
2016-2,E09000011,A53,7,7,1.0
2016-2,E09000011,A54,22,20,1.1
2016-2,E09000011,A56,11,9,1.2222222222222223
2016-2,E09000011,A57,9,8,1.125
2016-2,E09000011,A60,4,4,1.0
2016-2,E09000011,A73,30,27,1.1111111111111112
2016-2,E09000011,A79,17,15,1.1333333333333333
2016-2,E09000011,A8,4,4,1.0
2016-2,E09000011,A81,12,9,1.3333333333333333
2016-2,E09000011,A82,1,1,1.0
2016-2,E09000011,A83,3,3,1.0
2016-2,E09000011,A86,1,1,1.0
2016-2,E09000012,A1,2,1,2.0
2016-2,E09000012,A41,2,2,1.0
2016-2,E09000012,A53,2,2,1.0
2016-2,E09000012,A54,2,2,1.0
2016-2,E09000012,A56,2,1,2.0
2016-2,E09000012,A57,1,1,1.0
2016-2,E09000012,A60,2,2,1.0
2016-2,E09000012,A79,1,1,1.0
2016-2,E09000012,A81,2,2,1.0
2016-2,E09000012,A83,2,1,2.0
2016-2,E09000013,A41,2,2,1.0
2016-2,E09000014,A1,5,3,1.6666666666666667
2016-2,E09000014,A20,1,1,1.0
2016-2,E09000014,A24,1,1,1.0
2016-2,E09000014,A28,1,1,1.0
2016-2,E09000014,A29,13,8,1.625
2016-2,E09000014,A41,3,3,1.0
2016-2,E09000014,A54,3,3,1.0
2016-2,E09000014,A57,4,3,1.3333333333333333
2016-2,E09000014,A60,6,5,1.2
2016-2,E09000014,A73,9,6,1.5
2016-2,E09000014,A79,1,1,1.0
2016-2,E09000015,A1,3,3,1.0
2016-2,E09000015,A24,1,1,1.0
2016-2,E09000015,A29,14,5,2.8
2016-2,E09000015,A41,5,2,2.5
2016-2,E09000015,A57,1,1,1.0
2016-2,E09000015,A60,5,5,1.0
2016-2,E09000015,A63,1,1,1.0
2016-2,E09000015,A73,1,1,1.0
2016-2,E09000015,A79,4,2,2.0
2016-2,E09000015,A83,2,2,1.0
2016-2,E09000016,A29,5,1,5.0
2016-2,E09000016,A33,1,1,1.0
2016-2,E09000016,A41,2,2,1.0
2016-2,E09000016,A57,4,3,1.3333333333333333
2016-2,E09000016,A73,1,1,1.0
2016-2,E09000016,A81,4,3,1.3333333333333333
2016-2,E09000017,A1,4,4,1.0
2016-2,E09000017,A24,4,4,1.0
2016-2,E09000017,A29,1,1,1.0
2016-2,E09000017,A41,3,2,1.5
2016-2,E09000017,A54,6,6,1.0
2016-2,E09000017,A56,2,2,1.0
2016-2,E09000017,A57,2,2,1.0
2016-2,E09000017,A60,4,3,1.3333333333333333
2016-2,E09000017,A73,6,4,1.5
2016-2,E09000017,A79,12,4,3.0
2016-2,E09000017,A81,3,3,1.0
2016-2,E09000017,A83,1,1,1.0
2016-2,E09000018,A1,5,5,1.0
2016-2,E09000018,A20,3,1,3.0
2016-2,E09000018,A24,1,1,1.0
2016-2,E09000018,A29,9,9,1.0
2016-2,E09000018,A33,1,1,1.0
2016-2,E09000018,A41,5,4,1.25
2016-2,E09000018,A53,2,1,2.0
2016-2,E09000018,A54,4,4,1.0
2016-2,E09000018,A56,4,4,1.0
2016-2,E09000018,A57,6,6,1.0
2016-2,E09000018,A60,8,6,1.3333333333333333
2016-2,E09000018,A73,5,5,1.0
2016-2,E09000018,A79,3,2,1.5
2016-2,E09000018,A81,3,3,1.0
2016-2,E09000018,A86,1,1,1.0
2016-2,E09000019,A1,2,2,1.0
2016-2,E09000019,A20,5,5,1.0
2016-2,E09000019,A28,2,1,2.0
2016-2,E09000019,A29,6,6,1.0
2016-2,E09000019,A41,2,2,1.0
2016-2,E09000019,A53,1,1,1.0
2016-2,E09000019,A57,1,1,1.0
2016-2,E09000019,A60,1,1,1.0
2016-2,E09000019,A73,1,1,1.0
2016-2,E09000019,A79,2,2,1.0
2016-2,E09000019,A81,1,1,1.0
2016-2,E09000020,A29,1,1,1.0
2016-2,E09000020,A33,1,1,1.0
2016-2,E09000020,A54,1,1,1.0
2016-2,E09000021,A20,1,1,1.0
2016-2,E09000021,A29,2,2,1.0
2016-2,E09000021,A41,2,2,1.0
2016-2,E09000021,A54,1,1,1.0
2016-2,E09000021,A56,5,4,1.25
2016-2,E09000021,A57,2,2,1.0
2016-2,E09000021,A60,6,6,1.0
2016-2,E09000021,A73,3,2,1.5
2016-2,E09000021,A81,5,4,1.25
2016-2,E09000021,A82,1,1,1.0
2016-2,E09000021,A83,1,1,1.0
2016-2,E09000022,A1,2,1,2.0
2016-2,E09000022,A12,1,1,1.0
2016-2,E09000022,A20,1,1,1.0
2016-2,E09000022,A29,26,15,1.7333333333333334
2016-2,E09000022,A33,1,1,1.0
2016-2,E09000022,A41,7,7,1.0
2016-2,E09000022,A53,1,1,1.0
2016-2,E09000022,A54,3,3,1.0
2016-2,E09000022,A56,2,2,1.0
2016-2,E09000022,A57,10,9,1.1111111111111112
2016-2,E09000022,A60,10,7,1.4285714285714286
2016-2,E09000022,A73,5,4,1.25
2016-2,E09000022,A79,3,3,1.0
2016-2,E09000022,A83,2,2,1.0
2016-2,E09000022,A86,1,1,1.0
2016-2,E09000023,A1,17,13,1.3076923076923077
2016-2,E09000023,A12,4,2,2.0
2016-2,E09000023,A20,3,2,1.5
2016-2,E09000023,A24,2,2,1.0
2016-2,E09000023,A28,25,5,5.0
2016-2,E09000023,A29,557,84,6.630952380952381
2016-2,E09000023,A3,5,3,1.6666666666666667
2016-2,E09000023,A33,95,16,5.9375
2016-2,E09000023,A41,19,14,1.3571428571428572
2016-2,E09000023,A53,11,4,2.75
2016-2,E09000023,A54,17,8,2.125
2016-2,E09000023,A56,7,5,1.4
2016-2,E09000023,A57,12,10,1.2
2016-2,E09000023,A60,1,1,1.0
2016-2,E09000023,A7,3,3,1.0
2016-2,E09000023,A73,26,14,1.8571428571428572
2016-2,E09000023,A79,18,8,2.25
2016-2,E09000023,A81,7,5,1.4
2016-2,E09000023,A83,3,3,1.0
2016-2,E09000023,A86,2,2,1.0
2016-2,E09000024,A28,1,1,1.0
2016-2,E09000024,A29,6,5,1.2
2016-2,E09000024,A41,2,2,1.0
2016-2,E09000024,A54,1,1,1.0
2016-2,E09000024,A56,3,3,1.0
2016-2,E09000024,A60,2,2,1.0
2016-2,E09000024,A73,2,1,2.0
2016-2,E09000024,A79,2,2,1.0
2016-2,E09000024,A81,1,1,1.0
2016-2,E09000024,A83,1,1,1.0
2016-2,E09000024,A86,1,1,1.0
2016-2,E09000025,A12,1,1,1.0
2016-2,E09000025,A53,12,5,2.4
2016-2,E09000026,A60,2,2,1.0
2016-2,E09000027,A1,1,1,1.0
2016-2,E09000027,A24,2,2,1.0
2016-2,E09000027,A29,3,3,1.0
2016-2,E09000027,A41,9,5,1.8
2016-2,E09000027,A54,2,2,1.0
2016-2,E09000027,A56,1,1,1.0
2016-2,E09000027,A60,1,1,1.0
2016-2,E09000027,A79,1,1,1.0
2016-2,E09000027,A81,4,3,1.3333333333333333
2016-2,E09000027,A86,1,1,1.0
2016-2,E09000028,A1,3,3,1.0
2016-2,E09000028,A24,1,1,1.0
2016-2,E09000028,A29,11,8,1.375
2016-2,E09000028,A33,1,1,1.0
2016-2,E09000028,A41,7,7,1.0
2016-2,E09000028,A54,2,2,1.0
2016-2,E09000028,A56,2,1,2.0
2016-2,E09000028,A57,2,2,1.0
2016-2,E09000028,A60,6,4,1.5
2016-2,E09000028,A73,3,3,1.0
2016-2,E09000028,A81,3,3,1.0
2016-2,E09000028,A83,2,2,1.0
2016-2,E09000028,A86,3,3,1.0
2016-2,E09000029,A29,3,3,1.0
2016-2,E09000029,A56,1,1,1.0
2016-2,E09000029,A57,3,1,3.0
2016-2,E09000029,A60,8,5,1.6
2016-2,E09000029,A73,1,1,1.0
2016-2,E09000029,A81,1,1,1.0
2016-2,E09000030,A1,1,1,1.0
2016-2,E09000030,A29,2,2,1.0
2016-2,E09000030,A41,3,2,1.5
2016-2,E09000030,A53,2,1,2.0
2016-2,E09000030,A54,2,2,1.0
2016-2,E09000030,A56,1,1,1.0
2016-2,E09000030,A60,2,2,1.0
2016-2,E09000030,A73,5,3,1.6666666666666667
2016-2,E09000030,A79,1,1,1.0
2016-2,E09000030,A81,2,2,1.0
2016-2,E09000030,A86,1,1,1.0
2016-2,E09000031,A20,7,3,2.3333333333333335
2016-2,E09000031,A29,15,8,1.875
2016-2,E09000031,A41,1,1,1.0
2016-2,E09000031,A54,4,4,1.0
2016-2,E09000031,A56,1,1,1.0
2016-2,E09000031,A57,2,2,1.0
2016-2,E09000031,A73,4,4,1.0
2016-2,E09000031,A79,6,2,3.0
2016-2,E09000031,A81,2,2,1.0
2016-2,E09000032,A1,1,1,1.0
2016-2,E09000032,A20,2,2,1.0
2016-2,E09000032,A29,6,5,1.2
2016-2,E09000032,A41,6,6,1.0
2016-2,E09000032,A54,3,3,1.0
2016-2,E09000032,A56,1,1,1.0
2016-2,E09000032,A57,6,6,1.0
2016-2,E09000032,A60,7,4,1.75
2016-2,E09000032,A79,1,1,1.0
2016-2,E09000032,A81,2,2,1.0
2016-2,E09000032,A83,1,1,1.0
2016-2,E09000033,A29,1,1,1.0
2016-2,E09000033,A41,4,4,1.0
2016-2,E09000033,A57,2,2,1.0
2016-2,E09000033,A60,2,2,1.0
2016-2,E09000033,A73,4,3,1.3333333333333333
2016-2,E09000033,A81,1,1,1.0
2016-2,E09000033,A82,1,1,1.0
2016-2,E09000033,A86,1,1,1.0
2016-2,S12000005,A41,2,2,1.0
2016-2,S12000005,A60,7,2,3.5
2016-2,S12000006,A41,2,2,1.0
2016-2,S12000006,A56,1,1,1.0
2016-2,S12000006,A60,22,6,3.6666666666666665
2016-2,S12000008,A29,1,1,1.0
2016-2,S12000008,A41,1,1,1.0
2016-2,S12000008,A54,3,2,1.5
2016-2,S12000008,A56,1,1,1.0
2016-2,S12000008,A60,22,11,2.0
2016-2,S12000008,A81,4,3,1.3333333333333333
2016-2,S12000010,A60,2,2,1.0
2016-2,S12000011,A29,1,1,1.0
2016-2,S12000011,A41,3,1,3.0
2016-2,S12000011,A57,1,1,1.0
2016-2,S12000011,A60,30,11,2.727272727272727
2016-2,S12000011,A79,1,1,1.0
2016-2,S12000011,A81,1,1,1.0
2016-2,S12000014,A29,1,1,1.0
2016-2,S12000014,A41,5,5,1.0
2016-2,S12000014,A54,1,1,1.0
2016-2,S12000014,A57,2,2,1.0
2016-2,S12000014,A60,11,6,1.8333333333333333
2016-2,S12000014,A73,1,1,1.0
2016-2,S12000014,A81,1,1,1.0
2016-2,S12000015,A1,1,1,1.0
2016-2,S12000015,A20,2,2,1.0
2016-2,S12000015,A24,1,1,1.0
2016-2,S12000015,A29,6,2,3.0
2016-2,S12000015,A41,4,3,1.3333333333333333
2016-2,S12000015,A54,4,4,1.0
2016-2,S12000015,A57,6,4,1.5
2016-2,S12000015,A60,43,22,1.9545454545454546
2016-2,S12000015,A81,1,1,1.0
2016-2,S12000015,A83,2,2,1.0
2016-2,S12000017,A20,2,2,1.0
2016-2,S12000017,A41,4,4,1.0
2016-2,S12000017,A53,1,1,1.0
2016-2,S12000017,A54,2,2,1.0
2016-2,S12000017,A57,1,1,1.0
2016-2,S12000017,A60,46,28,1.6428571428571428
2016-2,S12000017,A81,15,10,1.5
2016-2,S12000017,A82,1,1,1.0
2016-2,S12000018,A57,1,1,1.0
2016-2,S12000018,A60,4,2,2.0
2016-2,S12000018,A79,1,1,1.0
2016-2,S12000019,A12,1,1,1.0
2016-2,S12000019,A41,5,3,1.6666666666666667
2016-2,S12000019,A54,2,2,1.0
2016-2,S12000019,A60,25,11,2.272727272727273
2016-2,S12000019,A73,3,2,1.5
2016-2,S12000019,A81,1,1,1.0
2016-2,S12000019,A86,1,1,1.0
2016-2,S12000020,A41,1,1,1.0
2016-2,S12000020,A60,3,3,1.0
2016-2,S12000020,A81,1,1,1.0
2016-2,S12000021,A29,4,4,1.0
2016-2,S12000021,A41,2,2,1.0
2016-2,S12000021,A60,13,6,2.1666666666666665
2016-2,S12000021,A81,4,1,4.0
2016-2,S12000023,A57,1,1,1.0
2016-2,S12000024,A41,13,2,6.5
2016-2,S12000024,A57,4,4,1.0
2016-2,S12000024,A60,15,11,1.3636363636363635
2016-2,S12000024,A81,3,3,1.0
2016-2,S12000026,A29,1,1,1.0
2016-2,S12000026,A41,1,1,1.0
2016-2,S12000026,A60,30,11,2.727272727272727
2016-2,S12000026,A73,1,1,1.0
2016-2,S12000026,A83,1,1,1.0
2016-2,S12000028,A29,1,1,1.0
2016-2,S12000028,A41,1,1,1.0
2016-2,S12000028,A60,16,9,1.7777777777777777
2016-2,S12000028,A81,2,2,1.0
2016-2,S12000028,A86,1,1,1.0
2016-2,S12000029,A54,15,9,1.6666666666666667
2016-2,S12000030,A54,3,3,1.0
2016-2,S12000030,A60,15,9,1.6666666666666667
2016-2,S12000030,A83,1,1,1.0
2016-2,S12000033,A29,5,2,2.5
2016-2,S12000033,A54,1,1,1.0
2016-2,S12000033,A60,15,9,1.6666666666666667
2016-2,S12000033,A81,7,1,7.0
2016-2,S12000033,A83,1,1,1.0
2016-2,S12000033,A86,1,1,1.0
2016-2,S12000034,A20,2,2,1.0
2016-2,S12000034,A41,4,4,1.0
2016-2,S12000034,A54,1,1,1.0
2016-2,S12000034,A56,1,1,1.0
2016-2,S12000034,A57,2,2,1.0
2016-2,S12000034,A60,29,22,1.3181818181818181
2016-2,S12000034,A81,1,1,1.0
2016-2,S12000035,A41,1,1,1.0
2016-2,S12000035,A54,1,1,1.0
2016-2,S12000035,A60,12,7,1.7142857142857142
2016-2,S12000035,A81,1,1,1.0
2016-2,S12000035,A83,1,1,1.0
2016-2,S12000036,A1,5,5,1.0
2016-2,S12000036,A20,1,1,1.0
2016-2,S12000036,A24,1,1,1.0
2016-2,S12000036,A29,18,10,1.8
2016-2,S12000036,A41,14,12,1.1666666666666667
2016-2,S12000036,A53,1,1,1.0
2016-2,S12000036,A54,14,12,1.1666666666666667
2016-2,S12000036,A56,2,2,1.0
2016-2,S12000036,A57,10,8,1.25
2016-2,S12000036,A60,141,62,2.274193548387097
2016-2,S12000036,A73,19,15,1.2666666666666666
2016-2,S12000036,A79,3,3,1.0
2016-2,S12000036,A81,16,16,1.0
2016-2,S12000036,A83,6,5,1.2
2016-2,S12000036,A86,1,1,1.0
2016-2,S12000038,A1,1,1,1.0
2016-2,S12000038,A12,1,1,1.0
2016-2,S12000038,A41,12,7,1.7142857142857142
2016-2,S12000038,A54,5,4,1.25
2016-2,S12000038,A57,3,3,1.0
2016-2,S12000038,A60,67,34,1.9705882352941178
2016-2,S12000038,A73,3,3,1.0
2016-2,S12000038,A79,1,1,1.0
2016-2,S12000038,A81,21,16,1.3125
2016-2,S12000038,A83,2,2,1.0
2016-2,S12000039,A29,3,2,1.5
2016-2,S12000039,A33,2,1,2.0
2016-2,S12000039,A41,2,1,2.0
2016-2,S12000039,A57,2,1,2.0
2016-2,S12000039,A60,5,4,1.25
2016-2,S12000039,A81,4,2,2.0
2016-2,S12000040,A1,1,1,1.0
2016-2,S12000040,A12,1,1,1.0
2016-2,S12000040,A20,3,1,3.0
2016-2,S12000040,A29,1,1,1.0
2016-2,S12000040,A33,1,1,1.0
2016-2,S12000040,A41,6,5,1.2
2016-2,S12000040,A54,18,2,9.0
2016-2,S12000040,A56,1,1,1.0
2016-2,S12000040,A57,2,2,1.0
2016-2,S12000040,A60,11,11,1.0
2016-2,S12000040,A73,3,1,3.0
2016-2,S12000040,A81,5,5,1.0
2016-2,S12000040,A82,1,1,1.0
2016-2,S12000041,A54,1,1,1.0
2016-2,S12000041,A60,9,7,1.2857142857142858
2016-2,S12000041,A81,1,1,1.0
2016-2,S12000042,A1,2,1,2.0
2016-2,S12000042,A33,1,1,1.0
2016-2,S12000042,A56,1,1,1.0
2016-2,S12000042,A60,10,9,1.1111111111111112
2016-2,S12000042,A86,1,1,1.0
2016-2,S12000044,A20,1,1,1.0
2016-2,S12000044,A29,1,1,1.0
2016-2,S12000044,A41,8,4,2.0
2016-2,S12000044,A53,1,1,1.0
2016-2,S12000044,A54,2,2,1.0
2016-2,S12000044,A56,1,1,1.0
2016-2,S12000044,A57,3,3,1.0
2016-2,S12000044,A60,15,11,1.3636363636363635
2016-2,S12000044,A81,4,4,1.0
2016-2,S12000044,A83,1,1,1.0
2016-2,S12000045,A1,1,1,1.0
2016-2,S12000045,A20,2,2,1.0
2016-2,S12000045,A24,1,1,1.0
2016-2,S12000045,A29,1,1,1.0
2016-2,S12000045,A41,2,2,1.0
2016-2,S12000045,A54,1,1,1.0
2016-2,S12000045,A57,1,1,1.0
2016-2,S12000045,A60,36,21,1.7142857142857142
2016-2,S12000045,A79,1,1,1.0
2016-2,S12000045,A82,1,1,1.0
2016-2,S12000045,A86,1,1,1.0
2016-2,S12000046,A1,3,2,1.5
2016-2,S12000046,A12,2,2,1.0
2016-2,S12000046,A20,8,7,1.1428571428571428
2016-2,S12000046,A24,3,3,1.0
2016-2,S12000046,A29,23,7,3.2857142857142856
2016-2,S12000046,A33,1,1,1.0
2016-2,S12000046,A41,15,12,1.25
2016-2,S12000046,A53,1,1,1.0
2016-2,S12000046,A54,6,6,1.0
2016-2,S12000046,A56,7,7,1.0
2016-2,S12000046,A57,12,10,1.2
2016-2,S12000046,A60,159,99,1.606060606060606
2016-2,S12000046,A73,11,9,1.2222222222222223
2016-2,S12000046,A79,5,5,1.0
2016-2,S12000046,A81,39,33,1.1818181818181819
2016-2,S12000046,A86,9,8,1.125
2016-2,W06000001,A20,1,1,1.0
2016-2,W06000001,A24,1,1,1.0
2016-2,W06000001,A41,1,1,1.0
2016-2,W06000001,A60,1,1,1.0
2016-2,W06000002,A41,1,1,1.0
2016-2,W06000002,A56,1,1,1.0
2016-2,W06000002,A57,1,1,1.0
2016-2,W06000002,A73,1,1,1.0
2016-2,W06000002,A83,1,1,1.0
2016-2,W06000003,A1,1,1,1.0
2016-2,W06000003,A41,2,2,1.0
2016-2,W06000003,A54,1,1,1.0
2016-2,W06000003,A57,1,1,1.0
2016-2,W06000003,A60,1,1,1.0
2016-2,W06000003,A63,1,1,1.0
2016-2,W06000003,A79,1,1,1.0
2016-2,W06000003,A81,2,2,1.0
2016-2,W06000003,A83,1,1,1.0
2016-2,W06000004,A20,3,3,1.0
2016-2,W06000004,A29,1,1,1.0
2016-2,W06000004,A41,3,3,1.0
2016-2,W06000004,A60,5,3,1.6666666666666667
2016-2,W06000004,A81,3,1,3.0
2016-2,W06000004,A82,1,1,1.0
2016-2,W06000004,A83,2,2,1.0
2016-2,W06000005,A12,1,1,1.0
2016-2,W06000005,A20,3,2,1.5
2016-2,W06000005,A24,2,2,1.0
