period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-12,S12000021,A81,2,2,1.0
2017-12,S12000026,A1,1,1,1.0
2017-12,S12000026,A60,5,3,1.6666666666666667
2017-12,S12000028,A1,1,1,1.0
2017-12,S12000028,A20,1,1,1.0
2017-12,S12000028,A53,1,1,1.0
2017-12,S12000028,A54,1,1,1.0
2017-12,S12000028,A60,4,3,1.3333333333333333
2017-12,S12000028,A73,1,1,1.0
2017-12,S12000028,A81,1,1,1.0
2017-12,S12000029,A54,4,3,1.3333333333333333
2017-12,S12000030,A1,2,1,2.0
2017-12,S12000030,A20,2,1,2.0
2017-12,S12000030,A24,1,1,1.0
2017-12,S12000030,A41,1,1,1.0
2017-12,S12000030,A54,4,2,2.0
2017-12,S12000030,A56,1,1,1.0
2017-12,S12000030,A57,1,1,1.0
2017-12,S12000030,A60,4,3,1.3333333333333333
2017-12,S12000030,A81,1,1,1.0
2017-12,S12000033,A20,1,1,1.0
2017-12,S12000033,A24,1,1,1.0
2017-12,S12000033,A41,3,2,1.5
2017-12,S12000033,A54,3,3,1.0
2017-12,S12000033,A57,1,1,1.0
2017-12,S12000033,A60,17,16,1.0625
2017-12,S12000033,A81,12,5,2.4
2017-12,S12000033,A83,9,2,4.5
2017-12,S12000033,A86,3,3,1.0
2017-12,S12000034,A1,2,2,1.0
2017-12,S12000034,A41,12,9,1.3333333333333333
2017-12,S12000034,A54,13,13,1.0
2017-12,S12000034,A57,11,9,1.2222222222222223
2017-12,S12000034,A60,41,28,1.4642857142857142
2017-12,S12000034,A73,1,1,1.0
2017-12,S12000034,A81,7,7,1.0
2017-12,S12000035,A41,1,1,1.0
2017-12,S12000035,A60,3,3,1.0
2017-12,S12000035,A81,1,1,1.0
2017-12,S12000036,A1,2,2,1.0
2017-12,S12000036,A12,3,3,1.0
2017-12,S12000036,A20,1,1,1.0
2017-12,S12000036,A24,1,1,1.0
2017-12,S12000036,A29,13,7,1.8571428571428572
2017-12,S12000036,A33,1,1,1.0
2017-12,S12000036,A41,18,9,2.0
2017-12,S12000036,A54,3,3,1.0
2017-12,S12000036,A56,3,2,1.5
2017-12,S12000036,A57,11,8,1.375
2017-12,S12000036,A60,16,8,2.0
2017-12,S12000036,A73,26,11,2.3636363636363638
2017-12,S12000036,A79,8,6,1.3333333333333333
2017-12,S12000036,A81,36,24,1.5
2017-12,S12000036,A83,3,3,1.0
2017-12,S12000036,A86,1,1,1.0
2017-12,S12000038,A1,1,1,1.0
2017-12,S12000038,A12,1,1,1.0
2017-12,S12000038,A20,1,1,1.0
2017-12,S12000038,A33,1,1,1.0
2017-12,S12000038,A41,15,13,1.1538461538461537
2017-12,S12000038,A54,3,3,1.0
2017-12,S12000038,A56,1,1,1.0
2017-12,S12000038,A57,3,3,1.0
2017-12,S12000038,A60,45,29,1.5517241379310345
2017-12,S12000038,A73,4,2,2.0
2017-12,S12000038,A79,1,1,1.0
2017-12,S12000038,A81,16,9,1.7777777777777777
2017-12,S12000038,A83,2,2,1.0
2017-12,S12000038,A86,2,2,1.0
2017-12,S12000039,A33,1,1,1.0
2017-12,S12000039,A54,1,1,1.0
2017-12,S12000039,A60,3,2,1.5
2017-12,S12000040,A29,1,1,1.0
2017-12,S12000040,A41,2,2,1.0
2017-12,S12000040,A54,3,3,1.0
2017-12,S12000040,A57,2,2,1.0
2017-12,S12000040,A60,1,1,1.0
2017-12,S12000040,A81,3,3,1.0
2017-12,S12000040,A83,1,1,1.0
2017-12,S12000040,A86,1,1,1.0
2017-12,S12000041,A12,1,1,1.0
2017-12,S12000041,A20,1,1,1.0
2017-12,S12000041,A29,7,2,3.5
2017-12,S12000041,A41,1,1,1.0
2017-12,S12000041,A53,2,2,1.0
2017-12,S12000041,A54,7,6,1.1666666666666667
2017-12,S12000041,A56,1,1,1.0
2017-12,S12000041,A57,3,3,1.0
2017-12,S12000041,A60,1,1,1.0
2017-12,S12000041,A73,3,2,1.5
2017-12,S12000041,A81,33,33,1.0
2017-12,S12000042,A41,1,1,1.0
2017-12,S12000042,A57,1,1,1.0
2017-12,S12000042,A60,3,3,1.0
2017-12,S12000042,A81,2,2,1.0
2017-12,S12000042,A83,1,1,1.0
2017-12,S12000045,A1,1,1,1.0
2017-12,S12000045,A41,3,3,1.0
2017-12,S12000045,A54,4,4,1.0
2017-12,S12000045,A56,1,1,1.0
2017-12,S12000045,A57,2,2,1.0
2017-12,S12000045,A60,9,6,1.5
2017-12,S12000045,A73,1,1,1.0
2017-12,S12000045,A86,1,1,1.0
2017-12,S12000047,A20,18,1,18.0
2017-12,S12000047,A24,3,2,1.5
2017-12,S12000047,A29,1,1,1.0
2017-12,S12000047,A33,1,1,1.0
2017-12,S12000047,A41,3,3,1.0
2017-12,S12000047,A54,3,2,1.5
2017-12,S12000047,A56,1,1,1.0
2017-12,S12000047,A57,2,2,1.0
2017-12,S12000047,A60,8,5,1.6
2017-12,S12000047,A73,1,1,1.0
2017-12,S12000047,A81,2,2,1.0
2017-12,S12000047,A83,2,1,2.0
2017-12,S12000048,A41,2,1,2.0
2017-12,S12000048,A54,2,2,1.0
2017-12,S12000048,A56,4,1,4.0
2017-12,S12000048,A57,3,3,1.0
2017-12,S12000048,A60,1,1,1.0
2017-12,S12000048,A73,1,1,1.0
2017-12,S12000048,A81,3,3,1.0
2017-12,S12000049,A1,2,2,1.0
2017-12,S12000049,A12,3,1,3.0
2017-12,S12000049,A20,2,1,2.0
2017-12,S12000049,A29,6,5,1.2
2017-12,S12000049,A33,1,1,1.0
2017-12,S12000049,A41,4,4,1.0
2017-12,S12000049,A54,8,7,1.1428571428571428
2017-12,S12000049,A56,10,6,1.6666666666666667
2017-12,S12000049,A57,10,10,1.0
2017-12,S12000049,A60,34,21,1.619047619047619
2017-12,S12000049,A73,8,6,1.3333333333333333
2017-12,S12000049,A79,2,2,1.0
2017-12,S12000049,A81,35,24,1.4583333333333333
2017-12,S12000049,A83,2,2,1.0
2017-12,S12000050,A29,1,1,1.0
2017-12,S12000050,A41,8,2,4.0
2017-12,S12000050,A54,5,4,1.25
2017-12,S12000050,A57,2,2,1.0
2017-12,S12000050,A60,3,2,1.5
2017-12,S12000050,A73,1,1,1.0
2017-12,S12000050,A81,6,4,1.5
2017-12,W06000001,A1,1,1,1.0
2017-12,W06000001,A57,1,1,1.0
2017-12,W06000001,A81,2,2,1.0
2017-12,W06000002,A20,2,2,1.0
2017-12,W06000002,A41,2,2,1.0
2017-12,W06000002,A60,2,2,1.0
2017-12,W06000002,A73,1,1,1.0
2017-12,W06000002,A79,1,1,1.0
2017-12,W06000002,A81,1,1,1.0
2017-12,W06000003,A20,1,1,1.0
2017-12,W06000003,A29,3,3,1.0
2017-12,W06000003,A33,1,1,1.0
2017-12,W06000003,A41,2,2,1.0
2017-12,W06000003,A56,1,1,1.0
2017-12,W06000003,A57,3,3,1.0
2017-12,W06000003,A60,1,1,1.0
2017-12,W06000003,A79,1,1,1.0
2017-12,W06000003,A81,2,2,1.0
2017-12,W06000003,A82,1,1,1.0
2017-12,W06000004,A41,1,1,1.0
2017-12,W06000004,A57,7,3,2.3333333333333335
2017-12,W06000004,A60,3,3,1.0
2017-12,W06000004,A73,1,1,1.0
2017-12,W06000004,A81,2,1,2.0
2017-12,W06000005,A12,1,1,1.0
2017-12,W06000005,A24,1,1,1.0
2017-12,W06000005,A29,3,3,1.0
2017-12,W06000005,A41,3,3,1.0
2017-12,W06000005,A54,2,2,1.0
2017-12,W06000005,A56,1,1,1.0
2017-12,W06000005,A57,1,1,1.0
2017-12,W06000005,A60,6,5,1.2
2017-12,W06000005,A73,1,1,1.0
2017-12,W06000005,A79,1,1,1.0
2017-12,W06000005,A81,7,7,1.0
2017-12,W06000005,A83,5,1,5.0
2017-12,W06000006,A54,1,1,1.0
2017-12,W06000006,A56,1,1,1.0
2017-12,W06000006,A57,1,1,1.0
2017-12,W06000006,A60,10,3,3.3333333333333335
2017-12,W06000006,A81,3,3,1.0
2017-12,W06000008,A29,2,2,1.0
2017-12,W06000008,A60,2,2,1.0
2017-12,W06000009,A41,1,1,1.0
2017-12,W06000009,A54,1,1,1.0
2017-12,W06000009,A57,1,1,1.0
2017-12,W06000009,A81,3,3,1.0
2017-12,W06000010,A41,3,3,1.0
2017-12,W06000010,A54,1,1,1.0
2017-12,W06000010,A60,1,1,1.0
2017-12,W06000010,A73,1,1,1.0
2017-12,W06000011,A1,2,2,1.0
2017-12,W06000011,A33,1,1,1.0
2017-12,W06000011,A41,4,3,1.3333333333333333
2017-12,W06000011,A53,1,1,1.0
2017-12,W06000011,A54,1,1,1.0
2017-12,W06000011,A56,1,1,1.0
2017-12,W06000011,A57,1,1,1.0
2017-12,W06000011,A73,2,2,1.0
2017-12,W06000012,A54,2,2,1.0
2017-12,W06000012,A60,1,1,1.0
2017-12,W06000012,A86,1,1,1.0
2017-12,W06000013,A1,1,1,1.0
2017-12,W06000013,A20,1,1,1.0
2017-12,W06000013,A29,7,5,1.4
2017-12,W06000013,A41,1,1,1.0
2017-12,W06000013,A53,1,1,1.0
2017-12,W06000013,A57,5,4,1.25
2017-12,W06000013,A60,10,7,1.4285714285714286
2017-12,W06000013,A73,5,5,1.0
2017-12,W06000013,A81,12,10,1.2
2017-12,W06000013,A83,3,2,1.5
2017-12,W06000013,A86,1,1,1.0
2017-12,W06000014,A1,1,1,1.0
2017-12,W06000014,A29,2,2,1.0
2017-12,W06000014,A41,2,2,1.0
2017-12,W06000014,A53,1,1,1.0
2017-12,W06000014,A54,1,1,1.0
2017-12,W06000014,A56,1,1,1.0
2017-12,W06000014,A60,2,2,1.0
2017-12,W06000014,A73,1,1,1.0
2017-12,W06000014,A79,2,2,1.0
2017-12,W06000014,A81,5,5,1.0
2017-12,W06000014,A86,2,1,2.0
2017-12,W06000015,A20,1,1,1.0
2017-12,W06000015,A28,1,1,1.0
2017-12,W06000015,A29,9,7,1.2857142857142858
2017-12,W06000015,A41,8,3,2.6666666666666665
2017-12,W06000015,A53,2,2,1.0
2017-12,W06000015,A54,5,5,1.0
2017-12,W06000015,A56,6,3,2.0
2017-12,W06000015,A57,5,4,1.25
2017-12,W06000015,A60,10,9,1.1111111111111112
2017-12,W06000015,A73,13,8,1.625
2017-12,W06000015,A79,2,2,1.0
2017-12,W06000015,A81,7,6,1.1666666666666667
2017-12,W06000015,A82,1,1,1.0
2017-12,W06000016,A29,1,1,1.0
2017-12,W06000016,A41,1,1,1.0
2017-12,W06000016,A56,2,2,1.0
2017-12,W06000016,A60,1,1,1.0
2017-12,W06000016,A81,1,1,1.0
2017-12,W06000018,A29,1,1,1.0
2017-12,W06000018,A41,2,2,1.0
2017-12,W06000018,A54,1,1,1.0
2017-12,W06000018,A60,2,2,1.0
2017-12,W06000019,A29,1,1,1.0
2017-12,W06000020,A20,1,1,1.0
2017-12,W06000021,A1,2,2,1.0
2017-12,W06000021,A29,1,1,1.0
2017-12,W06000021,A41,2,2,1.0
2017-12,W06000021,A57,1,1,1.0
2017-12,W06000021,A81,2,2,1.0
2017-12,W06000021,A83,1,1,1.0
2017-12,W06000022,A20,2,1,2.0
2017-12,W06000022,A29,27,3,9.0
2017-12,W06000022,A54,2,2,1.0
2017-12,W06000022,A56,4,4,1.0
2017-12,W06000022,A57,1,1,1.0
2017-12,W06000022,A60,2,2,1.0
2017-12,W06000022,A73,5,4,1.25
2017-12,W06000022,A79,5,2,2.5
2017-12,W06000022,A81,1,1,1.0
2017-12,W06000023,A54,1,1,1.0
2017-12,W06000023,A60,6,5,1.2
2017-12,W06000023,A79,1,1,1.0
2017-12,W06000024,A20,1,1,1.0
2017-12,W06000024,A41,5,4,1.25
2017-12,W06000024,A57,1,1,1.0
2017-12,W06000024,A73,3,3,1.0
2017-12,W06000024,A81,1,1,1.0
