period,LAD,SHEF_A_CODE,report_count,user_count,average
2011-1,E09000018,A60,9,6,1.5
2011-1,E09000018,A73,2,1,2.0
2011-1,E09000018,A79,1,1,1.0
2011-1,E09000018,A81,1,1,1.0
2011-1,E09000019,A20,3,3,1.0
2011-1,E09000019,A24,1,1,1.0
2011-1,E09000019,A29,4,4,1.0
2011-1,E09000019,A41,4,3,1.3333333333333333
2011-1,E09000019,A54,4,4,1.0
2011-1,E09000019,A57,2,2,1.0
2011-1,E09000019,A60,22,7,3.142857142857143
2011-1,E09000019,A73,1,1,1.0
2011-1,E09000020,A29,1,1,1.0
2011-1,E09000020,A41,2,2,1.0
2011-1,E09000020,A54,1,1,1.0
2011-1,E09000020,A60,3,3,1.0
2011-1,E09000020,A81,6,3,2.0
2011-1,E09000021,A20,1,1,1.0
2011-1,E09000021,A29,2,2,1.0
2011-1,E09000021,A41,1,1,1.0
2011-1,E09000021,A53,1,1,1.0
2011-1,E09000021,A56,1,1,1.0
2011-1,E09000021,A57,3,3,1.0
2011-1,E09000021,A60,13,10,1.3
2011-1,E09000021,A73,3,3,1.0
2011-1,E09000021,A79,2,2,1.0
2011-1,E09000021,A81,1,1,1.0
2011-1,E09000021,A86,1,1,1.0
2011-1,E09000022,A20,2,2,1.0
2011-1,E09000022,A29,1,1,1.0
2011-1,E09000022,A33,1,1,1.0
2011-1,E09000022,A41,4,4,1.0
2011-1,E09000022,A54,3,3,1.0
2011-1,E09000022,A57,5,4,1.25
2011-1,E09000022,A60,14,12,1.1666666666666667
2011-1,E09000022,A73,1,1,1.0
2011-1,E09000022,A81,1,1,1.0
2011-1,E09000022,A82,1,1,1.0
2011-1,E09000022,A83,2,2,1.0
2011-1,E09000023,A1,2,2,1.0
2011-1,E09000023,A20,3,3,1.0
2011-1,E09000023,A29,2,2,1.0
2011-1,E09000023,A41,4,4,1.0
2011-1,E09000023,A54,1,1,1.0
2011-1,E09000023,A56,1,1,1.0
2011-1,E09000023,A57,1,1,1.0
2011-1,E09000023,A60,3,3,1.0
2011-1,E09000023,A81,1,1,1.0
2011-1,E09000023,A82,1,1,1.0
2011-1,E09000023,A86,1,1,1.0
2011-1,E09000024,A1,1,1,1.0
2011-1,E09000024,A29,2,2,1.0
2011-1,E09000024,A33,2,1,2.0
2011-1,E09000024,A41,3,3,1.0
2011-1,E09000024,A54,2,2,1.0
2011-1,E09000024,A56,2,1,2.0
2011-1,E09000024,A57,1,1,1.0
2011-1,E09000024,A60,10,6,1.6666666666666667
2011-1,E09000024,A79,1,1,1.0
2011-1,E09000024,A81,1,1,1.0
2011-1,E09000025,A29,3,1,3.0
2011-1,E09000025,A41,2,1,2.0
2011-1,E09000025,A54,1,1,1.0
2011-1,E09000025,A57,2,2,1.0
2011-1,E09000025,A60,2,2,1.0
2011-1,E09000025,A73,2,2,1.0
2011-1,E09000025,A79,2,2,1.0
2011-1,E09000025,A81,1,1,1.0
2011-1,E09000026,A20,5,4,1.25
2011-1,E09000026,A54,4,4,1.0
2011-1,E09000026,A56,4,4,1.0
2011-1,E09000026,A60,1,1,1.0
2011-1,E09000026,A79,1,1,1.0
2011-1,E09000026,A81,2,2,1.0
2011-1,E09000026,A82,1,1,1.0
2011-1,E09000027,A12,1,1,1.0
2011-1,E09000027,A20,1,1,1.0
2011-1,E09000027,A24,1,1,1.0
2011-1,E09000027,A29,3,3,1.0
2011-1,E09000027,A33,1,1,1.0
2011-1,E09000027,A41,4,2,2.0
2011-1,E09000027,A54,3,2,1.5
2011-1,E09000027,A56,1,1,1.0
2011-1,E09000027,A57,4,2,2.0
2011-1,E09000027,A60,7,6,1.1666666666666667
2011-1,E09000027,A81,2,2,1.0
2011-1,E09000027,A86,1,1,1.0
2011-1,E09000028,A1,2,2,1.0
2011-1,E09000028,A29,2,1,2.0
2011-1,E09000028,A33,1,1,1.0
2011-1,E09000028,A41,8,5,1.6
2011-1,E09000028,A54,3,3,1.0
2011-1,E09000028,A57,2,2,1.0
2011-1,E09000028,A60,13,9,1.4444444444444444
2011-1,E09000028,A73,4,4,1.0
2011-1,E09000028,A81,3,3,1.0
2011-1,E09000028,A82,1,1,1.0
2011-1,E09000029,A1,1,1,1.0
2011-1,E09000029,A28,1,1,1.0
2011-1,E09000029,A41,1,1,1.0
2011-1,E09000029,A54,2,2,1.0
2011-1,E09000029,A60,7,5,1.4
2011-1,E09000029,A73,1,1,1.0
2011-1,E09000029,A83,1,1,1.0
2011-1,E09000029,A86,1,1,1.0
2011-1,E09000030,A1,1,1,1.0
2011-1,E09000030,A20,1,1,1.0
2011-1,E09000030,A29,1,1,1.0
2011-1,E09000030,A41,2,2,1.0
2011-1,E09000030,A56,1,1,1.0
2011-1,E09000030,A57,1,1,1.0
2011-1,E09000030,A60,1,1,1.0
2011-1,E09000030,A73,3,1,3.0
2011-1,E09000030,A86,2,2,1.0
2011-1,E09000031,A20,2,2,1.0
2011-1,E09000031,A24,1,1,1.0
2011-1,E09000031,A29,4,4,1.0
2011-1,E09000031,A33,2,2,1.0
2011-1,E09000031,A54,2,2,1.0
2011-1,E09000031,A56,2,2,1.0
2011-1,E09000031,A60,3,3,1.0
2011-1,E09000031,A73,1,1,1.0
2011-1,E09000031,A79,1,1,1.0
2011-1,E09000031,A81,1,1,1.0
2011-1,E09000031,A83,1,1,1.0
2011-1,E09000032,A1,1,1,1.0
2011-1,E09000032,A29,1,1,1.0
2011-1,E09000032,A41,9,6,1.5
2011-1,E09000032,A54,2,2,1.0
2011-1,E09000032,A57,9,8,1.125
2011-1,E09000032,A60,23,12,1.9166666666666667
2011-1,E09000032,A73,3,3,1.0
2011-1,E09000032,A81,1,1,1.0
2011-1,E09000032,A86,1,1,1.0
2011-1,E09000033,A54,2,2,1.0
2011-1,E09000033,A57,3,3,1.0
2011-1,E09000033,A60,6,6,1.0
2011-1,E09000033,A79,1,1,1.0
2011-1,E09000033,A81,3,3,1.0
2011-1,E09000033,A86,1,1,1.0
2011-1,S12000005,A57,1,1,1.0
2011-1,S12000005,A60,3,1,3.0
2011-1,S12000006,A41,1,1,1.0
2011-1,S12000006,A54,1,1,1.0
2011-1,S12000006,A60,14,10,1.4
2011-1,S12000006,A81,2,1,2.0
2011-1,S12000008,A60,1,1,1.0
2011-1,S12000010,A60,1,1,1.0
2011-1,S12000010,A81,1,1,1.0
2011-1,S12000010,A83,1,1,1.0
2011-1,S12000010,A86,1,1,1.0
2011-1,S12000011,A41,1,1,1.0
2011-1,S12000011,A60,12,11,1.0909090909090908
2011-1,S12000011,A73,1,1,1.0
2011-1,S12000011,A83,2,2,1.0
2011-1,S12000013,A60,2,2,1.0
2011-1,S12000014,A12,1,1,1.0
2011-1,S12000014,A20,5,5,1.0
2011-1,S12000014,A24,3,3,1.0
2011-1,S12000014,A29,3,3,1.0
2011-1,S12000014,A33,1,1,1.0
2011-1,S12000014,A41,20,16,1.25
2011-1,S12000014,A54,19,18,1.0555555555555556
2011-1,S12000014,A56,3,3,1.0
2011-1,S12000014,A57,20,19,1.0526315789473684
2011-1,S12000014,A60,96,66,1.4545454545454546
2011-1,S12000014,A73,10,10,1.0
2011-1,S12000014,A79,6,5,1.2
2011-1,S12000014,A81,42,39,1.0769230769230769
2011-1,S12000014,A83,4,3,1.3333333333333333
2011-1,S12000014,A86,2,2,1.0
2011-1,S12000015,A1,2,2,1.0
2011-1,S12000015,A20,4,4,1.0
2011-1,S12000015,A29,1,1,1.0
2011-1,S12000015,A41,2,2,1.0
2011-1,S12000015,A54,2,2,1.0
2011-1,S12000015,A57,1,1,1.0
2011-1,S12000015,A60,11,8,1.375
2011-1,S12000015,A73,4,4,1.0
2011-1,S12000015,A79,1,1,1.0
2011-1,S12000015,A81,9,9,1.0
2011-1,S12000015,A86,1,1,1.0
2011-1,S12000017,A20,1,1,1.0
2011-1,S12000017,A41,3,3,1.0
2011-1,S12000017,A54,1,1,1.0
2011-1,S12000017,A57,1,1,1.0
2011-1,S12000017,A60,34,15,2.2666666666666666
2011-1,S12000017,A81,2,2,1.0
2011-1,S12000018,A20,1,1,1.0
2011-1,S12000018,A57,1,1,1.0
2011-1,S12000018,A60,1,1,1.0
2011-1,S12000019,A24,1,1,1.0
2011-1,S12000019,A41,3,3,1.0
2011-1,S12000019,A57,1,1,1.0
2011-1,S12000019,A60,5,5,1.0
2011-1,S12000019,A81,12,12,1.0
2011-1,S12000020,A60,5,5,1.0
2011-1,S12000020,A81,3,3,1.0
2011-1,S12000021,A41,1,1,1.0
2011-1,S12000021,A54,1,1,1.0
2011-1,S12000021,A60,2,2,1.0
2011-1,S12000021,A81,6,5,1.2
2011-1,S12000024,A24,1,1,1.0
2011-1,S12000024,A54,3,3,1.0
2011-1,S12000024,A57,1,1,1.0
2011-1,S12000024,A60,21,6,3.5
2011-1,S12000024,A73,1,1,1.0
2011-1,S12000024,A79,3,3,1.0
2011-1,S12000024,A81,2,2,1.0
2011-1,S12000024,A82,1,1,1.0
2011-1,S12000026,A20,1,1,1.0
2011-1,S12000026,A54,1,1,1.0
2011-1,S12000026,A60,3,3,1.0
2011-1,S12000026,A81,2,2,1.0
2011-1,S12000027,A41,1,1,1.0
2011-1,S12000028,A20,1,1,1.0
2011-1,S12000028,A24,1,1,1.0
2011-1,S12000028,A60,12,8,1.5
2011-1,S12000028,A79,1,1,1.0
2011-1,S12000029,A29,3,3,1.0
2011-1,S12000029,A33,1,1,1.0
2011-1,S12000029,A41,2,2,1.0
2011-1,S12000029,A54,4,4,1.0
2011-1,S12000029,A56,1,1,1.0
2011-1,S12000029,A57,3,3,1.0
2011-1,S12000029,A60,25,19,1.3157894736842106
2011-1,S12000029,A81,3,3,1.0
2011-1,S12000030,A57,1,1,1.0
2011-1,S12000030,A60,9,9,1.0
2011-1,S12000030,A73,1,1,1.0
2011-1,S12000030,A81,1,1,1.0
2011-1,S12000030,A83,1,1,1.0
2011-1,S12000033,A1,1,1,1.0
2011-1,S12000033,A24,1,1,1.0
2011-1,S12000033,A41,6,4,1.5
2011-1,S12000033,A54,1,1,1.0
2011-1,S12000033,A57,2,1,2.0
2011-1,S12000033,A60,7,5,1.4
2011-1,S12000033,A73,1,1,1.0
2011-1,S12000033,A81,9,7,1.2857142857142858
2011-1,S12000033,A83,2,2,1.0
2011-1,S12000034,A1,2,2,1.0
2011-1,S12000034,A20,1,1,1.0
2011-1,S12000034,A41,3,3,1.0
2011-1,S12000034,A60,6,6,1.0
2011-1,S12000034,A79,3,2,1.5
2011-1,S12000034,A81,3,3,1.0
2011-1,S12000034,A83,1,1,1.0
2011-1,S12000035,A54,1,1,1.0
2011-1,S12000035,A57,1,1,1.0
2011-1,S12000035,A60,4,4,1.0
2011-1,S12000035,A81,2,2,1.0
2011-1,S12000035,A83,1,1,1.0
2011-1,S12000036,A1,2,2,1.0
2011-1,S12000036,A12,1,1,1.0
2011-1,S12000036,A20,3,3,1.0
2011-1,S12000036,A24,1,1,1.0
2011-1,S12000036,A29,6,5,1.2
2011-1,S12000036,A33,5,4,1.25
2011-1,S12000036,A41,7,7,1.0
2011-1,S12000036,A54,7,7,1.0
2011-1,S12000036,A56,4,3,1.3333333333333333
2011-1,S12000036,A57,7,7,1.0
2011-1,S12000036,A60,39,29,1.3448275862068966
2011-1,S12000036,A73,7,7,1.0
2011-1,S12000036,A79,4,4,1.0
2011-1,S12000036,A81,14,11,1.2727272727272727
2011-1,S12000036,A83,2,1,2.0
2011-1,S12000038,A29,1,1,1.0
2011-1,S12000038,A41,1,1,1.0
2011-1,S12000038,A54,3,2,1.5
2011-1,S12000038,A56,1,1,1.0
2011-1,S12000038,A60,32,20,1.6
2011-1,S12000038,A73,1,1,1.0
2011-1,S12000038,A81,8,4,2.0
2011-1,S12000038,A83,1,1,1.0
2011-1,S12000038,A86,6,2,3.0
2011-1,S12000039,A24,1,1,1.0
2011-1,S12000039,A33,1,1,1.0
2011-1,S12000039,A54,1,1,1.0
2011-1,S12000039,A60,13,10,1.3
2011-1,S12000040,A1,2,2,1.0
2011-1,S12000040,A20,1,1,1.0
2011-1,S12000040,A29,1,1,1.0
2011-1,S12000040,A41,3,2,1.5
2011-1,S12000040,A54,3,3,1.0
2011-1,S12000040,A56,1,1,1.0
2011-1,S12000040,A57,1,1,1.0
2011-1,S12000040,A60,6,5,1.2
2011-1,S12000040,A73,2,2,1.0
2011-1,S12000040,A81,2,2,1.0
2011-1,S12000040,A86,1,1,1.0
2011-1,S12000041,A20,2,2,1.0
2011-1,S12000041,A60,4,4,1.0
2011-1,S12000042,A20,2,2,1.0
2011-1,S12000042,A29,1,1,1.0
2011-1,S12000042,A41,2,2,1.0
2011-1,S12000042,A54,4,4,1.0
2011-1,S12000042,A56,1,1,1.0
2011-1,S12000042,A57,1,1,1.0
2011-1,S12000042,A60,13,6,2.1666666666666665
2011-1,S12000044,A1,1,1,1.0
2011-1,S12000044,A33,2,1,2.0
2011-1,S12000044,A41,9,5,1.8
2011-1,S12000044,A56,2,2,1.0
2011-1,S12000044,A57,2,1,2.0
2011-1,S12000044,A60,15,14,1.0714285714285714
2011-1,S12000044,A81,4,4,1.0
2011-1,S12000045,A41,3,2,1.5
2011-1,S12000045,A54,1,1,1.0
2011-1,S12000045,A56,2,2,1.0
2011-1,S12000045,A57,2,2,1.0
2011-1,S12000045,A60,13,10,1.3
2011-1,S12000045,A73,1,1,1.0
2011-1,S12000045,A81,4,3,1.3333333333333333
2011-1,S12000045,A83,1,1,1.0
2011-1,S12000045,A86,1,1,1.0
2011-1,S12000046,A1,3,3,1.0
2011-1,S12000046,A12,2,2,1.0
2011-1,S12000046,A20,3,3,1.0
2011-1,S12000046,A29,9,8,1.125
2011-1,S12000046,A33,1,1,1.0
2011-1,S12000046,A41,12,11,1.0909090909090908
2011-1,S12000046,A53,1,1,1.0
2011-1,S12000046,A54,7,7,1.0
2011-1,S12000046,A56,1,1,1.0
2011-1,S12000046,A57,3,3,1.0
2011-1,S12000046,A60,313,152,2.0592105263157894
2011-1,S12000046,A73,15,14,1.0714285714285714
2011-1,S12000046,A79,2,2,1.0
2011-1,S12000046,A81,19,16,1.1875
2011-1,S12000046,A83,1,1,1.0
2011-1,S12000046,A86,4,4,1.0
2011-1,W06000001,A60,3,3,1.0
2011-1,W06000001,A81,2,2,1.0
2011-1,W06000001,A86,1,1,1.0
2011-1,W06000002,A54,1,1,1.0
2011-1,W06000003,A41,1,1,1.0
2011-1,W06000003,A54,1,1,1.0
2011-1,W06000003,A60,2,2,1.0
2011-1,W06000003,A81,3,2,1.5
2011-1,W06000004,A33,1,1,1.0
2011-1,W06000004,A41,3,2,1.5
2011-1,W06000004,A54,1,1,1.0
2011-1,W06000004,A60,3,2,1.5
2011-1,W06000004,A81,1,1,1.0
2011-1,W06000005,A20,2,1,2.0
2011-1,W06000005,A29,3,3,1.0
2011-1,W06000005,A41,4,4,1.0
2011-1,W06000005,A54,3,3,1.0
2011-1,W06000005,A57,3,2,1.5
2011-1,W06000005,A60,22,16,1.375
2011-1,W06000005,A79,2,2,1.0
2011-1,W06000005,A82,1,1,1.0
2011-1,W06000005,A86,1,1,1.0
2011-1,W06000006,A54,1,1,1.0
2011-1,W06000006,A60,7,5,1.4
2011-1,W06000008,A41,2,2,1.0
2011-1,W06000008,A60,1,1,1.0
2011-1,W06000008,A81,2,2,1.0
2011-1,W06000009,A54,1,1,1.0
2011-1,W06000009,A60,8,4,2.0
2011-1,W06000009,A73,1,1,1.0
2011-1,W06000009,A79,1,1,1.0
2011-1,W06000009,A81,1,1,1.0
2011-1,W06000010,A29,4,2,2.0
2011-1,W06000010,A41,4,1,4.0
2011-1,W06000010,A60,3,1,3.0
2011-1,W06000011,A20,1,1,1.0
2011-1,W06000011,A41,3,3,1.0
2011-1,W06000011,A60,17,14,1.2142857142857142
2011-1,W06000011,A81,1,1,1.0
2011-1,W06000011,A83,1,1,1.0
2011-1,W06000012,A41,1,1,1.0
2011-1,W06000012,A57,1,1,1.0
2011-1,W06000012,A60,5,5,1.0
2011-1,W06000012,A81,3,3,1.0
2011-1,W06000013,A1,1,1,1.0
2011-1,W06000013,A54,2,2,1.0
2011-1,W06000013,A60,1,1,1.0
2011-1,W06000013,A73,2,1,2.0
2011-1,W06000013,A81,2,2,1.0
2011-1,W06000014,A60,13,10,1.3
2011-1,W06000015,A20,3,3,1.0
2011-1,W06000015,A29,1,1,1.0
2011-1,W06000015,A33,1,1,1.0
2011-1,W06000015,A41,7,6,1.1666666666666667
2011-1,W06000015,A54,2,2,1.0
2011-1,W06000015,A56,2,2,1.0
2011-1,W06000015,A57,4,4,1.0
2011-1,W06000015,A60,26,18,1.4444444444444444
2011-1,W06000015,A73,1,1,1.0
2011-1,W06000015,A79,1,1,1.0
2011-1,W06000015,A81,3,2,1.5
2011-1,W06000015,A86,2,2,1.0
2011-1,W06000016,A20,1,1,1.0
2011-1,W06000016,A29,2,2,1.0
2011-1,W06000016,A41,1,1,1.0
2011-1,W06000016,A60,4,3,1.3333333333333333
2011-1,W06000016,A73,1,1,1.0
2011-1,W06000016,A81,1,1,1.0
2011-1,W06000018,A20,3,2,1.5
2011-1,W06000018,A54,2,2,1.0
2011-1,W06000018,A60,5,5,1.0
2011-1,W06000019,A60,3,3,1.0
2011-1,W06000019,A81,1,1,1.0
2011-1,W06000020,A41,1,1,1.0
2011-1,W06000020,A54,1,1,1.0
2011-1,W06000020,A60,1,1,1.0
2011-1,W06000020,A81,2,2,1.0
2011-1,W06000021,A24,1,1,1.0
2011-1,W06000021,A29,2,1,2.0
2011-1,W06000021,A41,2,2,1.0
2011-1,W06000021,A54,3,3,1.0
2011-1,W06000021,A57,1,1,1.0
2011-1,W06000021,A60,11,10,1.1
2011-1,W06000021,A81,1,1,1.0
2011-1,W06000021,A82,1,1,1.0
2011-1,W06000021,A83,1,1,1.0
2011-1,W06000021,A86,1,1,1.0
2011-1,W06000022,A20,3,1,3.0
2011-1,W06000022,A60,3,3,1.0
2011-1,W06000023,A1,1,1,1.0
2011-1,W06000023,A20,3,2,1.5
2011-1,W06000023,A41,2,2,1.0
2011-1,W06000023,A60,1,1,1.0
2011-1,W06000023,A73,1,1,1.0
2011-1,W06000024,A60,10,7,1.4285714285714286
2011-1,W06000024,A81,1,1,1.0
