period,LSOA,report_count,user_count,average
2018-5,E01032515,2,2,1.0
2018-5,E01032516,5,2,2.5
2018-5,E01032518,1,1,1.0
2018-5,E01032554,5,4,1.25
2018-5,E01032555,1,1,1.0
2018-5,E01032562,5,4,1.25
2018-5,E01032563,4,3,1.3333333333333333
2018-5,E01032567,4,4,1.0
2018-5,E01032568,7,6,1.1666666666666667
2018-5,E01032570,2,2,1.0
2018-5,E01032609,3,2,1.5
2018-5,E01032610,2,2,1.0
2018-5,E01032855,2,2,1.0
2018-5,E01032857,3,3,1.0
2018-5,E01032941,16,10,1.6
2018-5,E01032942,1,1,1.0
2018-5,E01032943,1,1,1.0
2018-5,E01032944,1,1,1.0
2018-5,E01032947,2,2,1.0
2018-5,E01032948,5,5,1.0
2018-5,E01032949,1,1,1.0
2018-5,E01032951,3,2,1.5
2018-5,E01032952,3,2,1.5
2018-5,E01032953,5,5,1.0
2018-5,E01032954,51,13,3.923076923076923
2018-5,E01032955,5,5,1.0
2018-5,E01032956,1,1,1.0
2018-5,E01032957,3,3,1.0
2018-5,E01032958,7,5,1.4
2018-5,E01032959,5,2,2.5
2018-5,E01032960,10,10,1.0
2018-5,E01032961,3,3,1.0
2018-5,E01032962,2,2,1.0
2018-5,E01033078,9,8,1.125
2018-5,E01033079,8,6,1.3333333333333333
2018-5,E01033080,5,5,1.0
2018-5,E01033251,2,2,1.0
2018-5,E01033252,1,1,1.0
2018-5,E01033253,1,1,1.0
2018-5,E01033255,2,2,1.0
2018-5,E01033282,5,4,1.25
2018-5,E01033305,10,10,1.0
2018-5,E01033306,25,10,2.5
2018-5,E01033342,7,6,1.1666666666666667
2018-5,E01033344,7,7,1.0
2018-5,E01033345,5,4,1.25
2018-5,E01033347,1,1,1.0
2018-5,E01033348,1,1,1.0
2018-5,E01033350,3,3,1.0
2018-5,E01033352,3,3,1.0
2018-5,E01033353,5,5,1.0
2018-5,E01033355,2,2,1.0
2018-5,E01033356,1,1,1.0
2018-5,E01033358,6,3,2.0
2018-5,E01033359,4,3,1.3333333333333333
2018-5,E01033361,4,4,1.0
2018-5,E01033364,2,2,1.0
2018-5,E01033367,2,2,1.0
2018-5,E01033370,1,1,1.0
2018-5,E01033726,4,3,1.3333333333333333
2018-5,E01033727,3,1,3.0
2018-5,E01033728,1,1,1.0
2018-5,E01033729,2,2,1.0
2018-5,E01033730,4,4,1.0
2018-5,E01033735,1,1,1.0
2018-5,E01033737,2,2,1.0
2018-5,E01033738,2,2,1.0
2018-5,E01033739,2,2,1.0
2018-5,E01033740,2,2,1.0
2018-5,E01033741,5,3,1.6666666666666667
2018-5,E01033742,3,3,1.0
2018-5,E01033743,2,2,1.0
2018-5,E01033744,3,2,1.5
2018-5,E01033746,2,2,1.0
