period,LSOA,report_count,user_count,average
all time,E01000266,147,91,1.6153846153846154
all time,E01000267,135,82,1.646341463414634
all time,E01000268,217,109,1.9908256880733946
all time,E01000269,137,83,1.6506024096385543
all time,E01000270,153,71,2.1549295774647885
all time,E01000271,164,75,2.1866666666666665
all time,E01000272,142,74,1.9189189189189189
all time,E01000273,226,94,2.404255319148936
all time,E01000274,131,63,2.0793650793650795
all time,E01000275,132,87,1.5172413793103448
all time,E01000276,74,50,1.48
all time,E01000277,81,45,1.8
all time,E01000278,104,54,1.9259259259259258
all time,E01000279,201,120,1.675
all time,E01000280,190,101,1.881188118811881
all time,E01000281,192,73,2.6301369863013697
all time,E01000282,182,77,2.3636363636363638
all time,E01000283,122,78,1.564102564102564
all time,E01000284,176,79,2.2278481012658227
all time,E01000285,78,56,1.3928571428571428
all time,E01000286,145,59,2.457627118644068
all time,E01000287,79,50,1.58
all time,E01000288,190,113,1.6814159292035398
all time,E01000289,128,48,2.6666666666666665
all time,E01000290,169,95,1.7789473684210526
all time,E01000291,61,43,1.4186046511627908
all time,E01000292,208,102,2.0392156862745097
all time,E01000293,216,146,1.4794520547945205
all time,E01000294,176,76,2.3157894736842106
all time,E01000295,57,48,1.1875
all time,E01000296,249,128,1.9453125
all time,E01000297,125,65,1.9230769230769231
all time,E01000298,233,144,1.6180555555555556
all time,E01000299,158,78,2.0256410256410255
all time,E01000300,103,71,1.4507042253521127
all time,E01000301,196,127,1.5433070866141732
all time,E01000302,185,112,1.6517857142857142
all time,E01000303,183,88,2.0795454545454546
all time,E01000304,179,74,2.418918918918919
all time,E01000305,294,78,3.769230769230769
all time,E01000306,774,55,14.072727272727272
all time,E01000307,546,115,4.747826086956522
all time,E01000308,45,30,1.5
all time,E01000309,344,84,4.095238095238095
all time,E01000310,372,90,4.133333333333334
all time,E01000311,129,85,1.5176470588235293
all time,E01000312,65,35,1.8571428571428572
all time,E01000313,188,63,2.984126984126984
all time,E01000314,504,91,5.538461538461538
all time,E01000315,146,77,1.896103896103896
all time,E01000316,228,124,1.8387096774193548
all time,E01000317,137,75,1.8266666666666667
all time,E01000318,101,73,1.3835616438356164
all time,E01000319,109,68,1.6029411764705883
all time,E01000320,132,77,1.7142857142857142
all time,E01000321,165,81,2.037037037037037
all time,E01000322,102,74,1.3783783783783783
all time,E01000323,248,121,2.049586776859504
all time,E01000324,133,72,1.8472222222222223
all time,E01000325,18,11,1.6363636363636365
all time,E01000326,26,13,2.0
all time,E01000327,8,6,1.3333333333333333
all time,E01000328,7,6,1.1666666666666667
all time,E01000329,19,12,1.5833333333333333
all time,E01000330,19,10,1.9
all time,E01000331,30,14,2.142857142857143
all time,E01000332,10,9,1.1111111111111112
all time,E01000333,6,5,1.2
all time,E01000334,1,1,1.0
all time,E01000335,66,25,2.64
all time,E01000336,63,12,5.25
all time,E01000337,11,10,1.1
all time,E01000338,11,8,1.375
all time,E01000339,19,12,1.5833333333333333
all time,E01000340,4,3,1.3333333333333333
all time,E01000341,2,2,1.0
all time,E01000342,6,4,1.5
all time,E01000343,8,8,1.0
all time,E01000344,18,7,2.5714285714285716
all time,E01000345,7,6,1.1666666666666667
all time,E01000346,11,8,1.375
all time,E01000347,10,6,1.6666666666666667
all time,E01000348,6,5,1.2
all time,E01000349,17,11,1.5454545454545454
all time,E01000350,6,5,1.2
all time,E01000351,5,4,1.25
all time,E01000352,22,13,1.6923076923076923
all time,E01000353,6,4,1.5
all time,E01000354,3,3,1.0
all time,E01000355,8,6,1.3333333333333333
all time,E01000356,16,11,1.4545454545454546
all time,E01000357,12,6,2.0
all time,E01000358,4,4,1.0
all time,E01000359,5,5,1.0
all time,E01000360,43,15,2.8666666666666667
all time,E01000361,3,3,1.0
all time,E01000362,26,11,2.3636363636363638
all time,E01000363,9,6,1.5
all time,E01000364,26,10,2.6
all time,E01000365,15,9,1.6666666666666667
all time,E01000366,9,8,1.125
all time,E01000367,9,4,2.25
all time,E01000368,9,7,1.2857142857142858
all time,E01000369,2,2,1.0
all time,E01000370,14,8,1.75
all time,E01000371,12,10,1.2
all time,E01000372,9,8,1.125
all time,E01000373,9,6,1.5
all time,E01000374,14,8,1.75
all time,E01000375,22,8,2.75
all time,E01000376,9,8,1.125
all time,E01000377,3,3,1.0
all time,E01000378,83,30,2.7666666666666666
all time,E01000379,75,21,3.5714285714285716
all time,E01000380,22,13,1.6923076923076923
all time,E01000381,23,13,1.7692307692307692
all time,E01000382,7,5,1.4
all time,E01000383,19,16,1.1875
all time,E01000384,8,5,1.6
all time,E01000385,18,16,1.125
all time,E01000386,33,22,1.5
all time,E01000387,10,8,1.25
all time,E01000388,13,6,2.1666666666666665
all time,E01000389,27,6,4.5
all time,E01000390,19,8,2.375
all time,E01000391,4,3,1.3333333333333333
all time,E01000392,10,8,1.25
all time,E01000393,21,14,1.5
all time,E01000394,9,7,1.2857142857142858
all time,E01000395,8,3,2.6666666666666665
all time,E01000396,4,3,1.3333333333333333
all time,E01000398,6,5,1.2
all time,E01000399,6,5,1.2
all time,E01000400,6,4,1.5
all time,E01000401,27,12,2.25
all time,E01000402,9,6,1.5
all time,E01000403,23,16,1.4375
all time,E01000404,17,11,1.5454545454545454
all time,E01000405,11,8,1.375
all time,E01000406,10,8,1.25
all time,E01000407,6,4,1.5
all time,E01000408,19,11,1.7272727272727273
all time,E01000409,11,4,2.75
all time,E01000410,8,7,1.1428571428571428
all time,E01000411,4,3,1.3333333333333333
all time,E01000412,24,14,1.7142857142857142
all time,E01000413,5,4,1.25
all time,E01000414,33,18,1.8333333333333333
all time,E01000415,7,4,1.75
all time,E01000416,45,16,2.8125
all time,E01000417,43,17,2.5294117647058822
all time,E01000418,24,15,1.6
all time,E01000419,3,3,1.0
all time,E01000420,5,3,1.6666666666666667
all time,E01000421,4,4,1.0
all time,E01000422,22,9,2.4444444444444446
all time,E01000423,22,11,2.0
all time,E01000424,6,5,1.2
all time,E01000425,3,2,1.5
all time,E01000426,12,11,1.0909090909090908
all time,E01000427,7,7,1.0
all time,E01000428,123,23,5.3478260869565215
all time,E01000429,1,1,1.0
all time,E01000430,39,12,3.25
all time,E01000431,4,3,1.3333333333333333
all time,E01000432,12,6,2.0
all time,E01000433,16,8,2.0
all time,E01000434,6,6,1.0
all time,E01000435,7,5,1.4
all time,E01000436,4,4,1.0
all time,E01000437,20,8,2.5
all time,E01000438,14,5,2.8
all time,E01000439,6,5,1.2
all time,E01000440,4,3,1.3333333333333333
all time,E01000441,9,5,1.8
all time,E01000442,3,3,1.0
all time,E01000443,10,6,1.6666666666666667
all time,E01000444,26,12,2.1666666666666665
all time,E01000445,27,9,3.0
all time,E01000446,11,10,1.1
all time,E01000447,69,18,3.8333333333333335
all time,E01000448,10,7,1.4285714285714286
all time,E01000449,26,11,2.3636363636363638
all time,E01000450,18,12,1.5
all time,E01000451,15,10,1.5
all time,E01000452,3,3,1.0
all time,E01000453,8,5,1.6
all time,E01000454,15,8,1.875
all time,E01000455,9,7,1.2857142857142858
all time,E01000456,13,7,1.8571428571428572
all time,E01000457,29,17,1.7058823529411764
all time,E01000458,7,5,1.4
all time,E01000459,16,13,1.2307692307692308
all time,E01000460,7,6,1.1666666666666667
all time,E01000461,8,2,4.0
all time,E01000462,23,14,1.6428571428571428
all time,E01000463,6,5,1.2
all time,E01000464,9,7,1.2857142857142858
all time,E01000465,22,10,2.2
all time,E01000466,69,17,4.0588235294117645
all time,E01000467,12,9,1.3333333333333333
all time,E01000468,15,10,1.5
all time,E01000469,28,16,1.75
all time,E01000470,25,18,1.3888888888888888
all time,E01000471,16,5,3.2
all time,E01000472,35,16,2.1875
all time,E01000473,10,9,1.1111111111111112
all time,E01000474,11,4,2.75
all time,E01000475,13,8,1.625
all time,E01000476,10,7,1.4285714285714286
all time,E01000477,15,9,1.6666666666666667
all time,E01000478,9,6,1.5
all time,E01000479,4,4,1.0
all time,E01000480,28,19,1.4736842105263157
all time,E01000481,11,11,1.0
all time,E01000482,10,6,1.6666666666666667
all time,E01000483,25,6,4.166666666666667
all time,E01000484,21,10,2.1
all time,E01000485,10,7,1.4285714285714286
all time,E01000486,33,18,1.8333333333333333
all time,E01000487,38,12,3.1666666666666665
all time,E01000488,20,6,3.3333333333333335
all time,E01000489,12,7,1.7142857142857142
all time,E01000490,12,10,1.2
all time,E01000491,14,6,2.3333333333333335
all time,E01000492,3,2,1.5
all time,E01000493,24,17,1.411764705882353
all time,E01000494,18,8,2.25
all time,E01000495,12,12,1.0
all time,E01000497,83,21,3.9523809523809526
all time,E01000498,9,7,1.2857142857142858
all time,E01000499,66,22,3.0
all time,E01000501,10,7,1.4285714285714286
all time,E01000502,4,4,1.0
all time,E01000503,31,15,2.066666666666667
all time,E01000504,17,7,2.4285714285714284
all time,E01000505,15,8,1.875
all time,E01000506,25,17,1.4705882352941178
all time,E01000507,15,9,1.6666666666666667
all time,E01000508,32,6,5.333333333333333
all time,E01000509,3,3,1.0
all time,E01000510,13,12,1.0833333333333333
all time,E01000511,30,15,2.0
all time,E01000512,20,12,1.6666666666666667
all time,E01000513,26,18,1.4444444444444444
all time,E01000514,10,8,1.25
all time,E01000515,12,9,1.3333333333333333
all time,E01000516,33,25,1.32
all time,E01000517,16,11,1.4545454545454546
all time,E01000518,16,13,1.2307692307692308
all time,E01000519,1,1,1.0
all time,E01000520,10,7,1.4285714285714286
all time,E01000521,29,8,3.625
all time,E01000522,2,2,1.0
all time,E01000523,4,4,1.0
all time,E01000524,16,9,1.7777777777777777
all time,E01000525,25,14,1.7857142857142858
all time,E01000526,3,3,1.0
all time,E01000527,11,8,1.375
all time,E01000528,11,3,3.6666666666666665
all time,E01000530,45,15,3.0
all time,E01000531,49,8,6.125
all time,E01000532,36,13,2.769230769230769
all time,E01000533,19,10,1.9
all time,E01000534,4,3,1.3333333333333333
all time,E01000535,12,11,1.0909090909090908
all time,E01000536,41,20,2.05
all time,E01000538,33,15,2.2
all time,E01000539,10,8,1.25
all time,E01000540,46,7,6.571428571428571
all time,E01000541,34,13,2.6153846153846154
all time,E01000543,25,14,1.7857142857142858
all time,E01000544,2,2,1.0
all time,E01000545,21,16,1.3125
all time,E01000546,12,10,1.2
all time,E01000547,40,12,3.3333333333333335
all time,E01000548,42,23,1.826086956521739
all time,E01000549,8,8,1.0
all time,E01000550,19,13,1.4615384615384615
all time,E01000551,25,9,2.7777777777777777
all time,E01000552,2,2,1.0
all time,E01000553,254,43,5.906976744186046
all time,E01000554,153,22,6.954545454545454
all time,E01000555,107,21,5.095238095238095
all time,E01000556,92,24,3.8333333333333335
all time,E01000557,62,22,2.8181818181818183
all time,E01000558,11,9,1.2222222222222223
all time,E01000559,8,5,1.6
all time,E01000560,15,15,1.0
all time,E01000561,27,17,1.588235294117647
all time,E01000562,8,6,1.3333333333333333
all time,E01000563,8,5,1.6
all time,E01000564,22,11,2.0
all time,E01000565,10,7,1.4285714285714286
all time,E01000566,12,5,2.4
all time,E01000567,9,7,1.2857142857142858
all time,E01000568,50,24,2.0833333333333335
all time,E01000569,11,6,1.8333333333333333
all time,E01000570,5,3,1.6666666666666667
all time,E01000571,42,19,2.210526315789474
all time,E01000572,146,3,48.666666666666664
all time,E01000573,109,9,12.11111111111111
all time,E01000574,23,5,4.6
all time,E01000575,28,9,3.111111111111111
all time,E01000576,21,11,1.9090909090909092
all time,E01000577,11,5,2.2
all time,E01000578,30,16,1.875
all time,E01000579,15,7,2.142857142857143
all time,E01000580,10,9,1.1111111111111112
all time,E01000581,20,12,1.6666666666666667
all time,E01000582,9,9,1.0
all time,E01000583,56,19,2.9473684210526314
all time,E01000584,15,12,1.25
all time,E01000585,94,10,9.4
all time,E01000586,113,22,5.136363636363637
all time,E01000587,23,14,1.6428571428571428
all time,E01000588,58,26,2.230769230769231
all time,E01000589,15,10,1.5
all time,E01000590,36,18,2.0
all time,E01000591,19,16,1.1875
all time,E01000592,29,16,1.8125
all time,E01000593,9,8,1.125
all time,E01000594,49,28,1.75
all time,E01000595,13,9,1.4444444444444444
all time,E01000596,3,3,1.0
all time,E01000600,75,40,1.875
all time,E01000601,12,10,1.2
all time,E01000602,8,5,1.6
all time,E01000603,4,4,1.0
all time,E01000604,4,4,1.0
all time,E01000605,27,5,5.4
all time,E01000606,4,4,1.0
all time,E01000607,7,6,1.1666666666666667
all time,E01000608,25,16,1.5625
all time,E01000609,10,3,3.3333333333333335
all time,E01000610,13,6,2.1666666666666665
all time,E01000611,17,4,4.25
all time,E01000612,31,8,3.875
all time,E01000613,8,7,1.1428571428571428
all time,E01000615,12,9,1.3333333333333333
all time,E01000616,4,4,1.0
all time,E01000617,6,5,1.2
all time,E01000618,3,2,1.5
all time,E01000619,2,2,1.0
all time,E01000620,5,4,1.25
all time,E01000621,5,4,1.25
all time,E01000622,8,5,1.6
all time,E01000623,3,3,1.0
all time,E01000624,12,6,2.0
all time,E01000625,4,3,1.3333333333333333
all time,E01000626,2,2,1.0
all time,E01000627,9,8,1.125
all time,E01000628,12,11,1.0909090909090908
all time,E01000629,11,6,1.8333333333333333
all time,E01000630,6,6,1.0
all time,E01000631,8,2,4.0
all time,E01000632,12,8,1.5
all time,E01000633,30,17,1.7647058823529411
all time,E01000634,8,5,1.6
all time,E01000635,17,15,1.1333333333333333
all time,E01000636,14,10,1.4
all time,E01000637,8,6,1.3333333333333333
all time,E01000638,14,8,1.75
all time,E01000639,10,7,1.4285714285714286
all time,E01000640,19,10,1.9
all time,E01000641,11,8,1.375
all time,E01000642,11,9,1.2222222222222223
all time,E01000643,41,12,3.4166666666666665
all time,E01000644,4,4,1.0
all time,E01000645,576,249,2.3132530120481927
all time,E01000646,444,211,2.104265402843602
all time,E01000647,280,173,1.6184971098265897
all time,E01000648,483,242,1.9958677685950412
all time,E01000649,458,226,2.0265486725663715
all time,E01000650,453,230,1.9695652173913043
all time,E01000651,379,204,1.857843137254902
all time,E01000652,426,185,2.3027027027027027
all time,E01000653,269,165,1.6303030303030304
all time,E01000654,492,211,2.3317535545023698
all time,E01000655,290,142,2.0422535211267605
all time,E01000656,695,299,2.3244147157190636
all time,E01000657,376,173,2.1734104046242773
all time,E01000658,341,156,2.1858974358974357
all time,E01000659,277,157,1.7643312101910829
all time,E01000661,918,205,4.478048780487805
all time,E01000662,440,163,2.6993865030674846
all time,E01000663,667,184,3.625
all time,E01000664,533,200,2.665
all time,E01000665,780,248,3.1451612903225805
all time,E01000666,1041,355,2.932394366197183
all time,E01000667,556,223,2.493273542600897
all time,E01000668,1184,289,4.096885813148789
all time,E01000669,447,177,2.5254237288135593
all time,E01000670,504,240,2.1
all time,E01000671,595,220,2.7045454545454546
all time,E01000672,558,187,2.983957219251337
all time,E01000673,634,226,2.8053097345132745
all time,E01000674,476,174,2.735632183908046
all time,E01000675,1393,489,2.8486707566462166
all time,E01000676,1288,419,3.0739856801909307
all time,E01000677,1088,374,2.909090909090909
all time,E01000678,431,220,1.959090909090909
all time,E01000679,402,230,1.7478260869565216
all time,E01000680,1199,458,2.6179039301310043
all time,E01000681,313,165,1.896969696969697
all time,E01000682,311,171,1.8187134502923976
all time,E01000683,569,221,2.574660633484163
all time,E01000684,318,163,1.950920245398773
all time,E01000685,582,255,2.2823529411764705
all time,E01000686,444,235,1.8893617021276596
all time,E01000687,411,213,1.9295774647887325
all time,E01000688,259,160,1.61875
all time,E01000689,303,154,1.9675324675324675
all time,E01000690,323,156,2.0705128205128207
all time,E01000691,499,236,2.114406779661017
all time,E01000692,604,258,2.3410852713178296
all time,E01000693,552,248,2.225806451612903
all time,E01000694,600,304,1.9736842105263157
all time,E01000695,533,240,2.220833333333333
all time,E01000696,694,315,2.2031746031746033
all time,E01000697,650,231,2.813852813852814
all time,E01000698,449,165,2.721212121212121
all time,E01000699,979,194,5.046391752577319
all time,E01000700,556,238,2.3361344537815127
all time,E01000701,488,171,2.853801169590643
all time,E01000702,480,188,2.5531914893617023
all time,E01000703,600,296,2.027027027027027
all time,E01000704,729,255,2.8588235294117648
all time,E01000705,610,180,3.388888888888889
all time,E01000706,374,174,2.1494252873563218
all time,E01000707,359,208,1.7259615384615385
all time,E01000708,409,222,1.8423423423423424
all time,E01000709,387,223,1.7354260089686098
all time,E01000710,532,254,2.094488188976378
all time,E01000711,445,196,2.270408163265306
all time,E01000712,412,201,2.0497512437810945
all time,E01000713,450,211,2.132701421800948
all time,E01000714,788,401,1.9650872817955112
all time,E01000715,369,209,1.7655502392344498
all time,E01000716,266,155,1.7161290322580645
all time,E01000717,311,149,2.087248322147651
all time,E01000718,393,202,1.9455445544554455
all time,E01000719,1013,284,3.566901408450704
all time,E01000720,1439,465,3.0946236559139786
all time,E01000721,403,141,2.858156028368794
all time,E01000722,984,300,3.28
all time,E01000723,236,124,1.903225806451613
all time,E01000724,462,167,2.7664670658682633
all time,E01000725,897,244,3.6762295081967213
all time,E01000726,571,160,3.56875
all time,E01000727,678,285,2.3789473684210525
all time,E01000728,739,236,3.1313559322033897
all time,E01000729,597,148,4.033783783783784
all time,E01000730,846,238,3.5546218487394956
all time,E01000731,212,122,1.7377049180327868
all time,E01000732,298,155,1.9225806451612903
all time,E01000733,603,212,2.8443396226415096
all time,E01000734,366,138,2.652173913043478
all time,E01000735,434,159,2.729559748427673
all time,E01000736,456,151,3.019867549668874
all time,E01000737,394,156,2.5256410256410255
all time,E01000738,572,199,2.8743718592964824
all time,E01000739,554,146,3.7945205479452055
all time,E01000740,1195,325,3.6769230769230767
all time,E01000741,686,209,3.2822966507177034
all time,E01000742,930,270,3.4444444444444446
all time,E01000743,1081,262,4.125954198473282
all time,E01000744,615,154,3.9935064935064934
all time,E01000745,630,258,2.441860465116279
all time,E01000746,877,271,3.236162361623616
all time,E01000747,938,409,2.293398533007335
all time,E01000748,649,281,2.3096085409252667
all time,E01000749,1119,440,2.543181818181818
all time,E01000750,197,96,2.0520833333333335
all time,E01000751,543,283,1.9187279151943464
all time,E01000752,635,304,2.088815789473684
all time,E01000753,555,270,2.0555555555555554
all time,E01000754,509,219,2.324200913242009
all time,E01000755,442,209,2.1148325358851676
all time,E01000756,471,225,2.0933333333333333
all time,E01000757,412,195,2.112820512820513
all time,E01000758,390,201,1.9402985074626866
all time,E01000759,842,307,2.742671009771987
all time,E01000760,449,192,2.3385416666666665
all time,E01000761,392,150,2.6133333333333333
all time,E01000762,288,166,1.7349397590361446
all time,E01000763,398,203,1.9605911330049262
all time,E01000764,425,202,2.103960396039604
all time,E01000765,777,328,2.3689024390243905
all time,E01000766,286,160,1.7875
all time,E01000767,451,216,2.087962962962963
all time,E01000768,327,174,1.8793103448275863
all time,E01000769,313,180,1.738888888888889
all time,E01000770,544,304,1.7894736842105263
all time,E01000771,736,316,2.329113924050633
all time,E01000772,261,157,1.6624203821656052
all time,E01000773,331,205,1.6146341463414635
all time,E01000774,497,201,2.472636815920398
all time,E01000775,657,295,2.227118644067797
all time,E01000777,329,170,1.9352941176470588
all time,E01000778,316,145,2.179310344827586
all time,E01000779,426,206,2.0679611650485437
all time,E01000780,262,121,2.165289256198347
all time,E01000781,229,119,1.9243697478991597
all time,E01000782,293,127,2.3070866141732282
all time,E01000783,341,149,2.2885906040268456
all time,E01000784,317,167,1.8982035928143712
all time,E01000785,263,143,1.8391608391608392
all time,E01000786,504,225,2.24
all time,E01000787,431,149,2.8926174496644297
all time,E01000788,754,273,2.761904761904762
all time,E01000789,230,101,2.277227722772277
all time,E01000790,1101,444,2.47972972972973
all time,E01000791,462,184,2.510869565217391
all time,E01000792,315,129,2.441860465116279
all time,E01000793,317,169,1.8757396449704142
all time,E01000794,289,159,1.8176100628930818
all time,E01000795,263,129,2.0387596899224807
all time,E01000796,243,122,1.9918032786885247
all time,E01000797,1263,433,2.9168591224018474
all time,E01000798,403,173,2.3294797687861273
all time,E01000799,939,341,2.7536656891495603
all time,E01000800,630,249,2.5301204819277108
all time,E01000801,524,174,3.0114942528735633
all time,E01000802,1008,328,3.073170731707317
all time,E01000803,666,231,2.883116883116883
all time,E01000804,781,289,2.7024221453287196
all time,E01000805,716,256,2.796875
all time,E01000806,891,280,3.182142857142857
all time,E01000807,640,278,2.302158273381295
all time,E01000808,380,208,1.8269230769230769
all time,E01000809,407,188,2.1648936170212765
all time,E01000810,323,169,1.9112426035502958
all time,E01000811,404,153,2.6405228758169934
all time,E01000812,612,268,2.283582089552239
all time,E01000813,536,238,2.2521008403361344
all time,E01000814,521,219,2.3789954337899544
all time,E01000815,347,164,2.1158536585365852
all time,E01000816,256,138,1.855072463768116
all time,E01000818,350,163,2.147239263803681
all time,E01000819,449,215,2.088372093023256
all time,E01000820,330,191,1.7277486910994764
all time,E01000822,380,182,2.087912087912088
all time,E01000823,504,218,2.311926605504587
all time,E01000824,430,199,2.1608040201005023
all time,E01000825,258,161,1.6024844720496894
all time,E01000826,261,168,1.5535714285714286
all time,E01000827,454,228,1.9912280701754386
all time,E01000828,643,192,3.3489583333333335
all time,E01000829,370,208,1.7788461538461537
all time,E01000830,289,188,1.5372340425531914
all time,E01000831,432,216,2.0
all time,E01000832,493,219,2.2511415525114153
