lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007825,A73,1,1,1.0
E01007829,A73,1,1,1.0
E01007848,A73,1,1,1.0
E01007877,A73,4,2,2.0
E01007944,A73,1,1,1.0
E01008050,A73,1,1,1.0
E01008095,A73,1,1,1.0
E01008104,A73,1,1,1.0
E01008105,A73,1,1,1.0
E01008112,A73,1,1,1.0
E01008113,A73,1,1,1.0
E01008115,A73,1,1,1.0
E01008153,A73,1,1,1.0
E01008155,A73,1,1,1.0
E01008290,A73,1,1,1.0
E01008354,A73,1,1,1.0
E01008407,A73,1,1,1.0
E01008413,A73,2,2,1.0
E01008850,A73,2,1,2.0
E01008885,A73,1,1,1.0
E01008988,A73,1,1,1.0
E01009041,A73,1,1,1.0
E01009100,A73,1,1,1.0
E01009269,A73,1,1,1.0
E01009360,A73,1,1,1.0
E01009382,A73,2,1,2.0
E01009383,A73,2,1,2.0
E01009392,A73,1,1,1.0
E01009440,A73,1,1,1.0
E01009478,A73,1,1,1.0
E01009492,A73,1,1,1.0
E01009526,A73,1,1,1.0
E01009633,A73,1,1,1.0
E01009634,A73,2,1,2.0
E01009635,A73,1,1,1.0
E01009641,A73,3,2,1.5
E01009645,A73,1,1,1.0
E01010181,A73,2,1,2.0
E01010302,A73,1,1,1.0
E01010344,A73,1,1,1.0
E01010433,A73,1,1,1.0
E01010585,A73,1,1,1.0
E01010649,A73,1,1,1.0
E01010695,A73,1,1,1.0
E01010704,A73,1,1,1.0
E01011352,A73,1,1,1.0
E01011550,A73,1,1,1.0
E01011959,A73,1,1,1.0
E01012085,A73,1,1,1.0
E01012284,A73,1,1,1.0
E01012375,A73,1,1,1.0
E01012630,A73,1,1,1.0
E01012698,A73,1,1,1.0
E01012790,A73,1,1,1.0
E01012903,A73,1,1,1.0
E01013075,A73,1,1,1.0
E01013637,A73,1,1,1.0
E01013687,A73,1,1,1.0
E01013960,A73,1,1,1.0
E01014385,A73,1,1,1.0
E01014488,A73,1,1,1.0
E01014563,A73,1,1,1.0
E01014637,A73,1,1,1.0
E01014645,A73,1,1,1.0
E01014688,A73,1,1,1.0
E01014942,A73,1,1,1.0
E01015048,A73,1,1,1.0
E01015113,A73,1,1,1.0
E01015120,A73,1,1,1.0
E01015587,A73,1,1,1.0
E01015615,A73,1,1,1.0
E01015697,A73,1,1,1.0
E01015741,A73,3,3,1.0
E01015768,A73,1,1,1.0
E01016031,A73,1,1,1.0
E01016035,A73,1,1,1.0
E01016039,A73,1,1,1.0
E01016061,A73,1,1,1.0
E01017085,A73,1,1,1.0
E01017825,A73,1,1,1.0
E01017889,A73,1,1,1.0
E01017903,A73,1,1,1.0
E01018151,A73,1,1,1.0
E01018469,A73,1,1,1.0
E01018665,A73,1,1,1.0
E01018804,A73,1,1,1.0
E01018863,A73,1,1,1.0
E01018982,A73,1,1,1.0
E01019036,A73,1,1,1.0
E01019139,A73,1,1,1.0
E01019691,A73,1,1,1.0
E01019919,A73,1,1,1.0
E01020150,A73,1,1,1.0
E01020258,A73,1,1,1.0
E01020260,A73,1,1,1.0
E01020573,A73,1,1,1.0
E01020802,A73,1,1,1.0
E01020979,A73,1,1,1.0
E01021006,A73,1,1,1.0
E01021061,A73,1,1,1.0
E01021088,A73,1,1,1.0
E01021090,A73,1,1,1.0
E01021637,A73,1,1,1.0
E01021685,A73,1,1,1.0
E01021768,A73,1,1,1.0
E01021796,A73,1,1,1.0
E01022118,A73,1,1,1.0
E01022152,A73,1,1,1.0
E01022342,A73,1,1,1.0
E01022434,A73,2,1,2.0
E01022504,A73,2,1,2.0
E01022566,A73,1,1,1.0
E01022893,A73,1,1,1.0
E01022916,A73,1,1,1.0
E01023546,A73,1,1,1.0
E01023615,A73,1,1,1.0
E01023685,A73,1,1,1.0
E01023832,A73,1,1,1.0
E01024016,A73,1,1,1.0
E01024104,A73,1,1,1.0
E01024383,A73,1,1,1.0
E01024471,A73,1,1,1.0
E01024646,A73,1,1,1.0
E01024649,A73,3,2,1.5
E01024656,A73,1,1,1.0
E01024657,A73,2,2,1.0
E01024671,A73,1,1,1.0
E01024705,A73,2,1,2.0
E01024715,A73,1,1,1.0
E01024972,A73,1,1,1.0
E01025018,A73,1,1,1.0
E01025064,A73,1,1,1.0
E01025125,A73,1,1,1.0
E01025810,A73,1,1,1.0
E01025986,A73,1,1,1.0
E01026176,A73,1,1,1.0
E01026692,A73,1,1,1.0
E01026750,A73,1,1,1.0
E01026796,A73,2,1,2.0
E01027011,A73,1,1,1.0
E01027024,A73,1,1,1.0
E01027177,A73,1,1,1.0
E01027440,A73,1,1,1.0
E01027518,A73,1,1,1.0
E01028029,A73,1,1,1.0
E01028255,A73,1,1,1.0
E01028501,A73,1,1,1.0
E01028584,A73,1,1,1.0
E01028595,A73,1,1,1.0
E01028607,A73,1,1,1.0
E01028617,A73,1,1,1.0
E01028648,A73,1,1,1.0
E01028693,A73,1,1,1.0
E01028797,A73,1,1,1.0
E01028808,A73,1,1,1.0
E01028811,A73,1,1,1.0
E01029233,A73,1,1,1.0
E01029235,A73,1,1,1.0
E01029246,A73,1,1,1.0
E01029300,A73,1,1,1.0
E01029602,A73,2,1,2.0
E01029627,A73,1,1,1.0
E01029721,A73,1,1,1.0
E01029953,A73,1,1,1.0
E01030232,A73,1,1,1.0
E01030439,A73,1,1,1.0
E01030540,A73,1,1,1.0
E01030805,A73,1,1,1.0
E01031115,A73,1,1,1.0
E01031181,A73,1,1,1.0
E01031198,A73,1,1,1.0
E01031205,A73,2,2,1.0
E01031278,A73,3,1,3.0
E01031280,A73,1,1,1.0
E01031289,A73,1,1,1.0
E01031918,A73,1,1,1.0
E01032529,A73,1,1,1.0
E01032886,A73,1,1,1.0
E01032966,A73,1,1,1.0
E01033269,A73,1,1,1.0
E01033324,A73,4,3,1.3333333333333333
E01033327,A73,1,1,1.0
E01033477,A73,1,1,1.0
E01033639,A73,1,1,1.0
E01033648,A73,1,1,1.0
E01033650,A73,1,1,1.0
E01033680,A73,1,1,1.0
S01008493,A73,1,1,1.0
S01008598,A73,1,1,1.0
S01008651,A73,1,1,1.0
S01008655,A73,1,1,1.0
S01008660,A73,4,1,4.0
S01008672,A73,1,1,1.0
S01008686,A73,1,1,1.0
S01008769,A73,1,1,1.0
S01008778,A73,1,1,1.0
S01008786,A73,1,1,1.0
S01008789,A73,1,1,1.0
S01008812,A73,1,1,1.0
S01008817,A73,1,1,1.0
S01008819,A73,1,1,1.0
S01008820,A73,1,1,1.0
S01008868,A73,4,1,4.0
S01008871,A73,3,1,3.0
S01009889,A73,1,1,1.0
S01010142,A73,1,1,1.0
S01010168,A73,1,1,1.0
S01010436,A73,1,1,1.0
S01010478,A73,1,1,1.0
S01011006,A73,1,1,1.0
S01012215,A73,1,1,1.0
S01013037,A73,1,1,1.0
W01000030,A73,1,1,1.0
W01000032,A73,1,1,1.0
W01000061,A73,1,1,1.0
W01000109,A73,1,1,1.0
W01000151,A73,1,1,1.0
W01000288,A73,1,1,1.0
W01000714,A73,1,1,1.0
W01000851,A73,1,1,1.0
W01001327,A73,1,1,1.0
W01001329,A73,1,1,1.0
W01001636,A73,1,1,1.0
W01001698,A73,1,1,1.0
W01001716,A73,1,1,1.0
W01001824,A73,2,2,1.0
W01001831,A73,1,1,1.0
W01001834,A73,2,1,2.0
W01001838,A73,2,1,2.0
W01001840,A73,2,2,1.0
W01001879,A73,1,1,1.0
E01003220,A75,1,1,1.0
E01003238,A75,1,1,1.0
E01003295,A75,1,1,1.0
E01003319,A75,1,1,1.0
E01017159,A75,1,1,1.0
E01017188,A75,1,1,1.0
E01017202,A75,1,1,1.0
E01017233,A75,1,1,1.0
E01017253,A75,1,1,1.0
E01028592,A77,1,1,1.0
E01000656,A78,1,1,1.0
E01000676,A78,1,1,1.0
E01000680,A78,1,1,1.0
E01000767,A78,1,1,1.0
E01000797,A78,1,1,1.0
E01000805,A78,1,1,1.0
E01000806,A78,1,1,1.0
95GG06S3,A79,1,1,1.0
95MM18S1,A79,1,1,1.0
95VV04W1,A79,1,1,1.0
E01000428,A79,1,1,1.0
E01000449,A79,1,1,1.0
E01000459,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000657,A79,1,1,1.0
E01000668,A79,1,1,1.0
E01000672,A79,2,1,2.0
E01000673,A79,2,1,2.0
E01000674,A79,1,1,1.0
E01000675,A79,2,2,1.0
E01000676,A79,4,2,2.0
E01000677,A79,1,1,1.0
E01000693,A79,1,1,1.0
E01000697,A79,1,1,1.0
E01000700,A79,1,1,1.0
E01000706,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000722,A79,1,1,1.0
E01000730,A79,2,1,2.0
E01000733,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000744,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000748,A79,1,1,1.0
E01000765,A79,2,1,2.0
E01000768,A79,1,1,1.0
E01000769,A79,1,1,1.0
E01000771,A79,1,1,1.0
E01000783,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000788,A79,1,1,1.0
E01000791,A79,2,1,2.0
E01000801,A79,2,2,1.0
E01000803,A79,3,1,3.0
E01000804,A79,1,1,1.0
E01000805,A79,1,1,1.0
E01000806,A79,2,1,2.0
E01000812,A79,1,1,1.0
E01000813,A79,2,2,1.0
E01000822,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000828,A79,1,1,1.0
E01001252,A79,1,1,1.0
E01001306,A79,1,1,1.0
E01001342,A79,1,1,1.0
E01001389,A79,1,1,1.0
E01001419,A79,1,1,1.0
E01001503,A79,1,1,1.0
E01001582,A79,1,1,1.0
E01001637,A79,1,1,1.0
E01001638,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001677,A79,2,1,2.0
E01001686,A79,2,1,2.0
E01001687,A79,1,1,1.0
E01001699,A79,3,1,3.0
E01002130,A79,1,1,1.0
E01002543,A79,1,1,1.0
E01002564,A79,3,1,3.0
E01002608,A79,1,1,1.0
E01002669,A79,1,1,1.0
E01002693,A79,2,1,2.0
E01002795,A79,1,1,1.0
E01002810,A79,1,1,1.0
E01003066,A79,1,1,1.0
E01003073,A79,1,1,1.0
E01003086,A79,1,1,1.0
E01003156,A79,1,1,1.0
E01003195,A79,1,1,1.0
E01003196,A79,1,1,1.0
E01003198,A79,1,1,1.0
E01003199,A79,2,1,2.0
E01003202,A79,1,1,1.0
E01003205,A79,1,1,1.0
E01003212,A79,1,1,1.0
E01003214,A79,1,1,1.0
E01003219,A79,1,1,1.0
E01003220,A79,2,1,2.0
E01003235,A79,1,1,1.0
E01003254,A79,1,1,1.0
E01003255,A79,1,1,1.0
E01003257,A79,5,1,5.0
E01003268,A79,3,3,1.0
E01003271,A79,1,1,1.0
E01003277,A79,1,1,1.0
E01003282,A79,1,1,1.0
E01003283,A79,1,1,1.0
E01003285,A79,1,1,1.0
E01003288,A79,1,1,1.0
E01003296,A79,1,1,1.0
E01003299,A79,1,1,1.0
E01003310,A79,1,1,1.0
E01003311,A79,1,1,1.0
E01003322,A79,2,2,1.0
E01003326,A79,1,1,1.0
E01003329,A79,1,1,1.0
E01003331,A79,2,1,2.0
E01003333,A79,1,1,1.0
E01003336,A79,1,1,1.0
E01003339,A79,3,1,3.0
E01003340,A79,5,1,5.0
E01003341,A79,1,1,1.0
E01003343,A79,3,3,1.0
E01003348,A79,2,2,1.0
E01003352,A79,4,2,2.0
E01003421,A79,1,1,1.0
E01004044,A79,1,1,1.0
E01004051,A79,1,1,1.0
E01004067,A79,1,1,1.0
E01004140,A79,1,1,1.0
E01004143,A79,1,1,1.0
E01004146,A79,2,1,2.0
E01004327,A79,2,1,2.0
E01004470,A79,1,1,1.0
E01004489,A79,1,1,1.0
E01004581,A79,1,1,1.0
E01004585,A79,1,1,1.0
E01004586,A79,1,1,1.0
E01004588,A79,1,1,1.0
E01004623,A79,9,5,1.8
E01004681,A79,1,1,1.0
E01004902,A79,1,1,1.0
E01004906,A79,1,1,1.0
E01004957,A79,1,1,1.0
E01005221,A79,2,2,1.0
E01005222,A79,1,1,1.0
E01005297,A79,1,1,1.0
E01005796,A79,1,1,1.0
E01006179,A79,1,1,1.0
E01006349,A79,1,1,1.0
E01006459,A79,2,1,2.0
E01006460,A79,1,1,1.0
E01006513,A79,1,1,1.0
E01006648,A79,2,1,2.0
E01007375,A79,1,1,1.0
E01007748,A79,1,1,1.0
E01007849,A79,1,1,1.0
E01007877,A79,2,2,1.0
E01007942,A79,1,1,1.0
E01007944,A79,1,1,1.0
E01007947,A79,1,1,1.0
E01007949,A79,2,1,2.0
E01007991,A79,1,1,1.0
E01008015,A79,1,1,1.0
E01008018,A79,1,1,1.0
E01008061,A79,1,1,1.0
E01008063,A79,1,1,1.0
E01008066,A79,2,1,2.0
E01008093,A79,1,1,1.0
E01008102,A79,1,1,1.0
E01008112,A79,1,1,1.0
E01008114,A79,1,1,1.0
E01008144,A79,1,1,1.0
E01008153,A79,2,1,2.0
E01008175,A79,1,1,1.0
E01008700,A79,1,1,1.0
E01008848,A79,1,1,1.0
E01008893,A79,1,1,1.0
E01008901,A79,1,1,1.0
E01009008,A79,1,1,1.0
E01009100,A79,3,1,3.0
E01009140,A79,1,1,1.0
E01009153,A79,1,1,1.0
E01009265,A79,1,1,1.0
E01009269,A79,1,1,1.0
E01009345,A79,1,1,1.0
E01009367,A79,1,1,1.0
E01009376,A79,1,1,1.0
E01009491,A79,1,1,1.0
E01009641,A79,1,1,1.0
E01009719,A79,1,1,1.0
E01010204,A79,1,1,1.0
E01010246,A79,1,1,1.0
E01010271,A79,1,1,1.0
E01010585,A79,1,1,1.0
E01010742,A79,1,1,1.0
E01010746,A79,1,1,1.0
E01010818,A79,2,1,2.0
E01010865,A79,1,1,1.0
E01011124,A79,1,1,1.0
E01011334,A79,1,1,1.0
E01011456,A79,1,1,1.0
E01011633,A79,1,1,1.0
E01011726,A79,1,1,1.0
E01012611,A79,1,1,1.0
E01012653,A79,1,1,1.0
E01012899,A79,1,1,1.0
E01013182,A79,1,1,1.0
E01013659,A79,1,1,1.0
E01013731,A79,1,1,1.0
E01013836,A79,1,1,1.0
E01013866,A79,1,1,1.0
E01013920,A79,1,1,1.0
E01014096,A79,1,1,1.0
E01014284,A79,1,1,1.0
E01014356,A79,1,1,1.0
E01014448,A79,1,1,1.0
E01014471,A79,1,1,1.0
E01014485,A79,1,1,1.0
E01014540,A79,1,1,1.0
E01014661,A79,1,1,1.0
E01014688,A79,1,1,1.0
E01014699,A79,1,1,1.0
E01014713,A79,1,1,1.0
E01014736,A79,1,1,1.0
E01014845,A79,1,1,1.0
E01014898,A79,1,1,1.0
E01014975,A79,1,1,1.0
E01015228,A79,1,1,1.0
E01015626,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015740,A79,3,1,3.0
E01015857,A79,1,1,1.0
E01015858,A79,1,1,1.0
E01016018,A79,1,1,1.0
E01016035,A79,1,1,1.0
E01016074,A79,1,1,1.0
E01016391,A79,1,1,1.0
E01016402,A79,1,1,1.0
E01016450,A79,2,1,2.0
E01016649,A79,1,1,1.0
E01016911,A79,1,1,1.0
E01016990,A79,1,1,1.0
E01017116,A79,1,1,1.0
E01017437,A79,1,1,1.0
E01017471,A79,1,1,1.0
E01017723,A79,1,1,1.0
E01017833,A79,1,1,1.0
E01018460,A79,1,1,1.0
E01018461,A79,4,1,4.0
E01018467,A79,1,1,1.0
E01018595,A79,1,1,1.0
E01018621,A79,1,1,1.0
E01019026,A79,1,1,1.0
E01019037,A79,1,1,1.0
E01019046,A79,1,1,1.0
E01019047,A79,2,1,2.0
E01019250,A79,1,1,1.0
E01019567,A79,1,1,1.0
E01019568,A79,3,1,3.0
E01019593,A79,1,1,1.0
E01019754,A79,1,1,1.0
E01020002,A79,1,1,1.0
E01020052,A79,1,1,1.0
E01020113,A79,1,1,1.0
E01020145,A79,1,1,1.0
E01020173,A79,1,1,1.0
E01020339,A79,1,1,1.0
E01021012,A79,1,1,1.0
E01021037,A79,1,1,1.0
E01021038,A79,1,1,1.0
E01021086,A79,1,1,1.0
E01021092,A79,1,1,1.0
E01021130,A79,1,1,1.0
E01021158,A79,1,1,1.0
E01021173,A79,2,1,2.0
E01021526,A79,2,1,2.0
E01021942,A79,1,1,1.0
E01022153,A79,1,1,1.0
E01022650,A79,1,1,1.0
E01022689,A79,1,1,1.0
E01022758,A79,1,1,1.0
E01022860,A79,1,1,1.0
E01022867,A79,1,1,1.0
E01023051,A79,1,1,1.0
E01023099,A79,1,1,1.0
E01023372,A79,1,1,1.0
E01023753,A79,3,1,3.0
E01023755,A79,1,1,1.0
E01023758,A79,2,2,1.0
E01023762,A79,1,1,1.0
E01023777,A79,3,2,1.5
E01023781,A79,2,2,1.0
E01023784,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023800,A79,2,2,1.0
E01023806,A79,1,1,1.0
E01023904,A79,1,1,1.0
E01023952,A79,1,1,1.0
E01023954,A79,2,1,2.0
E01023956,A79,1,1,1.0
E01023957,A79,1,1,1.0
E01024003,A79,1,1,1.0
E01024016,A79,1,1,1.0
E01024552,A79,1,1,1.0
E01024645,A79,1,1,1.0
E01024646,A79,1,1,1.0
E01024649,A79,1,1,1.0
E01024670,A79,1,1,1.0
E01024698,A79,1,1,1.0
E01024705,A79,1,1,1.0
E01024724,A79,1,1,1.0
E01025026,A79,1,1,1.0
E01025110,A79,1,1,1.0
E01025144,A79,2,1,2.0
E01025151,A79,1,1,1.0
E01025257,A79,1,1,1.0
E01025275,A79,1,1,1.0
E01025303,A79,1,1,1.0
E01025348,A79,1,1,1.0
E01025380,A79,1,1,1.0
E01025472,A79,1,1,1.0
E01025771,A79,3,3,1.0
E01026071,A79,1,1,1.0
E01026176,A79,4,1,4.0
E01027333,A79,1,1,1.0
E01027959,A79,1,1,1.0
E01028218,A79,1,1,1.0
E01028270,A79,1,1,1.0
E01028480,A79,1,1,1.0
E01028587,A79,1,1,1.0
E01028610,A79,1,1,1.0
E01028620,A79,2,1,2.0
E01028655,A79,1,1,1.0
E01028736,A79,1,1,1.0
E01028988,A79,1,1,1.0
E01029376,A79,1,1,1.0
E01029621,A79,1,1,1.0
E01029835,A79,1,1,1.0
E01030022,A79,1,1,1.0
E01030027,A79,1,1,1.0
E01030426,A79,1,1,1.0
E01030465,A79,1,1,1.0
E01030538,A79,1,1,1.0
E01031105,A79,1,1,1.0
E01031141,A79,2,1,2.0
E01031168,A79,1,1,1.0
E01031543,A79,2,1,2.0
E01031732,A79,1,1,1.0
E01032339,A79,1,1,1.0
E01032454,A79,1,1,1.0
E01032564,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032583,A79,1,1,1.0
E01032666,A79,1,1,1.0
E01032724,A79,1,1,1.0
E01032739,A79,1,1,1.0
E01032773,A79,1,1,1.0
E01032886,A79,1,1,1.0
E01033016,A79,1,1,1.0
E01033128,A79,1,1,1.0
E01033175,A79,2,1,2.0
E01033271,A79,1,1,1.0
E01033320,A79,1,1,1.0
E01033333,A79,1,1,1.0
E01033341,A79,1,1,1.0
E01033353,A79,1,1,1.0
E01033355,A79,1,1,1.0
E01033387,A79,2,1,2.0
E01033400,A79,1,1,1.0
E01033421,A79,1,1,1.0
E01033441,A79,1,1,1.0
E01033466,A79,1,1,1.0
E01033477,A79,3,2,1.5
E01033627,A79,1,1,1.0
E01033635,A79,2,1,2.0
E01033648,A79,1,1,1.0
E01033680,A79,1,1,1.0
E01033691,A79,1,1,1.0
E01033711,A79,1,1,1.0
E01033721,A79,1,1,1.0
E01033730,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033752,A79,1,1,1.0
S01007514,A79,1,1,1.0
S01007605,A79,1,1,1.0
S01008423,A79,1,1,1.0
S01008478,A79,1,1,1.0
S01008555,A79,1,1,1.0
S01008596,A79,1,1,1.0
S01008651,A79,1,1,1.0
S01008820,A79,1,1,1.0
S01009225,A79,1,1,1.0
S01009926,A79,1,1,1.0
S01010154,A79,1,1,1.0
S01010402,A79,1,1,1.0
S01010473,A79,1,1,1.0
S01011006,A79,3,1,3.0
S01011796,A79,1,1,1.0
S01012167,A79,1,1,1.0
S01012198,A79,1,1,1.0
S01013347,A79,1,1,1.0
W01000144,A79,1,1,1.0
W01000515,A79,1,1,1.0
W01000760,A79,1,1,1.0
W01001077,A79,1,1,1.0
W01001123,A79,1,1,1.0
W01001136,A79,1,1,1.0
W01001649,A79,1,1,1.0
W01001726,A79,1,1,1.0
W01001792,A79,1,1,1.0
W01001805,A79,2,1,2.0
W01001811,A79,1,1,1.0
W01001822,A79,1,1,1.0
W01001825,A79,5,1,5.0
W01001864,A79,1,1,1.0
W01001895,A79,1,1,1.0
W01001944,A79,1,1,1.0
W01001951,A79,2,1,2.0
95MM12S1,A8,1,1,1.0
E01000253,A8,1,1,1.0
E01000279,A8,1,1,1.0
E01000301,A8,1,1,1.0
E01000651,A8,1,1,1.0
E01000753,A8,1,1,1.0
E01000757,A8,1,1,1.0
E01001686,A8,1,1,1.0
E01010349,A8,1,1,1.0
E01020098,A8,2,2,1.0
E01020100,A8,1,1,1.0
E01020205,A8,1,1,1.0
E01021035,A8,1,1,1.0
E01028427,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028440,A8,2,2,1.0
E01028444,A8,1,1,1.0
E01028452,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028492,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028548,A8,1,1,1.0
E01028549,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028648,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028714,A8,1,1,1.0
E01028720,A8,2,1,2.0
E01028722,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028750,A8,1,1,1.0
E01028754,A8,2,2,1.0
E01028776,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028784,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028811,A8,1,1,1.0
E01028818,A8,2,2,1.0
E01032568,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01014647,A80,1,1,1.0
95GG06S1,A81,1,1,1.0
95II10W1,A81,1,1,1.0
95JJ13S1,A81,1,1,1.0
95JJ17W1,A81,1,1,1.0
95MM12S3,A81,1,1,1.0
95NN03S2,A81,1,1,1.0
95SS20W1,A81,1,1,1.0
95TT06W1,A81,1,1,1.0
95VV30S1,A81,1,1,1.0
95WW07S2,A81,1,1,1.0
E01000015,A81,2,2,1.0
E01000042,A81,1,1,1.0
E01000191,A81,1,1,1.0
E01000241,A81,1,1,1.0
E01000249,A81,4,3,1.3333333333333333
E01000253,A81,1,1,1.0
E01000262,A81,1,1,1.0
E01000267,A81,1,1,1.0
E01000270,A81,2,1,2.0
E01000344,A81,1,1,1.0
E01000349,A81,1,1,1.0
E01000393,A81,1,1,1.0
E01000423,A81,1,1,1.0
E01000447,A81,2,1,2.0
E01000571,A81,1,1,1.0
E01000646,A81,2,1,2.0
E01000647,A81,1,1,1.0
E01000648,A81,3,1,3.0
E01000655,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000666,A81,3,1,3.0
E01000668,A81,2,1,2.0
E01000671,A81,1,1,1.0
E01000672,A81,1,1,1.0
E01000675,A81,3,3,1.0
E01000676,A81,1,1,1.0
E01000680,A81,8,1,8.0
E01000686,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000714,A81,3,2,1.5
E01000720,A81,2,1,2.0
E01000733,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000739,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000759,A81,2,1,2.0
E01000763,A81,1,1,1.0
E01000765,A81,3,2,1.5
E01000790,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000820,A81,2,1,2.0
E01000823,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000957,A81,1,1,1.0
E01001023,A81,1,1,1.0
E01001297,A81,1,1,1.0
E01001536,A81,2,1,2.0
E01001541,A81,1,1,1.0
E01001584,A81,1,1,1.0
E01001593,A81,1,1,1.0
E01001615,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001682,A81,1,1,1.0
E01001687,A81,1,1,1.0
E01001774,A81,1,1,1.0
E01001807,A81,1,1,1.0
E01002011,A81,2,1,2.0
E01002074,A81,1,1,1.0
E01002160,A81,1,1,1.0
E01002534,A81,1,1,1.0
E01002536,A81,1,1,1.0
E01002537,A81,1,1,1.0
E01002939,A81,1,1,1.0
E01002941,A81,1,1,1.0
E01002949,A81,1,1,1.0
E01002950,A81,3,3,1.0
E01003057,A81,1,1,1.0
E01003089,A81,1,1,1.0
E01003116,A81,1,1,1.0
E01003190,A81,1,1,1.0
E01003207,A81,1,1,1.0
E01003232,A81,2,2,1.0
E01003268,A81,1,1,1.0
E01003296,A81,5,2,2.5
E01003312,A81,1,1,1.0
E01003315,A81,1,1,1.0
E01003337,A81,1,1,1.0
E01003475,A81,1,1,1.0
E01003817,A81,1,1,1.0
E01003849,A81,1,1,1.0
E01003893,A81,1,1,1.0
E01003945,A81,1,1,1.0
E01003946,A81,1,1,1.0
E01004027,A81,1,1,1.0
E01004049,A81,1,1,1.0
E01004146,A81,2,1,2.0
E01004206,A81,1,1,1.0
E01004317,A81,1,1,1.0
E01004339,A81,1,1,1.0
E01004562,A81,1,1,1.0
E01004575,A81,1,1,1.0
E01004640,A81,1,1,1.0
E01004689,A81,1,1,1.0
E01004773,A81,1,1,1.0
E01004790,A81,1,1,1.0
E01004848,A81,1,1,1.0
E01004852,A81,1,1,1.0
E01004893,A81,1,1,1.0
E01004906,A81,1,1,1.0
E01004987,A81,1,1,1.0
E01005016,A81,1,1,1.0
E01005045,A81,1,1,1.0
E01005098,A81,1,1,1.0
E01005103,A81,1,1,1.0
E01005178,A81,1,1,1.0
E01005208,A81,1,1,1.0
E01005222,A81,1,1,1.0
E01005298,A81,2,2,1.0
E01005381,A81,1,1,1.0
E01005382,A81,2,1,2.0
E01005432,A81,1,1,1.0
E01005434,A81,1,1,1.0
E01005441,A81,1,1,1.0
E01005545,A81,1,1,1.0
E01005588,A81,1,1,1.0
E01005782,A81,1,1,1.0
E01005800,A81,1,1,1.0
E01005872,A81,1,1,1.0
E01005917,A81,1,1,1.0
E01005971,A81,1,1,1.0
E01006026,A81,1,1,1.0
E01006066,A81,1,1,1.0
E01006186,A81,3,1,3.0
E01006189,A81,1,1,1.0
E01006204,A81,1,1,1.0
E01006580,A81,1,1,1.0
E01006648,A81,1,1,1.0
E01006665,A81,1,1,1.0
E01006676,A81,1,1,1.0
E01006743,A81,1,1,1.0
E01006825,A81,1,1,1.0
E01006849,A81,1,1,1.0
E01006858,A81,1,1,1.0
E01006909,A81,2,2,1.0
E01006940,A81,1,1,1.0
E01006943,A81,1,1,1.0
E01006952,A81,1,1,1.0
E01006964,A81,1,1,1.0
E01006976,A81,1,1,1.0
E01006988,A81,1,1,1.0
E01007038,A81,1,1,1.0
E01007040,A81,1,1,1.0
E01007044,A81,1,1,1.0
E01007111,A81,1,1,1.0
E01007137,A81,1,1,1.0
E01007145,A81,2,1,2.0
E01007182,A81,1,1,1.0
E01007214,A81,1,1,1.0
E01007223,A81,1,1,1.0
E01007241,A81,1,1,1.0
E01007260,A81,3,1,3.0
E01007304,A81,1,1,1.0
E01007374,A81,1,1,1.0
E01007391,A81,1,1,1.0
E01007417,A81,1,1,1.0
