lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023379,A81,1,1,1.0
E01023381,A81,3,2,1.5
E01023382,A81,1,1,1.0
E01023385,A81,2,2,1.0
E01023388,A81,3,3,1.0
E01023389,A81,1,1,1.0
E01023390,A81,2,2,1.0
E01023391,A81,1,1,1.0
E01023393,A81,1,1,1.0
E01023394,A81,7,2,3.5
E01023398,A81,8,4,2.0
E01023400,A81,1,1,1.0
E01023401,A81,1,1,1.0
E01023402,A81,1,1,1.0
E01023404,A81,2,1,2.0
E01023410,A81,1,1,1.0
E01023416,A81,2,2,1.0
E01023418,A81,1,1,1.0
E01023419,A81,2,2,1.0
E01023420,A81,1,1,1.0
E01023421,A81,1,1,1.0
E01023422,A81,1,1,1.0
E01023428,A81,2,2,1.0
E01023430,A81,1,1,1.0
E01023434,A81,1,1,1.0
E01023436,A81,8,4,2.0
E01023444,A81,2,2,1.0
E01023446,A81,1,1,1.0
E01023449,A81,1,1,1.0
E01023451,A81,1,1,1.0
E01023452,A81,1,1,1.0
E01023457,A81,1,1,1.0
E01023475,A81,1,1,1.0
E01023477,A81,3,2,1.5
E01023483,A81,2,2,1.0
E01023489,A81,1,1,1.0
E01023508,A81,1,1,1.0
E01023512,A81,1,1,1.0
E01023513,A81,1,1,1.0
E01023514,A81,1,1,1.0
E01023516,A81,2,2,1.0
E01023519,A81,1,1,1.0
E01023524,A81,1,1,1.0
E01023526,A81,1,1,1.0
E01023530,A81,1,1,1.0
E01023532,A81,1,1,1.0
E01023533,A81,1,1,1.0
E01023539,A81,2,1,2.0
E01023541,A81,1,1,1.0
E01023543,A81,1,1,1.0
E01023547,A81,1,1,1.0
E01023560,A81,3,2,1.5
E01023561,A81,1,1,1.0
E01023562,A81,1,1,1.0
E01023563,A81,2,1,2.0
E01023565,A81,3,3,1.0
E01023566,A81,4,1,4.0
E01023567,A81,1,1,1.0
E01023572,A81,4,1,4.0
E01023576,A81,1,1,1.0
E01023577,A81,1,1,1.0
E01023581,A81,1,1,1.0
E01023586,A81,2,2,1.0
E01023593,A81,1,1,1.0
E01023594,A81,1,1,1.0
E01023596,A81,1,1,1.0
E01023601,A81,1,1,1.0
E01023608,A81,1,1,1.0
E01023612,A81,1,1,1.0
E01023613,A81,1,1,1.0
E01023614,A81,1,1,1.0
E01023615,A81,1,1,1.0
E01023616,A81,1,1,1.0
E01023617,A81,1,1,1.0
E01023631,A81,1,1,1.0
E01023633,A81,2,1,2.0
E01023645,A81,7,1,7.0
E01023646,A81,2,1,2.0
E01023648,A81,1,1,1.0
E01023650,A81,1,1,1.0
E01023652,A81,1,1,1.0
E01023653,A81,2,2,1.0
E01023654,A81,1,1,1.0
E01023658,A81,1,1,1.0
E01023662,A81,1,1,1.0
E01023670,A81,5,4,1.25
E01023671,A81,2,1,2.0
E01023672,A81,2,2,1.0
E01023674,A81,1,1,1.0
E01023675,A81,3,3,1.0
E01023676,A81,7,4,1.75
E01023679,A81,2,1,2.0
E01023681,A81,1,1,1.0
E01023682,A81,3,3,1.0
E01023684,A81,1,1,1.0
E01023685,A81,3,3,1.0
E01023686,A81,2,1,2.0
E01023687,A81,2,2,1.0
E01023688,A81,3,2,1.5
E01023689,A81,4,3,1.3333333333333333
E01023691,A81,4,3,1.3333333333333333
E01023693,A81,1,1,1.0
E01023695,A81,1,1,1.0
E01023697,A81,1,1,1.0
E01023698,A81,2,2,1.0
E01023699,A81,2,1,2.0
E01023700,A81,5,5,1.0
E01023701,A81,2,1,2.0
E01023703,A81,2,1,2.0
E01023705,A81,2,1,2.0
E01023708,A81,2,1,2.0
E01023710,A81,1,1,1.0
E01023712,A81,1,1,1.0
E01023716,A81,2,2,1.0
E01023718,A81,3,3,1.0
E01023719,A81,1,1,1.0
E01023724,A81,1,1,1.0
E01023726,A81,4,3,1.3333333333333333
E01023727,A81,10,2,5.0
E01023728,A81,6,3,2.0
E01023729,A81,3,2,1.5
E01023732,A81,1,1,1.0
E01023735,A81,4,4,1.0
E01023739,A81,1,1,1.0
E01023742,A81,1,1,1.0
E01023743,A81,3,2,1.5
E01023744,A81,1,1,1.0
E01023747,A81,1,1,1.0
E01023748,A81,1,1,1.0
E01023755,A81,1,1,1.0
E01023762,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023774,A81,1,1,1.0
E01023775,A81,2,1,2.0
E01023776,A81,5,2,2.5
E01023779,A81,1,1,1.0
E01023784,A81,1,1,1.0
E01023788,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01023796,A81,3,3,1.0
E01023797,A81,2,2,1.0
E01023798,A81,2,1,2.0
E01023802,A81,3,2,1.5
E01023811,A81,1,1,1.0
E01023818,A81,1,1,1.0
E01023823,A81,1,1,1.0
E01023830,A81,1,1,1.0
E01023846,A81,2,2,1.0
E01023848,A81,2,2,1.0
E01023851,A81,1,1,1.0
E01023853,A81,2,2,1.0
E01023855,A81,3,2,1.5
E01023856,A81,1,1,1.0
E01023857,A81,1,1,1.0
E01023858,A81,2,2,1.0
E01023860,A81,2,1,2.0
E01023865,A81,3,1,3.0
E01023868,A81,2,1,2.0
E01023869,A81,2,1,2.0
E01023870,A81,3,2,1.5
E01023871,A81,1,1,1.0
E01023872,A81,1,1,1.0
E01023890,A81,1,1,1.0
E01023898,A81,1,1,1.0
E01023902,A81,1,1,1.0
E01023904,A81,1,1,1.0
E01023910,A81,1,1,1.0
E01023912,A81,1,1,1.0
E01023914,A81,2,2,1.0
E01023915,A81,2,1,2.0
E01023918,A81,4,4,1.0
E01023919,A81,4,2,2.0
E01023921,A81,1,1,1.0
E01023922,A81,2,2,1.0
E01023924,A81,3,2,1.5
E01023925,A81,2,2,1.0
E01023926,A81,3,3,1.0
E01023927,A81,1,1,1.0
E01023929,A81,1,1,1.0
E01023933,A81,3,1,3.0
E01023938,A81,1,1,1.0
E01023940,A81,1,1,1.0
E01023941,A81,3,2,1.5
E01023943,A81,2,1,2.0
E01023944,A81,3,2,1.5
E01023947,A81,4,2,2.0
E01023948,A81,5,1,5.0
E01023949,A81,2,1,2.0
E01023951,A81,1,1,1.0
E01023954,A81,1,1,1.0
E01023956,A81,3,1,3.0
E01023959,A81,5,3,1.6666666666666667
E01023960,A81,1,1,1.0
E01023961,A81,1,1,1.0
E01023962,A81,2,2,1.0
E01023963,A81,2,2,1.0
E01023964,A81,1,1,1.0
E01023965,A81,1,1,1.0
E01023968,A81,7,5,1.4
E01023969,A81,1,1,1.0
E01023971,A81,1,1,1.0
E01023990,A81,1,1,1.0
E01023993,A81,1,1,1.0
E01023996,A81,1,1,1.0
E01024006,A81,1,1,1.0
E01024015,A81,1,1,1.0
E01024017,A81,2,2,1.0
E01024021,A81,1,1,1.0
E01024022,A81,1,1,1.0
E01024044,A81,7,1,7.0
E01024046,A81,1,1,1.0
E01024048,A81,1,1,1.0
E01024049,A81,2,1,2.0
E01024070,A81,1,1,1.0
E01024073,A81,1,1,1.0
E01024078,A81,1,1,1.0
E01024090,A81,2,1,2.0
E01024091,A81,1,1,1.0
E01024092,A81,3,1,3.0
E01024093,A81,2,1,2.0
E01024095,A81,2,2,1.0
E01024096,A81,1,1,1.0
E01024097,A81,1,1,1.0
E01024101,A81,2,1,2.0
E01024102,A81,3,3,1.0
E01024107,A81,1,1,1.0
E01024109,A81,1,1,1.0
E01024121,A81,13,4,3.25
E01024122,A81,3,1,3.0
E01024123,A81,2,1,2.0
E01024124,A81,2,1,2.0
E01024128,A81,3,1,3.0
E01024129,A81,1,1,1.0
E01024130,A81,1,1,1.0
E01024133,A81,1,1,1.0
E01024140,A81,1,1,1.0
E01024142,A81,1,1,1.0
E01024143,A81,2,2,1.0
E01024145,A81,1,1,1.0
E01024146,A81,6,2,3.0
E01024147,A81,1,1,1.0
E01024152,A81,3,1,3.0
E01024163,A81,1,1,1.0
E01024164,A81,1,1,1.0
E01024166,A81,1,1,1.0
E01024181,A81,2,1,2.0
E01024182,A81,1,1,1.0
E01024184,A81,1,1,1.0
E01024185,A81,1,1,1.0
E01024207,A81,2,2,1.0
E01024213,A81,1,1,1.0
E01024216,A81,1,1,1.0
E01024228,A81,2,2,1.0
E01024242,A81,1,1,1.0
E01024243,A81,2,1,2.0
E01024245,A81,1,1,1.0
E01024249,A81,1,1,1.0
E01024251,A81,1,1,1.0
E01024253,A81,3,1,3.0
E01024254,A81,2,1,2.0
E01024282,A81,1,1,1.0
E01024295,A81,2,2,1.0
E01024296,A81,2,2,1.0
E01024304,A81,1,1,1.0
E01024322,A81,1,1,1.0
E01024334,A81,1,1,1.0
E01024335,A81,1,1,1.0
E01024336,A81,1,1,1.0
E01024347,A81,1,1,1.0
E01024353,A81,1,1,1.0
E01024363,A81,1,1,1.0
E01024369,A81,1,1,1.0
E01024379,A81,1,1,1.0
E01024380,A81,1,1,1.0
E01024393,A81,3,1,3.0
E01024398,A81,1,1,1.0
E01024399,A81,1,1,1.0
E01024405,A81,1,1,1.0
E01024414,A81,1,1,1.0
E01024415,A81,1,1,1.0
E01024422,A81,2,1,2.0
E01024423,A81,1,1,1.0
E01024439,A81,5,2,2.5
E01024440,A81,1,1,1.0
E01024444,A81,2,1,2.0
E01024445,A81,2,2,1.0
E01024457,A81,1,1,1.0
E01024465,A81,1,1,1.0
E01024469,A81,1,1,1.0
E01024478,A81,1,1,1.0
E01024480,A81,1,1,1.0
E01024494,A81,1,1,1.0
E01024500,A81,1,1,1.0
E01024501,A81,2,2,1.0
E01024508,A81,2,1,2.0
E01024511,A81,1,1,1.0
E01024535,A81,1,1,1.0
E01024539,A81,1,1,1.0
E01024540,A81,1,1,1.0
E01024542,A81,1,1,1.0
E01024550,A81,1,1,1.0
E01024552,A81,1,1,1.0
E01024554,A81,1,1,1.0
E01024558,A81,1,1,1.0
E01024559,A81,2,1,2.0
E01024568,A81,2,2,1.0
E01024578,A81,2,1,2.0
E01024579,A81,1,1,1.0
E01024590,A81,1,1,1.0
E01024591,A81,2,1,2.0
E01024596,A81,1,1,1.0
E01024599,A81,2,1,2.0
E01024608,A81,3,1,3.0
E01024616,A81,2,1,2.0
E01024635,A81,2,2,1.0
E01024646,A81,4,3,1.3333333333333333
E01024651,A81,8,2,4.0
E01024652,A81,1,1,1.0
E01024657,A81,4,4,1.0
E01024660,A81,1,1,1.0
E01024667,A81,1,1,1.0
E01024670,A81,2,2,1.0
E01024676,A81,1,1,1.0
E01024680,A81,1,1,1.0
E01024681,A81,2,2,1.0
E01024682,A81,1,1,1.0
E01024687,A81,1,1,1.0
E01024690,A81,2,1,2.0
E01024695,A81,1,1,1.0
E01024698,A81,2,2,1.0
E01024700,A81,1,1,1.0
E01024701,A81,3,3,1.0
E01024702,A81,1,1,1.0
E01024703,A81,2,1,2.0
E01024720,A81,1,1,1.0
E01024779,A81,1,1,1.0
E01024784,A81,1,1,1.0
E01024797,A81,1,1,1.0
E01024801,A81,1,1,1.0
E01024816,A81,1,1,1.0
E01024823,A81,1,1,1.0
E01024825,A81,3,2,1.5
E01024826,A81,1,1,1.0
E01024828,A81,1,1,1.0
E01024833,A81,1,1,1.0
E01024917,A81,1,1,1.0
E01024918,A81,2,1,2.0
E01024919,A81,1,1,1.0
E01024923,A81,3,2,1.5
E01024924,A81,1,1,1.0
E01024936,A81,1,1,1.0
E01024949,A81,1,1,1.0
E01024955,A81,1,1,1.0
E01024961,A81,1,1,1.0
E01024973,A81,2,1,2.0
E01024975,A81,1,1,1.0
E01024980,A81,1,1,1.0
E01024985,A81,1,1,1.0
E01024988,A81,1,1,1.0
E01024994,A81,3,1,3.0
E01024996,A81,1,1,1.0
E01024997,A81,1,1,1.0
E01025014,A81,1,1,1.0
E01025015,A81,1,1,1.0
E01025016,A81,1,1,1.0
E01025025,A81,1,1,1.0
E01025029,A81,1,1,1.0
E01025034,A81,1,1,1.0
E01025035,A81,2,1,2.0
E01025037,A81,1,1,1.0
E01025042,A81,1,1,1.0
E01025055,A81,1,1,1.0
E01025057,A81,2,1,2.0
E01025068,A81,1,1,1.0
E01025070,A81,2,1,2.0
E01025074,A81,1,1,1.0
E01025077,A81,1,1,1.0
E01025080,A81,2,2,1.0
E01025083,A81,1,1,1.0
E01025092,A81,4,2,2.0
E01025094,A81,1,1,1.0
E01025098,A81,1,1,1.0
E01025101,A81,3,2,1.5
E01025102,A81,1,1,1.0
E01025107,A81,1,1,1.0
E01025109,A81,1,1,1.0
E01025110,A81,1,1,1.0
E01025113,A81,2,2,1.0
E01025117,A81,1,1,1.0
E01025118,A81,1,1,1.0
E01025119,A81,1,1,1.0
E01025120,A81,1,1,1.0
E01025126,A81,1,1,1.0
E01025131,A81,3,1,3.0
E01025137,A81,1,1,1.0
E01025147,A81,1,1,1.0
E01025148,A81,2,2,1.0
E01025153,A81,1,1,1.0
E01025160,A81,1,1,1.0
E01025161,A81,1,1,1.0
E01025162,A81,1,1,1.0
E01025170,A81,2,2,1.0
E01025172,A81,2,2,1.0
E01025237,A81,1,1,1.0
E01025242,A81,1,1,1.0
E01025245,A81,1,1,1.0
E01025257,A81,1,1,1.0
E01025259,A81,1,1,1.0
E01025264,A81,1,1,1.0
E01025277,A81,2,2,1.0
E01025282,A81,1,1,1.0
E01025290,A81,1,1,1.0
E01025324,A81,1,1,1.0
E01025334,A81,1,1,1.0
E01025338,A81,1,1,1.0
E01025339,A81,1,1,1.0
E01025343,A81,1,1,1.0
E01025357,A81,5,1,5.0
E01025358,A81,2,2,1.0
E01025359,A81,1,1,1.0
E01025361,A81,2,1,2.0
E01025393,A81,1,1,1.0
E01025399,A81,1,1,1.0
E01025400,A81,1,1,1.0
E01025401,A81,1,1,1.0
E01025403,A81,1,1,1.0
E01025409,A81,1,1,1.0
E01025415,A81,2,1,2.0
E01025416,A81,1,1,1.0
E01025422,A81,1,1,1.0
E01025426,A81,2,1,2.0
E01025433,A81,1,1,1.0
E01025446,A81,1,1,1.0
E01025451,A81,1,1,1.0
E01025452,A81,4,1,4.0
E01025467,A81,1,1,1.0
E01025468,A81,1,1,1.0
E01025474,A81,1,1,1.0
E01025479,A81,1,1,1.0
E01025494,A81,1,1,1.0
E01025495,A81,1,1,1.0
E01025504,A81,1,1,1.0
E01025518,A81,1,1,1.0
E01025522,A81,2,2,1.0
E01025539,A81,1,1,1.0
E01025576,A81,1,1,1.0
E01025584,A81,1,1,1.0
E01025600,A81,1,1,1.0
E01025601,A81,2,2,1.0
E01025619,A81,1,1,1.0
E01025621,A81,1,1,1.0
E01025638,A81,1,1,1.0
E01025649,A81,1,1,1.0
E01025671,A81,2,1,2.0
E01025675,A81,1,1,1.0
E01025686,A81,1,1,1.0
E01025688,A81,1,1,1.0
E01025690,A81,1,1,1.0
E01025695,A81,1,1,1.0
E01025755,A81,1,1,1.0
E01025757,A81,1,1,1.0
E01025765,A81,1,1,1.0
E01025772,A81,4,1,4.0
E01025773,A81,1,1,1.0
E01025777,A81,2,2,1.0
E01025786,A81,2,2,1.0
E01025792,A81,1,1,1.0
E01025793,A81,1,1,1.0
E01025794,A81,1,1,1.0
E01025798,A81,1,1,1.0
E01025799,A81,4,4,1.0
E01025800,A81,1,1,1.0
E01025803,A81,1,1,1.0
E01025804,A81,1,1,1.0
E01025810,A81,1,1,1.0
E01025813,A81,2,2,1.0
E01025814,A81,1,1,1.0
E01025816,A81,1,1,1.0
E01025821,A81,1,1,1.0
E01025826,A81,1,1,1.0
E01025835,A81,1,1,1.0
E01025842,A81,1,1,1.0
E01025851,A81,1,1,1.0
E01025853,A81,2,2,1.0
E01025854,A81,1,1,1.0
E01025855,A81,1,1,1.0
E01025884,A81,1,1,1.0
E01025916,A81,1,1,1.0
E01025923,A81,2,2,1.0
E01025925,A81,3,1,3.0
E01025966,A81,1,1,1.0
E01025971,A81,1,1,1.0
E01026007,A81,1,1,1.0
E01026016,A81,1,1,1.0
E01026017,A81,1,1,1.0
E01026018,A81,1,1,1.0
E01026026,A81,1,1,1.0
E01026027,A81,2,1,2.0
E01026044,A81,1,1,1.0
E01026074,A81,1,1,1.0
E01026097,A81,1,1,1.0
E01026099,A81,1,1,1.0
E01026104,A81,1,1,1.0
E01026110,A81,3,2,1.5
E01026120,A81,1,1,1.0
E01026133,A81,1,1,1.0
E01026138,A81,2,2,1.0
E01026144,A81,1,1,1.0
E01026153,A81,2,2,1.0
E01026161,A81,1,1,1.0
E01026163,A81,1,1,1.0
E01026169,A81,1,1,1.0
E01026173,A81,1,1,1.0
E01026189,A81,1,1,1.0
E01026191,A81,2,2,1.0
E01026193,A81,1,1,1.0
E01026195,A81,1,1,1.0
E01026198,A81,1,1,1.0
E01026200,A81,1,1,1.0
E01026202,A81,6,3,2.0
E01026209,A81,1,1,1.0
E01026210,A81,1,1,1.0
E01026211,A81,1,1,1.0
E01026221,A81,1,1,1.0
E01026224,A81,2,1,2.0
E01026232,A81,1,1,1.0
E01026234,A81,2,2,1.0
E01026248,A81,2,1,2.0
E01026257,A81,1,1,1.0
E01026264,A81,1,1,1.0
E01026269,A81,2,1,2.0
E01026273,A81,1,1,1.0
E01026289,A81,3,1,3.0
E01026290,A81,1,1,1.0
E01026291,A81,2,2,1.0
E01026303,A81,2,1,2.0
E01026305,A81,1,1,1.0
E01026311,A81,2,1,2.0
E01026314,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026317,A81,1,1,1.0
E01026322,A81,1,1,1.0
E01026332,A81,3,2,1.5
E01026334,A81,3,2,1.5
E01026336,A81,1,1,1.0
E01026337,A81,3,2,1.5
E01026345,A81,1,1,1.0
E01026350,A81,2,2,1.0
E01026353,A81,1,1,1.0
E01026354,A81,1,1,1.0
E01026360,A81,1,1,1.0
E01026365,A81,3,2,1.5
E01026370,A81,1,1,1.0
E01026376,A81,2,1,2.0
E01026377,A81,4,4,1.0
E01026379,A81,1,1,1.0
E01026383,A81,1,1,1.0
E01026384,A81,14,1,14.0
E01026388,A81,3,2,1.5
E01026402,A81,1,1,1.0
E01026409,A81,1,1,1.0
E01026413,A81,1,1,1.0
E01026422,A81,1,1,1.0
E01026425,A81,2,2,1.0
E01026430,A81,1,1,1.0
E01026433,A81,1,1,1.0
E01026439,A81,1,1,1.0
E01026465,A81,1,1,1.0
E01026467,A81,2,2,1.0
E01026468,A81,2,2,1.0
E01026470,A81,2,2,1.0
E01026471,A81,1,1,1.0
E01026474,A81,2,2,1.0
E01026475,A81,6,5,1.2
E01026476,A81,2,2,1.0
E01026477,A81,2,1,2.0
E01026478,A81,3,3,1.0
E01026490,A81,1,1,1.0
E01026492,A81,1,1,1.0
E01026493,A81,1,1,1.0
E01026498,A81,1,1,1.0
E01026499,A81,2,2,1.0
E01026500,A81,6,2,3.0
E01026502,A81,2,2,1.0
E01026503,A81,2,2,1.0
E01026527,A81,1,1,1.0
E01026541,A81,2,1,2.0
E01026542,A81,1,1,1.0
E01026543,A81,1,1,1.0
E01026544,A81,1,1,1.0
E01026554,A81,1,1,1.0
E01026555,A81,1,1,1.0
E01026556,A81,1,1,1.0
E01026557,A81,1,1,1.0
E01026560,A81,1,1,1.0
E01026561,A81,1,1,1.0
E01026574,A81,2,2,1.0
E01026576,A81,2,2,1.0
E01026577,A81,1,1,1.0
E01026582,A81,1,1,1.0
E01026583,A81,1,1,1.0
E01026588,A81,5,3,1.6666666666666667
E01026591,A81,1,1,1.0
E01026597,A81,1,1,1.0
E01026598,A81,1,1,1.0
E01026603,A81,2,1,2.0
E01026612,A81,2,1,2.0
E01026624,A81,2,2,1.0
E01026626,A81,1,1,1.0
E01026632,A81,1,1,1.0
E01026633,A81,1,1,1.0
E01026634,A81,1,1,1.0
E01026638,A81,1,1,1.0
E01026641,A81,1,1,1.0
E01026662,A81,2,2,1.0
E01026663,A81,3,1,3.0
E01026664,A81,1,1,1.0
E01026665,A81,3,3,1.0
E01026666,A81,6,3,2.0
E01026667,A81,1,1,1.0
E01026668,A81,2,2,1.0
E01026676,A81,1,1,1.0
E01026683,A81,1,1,1.0
E01026693,A81,1,1,1.0
E01026697,A81,1,1,1.0
E01026701,A81,1,1,1.0
E01026702,A81,1,1,1.0
E01026704,A81,1,1,1.0
E01026706,A81,1,1,1.0
E01026707,A81,1,1,1.0
E01026719,A81,1,1,1.0
E01026724,A81,2,1,2.0
E01026725,A81,1,1,1.0
E01026770,A81,1,1,1.0
E01026775,A81,1,1,1.0
E01026797,A81,1,1,1.0
E01026799,A81,1,1,1.0
E01026812,A81,1,1,1.0
E01026826,A81,1,1,1.0
E01026829,A81,1,1,1.0
E01026844,A81,1,1,1.0
E01026849,A81,1,1,1.0
E01026850,A81,2,1,2.0
E01026852,A81,1,1,1.0
E01026869,A81,1,1,1.0
E01026871,A81,3,1,3.0
E01026872,A81,1,1,1.0
E01026882,A81,1,1,1.0
E01026906,A81,1,1,1.0
E01026916,A81,1,1,1.0
E01026928,A81,1,1,1.0
E01026933,A81,1,1,1.0
E01026946,A81,1,1,1.0
E01026980,A81,1,1,1.0
E01026986,A81,2,1,2.0
E01026989,A81,1,1,1.0
E01026990,A81,1,1,1.0
E01027012,A81,1,1,1.0
E01027015,A81,1,1,1.0
E01027035,A81,1,1,1.0
E01027042,A81,1,1,1.0
E01027044,A81,5,1,5.0
E01027046,A81,1,1,1.0
E01027048,A81,1,1,1.0
E01027062,A81,1,1,1.0
E01027066,A81,1,1,1.0
E01027078,A81,1,1,1.0
E01027101,A81,1,1,1.0
E01027129,A81,1,1,1.0
E01027134,A81,2,2,1.0
E01027138,A81,1,1,1.0
E01027152,A81,1,1,1.0
E01027161,A81,1,1,1.0
E01027162,A81,1,1,1.0
E01027202,A81,1,1,1.0
E01027228,A81,1,1,1.0
E01027233,A81,1,1,1.0
E01027237,A81,1,1,1.0
E01027260,A81,1,1,1.0
E01027264,A81,1,1,1.0
E01027266,A81,1,1,1.0
E01027271,A81,1,1,1.0
E01027272,A81,1,1,1.0
E01027281,A81,1,1,1.0
E01027298,A81,1,1,1.0
E01027299,A81,1,1,1.0
E01027300,A81,17,3,5.666666666666667
E01027301,A81,1,1,1.0
E01027302,A81,13,3,4.333333333333333
E01027303,A81,43,1,43.0
E01027331,A81,1,1,1.0
E01027336,A81,1,1,1.0
E01027350,A81,1,1,1.0
E01027352,A81,1,1,1.0
E01027362,A81,1,1,1.0
E01027367,A81,1,1,1.0
E01027371,A81,2,2,1.0
E01027383,A81,1,1,1.0
E01027389,A81,1,1,1.0
E01027392,A81,1,1,1.0
E01027393,A81,1,1,1.0
E01027394,A81,1,1,1.0
E01027402,A81,2,2,1.0
E01027404,A81,2,2,1.0
E01027405,A81,1,1,1.0
E01027408,A81,2,2,1.0
E01027411,A81,1,1,1.0
E01027412,A81,2,2,1.0
E01027413,A81,4,3,1.3333333333333333
E01027414,A81,4,4,1.0
E01027416,A81,1,1,1.0
E01027417,A81,1,1,1.0
E01027418,A81,2,2,1.0
E01027422,A81,1,1,1.0
E01027428,A81,2,2,1.0
E01027429,A81,1,1,1.0
E01027430,A81,1,1,1.0
E01027431,A81,2,2,1.0
E01027434,A81,1,1,1.0
E01027437,A81,1,1,1.0
E01027440,A81,1,1,1.0
E01027441,A81,1,1,1.0
E01027442,A81,1,1,1.0
E01027448,A81,1,1,1.0
E01027451,A81,1,1,1.0
E01027468,A81,1,1,1.0
E01027474,A81,1,1,1.0
E01027476,A81,1,1,1.0
E01027492,A81,3,1,3.0
E01027493,A81,1,1,1.0
E01027498,A81,2,2,1.0
E01027508,A81,2,1,2.0
E01027510,A81,1,1,1.0
E01027525,A81,1,1,1.0
E01027534,A81,1,1,1.0
E01027535,A81,1,1,1.0
E01027543,A81,1,1,1.0
E01027556,A81,1,1,1.0
E01027564,A81,1,1,1.0
E01027565,A81,1,1,1.0
E01027570,A81,2,1,2.0
E01027578,A81,1,1,1.0
E01027583,A81,1,1,1.0
E01027621,A81,1,1,1.0
E01027625,A81,1,1,1.0
E01027628,A81,2,1,2.0
E01027644,A81,1,1,1.0
E01027645,A81,3,3,1.0
E01027646,A81,1,1,1.0
E01027648,A81,1,1,1.0
E01027649,A81,1,1,1.0
E01027651,A81,1,1,1.0
E01027658,A81,1,1,1.0
E01027664,A81,1,1,1.0
E01027677,A81,1,1,1.0
E01027686,A81,1,1,1.0
E01027687,A81,1,1,1.0
E01027691,A81,1,1,1.0
E01027692,A81,1,1,1.0
E01027696,A81,1,1,1.0
E01027725,A81,1,1,1.0
E01027747,A81,3,2,1.5
E01027758,A81,1,1,1.0
E01027771,A81,1,1,1.0
E01027774,A81,2,2,1.0
E01027775,A81,1,1,1.0
E01027778,A81,7,3,2.3333333333333335
E01027798,A81,1,1,1.0
E01027819,A81,1,1,1.0
E01027825,A81,1,1,1.0
E01027826,A81,1,1,1.0
E01027827,A81,1,1,1.0
E01027828,A81,1,1,1.0
E01027831,A81,1,1,1.0
E01027833,A81,1,1,1.0
E01027836,A81,1,1,1.0
E01027837,A81,1,1,1.0
E01027841,A81,1,1,1.0
E01027845,A81,1,1,1.0
E01027847,A81,2,2,1.0
E01027854,A81,1,1,1.0
E01027856,A81,3,2,1.5
E01027857,A81,2,1,2.0
E01027861,A81,1,1,1.0
E01027867,A81,1,1,1.0
E01027873,A81,2,2,1.0
E01027880,A81,1,1,1.0
E01027883,A81,1,1,1.0
E01027889,A81,1,1,1.0
E01027891,A81,1,1,1.0
E01027904,A81,1,1,1.0
E01027943,A81,1,1,1.0
E01027961,A81,1,1,1.0
E01027963,A81,1,1,1.0
E01027965,A81,1,1,1.0
E01027992,A81,1,1,1.0
E01027995,A81,1,1,1.0
E01027999,A81,1,1,1.0
E01028001,A81,1,1,1.0
E01028011,A81,6,1,6.0
E01028015,A81,1,1,1.0
E01028020,A81,3,1,3.0
E01028025,A81,1,1,1.0
E01028026,A81,2,2,1.0
E01028029,A81,4,3,1.3333333333333333
E01028030,A81,1,1,1.0
E01028031,A81,3,1,3.0
E01028032,A81,1,1,1.0
E01028034,A81,1,1,1.0
E01028037,A81,5,1,5.0
E01028041,A81,1,1,1.0
E01028042,A81,3,2,1.5
E01028044,A81,1,1,1.0
E01028046,A81,1,1,1.0
E01028047,A81,1,1,1.0
E01028048,A81,4,2,2.0
E01028050,A81,2,2,1.0
E01028051,A81,1,1,1.0
E01028052,A81,1,1,1.0
E01028053,A81,1,1,1.0
E01028054,A81,2,1,2.0
E01028055,A81,4,1,4.0
E01028056,A81,1,1,1.0
E01028057,A81,5,3,1.6666666666666667
E01028061,A81,3,1,3.0
E01028062,A81,26,1,26.0
E01028064,A81,2,1,2.0
E01028075,A81,1,1,1.0
E01028080,A81,2,1,2.0
E01028085,A81,1,1,1.0
E01028111,A81,2,2,1.0
E01028116,A81,1,1,1.0
E01028121,A81,1,1,1.0
E01028122,A81,1,1,1.0
E01028124,A81,1,1,1.0
E01028134,A81,1,1,1.0
E01028139,A81,2,1,2.0
E01028143,A81,1,1,1.0
E01028144,A81,1,1,1.0
E01028148,A81,1,1,1.0
E01028149,A81,1,1,1.0
E01028157,A81,1,1,1.0
E01028160,A81,1,1,1.0
E01028162,A81,1,1,1.0
E01028166,A81,1,1,1.0
E01028168,A81,1,1,1.0
E01028180,A81,1,1,1.0
E01028183,A81,3,1,3.0
E01028184,A81,1,1,1.0
E01028185,A81,5,1,5.0
E01028186,A81,1,1,1.0
E01028188,A81,2,1,2.0
E01028191,A81,1,1,1.0
E01028194,A81,2,2,1.0
E01028195,A81,1,1,1.0
E01028199,A81,1,1,1.0
E01028201,A81,1,1,1.0
E01028202,A81,1,1,1.0
E01028214,A81,2,2,1.0
E01028224,A81,1,1,1.0
E01028236,A81,1,1,1.0
E01028239,A81,1,1,1.0
E01028251,A81,1,1,1.0
E01028270,A81,1,1,1.0
E01028271,A81,1,1,1.0
E01028279,A81,1,1,1.0
E01028284,A81,1,1,1.0
E01028285,A81,1,1,1.0
E01028290,A81,1,1,1.0
