period,LSOA,SHEF_A,report_count,user_count,average
2015,E01000175,Street Lights,2,2,1.0
2015,E01000176,Abandoned Vehicles,1,1,1.0
2015,E01000176,Fly-tipping,4,3,1.3333333333333333
2015,E01000176,Graffiti,1,1,1.0
2015,E01000176,Potholes,1,1,1.0
2015,E01000177,Abandoned Vehicles,1,1,1.0
2015,E01000177,Fly-tipping,4,3,1.3333333333333333
2015,E01000177,Street Lights,1,1,1.0
2015,E01000178,Abandoned Vehicles,1,1,1.0
2015,E01000178,Accumulated Litter,1,1,1.0
2015,E01000178,Graffiti,1,1,1.0
2015,E01000179,Abandoned Vehicles,2,1,2.0
2015,E01000179,Potholes,1,1,1.0
2015,E01000180,Blocked Drains,2,2,1.0
2015,E01000180,General Highways Enquiries,1,1,1.0
2015,E01000180,Overgrown Vegetation,2,2,1.0
2015,E01000180,Pavement /Footway Defects,3,3,1.0
2015,E01000181,Abandoned Vehicles,1,1,1.0
2015,E01000181,Accumulated Litter,1,1,1.0
2015,E01000181,Pavement /Footway Defects,3,2,1.5
2015,E01000181,Potholes,1,1,1.0
2015,E01000181,Street Lights,1,1,1.0
2015,E01000182,Blocked Drains,2,1,2.0
2015,E01000182,Fly-tipping,1,1,1.0
2015,E01000182,Overgrown Vegetation,2,2,1.0
2015,E01000182,Pavement /Footway Defects,1,1,1.0
2015,E01000182,Potholes,1,1,1.0
2015,E01000182,Street Lights,1,1,1.0
2015,E01000183,Abandoned Vehicles,1,1,1.0
2015,E01000183,Blocked Drains,1,1,1.0
2015,E01000183,Fly-tipping,1,1,1.0
2015,E01000183,General Highways Enquiries,2,2,1.0
2015,E01000183,Pavement /Footway Defects,1,1,1.0
2015,E01000183,Potholes,2,2,1.0
2015,E01000184,Abandoned Vehicles,1,1,1.0
2015,E01000184,General Highways Enquiries,1,1,1.0
2015,E01000184,Litter/Litter Bin,3,2,1.5
2015,E01000184,Manhole Covers,1,1,1.0
2015,E01000184,Overgrown Vegetation,1,1,1.0
2015,E01000184,Potholes,1,1,1.0
2015,E01000184,Street Signs,3,1,3.0
2015,E01000185,Abandoned Vehicles,2,1,2.0
2015,E01000185,Accumulated Litter,1,1,1.0
2015,E01000185,General Highways Enquiries,1,1,1.0
2015,E01000185,Potholes,1,1,1.0
2015,E01000185,Street Signs,1,1,1.0
2015,E01000186,Accumulated Litter,1,1,1.0
2015,E01000186,General Highways Enquiries,2,2,1.0
2015,E01000187,Pavement /Footway Defects,2,2,1.0
2015,E01000188,Abandoned Vehicles,1,1,1.0
2015,E01000188,Accumulated Litter,5,2,2.5
2015,E01000188,Overgrown Vegetation,2,2,1.0
2015,E01000188,Pavement /Footway Defects,1,1,1.0
2015,E01000188,Potholes,4,4,1.0
2015,E01000189,Abandoned Vehicles,1,1,1.0
2015,E01000189,Potholes,1,1,1.0
2015,E01000190,General Highways Enquiries,1,1,1.0
2015,E01000190,Roadworks,1,1,1.0
2015,E01000191,Accumulated Litter,2,1,2.0
2015,E01000191,General Highways Enquiries,3,3,1.0
2015,E01000191,Manhole Covers,1,1,1.0
2015,E01000191,Street Signs,1,1,1.0
2015,E01000192,Abandoned Vehicles,1,1,1.0
2015,E01000192,Accumulated Litter,2,2,1.0
2015,E01000192,Fly-tipping,10,3,3.3333333333333335
2015,E01000192,General Highways Enquiries,1,1,1.0
2015,E01000192,Pavement /Footway Defects,2,2,1.0
2015,E01000192,Potholes,2,2,1.0
2015,E01000192,Street Signs,1,1,1.0
2015,E01000193,Blocked Drains,1,1,1.0
2015,E01000193,Fly-tipping,1,1,1.0
2015,E01000193,Street Signs,1,1,1.0
2015,E01000194,Dog Fouling,1,1,1.0
2015,E01000194,Fly-tipping,3,2,1.5
2015,E01000194,Graffiti,3,1,3.0
2015,E01000194,Overgrown Vegetation,1,1,1.0
2015,E01000194,Potholes,2,2,1.0
2015,E01000195,Accumulated Litter,1,1,1.0
2015,E01000195,Litter/Litter Bin,1,1,1.0
2015,E01000195,Pavement /Footway Defects,1,1,1.0
2015,E01000196,Accumulated Litter,3,3,1.0
2015,E01000196,Fly-tipping,1,1,1.0
2015,E01000196,General Highways Enquiries,2,2,1.0
2015,E01000196,Litter/Litter Bin,1,1,1.0
2015,E01000196,Potholes,3,3,1.0
2015,E01000196,Street Signs,2,2,1.0
2015,E01000197,Abandoned Vehicles,3,2,1.5
2015,E01000197,Accumulated Litter,4,3,1.3333333333333333
2015,E01000197,Dog Fouling,1,1,1.0
2015,E01000197,Fly-tipping,6,3,2.0
2015,E01000197,Flyposting,1,1,1.0
2015,E01000197,General Highways Enquiries,6,2,3.0
2015,E01000197,Graffiti,1,1,1.0
2015,E01000197,Overgrown Vegetation,1,1,1.0
2015,E01000197,Pavement /Footway Defects,1,1,1.0
2015,E01000197,Potholes,1,1,1.0
2015,E01000197,Street Lights,1,1,1.0
2015,E01000198,Abandoned Vehicles,2,1,2.0
2015,E01000198,General Highways Enquiries,5,3,1.6666666666666667
2015,E01000198,Graffiti,1,1,1.0
2015,E01000198,Litter/Litter Bin,1,1,1.0
2015,E01000198,Overgrown Vegetation,1,1,1.0
2015,E01000199,Blocked Drains,1,1,1.0
2015,E01000199,Potholes,3,3,1.0
2015,E01000200,Potholes,1,1,1.0
2015,E01000201,Fly-tipping,1,1,1.0
2015,E01000201,General Highways Enquiries,1,1,1.0
2015,E01000201,Graffiti,1,1,1.0
2015,E01000201,Manhole Covers,1,1,1.0
2015,E01000201,Potholes,1,1,1.0
2015,E01000201,Roadworks,1,1,1.0
2015,E01000201,Street Signs,2,1,2.0
2015,E01000202,Abandoned Vehicles,2,2,1.0
2015,E01000202,Blocked Drains,2,1,2.0
2015,E01000202,Fly-tipping,1,1,1.0
2015,E01000202,Pavement /Footway Defects,1,1,1.0
2015,E01000203,Accumulated Litter,2,2,1.0
2015,E01000203,Fly-tipping,1,1,1.0
2015,E01000203,Potholes,2,2,1.0
2015,E01000203,Roadworks,1,1,1.0
2015,E01000203,Street Lights,1,1,1.0
2015,E01000204,General Highways Enquiries,1,1,1.0
2015,E01000204,Pavement /Footway Defects,1,1,1.0
2015,E01000204,Potholes,2,2,1.0
2015,E01000205,Blocked Drains,1,1,1.0
2015,E01000205,General Highways Enquiries,1,1,1.0
2015,E01000205,Pavement /Footway Defects,2,2,1.0
2015,E01000205,Potholes,2,1,2.0
2015,E01000205,Street Lights,1,1,1.0
2015,E01000206,Abandoned Vehicles,3,1,3.0
2015,E01000206,Fly-tipping,1,1,1.0
2015,E01000206,General Highways Enquiries,3,3,1.0
2015,E01000206,Pavement /Footway Defects,2,1,2.0
2015,E01000206,Potholes,5,4,1.25
2015,E01000206,Street Lights,3,1,3.0
2015,E01000206,Street Signs,1,1,1.0
2015,E01000207,Fly-tipping,1,1,1.0
2015,E01000207,Manhole Covers,2,2,1.0
2015,E01000207,Pavement /Footway Defects,4,4,1.0
2015,E01000207,Potholes,4,2,2.0
2015,E01000208,Accumulated Litter,1,1,1.0
2015,E01000208,General Highways Enquiries,1,1,1.0
2015,E01000208,Graffiti,1,1,1.0
2015,E01000208,Overgrown Vegetation,1,1,1.0
2015,E01000208,Pavement /Footway Defects,1,1,1.0
2015,E01000208,Potholes,1,1,1.0
2015,E01000208,Roadworks,1,1,1.0
2015,E01000209,Abandoned Vehicles,2,2,1.0
2015,E01000209,General Highways Enquiries,2,2,1.0
2015,E01000210,Fly-tipping,1,1,1.0
2015,E01000210,Litter/Litter Bin,1,1,1.0
2015,E01000210,Manhole Covers,1,1,1.0
2015,E01000210,Pavement /Footway Defects,5,3,1.6666666666666667
2015,E01000210,Potholes,2,2,1.0
2015,E01000210,Street Lights,1,1,1.0
2015,E01000211,Accumulated Litter,16,7,2.2857142857142856
2015,E01000211,Blocked Drains,7,2,3.5
2015,E01000211,Fly-tipping,1,1,1.0
2015,E01000211,Flyposting,1,1,1.0
2015,E01000211,General Highways Enquiries,4,2,2.0
2015,E01000211,Manhole Covers,1,1,1.0
2015,E01000211,Overgrown Vegetation,4,3,1.3333333333333333
2015,E01000211,Pavement /Footway Defects,4,2,2.0
2015,E01000211,Potholes,1,1,1.0
2015,E01000211,Street Signs,1,1,1.0
2015,E01000212,Accumulated Litter,1,1,1.0
2015,E01000212,Litter/Litter Bin,1,1,1.0
2015,E01000212,Overgrown Vegetation,1,1,1.0
2015,E01000212,Pavement /Footway Defects,2,2,1.0
2015,E01000212,Potholes,1,1,1.0
2015,E01000212,Roadworks,1,1,1.0
2015,E01000212,Street Lights,1,1,1.0
2015,E01000213,General Highways Enquiries,2,2,1.0
2015,E01000213,Pavement /Footway Defects,6,3,2.0
2015,E01000213,Potholes,1,1,1.0
2015,E01000214,General Highways Enquiries,1,1,1.0
2015,E01000214,Litter/Litter Bin,1,1,1.0
2015,E01000214,Manhole Covers,1,1,1.0
2015,E01000214,Pavement /Footway Defects,5,5,1.0
2015,E01000214,Potholes,3,3,1.0
2015,E01000214,Roadworks,1,1,1.0
2015,E01000215,Accumulated Litter,1,1,1.0
2015,E01000215,Fly-tipping,1,1,1.0
2015,E01000215,Graffiti,1,1,1.0
2015,E01000215,Pavement /Footway Defects,3,3,1.0
2015,E01000215,Street Lights,1,1,1.0
2015,E01000216,Accumulated Litter,3,3,1.0
2015,E01000217,Accumulated Litter,2,1,2.0
2015,E01000217,Pavement /Footway Defects,2,2,1.0
2015,E01000217,Street Lights,1,1,1.0
2015,E01000218,General Highways Enquiries,2,2,1.0
2015,E01000218,Potholes,1,1,1.0
2015,E01000219,Accumulated Litter,1,1,1.0
2015,E01000219,Fly-tipping,2,2,1.0
2015,E01000219,General Highways Enquiries,1,1,1.0
2015,E01000219,Graffiti,3,1,3.0
2015,E01000220,Blocked Drains,2,2,1.0
2015,E01000221,Abandoned Vehicles,1,1,1.0
2015,E01000221,Accumulated Litter,6,3,2.0
2015,E01000221,Blocked Drains,1,1,1.0
2015,E01000221,Fly-tipping,1,1,1.0
2015,E01000221,General Highways Enquiries,1,1,1.0
2015,E01000221,Graffiti,6,1,6.0
2015,E01000221,Potholes,5,4,1.25
2015,E01000221,Street Lights,2,1,2.0
2015,E01000222,Abandoned Vehicles,1,1,1.0
2015,E01000222,Accumulated Litter,5,4,1.25
2015,E01000222,Blocked Drains,1,1,1.0
2015,E01000222,Fly-tipping,11,3,3.6666666666666665
2015,E01000222,General Highways Enquiries,2,1,2.0
2015,E01000222,Graffiti,2,1,2.0
2015,E01000222,Litter/Litter Bin,1,1,1.0
2015,E01000222,Pavement /Footway Defects,9,3,3.0
2015,E01000222,Potholes,1,1,1.0
2015,E01000223,Abandoned Vehicles,1,1,1.0
2015,E01000223,Accumulated Litter,13,7,1.8571428571428572
2015,E01000223,Dog Fouling,1,1,1.0
2015,E01000223,Fly-tipping,27,6,4.5
2015,E01000223,Graffiti,2,1,2.0
2015,E01000223,Overgrown Vegetation,2,1,2.0
2015,E01000223,Pavement /Footway Defects,1,1,1.0
2015,E01000223,Potholes,4,3,1.3333333333333333
2015,E01000223,Street Lights,4,2,2.0
2015,E01000224,Abandoned Vehicles,1,1,1.0
2015,E01000224,Accumulated Litter,13,4,3.25
2015,E01000224,Dog Litter Bin,1,1,1.0
2015,E01000224,Fly-tipping,46,4,11.5
2015,E01000224,Flyposting,1,1,1.0
2015,E01000224,General Highways Enquiries,4,3,1.3333333333333333
2015,E01000224,Graffiti,1,1,1.0
2015,E01000224,Manhole Covers,1,1,1.0
2015,E01000224,Overgrown Vegetation,5,3,1.6666666666666667
2015,E01000224,Pavement /Footway Defects,5,1,5.0
2015,E01000224,Potholes,2,2,1.0
2015,E01000224,Roadworks,1,1,1.0
2015,E01000224,Street Lights,1,1,1.0
2015,E01000224,Street Signs,1,1,1.0
2015,E01000225,Accumulated Litter,1,1,1.0
2015,E01000225,Fly-tipping,1,1,1.0
2015,E01000225,Street Lights,1,1,1.0
2015,E01000226,Accumulated Litter,1,1,1.0
2015,E01000226,Fly-tipping,1,1,1.0
2015,E01000227,Overgrown Vegetation,1,1,1.0
2015,E01000227,Pavement /Footway Defects,1,1,1.0
2015,E01000227,Potholes,1,1,1.0
2015,E01000227,Street Lights,1,1,1.0
2015,E01000228,Blocked Drains,2,2,1.0
2015,E01000228,Dog Fouling,1,1,1.0
2015,E01000228,Fly-tipping,1,1,1.0
2015,E01000228,General Highways Enquiries,12,9,1.3333333333333333
2015,E01000228,Litter/Litter Bin,1,1,1.0
2015,E01000228,Manhole Covers,1,1,1.0
2015,E01000228,Overgrown Vegetation,2,1,2.0
2015,E01000228,Pavement /Footway Defects,5,2,2.5
2015,E01000228,Potholes,19,5,3.8
2015,E01000228,Street Lights,1,1,1.0
2015,E01000228,Street Signs,1,1,1.0
2015,E01000229,Dog Fouling,1,1,1.0
2015,E01000229,Fly-tipping,2,2,1.0
2015,E01000229,Overgrown Vegetation,1,1,1.0
2015,E01000230,Fly-tipping,1,1,1.0
2015,E01000230,General Highways Enquiries,3,1,3.0
2015,E01000231,Abandoned Vehicles,1,1,1.0
2015,E01000231,Accumulated Litter,1,1,1.0
2015,E01000231,Dog Litter Bin,1,1,1.0
2015,E01000231,Fly-tipping,2,2,1.0
2015,E01000231,General Highways Enquiries,6,4,1.5
2015,E01000231,Overgrown Vegetation,2,2,1.0
2015,E01000231,Street Lights,1,1,1.0
2015,E01000231,Street Signs,2,2,1.0
2015,E01000232,Abandoned Vehicles,1,1,1.0
2015,E01000232,General Highways Enquiries,1,1,1.0
2015,E01000232,Pavement /Footway Defects,3,3,1.0
2015,E01000233,Abandoned Vehicles,1,1,1.0
2015,E01000233,Accumulated Litter,1,1,1.0
2015,E01000233,Fly-tipping,1,1,1.0
2015,E01000233,General Highways Enquiries,4,3,1.3333333333333333
2015,E01000233,Pavement /Footway Defects,1,1,1.0
2015,E01000234,Accumulated Litter,2,1,2.0
2015,E01000234,Fly-tipping,1,1,1.0
2015,E01000234,Pavement /Footway Defects,4,3,1.3333333333333333
2015,E01000234,Potholes,1,1,1.0
2015,E01000235,Abandoned Vehicles,1,1,1.0
2015,E01000235,Blocked Drains,1,1,1.0
2015,E01000235,General Highways Enquiries,1,1,1.0
2015,E01000235,Manhole Covers,1,1,1.0
2015,E01000235,Overgrown Vegetation,1,1,1.0
2015,E01000235,Potholes,3,3,1.0
2015,E01000235,Street Signs,2,2,1.0
2015,E01000236,Accumulated Litter,1,1,1.0
2015,E01000236,Blocked Drains,1,1,1.0
2015,E01000236,Fly-tipping,3,2,1.5
2015,E01000236,Manhole Covers,1,1,1.0
2015,E01000236,Overgrown Vegetation,1,1,1.0
2015,E01000236,Pavement /Footway Defects,1,1,1.0
2015,E01000236,Potholes,1,1,1.0
2015,E01000236,Street Signs,1,1,1.0
2015,E01000237,Blocked Drains,1,1,1.0
2015,E01000237,Flyposting,1,1,1.0
2015,E01000237,General Highways Enquiries,3,3,1.0
2015,E01000237,Graffiti,13,1,13.0
2015,E01000237,Potholes,5,3,1.6666666666666667
2015,E01000237,Street Signs,1,1,1.0
2015,E01000238,Abandoned Vehicles,2,2,1.0
2015,E01000238,Accumulated Litter,9,7,1.2857142857142858
2015,E01000238,Fly-tipping,2,1,2.0
2015,E01000238,General Highways Enquiries,1,1,1.0
2015,E01000238,Potholes,2,2,1.0
2015,E01000238,Street Signs,3,3,1.0
2015,E01000239,Accumulated Litter,1,1,1.0
2015,E01000239,General Highways Enquiries,1,1,1.0
2015,E01000239,Graffiti,1,1,1.0
2015,E01000239,Overgrown Vegetation,1,1,1.0
2015,E01000239,Potholes,3,2,1.5
2015,E01000239,Roadworks,1,1,1.0
2015,E01000239,Street Lights,2,1,2.0
2015,E01000239,Street Signs,2,2,1.0
2015,E01000240,General Highways Enquiries,1,1,1.0
2015,E01000240,Manhole Covers,1,1,1.0
2015,E01000241,Overgrown Vegetation,1,1,1.0
2015,E01000241,Pavement /Footway Defects,3,2,1.5
2015,E01000241,Potholes,1,1,1.0
2015,E01000241,Street Lights,1,1,1.0
2015,E01000241,Street Signs,1,1,1.0
2015,E01000242,Abandoned Vehicles,3,2,1.5
2015,E01000242,Blocked Drains,1,1,1.0
2015,E01000242,General Highways Enquiries,5,5,1.0
2015,E01000242,Graffiti,1,1,1.0
2015,E01000242,Overgrown Vegetation,1,1,1.0
2015,E01000242,Potholes,1,1,1.0
2015,E01000242,Street Signs,2,1,2.0
2015,E01000243,Abandoned Vehicles,3,3,1.0
2015,E01000243,Fly-tipping,1,1,1.0
2015,E01000243,Graffiti,2,1,2.0
2015,E01000243,Manhole Covers,1,1,1.0
2015,E01000243,Pavement /Footway Defects,1,1,1.0
2015,E01000243,Potholes,2,2,1.0
2015,E01000243,Street Signs,1,1,1.0
2015,E01000244,Accumulated Litter,3,3,1.0
2015,E01000244,Blocked Drains,1,1,1.0
2015,E01000244,Fly-tipping,2,1,2.0
2015,E01000244,Graffiti,3,1,3.0
2015,E01000244,Potholes,3,1,3.0
2015,E01000244,Street Signs,2,1,2.0
2015,E01000245,Abandoned Vehicles,1,1,1.0
2015,E01000245,Accumulated Litter,3,1,3.0
2015,E01000245,Blocked Drains,1,1,1.0
2015,E01000245,Fly-tipping,1,1,1.0
2015,E01000245,Graffiti,1,1,1.0
2015,E01000245,Pavement /Footway Defects,1,1,1.0
2015,E01000245,Potholes,2,2,1.0
2015,E01000246,Abandoned Vehicles,1,1,1.0
2015,E01000246,Blocked Drains,1,1,1.0
2015,E01000246,Fly-tipping,5,3,1.6666666666666667
2015,E01000246,General Highways Enquiries,2,2,1.0
2015,E01000246,Pavement /Footway Defects,3,3,1.0
2015,E01000246,Potholes,1,1,1.0
2015,E01000246,Roadworks,1,1,1.0
2015,E01000246,Street Lights,1,1,1.0
2015,E01000247,Accumulated Litter,1,1,1.0
2015,E01000247,Fly-tipping,2,2,1.0
2015,E01000247,General Highways Enquiries,1,1,1.0
2015,E01000247,Graffiti,1,1,1.0
2015,E01000247,Overgrown Vegetation,1,1,1.0
2015,E01000247,Pavement /Footway Defects,1,1,1.0
2015,E01000248,Accumulated Litter,2,2,1.0
2015,E01000248,Fly-tipping,1,1,1.0
2015,E01000248,General Highways Enquiries,1,1,1.0
2015,E01000248,Overgrown Vegetation,1,1,1.0
2015,E01000248,Pavement /Footway Defects,1,1,1.0
2015,E01000248,Potholes,1,1,1.0
2015,E01000248,Street Signs,1,1,1.0
2015,E01000249,Accumulated Litter,1,1,1.0
2015,E01000249,Blocked Drains,1,1,1.0
2015,E01000249,Dog Fouling,1,1,1.0
2015,E01000249,Dog Litter Bin,1,1,1.0
2015,E01000249,Fly-tipping,1,1,1.0
2015,E01000249,General Highways Enquiries,1,1,1.0
2015,E01000249,Overgrown Vegetation,1,1,1.0
2015,E01000249,Pavement /Footway Defects,2,2,1.0
2015,E01000249,Potholes,2,2,1.0
2015,E01000250,Accumulated Litter,2,2,1.0
2015,E01000250,Fly-tipping,1,1,1.0
2015,E01000250,General Highways Enquiries,6,4,1.5
2015,E01000250,Graffiti,1,1,1.0
2015,E01000250,Overgrown Vegetation,1,1,1.0
2015,E01000250,Pavement /Footway Defects,1,1,1.0
2015,E01000250,Street Lights,1,1,1.0
2015,E01000250,Street Signs,2,2,1.0
2015,E01000251,Graffiti,1,1,1.0
2015,E01000251,Overgrown Vegetation,1,1,1.0
2015,E01000251,Pavement /Footway Defects,2,2,1.0
2015,E01000251,Potholes,2,2,1.0
2015,E01000251,Street Signs,4,3,1.3333333333333333
2015,E01000252,Accumulated Litter,1,1,1.0
2015,E01000252,Fly-tipping,3,2,1.5
2015,E01000252,Graffiti,1,1,1.0
2015,E01000252,Potholes,2,2,1.0
2015,E01000252,Street Lights,1,1,1.0
2015,E01000253,Abandoned Vehicles,1,1,1.0
2015,E01000253,Blocked Drains,1,1,1.0
2015,E01000253,Fly-tipping,4,2,2.0
2015,E01000253,General Highways Enquiries,3,3,1.0
2015,E01000253,Manhole Covers,1,1,1.0
2015,E01000253,Overgrown Vegetation,1,1,1.0
2015,E01000253,Pavement /Footway Defects,2,2,1.0
2015,E01000253,Potholes,4,2,2.0
2015,E01000253,Roadworks,1,1,1.0
2015,E01000254,Accumulated Litter,1,1,1.0
2015,E01000254,Fly-tipping,1,1,1.0
2015,E01000254,General Highways Enquiries,2,2,1.0
2015,E01000254,Manhole Covers,2,2,1.0
2015,E01000254,Overgrown Vegetation,1,1,1.0
2015,E01000254,Potholes,3,3,1.0
2015,E01000254,Street Signs,1,1,1.0
2015,E01000255,Accumulated Litter,1,1,1.0
2015,E01000255,Blocked Drains,1,1,1.0
2015,E01000255,Fly-tipping,2,2,1.0
2015,E01000255,General Highways Enquiries,4,4,1.0
2015,E01000255,Litter/Litter Bin,1,1,1.0
2015,E01000255,Potholes,3,2,1.5
2015,E01000255,Street Lights,1,1,1.0
2015,E01000256,Abandoned Vehicles,5,2,2.5
2015,E01000256,Accumulated Litter,1,1,1.0
2015,E01000256,Fly-tipping,5,2,2.5
2015,E01000256,Graffiti,1,1,1.0
2015,E01000256,Roadworks,1,1,1.0
2015,E01000256,Street Lights,1,1,1.0
2015,E01000256,Street Signs,1,1,1.0
2015,E01000257,Blocked Drains,1,1,1.0
2015,E01000257,Fly-tipping,3,2,1.5
2015,E01000257,General Highways Enquiries,1,1,1.0
2015,E01000257,Overgrown Vegetation,1,1,1.0
2015,E01000257,Pavement /Footway Defects,1,1,1.0
2015,E01000257,Potholes,6,4,1.5
2015,E01000257,Street Signs,1,1,1.0
2015,E01000258,Abandoned Vehicles,2,1,2.0
2015,E01000258,Accumulated Litter,1,1,1.0
2015,E01000258,Blocked Drains,2,2,1.0
2015,E01000258,Fly-tipping,1,1,1.0
2015,E01000258,General Highways Enquiries,5,2,2.5
2015,E01000258,Manhole Covers,2,2,1.0
2015,E01000258,Overgrown Vegetation,1,1,1.0
2015,E01000258,Pavement /Footway Defects,1,1,1.0
2015,E01000258,Potholes,7,3,2.3333333333333335
2015,E01000258,Street Signs,1,1,1.0
2015,E01000259,Fly-tipping,3,3,1.0
2015,E01000259,Overgrown Vegetation,2,2,1.0
2015,E01000259,Potholes,1,1,1.0
2015,E01000260,Abandoned Vehicles,3,2,1.5
2015,E01000260,Fly-tipping,4,3,1.3333333333333333
2015,E01000260,General Highways Enquiries,2,2,1.0
2015,E01000260,Potholes,3,3,1.0
2015,E01000261,Blocked Drains,12,2,6.0
2015,E01000261,General Highways Enquiries,14,4,3.5
2015,E01000261,Manhole Covers,1,1,1.0
2015,E01000261,Overgrown Vegetation,1,1,1.0
2015,E01000261,Pavement /Footway Defects,2,1,2.0
2015,E01000261,Potholes,10,6,1.6666666666666667
2015,E01000261,Street Signs,1,1,1.0
2015,E01000262,Abandoned Vehicles,1,1,1.0
2015,E01000262,Blocked Drains,1,1,1.0
2015,E01000262,Dog Fouling,1,1,1.0
2015,E01000262,Fly-tipping,6,1,6.0
2015,E01000262,General Highways Enquiries,3,2,1.5
2015,E01000262,Graffiti,1,1,1.0
2015,E01000262,Gritting,1,1,1.0
2015,E01000262,Overgrown Vegetation,1,1,1.0
2015,E01000262,Potholes,1,1,1.0
2015,E01000262,Street Signs,1,1,1.0
2015,E01000263,Fly-tipping,4,1,4.0
2015,E01000263,General Highways Enquiries,5,4,1.25
2015,E01000263,Manhole Covers,1,1,1.0
2015,E01000263,Pavement /Footway Defects,3,3,1.0
2015,E01000263,Potholes,5,3,1.6666666666666667
2015,E01000264,Abandoned Vehicles,1,1,1.0
2015,E01000264,Accumulated Litter,1,1,1.0
2015,E01000264,Fly-tipping,4,3,1.3333333333333333
2015,E01000264,General Highways Enquiries,8,7,1.1428571428571428
2015,E01000264,Litter/Litter Bin,2,2,1.0
2015,E01000264,Pavement /Footway Defects,1,1,1.0
2015,E01000264,Potholes,2,2,1.0
2015,E01000265,Blocked Drains,1,1,1.0
2015,E01000265,Fly-tipping,1,1,1.0
2015,E01000265,General Highways Enquiries,1,1,1.0
2015,E01000265,Overgrown Vegetation,1,1,1.0
2015,E01000265,Street Lights,1,1,1.0
2015,E01000266,Accumulated Litter,1,1,1.0
2015,E01000266,Dog Fouling,1,1,1.0
2015,E01000266,General Highways Enquiries,1,1,1.0
2015,E01000266,Pavement /Footway Defects,2,2,1.0
2015,E01000266,Potholes,4,3,1.3333333333333333
2015,E01000266,Street Signs,1,1,1.0
2015,E01000267,Fly-tipping,1,1,1.0
2015,E01000267,Overgrown Vegetation,2,2,1.0
2015,E01000267,Pavement /Footway Defects,2,2,1.0
2015,E01000267,Potholes,3,3,1.0
2015,E01000267,Roadworks,1,1,1.0
2015,E01000268,Abandoned Vehicles,4,2,2.0
2015,E01000268,Accumulated Litter,1,1,1.0
2015,E01000268,Fly-tipping,1,1,1.0
2015,E01000268,General Highways Enquiries,3,3,1.0
2015,E01000268,Graffiti,1,1,1.0
2015,E01000268,Potholes,5,2,2.5
2015,E01000268,Roadworks,2,1,2.0
2015,E01000268,Street Lights,1,1,1.0
2015,E01000268,Street Signs,3,2,1.5
2015,E01000269,Abandoned Vehicles,2,2,1.0
2015,E01000269,Fly-tipping,1,1,1.0
2015,E01000269,General Highways Enquiries,1,1,1.0
2015,E01000269,Overgrown Vegetation,1,1,1.0
2015,E01000269,Potholes,3,3,1.0
2015,E01000269,Street Lights,2,1,2.0
2015,E01000270,Abandoned Vehicles,1,1,1.0
2015,E01000270,Accumulated Litter,1,1,1.0
2015,E01000270,Fly-tipping,3,2,1.5
2015,E01000270,General Highways Enquiries,1,1,1.0
2015,E01000270,Graffiti,1,1,1.0
2015,E01000270,Overgrown Vegetation,1,1,1.0
2015,E01000270,Pavement /Footway Defects,1,1,1.0
2015,E01000270,Potholes,1,1,1.0
2015,E01000270,Street Lights,1,1,1.0
2015,E01000270,Street Signs,1,1,1.0
2015,E01000271,Abandoned Vehicles,2,2,1.0
2015,E01000271,Fly-tipping,3,2,1.5
2015,E01000271,General Highways Enquiries,3,3,1.0
2015,E01000271,Graffiti,1,1,1.0
2015,E01000271,Pavement /Footway Defects,5,5,1.0
2015,E01000271,Potholes,1,1,1.0
2015,E01000271,Street Lights,2,2,1.0
2015,E01000272,Potholes,1,1,1.0
2015,E01000273,Fly-tipping,4,3,1.3333333333333333
2015,E01000273,Graffiti,2,1,2.0
2015,E01000273,Pavement /Footway Defects,1,1,1.0
2015,E01000273,Street Signs,3,3,1.0
2015,E01000274,Accumulated Litter,1,1,1.0
2015,E01000274,Fly-tipping,2,2,1.0
2015,E01000274,General Highways Enquiries,1,1,1.0
2015,E01000274,Overgrown Vegetation,2,2,1.0
2015,E01000274,Potholes,1,1,1.0
2015,E01000275,Fly-tipping,1,1,1.0
2015,E01000275,General Highways Enquiries,1,1,1.0
2015,E01000275,Pavement /Footway Defects,1,1,1.0
2015,E01000275,Potholes,1,1,1.0
2015,E01000275,Roadworks,3,2,1.5
2015,E01000276,General Highways Enquiries,1,1,1.0
2015,E01000277,General Highways Enquiries,1,1,1.0
2015,E01000277,Pavement /Footway Defects,2,1,2.0
2015,E01000278,Fly-tipping,1,1,1.0
2015,E01000278,General Highways Enquiries,2,1,2.0
2015,E01000278,Graffiti,1,1,1.0
2015,E01000278,Overgrown Vegetation,3,3,1.0
2015,E01000278,Pavement /Footway Defects,2,2,1.0
2015,E01000278,Street Lights,1,1,1.0
2015,E01000279,Blocked Drains,7,3,2.3333333333333335
2015,E01000279,Fly-tipping,2,1,2.0
2015,E01000279,General Highways Enquiries,6,4,1.5
2015,E01000279,Pavement /Footway Defects,1,1,1.0
2015,E01000279,Potholes,5,5,1.0
2015,E01000280,Abandoned Vehicles,1,1,1.0
2015,E01000280,Accumulated Litter,1,1,1.0
2015,E01000280,Fly-tipping,1,1,1.0
2015,E01000280,General Highways Enquiries,5,2,2.5
2015,E01000280,Graffiti,3,2,1.5
2015,E01000280,Overgrown Vegetation,2,2,1.0
2015,E01000280,Pavement /Footway Defects,2,2,1.0
