period,LSOA,SHEF_A,report_count,user_count,average
2013-3,E01000033,Dumped Rubbish,1,1,1.0
2013-3,E01000040,Bin Collection,1,1,1.0
2013-3,E01000072,Abandoned Vehicles,1,1,1.0
2013-3,E01000072,Dumped Rubbish,1,1,1.0
2013-3,E01000082,Road/Pavement Defects,1,1,1.0
2013-3,E01000094,Abandoned Vehicles,1,1,1.0
2013-3,E01000115,General Highways Enquiries,1,1,1.0
2013-3,E01000124,Fly-tipping,1,1,1.0
2013-3,E01000126,Fly-tipping,3,2,1.5
2013-3,E01000129,Accumulated Litter,1,1,1.0
2013-3,E01000129,General Highways Enquiries,2,1,2.0
2013-3,E01000130,Graffiti,1,1,1.0
2013-3,E01000131,Accumulated Litter,2,1,2.0
2013-3,E01000131,Fly-tipping,2,1,2.0
2013-3,E01000132,Fly-tipping,1,1,1.0
2013-3,E01000132,General Highways Enquiries,1,1,1.0
2013-3,E01000136,Potholes,2,1,2.0
2013-3,E01000137,Fly-tipping,1,1,1.0
2013-3,E01000139,Potholes,2,2,1.0
2013-3,E01000141,Fly-tipping,2,2,1.0
2013-3,E01000141,Graffiti,1,1,1.0
2013-3,E01000145,Pavement /Footway Defects,1,1,1.0
2013-3,E01000152,Street Signs,1,1,1.0
2013-3,E01000155,Blocked Drains,1,1,1.0
2013-3,E01000159,Potholes,1,1,1.0
2013-3,E01000160,Blocked Drains,1,1,1.0
2013-3,E01000163,Fly-tipping,1,1,1.0
2013-3,E01000165,Blocked Drains,1,1,1.0
2013-3,E01000171,Manhole Covers,1,1,1.0
2013-3,E01000173,Potholes,1,1,1.0
2013-3,E01000178,Street Lights,1,1,1.0
2013-3,E01000182,Accumulated Litter,1,1,1.0
2013-3,E01000182,Street Signs,1,1,1.0
2013-3,E01000187,Accumulated Litter,1,1,1.0
2013-3,E01000194,Graffiti,1,1,1.0
2013-3,E01000197,Potholes,1,1,1.0
2013-3,E01000204,Potholes,2,2,1.0
2013-3,E01000205,Fly-tipping,1,1,1.0
2013-3,E01000207,General Highways Enquiries,1,1,1.0
2013-3,E01000209,Overgrown Vegetation,1,1,1.0
2013-3,E01000216,Dog Fouling,1,1,1.0
2013-3,E01000216,Street Signs,1,1,1.0
2013-3,E01000219,Pavement /Footway Defects,1,1,1.0
2013-3,E01000221,Potholes,1,1,1.0
2013-3,E01000228,General Highways Enquiries,1,1,1.0
2013-3,E01000228,Potholes,1,1,1.0
2013-3,E01000228,Roadworks,2,2,1.0
2013-3,E01000229,Accumulated Litter,1,1,1.0
2013-3,E01000229,General Highways Enquiries,2,1,2.0
2013-3,E01000231,Pavement /Footway Defects,1,1,1.0
2013-3,E01000235,Accumulated Litter,1,1,1.0
2013-3,E01000235,Fly-tipping,1,1,1.0
2013-3,E01000237,Fly-tipping,1,1,1.0
2013-3,E01000237,Graffiti,1,1,1.0
2013-3,E01000239,General Highways Enquiries,1,1,1.0
2013-3,E01000247,General Highways Enquiries,1,1,1.0
2013-3,E01000247,Pavement /Footway Defects,1,1,1.0
2013-3,E01000249,Roadworks,1,1,1.0
2013-3,E01000250,Blocked Drains,1,1,1.0
2013-3,E01000250,General Highways Enquiries,1,1,1.0
2013-3,E01000251,Fly-tipping,1,1,1.0
2013-3,E01000251,General Highways Enquiries,2,2,1.0
2013-3,E01000254,General Highways Enquiries,1,1,1.0
2013-3,E01000254,Potholes,1,1,1.0
2013-3,E01000257,Dog Fouling,1,1,1.0
2013-3,E01000259,Manhole Covers,1,1,1.0
2013-3,E01000262,Potholes,1,1,1.0
2013-3,E01000264,Accumulated Litter,1,1,1.0
2013-3,E01000264,Dog Litter Bin,1,1,1.0
2013-3,E01000270,Potholes,1,1,1.0
2013-3,E01000270,Street Lights,2,2,1.0
2013-3,E01000279,General Highways Enquiries,1,1,1.0
2013-3,E01000281,Blocked Drains,3,1,3.0
2013-3,E01000281,Pavement /Footway Defects,1,1,1.0
2013-3,E01000281,Potholes,1,1,1.0
2013-3,E01000281,Roadworks,1,1,1.0
2013-3,E01000281,Street Lights,1,1,1.0
2013-3,E01000282,Street Signs,1,1,1.0
2013-3,E01000284,Blocked Drains,1,1,1.0
2013-3,E01000293,Dog Fouling,1,1,1.0
2013-3,E01000293,Pavement /Footway Defects,1,1,1.0
2013-3,E01000294,Potholes,1,1,1.0
2013-3,E01000299,Blocked Drains,1,1,1.0
2013-3,E01000302,General Highways Enquiries,1,1,1.0
2013-3,E01000306,Potholes,2,1,2.0
2013-3,E01000307,Potholes,1,1,1.0
2013-3,E01000310,Graffiti,1,1,1.0
2013-3,E01000313,Fly-tipping,1,1,1.0
2013-3,E01000314,Graffiti,1,1,1.0
2013-3,E01000316,Blocked Drains,1,1,1.0
2013-3,E01000320,Potholes,1,1,1.0
2013-3,E01000322,Potholes,1,1,1.0
2013-3,E01000328,Road/Pavement Defects,1,1,1.0
2013-3,E01000346,Dumped Rubbish,1,1,1.0
2013-3,E01000360,Street Cleaning,1,1,1.0
2013-3,E01000372,Road/Pavement Defects,1,1,1.0
2013-3,E01000379,Road/Pavement Defects,2,2,1.0
2013-3,E01000386,Dumped Rubbish,1,1,1.0
2013-3,E01000389,Road/Pavement Defects,1,1,1.0
2013-3,E01000416,Dumped Rubbish,1,1,1.0
2013-3,E01000428,Dumped Rubbish,1,1,1.0
2013-3,E01000428,Road/Pavement Defects,1,1,1.0
2013-3,E01000433,Street Cleaning,1,1,1.0
2013-3,E01000435,Road/Pavement Defects,1,1,1.0
2013-3,E01000471,Dumped Rubbish,1,1,1.0
2013-3,E01000480,Dumped Rubbish,1,1,1.0
2013-3,E01000487,Road/Pavement Defects,1,1,1.0
2013-3,E01000488,Dumped Rubbish,1,1,1.0
2013-3,E01000499,Road/Pavement Defects,1,1,1.0
2013-3,E01000503,Bin Collection,1,1,1.0
2013-3,E01000506,Street Cleaning,1,1,1.0
2013-3,E01000513,Abandoned Vehicles,1,1,1.0
2013-3,E01000521,Road/Pavement Defects,1,1,1.0
2013-3,E01000536,Road/Pavement Defects,1,1,1.0
2013-3,E01000538,Road/Pavement Defects,1,1,1.0
2013-3,E01000548,Road/Pavement Defects,1,1,1.0
2013-3,E01000553,Dumped Rubbish,1,1,1.0
2013-3,E01000557,Dumped Rubbish,1,1,1.0
2013-3,E01000558,Bin Collection,1,1,1.0
2013-3,E01000566,Road/Pavement Defects,1,1,1.0
2013-3,E01000581,Road/Pavement Defects,1,1,1.0
2013-3,E01000586,Road/Pavement Defects,3,1,3.0
2013-3,E01000586,Street Cleaning,1,1,1.0
2013-3,E01000587,Street Cleaning,1,1,1.0
2013-3,E01000600,Road/Pavement Defects,1,1,1.0
2013-3,E01000608,Road/Pavement Defects,1,1,1.0
2013-3,E01000609,Street Lights,1,1,1.0
2013-3,E01000635,Blocked Drains,1,1,1.0
2013-3,E01000638,Parking,1,1,1.0
2013-3,E01000643,Dumped Rubbish,1,1,1.0
2013-3,E01000645,Street Signs,1,1,1.0
2013-3,E01000646,Street Cleaning,1,1,1.0
2013-3,E01000646,Street Lights,1,1,1.0
2013-3,E01000648,Road Surface Defects,1,1,1.0
2013-3,E01000648,Street Cleaning,1,1,1.0
2013-3,E01000649,Road Surface Defects,1,1,1.0
2013-3,E01000650,Street Lights,1,1,1.0
2013-3,E01000652,Blocked Drains,1,1,1.0
2013-3,E01000654,Road Surface Defects,1,1,1.0
2013-3,E01000658,Road Surface Defects,2,1,2.0
2013-3,E01000662,Road Surface Defects,2,2,1.0
2013-3,E01000663,Pavement /Footway Defects,1,1,1.0
2013-3,E01000663,Road Surface Defects,1,1,1.0
2013-3,E01000663,Street Cleaning,1,1,1.0
2013-3,E01000663,Street Lights,1,1,1.0
2013-3,E01000666,Road Surface Defects,1,1,1.0
2013-3,E01000670,Pavement /Footway Defects,1,1,1.0
2013-3,E01000671,Dumped Rubbish,1,1,1.0
2013-3,E01000671,Road Surface Defects,1,1,1.0
2013-3,E01000673,Obstruction,1,1,1.0
2013-3,E01000674,Road Surface Defects,1,1,1.0
2013-3,E01000675,Road Surface Defects,1,1,1.0
2013-3,E01000675,Street Lights,2,1,2.0
2013-3,E01000676,Road Surface Defects,1,1,1.0
2013-3,E01000676,Street Lights,2,1,2.0
2013-3,E01000677,Dumped Rubbish,1,1,1.0
2013-3,E01000677,Road Surface Defects,1,1,1.0
2013-3,E01000677,Street Cleaning,1,1,1.0
2013-3,E01000677,Street Lights,1,1,1.0
2013-3,E01000680,Dumped Rubbish,2,2,1.0
2013-3,E01000680,Obstruction,1,1,1.0
2013-3,E01000680,Road Surface Defects,1,1,1.0
2013-3,E01000680,Street Lights,1,1,1.0
2013-3,E01000681,Road Surface Defects,1,1,1.0
2013-3,E01000686,Dumped Rubbish,1,1,1.0
2013-3,E01000692,Street Signs,1,1,1.0
2013-3,E01000693,Blocked Drains,1,1,1.0
2013-3,E01000694,Overgrown Vegetation,1,1,1.0
2013-3,E01000695,Road Surface Defects,3,1,3.0
2013-3,E01000696,Overgrown Vegetation,1,1,1.0
2013-3,E01000697,Blocked Drains,1,1,1.0
2013-3,E01000697,Pavement /Footway Defects,1,1,1.0
2013-3,E01000697,Road Surface Defects,1,1,1.0
2013-3,E01000698,Street Lights,1,1,1.0
2013-3,E01000705,Dumped Rubbish,1,1,1.0
2013-3,E01000712,Road Surface Defects,1,1,1.0
2013-3,E01000713,Graffiti,1,1,1.0
2013-3,E01000717,Road Surface Defects,1,1,1.0
2013-3,E01000720,Overgrown Vegetation,1,1,1.0
2013-3,E01000720,Road Surface Defects,1,1,1.0
2013-3,E01000721,Dumped Rubbish,1,1,1.0
2013-3,E01000724,Dead Animals,1,1,1.0
2013-3,E01000725,Dumped Rubbish,2,2,1.0
2013-3,E01000725,Open Spaces/Parks,2,1,2.0
2013-3,E01000725,Road Surface Defects,1,1,1.0
2013-3,E01000725,Street Cleaning,1,1,1.0
2013-3,E01000734,Dumped Rubbish,1,1,1.0
2013-3,E01000735,Street Lights,1,1,1.0
2013-3,E01000738,Street Lights,2,1,2.0
2013-3,E01000740,Graffiti,1,1,1.0
2013-3,E01000742,Graffiti,1,1,1.0
2013-3,E01000742,Road Surface Defects,1,1,1.0
2013-3,E01000742,Street Lights,1,1,1.0
2013-3,E01000742,Street Signs,2,1,2.0
2013-3,E01000745,Road Surface Defects,1,1,1.0
2013-3,E01000746,Obstruction,1,1,1.0
2013-3,E01000746,Street Lights,2,1,2.0
2013-3,E01000752,Dumped Rubbish,1,1,1.0
2013-3,E01000752,Road Surface Defects,2,1,2.0
2013-3,E01000753,Road Surface Defects,1,1,1.0
2013-3,E01000755,Street Lights,1,1,1.0
2013-3,E01000756,Road Surface Defects,1,1,1.0
2013-3,E01000757,Street Lights,1,1,1.0
2013-3,E01000759,Road Surface Defects,1,1,1.0
2013-3,E01000760,Street Cleaning,1,1,1.0
2013-3,E01000763,Road Surface Defects,1,1,1.0
2013-3,E01000764,Road Surface Defects,1,1,1.0
2013-3,E01000765,Pavement /Footway Defects,1,1,1.0
2013-3,E01000765,Road Surface Defects,2,2,1.0
2013-3,E01000775,Blocked Drains,2,1,2.0
2013-3,E01000775,Street Lights,1,1,1.0
2013-3,E01000777,Street Lights,1,1,1.0
2013-3,E01000783,Blocked Drains,1,1,1.0
2013-3,E01000783,Dumped Rubbish,1,1,1.0
2013-3,E01000783,Litter/Litter Bin,1,1,1.0
2013-3,E01000783,Road Surface Defects,1,1,1.0
2013-3,E01000784,Grass/Weed Control,1,1,1.0
2013-3,E01000786,Dumped Rubbish,1,1,1.0
2013-3,E01000788,Dead Animals,1,1,1.0
2013-3,E01000788,Public Toilets,1,1,1.0
2013-3,E01000790,Road Surface Defects,1,1,1.0
2013-3,E01000795,Pavement /Footway Defects,1,1,1.0
2013-3,E01000797,Road Surface Defects,1,1,1.0
2013-3,E01000797,Street Lights,1,1,1.0
2013-3,E01000809,Road Surface Defects,2,1,2.0
2013-3,E01000811,Pavement /Footway Defects,1,1,1.0
2013-3,E01000811,Road Surface Defects,1,1,1.0
2013-3,E01000812,Road Surface Defects,1,1,1.0
2013-3,E01000813,Pavement /Footway Defects,1,1,1.0
2013-3,E01000813,Street Lights,2,2,1.0
2013-3,E01000815,Blocked Drains,1,1,1.0
2013-3,E01000818,Street Cleaning,1,1,1.0
2013-3,E01000819,Street Cleaning,1,1,1.0
2013-3,E01000825,Overgrown Vegetation,1,1,1.0
2013-3,E01000831,Blocked Drains,1,1,1.0
2013-3,E01000831,Road Surface Defects,1,1,1.0
2013-3,E01000834,Open Spaces/Parks,1,1,1.0
2013-3,E01000836,Street Lights,1,1,1.0
2013-3,E01000837,Street Lights,1,1,1.0
2013-3,E01000841,Street Lights,1,1,1.0
2013-3,E01000846,Road/Pavement Defects,1,1,1.0
2013-3,E01000850,Street Furniture,1,1,1.0
2013-3,E01000851,Street Furniture,1,1,1.0
2013-3,E01000852,Road/Pavement Defects,2,2,1.0
2013-3,E01000854,Blocked Drains,1,1,1.0
2013-3,E01000854,Street Signs,1,1,1.0
2013-3,E01000865,Dangerous Building/Structure,1,1,1.0
2013-3,E01000865,Road/Pavement Defects,1,1,1.0
2013-3,E01000865,Street Signs,1,1,1.0
2013-3,E01000866,Road/Pavement Defects,1,1,1.0
2013-3,E01000890,Road/Pavement Defects,1,1,1.0
2013-3,E01000899,Road/Pavement Defects,2,2,1.0
2013-3,E01000908,Street Cleaning,1,1,1.0
2013-3,E01000913,Road/Pavement Defects,1,1,1.0
2013-3,E01000916,Road/Pavement Defects,1,1,1.0
2013-3,E01000917,Road/Pavement Defects,1,1,1.0
2013-3,E01000918,Blocked Drains,1,1,1.0
2013-3,E01000919,Blocked Drains,1,1,1.0
2013-3,E01000919,Road/Pavement Defects,1,1,1.0
2013-3,E01000924,Blocked Drains,1,1,1.0
2013-3,E01000929,Street Lights,1,1,1.0
2013-3,E01000938,Road/Pavement Defects,1,1,1.0
2013-3,E01000947,Dumped Rubbish,1,1,1.0
2013-3,E01000953,Road/Pavement Defects,1,1,1.0
2013-3,E01000975,Road/Pavement Defects,1,1,1.0
2013-3,E01000981,Dumped Rubbish,1,1,1.0
2013-3,E01000981,Parking,1,1,1.0
2013-3,E01001007,Dumped Rubbish,1,1,1.0
2013-3,E01001022,Road/Pavement Defects,1,1,1.0
2013-3,E01001026,Road/Pavement Defects,2,2,1.0
2013-3,E01001050,Road/Pavement Defects,1,1,1.0
2013-3,E01001069,Road/Pavement Defects,1,1,1.0
2013-3,E01001072,Road/Pavement Defects,1,1,1.0
2013-3,E01001080,Road/Pavement Defects,1,1,1.0
2013-3,E01001082,Road/Pavement Defects,1,1,1.0
2013-3,E01001090,Street Cleaning,1,1,1.0
2013-3,E01001111,Road/Pavement Defects,2,1,2.0
2013-3,E01001112,Road/Pavement Defects,1,1,1.0
2013-3,E01001121,Road/Pavement Defects,3,1,3.0
2013-3,E01001129,Road/Pavement Defects,1,1,1.0
2013-3,E01001137,Dumped Rubbish,1,1,1.0
2013-3,E01001137,Fallen/Dangerous Trees,2,2,1.0
2013-3,E01001143,Dumped Rubbish,1,1,1.0
2013-3,E01001144,Dumped Rubbish,1,1,1.0
2013-3,E01001162,Bin Collection,1,1,1.0
2013-3,E01001162,Road/Pavement Defects,1,1,1.0
2013-3,E01001164,Road/Pavement Defects,2,2,1.0
2013-3,E01001164,Street Furniture,1,1,1.0
2013-3,E01001167,Road/Pavement Defects,1,1,1.0
2013-3,E01001177,Abandoned Vehicles,1,1,1.0
2013-3,E01001181,Abandoned Vehicles,1,1,1.0
2013-3,E01001187,Dumped Rubbish,1,1,1.0
2013-3,E01001194,Dumped Rubbish,1,1,1.0
2013-3,E01001194,Graffiti,1,1,1.0
2013-3,E01001196,Blocked Drains,1,1,1.0
2013-3,E01001199,Road/Pavement Defects,1,1,1.0
2013-3,E01001200,Dumped Rubbish,1,1,1.0
2013-3,E01001202,Bin Collection,1,1,1.0
2013-3,E01001204,Road/Pavement Defects,1,1,1.0
2013-3,E01001204,Street Cleaning,1,1,1.0
2013-3,E01001213,Road/Pavement Defects,1,1,1.0
2013-3,E01001214,Road/Pavement Defects,1,1,1.0
2013-3,E01001215,Parking,1,1,1.0
2013-3,E01001221,Road/Pavement Defects,2,1,2.0
2013-3,E01001221,Street Furniture,1,1,1.0
2013-3,E01001222,Road/Pavement Defects,1,1,1.0
2013-3,E01001236,Road/Pavement Defects,1,1,1.0
2013-3,E01001243,Road/Pavement Defects,2,2,1.0
2013-3,E01001243,Street Cleaning,1,1,1.0
2013-3,E01001249,Dumped Rubbish,1,1,1.0
2013-3,E01001250,Road/Pavement Defects,2,1,2.0
2013-3,E01001266,Street Lights,1,1,1.0
2013-3,E01001277,Road/Pavement Defects,1,1,1.0
2013-3,E01001278,Road/Pavement Defects,1,1,1.0
2013-3,E01001290,Road/Pavement Defects,1,1,1.0
2013-3,E01001297,Road/Pavement Defects,1,1,1.0
2013-3,E01001305,Abandoned Vehicles,2,1,2.0
2013-3,E01001333,Dumped Rubbish,3,1,3.0
2013-3,E01001333,Road/Pavement Defects,4,1,4.0
2013-3,E01001333,Street Lights,1,1,1.0
2013-3,E01001337,Road/Pavement Defects,5,1,5.0
2013-3,E01001338,Dumped Rubbish,1,1,1.0
2013-3,E01001338,Road/Pavement Defects,1,1,1.0
2013-3,E01001338,Street Furniture,1,1,1.0
2013-3,E01001359,Road/Pavement Defects,6,1,6.0
2013-3,E01001359,Street Signs,1,1,1.0
2013-3,E01001360,Road/Pavement Defects,2,1,2.0
2013-3,E01001361,Road/Pavement Defects,3,2,1.5
2013-3,E01001362,Road/Pavement Defects,14,1,14.0
2013-3,E01001365,Road/Pavement Defects,2,1,2.0
2013-3,E01001367,Road/Pavement Defects,10,1,10.0
2013-3,E01001367,Street Lights,1,1,1.0
2013-3,E01001370,Road/Pavement Defects,1,1,1.0
2013-3,E01001387,Road/Pavement Defects,1,1,1.0
2013-3,E01001388,Road/Pavement Defects,2,2,1.0
2013-3,E01001391,Dumped Rubbish,1,1,1.0
2013-3,E01001402,Dumped Rubbish,1,1,1.0
2013-3,E01001417,Skips,1,1,1.0
2013-3,E01001478,Road/Pavement Defects,1,1,1.0
2013-3,E01001480,Flyposting,1,1,1.0
2013-3,E01001501,Road/Pavement Defects,1,1,1.0
2013-3,E01001502,Parking,1,1,1.0
2013-3,E01001502,Road/Pavement Defects,1,1,1.0
2013-3,E01001518,Street Furniture,1,1,1.0
2013-3,E01001520,Road/Pavement Defects,1,1,1.0
2013-3,E01001534,Blocked Drains,1,1,1.0
2013-3,E01001564,Road/Pavement Defects,1,1,1.0
2013-3,E01001570,Dumped Rubbish,6,1,6.0
2013-3,E01001570,Street Furniture,1,1,1.0
2013-3,E01001580,Road/Pavement Defects,1,1,1.0
2013-3,E01001587,Street Furniture,1,1,1.0
2013-3,E01001596,Road/Pavement Defects,1,1,1.0
2013-3,E01001598,Road/Pavement Defects,1,1,1.0
2013-3,E01001599,Road/Pavement Defects,1,1,1.0
2013-3,E01001607,Road/Pavement Defects,1,1,1.0
2013-3,E01001613,Road/Pavement Defects,1,1,1.0
2013-3,E01001618,Traffic Lights,1,1,1.0
2013-3,E01001640,Dumped Rubbish,1,1,1.0
2013-3,E01001646,Dumped Rubbish,1,1,1.0
2013-3,E01001660,Dumped Rubbish,1,1,1.0
2013-3,E01001667,Road/Pavement Defects,1,1,1.0
2013-3,E01001682,Road/Pavement Defects,2,1,2.0
2013-3,E01001696,Road/Pavement Defects,1,1,1.0
2013-3,E01001701,Dumped Rubbish,1,1,1.0
2013-3,E01001701,Graffiti,1,1,1.0
2013-3,E01001701,Parking,1,1,1.0
2013-3,E01001701,Road/Pavement Defects,1,1,1.0
2013-3,E01001708,Road/Pavement Defects,1,1,1.0
2013-3,E01001709,Road/Pavement Defects,1,1,1.0
2013-3,E01001716,Road/Pavement Defects,2,1,2.0
2013-3,E01001723,Dumped Rubbish,1,1,1.0
2013-3,E01001724,Dumped Rubbish,1,1,1.0
2013-3,E01001724,Road/Pavement Defects,1,1,1.0
2013-3,E01001727,Bin Collection,1,1,1.0
2013-3,E01001756,Dumped Rubbish,1,1,1.0
2013-3,E01001760,Road/Pavement Defects,1,1,1.0
2013-3,E01001763,Road/Pavement Defects,2,1,2.0
2013-3,E01001769,Road/Pavement Defects,1,1,1.0
2013-3,E01001770,Dangerous Building/Structure,1,1,1.0
2013-3,E01001774,Road/Pavement Defects,1,1,1.0
2013-3,E01001825,Dumped Rubbish,1,1,1.0
2013-3,E01001837,Blocked Drains,1,1,1.0
2013-3,E01001841,Road/Pavement Defects,1,1,1.0
2013-3,E01001846,Road/Pavement Defects,1,1,1.0
2013-3,E01001849,Street Cleaning,1,1,1.0
2013-3,E01001862,Street Cleaning,1,1,1.0
2013-3,E01001866,Road/Pavement Defects,1,1,1.0
2013-3,E01001869,Road/Pavement Defects,1,1,1.0
2013-3,E01001874,Blocked Drains,1,1,1.0
2013-3,E01001876,Road/Pavement Defects,1,1,1.0
2013-3,E01001881,Street Cleaning,1,1,1.0
2013-3,E01001882,Road/Pavement Defects,1,1,1.0
2013-3,E01001894,Road/Pavement Defects,1,1,1.0
2013-3,E01001898,Road/Pavement Defects,2,2,1.0
2013-3,E01001899,Road/Pavement Defects,1,1,1.0
2013-3,E01001910,Road/Pavement Defects,1,1,1.0
2013-3,E01001915,Road/Pavement Defects,1,1,1.0
2013-3,E01001923,Dumped Rubbish,1,1,1.0
2013-3,E01001939,Street Cleaning,1,1,1.0
2013-3,E01001941,Road/Pavement Defects,1,1,1.0
2013-3,E01001943,Dangerous Building/Structure,1,1,1.0
2013-3,E01001979,Road/Pavement Defects,1,1,1.0
2013-3,E01001984,Graffiti,2,1,2.0
2013-3,E01001990,Road/Pavement Defects,1,1,1.0
2013-3,E01001995,Road/Pavement Defects,1,1,1.0
2013-3,E01001997,Road/Pavement Defects,1,1,1.0
2013-3,E01001998,Graffiti,1,1,1.0
2013-3,E01001999,Street Furniture,3,1,3.0
2013-3,E01002002,Road/Pavement Defects,3,1,3.0
2013-3,E01002002,Street Signs,1,1,1.0
2013-3,E01002003,Blocked Drains,1,1,1.0
2013-3,E01002003,Dumped Rubbish,4,1,4.0
2013-3,E01002003,Road/Pavement Defects,2,2,1.0
2013-3,E01002003,Street Cleaning,2,1,2.0
2013-3,E01002004,Blocked Drains,1,1,1.0
2013-3,E01002006,Graffiti,1,1,1.0
2013-3,E01002010,Blocked Drains,1,1,1.0
2013-3,E01002010,Dumped Rubbish,1,1,1.0
2013-3,E01002019,Road/Pavement Defects,1,1,1.0
2013-3,E01002021,Road/Pavement Defects,1,1,1.0
2013-3,E01002026,Graffiti,1,1,1.0
2013-3,E01002026,Street Cleaning,1,1,1.0
2013-3,E01002029,Road/Pavement Defects,1,1,1.0
2013-3,E01002029,Street Cleaning,3,1,3.0
2013-3,E01002031,Gritting,1,1,1.0
2013-3,E01002031,Street Cleaning,1,1,1.0
2013-3,E01002031,Street Furniture,1,1,1.0
2013-3,E01002031,Street Lights,1,1,1.0
2013-3,E01002058,Road/Pavement Defects,1,1,1.0
2013-3,E01002060,Road/Pavement Defects,1,1,1.0
2013-3,E01002064,Bin Collection,1,1,1.0
2013-3,E01002068,Dumped Rubbish,1,1,1.0
2013-3,E01002074,Dumped Rubbish,1,1,1.0
2013-3,E01002075,Road/Pavement Defects,1,1,1.0
2013-3,E01002077,Bin Collection,1,1,1.0
2013-3,E01002077,Dumped Rubbish,3,3,1.0
2013-3,E01002077,Street Lights,1,1,1.0
2013-3,E01002085,Dumped Rubbish,1,1,1.0
2013-3,E01002085,Graffiti,1,1,1.0
2013-3,E01002085,Road/Pavement Defects,1,1,1.0
2013-3,E01002085,Street Cleaning,2,1,2.0
2013-3,E01002085,Street Furniture,2,1,2.0
2013-3,E01002085,Street Signs,1,1,1.0
2013-3,E01002087,Dumped Rubbish,1,1,1.0
2013-3,E01002087,Graffiti,2,1,2.0
2013-3,E01002087,Street Cleaning,2,1,2.0
2013-3,E01002107,Street Lights,1,1,1.0
2013-3,E01002112,Street Lights,1,1,1.0
2013-3,E01002115,Road/Pavement Defects,1,1,1.0
2013-3,E01002117,Road/Pavement Defects,1,1,1.0
2013-3,E01002129,Road/Pavement Defects,2,1,2.0
2013-3,E01002131,Road/Pavement Defects,1,1,1.0
2013-3,E01002133,Road/Pavement Defects,1,1,1.0
2013-3,E01002136,Dangerous Building/Structure,1,1,1.0
2013-3,E01002140,Road/Pavement Defects,1,1,1.0
2013-3,E01002141,Road/Pavement Defects,1,1,1.0
2013-3,E01002143,Road/Pavement Defects,2,2,1.0
2013-3,E01002144,Blocked Drains,1,1,1.0
2013-3,E01002144,Litter/Litter Bin,1,1,1.0
2013-3,E01002144,Road/Pavement Defects,1,1,1.0
2013-3,E01002145,Road/Pavement Defects,1,1,1.0
2013-3,E01002145,Street Cleaning,1,1,1.0
2013-3,E01002146,Road/Pavement Defects,1,1,1.0
2013-3,E01002148,Blocked Drains,1,1,1.0
2013-3,E01002148,Road/Pavement Defects,1,1,1.0
2013-3,E01002148,Street Furniture,1,1,1.0
2013-3,E01002148,Street Lights,1,1,1.0
2013-3,E01002157,Road/Pavement Defects,1,1,1.0
2013-3,E01002159,Road/Pavement Defects,1,1,1.0
2013-3,E01002160,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01002161,Road/Pavement Defects,1,1,1.0
2013-3,E01002164,Road/Pavement Defects,2,2,1.0
2013-3,E01002165,Flyposting,1,1,1.0
2013-3,E01002186,Parking,1,1,1.0
2013-3,E01002190,Abandoned Vehicles,1,1,1.0
2013-3,E01002191,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01002202,Road/Pavement Defects,1,1,1.0
2013-3,E01002203,Street Lights,1,1,1.0
2013-3,E01002225,Road/Pavement Defects,2,1,2.0
2013-3,E01002230,Public Toilets,1,1,1.0
2013-3,E01002230,Street Lights,1,1,1.0
2013-3,E01002232,Parking,1,1,1.0
2013-3,E01002232,Street Cleaning,1,1,1.0
2013-3,E01002233,Road/Pavement Defects,1,1,1.0
2013-3,E01002242,Road/Pavement Defects,1,1,1.0
2013-3,E01002253,Road/Pavement Defects,1,1,1.0
2013-3,E01002259,Dumped Rubbish,1,1,1.0
2013-3,E01002263,Street Lights,1,1,1.0
2013-3,E01002274,Street Cleaning,1,1,1.0
2013-3,E01002275,Road/Pavement Defects,1,1,1.0
2013-3,E01002276,Dumped Rubbish,1,1,1.0
2013-3,E01002284,Road/Pavement Defects,1,1,1.0
2013-3,E01002291,Street Lights,1,1,1.0
2013-3,E01002293,Road/Pavement Defects,2,1,2.0
2013-3,E01002296,Road/Pavement Defects,1,1,1.0
2013-3,E01002310,Street Lights,1,1,1.0
2013-3,E01002344,Dumped Rubbish,1,1,1.0
2013-3,E01002351,Untaxed Vehcile,1,1,1.0
2013-3,E01002361,Street Furniture,1,1,1.0
2013-3,E01002384,Road/Pavement Defects,1,1,1.0
2013-3,E01002437,Road/Pavement Defects,1,1,1.0
2013-3,E01002438,Road/Pavement Defects,1,1,1.0
2013-3,E01002439,Road/Pavement Defects,1,1,1.0
2013-3,E01002441,Dumped Rubbish,2,1,2.0
2013-3,E01002443,Abandoned Vehicles,1,1,1.0
2013-3,E01002444,Dumped Rubbish,1,1,1.0
2013-3,E01002446,Road/Pavement Defects,1,1,1.0
2013-3,E01002447,Street Signs,1,1,1.0
2013-3,E01002460,Road/Pavement Defects,1,1,1.0
2013-3,E01002473,Road/Pavement Defects,1,1,1.0
2013-3,E01002480,Road/Pavement Defects,1,1,1.0
2013-3,E01002496,Road/Pavement Defects,1,1,1.0
2013-3,E01002505,Road/Pavement Defects,1,1,1.0
2013-3,E01002511,Traffic Lights,1,1,1.0
2013-3,E01002521,Road/Pavement Defects,1,1,1.0
2013-3,E01002533,Road/Pavement Defects,1,1,1.0
2013-3,E01002535,Dumped Rubbish,1,1,1.0
