period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007,E01018250,A33,1,1,1.0
2007,E01018250,A41,1,1,1.0
2007,E01018250,A60,1,1,1.0
2007,E01018254,A57,1,1,1.0
2007,E01018264,A20,1,1,1.0
2007,E01018268,A29,1,1,1.0
2007,E01018268,A54,1,1,1.0
2007,E01018270,A29,1,1,1.0
2007,E01018270,A60,1,1,1.0
2007,E01018270,A73,1,1,1.0
2007,E01018271,A73,1,1,1.0
2007,E01018272,A33,1,1,1.0
2007,E01018272,A60,1,1,1.0
2007,E01018272,A81,1,1,1.0
2007,E01018272,A82,3,3,1.0
2007,E01018272,A83,3,3,1.0
2007,E01018273,A33,1,1,1.0
2007,E01018273,A41,2,2,1.0
2007,E01018273,A54,1,1,1.0
2007,E01018273,A57,1,1,1.0
2007,E01018273,A83,2,2,1.0
2007,E01018274,A24,1,1,1.0
2007,E01018274,A28,1,1,1.0
2007,E01018274,A41,1,1,1.0
2007,E01018274,A53,1,1,1.0
2007,E01018274,A60,1,1,1.0
2007,E01018274,A73,2,1,2.0
2007,E01018274,A79,1,1,1.0
2007,E01018274,A83,2,2,1.0
2007,E01018275,A29,1,1,1.0
2007,E01018277,A54,3,2,1.5
2007,E01018284,A82,1,1,1.0
2007,E01018287,A41,1,1,1.0
2007,E01018289,A12,1,1,1.0
2007,E01018289,A54,1,1,1.0
2007,E01018290,A54,1,1,1.0
2007,E01018297,A73,1,1,1.0
2007,E01018299,A81,1,1,1.0
2007,E01018300,A24,1,1,1.0
2007,E01018300,A57,1,1,1.0
2007,E01018302,A29,1,1,1.0
2007,E01018302,A82,1,1,1.0
2007,E01018307,A81,1,1,1.0
2007,E01018311,A54,1,1,1.0
2007,E01018326,A33,2,1,2.0
2007,E01018326,A79,1,1,1.0
2007,E01018327,A54,1,1,1.0
2007,E01018331,A54,1,1,1.0
2007,E01018334,A60,1,1,1.0
2007,E01018335,A82,1,1,1.0
2007,E01018337,A53,1,1,1.0
2007,E01018344,A57,1,1,1.0
2007,E01018344,A83,1,1,1.0
2007,E01018357,A82,1,1,1.0
2007,E01018367,A60,1,1,1.0
2007,E01018368,A1,1,1,1.0
2007,E01018369,A20,1,1,1.0
2007,E01018394,A41,1,1,1.0
2007,E01018402,A54,1,1,1.0
2007,E01018411,A60,1,1,1.0
2007,E01018411,A73,1,1,1.0
2007,E01018412,A60,1,1,1.0
2007,E01018444,A29,1,1,1.0
2007,E01018444,A41,1,1,1.0
2007,E01018445,A53,1,1,1.0
2007,E01018445,A57,1,1,1.0
2007,E01018446,A54,1,1,1.0
2007,E01018447,A79,1,1,1.0
2007,E01018448,A53,1,1,1.0
2007,E01018451,A56,1,1,1.0
2007,E01018462,A57,1,1,1.0
2007,E01018464,A54,1,1,1.0
2007,E01018470,A54,1,1,1.0
2007,E01018480,A54,1,1,1.0
2007,E01018486,A54,1,1,1.0
2007,E01018504,A29,1,1,1.0
2007,E01018519,A54,1,1,1.0
2007,E01018537,A81,1,1,1.0
2007,E01018537,A83,1,1,1.0
2007,E01018543,A83,1,1,1.0
2007,E01018570,A54,1,1,1.0
2007,E01018572,A53,1,1,1.0
2007,E01018572,A60,2,1,2.0
2007,E01018572,A79,1,1,1.0
2007,E01018572,A81,1,1,1.0
2007,E01018573,A41,1,1,1.0
2007,E01018574,A1,1,1,1.0
2007,E01018574,A41,1,1,1.0
2007,E01018574,A53,1,1,1.0
2007,E01018574,A57,1,1,1.0
2007,E01018574,A81,1,1,1.0
2007,E01018580,A57,1,1,1.0
2007,E01018580,A60,1,1,1.0
2007,E01018589,A82,1,1,1.0
2007,E01018590,A57,1,1,1.0
2007,E01018600,A41,2,1,2.0
2007,E01018601,A60,3,2,1.5
2007,E01018614,A81,2,1,2.0
2007,E01018615,A86,1,1,1.0
2007,E01018618,A81,1,1,1.0
2007,E01018620,A20,1,1,1.0
2007,E01018624,A1,1,1,1.0
2007,E01018624,A54,1,1,1.0
2007,E01018624,A86,1,1,1.0
2007,E01018628,A73,1,1,1.0
2007,E01018632,A41,1,1,1.0
2007,E01018632,A57,1,1,1.0
2007,E01018633,A60,1,1,1.0
2007,E01018633,A81,1,1,1.0
2007,E01018636,A20,1,1,1.0
2007,E01018638,A54,1,1,1.0
2007,E01018647,A60,1,1,1.0
2007,E01018647,A81,3,2,1.5
2007,E01018648,A54,1,1,1.0
2007,E01018653,A82,1,1,1.0
2007,E01018665,A60,1,1,1.0
2007,E01018669,A60,1,1,1.0
2007,E01018673,A20,1,1,1.0
2007,E01018703,A20,1,1,1.0
2007,E01018709,A20,1,1,1.0
2007,E01018747,A57,1,1,1.0
2007,E01018755,A33,1,1,1.0
2007,E01018781,A1,1,1,1.0
2007,E01018796,A20,1,1,1.0
2007,E01018800,A81,1,1,1.0
2007,E01018809,A54,1,1,1.0
2007,E01018810,A54,2,2,1.0
2007,E01018819,A56,1,1,1.0
2007,E01018819,A60,1,1,1.0
2007,E01018836,A33,1,1,1.0
2007,E01018848,A73,1,1,1.0
2007,E01018849,A81,1,1,1.0
2007,E01018852,A54,1,1,1.0
2007,E01018871,A29,1,1,1.0
2007,E01018891,A41,1,1,1.0
2007,E01018892,A1,1,1,1.0
2007,E01018911,A20,1,1,1.0
2007,E01018913,A54,1,1,1.0
2007,E01018915,A81,1,1,1.0
2007,E01018919,A57,1,1,1.0
2007,E01018924,A73,1,1,1.0
2007,E01018933,A54,1,1,1.0
2007,E01018935,A20,1,1,1.0
2007,E01018937,A1,1,1,1.0
2007,E01018943,A20,1,1,1.0
2007,E01018959,A54,1,1,1.0
2007,E01018965,A54,1,1,1.0
2007,E01018969,A81,1,1,1.0
2007,E01019003,A1,1,1,1.0
2007,E01019006,A1,1,1,1.0
2007,E01019012,A33,1,1,1.0
2007,E01019021,A1,1,1,1.0
2007,E01019034,A41,1,1,1.0
2007,E01019035,A29,1,1,1.0
2007,E01019046,A54,1,1,1.0
2007,E01019047,A20,1,1,1.0
2007,E01019053,A56,1,1,1.0
2007,E01019055,A53,1,1,1.0
2007,E01019057,A20,1,1,1.0
2007,E01019090,A60,1,1,1.0
2007,E01019092,A1,1,1,1.0
2007,E01019094,A29,1,1,1.0
2007,E01019100,A20,1,1,1.0
2007,E01019108,A73,3,2,1.5
2007,E01019108,A79,1,1,1.0
2007,E01019108,A81,1,1,1.0
2007,E01019109,A73,2,1,2.0
2007,E01019109,A81,2,1,2.0
2007,E01019111,A20,1,1,1.0
2007,E01019113,A29,4,2,2.0
2007,E01019113,A33,2,2,1.0
2007,E01019113,A54,1,1,1.0
2007,E01019113,A73,1,1,1.0
2007,E01019113,A81,1,1,1.0
2007,E01019115,A33,1,1,1.0
2007,E01019118,A54,1,1,1.0
2007,E01019120,A83,1,1,1.0
2007,E01019133,A41,1,1,1.0
2007,E01019189,A79,1,1,1.0
2007,E01019198,A54,1,1,1.0
2007,E01019205,A24,1,1,1.0
2007,E01019207,A54,1,1,1.0
2007,E01019214,A20,2,2,1.0
2007,E01019214,A57,1,1,1.0
2007,E01019220,A54,1,1,1.0
2007,E01019247,A81,1,1,1.0
2007,E01019253,A73,1,1,1.0
2007,E01019265,A54,1,1,1.0
2007,E01019296,A53,1,1,1.0
2007,E01019296,A54,1,1,1.0
2007,E01019299,A54,1,1,1.0
2007,E01019305,A54,1,1,1.0
2007,E01019327,A81,1,1,1.0
2007,E01019340,A60,1,1,1.0
2007,E01019350,A41,2,1,2.0
2007,E01019351,A60,1,1,1.0
2007,E01019360,A73,1,1,1.0
2007,E01019362,A54,1,1,1.0
2007,E01019390,A73,1,1,1.0
2007,E01019416,A57,2,1,2.0
2007,E01019419,A20,1,1,1.0
2007,E01019419,A60,1,1,1.0
2007,E01019430,A79,1,1,1.0
2007,E01019476,A41,1,1,1.0
2007,E01019492,A33,1,1,1.0
2007,E01019511,A54,1,1,1.0
2007,E01019517,A57,1,1,1.0
2007,E01019518,A54,1,1,1.0
2007,E01019524,A53,2,1,2.0
2007,E01019534,A83,1,1,1.0
2007,E01019557,A57,1,1,1.0
2007,E01019579,A54,1,1,1.0
2007,E01019590,A41,1,1,1.0
2007,E01019598,A20,1,1,1.0
2007,E01019599,A54,1,1,1.0
2007,E01019600,A60,1,1,1.0
2007,E01019602,A60,1,1,1.0
2007,E01019608,A63,1,1,1.0
2007,E01019609,A57,1,1,1.0
2007,E01019618,A41,1,1,1.0
2007,E01019618,A54,2,2,1.0
2007,E01019638,A33,1,1,1.0
2007,E01019656,A29,1,1,1.0
2007,E01019656,A54,1,1,1.0
2007,E01019658,A54,1,1,1.0
2007,E01019659,A81,1,1,1.0
2007,E01019659,A82,1,1,1.0
2007,E01019661,A33,1,1,1.0
2007,E01019669,A81,1,1,1.0
2007,E01019671,A29,1,1,1.0
2007,E01019677,A29,1,1,1.0
2007,E01019691,A33,1,1,1.0
2007,E01019703,A54,1,1,1.0
2007,E01019705,A29,1,1,1.0
2007,E01019707,A29,1,1,1.0
2007,E01019708,A33,1,1,1.0
2007,E01019711,A54,1,1,1.0
2007,E01019725,A54,1,1,1.0
2007,E01019731,A57,1,1,1.0
2007,E01019734,A54,1,1,1.0
2007,E01019749,A54,1,1,1.0
2007,E01019804,A54,1,1,1.0
2007,E01019819,A79,1,1,1.0
2007,E01019828,A1,1,1,1.0
2007,E01019850,A57,1,1,1.0
2007,E01019855,A29,1,1,1.0
2007,E01019866,A54,1,1,1.0
2007,E01019866,A60,1,1,1.0
2007,E01019869,A20,1,1,1.0
2007,E01019877,A20,1,1,1.0
2007,E01019886,A54,1,1,1.0
2007,E01019890,A54,1,1,1.0
2007,E01019895,A20,1,1,1.0
2007,E01019896,A20,1,1,1.0
2007,E01019897,A1,1,1,1.0
2007,E01019897,A20,14,5,2.8
2007,E01019897,A54,1,1,1.0
2007,E01019906,A56,1,1,1.0
2007,E01019908,A20,1,1,1.0
2007,E01019915,A73,1,1,1.0
2007,E01019933,A81,1,1,1.0
2007,E01019935,A1,2,1,2.0
2007,E01019945,A83,2,1,2.0
2007,E01019961,A20,2,2,1.0
2007,E01019962,A29,1,1,1.0
2007,E01019987,A56,1,1,1.0
2007,E01019990,A57,1,1,1.0
2007,E01019990,A60,1,1,1.0
2007,E01019998,A54,1,1,1.0
2007,E01019999,A41,1,1,1.0
2007,E01019999,A57,1,1,1.0
2007,E01020002,A20,1,1,1.0
2007,E01020008,A60,1,1,1.0
2007,E01020008,A73,1,1,1.0
2007,E01020016,A54,1,1,1.0
2007,E01020017,A57,1,1,1.0
2007,E01020022,A81,1,1,1.0
2007,E01020027,A1,1,1,1.0
2007,E01020031,A41,1,1,1.0
2007,E01020031,A60,1,1,1.0
2007,E01020035,A60,1,1,1.0
2007,E01020046,A41,1,1,1.0
2007,E01020058,A81,1,1,1.0
2007,E01020067,A41,2,2,1.0
2007,E01020067,A54,1,1,1.0
2007,E01020137,A20,1,1,1.0
2007,E01020145,A1,1,1,1.0
2007,E01020147,A41,1,1,1.0
2007,E01020156,A54,1,1,1.0
2007,E01020158,A57,1,1,1.0
2007,E01020158,A60,1,1,1.0
2007,E01020158,A83,1,1,1.0
2007,E01020159,A41,1,1,1.0
2007,E01020162,A57,1,1,1.0
2007,E01020173,A20,1,1,1.0
2007,E01020174,A20,1,1,1.0
2007,E01020179,A60,1,1,1.0
2007,E01020186,A20,1,1,1.0
2007,E01020188,A60,1,1,1.0
2007,E01020190,A56,1,1,1.0
2007,E01020193,A29,1,1,1.0
2007,E01020199,A41,1,1,1.0
2007,E01020199,A54,1,1,1.0
2007,E01020213,A60,1,1,1.0
2007,E01020216,A20,1,1,1.0
2007,E01020223,A60,1,1,1.0
2007,E01020229,A81,2,1,2.0
2007,E01020234,A41,1,1,1.0
2007,E01020255,A57,1,1,1.0
2007,E01020267,A1,1,1,1.0
2007,E01020276,A53,1,1,1.0
2007,E01020280,A20,1,1,1.0
2007,E01020280,A56,1,1,1.0
2007,E01020280,A82,2,1,2.0
2007,E01020282,A29,1,1,1.0
2007,E01020282,A33,1,1,1.0
2007,E01020282,A54,1,1,1.0
2007,E01020285,A1,1,1,1.0
2007,E01020285,A79,1,1,1.0
2007,E01020287,A60,1,1,1.0
2007,E01020298,A20,1,1,1.0
2007,E01020300,A41,1,1,1.0
2007,E01020315,A53,1,1,1.0
2007,E01020325,A73,1,1,1.0
2007,E01020332,A73,1,1,1.0
2007,E01020335,A54,1,1,1.0
2007,E01020336,A33,1,1,1.0
2007,E01020336,A82,1,1,1.0
2007,E01020338,A73,1,1,1.0
2007,E01020345,A54,3,1,3.0
2007,E01020366,A81,1,1,1.0
2007,E01020402,A1,1,1,1.0
2007,E01020432,A81,1,1,1.0
2007,E01020443,A56,1,1,1.0
2007,E01020448,A54,1,1,1.0
2007,E01020467,A41,1,1,1.0
2007,E01020468,A57,1,1,1.0
2007,E01020471,A57,1,1,1.0
2007,E01020516,A20,1,1,1.0
2007,E01020524,A60,1,1,1.0
2007,E01020526,A57,1,1,1.0
2007,E01020528,A81,1,1,1.0
2007,E01020539,A12,1,1,1.0
2007,E01020539,A41,2,2,1.0
2007,E01020539,A54,7,5,1.4
2007,E01020539,A60,2,2,1.0
2007,E01020550,A20,2,2,1.0
2007,E01020562,A54,1,1,1.0
2007,E01020572,A54,1,1,1.0
2007,E01020591,A54,1,1,1.0
2007,E01020594,A54,1,1,1.0
2007,E01020595,A33,1,1,1.0
2007,E01020604,A33,1,1,1.0
2007,E01020605,A20,1,1,1.0
2007,E01020606,A54,1,1,1.0
2007,E01020621,A20,1,1,1.0
2007,E01020635,A41,1,1,1.0
2007,E01020637,A54,1,1,1.0
2007,E01020637,A57,1,1,1.0
2007,E01020655,A41,1,1,1.0
2007,E01020684,A54,1,1,1.0
2007,E01020687,A1,1,1,1.0
2007,E01020693,A20,2,1,2.0
2007,E01020702,A54,1,1,1.0
2007,E01020703,A54,1,1,1.0
2007,E01020704,A60,1,1,1.0
2007,E01020705,A20,1,1,1.0
2007,E01020706,A54,1,1,1.0
2007,E01020709,A56,1,1,1.0
2007,E01020709,A73,1,1,1.0
2007,E01020714,A54,2,2,1.0
2007,E01020714,A60,1,1,1.0
2007,E01020720,A56,1,1,1.0
2007,E01020723,A73,1,1,1.0
2007,E01020732,A53,1,1,1.0
2007,E01020752,A81,1,1,1.0
2007,E01020761,A54,1,1,1.0
2007,E01020802,A20,1,1,1.0
2007,E01020808,A20,1,1,1.0
2007,E01020812,A41,1,1,1.0
2007,E01020814,A54,1,1,1.0
2007,E01020823,A83,1,1,1.0
2007,E01020854,A41,2,1,2.0
2007,E01020867,A54,1,1,1.0
2007,E01020867,A79,1,1,1.0
2007,E01020868,A54,1,1,1.0
2007,E01020877,A33,1,1,1.0
2007,E01020888,A20,1,1,1.0
2007,E01020899,A29,2,1,2.0
2007,E01020900,A54,1,1,1.0
2007,E01020901,A41,1,1,1.0
2007,E01020901,A54,1,1,1.0
2007,E01020903,A54,1,1,1.0
2007,E01020904,A33,1,1,1.0
2007,E01020910,A73,3,2,1.5
2007,E01020913,A20,1,1,1.0
2007,E01020933,A53,1,1,1.0
2007,E01020936,A60,1,1,1.0
2007,E01020952,A1,1,1,1.0
2007,E01020979,A73,3,2,1.5
2007,E01020981,A73,1,1,1.0
2007,E01020985,A29,1,1,1.0
2007,E01020992,A20,1,1,1.0
2007,E01021000,A20,1,1,1.0
2007,E01021001,A1,1,1,1.0
2007,E01021003,A57,1,1,1.0
2007,E01021003,A79,1,1,1.0
2007,E01021012,A20,1,1,1.0
2007,E01021012,A29,1,1,1.0
2007,E01021030,A1,1,1,1.0
2007,E01021040,A41,1,1,1.0
2007,E01021044,A81,1,1,1.0
2007,E01021054,A54,1,1,1.0
2007,E01021057,A29,1,1,1.0
2007,E01021061,A73,1,1,1.0
2007,E01021064,A1,1,1,1.0
2007,E01021077,A1,1,1,1.0
2007,E01021077,A57,1,1,1.0
2007,E01021089,A60,1,1,1.0
2007,E01021093,A73,1,1,1.0
2007,E01021095,A73,1,1,1.0
2007,E01021095,A81,1,1,1.0
2007,E01021104,A41,1,1,1.0
2007,E01021129,A57,1,1,1.0
2007,E01021129,A73,1,1,1.0
2007,E01021140,A33,1,1,1.0
2007,E01021140,A53,1,1,1.0
2007,E01021141,A41,1,1,1.0
2007,E01021142,A20,1,1,1.0
2007,E01021144,A41,1,1,1.0
2007,E01021144,A60,1,1,1.0
2007,E01021145,A1,1,1,1.0
2007,E01021145,A41,1,1,1.0
2007,E01021145,A54,1,1,1.0
2007,E01021146,A83,1,1,1.0
2007,E01021152,A1,1,1,1.0
2007,E01021155,A60,1,1,1.0
2007,E01021164,A1,2,2,1.0
2007,E01021187,A54,1,1,1.0
2007,E01021206,A29,1,1,1.0
2007,E01021221,A56,1,1,1.0
2007,E01021238,A57,1,1,1.0
2007,E01021239,A73,1,1,1.0
2007,E01021240,A79,1,1,1.0
2007,E01021242,A81,2,1,2.0
2007,E01021243,A57,1,1,1.0
2007,E01021244,A73,1,1,1.0
2007,E01021248,A73,1,1,1.0
2007,E01021250,A57,1,1,1.0
2007,E01021252,A57,1,1,1.0
2007,E01021254,A60,1,1,1.0
2007,E01021255,A33,1,1,1.0
2007,E01021255,A56,2,1,2.0
2007,E01021265,A54,1,1,1.0
2007,E01021266,A54,1,1,1.0
2007,E01021267,A54,1,1,1.0
2007,E01021268,A41,1,1,1.0
2007,E01021268,A79,1,1,1.0
2007,E01021269,A1,2,2,1.0
2007,E01021281,A54,1,1,1.0
2007,E01021282,A33,1,1,1.0
2007,E01021283,A54,1,1,1.0
2007,E01021293,A1,1,1,1.0
2007,E01021293,A41,1,1,1.0
2007,E01021295,A33,1,1,1.0
2007,E01021296,A41,1,1,1.0
2007,E01021296,A57,1,1,1.0
2007,E01021298,A33,1,1,1.0
2007,E01021300,A24,1,1,1.0
2007,E01021309,A41,1,1,1.0
2007,E01021310,A56,2,2,1.0
2007,E01021318,A56,1,1,1.0
2007,E01021319,A53,1,1,1.0
2007,E01021319,A54,1,1,1.0
2007,E01021328,A33,1,1,1.0
2007,E01021331,A1,1,1,1.0
2007,E01021343,A33,1,1,1.0
2007,E01021346,A33,1,1,1.0
2007,E01021346,A41,1,1,1.0
2007,E01021347,A1,1,1,1.0
2007,E01021347,A53,1,1,1.0
2007,E01021347,A54,2,2,1.0
2007,E01021347,A83,1,1,1.0
2007,E01021353,A86,1,1,1.0
2007,E01021380,A54,2,2,1.0
2007,E01021380,A83,1,1,1.0
2007,E01021380,A86,1,1,1.0
2007,E01021416,A54,1,1,1.0
2007,E01021424,A54,1,1,1.0
2007,E01021437,A60,1,1,1.0
2007,E01021460,A29,1,1,1.0
2007,E01021474,A54,1,1,1.0
2007,E01021475,A81,1,1,1.0
2007,E01021493,A1,1,1,1.0
2007,E01021497,A33,1,1,1.0
2007,E01021498,A33,1,1,1.0
2007,E01021556,A1,1,1,1.0
2007,E01021556,A20,1,1,1.0
2007,E01021560,A54,1,1,1.0
2007,E01021560,A57,1,1,1.0
2007,E01021571,A57,1,1,1.0
2007,E01021571,A82,1,1,1.0
2007,E01021575,A54,2,2,1.0
2007,E01021577,A57,1,1,1.0
2007,E01021580,A54,1,1,1.0
2007,E01021582,A83,1,1,1.0
2007,E01021592,A24,1,1,1.0
2007,E01021599,A54,1,1,1.0
2007,E01021606,A54,1,1,1.0
2007,E01021622,A1,1,1,1.0
2007,E01021624,A60,1,1,1.0
2007,E01021625,A56,1,1,1.0
2007,E01021629,A81,1,1,1.0
2007,E01021646,A33,1,1,1.0
2007,E01021649,A54,1,1,1.0
2007,E01021650,A33,1,1,1.0
2007,E01021650,A54,1,1,1.0
2007,E01021650,A56,1,1,1.0
2007,E01021658,A1,1,1,1.0
2007,E01021670,A56,1,1,1.0
2007,E01021681,A56,1,1,1.0
2007,E01021686,A54,1,1,1.0
2007,E01021687,A33,1,1,1.0
2007,E01021688,A54,1,1,1.0
2007,E01021694,A60,1,1,1.0
2007,E01021700,A54,1,1,1.0
2007,E01021705,A20,1,1,1.0
2007,E01021706,A1,1,1,1.0
2007,E01021714,A60,1,1,1.0
2007,E01021730,A54,1,1,1.0
2007,E01021733,A60,1,1,1.0
2007,E01021738,A20,1,1,1.0
2007,E01021741,A29,1,1,1.0
2007,E01021746,A81,1,1,1.0
2007,E01021750,A1,1,1,1.0
2007,E01021750,A81,7,1,7.0
2007,E01021750,A83,3,1,3.0
2007,E01021754,A41,1,1,1.0
2007,E01021758,A81,2,2,1.0
2007,E01021772,A54,1,1,1.0
2007,E01021772,A57,1,1,1.0
2007,E01021772,A60,1,1,1.0
2007,E01021772,A81,2,1,2.0
2007,E01021772,A82,2,1,2.0
2007,E01021772,A83,1,1,1.0
2007,E01021773,A41,1,1,1.0
2007,E01021773,A60,1,1,1.0
2007,E01021773,A81,3,1,3.0
2007,E01021773,A83,1,1,1.0
2007,E01021776,A79,1,1,1.0
2007,E01021776,A81,1,1,1.0
2007,E01021779,A73,1,1,1.0
2007,E01021781,A41,1,1,1.0
2007,E01021781,A57,4,1,4.0
2007,E01021782,A57,2,1,2.0
2007,E01021782,A81,3,1,3.0
2007,E01021789,A60,2,1,2.0
2007,E01021789,A81,1,1,1.0
2007,E01021790,A60,1,1,1.0
2007,E01021790,A83,1,1,1.0
2007,E01021791,A81,2,1,2.0
2007,E01021801,A41,1,1,1.0
2007,E01021814,A54,1,1,1.0
2007,E01021817,A73,1,1,1.0
2007,E01021822,A1,1,1,1.0
2007,E01021836,A54,1,1,1.0
2007,E01021839,A54,1,1,1.0
2007,E01021858,A60,1,1,1.0
2007,E01021859,A54,1,1,1.0
2007,E01021860,A54,1,1,1.0
2007,E01021860,A57,1,1,1.0
2007,E01021867,A54,1,1,1.0
2007,E01021888,A20,1,1,1.0
2007,E01021894,A54,2,1,2.0
2007,E01021906,A1,1,1,1.0
2007,E01021910,A20,1,1,1.0
2007,E01021930,A1,1,1,1.0
2007,E01021958,A20,1,1,1.0
2007,E01021972,A29,1,1,1.0
2007,E01021978,A54,1,1,1.0
2007,E01021991,A54,1,1,1.0
2007,E01022018,A54,1,1,1.0
2007,E01022040,A41,1,1,1.0
2007,E01022063,A73,1,1,1.0
2007,E01022081,A54,1,1,1.0
2007,E01022094,A1,1,1,1.0
2007,E01022100,A1,1,1,1.0
2007,E01022101,A29,1,1,1.0
2007,E01022101,A41,1,1,1.0
2007,E01022101,A81,1,1,1.0
2007,E01022102,A20,1,1,1.0
2007,E01022102,A33,2,2,1.0
2007,E01022102,A54,1,1,1.0
2007,E01022102,A57,1,1,1.0
2007,E01022103,A53,1,1,1.0
2007,E01022103,A81,3,2,1.5
2007,E01022104,A41,1,1,1.0
2007,E01022104,A53,2,1,2.0
2007,E01022105,A20,1,1,1.0
2007,E01022105,A41,1,1,1.0
2007,E01022105,A57,1,1,1.0
2007,E01022105,A81,1,1,1.0
2007,E01022106,A20,1,1,1.0
2007,E01022106,A24,1,1,1.0
2007,E01022106,A53,1,1,1.0
2007,E01022106,A57,2,1,2.0
2007,E01022108,A54,1,1,1.0
2007,E01022109,A81,1,1,1.0
2007,E01022110,A54,2,2,1.0
2007,E01022110,A81,2,1,2.0
2007,E01022111,A53,1,1,1.0
2007,E01022111,A54,1,1,1.0
2007,E01022112,A57,1,1,1.0
2007,E01022112,A60,1,1,1.0
2007,E01022114,A33,1,1,1.0
2007,E01022114,A41,1,1,1.0
2007,E01022115,A1,1,1,1.0
2007,E01022115,A54,1,1,1.0
2007,E01022115,A86,1,1,1.0
2007,E01022116,A33,1,1,1.0
2007,E01022116,A54,1,1,1.0
2007,E01022116,A79,1,1,1.0
2007,E01022116,A81,1,1,1.0
2007,E01022117,A81,1,1,1.0
2007,E01022117,A83,1,1,1.0
2007,E01022118,A29,1,1,1.0
2007,E01022118,A54,2,2,1.0
2007,E01022118,A81,1,1,1.0
2007,E01022119,A81,4,2,2.0
2007,E01022120,A54,1,1,1.0
2007,E01022120,A81,2,2,1.0
2007,E01022122,A53,2,1,2.0
2007,E01022122,A57,2,1,2.0
2007,E01022123,A33,1,1,1.0
2007,E01022123,A41,1,1,1.0
2007,E01022123,A57,1,1,1.0
2007,E01022123,A81,1,1,1.0
2007,E01022124,A54,2,2,1.0
2007,E01022124,A57,1,1,1.0
2007,E01022124,A82,1,1,1.0
2007,E01022125,A57,1,1,1.0
2007,E01022126,A54,2,2,1.0
2007,E01022126,A57,2,2,1.0
2007,E01022126,A81,2,2,1.0
2007,E01022126,A83,1,1,1.0
2007,E01022127,A57,2,2,1.0
2007,E01022127,A79,1,1,1.0
2007,E01022127,A83,1,1,1.0
2007,E01022128,A29,3,1,3.0
2007,E01022128,A41,1,1,1.0
2007,E01022128,A60,1,1,1.0
2007,E01022130,A24,1,1,1.0
2007,E01022130,A41,1,1,1.0
2007,E01022132,A54,1,1,1.0
2007,E01022132,A81,1,1,1.0
2007,E01022133,A81,1,1,1.0
2007,E01022135,A20,1,1,1.0
2007,E01022135,A57,1,1,1.0
2007,E01022135,A60,1,1,1.0
2007,E01022135,A81,2,2,1.0
2007,E01022136,A54,1,1,1.0
2007,E01022136,A81,1,1,1.0
2007,E01022137,A54,1,1,1.0
2007,E01022137,A81,3,2,1.5
2007,E01022138,A12,2,1,2.0
2007,E01022138,A54,4,4,1.0
2007,E01022138,A57,1,1,1.0
2007,E01022138,A81,3,3,1.0
2007,E01022138,A83,1,1,1.0
2007,E01022139,A12,1,1,1.0
2007,E01022139,A53,1,1,1.0
2007,E01022141,A24,1,1,1.0
2007,E01022141,A29,1,1,1.0
2007,E01022141,A41,3,1,3.0
2007,E01022141,A54,3,2,1.5
2007,E01022141,A57,3,3,1.0
2007,E01022141,A60,2,2,1.0
2007,E01022141,A81,1,1,1.0
2007,E01022142,A29,2,1,2.0
2007,E01022142,A54,1,1,1.0
2007,E01022142,A81,2,1,2.0
2007,E01022143,A41,1,1,1.0
2007,E01022143,A53,1,1,1.0
2007,E01022146,A60,1,1,1.0
2007,E01022146,A81,1,1,1.0
2007,E01022147,A57,1,1,1.0
2007,E01022149,A60,1,1,1.0
2007,E01022150,A57,1,1,1.0
2007,E01022150,A60,1,1,1.0
2007,E01022150,A79,1,1,1.0
2007,E01022151,A81,1,1,1.0
2007,E01022153,A73,1,1,1.0
2007,E01022154,A81,1,1,1.0
2007,E01022155,A57,1,1,1.0
2007,E01022155,A81,2,1,2.0
2007,E01022156,A54,1,1,1.0
2007,E01022158,A29,3,3,1.0
2007,E01022158,A33,1,1,1.0
2007,E01022158,A53,1,1,1.0
2007,E01022158,A54,1,1,1.0
2007,E01022158,A56,3,3,1.0
2007,E01022158,A81,1,1,1.0
2007,E01022158,A83,1,1,1.0
2007,E01022158,A86,1,1,1.0
2007,E01022160,A81,1,1,1.0
2007,E01022161,A54,1,1,1.0
2007,E01022161,A57,1,1,1.0
2007,E01022161,A81,1,1,1.0
2007,E01022162,A81,1,1,1.0
2007,E01022163,A57,1,1,1.0
2007,E01022164,A81,1,1,1.0
2007,E01022165,A20,1,1,1.0
2007,E01022165,A54,1,1,1.0
2007,E01022165,A60,1,1,1.0
2007,E01022166,A29,1,1,1.0
2007,E01022167,A54,2,2,1.0
2007,E01022168,A20,1,1,1.0
2007,E01022168,A53,1,1,1.0
2007,E01022169,A33,2,2,1.0
2007,E01022169,A81,1,1,1.0
2007,E01022170,A20,1,1,1.0
2007,E01022170,A33,1,1,1.0
2007,E01022171,A33,2,1,2.0
2007,E01022171,A53,1,1,1.0
2007,E01022171,A79,1,1,1.0
2007,E01022171,A81,1,1,1.0
2007,E01022172,A20,1,1,1.0
2007,E01022172,A54,1,1,1.0
2007,E01022187,A54,1,1,1.0
2007,E01022217,A20,1,1,1.0
2007,E01022217,A41,1,1,1.0
2007,E01022220,A56,1,1,1.0
2007,E01022227,A60,2,1,2.0
2007,E01022254,A20,1,1,1.0
2007,E01022263,A60,1,1,1.0
