period,LSOA,SHEF_A,report_count,user_count,average
2014-4,E01029163,Potholes,2,1,2.0
2014-4,E01029166,Potholes,1,1,1.0
2014-4,E01029175,Street Cleaning,1,1,1.0
2014-4,E01029190,Highway Condition,1,1,1.0
2014-4,E01029191,Parking,1,1,1.0
2014-4,E01029193,Highway Condition,1,1,1.0
2014-4,E01029194,Fly-tipping,1,1,1.0
2014-4,E01029194,Parking,1,1,1.0
2014-4,E01029207,Street Lights,1,1,1.0
2014-4,E01029214,Potholes,1,1,1.0
2014-4,E01029221,Highway Condition,1,1,1.0
2014-4,E01029224,Highway Condition,1,1,1.0
2014-4,E01029245,Potholes,2,1,2.0
2014-4,E01029261,Other,1,1,1.0
2014-4,E01029278,Other,1,1,1.0
2014-4,E01029296,Highway Condition,1,1,1.0
2014-4,E01029301,Pavement /Footway Defects,1,1,1.0
2014-4,E01029317,Highway Condition,1,1,1.0
2014-4,E01029329,Dog Fouling,1,1,1.0
2014-4,E01029329,Pavement /Footway Defects,1,1,1.0
2014-4,E01029356,Highway Condition,1,1,1.0
2014-4,E01029381,Street Lights,1,1,1.0
2014-4,E01029388,Pavement /Footway Defects,1,1,1.0
2014-4,E01029407,Highway Condition,1,1,1.0
2014-4,E01029431,Pavement /Footway Defects,1,1,1.0
2014-4,E01029446,Pavement /Footway Defects,1,1,1.0
2014-4,E01029448,Highway Condition,1,1,1.0
2014-4,E01029460,Potholes,1,1,1.0
2014-4,E01029463,Potholes,2,1,2.0
2014-4,E01029467,Potholes,3,2,1.5
2014-4,E01029479,Fly-tipping,2,1,2.0
2014-4,E01029484,Parking,1,1,1.0
2014-4,E01029485,Potholes,1,1,1.0
2014-4,E01029486,Fly-tipping,1,1,1.0
2014-4,E01029487,Abandoned Vehicles,1,1,1.0
2014-4,E01029487,Dog Fouling,1,1,1.0
2014-4,E01029489,Potholes,1,1,1.0
2014-4,E01029490,Highway Condition,1,1,1.0
2014-4,E01029490,Open Spaces/Parks,1,1,1.0
2014-4,E01029491,Abandoned Vehicles,1,1,1.0
2014-4,E01029491,Parking,1,1,1.0
2014-4,E01029491,Street Lights,1,1,1.0
2014-4,E01029494,Traffic Lights,1,1,1.0
2014-4,E01029504,Abandoned Vehicles,2,2,1.0
2014-4,E01029504,Potholes,1,1,1.0
2014-4,E01029506,Dog Fouling,1,1,1.0
2014-4,E01029507,Potholes,1,1,1.0
2014-4,E01029511,Dog Fouling,1,1,1.0
2014-4,E01029511,Potholes,1,1,1.0
2014-4,E01029512,Parking,1,1,1.0
2014-4,E01029515,Other,1,1,1.0
2014-4,E01029515,Potholes,1,1,1.0
2014-4,E01029520,Street Lights,1,1,1.0
2014-4,E01029523,Highway Condition,1,1,1.0
2014-4,E01029523,Potholes,1,1,1.0
2014-4,E01029524,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01029524,Pavement /Footway Defects,1,1,1.0
2014-4,E01029526,Litter/Litter Bin,1,1,1.0
2014-4,E01029528,Blocked Drains,1,1,1.0
2014-4,E01029531,Fly-tipping,1,1,1.0
2014-4,E01029553,Highway Condition,1,1,1.0
2014-4,E01029553,Pavement /Footway Defects,1,1,1.0
2014-4,E01029553,Potholes,1,1,1.0
2014-4,E01029562,Street Lights,1,1,1.0
2014-4,E01029570,Potholes,3,1,3.0
2014-4,E01029571,Pavement /Footway Defects,1,1,1.0
2014-4,E01029572,Potholes,1,1,1.0
2014-4,E01029602,Dog Fouling,1,1,1.0
2014-4,E01029602,Fly-tipping,1,1,1.0
2014-4,E01029602,Parking,3,1,3.0
2014-4,E01029602,Rubbish,3,1,3.0
2014-4,E01029602,Street Cleaning,1,1,1.0
2014-4,E01029602,Street Lights,1,1,1.0
2014-4,E01029608,Highway Condition,1,1,1.0
2014-4,E01029608,Pavement /Footway Defects,1,1,1.0
2014-4,E01029615,Potholes,1,1,1.0
2014-4,E01029617,Potholes,1,1,1.0
2014-4,E01029619,Potholes,1,1,1.0
2014-4,E01029628,Potholes,1,1,1.0
2014-4,E01029632,Fly-tipping,2,1,2.0
2014-4,E01029633,Fly-tipping,3,1,3.0
2014-4,E01029633,Potholes,1,1,1.0
2014-4,E01029635,Potholes,1,1,1.0
2014-4,E01029637,Fly-tipping,1,1,1.0
2014-4,E01029637,Potholes,2,2,1.0
2014-4,E01029645,Potholes,1,1,1.0
2014-4,E01029650,Potholes,1,1,1.0
2014-4,E01029651,Fly-tipping,1,1,1.0
2014-4,E01029654,Potholes,1,1,1.0
2014-4,E01029658,Fly-tipping,1,1,1.0
2014-4,E01029658,Potholes,2,1,2.0
2014-4,E01029665,Parking,1,1,1.0
2014-4,E01029667,Potholes,1,1,1.0
2014-4,E01029673,Highway Condition,1,1,1.0
2014-4,E01029677,Highway Condition,1,1,1.0
2014-4,E01029677,Pavement /Footway Defects,1,1,1.0
2014-4,E01029687,Potholes,1,1,1.0
2014-4,E01029696,Potholes,1,1,1.0
2014-4,E01029697,Highway Condition,1,1,1.0
2014-4,E01029698,Potholes,1,1,1.0
2014-4,E01029699,Parking,1,1,1.0
2014-4,E01029701,Potholes,2,2,1.0
2014-4,E01029706,Highway Condition,1,1,1.0
2014-4,E01029708,Potholes,1,1,1.0
2014-4,E01029722,Rubbish,1,1,1.0
2014-4,E01029725,Street Lights,1,1,1.0
2014-4,E01029744,Pavement /Footway Defects,1,1,1.0
2014-4,E01029756,Rubbish,1,1,1.0
2014-4,E01029764,Highway Condition,1,1,1.0
2014-4,E01029769,Potholes,1,1,1.0
2014-4,E01029835,Potholes,2,1,2.0
2014-4,E01029852,Street Cleaning,1,1,1.0
2014-4,E01029875,Potholes,1,1,1.0
2014-4,E01029898,Highway Condition,1,1,1.0
2014-4,E01029898,Potholes,1,1,1.0
2014-4,E01029903,Other,1,1,1.0
2014-4,E01029908,Dog Fouling,1,1,1.0
2014-4,E01029916,Street Lights,1,1,1.0
2014-4,E01029922,Potholes,1,1,1.0
2014-4,E01029927,Highway Condition,1,1,1.0
2014-4,E01029937,Street Signs,1,1,1.0
2014-4,E01029945,Potholes,1,1,1.0
2014-4,E01029953,Other,1,1,1.0
2014-4,E01029965,Highway Condition,1,1,1.0
2014-4,E01029977,Rubbish,1,1,1.0
2014-4,E01029985,Street Lights,1,1,1.0
2014-4,E01029985,Traffic Lights,1,1,1.0
2014-4,E01030005,Fly-tipping,1,1,1.0
2014-4,E01030016,Street Lights,1,1,1.0
2014-4,E01030024,Graffiti,1,1,1.0
2014-4,E01030027,Highway Condition,1,1,1.0
2014-4,E01030032,Highway Condition,1,1,1.0
2014-4,E01030046,Potholes,1,1,1.0
2014-4,E01030050,Street Lights,1,1,1.0
2014-4,E01030052,,1,1,1.0
2014-4,E01030065,Highway Condition,1,1,1.0
2014-4,E01030066,Parking,1,1,1.0
2014-4,E01030070,Highway Condition,1,1,1.0
2014-4,E01030083,Fly-tipping,1,1,1.0
2014-4,E01030094,Potholes,1,1,1.0
2014-4,E01030105,Potholes,2,2,1.0
2014-4,E01030106,Potholes,1,1,1.0
2014-4,E01030110,Potholes,1,1,1.0
2014-4,E01030112,Potholes,1,1,1.0
2014-4,E01030113,Pavement /Footway Defects,1,1,1.0
2014-4,E01030113,Potholes,1,1,1.0
2014-4,E01030114,Potholes,1,1,1.0
2014-4,E01030120,Potholes,1,1,1.0
2014-4,E01030122,Abandoned Vehicles,1,1,1.0
2014-4,E01030153,Other,1,1,1.0
2014-4,E01030158,Street Lights,1,1,1.0
2014-4,E01030184,Potholes,1,1,1.0
2014-4,E01030191,Potholes,1,1,1.0
2014-4,E01030195,,1,1,1.0
2014-4,E01030200,Fly-tipping,1,1,1.0
2014-4,E01030201,,3,1,3.0
2014-4,E01030201,Street Signs,1,1,1.0
2014-4,E01030207,,1,1,1.0
2014-4,E01030212,Other,1,1,1.0
2014-4,E01030221,Highway Condition,1,1,1.0
2014-4,E01030250,Fly-tipping,1,1,1.0
2014-4,E01030256,Pavement /Footway Defects,1,1,1.0
2014-4,E01030257,Open Spaces/Parks,1,1,1.0
2014-4,E01030258,Fly-tipping,1,1,1.0
2014-4,E01030258,Street Cleaning,1,1,1.0
2014-4,E01030276,Pavement /Footway Defects,1,1,1.0
2014-4,E01030301,Pavement /Footway Defects,1,1,1.0
2014-4,E01030311,Dog Fouling,1,1,1.0
2014-4,E01030313,Potholes,1,1,1.0
2014-4,E01030321,Parking,1,1,1.0
2014-4,E01030324,Other,1,1,1.0
2014-4,E01030343,Potholes,1,1,1.0
2014-4,E01030347,Highway Condition,1,1,1.0
2014-4,E01030347,Potholes,1,1,1.0
2014-4,E01030352,Highway Condition,1,1,1.0
2014-4,E01030353,Potholes,1,1,1.0
2014-4,E01030355,Potholes,1,1,1.0
2014-4,E01030358,Potholes,1,1,1.0
2014-4,E01030366,Highway Condition,1,1,1.0
2014-4,E01030374,Pavement /Footway Defects,1,1,1.0
2014-4,E01030374,Potholes,1,1,1.0
2014-4,E01030376,Highway Condition,1,1,1.0
2014-4,E01030385,Dog Fouling,1,1,1.0
2014-4,E01030417,Potholes,1,1,1.0
2014-4,E01030421,Street Signs,1,1,1.0
2014-4,E01030426,Graffiti,1,1,1.0
2014-4,E01030427,Highway Condition,1,1,1.0
2014-4,E01030430,Graffiti,1,1,1.0
2014-4,E01030433,Highway Condition,1,1,1.0
2014-4,E01030439,Traffic Lights,1,1,1.0
2014-4,E01030443,Potholes,1,1,1.0
2014-4,E01030451,Traffic Lights,1,1,1.0
2014-4,E01030452,Potholes,1,1,1.0
2014-4,E01030471,Street Signs,5,1,5.0
2014-4,E01030472,Potholes,1,1,1.0
2014-4,E01030473,Highway Condition,1,1,1.0
2014-4,E01030473,Potholes,1,1,1.0
2014-4,E01030477,Potholes,1,1,1.0
2014-4,E01030478,Highway Condition,1,1,1.0
2014-4,E01030478,Potholes,4,2,2.0
2014-4,E01030481,Other,1,1,1.0
2014-4,E01030482,Potholes,1,1,1.0
2014-4,E01030491,Potholes,1,1,1.0
2014-4,E01030499,Potholes,1,1,1.0
2014-4,E01030522,Potholes,1,1,1.0
2014-4,E01030540,Potholes,2,1,2.0
2014-4,E01030544,Fly-tipping,1,1,1.0
2014-4,E01030544,Pavement /Footway Defects,1,1,1.0
2014-4,E01030547,Potholes,1,1,1.0
2014-4,E01030549,Street Lights,4,1,4.0
2014-4,E01030555,Potholes,1,1,1.0
2014-4,E01030556,Highway Condition,1,1,1.0
2014-4,E01030557,Potholes,1,1,1.0
2014-4,E01030568,Parking,1,1,1.0
2014-4,E01030568,Potholes,1,1,1.0
2014-4,E01030598,Parking,1,1,1.0
2014-4,E01030600,Fly-tipping,1,1,1.0
2014-4,E01030606,Potholes,1,1,1.0
2014-4,E01030611,Pavement /Footway Defects,1,1,1.0
2014-4,E01030612,Pavement /Footway Defects,1,1,1.0
2014-4,E01030616,Potholes,1,1,1.0
2014-4,E01030620,Highway Condition,1,1,1.0
2014-4,E01030620,Street Signs,1,1,1.0
2014-4,E01030635,Potholes,1,1,1.0
2014-4,E01030636,Street Signs,1,1,1.0
2014-4,E01030645,Potholes,1,1,1.0
2014-4,E01030648,Parking,1,1,1.0
2014-4,E01030648,Potholes,1,1,1.0
2014-4,E01030649,Potholes,4,1,4.0
2014-4,E01030651,Potholes,1,1,1.0
2014-4,E01030652,Potholes,1,1,1.0
2014-4,E01030658,Fly-tipping,1,1,1.0
2014-4,E01030658,Highway Condition,1,1,1.0
2014-4,E01030659,Potholes,1,1,1.0
2014-4,E01030660,Fly-tipping,1,1,1.0
2014-4,E01030666,Highway Condition,1,1,1.0
2014-4,E01030667,Highway Condition,1,1,1.0
2014-4,E01030668,Potholes,1,1,1.0
2014-4,E01030668,Traffic Lights,2,2,1.0
2014-4,E01030679,Potholes,1,1,1.0
2014-4,E01030681,Fly-tipping,1,1,1.0
2014-4,E01030685,Potholes,3,1,3.0
2014-4,E01030686,Highway Condition,1,1,1.0
2014-4,E01030687,Highway Condition,1,1,1.0
2014-4,E01030687,Potholes,1,1,1.0
2014-4,E01030700,Street Lights,1,1,1.0
2014-4,E01030719,Highway Condition,1,1,1.0
2014-4,E01030719,Potholes,1,1,1.0
2014-4,E01030721,Highway Condition,1,1,1.0
2014-4,E01030721,Potholes,1,1,1.0
2014-4,E01030725,Potholes,1,1,1.0
2014-4,E01030725,Traffic Lights,1,1,1.0
2014-4,E01030730,Highway Condition,1,1,1.0
2014-4,E01030730,Other,1,1,1.0
2014-4,E01030732,Other,1,1,1.0
2014-4,E01030732,Potholes,1,1,1.0
2014-4,E01030739,Potholes,1,1,1.0
2014-4,E01030743,Potholes,1,1,1.0
2014-4,E01030744,Potholes,1,1,1.0
2014-4,E01030746,Potholes,1,1,1.0
2014-4,E01030747,Potholes,1,1,1.0
2014-4,E01030748,Fly-tipping,1,1,1.0
2014-4,E01030748,Other,1,1,1.0
2014-4,E01030751,Fly-tipping,2,1,2.0
2014-4,E01030751,Highway Condition,1,1,1.0
2014-4,E01030757,Potholes,3,1,3.0
2014-4,E01030761,Abandoned Vehicles,1,1,1.0
2014-4,E01030761,Potholes,1,1,1.0
2014-4,E01030763,Highway Condition,1,1,1.0
2014-4,E01030768,Street Signs,1,1,1.0
2014-4,E01030778,Potholes,1,1,1.0
2014-4,E01030779,Potholes,1,1,1.0
2014-4,E01030781,Potholes,1,1,1.0
2014-4,E01030784,Street Lights,1,1,1.0
2014-4,E01030793,Potholes,2,2,1.0
2014-4,E01030806,Potholes,1,1,1.0
2014-4,E01030809,Potholes,1,1,1.0
2014-4,E01030815,Potholes,1,1,1.0
2014-4,E01030816,Highway Condition,1,1,1.0
2014-4,E01030816,Potholes,1,1,1.0
2014-4,E01030823,Street Lights,1,1,1.0
2014-4,E01030833,Highway Condition,1,1,1.0
2014-4,E01030833,Potholes,1,1,1.0
2014-4,E01030837,Parking,1,1,1.0
2014-4,E01030841,Potholes,1,1,1.0
2014-4,E01030861,Fly-tipping,1,1,1.0
2014-4,E01030874,Potholes,1,1,1.0
2014-4,E01030880,Highway Condition,1,1,1.0
2014-4,E01030880,Potholes,1,1,1.0
2014-4,E01030885,Potholes,1,1,1.0
2014-4,E01030888,Potholes,2,2,1.0
2014-4,E01030895,Potholes,1,1,1.0
2014-4,E01030908,Fly-tipping,1,1,1.0
2014-4,E01030924,Highway Condition,1,1,1.0
2014-4,E01030928,Potholes,1,1,1.0
2014-4,E01030930,Potholes,1,1,1.0
2014-4,E01030931,Pavement /Footway Defects,1,1,1.0
2014-4,E01030931,Potholes,1,1,1.0
2014-4,E01030938,Potholes,2,2,1.0
2014-4,E01030944,Potholes,1,1,1.0
2014-4,E01030954,Potholes,1,1,1.0
2014-4,E01030964,Highway Condition,1,1,1.0
2014-4,E01030966,Parking,1,1,1.0
2014-4,E01030974,Street Signs,1,1,1.0
2014-4,E01030978,Potholes,1,1,1.0
2014-4,E01030981,Overgrown Vegetation,1,1,1.0
2014-4,E01030988,Potholes,1,1,1.0
2014-4,E01030989,Other,1,1,1.0
2014-4,E01030990,Highway Condition,1,1,1.0
2014-4,E01030998,Potholes,1,1,1.0
2014-4,E01030999,Potholes,1,1,1.0
2014-4,E01031022,Highway Condition,1,1,1.0
2014-4,E01031022,Potholes,1,1,1.0
2014-4,E01031027,Potholes,1,1,1.0
2014-4,E01031031,Fly-tipping,2,1,2.0
2014-4,E01031049,Potholes,1,1,1.0
2014-4,E01031050,Potholes,1,1,1.0
2014-4,E01031068,Potholes,1,1,1.0
2014-4,E01031074,Fly-tipping,1,1,1.0
2014-4,E01031083,Street Signs,1,1,1.0
2014-4,E01031088,Street Lights,1,1,1.0
2014-4,E01031091,Potholes,1,1,1.0
2014-4,E01031115,Highway Condition,1,1,1.0
2014-4,E01031116,Street Lights,1,1,1.0
2014-4,E01031120,Potholes,1,1,1.0
2014-4,E01031127,Potholes,1,1,1.0
2014-4,E01031154,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01031159,Potholes,1,1,1.0
2014-4,E01031162,Dog Fouling,1,1,1.0
2014-4,E01031254,Potholes,1,1,1.0
2014-4,E01031255,Potholes,1,1,1.0
2014-4,E01031256,Right of Way,1,1,1.0
2014-4,E01031262,Highway Condition,1,1,1.0
2014-4,E01031281,Fly-tipping,1,1,1.0
2014-4,E01031281,Rubbish,1,1,1.0
2014-4,E01031282,Street Lights,1,1,1.0
2014-4,E01031283,Potholes,1,1,1.0
2014-4,E01031342,Highway Condition,1,1,1.0
2014-4,E01031346,Highway Condition,2,1,2.0
2014-4,E01031356,Other,1,1,1.0
2014-4,E01031373,Pavement /Footway Defects,1,1,1.0
2014-4,E01031373,Potholes,1,1,1.0
2014-4,E01031376,Highway Condition,1,1,1.0
2014-4,E01031386,Highway Condition,1,1,1.0
2014-4,E01031395,Potholes,1,1,1.0
2014-4,E01031426,Abandoned Vehicles,1,1,1.0
2014-4,E01031426,Potholes,1,1,1.0
2014-4,E01031453,Pavement /Footway Defects,1,1,1.0
2014-4,E01031462,Potholes,2,2,1.0
2014-4,E01031472,Highway Condition,1,1,1.0
2014-4,E01031473,Parking,1,1,1.0
2014-4,E01031477,Potholes,1,1,1.0
2014-4,E01031527,Highway Condition,1,1,1.0
2014-4,E01031529,Fly-tipping,1,1,1.0
2014-4,E01031531,Pavement /Footway Defects,1,1,1.0
2014-4,E01031543,Fly-tipping,2,1,2.0
2014-4,E01031565,Potholes,2,2,1.0
2014-4,E01031566,Pavement /Footway Defects,1,1,1.0
2014-4,E01031573,Pavement /Footway Defects,1,1,1.0
2014-4,E01031583,Potholes,3,1,3.0
2014-4,E01031584,Potholes,1,1,1.0
2014-4,E01031591,Traffic Lights,1,1,1.0
2014-4,E01031597,Dog Fouling,1,1,1.0
2014-4,E01031617,Other,1,1,1.0
2014-4,E01031628,Potholes,1,1,1.0
2014-4,E01031631,Pavement /Footway Defects,1,1,1.0
2014-4,E01031632,Other,1,1,1.0
2014-4,E01031652,Highway Condition,1,1,1.0
2014-4,E01031654,Highway Condition,1,1,1.0
2014-4,E01031665,Highway Condition,1,1,1.0
2014-4,E01031672,Potholes,1,1,1.0
2014-4,E01031689,Potholes,1,1,1.0
2014-4,E01031694,Highway Condition,1,1,1.0
2014-4,E01031722,Street Signs,1,1,1.0
2014-4,E01031727,Potholes,1,1,1.0
2014-4,E01031728,Abandoned Vehicles,1,1,1.0
2014-4,E01031733,Traffic Lights,1,1,1.0
2014-4,E01031749,Potholes,1,1,1.0
2014-4,E01031751,Potholes,1,1,1.0
2014-4,E01031755,Pavement /Footway Defects,1,1,1.0
2014-4,E01031765,Potholes,1,1,1.0
2014-4,E01031770,Fly-tipping,1,1,1.0
2014-4,E01031779,Pavement /Footway Defects,1,1,1.0
2014-4,E01031799,Potholes,1,1,1.0
2014-4,E01031808,Pavement /Footway Defects,1,1,1.0
2014-4,E01031813,Highway Condition,3,1,3.0
2014-4,E01031813,Potholes,1,1,1.0
2014-4,E01031814,Pavement /Footway Defects,1,1,1.0
2014-4,E01031820,Street Lights,1,1,1.0
2014-4,E01031821,Street Lights,2,1,2.0
2014-4,E01031841,Potholes,1,1,1.0
2014-4,E01031847,Potholes,1,1,1.0
2014-4,E01031848,Potholes,2,1,2.0
2014-4,E01031853,Pavement /Footway Defects,1,1,1.0
2014-4,E01031856,Pavement /Footway Defects,1,1,1.0
2014-4,E01031858,Other,1,1,1.0
2014-4,E01031868,Potholes,1,1,1.0
2014-4,E01031872,Potholes,1,1,1.0
2014-4,E01031876,Highway Condition,1,1,1.0
2014-4,E01031876,Other,1,1,1.0
2014-4,E01031884,Potholes,1,1,1.0
2014-4,E01031888,Street Signs,1,1,1.0
2014-4,E01031891,Potholes,3,1,3.0
2014-4,E01031892,Highway Condition,2,1,2.0
2014-4,E01031893,Potholes,1,1,1.0
2014-4,E01031900,Potholes,1,1,1.0
2014-4,E01031905,Street Cleaning,1,1,1.0
2014-4,E01031912,Potholes,1,1,1.0
2014-4,E01031914,Fly-tipping,1,1,1.0
2014-4,E01031914,Pavement /Footway Defects,1,1,1.0
2014-4,E01031914,Potholes,1,1,1.0
2014-4,E01031916,Pavement /Footway Defects,1,1,1.0
2014-4,E01031919,Highway Condition,1,1,1.0
2014-4,E01031935,Potholes,1,1,1.0
2014-4,E01031944,Potholes,1,1,1.0
2014-4,E01031949,Street Cleaning,1,1,1.0
2014-4,E01031954,Potholes,1,1,1.0
2014-4,E01031955,Parking,1,1,1.0
2014-4,E01031958,Potholes,1,1,1.0
2014-4,E01031958,Street Cleaning,1,1,1.0
2014-4,E01031959,Potholes,1,1,1.0
2014-4,E01031962,Potholes,1,1,1.0
2014-4,E01031963,Abandoned Vehicles,1,1,1.0
2014-4,E01031963,Rubbish,1,1,1.0
2014-4,E01031964,Potholes,1,1,1.0
2014-4,E01031965,Potholes,2,2,1.0
2014-4,E01031970,Potholes,1,1,1.0
2014-4,E01031974,Street Signs,1,1,1.0
2014-4,E01031979,Highway Condition,1,1,1.0
2014-4,E01031995,Potholes,1,1,1.0
2014-4,E01031998,Other,1,1,1.0
2014-4,E01032001,Potholes,1,1,1.0
2014-4,E01032010,Potholes,1,1,1.0
2014-4,E01032021,Potholes,4,1,4.0
2014-4,E01032023,Highway Condition,1,1,1.0
2014-4,E01032024,Potholes,1,1,1.0
2014-4,E01032026,Potholes,3,3,1.0
2014-4,E01032026,Street Signs,1,1,1.0
2014-4,E01032032,Potholes,1,1,1.0
2014-4,E01032033,Traffic Lights,1,1,1.0
2014-4,E01032034,Other,1,1,1.0
2014-4,E01032036,Potholes,1,1,1.0
2014-4,E01032038,Highway Condition,1,1,1.0
2014-4,E01032039,Potholes,1,1,1.0
2014-4,E01032045,Potholes,1,1,1.0
2014-4,E01032057,Street Cleaning,1,1,1.0
2014-4,E01032059,Highway Condition,1,1,1.0
2014-4,E01032074,Street Lights,1,1,1.0
2014-4,E01032085,Highway Condition,1,1,1.0
2014-4,E01032086,Pavement /Footway Defects,4,1,4.0
2014-4,E01032086,Potholes,1,1,1.0
2014-4,E01032087,Highway Condition,1,1,1.0
2014-4,E01032103,Street Signs,1,1,1.0
2014-4,E01032104,Street Lights,1,1,1.0
2014-4,E01032117,Fly-tipping,1,1,1.0
2014-4,E01032117,Pavement /Footway Defects,1,1,1.0
2014-4,E01032128,Highway Condition,1,1,1.0
2014-4,E01032133,Highway Condition,3,1,3.0
2014-4,E01032133,Pavement /Footway Defects,2,1,2.0
2014-4,E01032133,Potholes,1,1,1.0
2014-4,E01032134,Highway Condition,2,1,2.0
2014-4,E01032137,Street Signs,1,1,1.0
2014-4,E01032139,Abandoned Vehicles,1,1,1.0
2014-4,E01032141,Other,1,1,1.0
2014-4,E01032145,Highway Condition,1,1,1.0
2014-4,E01032145,Street Lights,1,1,1.0
2014-4,E01032146,Highway Condition,1,1,1.0
2014-4,E01032152,Potholes,2,1,2.0
2014-4,E01032153,Graffiti,1,1,1.0
2014-4,E01032153,Street Lights,2,2,1.0
2014-4,E01032175,Potholes,1,1,1.0
2014-4,E01032176,Street Signs,1,1,1.0
2014-4,E01032177,Highway Condition,3,1,3.0
2014-4,E01032177,Other,1,1,1.0
2014-4,E01032178,Highway Condition,2,1,2.0
2014-4,E01032181,Potholes,4,1,4.0
2014-4,E01032193,Potholes,1,1,1.0
2014-4,E01032203,Traffic Lights,1,1,1.0
2014-4,E01032223,Potholes,1,1,1.0
2014-4,E01032224,Pavement /Footway Defects,1,1,1.0
2014-4,E01032226,Street Cleaning,2,1,2.0
2014-4,E01032236,Fly-tipping,2,2,1.0
2014-4,E01032236,Street Lights,1,1,1.0
2014-4,E01032237,Pavement /Footway Defects,1,1,1.0
2014-4,E01032251,Street Lights,1,1,1.0
2014-4,E01032253,Other,1,1,1.0
2014-4,E01032265,Potholes,1,1,1.0
2014-4,E01032265,Street Lights,1,1,1.0
2014-4,E01032265,Street Signs,1,1,1.0
2014-4,E01032273,Pavement /Footway Defects,1,1,1.0
2014-4,E01032273,Potholes,1,1,1.0
2014-4,E01032300,Other,1,1,1.0
2014-4,E01032308,Highway Condition,1,1,1.0
2014-4,E01032317,Pavement /Footway Defects,1,1,1.0
2014-4,E01032327,Street Name Plates,1,1,1.0
2014-4,E01032348,Potholes,1,1,1.0
2014-4,E01032367,Highway Condition,1,1,1.0
2014-4,E01032374,Highway Condition,1,1,1.0
2014-4,E01032394,Right of Way,3,1,3.0
2014-4,E01032397,Traffic Lights,1,1,1.0
2014-4,E01032412,Potholes,1,1,1.0
2014-4,E01032413,Potholes,1,1,1.0
2014-4,E01032435,Potholes,1,1,1.0
2014-4,E01032439,Fly-tipping,1,1,1.0
2014-4,E01032449,Potholes,1,1,1.0
2014-4,E01032451,Potholes,1,1,1.0
2014-4,E01032451,Street Cleaning,1,1,1.0
2014-4,E01032451,Traffic Lights,1,1,1.0
2014-4,E01032466,Potholes,1,1,1.0
2014-4,E01032474,Potholes,1,1,1.0
2014-4,E01032477,Potholes,1,1,1.0
2014-4,E01032477,Street Cleaning,1,1,1.0
2014-4,E01032480,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01032480,Other,1,1,1.0
2014-4,E01032480,Street Cleaning,1,1,1.0
2014-4,E01032481,Dog Fouling,1,1,1.0
2014-4,E01032481,Potholes,1,1,1.0
2014-4,E01032481,Street Cleaning,1,1,1.0
2014-4,E01032482,Open Spaces/Parks,1,1,1.0
2014-4,E01032485,Potholes,1,1,1.0
2014-4,E01032490,Potholes,1,1,1.0
2014-4,E01032501,Other,1,1,1.0
2014-4,E01032501,Pavement /Footway Defects,1,1,1.0
2014-4,E01032505,Fly-tipping,2,1,2.0
2014-4,E01032505,Graffiti,1,1,1.0
2014-4,E01032505,Street Cleaning,2,1,2.0
2014-4,E01032506,Fly-tipping,2,1,2.0
2014-4,E01032506,Graffiti,1,1,1.0
2014-4,E01032506,Pavement /Footway Defects,1,1,1.0
2014-4,E01032507,Fly-tipping,1,1,1.0
2014-4,E01032507,Pavement /Footway Defects,2,1,2.0
2014-4,E01032512,Road/Pavement Defects,1,1,1.0
2014-4,E01032533,Potholes,3,1,3.0
2014-4,E01032568,Road Surface Defects,1,1,1.0
2014-4,E01032573,Road/Pavement Defects,1,1,1.0
2014-4,E01032582,Abandoned Vehicles,1,1,1.0
2014-4,E01032582,Road/Pavement Defects,1,1,1.0
2014-4,E01032584,Street Signs,1,1,1.0
2014-4,E01032591,Fly-tipping,1,1,1.0
2014-4,E01032591,Potholes,1,1,1.0
2014-4,E01032592,Parking,1,1,1.0
2014-4,E01032598,Fly-tipping,1,1,1.0
2014-4,E01032605,Fly-tipping,1,1,1.0
2014-4,E01032606,Potholes,1,1,1.0
2014-4,E01032606,Street Cleaning,1,1,1.0
2014-4,E01032623,Traffic Lights,1,1,1.0
2014-4,E01032624,Potholes,1,1,1.0
2014-4,E01032654,Parking,1,1,1.0
2014-4,E01032659,Graffiti,1,1,1.0
2014-4,E01032664,Pavement /Footway Defects,1,1,1.0
2014-4,E01032683,Fly-tipping,1,1,1.0
2014-4,E01032691,Potholes,1,1,1.0
2014-4,E01032703,Abandoned Vehicles,1,1,1.0
2014-4,E01032711,Street Lights,1,1,1.0
2014-4,E01032725,Highway Condition,1,1,1.0
2014-4,E01032725,Pavement /Footway Defects,1,1,1.0
2014-4,E01032733,Pavement /Footway Defects,1,1,1.0
2014-4,E01032734,Potholes,1,1,1.0
2014-4,E01032737,Street Cleaning,1,1,1.0
2014-4,E01032739,Blocked Drains,1,1,1.0
2014-4,E01032739,Road/Pavement Defects,1,1,1.0
2014-4,E01032750,Graffiti,2,2,1.0
2014-4,E01032750,Other,1,1,1.0
2014-4,E01032750,Shopping Trolley,2,1,2.0
2014-4,E01032751,Noise,1,1,1.0
2014-4,E01032753,Potholes,1,1,1.0
2014-4,E01032761,Highway Condition,1,1,1.0
2014-4,E01032763,Potholes,1,1,1.0
2014-4,E01032776,Dumped Rubbish,1,1,1.0
