period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01031273,A60,1,1,1.0
2018-5,E01031280,A60,1,1,1.0
2018-5,E01031281,A60,1,1,1.0
2018-5,E01031281,A81,1,1,1.0
2018-5,E01031282,A40,1,1,1.0
2018-5,E01031285,A60,1,1,1.0
2018-5,E01031285,A67,1,1,1.0
2018-5,E01031286,A56,1,1,1.0
2018-5,E01031290,A40,1,1,1.0
2018-5,E01031297,A70,1,1,1.0
2018-5,E01031301,A54,1,1,1.0
2018-5,E01031301,A87,1,1,1.0
2018-5,E01031303,A54,2,2,1.0
2018-5,E01031305,A9,1,1,1.0
2018-5,E01031308,A56,2,1,2.0
2018-5,E01031308,A60,4,2,2.0
2018-5,E01031309,A87,1,1,1.0
2018-5,E01031315,A60,1,1,1.0
2018-5,E01031316,A60,2,1,2.0
2018-5,E01031317,A60,1,1,1.0
2018-5,E01031318,A53,1,1,1.0
2018-5,E01031322,A60,1,1,1.0
2018-5,E01031323,A60,1,1,1.0
2018-5,E01031324,A79,1,1,1.0
2018-5,E01031331,A67,1,1,1.0
2018-5,E01031333,A29,1,1,1.0
2018-5,E01031334,A87,1,1,1.0
2018-5,E01031335,A60,2,2,1.0
2018-5,E01031336,A52,1,1,1.0
2018-5,E01031339,A1,1,1,1.0
2018-5,E01031339,A24,1,1,1.0
2018-5,E01031339,A53,1,1,1.0
2018-5,E01031339,A56,1,1,1.0
2018-5,E01031348,A41,1,1,1.0
2018-5,E01031348,A60,1,1,1.0
2018-5,E01031352,A60,2,2,1.0
2018-5,E01031356,A60,1,1,1.0
2018-5,E01031364,A41,1,1,1.0
2018-5,E01031373,A60,1,1,1.0
2018-5,E01031373,A79,1,1,1.0
2018-5,E01031373,A83,1,1,1.0
2018-5,E01031374,A60,1,1,1.0
2018-5,E01031384,A60,1,1,1.0
2018-5,E01031385,A60,1,1,1.0
2018-5,E01031386,A41,1,1,1.0
2018-5,E01031389,A41,1,1,1.0
2018-5,E01031389,A83,1,1,1.0
2018-5,E01031392,A60,1,1,1.0
2018-5,E01031402,A60,1,1,1.0
2018-5,E01031408,A54,1,1,1.0
2018-5,E01031419,A41,1,1,1.0
2018-5,E01031419,A60,1,1,1.0
2018-5,E01031420,A60,1,1,1.0
2018-5,E01031421,A54,1,1,1.0
2018-5,E01031421,A60,1,1,1.0
2018-5,E01031426,A79,1,1,1.0
2018-5,E01031438,A60,1,1,1.0
2018-5,E01031465,A41,1,1,1.0
2018-5,E01031465,A53,1,1,1.0
2018-5,E01031468,A57,1,1,1.0
2018-5,E01031472,A29,1,1,1.0
2018-5,E01031477,A60,1,1,1.0
2018-5,E01031481,A56,1,1,1.0
2018-5,E01031485,A81,1,1,1.0
2018-5,E01031490,A41,1,1,1.0
2018-5,E01031497,A60,1,1,1.0
2018-5,E01031498,A60,1,1,1.0
2018-5,E01031500,A60,1,1,1.0
2018-5,E01031502,A60,1,1,1.0
2018-5,E01031504,A60,2,2,1.0
2018-5,E01031505,A60,1,1,1.0
2018-5,E01031507,A24,1,1,1.0
2018-5,E01031507,A60,1,1,1.0
2018-5,E01031508,A60,1,1,1.0
2018-5,E01031509,A60,2,2,1.0
2018-5,E01031513,A60,1,1,1.0
2018-5,E01031531,A24,1,1,1.0
2018-5,E01031531,A57,2,1,2.0
2018-5,E01031534,A57,1,1,1.0
2018-5,E01031536,A29,1,1,1.0
2018-5,E01031539,A54,1,1,1.0
2018-5,E01031541,A60,1,1,1.0
2018-5,E01031543,A29,1,1,1.0
2018-5,E01031549,A41,1,1,1.0
2018-5,E01031559,A29,1,1,1.0
2018-5,E01031560,A29,1,1,1.0
2018-5,E01031560,A60,1,1,1.0
2018-5,E01031575,A60,1,1,1.0
2018-5,E01031577,A54,2,1,2.0
2018-5,E01031583,A60,1,1,1.0
2018-5,E01031585,A54,1,1,1.0
2018-5,E01031587,A41,1,1,1.0
2018-5,E01031592,A57,1,1,1.0
2018-5,E01031607,A53,1,1,1.0
2018-5,E01031607,A60,1,1,1.0
2018-5,E01031617,A29,1,1,1.0
2018-5,E01031626,A29,1,1,1.0
2018-5,E01031626,A60,1,1,1.0
2018-5,E01031630,A60,2,1,2.0
2018-5,E01031632,A54,1,1,1.0
2018-5,E01031634,A41,1,1,1.0
2018-5,E01031637,A57,1,1,1.0
2018-5,E01031651,A56,1,1,1.0
2018-5,E01031654,A57,1,1,1.0
2018-5,E01031657,A60,1,1,1.0
2018-5,E01031658,A29,1,1,1.0
2018-5,E01031662,A41,1,1,1.0
2018-5,E01031667,A29,1,1,1.0
2018-5,E01031674,A60,3,3,1.0
2018-5,E01031676,A60,2,1,2.0
2018-5,E01031679,A60,3,1,3.0
2018-5,E01031685,A60,2,1,2.0
2018-5,E01031686,A60,1,1,1.0
2018-5,E01031692,A56,1,1,1.0
2018-5,E01031696,A60,1,1,1.0
2018-5,E01031698,A60,1,1,1.0
2018-5,E01031706,A54,1,1,1.0
2018-5,E01031708,A57,1,1,1.0
2018-5,E01031716,A24,1,1,1.0
2018-5,E01031718,A56,1,1,1.0
2018-5,E01031718,A60,1,1,1.0
2018-5,E01031719,A57,1,1,1.0
2018-5,E01031723,A41,1,1,1.0
2018-5,E01031723,A60,1,1,1.0
2018-5,E01031729,A60,1,1,1.0
2018-5,E01031736,A29,1,1,1.0
2018-5,E01031736,A53,1,1,1.0
2018-5,E01031738,A79,1,1,1.0
2018-5,E01031741,A41,1,1,1.0
2018-5,E01031741,A60,1,1,1.0
2018-5,E01031743,A60,1,1,1.0
2018-5,E01031747,A54,2,2,1.0
2018-5,E01031747,A63,1,1,1.0
2018-5,E01031748,A54,1,1,1.0
2018-5,E01031752,A57,1,1,1.0
2018-5,E01031760,A60,1,1,1.0
2018-5,E01031764,A60,2,2,1.0
2018-5,E01031764,A83,1,1,1.0
2018-5,E01031765,A29,1,1,1.0
2018-5,E01031765,A60,1,1,1.0
2018-5,E01031767,A24,1,1,1.0
2018-5,E01031770,A41,1,1,1.0
2018-5,E01031771,A41,1,1,1.0
2018-5,E01031772,A60,1,1,1.0
2018-5,E01031782,A57,1,1,1.0
2018-5,E01031784,A53,1,1,1.0
2018-5,E01031787,A56,1,1,1.0
2018-5,E01031789,A60,1,1,1.0
2018-5,E01031792,A57,1,1,1.0
2018-5,E01031801,A60,1,1,1.0
2018-5,E01031803,A81,1,1,1.0
2018-5,E01031804,A56,1,1,1.0
2018-5,E01031805,A56,1,1,1.0
2018-5,E01031807,A24,1,1,1.0
2018-5,E01031807,A54,1,1,1.0
2018-5,E01031807,A82,2,1,2.0
2018-5,E01031811,A1,1,1,1.0
2018-5,E01031811,A53,1,1,1.0
2018-5,E01031811,A57,2,1,2.0
2018-5,E01031811,A60,1,1,1.0
2018-5,E01031812,A54,1,1,1.0
2018-5,E01031821,A81,1,1,1.0
2018-5,E01031831,A60,1,1,1.0
2018-5,E01031837,A29,1,1,1.0
2018-5,E01031874,A60,1,1,1.0
2018-5,E01031877,A60,1,1,1.0
2018-5,E01031903,A1,1,1,1.0
2018-5,E01031953,A57,1,1,1.0
2018-5,E01031953,A81,1,1,1.0
2018-5,E01031963,A57,1,1,1.0
2018-5,E01031990,A60,1,1,1.0
2018-5,E01032014,A54,1,1,1.0
2018-5,E01032014,A86,1,1,1.0
2018-5,E01032025,A29,1,1,1.0
2018-5,E01032054,A29,1,1,1.0
2018-5,E01032054,A60,2,2,1.0
2018-5,E01032105,A29,1,1,1.0
2018-5,E01032122,A29,1,1,1.0
2018-5,E01032131,A73,1,1,1.0
2018-5,E01032135,A24,1,1,1.0
2018-5,E01032136,A29,1,1,1.0
2018-5,E01032139,A1,1,1,1.0
2018-5,E01032141,A29,2,1,2.0
2018-5,E01032146,A29,1,1,1.0
2018-5,E01032156,A56,1,1,1.0
2018-5,E01032166,A1,1,1,1.0
2018-5,E01032169,A29,3,1,3.0
2018-5,E01032173,A33,1,1,1.0
2018-5,E01032181,A60,1,1,1.0
2018-5,E01032211,A1,1,1,1.0
2018-5,E01032218,A54,1,1,1.0
2018-5,E01032224,A57,1,1,1.0
2018-5,E01032241,A56,3,1,3.0
2018-5,E01032280,A56,1,1,1.0
2018-5,E01032284,A24,1,1,1.0
2018-5,E01032330,A53,1,1,1.0
2018-5,E01032335,A56,1,1,1.0
2018-5,E01032358,A56,1,1,1.0
2018-5,E01032367,A57,1,1,1.0
2018-5,E01032371,A24,1,1,1.0
2018-5,E01032374,A60,1,1,1.0
2018-5,E01032393,A60,1,1,1.0
2018-5,E01032403,A29,1,1,1.0
2018-5,E01032444,A41,1,1,1.0
2018-5,E01032474,A73,1,1,1.0
2018-5,E01032479,A79,1,1,1.0
2018-5,E01032485,A24,1,1,1.0
2018-5,E01032485,A29,1,1,1.0
2018-5,E01032485,A41,1,1,1.0
2018-5,E01032486,A53,1,1,1.0
2018-5,E01032508,A86,1,1,1.0
2018-5,E01032510,A54,1,1,1.0
2018-5,E01032515,A29,1,1,1.0
2018-5,E01032515,A52,1,1,1.0
2018-5,E01032517,A57,1,1,1.0
2018-5,E01032522,A73,1,1,1.0
2018-5,E01032532,A73,1,1,1.0
2018-5,E01032532,A83,1,1,1.0
2018-5,E01032538,A60,1,1,1.0
2018-5,E01032542,A60,1,1,1.0
2018-5,E01032556,A1,1,1,1.0
2018-5,E01032556,A79,1,1,1.0
2018-5,E01032560,A60,1,1,1.0
2018-5,E01032561,A29,2,1,2.0
2018-5,E01032561,A60,1,1,1.0
2018-5,E01032561,A79,1,1,1.0
2018-5,E01032562,A22,2,2,1.0
2018-5,E01032563,A34,1,1,1.0
2018-5,E01032564,A29,2,2,1.0
2018-5,E01032564,A50,1,1,1.0
2018-5,E01032564,A56,3,1,3.0
2018-5,E01032564,A83,1,1,1.0
2018-5,E01032565,A29,4,2,2.0
2018-5,E01032565,A41,1,1,1.0
2018-5,E01032565,A50,1,1,1.0
2018-5,E01032566,A41,1,1,1.0
2018-5,E01032567,A1,1,1,1.0
2018-5,E01032568,A22,1,1,1.0
2018-5,E01032568,A34,1,1,1.0
2018-5,E01032570,A34,1,1,1.0
2018-5,E01032574,A29,1,1,1.0
2018-5,E01032579,A29,4,1,4.0
2018-5,E01032579,A33,4,1,4.0
2018-5,E01032579,A56,1,1,1.0
2018-5,E01032582,A41,1,1,1.0
2018-5,E01032583,A54,1,1,1.0
2018-5,E01032586,A57,1,1,1.0
2018-5,E01032588,A83,1,1,1.0
2018-5,E01032589,A79,1,1,1.0
2018-5,E01032591,A56,1,1,1.0
2018-5,E01032594,A29,1,1,1.0
2018-5,E01032594,A56,1,1,1.0
2018-5,E01032598,A29,1,1,1.0
2018-5,E01032600,A41,1,1,1.0
2018-5,E01032609,A60,2,1,2.0
2018-5,E01032609,A69,1,1,1.0
2018-5,E01032610,A60,1,1,1.0
2018-5,E01032613,A57,1,1,1.0
2018-5,E01032617,A1,1,1,1.0
2018-5,E01032620,A41,1,1,1.0
2018-5,E01032625,A54,5,1,5.0
2018-5,E01032629,A60,2,2,1.0
2018-5,E01032634,A57,1,1,1.0
2018-5,E01032637,A29,1,1,1.0
2018-5,E01032661,A60,1,1,1.0
2018-5,E01032663,A1,1,1,1.0
2018-5,E01032666,A60,1,1,1.0
2018-5,E01032674,A24,1,1,1.0
2018-5,E01032674,A41,1,1,1.0
2018-5,E01032674,A53,1,1,1.0
2018-5,E01032674,A57,1,1,1.0
2018-5,E01032674,A60,1,1,1.0
2018-5,E01032676,A73,1,1,1.0
2018-5,E01032678,A33,1,1,1.0
2018-5,E01032678,A53,1,1,1.0
2018-5,E01032680,A60,1,1,1.0
2018-5,E01032681,A41,1,1,1.0
2018-5,E01032682,A41,1,1,1.0
2018-5,E01032702,A54,1,1,1.0
2018-5,E01032702,A81,1,1,1.0
2018-5,E01032704,A81,1,1,1.0
2018-5,E01032717,A60,2,1,2.0
2018-5,E01032720,A54,1,1,1.0
2018-5,E01032722,A29,1,1,1.0
2018-5,E01032722,A60,1,1,1.0
2018-5,E01032724,A29,1,1,1.0
2018-5,E01032725,A1,2,2,1.0
2018-5,E01032725,A41,2,2,1.0
2018-5,E01032725,A86,1,1,1.0
2018-5,E01032726,A41,1,1,1.0
2018-5,E01032727,A29,1,1,1.0
2018-5,E01032730,A54,1,1,1.0
2018-5,E01032731,A53,1,1,1.0
2018-5,E01032731,A73,1,1,1.0
2018-5,E01032732,A56,1,1,1.0
2018-5,E01032734,A60,1,1,1.0
2018-5,E01032737,A29,1,1,1.0
2018-5,E01032737,A73,1,1,1.0
2018-5,E01032737,A83,1,1,1.0
2018-5,E01032739,A33,4,2,2.0
2018-5,E01032739,A41,1,1,1.0
2018-5,E01032739,A54,1,1,1.0
2018-5,E01032739,A57,1,1,1.0
2018-5,E01032739,A60,1,1,1.0
2018-5,E01032739,A79,1,1,1.0
2018-5,E01032739,A86,1,1,1.0
2018-5,E01032740,A41,1,1,1.0
2018-5,E01032750,A75,1,1,1.0
2018-5,E01032753,A41,1,1,1.0
2018-5,E01032753,A57,1,1,1.0
2018-5,E01032756,A57,1,1,1.0
2018-5,E01032758,A20,1,1,1.0
2018-5,E01032758,A53,1,1,1.0
2018-5,E01032758,A73,2,2,1.0
2018-5,E01032758,A79,1,1,1.0
2018-5,E01032758,A83,1,1,1.0
2018-5,E01032759,A29,1,1,1.0
2018-5,E01032759,A83,1,1,1.0
2018-5,E01032761,A60,1,1,1.0
2018-5,E01032763,A60,1,1,1.0
2018-5,E01032772,A86,1,1,1.0
2018-5,E01032777,A60,1,1,1.0
2018-5,E01032781,A57,1,1,1.0
2018-5,E01032798,A1,1,1,1.0
2018-5,E01032798,A41,1,1,1.0
2018-5,E01032814,A54,1,1,1.0
2018-5,E01032817,A29,1,1,1.0
2018-5,E01032824,A60,1,1,1.0
2018-5,E01032829,A29,1,1,1.0
2018-5,E01032831,A83,1,1,1.0
2018-5,E01032845,A60,1,1,1.0
2018-5,E01032847,A60,1,1,1.0
2018-5,E01032847,A86,1,1,1.0
2018-5,E01032852,A73,1,1,1.0
2018-5,E01032853,A56,1,1,1.0
2018-5,E01032853,A79,1,1,1.0
2018-5,E01032854,A33,1,1,1.0
2018-5,E01032854,A41,1,1,1.0
2018-5,E01032854,A57,1,1,1.0
2018-5,E01032854,A79,1,1,1.0
2018-5,E01032855,A29,1,1,1.0
2018-5,E01032856,A60,1,1,1.0
2018-5,E01032857,A83,1,1,1.0
2018-5,E01032859,A41,1,1,1.0
2018-5,E01032859,A56,2,1,2.0
2018-5,E01032860,A56,1,1,1.0
2018-5,E01032862,A1,1,1,1.0
2018-5,E01032870,A60,1,1,1.0
2018-5,E01032871,A60,1,1,1.0
2018-5,E01032873,A41,1,1,1.0
2018-5,E01032878,A29,1,1,1.0
2018-5,E01032886,A29,1,1,1.0
2018-5,E01032886,A41,1,1,1.0
2018-5,E01032886,A60,4,3,1.3333333333333333
2018-5,E01032891,A87,1,1,1.0
2018-5,E01032892,A1,1,1,1.0
2018-5,E01032892,A20,1,1,1.0
2018-5,E01032892,A40,1,1,1.0
2018-5,E01032893,A40,1,1,1.0
2018-5,E01032903,A29,1,1,1.0
2018-5,E01032921,A53,1,1,1.0
2018-5,E01032929,A60,1,1,1.0
2018-5,E01032932,A73,1,1,1.0
2018-5,E01032933,A73,1,1,1.0
2018-5,E01032936,A24,1,1,1.0
2018-5,E01032936,A54,1,1,1.0
2018-5,E01032938,A81,1,1,1.0
2018-5,E01032939,A83,1,1,1.0
2018-5,E01032941,A57,1,1,1.0
2018-5,E01032941,A60,2,2,1.0
2018-5,E01032944,A60,1,1,1.0
2018-5,E01032947,A29,1,1,1.0
2018-5,E01032947,A41,1,1,1.0
2018-5,E01032947,A54,1,1,1.0
2018-5,E01032947,A57,1,1,1.0
2018-5,E01032947,A81,1,1,1.0
2018-5,E01032948,A24,1,1,1.0
2018-5,E01032948,A56,1,1,1.0
2018-5,E01032949,A34,1,1,1.0
2018-5,E01032949,A57,1,1,1.0
2018-5,E01032950,A41,1,1,1.0
2018-5,E01032950,A57,1,1,1.0
2018-5,E01032951,A34,1,1,1.0
2018-5,E01032951,A83,1,1,1.0
2018-5,E01032952,A24,1,1,1.0
2018-5,E01032952,A34,1,1,1.0
2018-5,E01032953,A24,1,1,1.0
2018-5,E01032953,A60,5,3,1.6666666666666667
2018-5,E01032954,A29,2,2,1.0
2018-5,E01032954,A34,1,1,1.0
2018-5,E01032954,A54,1,1,1.0
2018-5,E01032954,A60,4,4,1.0
2018-5,E01032958,A34,1,1,1.0
2018-5,E01032959,A60,1,1,1.0
2018-5,E01032960,A24,1,1,1.0
2018-5,E01032960,A34,2,2,1.0
2018-5,E01032960,A60,2,2,1.0
2018-5,E01032961,A26,1,1,1.0
2018-5,E01032964,A60,1,1,1.0
2018-5,E01032966,A53,1,1,1.0
2018-5,E01032966,A56,1,1,1.0
2018-5,E01032966,A73,1,1,1.0
2018-5,E01032968,A60,2,1,2.0
2018-5,E01032975,A56,1,1,1.0
2018-5,E01032986,A41,1,1,1.0
2018-5,E01032986,A57,1,1,1.0
2018-5,E01032988,A60,1,1,1.0
2018-5,E01032989,A41,1,1,1.0
2018-5,E01032990,A81,1,1,1.0
2018-5,E01032991,A1,1,1,1.0
2018-5,E01032991,A60,1,1,1.0
2018-5,E01032994,A60,1,1,1.0
2018-5,E01033000,A60,1,1,1.0
2018-5,E01033010,A56,1,1,1.0
2018-5,E01033010,A79,1,1,1.0
2018-5,E01033016,A56,1,1,1.0
2018-5,E01033022,A81,1,1,1.0
2018-5,E01033023,A54,1,1,1.0
2018-5,E01033023,A56,1,1,1.0
2018-5,E01033024,A79,1,1,1.0
2018-5,E01033025,A54,1,1,1.0
2018-5,E01033026,A54,1,1,1.0
2018-5,E01033027,A29,1,1,1.0
2018-5,E01033027,A60,2,2,1.0
2018-5,E01033036,A29,1,1,1.0
2018-5,E01033038,A41,4,1,4.0
2018-5,E01033038,A66,1,1,1.0
2018-5,E01033042,A60,2,1,2.0
2018-5,E01033043,A73,1,1,1.0
2018-5,E01033056,A56,1,1,1.0
2018-5,E01033058,A60,1,1,1.0
2018-5,E01033068,A57,1,1,1.0
2018-5,E01033071,A57,2,1,2.0
2018-5,E01033071,A79,1,1,1.0
2018-5,E01033072,A60,1,1,1.0
2018-5,E01033073,A29,1,1,1.0
2018-5,E01033075,A79,1,1,1.0
2018-5,E01033076,A60,1,1,1.0
2018-5,E01033082,A56,1,1,1.0
2018-5,E01033086,A60,1,1,1.0
2018-5,E01033088,A20,1,1,1.0
2018-5,E01033088,A56,1,1,1.0
2018-5,E01033090,A57,1,1,1.0
2018-5,E01033102,A60,1,1,1.0
2018-5,E01033103,A60,1,1,1.0
2018-5,E01033104,A54,1,1,1.0
2018-5,E01033109,A54,2,1,2.0
2018-5,E01033110,A83,1,1,1.0
2018-5,E01033111,A60,1,1,1.0
2018-5,E01033112,A1,1,1,1.0
2018-5,E01033122,A73,1,1,1.0
2018-5,E01033125,A29,2,1,2.0
2018-5,E01033125,A33,2,1,2.0
2018-5,E01033126,A60,1,1,1.0
2018-5,E01033127,A41,1,1,1.0
2018-5,E01033127,A56,1,1,1.0
2018-5,E01033129,A33,7,1,7.0
2018-5,E01033130,A66,1,1,1.0
2018-5,E01033135,A54,2,1,2.0
2018-5,E01033135,A57,1,1,1.0
2018-5,E01033137,A29,1,1,1.0
2018-5,E01033138,A57,1,1,1.0
2018-5,E01033139,A29,1,1,1.0
2018-5,E01033140,A57,1,1,1.0
2018-5,E01033140,A83,1,1,1.0
2018-5,E01033141,A57,1,1,1.0
2018-5,E01033141,A60,2,1,2.0
2018-5,E01033144,A83,1,1,1.0
2018-5,E01033159,A60,4,2,2.0
2018-5,E01033166,A53,1,1,1.0
2018-5,E01033166,A73,1,1,1.0
2018-5,E01033173,A53,1,1,1.0
2018-5,E01033173,A73,1,1,1.0
2018-5,E01033173,A81,3,1,3.0
2018-5,E01033174,A81,1,1,1.0
2018-5,E01033179,A24,1,1,1.0
2018-5,E01033179,A60,2,1,2.0
2018-5,E01033179,A81,1,1,1.0
2018-5,E01033192,A1,1,1,1.0
2018-5,E01033194,A41,1,1,1.0
2018-5,E01033200,A57,1,1,1.0
2018-5,E01033200,A73,1,1,1.0
2018-5,E01033215,A60,1,1,1.0
2018-5,E01033216,A29,2,2,1.0
2018-5,E01033254,A81,1,1,1.0
2018-5,E01033256,A54,1,1,1.0
2018-5,E01033262,A41,1,1,1.0
2018-5,E01033262,A53,1,1,1.0
2018-5,E01033262,A57,1,1,1.0
2018-5,E01033262,A79,1,1,1.0
2018-5,E01033264,A60,1,1,1.0
2018-5,E01033266,A60,1,1,1.0
2018-5,E01033267,A73,1,1,1.0
2018-5,E01033268,A57,1,1,1.0
2018-5,E01033269,A29,1,1,1.0
2018-5,E01033269,A79,1,1,1.0
2018-5,E01033270,A29,1,1,1.0
2018-5,E01033270,A73,1,1,1.0
2018-5,E01033270,A79,1,1,1.0
2018-5,E01033271,A73,1,1,1.0
2018-5,E01033273,A29,1,1,1.0
2018-5,E01033273,A41,1,1,1.0
2018-5,E01033273,A73,1,1,1.0
2018-5,E01033274,A41,2,1,2.0
2018-5,E01033274,A54,1,1,1.0
2018-5,E01033274,A56,1,1,1.0
2018-5,E01033274,A60,1,1,1.0
2018-5,E01033274,A86,1,1,1.0
2018-5,E01033276,A79,1,1,1.0
2018-5,E01033279,A53,1,1,1.0
2018-5,E01033281,A41,1,1,1.0
2018-5,E01033282,A79,1,1,1.0
2018-5,E01033282,A81,1,1,1.0
2018-5,E01033289,A60,1,1,1.0
2018-5,E01033302,A56,1,1,1.0
2018-5,E01033305,A54,1,1,1.0
2018-5,E01033305,A83,1,1,1.0
2018-5,E01033305,A9,1,1,1.0
2018-5,E01033306,A60,1,1,1.0
2018-5,E01033306,A73,1,1,1.0
2018-5,E01033316,A41,1,1,1.0
2018-5,E01033320,A1,1,1,1.0
2018-5,E01033320,A28,1,1,1.0
2018-5,E01033320,A29,8,8,1.0
2018-5,E01033320,A41,2,2,1.0
2018-5,E01033320,A50,2,2,1.0
2018-5,E01033322,A29,3,2,1.5
2018-5,E01033324,A29,1,1,1.0
2018-5,E01033324,A33,3,2,1.5
2018-5,E01033324,A85,1,1,1.0
2018-5,E01033325,A56,1,1,1.0
2018-5,E01033327,A29,6,2,3.0
2018-5,E01033327,A33,2,2,1.0
2018-5,E01033327,A41,1,1,1.0
2018-5,E01033327,A73,1,1,1.0
2018-5,E01033327,A81,1,1,1.0
2018-5,E01033329,A57,1,1,1.0
2018-5,E01033333,A57,1,1,1.0
2018-5,E01033338,A29,1,1,1.0
2018-5,E01033338,A53,1,1,1.0
2018-5,E01033339,A60,1,1,1.0
2018-5,E01033341,A29,2,2,1.0
2018-5,E01033342,A69,1,1,1.0
2018-5,E01033347,A29,1,1,1.0
2018-5,E01033347,A54,1,1,1.0
2018-5,E01033348,A73,1,1,1.0
2018-5,E01033352,A33,2,1,2.0
2018-5,E01033352,A39,1,1,1.0
2018-5,E01033352,A9,1,1,1.0
2018-5,E01033353,A29,1,1,1.0
2018-5,E01033353,A33,1,1,1.0
2018-5,E01033353,A54,2,2,1.0
2018-5,E01033353,A69,1,1,1.0
2018-5,E01033358,A29,1,1,1.0
2018-5,E01033358,A79,1,1,1.0
2018-5,E01033359,A1,1,1,1.0
2018-5,E01033359,A29,1,1,1.0
2018-5,E01033361,A54,1,1,1.0
2018-5,E01033361,A73,1,1,1.0
2018-5,E01033364,A29,2,1,2.0
2018-5,E01033367,A73,1,1,1.0
2018-5,E01033369,A39,1,1,1.0
2018-5,E01033378,A41,1,1,1.0
2018-5,E01033378,A60,3,2,1.5
2018-5,E01033386,A24,1,1,1.0
2018-5,E01033402,A60,1,1,1.0
2018-5,E01033403,A54,1,1,1.0
2018-5,E01033405,A56,1,1,1.0
2018-5,E01033405,A60,1,1,1.0
2018-5,E01033406,A79,1,1,1.0
2018-5,E01033406,A86,1,1,1.0
2018-5,E01033413,A81,1,1,1.0
2018-5,E01033415,A60,1,1,1.0
2018-5,E01033417,A54,1,1,1.0
2018-5,E01033418,A29,1,1,1.0
2018-5,E01033420,A29,1,1,1.0
2018-5,E01033420,A60,1,1,1.0
2018-5,E01033421,A1,1,1,1.0
2018-5,E01033422,A54,1,1,1.0
2018-5,E01033422,A60,1,1,1.0
2018-5,E01033431,A1,1,1,1.0
2018-5,E01033431,A41,1,1,1.0
2018-5,E01033432,A60,1,1,1.0
2018-5,E01033435,A57,1,1,1.0
2018-5,E01033435,A73,1,1,1.0
2018-5,E01033436,A60,1,1,1.0
2018-5,E01033437,A60,1,1,1.0
2018-5,E01033443,A60,1,1,1.0
2018-5,E01033445,A57,1,1,1.0
2018-5,E01033463,A56,1,1,1.0
2018-5,E01033463,A60,1,1,1.0
2018-5,E01033463,A73,1,1,1.0
2018-5,E01033464,A1,1,1,1.0
2018-5,E01033467,A29,1,1,1.0
2018-5,E01033467,A82,1,1,1.0
2018-5,E01033468,A54,1,1,1.0
2018-5,E01033468,A57,1,1,1.0
2018-5,E01033472,A53,1,1,1.0
2018-5,E01033478,A56,1,1,1.0
2018-5,E01033480,A1,1,1,1.0
2018-5,E01033480,A41,1,1,1.0
2018-5,E01033500,A41,1,1,1.0
2018-5,E01033503,A41,1,1,1.0
2018-5,E01033522,A60,1,1,1.0
2018-5,E01033530,A60,1,1,1.0
2018-5,E01033533,A41,1,1,1.0
2018-5,E01033533,A53,1,1,1.0
2018-5,E01033538,A41,1,1,1.0
2018-5,E01033539,A60,1,1,1.0
2018-5,E01033542,A60,1,1,1.0
2018-5,E01033545,A54,1,1,1.0
2018-5,E01033547,A73,1,1,1.0
2018-5,E01033553,A83,1,1,1.0
2018-5,E01033554,A73,1,1,1.0
2018-5,E01033556,A73,7,6,1.1666666666666667
2018-5,E01033557,A57,9,1,9.0
2018-5,E01033557,A60,1,1,1.0
2018-5,E01033559,A29,1,1,1.0
2018-5,E01033559,A73,1,1,1.0
2018-5,E01033562,A57,1,1,1.0
2018-5,E01033565,A33,1,1,1.0
2018-5,E01033572,A29,3,3,1.0
2018-5,E01033576,A53,1,1,1.0
2018-5,E01033586,A53,1,1,1.0
2018-5,E01033595,A33,1,1,1.0
2018-5,E01033609,A29,1,1,1.0
2018-5,E01033609,A79,1,1,1.0
2018-5,E01033620,A57,1,1,1.0
2018-5,E01033620,A79,1,1,1.0
2018-5,E01033627,A29,1,1,1.0
2018-5,E01033627,A8,2,1,2.0
2018-5,E01033627,A81,1,1,1.0
2018-5,E01033631,A86,1,1,1.0
2018-5,E01033632,A60,1,1,1.0
2018-5,E01033635,A28,1,1,1.0
2018-5,E01033635,A29,3,1,3.0
2018-5,E01033635,A79,1,1,1.0
2018-5,E01033636,A73,1,1,1.0
2018-5,E01033638,A81,1,1,1.0
2018-5,E01033639,A57,1,1,1.0
2018-5,E01033639,A60,1,1,1.0
2018-5,E01033640,A60,1,1,1.0
2018-5,E01033641,A29,2,2,1.0
2018-5,E01033641,A60,1,1,1.0
2018-5,E01033643,A41,1,1,1.0
2018-5,E01033644,A41,1,1,1.0
2018-5,E01033645,A56,2,1,2.0
2018-5,E01033645,A60,1,1,1.0
2018-5,E01033648,A60,2,2,1.0
2018-5,E01033650,A29,1,1,1.0
2018-5,E01033652,A29,3,1,3.0
2018-5,E01033653,A28,2,1,2.0
2018-5,E01033653,A79,1,1,1.0
2018-5,E01033656,A60,1,1,1.0
2018-5,E01033657,A60,1,1,1.0
2018-5,E01033658,A28,2,1,2.0
2018-5,E01033658,A57,5,1,5.0
2018-5,E01033659,A73,1,1,1.0
2018-5,E01033661,A79,2,1,2.0
2018-5,E01033663,A41,1,1,1.0
2018-5,E01033663,A53,2,1,2.0
2018-5,E01033663,A54,1,1,1.0
2018-5,E01033663,A57,2,1,2.0
2018-5,E01033663,A79,1,1,1.0
