period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011,E01028584,A81,1,1,1.0
2011,E01028586,A29,1,1,1.0
2011,E01028587,A29,2,1,2.0
2011,E01028587,A41,1,1,1.0
2011,E01028587,A57,2,1,2.0
2011,E01028588,A41,2,2,1.0
2011,E01028588,A5,1,1,1.0
2011,E01028588,A54,1,1,1.0
2011,E01028588,A60,1,1,1.0
2011,E01028591,A33,1,1,1.0
2011,E01028592,A81,1,1,1.0
2011,E01028594,A41,2,1,2.0
2011,E01028594,A54,1,1,1.0
2011,E01028594,A83,1,1,1.0
2011,E01028595,A41,1,1,1.0
2011,E01028596,A60,1,1,1.0
2011,E01028598,A60,1,1,1.0
2011,E01028599,A60,1,1,1.0
2011,E01028600,A60,1,1,1.0
2011,E01028601,A60,2,2,1.0
2011,E01028603,A41,2,1,2.0
2011,E01028604,A60,1,1,1.0
2011,E01028607,A60,3,2,1.5
2011,E01028608,A60,2,2,1.0
2011,E01028609,A60,1,1,1.0
2011,E01028611,A60,5,3,1.6666666666666667
2011,E01028612,A29,2,1,2.0
2011,E01028612,A60,3,2,1.5
2011,E01028613,A1,1,1,1.0
2011,E01028613,A56,2,1,2.0
2011,E01028615,A41,1,1,1.0
2011,E01028615,A60,5,2,2.5
2011,E01028616,A41,2,1,2.0
2011,E01028616,A60,2,1,2.0
2011,E01028617,A60,7,4,1.75
2011,E01028618,A41,2,1,2.0
2011,E01028618,A54,1,1,1.0
2011,E01028618,A60,3,3,1.0
2011,E01028618,A83,1,1,1.0
2011,E01028619,A1,1,1,1.0
2011,E01028619,A60,2,2,1.0
2011,E01028620,A24,1,1,1.0
2011,E01028620,A60,2,2,1.0
2011,E01028621,A29,1,1,1.0
2011,E01028621,A41,2,2,1.0
2011,E01028621,A60,3,2,1.5
2011,E01028621,A66,1,1,1.0
2011,E01028622,A41,2,2,1.0
2011,E01028622,A83,1,1,1.0
2011,E01028623,A24,1,1,1.0
2011,E01028623,A57,1,1,1.0
2011,E01028623,A60,1,1,1.0
2011,E01028624,A41,1,1,1.0
2011,E01028624,A60,1,1,1.0
2011,E01028624,A81,2,2,1.0
2011,E01028625,A29,1,1,1.0
2011,E01028625,A57,2,2,1.0
2011,E01028625,A60,2,1,2.0
2011,E01028626,A81,1,1,1.0
2011,E01028628,A33,1,1,1.0
2011,E01028628,A57,1,1,1.0
2011,E01028632,A60,1,1,1.0
2011,E01028633,A20,1,1,1.0
2011,E01028633,A60,4,3,1.3333333333333333
2011,E01028635,A20,1,1,1.0
2011,E01028635,A60,1,1,1.0
2011,E01028635,A79,1,1,1.0
2011,E01028636,A73,1,1,1.0
2011,E01028637,A60,1,1,1.0
2011,E01028639,A60,13,2,6.5
2011,E01028639,A81,1,1,1.0
2011,E01028640,A1,1,1,1.0
2011,E01028642,A29,1,1,1.0
2011,E01028642,A60,2,2,1.0
2011,E01028643,A41,1,1,1.0
2011,E01028643,A57,2,2,1.0
2011,E01028643,A60,6,5,1.2
2011,E01028644,A33,1,1,1.0
2011,E01028644,A41,1,1,1.0
2011,E01028645,A60,3,3,1.0
2011,E01028646,A1,1,1,1.0
2011,E01028646,A29,3,1,3.0
2011,E01028646,A60,4,4,1.0
2011,E01028647,A41,1,1,1.0
2011,E01028647,A54,2,1,2.0
2011,E01028647,A56,1,1,1.0
2011,E01028647,A57,1,1,1.0
2011,E01028647,A60,8,7,1.1428571428571428
2011,E01028648,A24,1,1,1.0
2011,E01028649,A29,1,1,1.0
2011,E01028649,A60,5,3,1.6666666666666667
2011,E01028650,A60,1,1,1.0
2011,E01028651,A1,1,1,1.0
2011,E01028651,A60,1,1,1.0
2011,E01028652,A54,1,1,1.0
2011,E01028652,A60,1,1,1.0
2011,E01028653,A60,4,3,1.3333333333333333
2011,E01028654,A60,1,1,1.0
2011,E01028655,A53,1,1,1.0
2011,E01028657,A24,1,1,1.0
2011,E01028657,A60,5,4,1.25
2011,E01028658,A41,5,4,1.25
2011,E01028658,A60,2,2,1.0
2011,E01028658,A83,1,1,1.0
2011,E01028659,A24,1,1,1.0
2011,E01028659,A54,1,1,1.0
2011,E01028659,A60,5,3,1.6666666666666667
2011,E01028660,A20,1,1,1.0
2011,E01028660,A29,4,3,1.3333333333333333
2011,E01028660,A41,2,2,1.0
2011,E01028660,A54,1,1,1.0
2011,E01028660,A60,7,5,1.4
2011,E01028660,A79,1,1,1.0
2011,E01028661,A73,1,1,1.0
2011,E01028662,A60,1,1,1.0
2011,E01028663,A24,1,1,1.0
2011,E01028663,A29,1,1,1.0
2011,E01028663,A60,1,1,1.0
2011,E01028664,A60,1,1,1.0
2011,E01028665,A60,1,1,1.0
2011,E01028666,A41,1,1,1.0
2011,E01028666,A60,1,1,1.0
2011,E01028667,A60,1,1,1.0
2011,E01028669,A60,2,2,1.0
2011,E01028670,A60,1,1,1.0
2011,E01028671,A41,1,1,1.0
2011,E01028671,A54,1,1,1.0
2011,E01028672,A60,1,1,1.0
2011,E01028674,A60,1,1,1.0
2011,E01028675,A54,1,1,1.0
2011,E01028675,A60,7,3,2.3333333333333335
2011,E01028676,A56,2,2,1.0
2011,E01028676,A60,2,2,1.0
2011,E01028677,A24,1,1,1.0
2011,E01028677,A41,2,1,2.0
2011,E01028677,A54,1,1,1.0
2011,E01028677,A60,4,3,1.3333333333333333
2011,E01028678,A41,1,1,1.0
2011,E01028678,A57,1,1,1.0
2011,E01028678,A60,7,6,1.1666666666666667
2011,E01028678,A66,2,2,1.0
2011,E01028679,A60,3,2,1.5
2011,E01028680,A24,1,1,1.0
2011,E01028680,A41,3,2,1.5
2011,E01028680,A60,5,3,1.6666666666666667
2011,E01028681,A29,1,1,1.0
2011,E01028681,A57,2,1,2.0
2011,E01028681,A73,1,1,1.0
2011,E01028682,A60,2,2,1.0
2011,E01028683,A1,1,1,1.0
2011,E01028684,A60,5,1,5.0
2011,E01028685,A57,1,1,1.0
2011,E01028685,A81,1,1,1.0
2011,E01028686,A60,2,2,1.0
2011,E01028688,A41,1,1,1.0
2011,E01028691,A29,1,1,1.0
2011,E01028691,A41,1,1,1.0
2011,E01028691,A54,2,2,1.0
2011,E01028691,A57,3,3,1.0
2011,E01028691,A60,2,2,1.0
2011,E01028692,A20,1,1,1.0
2011,E01028692,A24,1,1,1.0
2011,E01028692,A29,4,2,2.0
2011,E01028692,A54,1,1,1.0
2011,E01028692,A60,1,1,1.0
2011,E01028692,A73,1,1,1.0
2011,E01028692,A79,2,1,2.0
2011,E01028692,A83,1,1,1.0
2011,E01028693,A1,1,1,1.0
2011,E01028693,A20,1,1,1.0
2011,E01028693,A24,1,1,1.0
2011,E01028693,A29,1,1,1.0
2011,E01028693,A54,1,1,1.0
2011,E01028693,A56,1,1,1.0
2011,E01028693,A57,2,2,1.0
2011,E01028693,A60,1,1,1.0
2011,E01028693,A83,2,1,2.0
2011,E01028696,A41,3,2,1.5
2011,E01028696,A60,4,3,1.3333333333333333
2011,E01028696,A81,1,1,1.0
2011,E01028696,A83,1,1,1.0
2011,E01028697,A57,1,1,1.0
2011,E01028697,A60,1,1,1.0
2011,E01028698,A1,2,2,1.0
2011,E01028698,A54,1,1,1.0
2011,E01028698,A57,1,1,1.0
2011,E01028698,A60,2,1,2.0
2011,E01028698,A81,1,1,1.0
2011,E01028698,A83,1,1,1.0
2011,E01028699,A20,1,1,1.0
2011,E01028699,A24,1,1,1.0
2011,E01028699,A54,2,1,2.0
2011,E01028699,A60,3,3,1.0
2011,E01028700,A24,1,1,1.0
2011,E01028700,A41,1,1,1.0
2011,E01028700,A54,2,1,2.0
2011,E01028701,A54,1,1,1.0
2011,E01028701,A79,1,1,1.0
2011,E01028702,A41,1,1,1.0
2011,E01028702,A54,1,1,1.0
2011,E01028702,A60,1,1,1.0
2011,E01028703,A29,1,1,1.0
2011,E01028703,A54,1,1,1.0
2011,E01028703,A60,3,3,1.0
2011,E01028704,A41,2,2,1.0
2011,E01028704,A60,3,2,1.5
2011,E01028704,A82,1,1,1.0
2011,E01028705,A81,1,1,1.0
2011,E01028706,A56,1,1,1.0
2011,E01028706,A81,2,1,2.0
2011,E01028707,A57,1,1,1.0
2011,E01028707,A81,1,1,1.0
2011,E01028707,A83,1,1,1.0
2011,E01028708,A60,2,2,1.0
2011,E01028709,A81,1,1,1.0
2011,E01028710,A41,1,1,1.0
2011,E01028710,A56,1,1,1.0
2011,E01028711,A41,1,1,1.0
2011,E01028711,A57,1,1,1.0
2011,E01028711,A81,1,1,1.0
2011,E01028712,A29,1,1,1.0
2011,E01028712,A60,1,1,1.0
2011,E01028713,A41,1,1,1.0
2011,E01028713,A60,7,5,1.4
2011,E01028714,A54,1,1,1.0
2011,E01028714,A60,1,1,1.0
2011,E01028714,A81,1,1,1.0
2011,E01028715,A29,1,1,1.0
2011,E01028716,A29,1,1,1.0
2011,E01028716,A81,1,1,1.0
2011,E01028717,A60,2,2,1.0
2011,E01028718,A60,1,1,1.0
2011,E01028718,A81,1,1,1.0
2011,E01028719,A81,1,1,1.0
2011,E01028720,A24,1,1,1.0
2011,E01028720,A41,2,2,1.0
2011,E01028720,A60,5,4,1.25
2011,E01028720,A66,1,1,1.0
2011,E01028720,A83,1,1,1.0
2011,E01028720,A86,1,1,1.0
2011,E01028722,A20,1,1,1.0
2011,E01028722,A56,1,1,1.0
2011,E01028722,A81,1,1,1.0
2011,E01028722,A83,2,2,1.0
2011,E01028723,A56,1,1,1.0
2011,E01028723,A83,1,1,1.0
2011,E01028724,A24,2,2,1.0
2011,E01028724,A54,2,1,2.0
2011,E01028724,A56,2,2,1.0
2011,E01028724,A57,1,1,1.0
2011,E01028724,A60,1,1,1.0
2011,E01028725,A56,2,2,1.0
2011,E01028725,A60,3,3,1.0
2011,E01028725,A81,1,1,1.0
2011,E01028726,A60,2,2,1.0
2011,E01028726,A83,1,1,1.0
2011,E01028727,A29,1,1,1.0
2011,E01028727,A41,1,1,1.0
2011,E01028727,A57,1,1,1.0
2011,E01028728,A1,1,1,1.0
2011,E01028728,A54,2,2,1.0
2011,E01028728,A57,1,1,1.0
2011,E01028728,A82,1,1,1.0
2011,E01028729,A29,2,1,2.0
2011,E01028729,A41,2,2,1.0
2011,E01028729,A60,2,1,2.0
2011,E01028729,A73,1,1,1.0
2011,E01028730,A54,1,1,1.0
2011,E01028730,A56,1,1,1.0
2011,E01028730,A60,4,3,1.3333333333333333
2011,E01028730,A73,1,1,1.0
2011,E01028731,A29,1,1,1.0
2011,E01028731,A60,3,3,1.0
2011,E01028732,A29,1,1,1.0
2011,E01028732,A41,2,1,2.0
2011,E01028732,A54,1,1,1.0
2011,E01028732,A81,1,1,1.0
2011,E01028733,A29,1,1,1.0
2011,E01028733,A60,3,3,1.0
2011,E01028734,A33,1,1,1.0
2011,E01028734,A41,1,1,1.0
2011,E01028734,A60,1,1,1.0
2011,E01028735,A54,1,1,1.0
2011,E01028736,A57,1,1,1.0
2011,E01028736,A81,1,1,1.0
2011,E01028737,A29,1,1,1.0
2011,E01028737,A60,3,2,1.5
2011,E01028738,A29,1,1,1.0
2011,E01028738,A60,6,2,3.0
2011,E01028738,A83,1,1,1.0
2011,E01028739,A29,1,1,1.0
2011,E01028739,A81,1,1,1.0
2011,E01028740,A60,2,2,1.0
2011,E01028741,A29,1,1,1.0
2011,E01028741,A60,2,2,1.0
2011,E01028741,A81,1,1,1.0
2011,E01028742,A41,1,1,1.0
2011,E01028742,A60,2,2,1.0
2011,E01028743,A57,1,1,1.0
2011,E01028744,A29,2,2,1.0
2011,E01028744,A41,1,1,1.0
2011,E01028744,A57,2,2,1.0
2011,E01028744,A60,1,1,1.0
2011,E01028744,A81,1,1,1.0
2011,E01028744,A83,1,1,1.0
2011,E01028745,A41,2,2,1.0
2011,E01028745,A53,1,1,1.0
2011,E01028745,A60,1,1,1.0
2011,E01028745,A81,1,1,1.0
2011,E01028746,A24,1,1,1.0
2011,E01028746,A41,2,2,1.0
2011,E01028746,A60,7,4,1.75
2011,E01028746,A81,1,1,1.0
2011,E01028747,A54,1,1,1.0
2011,E01028747,A60,5,3,1.6666666666666667
2011,E01028748,A20,1,1,1.0
2011,E01028748,A60,2,2,1.0
2011,E01028749,A41,1,1,1.0
2011,E01028749,A60,1,1,1.0
2011,E01028750,A60,1,1,1.0
2011,E01028751,A83,1,1,1.0
2011,E01028753,A41,2,2,1.0
2011,E01028753,A60,1,1,1.0
2011,E01028754,A41,1,1,1.0
2011,E01028754,A57,2,2,1.0
2011,E01028754,A60,4,3,1.3333333333333333
2011,E01028755,A1,1,1,1.0
2011,E01028755,A57,1,1,1.0
2011,E01028755,A60,1,1,1.0
2011,E01028756,A41,1,1,1.0
2011,E01028756,A57,2,2,1.0
2011,E01028756,A60,4,4,1.0
2011,E01028758,A60,2,2,1.0
2011,E01028758,A73,1,1,1.0
2011,E01028759,A54,1,1,1.0
2011,E01028759,A57,1,1,1.0
2011,E01028759,A73,1,1,1.0
2011,E01028759,A81,2,1,2.0
2011,E01028760,A24,1,1,1.0
2011,E01028760,A41,3,1,3.0
2011,E01028760,A53,2,2,1.0
2011,E01028760,A57,1,1,1.0
2011,E01028760,A60,4,4,1.0
2011,E01028760,A81,4,1,4.0
2011,E01028761,A24,1,1,1.0
2011,E01028761,A54,1,1,1.0
2011,E01028761,A60,3,3,1.0
2011,E01028763,A41,1,1,1.0
2011,E01028763,A60,1,1,1.0
2011,E01028764,A20,1,1,1.0
2011,E01028764,A60,1,1,1.0
2011,E01028765,A60,3,3,1.0
2011,E01028766,A60,1,1,1.0
2011,E01028767,A33,1,1,1.0
2011,E01028767,A60,1,1,1.0
2011,E01028767,A63,1,1,1.0
2011,E01028767,A83,1,1,1.0
2011,E01028773,A73,2,1,2.0
2011,E01028773,A81,1,1,1.0
2011,E01028774,A79,1,1,1.0
2011,E01028774,A81,1,1,1.0
2011,E01028776,A60,2,2,1.0
2011,E01028776,A81,1,1,1.0
2011,E01028777,A60,6,5,1.2
2011,E01028778,A41,1,1,1.0
2011,E01028778,A60,2,2,1.0
2011,E01028778,A81,1,1,1.0
2011,E01028779,A60,2,1,2.0
2011,E01028780,A54,1,1,1.0
2011,E01028780,A60,1,1,1.0
2011,E01028781,A60,2,1,2.0
2011,E01028782,A57,1,1,1.0
2011,E01028782,A60,3,2,1.5
2011,E01028783,A41,1,1,1.0
2011,E01028783,A60,3,3,1.0
2011,E01028783,A81,1,1,1.0
2011,E01028784,A41,1,1,1.0
2011,E01028787,A60,1,1,1.0
2011,E01028788,A41,1,1,1.0
2011,E01028788,A60,1,1,1.0
2011,E01028789,A83,1,1,1.0
2011,E01028791,A60,1,1,1.0
2011,E01028791,A79,1,1,1.0
2011,E01028793,A60,5,3,1.6666666666666667
2011,E01028793,A81,1,1,1.0
2011,E01028795,A29,1,1,1.0
2011,E01028795,A60,1,1,1.0
2011,E01028795,A79,1,1,1.0
2011,E01028797,A60,2,1,2.0
2011,E01028799,A60,1,1,1.0
2011,E01028806,A29,2,1,2.0
2011,E01028806,A41,1,1,1.0
2011,E01028806,A60,4,1,4.0
2011,E01028818,A54,1,1,1.0
2011,E01028818,A60,1,1,1.0
2011,E01028819,A54,1,1,1.0
2011,E01028819,A60,1,1,1.0
2011,E01028823,A60,1,1,1.0
2011,E01028825,A60,1,1,1.0
2011,E01028826,A60,3,2,1.5
2011,E01028830,A1,1,1,1.0
2011,E01028832,A57,2,1,2.0
2011,E01028833,A57,1,1,1.0
2011,E01028835,A24,1,1,1.0
2011,E01028835,A81,1,1,1.0
2011,E01028838,A60,1,1,1.0
2011,E01028839,A60,2,1,2.0
2011,E01028842,A41,2,1,2.0
2011,E01028842,A60,1,1,1.0
2011,E01028844,A60,2,1,2.0
2011,E01028844,A83,1,1,1.0
2011,E01028847,A60,9,2,4.5
2011,E01028849,A81,1,1,1.0
2011,E01028851,A54,1,1,1.0
2011,E01028851,A60,2,2,1.0
2011,E01028853,A60,1,1,1.0
2011,E01028854,A29,1,1,1.0
2011,E01028855,A60,3,2,1.5
2011,E01028856,A29,1,1,1.0
2011,E01028856,A83,1,1,1.0
2011,E01028857,A41,1,1,1.0
2011,E01028857,A60,8,5,1.6
2011,E01028858,A60,1,1,1.0
2011,E01028862,A41,1,1,1.0
2011,E01028863,A60,1,1,1.0
2011,E01028865,A60,1,1,1.0
2011,E01028865,A81,1,1,1.0
2011,E01028868,A60,1,1,1.0
2011,E01028869,A41,2,1,2.0
2011,E01028869,A60,2,2,1.0
2011,E01028871,A66,1,1,1.0
2011,E01028872,A60,1,1,1.0
2011,E01028875,A41,1,1,1.0
2011,E01028875,A60,2,2,1.0
2011,E01028875,A81,3,3,1.0
2011,E01028876,A60,1,1,1.0
2011,E01028877,A41,1,1,1.0
2011,E01028877,A60,1,1,1.0
2011,E01028878,A54,1,1,1.0
2011,E01028878,A60,3,2,1.5
2011,E01028879,A56,1,1,1.0
2011,E01028879,A60,1,1,1.0
2011,E01028879,A73,1,1,1.0
2011,E01028882,A60,1,1,1.0
2011,E01028885,A1,1,1,1.0
2011,E01028885,A28,1,1,1.0
2011,E01028885,A41,3,2,1.5
2011,E01028885,A54,2,2,1.0
2011,E01028885,A60,1,1,1.0
2011,E01028889,A81,1,1,1.0
2011,E01028890,A60,1,1,1.0
2011,E01028893,A53,2,1,2.0
2011,E01028893,A60,1,1,1.0
2011,E01028895,A29,1,1,1.0
2011,E01028899,A54,1,1,1.0
2011,E01028899,A60,2,2,1.0
2011,E01028907,A60,1,1,1.0
2011,E01028911,A29,1,1,1.0
2011,E01028911,A60,2,2,1.0
2011,E01028912,A60,3,1,3.0
2011,E01028913,A29,1,1,1.0
2011,E01028913,A54,1,1,1.0
2011,E01028914,A73,1,1,1.0
2011,E01028915,A41,1,1,1.0
2011,E01028917,A41,1,1,1.0
2011,E01028919,A60,1,1,1.0
2011,E01028920,A41,1,1,1.0
2011,E01028920,A60,1,1,1.0
2011,E01028920,A81,1,1,1.0
2011,E01028921,A60,1,1,1.0
2011,E01028922,A60,2,2,1.0
2011,E01028923,A60,2,2,1.0
2011,E01028924,A41,1,1,1.0
2011,E01028925,A54,1,1,1.0
2011,E01028928,A1,1,1,1.0
2011,E01028929,A81,1,1,1.0
2011,E01028930,A53,1,1,1.0
2011,E01028930,A73,1,1,1.0
2011,E01028930,A81,1,1,1.0
2011,E01028931,A57,1,1,1.0
2011,E01028931,A81,2,2,1.0
2011,E01028933,A79,1,1,1.0
2011,E01028933,A81,1,1,1.0
2011,E01028934,A81,1,1,1.0
2011,E01028938,A41,1,1,1.0
2011,E01028938,A60,1,1,1.0
2011,E01028942,A57,1,1,1.0
2011,E01028945,A29,1,1,1.0
2011,E01028945,A79,1,1,1.0
2011,E01028946,A81,1,1,1.0
2011,E01028946,A86,1,1,1.0
2011,E01028950,A60,1,1,1.0
2011,E01028952,A12,1,1,1.0
2011,E01028953,A24,1,1,1.0
2011,E01028959,A60,3,2,1.5
2011,E01028959,A66,1,1,1.0
2011,E01028959,A81,1,1,1.0
2011,E01028963,A60,1,1,1.0
2011,E01028971,A54,1,1,1.0
2011,E01028976,A60,1,1,1.0
2011,E01028977,A81,1,1,1.0
2011,E01028980,A29,1,1,1.0
2011,E01028980,A41,1,1,1.0
2011,E01028982,A54,1,1,1.0
2011,E01028982,A81,1,1,1.0
2011,E01028983,A56,1,1,1.0
2011,E01028983,A81,1,1,1.0
2011,E01028994,A81,1,1,1.0
2011,E01028997,A1,1,1,1.0
2011,E01028997,A41,1,1,1.0
2011,E01028998,A79,1,1,1.0
2011,E01028998,A81,1,1,1.0
2011,E01029004,A29,1,1,1.0
2011,E01029013,A60,3,2,1.5
2011,E01029013,A73,1,1,1.0
2011,E01029014,A54,1,1,1.0
2011,E01029015,A29,1,1,1.0
2011,E01029016,A60,2,2,1.0
2011,E01029020,A29,1,1,1.0
2011,E01029020,A41,1,1,1.0
2011,E01029020,A81,1,1,1.0
2011,E01029022,A41,3,2,1.5
2011,E01029022,A60,2,2,1.0
2011,E01029023,A29,1,1,1.0
2011,E01029026,A60,1,1,1.0
2011,E01029029,A86,1,1,1.0
2011,E01029030,A53,1,1,1.0
2011,E01029034,A56,1,1,1.0
2011,E01029034,A79,1,1,1.0
2011,E01029034,A86,1,1,1.0
2011,E01029035,A41,1,1,1.0
2011,E01029035,A60,1,1,1.0
2011,E01029035,A81,2,2,1.0
2011,E01029035,A86,1,1,1.0
2011,E01029036,A41,1,1,1.0
2011,E01029036,A54,1,1,1.0
2011,E01029036,A60,1,1,1.0
2011,E01029036,A81,1,1,1.0
2011,E01029037,A81,1,1,1.0
2011,E01029038,A41,1,1,1.0
2011,E01029038,A57,1,1,1.0
2011,E01029039,A54,3,1,3.0
2011,E01029039,A83,1,1,1.0
2011,E01029041,A20,1,1,1.0
2011,E01029041,A79,1,1,1.0
2011,E01029042,A86,1,1,1.0
2011,E01029045,A57,1,1,1.0
2011,E01029045,A60,2,2,1.0
2011,E01029047,A83,1,1,1.0
2011,E01029050,A60,1,1,1.0
2011,E01029052,A41,1,1,1.0
2011,E01029052,A54,3,1,3.0
2011,E01029052,A57,1,1,1.0
2011,E01029053,A41,1,1,1.0
2011,E01029053,A60,1,1,1.0
2011,E01029057,A57,2,1,2.0
2011,E01029058,A60,1,1,1.0
2011,E01029060,A41,2,1,2.0
2011,E01029060,A54,1,1,1.0
2011,E01029060,A60,1,1,1.0
2011,E01029061,A57,1,1,1.0
2011,E01029062,A54,1,1,1.0
2011,E01029063,A81,1,1,1.0
2011,E01029064,A81,2,2,1.0
2011,E01029065,A81,1,1,1.0
2011,E01029067,A79,1,1,1.0
2011,E01029067,A81,1,1,1.0
2011,E01029070,A81,1,1,1.0
2011,E01029074,A81,1,1,1.0
2011,E01029076,A20,1,1,1.0
2011,E01029077,A24,1,1,1.0
2011,E01029077,A41,1,1,1.0
2011,E01029077,A60,1,1,1.0
2011,E01029081,A81,1,1,1.0
2011,E01029082,A81,1,1,1.0
2011,E01029083,A41,1,1,1.0
2011,E01029084,A20,1,1,1.0
2011,E01029085,A60,1,1,1.0
2011,E01029090,A54,1,1,1.0
2011,E01029092,A81,1,1,1.0
2011,E01029094,A57,1,1,1.0
2011,E01029095,A41,1,1,1.0
2011,E01029095,A56,1,1,1.0
2011,E01029102,A54,1,1,1.0
2011,E01029104,A81,1,1,1.0
2011,E01029105,A81,1,1,1.0
2011,E01029108,A57,1,1,1.0
2011,E01029110,A81,1,1,1.0
2011,E01029112,A20,1,1,1.0
2011,E01029117,A54,1,1,1.0
2011,E01029117,A60,2,2,1.0
2011,E01029125,A29,1,1,1.0
2011,E01029128,A54,1,1,1.0
2011,E01029128,A60,1,1,1.0
2011,E01029131,A41,1,1,1.0
2011,E01029131,A81,2,1,2.0
2011,E01029133,A81,1,1,1.0
2011,E01029136,A29,1,1,1.0
2011,E01029138,A81,1,1,1.0
2011,E01029139,A41,1,1,1.0
2011,E01029140,A1,1,1,1.0
2011,E01029140,A29,4,1,4.0
2011,E01029144,A29,1,1,1.0
2011,E01029144,A60,1,1,1.0
2011,E01029145,A54,1,1,1.0
2011,E01029145,A81,1,1,1.0
2011,E01029147,A60,1,1,1.0
2011,E01029149,A83,1,1,1.0
2011,E01029151,A29,1,1,1.0
2011,E01029152,A81,1,1,1.0
2011,E01029153,A29,2,1,2.0
2011,E01029153,A81,2,1,2.0
2011,E01029154,A24,1,1,1.0
2011,E01029154,A41,6,2,3.0
2011,E01029154,A54,2,2,1.0
2011,E01029154,A56,1,1,1.0
2011,E01029154,A57,5,2,2.5
2011,E01029154,A60,2,2,1.0
2011,E01029154,A79,1,1,1.0
2011,E01029154,A81,3,2,1.5
2011,E01029154,A83,3,2,1.5
2011,E01029155,A60,1,1,1.0
2011,E01029157,A81,1,1,1.0
2011,E01029158,A41,1,1,1.0
2011,E01029158,A60,1,1,1.0
2011,E01029161,A79,1,1,1.0
2011,E01029162,A81,1,1,1.0
2011,E01029163,A60,1,1,1.0
2011,E01029164,A41,1,1,1.0
2011,E01029164,A73,1,1,1.0
2011,E01029166,A57,1,1,1.0
2011,E01029166,A60,1,1,1.0
2011,E01029171,A54,1,1,1.0
2011,E01029171,A57,1,1,1.0
2011,E01029172,A1,1,1,1.0
2011,E01029174,A1,1,1,1.0
2011,E01029175,A29,1,1,1.0
2011,E01029175,A54,1,1,1.0
2011,E01029179,A60,1,1,1.0
2011,E01029182,A81,1,1,1.0
2011,E01029184,A81,1,1,1.0
2011,E01029185,A20,1,1,1.0
2011,E01029186,A57,1,1,1.0
2011,E01029187,A29,2,1,2.0
2011,E01029190,A29,1,1,1.0
2011,E01029193,A54,1,1,1.0
2011,E01029193,A60,3,2,1.5
2011,E01029194,A56,1,1,1.0
2011,E01029194,A60,1,1,1.0
2011,E01029196,A60,1,1,1.0
2011,E01029196,A81,1,1,1.0
2011,E01029199,A1,1,1,1.0
2011,E01029199,A60,1,1,1.0
2011,E01029199,A81,1,1,1.0
2011,E01029200,A73,1,1,1.0
2011,E01029201,A57,1,1,1.0
2011,E01029201,A60,1,1,1.0
2011,E01029201,A81,1,1,1.0
2011,E01029202,A54,1,1,1.0
2011,E01029202,A56,1,1,1.0
2011,E01029203,A60,1,1,1.0
2011,E01029205,A56,3,1,3.0
2011,E01029206,A81,2,2,1.0
2011,E01029207,A60,2,1,2.0
2011,E01029208,A29,1,1,1.0
2011,E01029209,A79,1,1,1.0
2011,E01029210,A81,1,1,1.0
2011,E01029210,A82,1,1,1.0
2011,E01029211,A29,1,1,1.0
2011,E01029216,A60,2,2,1.0
2011,E01029218,A81,1,1,1.0
2011,E01029224,A41,1,1,1.0
2011,E01029224,A54,1,1,1.0
2011,E01029225,A54,1,1,1.0
2011,E01029226,A29,1,1,1.0
2011,E01029227,A24,1,1,1.0
2011,E01029230,A60,1,1,1.0
2011,E01029230,A83,1,1,1.0
2011,E01029231,A57,1,1,1.0
2011,E01029231,A60,2,1,2.0
2011,E01029232,A57,1,1,1.0
2011,E01029232,A81,1,1,1.0
2011,E01029233,A33,1,1,1.0
2011,E01029234,A28,1,1,1.0
2011,E01029234,A54,1,1,1.0
2011,E01029234,A81,1,1,1.0
2011,E01029235,A73,1,1,1.0
2011,E01029235,A81,1,1,1.0
2011,E01029237,A29,1,1,1.0
2011,E01029238,A54,1,1,1.0
2011,E01029239,A12,1,1,1.0
2011,E01029239,A54,2,2,1.0
2011,E01029240,A56,1,1,1.0
2011,E01029240,A60,1,1,1.0
2011,E01029241,A57,1,1,1.0
2011,E01029242,A53,1,1,1.0
2011,E01029242,A57,1,1,1.0
2011,E01029242,A60,1,1,1.0
2011,E01029245,A56,1,1,1.0
2011,E01029245,A81,1,1,1.0
2011,E01029247,A54,1,1,1.0
2011,E01029250,A86,1,1,1.0
2011,E01029251,A41,1,1,1.0
2011,E01029256,A60,1,1,1.0
2011,E01029261,A29,1,1,1.0
2011,E01029261,A41,1,1,1.0
2011,E01029264,A20,1,1,1.0
2011,E01029268,A29,1,1,1.0
2011,E01029269,A60,1,1,1.0
2011,E01029270,A60,4,4,1.0
2011,E01029275,A41,1,1,1.0
2011,E01029278,A60,1,1,1.0
2011,E01029282,A24,1,1,1.0
2011,E01029283,A24,1,1,1.0
2011,E01029284,A33,1,1,1.0
2011,E01029284,A54,1,1,1.0
2011,E01029284,A57,3,1,3.0
2011,E01029285,A33,1,1,1.0
2011,E01029286,A60,1,1,1.0
2011,E01029286,A79,1,1,1.0
2011,E01029287,A20,2,1,2.0
2011,E01029289,A57,1,1,1.0
2011,E01029291,A60,1,1,1.0
2011,E01029292,A60,1,1,1.0
2011,E01029295,A56,1,1,1.0
2011,E01029295,A57,1,1,1.0
2011,E01029299,A1,1,1,1.0
2011,E01029299,A56,1,1,1.0
2011,E01029301,A54,1,1,1.0
2011,E01029305,A60,1,1,1.0
2011,E01029305,A81,1,1,1.0
