period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-9,E01022414,A60,1,1,1.0
2011-9,E01022427,A81,1,1,1.0
2011-9,E01022428,A81,1,1,1.0
2011-9,E01022441,A60,1,1,1.0
2011-9,E01022444,A57,1,1,1.0
2011-9,E01022446,A86,1,1,1.0
2011-9,E01022455,A54,1,1,1.0
2011-9,E01022455,A81,1,1,1.0
2011-9,E01022460,A81,1,1,1.0
2011-9,E01022474,A33,1,1,1.0
2011-9,E01022476,A81,1,1,1.0
2011-9,E01022485,A57,1,1,1.0
2011-9,E01022496,A20,1,1,1.0
2011-9,E01022496,A81,1,1,1.0
2011-9,E01022498,A53,1,1,1.0
2011-9,E01022507,A54,1,1,1.0
2011-9,E01022510,A57,1,1,1.0
2011-9,E01022518,A1,2,1,2.0
2011-9,E01022525,A24,1,1,1.0
2011-9,E01022525,A82,1,1,1.0
2011-9,E01022542,A53,2,1,2.0
2011-9,E01022548,A29,2,1,2.0
2011-9,E01022549,A29,2,1,2.0
2011-9,E01022552,A29,1,1,1.0
2011-9,E01022582,A29,1,1,1.0
2011-9,E01022592,A33,1,1,1.0
2011-9,E01022604,A60,1,1,1.0
2011-9,E01022617,A60,1,1,1.0
2011-9,E01022617,A81,1,1,1.0
2011-9,E01022639,A41,1,1,1.0
2011-9,E01022653,A41,1,1,1.0
2011-9,E01022657,A41,1,1,1.0
2011-9,E01022677,A29,1,1,1.0
2011-9,E01022709,A60,1,1,1.0
2011-9,E01022746,A81,1,1,1.0
2011-9,E01022774,A41,1,1,1.0
2011-9,E01022774,A57,1,1,1.0
2011-9,E01022786,A54,1,1,1.0
2011-9,E01022847,A73,1,1,1.0
2011-9,E01022857,A60,1,1,1.0
2011-9,E01022861,A60,1,1,1.0
2011-9,E01022868,A57,1,1,1.0
2011-9,E01022870,A57,2,1,2.0
2011-9,E01022870,A81,1,1,1.0
2011-9,E01022873,A53,1,1,1.0
2011-9,E01022879,A41,1,1,1.0
2011-9,E01022898,A81,1,1,1.0
2011-9,E01022907,A24,1,1,1.0
2011-9,E01022907,A54,1,1,1.0
2011-9,E01022909,A41,2,2,1.0
2011-9,E01022964,A1,1,1,1.0
2011-9,E01023008,A41,1,1,1.0
2011-9,E01023028,A29,1,1,1.0
2011-9,E01023042,A57,2,1,2.0
2011-9,E01023046,A41,1,1,1.0
2011-9,E01023047,A57,1,1,1.0
2011-9,E01023050,A60,1,1,1.0
2011-9,E01023077,A57,2,1,2.0
2011-9,E01023077,A83,1,1,1.0
2011-9,E01023084,A24,1,1,1.0
2011-9,E01023085,A57,1,1,1.0
2011-9,E01023109,A1,1,1,1.0
2011-9,E01023120,A29,1,1,1.0
2011-9,E01023122,A81,1,1,1.0
2011-9,E01023143,A29,1,1,1.0
2011-9,E01023159,A60,1,1,1.0
2011-9,E01023174,A57,1,1,1.0
2011-9,E01023180,A60,1,1,1.0
2011-9,E01023199,A60,2,1,2.0
2011-9,E01023201,A81,1,1,1.0
2011-9,E01023214,A24,1,1,1.0
2011-9,E01023219,A57,1,1,1.0
2011-9,E01023228,A57,1,1,1.0
2011-9,E01023228,A60,1,1,1.0
2011-9,E01023229,A57,1,1,1.0
2011-9,E01023235,A60,1,1,1.0
2011-9,E01023236,A60,1,1,1.0
2011-9,E01023238,A41,1,1,1.0
2011-9,E01023243,A60,1,1,1.0
2011-9,E01023243,A83,1,1,1.0
2011-9,E01023244,A41,1,1,1.0
2011-9,E01023247,A41,1,1,1.0
2011-9,E01023251,A86,1,1,1.0
2011-9,E01023252,A41,1,1,1.0
2011-9,E01023264,A41,1,1,1.0
2011-9,E01023267,A41,1,1,1.0
2011-9,E01023281,A60,3,2,1.5
2011-9,E01023289,A60,1,1,1.0
2011-9,E01023291,A60,1,1,1.0
2011-9,E01023292,A60,1,1,1.0
2011-9,E01023296,A81,1,1,1.0
2011-9,E01023329,A81,1,1,1.0
2011-9,E01023332,A81,1,1,1.0
2011-9,E01023339,A60,1,1,1.0
2011-9,E01023349,A56,1,1,1.0
2011-9,E01023351,A54,1,1,1.0
2011-9,E01023351,A81,2,1,2.0
2011-9,E01023351,A82,1,1,1.0
2011-9,E01023354,A29,1,1,1.0
2011-9,E01023359,A81,1,1,1.0
2011-9,E01023368,A60,1,1,1.0
2011-9,E01023374,A29,1,1,1.0
2011-9,E01023384,A81,1,1,1.0
2011-9,E01023395,A57,1,1,1.0
2011-9,E01023399,A41,1,1,1.0
2011-9,E01023400,A60,1,1,1.0
2011-9,E01023401,A54,1,1,1.0
2011-9,E01023406,A60,1,1,1.0
2011-9,E01023409,A29,1,1,1.0
2011-9,E01023409,A41,1,1,1.0
2011-9,E01023411,A81,1,1,1.0
2011-9,E01023416,A60,1,1,1.0
2011-9,E01023417,A24,1,1,1.0
2011-9,E01023429,A81,1,1,1.0
2011-9,E01023431,A57,1,1,1.0
2011-9,E01023431,A60,1,1,1.0
2011-9,E01023433,A79,1,1,1.0
2011-9,E01023442,A60,1,1,1.0
2011-9,E01023445,A60,1,1,1.0
2011-9,E01023463,A41,1,1,1.0
2011-9,E01023476,A56,1,1,1.0
2011-9,E01023478,A56,1,1,1.0
2011-9,E01023496,A41,1,1,1.0
2011-9,E01023503,A60,1,1,1.0
2011-9,E01023504,A60,1,1,1.0
2011-9,E01023516,A24,1,1,1.0
2011-9,E01023524,A57,1,1,1.0
2011-9,E01023528,A54,1,1,1.0
2011-9,E01023535,A41,1,1,1.0
2011-9,E01023536,A81,1,1,1.0
2011-9,E01023543,A41,2,1,2.0
2011-9,E01023543,A86,1,1,1.0
2011-9,E01023550,A20,1,1,1.0
2011-9,E01023553,A41,1,1,1.0
2011-9,E01023554,A56,1,1,1.0
2011-9,E01023557,A60,1,1,1.0
2011-9,E01023564,A41,1,1,1.0
2011-9,E01023566,A41,1,1,1.0
2011-9,E01023582,A41,2,1,2.0
2011-9,E01023583,A41,1,1,1.0
2011-9,E01023584,A29,1,1,1.0
2011-9,E01023585,A60,1,1,1.0
2011-9,E01023603,A57,1,1,1.0
2011-9,E01023606,A24,1,1,1.0
2011-9,E01023638,A60,1,1,1.0
2011-9,E01023645,A29,1,1,1.0
2011-9,E01023645,A54,1,1,1.0
2011-9,E01023662,A81,1,1,1.0
2011-9,E01023665,A60,1,1,1.0
2011-9,E01023669,A41,1,1,1.0
2011-9,E01023669,A86,1,1,1.0
2011-9,E01023672,A60,1,1,1.0
2011-9,E01023695,A60,1,1,1.0
2011-9,E01023699,A81,2,2,1.0
2011-9,E01023713,A82,1,1,1.0
2011-9,E01023716,A83,1,1,1.0
2011-9,E01023722,A54,1,1,1.0
2011-9,E01023728,A60,1,1,1.0
2011-9,E01023732,A53,1,1,1.0
2011-9,E01023761,A33,1,1,1.0
2011-9,E01023775,A41,1,1,1.0
2011-9,E01023786,A73,1,1,1.0
2011-9,E01023791,A53,1,1,1.0
2011-9,E01023808,A41,1,1,1.0
2011-9,E01023832,A29,2,1,2.0
2011-9,E01023849,A41,1,1,1.0
2011-9,E01023849,A60,1,1,1.0
2011-9,E01023852,A41,1,1,1.0
2011-9,E01023888,A33,1,1,1.0
2011-9,E01023888,A57,1,1,1.0
2011-9,E01023899,A29,1,1,1.0
2011-9,E01023900,A57,1,1,1.0
2011-9,E01023904,A54,3,1,3.0
2011-9,E01023923,A81,1,1,1.0
2011-9,E01023924,A29,2,1,2.0
2011-9,E01023924,A73,1,1,1.0
2011-9,E01023925,A1,1,1,1.0
2011-9,E01023926,A29,3,1,3.0
2011-9,E01023927,A29,1,1,1.0
2011-9,E01023947,A20,1,1,1.0
2011-9,E01023965,A81,1,1,1.0
2011-9,E01023968,A60,1,1,1.0
2011-9,E01023977,A41,1,1,1.0
2011-9,E01024002,A29,1,1,1.0
2011-9,E01024008,A56,1,1,1.0
2011-9,E01024023,A57,1,1,1.0
2011-9,E01024023,A81,1,1,1.0
2011-9,E01024024,A73,1,1,1.0
2011-9,E01024027,A41,1,1,1.0
2011-9,E01024037,A57,1,1,1.0
2011-9,E01024044,A60,1,1,1.0
2011-9,E01024047,A41,1,1,1.0
2011-9,E01024057,A81,1,1,1.0
2011-9,E01024067,A57,1,1,1.0
2011-9,E01024073,A81,1,1,1.0
2011-9,E01024077,A81,1,1,1.0
2011-9,E01024109,A29,1,1,1.0
2011-9,E01024109,A73,1,1,1.0
2011-9,E01024116,A81,1,1,1.0
2011-9,E01024121,A60,1,1,1.0
2011-9,E01024121,A73,1,1,1.0
2011-9,E01024123,A1,1,1,1.0
2011-9,E01024123,A54,1,1,1.0
2011-9,E01024128,A83,1,1,1.0
2011-9,E01024131,A60,1,1,1.0
2011-9,E01024134,A41,1,1,1.0
2011-9,E01024135,A41,1,1,1.0
2011-9,E01024135,A57,1,1,1.0
2011-9,E01024143,A41,1,1,1.0
2011-9,E01024146,A41,1,1,1.0
2011-9,E01024146,A60,3,1,3.0
2011-9,E01024207,A81,1,1,1.0
2011-9,E01024218,A60,1,1,1.0
2011-9,E01024225,A81,1,1,1.0
2011-9,E01024251,A60,1,1,1.0
2011-9,E01024259,A60,2,1,2.0
2011-9,E01024261,A41,1,1,1.0
2011-9,E01024261,A79,1,1,1.0
2011-9,E01024265,A60,1,1,1.0
2011-9,E01024276,A60,1,1,1.0
2011-9,E01024279,A29,1,1,1.0
2011-9,E01024280,A41,1,1,1.0
2011-9,E01024281,A60,1,1,1.0
2011-9,E01024282,A73,2,1,2.0
2011-9,E01024300,A41,1,1,1.0
2011-9,E01024316,A41,1,1,1.0
2011-9,E01024319,A60,1,1,1.0
2011-9,E01024331,A1,1,1,1.0
2011-9,E01024331,A57,1,1,1.0
2011-9,E01024340,A57,1,1,1.0
2011-9,E01024345,A60,1,1,1.0
2011-9,E01024355,A79,1,1,1.0
2011-9,E01024365,A1,1,1,1.0
2011-9,E01024380,A29,1,1,1.0
2011-9,E01024399,A81,1,1,1.0
2011-9,E01024400,A81,1,1,1.0
2011-9,E01024444,A20,1,1,1.0
2011-9,E01024446,A81,1,1,1.0
2011-9,E01024450,A60,1,1,1.0
2011-9,E01024455,A60,1,1,1.0
2011-9,E01024486,A41,1,1,1.0
2011-9,E01024487,A41,1,1,1.0
2011-9,E01024488,A24,1,1,1.0
2011-9,E01024489,A41,1,1,1.0
2011-9,E01024491,A86,1,1,1.0
2011-9,E01024496,A41,1,1,1.0
2011-9,E01024507,A41,1,1,1.0
2011-9,E01024535,A81,1,1,1.0
2011-9,E01024536,A81,1,1,1.0
2011-9,E01024539,A57,1,1,1.0
2011-9,E01024546,A60,1,1,1.0
2011-9,E01024550,A60,2,1,2.0
2011-9,E01024556,A54,1,1,1.0
2011-9,E01024557,A81,1,1,1.0
2011-9,E01024558,A29,1,1,1.0
2011-9,E01024560,A73,1,1,1.0
2011-9,E01024568,A29,1,1,1.0
2011-9,E01024614,A81,1,1,1.0
2011-9,E01024634,A29,1,1,1.0
2011-9,E01024634,A54,1,1,1.0
2011-9,E01024635,A41,1,1,1.0
2011-9,E01024637,A20,1,1,1.0
2011-9,E01024653,A54,1,1,1.0
2011-9,E01024668,A29,1,1,1.0
2011-9,E01024670,A56,1,1,1.0
2011-9,E01024677,A57,1,1,1.0
2011-9,E01024678,A56,1,1,1.0
2011-9,E01024678,A81,1,1,1.0
2011-9,E01024714,A81,1,1,1.0
2011-9,E01024732,A24,1,1,1.0
2011-9,E01024758,A41,1,1,1.0
2011-9,E01024801,A41,1,1,1.0
2011-9,E01024808,A56,1,1,1.0
2011-9,E01024818,A57,1,1,1.0
2011-9,E01024835,A57,1,1,1.0
2011-9,E01024835,A60,1,1,1.0
2011-9,E01024838,A57,1,1,1.0
2011-9,E01024847,A60,1,1,1.0
2011-9,E01024849,A33,1,1,1.0
2011-9,E01024849,A60,1,1,1.0
2011-9,E01024870,A81,1,1,1.0
2011-9,E01024887,A54,1,1,1.0
2011-9,E01024909,A56,1,1,1.0
2011-9,E01024909,A81,1,1,1.0
2011-9,E01024923,A60,1,1,1.0
2011-9,E01024923,A83,1,1,1.0
2011-9,E01024938,A81,1,1,1.0
2011-9,E01024940,A54,1,1,1.0
2011-9,E01024954,A81,1,1,1.0
2011-9,E01024981,A57,1,1,1.0
2011-9,E01024981,A60,1,1,1.0
2011-9,E01024983,A54,1,1,1.0
2011-9,E01024983,A56,1,1,1.0
2011-9,E01024994,A83,1,1,1.0
2011-9,E01024998,A24,1,1,1.0
2011-9,E01024998,A81,1,1,1.0
2011-9,E01025009,A53,1,1,1.0
2011-9,E01025011,A60,1,1,1.0
2011-9,E01025012,A81,1,1,1.0
2011-9,E01025012,A83,1,1,1.0
2011-9,E01025015,A57,1,1,1.0
2011-9,E01025028,A54,1,1,1.0
2011-9,E01025030,A82,1,1,1.0
2011-9,E01025031,A54,1,1,1.0
2011-9,E01025063,A60,1,1,1.0
2011-9,E01025070,A29,1,1,1.0
2011-9,E01025076,A57,1,1,1.0
2011-9,E01025092,A41,1,1,1.0
2011-9,E01025099,A57,1,1,1.0
2011-9,E01025123,A20,1,1,1.0
2011-9,E01025142,A41,1,1,1.0
2011-9,E01025172,A24,1,1,1.0
2011-9,E01025182,A24,1,1,1.0
2011-9,E01025255,A86,1,1,1.0
2011-9,E01025265,A29,1,1,1.0
2011-9,E01025276,A29,1,1,1.0
2011-9,E01025277,A86,1,1,1.0
2011-9,E01025305,A79,1,1,1.0
2011-9,E01025308,A41,1,1,1.0
2011-9,E01025308,A56,1,1,1.0
2011-9,E01025312,A29,1,1,1.0
2011-9,E01025318,A20,1,1,1.0
2011-9,E01025357,A20,1,1,1.0
2011-9,E01025367,A81,1,1,1.0
2011-9,E01025456,A60,1,1,1.0
2011-9,E01025465,A60,1,1,1.0
2011-9,E01025474,A41,1,1,1.0
2011-9,E01025479,A54,1,1,1.0
2011-9,E01025546,A41,1,1,1.0
2011-9,E01025546,A79,1,1,1.0
2011-9,E01025547,A41,1,1,1.0
2011-9,E01025552,A83,1,1,1.0
2011-9,E01025601,A20,1,1,1.0
2011-9,E01025601,A41,1,1,1.0
2011-9,E01025604,A60,1,1,1.0
2011-9,E01025604,A86,1,1,1.0
2011-9,E01025636,A20,1,1,1.0
2011-9,E01025664,A81,1,1,1.0
2011-9,E01025669,A29,1,1,1.0
2011-9,E01025674,A41,1,1,1.0
2011-9,E01025674,A57,1,1,1.0
2011-9,E01025728,A54,1,1,1.0
2011-9,E01025768,A54,1,1,1.0
2011-9,E01025774,A81,1,1,1.0
2011-9,E01025775,A1,1,1,1.0
2011-9,E01025789,A29,1,1,1.0
2011-9,E01025793,A81,2,2,1.0
2011-9,E01025797,A81,1,1,1.0
2011-9,E01025812,A24,1,1,1.0
2011-9,E01025812,A54,2,2,1.0
2011-9,E01025843,A60,1,1,1.0
2011-9,E01025846,A54,1,1,1.0
2011-9,E01025852,A29,1,1,1.0
2011-9,E01025920,A54,1,1,1.0
2011-9,E01025966,A54,1,1,1.0
2011-9,E01026006,A1,1,1,1.0
2011-9,E01026037,A29,1,1,1.0
2011-9,E01026051,A60,1,1,1.0
2011-9,E01026057,A60,1,1,1.0
2011-9,E01026061,A81,1,1,1.0
2011-9,E01026062,A81,2,1,2.0
2011-9,E01026063,A83,1,1,1.0
2011-9,E01026081,A60,1,1,1.0
2011-9,E01026089,A41,1,1,1.0
2011-9,E01026121,A81,1,1,1.0
2011-9,E01026122,A29,1,1,1.0
2011-9,E01026132,A57,2,1,2.0
2011-9,E01026156,A29,1,1,1.0
2011-9,E01026174,A53,1,1,1.0
2011-9,E01026178,A29,1,1,1.0
2011-9,E01026178,A81,1,1,1.0
2011-9,E01026183,A41,1,1,1.0
2011-9,E01026189,A54,1,1,1.0
2011-9,E01026192,A41,1,1,1.0
2011-9,E01026195,A60,1,1,1.0
2011-9,E01026199,A60,1,1,1.0
2011-9,E01026199,A81,1,1,1.0
2011-9,E01026202,A60,1,1,1.0
2011-9,E01026239,A60,1,1,1.0
2011-9,E01026240,A29,1,1,1.0
2011-9,E01026256,A41,1,1,1.0
2011-9,E01026269,A60,1,1,1.0
2011-9,E01026270,A57,1,1,1.0
2011-9,E01026277,A60,1,1,1.0
2011-9,E01026285,A60,1,1,1.0
2011-9,E01026291,A54,1,1,1.0
2011-9,E01026301,A60,1,1,1.0
2011-9,E01026313,A60,1,1,1.0
2011-9,E01026317,A54,1,1,1.0
2011-9,E01026318,A60,1,1,1.0
2011-9,E01026320,A24,1,1,1.0
2011-9,E01026333,A41,1,1,1.0
2011-9,E01026333,A60,1,1,1.0
2011-9,E01026340,A41,1,1,1.0
2011-9,E01026350,A1,1,1,1.0
2011-9,E01026351,A41,1,1,1.0
2011-9,E01026355,A54,1,1,1.0
2011-9,E01026359,A60,1,1,1.0
2011-9,E01026361,A41,1,1,1.0
2011-9,E01026361,A81,1,1,1.0
2011-9,E01026397,A79,1,1,1.0
2011-9,E01026399,A41,1,1,1.0
2011-9,E01026413,A60,1,1,1.0
2011-9,E01026434,A29,1,1,1.0
2011-9,E01026445,A24,1,1,1.0
2011-9,E01026449,A57,1,1,1.0
2011-9,E01026474,A81,1,1,1.0
2011-9,E01026476,A29,1,1,1.0
2011-9,E01026476,A54,1,1,1.0
2011-9,E01026477,A29,1,1,1.0
2011-9,E01026477,A53,1,1,1.0
2011-9,E01026477,A54,1,1,1.0
2011-9,E01026477,A57,2,2,1.0
2011-9,E01026494,A60,2,2,1.0
2011-9,E01026497,A81,1,1,1.0
2011-9,E01026545,A60,1,1,1.0
2011-9,E01026556,A57,1,1,1.0
2011-9,E01026598,A29,1,1,1.0
2011-9,E01026607,A81,1,1,1.0
2011-9,E01026619,A81,1,1,1.0
2011-9,E01026635,A81,1,1,1.0
2011-9,E01026660,A57,1,1,1.0
2011-9,E01026692,A57,1,1,1.0
2011-9,E01026698,A29,1,1,1.0
2011-9,E01026698,A56,1,1,1.0
2011-9,E01026700,A60,1,1,1.0
2011-9,E01026708,A41,1,1,1.0
2011-9,E01026714,A73,1,1,1.0
2011-9,E01026726,A29,1,1,1.0
2011-9,E01026726,A54,1,1,1.0
2011-9,E01026727,A81,1,1,1.0
2011-9,E01026752,A1,1,1,1.0
2011-9,E01026772,A60,1,1,1.0
2011-9,E01026797,A60,1,1,1.0
2011-9,E01026803,A57,1,1,1.0
2011-9,E01026804,A57,1,1,1.0
2011-9,E01026805,A29,1,1,1.0
2011-9,E01026828,A86,1,1,1.0
2011-9,E01026829,A81,2,1,2.0
2011-9,E01026835,A81,1,1,1.0
2011-9,E01026840,A41,1,1,1.0
2011-9,E01026855,A57,1,1,1.0
2011-9,E01026859,A41,1,1,1.0
2011-9,E01026870,A79,1,1,1.0
2011-9,E01026880,A60,1,1,1.0
2011-9,E01026899,A1,1,1,1.0
2011-9,E01026977,A81,1,1,1.0
2011-9,E01026992,A29,1,1,1.0
2011-9,E01027014,A54,1,1,1.0
2011-9,E01027019,A60,1,1,1.0
2011-9,E01027033,A60,1,1,1.0
2011-9,E01027038,A41,1,1,1.0
2011-9,E01027052,A54,1,1,1.0
2011-9,E01027057,A29,2,1,2.0
2011-9,E01027063,A79,1,1,1.0
2011-9,E01027081,A81,2,1,2.0
2011-9,E01027083,A81,1,1,1.0
2011-9,E01027112,A20,1,1,1.0
2011-9,E01027113,A54,1,1,1.0
2011-9,E01027154,A54,1,1,1.0
2011-9,E01027178,A57,1,1,1.0
2011-9,E01027179,A73,1,1,1.0
2011-9,E01027180,A41,1,1,1.0
2011-9,E01027198,A29,1,1,1.0
2011-9,E01027221,A81,1,1,1.0
2011-9,E01027225,A79,3,2,1.5
2011-9,E01027226,A73,1,1,1.0
2011-9,E01027226,A79,1,1,1.0
2011-9,E01027227,A56,1,1,1.0
2011-9,E01027227,A79,1,1,1.0
2011-9,E01027233,A24,1,1,1.0
2011-9,E01027244,A54,1,1,1.0
2011-9,E01027258,A54,1,1,1.0
2011-9,E01027264,A60,2,1,2.0
2011-9,E01027265,A20,1,1,1.0
2011-9,E01027265,A60,1,1,1.0
2011-9,E01027266,A29,1,1,1.0
2011-9,E01027273,A81,1,1,1.0
2011-9,E01027280,A33,1,1,1.0
2011-9,E01027283,A60,1,1,1.0
2011-9,E01027302,A81,1,1,1.0
2011-9,E01027336,A60,1,1,1.0
2011-9,E01027337,A60,1,1,1.0
2011-9,E01027364,A29,1,1,1.0
2011-9,E01027364,A41,1,1,1.0
2011-9,E01027364,A57,1,1,1.0
2011-9,E01027364,A60,1,1,1.0
2011-9,E01027364,A83,1,1,1.0
2011-9,E01027370,A54,2,1,2.0
2011-9,E01027395,A54,1,1,1.0
2011-9,E01027396,A57,1,1,1.0
2011-9,E01027406,A81,1,1,1.0
2011-9,E01027414,A29,1,1,1.0
2011-9,E01027424,A29,1,1,1.0
2011-9,E01027425,A29,1,1,1.0
2011-9,E01027425,A86,1,1,1.0
2011-9,E01027438,A57,1,1,1.0
2011-9,E01027444,A60,2,1,2.0
2011-9,E01027446,A54,1,1,1.0
2011-9,E01027468,A81,2,1,2.0
2011-9,E01027475,A60,1,1,1.0
2011-9,E01027508,A41,3,1,3.0
2011-9,E01027508,A81,3,1,3.0
2011-9,E01027508,A83,1,1,1.0
2011-9,E01027570,A60,1,1,1.0
2011-9,E01027570,A81,1,1,1.0
2011-9,E01027578,A20,1,1,1.0
2011-9,E01027590,A83,1,1,1.0
2011-9,E01027621,A60,1,1,1.0
2011-9,E01027634,A41,1,1,1.0
2011-9,E01027645,A79,1,1,1.0
2011-9,E01027649,A12,1,1,1.0
2011-9,E01027649,A81,1,1,1.0
2011-9,E01027658,A29,1,1,1.0
2011-9,E01027662,A60,1,1,1.0
2011-9,E01027674,A54,1,1,1.0
2011-9,E01027687,A81,1,1,1.0
2011-9,E01027689,A60,1,1,1.0
2011-9,E01027691,A60,1,1,1.0
2011-9,E01027697,A57,1,1,1.0
2011-9,E01027698,A29,1,1,1.0
2011-9,E01027698,A60,2,1,2.0
2011-9,E01027735,A60,1,1,1.0
2011-9,E01027744,A20,1,1,1.0
2011-9,E01027749,A60,1,1,1.0
2011-9,E01027771,A53,1,1,1.0
2011-9,E01027773,A60,1,1,1.0
2011-9,E01027778,A81,1,1,1.0
2011-9,E01027798,A41,1,1,1.0
2011-9,E01027820,A56,1,1,1.0
2011-9,E01027852,A60,1,1,1.0
2011-9,E01027856,A41,2,1,2.0
2011-9,E01027856,A57,1,1,1.0
2011-9,E01027856,A81,4,1,4.0
2011-9,E01027858,A60,1,1,1.0
2011-9,E01027869,A81,1,1,1.0
2011-9,E01027906,A29,2,2,1.0
2011-9,E01027951,A41,1,1,1.0
2011-9,E01028006,A29,1,1,1.0
2011-9,E01028018,A81,1,1,1.0
2011-9,E01028022,A81,1,1,1.0
2011-9,E01028054,A41,1,1,1.0
2011-9,E01028097,A60,1,1,1.0
2011-9,E01028116,A29,1,1,1.0
2011-9,E01028131,A20,1,1,1.0
2011-9,E01028144,A81,1,1,1.0
2011-9,E01028148,A82,1,1,1.0
2011-9,E01028149,A81,1,1,1.0
2011-9,E01028151,A83,1,1,1.0
2011-9,E01028153,A57,1,1,1.0
2011-9,E01028153,A81,1,1,1.0
2011-9,E01028155,A24,1,1,1.0
2011-9,E01028155,A54,1,1,1.0
2011-9,E01028157,A81,1,1,1.0
2011-9,E01028158,A57,1,1,1.0
2011-9,E01028158,A81,1,1,1.0
2011-9,E01028159,A79,1,1,1.0
2011-9,E01028160,A57,1,1,1.0
2011-9,E01028163,A73,1,1,1.0
2011-9,E01028166,A57,1,1,1.0
2011-9,E01028166,A81,1,1,1.0
2011-9,E01028167,A81,1,1,1.0
2011-9,E01028169,A57,1,1,1.0
2011-9,E01028169,A73,1,1,1.0
2011-9,E01028169,A81,1,1,1.0
2011-9,E01028172,A81,1,1,1.0
2011-9,E01028175,A81,1,1,1.0
2011-9,E01028178,A41,1,1,1.0
2011-9,E01028184,A41,1,1,1.0
2011-9,E01028185,A81,3,1,3.0
2011-9,E01028186,A41,1,1,1.0
2011-9,E01028188,A29,1,1,1.0
2011-9,E01028188,A81,1,1,1.0
2011-9,E01028190,A81,1,1,1.0
2011-9,E01028191,A81,1,1,1.0
2011-9,E01028192,A54,1,1,1.0
2011-9,E01028194,A24,1,1,1.0
2011-9,E01028200,A41,1,1,1.0
2011-9,E01028216,A24,1,1,1.0
2011-9,E01028216,A81,1,1,1.0
2011-9,E01028217,A57,1,1,1.0
2011-9,E01028217,A81,1,1,1.0
2011-9,E01028273,A54,1,1,1.0
2011-9,E01028310,A81,1,1,1.0
2011-9,E01028431,A24,1,1,1.0
2011-9,E01028495,A81,1,1,1.0
2011-9,E01028496,A57,1,1,1.0
2011-9,E01028511,A41,1,1,1.0
2011-9,E01028511,A60,1,1,1.0
2011-9,E01028521,A41,1,1,1.0
2011-9,E01028521,A86,1,1,1.0
2011-9,E01028529,A12,1,1,1.0
2011-9,E01028531,A54,1,1,1.0
2011-9,E01028535,A54,1,1,1.0
2011-9,E01028535,A83,1,1,1.0
2011-9,E01028537,A54,1,1,1.0
2011-9,E01028540,A41,1,1,1.0
2011-9,E01028542,A73,1,1,1.0
2011-9,E01028544,A60,2,1,2.0
2011-9,E01028552,A41,1,1,1.0
2011-9,E01028565,A41,1,1,1.0
2011-9,E01028567,A12,2,1,2.0
2011-9,E01028579,A20,1,1,1.0
2011-9,E01028580,A86,1,1,1.0
2011-9,E01028592,A81,1,1,1.0
2011-9,E01028594,A83,1,1,1.0
2011-9,E01028621,A60,1,1,1.0
2011-9,E01028621,A66,1,1,1.0
2011-9,E01028622,A83,1,1,1.0
2011-9,E01028623,A57,1,1,1.0
2011-9,E01028633,A60,1,1,1.0
2011-9,E01028645,A60,2,2,1.0
2011-9,E01028655,A53,1,1,1.0
2011-9,E01028676,A56,1,1,1.0
2011-9,E01028676,A60,1,1,1.0
2011-9,E01028678,A57,1,1,1.0
2011-9,E01028680,A24,1,1,1.0
2011-9,E01028692,A73,1,1,1.0
2011-9,E01028698,A81,1,1,1.0
2011-9,E01028703,A29,1,1,1.0
2011-9,E01028707,A57,1,1,1.0
2011-9,E01028710,A41,1,1,1.0
2011-9,E01028714,A54,1,1,1.0
2011-9,E01028722,A83,1,1,1.0
2011-9,E01028728,A57,1,1,1.0
2011-9,E01028731,A60,1,1,1.0
2011-9,E01028736,A81,1,1,1.0
2011-9,E01028744,A57,2,2,1.0
2011-9,E01028744,A83,1,1,1.0
2011-9,E01028745,A41,1,1,1.0
2011-9,E01028760,A41,1,1,1.0
2011-9,E01028760,A57,1,1,1.0
2011-9,E01028761,A24,1,1,1.0
2011-9,E01028806,A29,1,1,1.0
2011-9,E01028835,A24,1,1,1.0
2011-9,E01028835,A81,1,1,1.0
2011-9,E01028842,A41,2,1,2.0
2011-9,E01028869,A41,2,1,2.0
2011-9,E01028871,A66,1,1,1.0
2011-9,E01028875,A81,1,1,1.0
2011-9,E01028879,A56,1,1,1.0
2011-9,E01028885,A28,1,1,1.0
2011-9,E01028923,A60,1,1,1.0
2011-9,E01028929,A81,1,1,1.0
2011-9,E01028959,A81,1,1,1.0
2011-9,E01028994,A81,1,1,1.0
2011-9,E01029022,A41,2,2,1.0
2011-9,E01029035,A81,1,1,1.0
2011-9,E01029038,A41,1,1,1.0
2011-9,E01029038,A57,1,1,1.0
2011-9,E01029039,A83,1,1,1.0
2011-9,E01029042,A86,1,1,1.0
2011-9,E01029067,A81,1,1,1.0
2011-9,E01029085,A60,1,1,1.0
2011-9,E01029154,A79,1,1,1.0
2011-9,E01029158,A60,1,1,1.0
2011-9,E01029166,A57,1,1,1.0
2011-9,E01029166,A60,1,1,1.0
2011-9,E01029185,A20,1,1,1.0
2011-9,E01029186,A57,1,1,1.0
2011-9,E01029211,A29,1,1,1.0
2011-9,E01029224,A54,1,1,1.0
2011-9,E01029234,A54,1,1,1.0
2011-9,E01029326,A41,1,1,1.0
2011-9,E01029327,A60,1,1,1.0
