period,LSOA,SHEF_A,report_count,user_count,average
2015-1,E01021131,Street Lights,1,1,1.0
2015-1,E01021133,Potholes,3,2,1.5
2015-1,E01021138,Blocked Drains,1,1,1.0
2015-1,E01021141,Potholes,1,1,1.0
2015-1,E01021141,Road Surface Defects,1,1,1.0
2015-1,E01021143,Street Lights,1,1,1.0
2015-1,E01021143,Street Signs,1,1,1.0
2015-1,E01021146,Potholes,1,1,1.0
2015-1,E01021147,Blocked Drains,2,1,2.0
2015-1,E01021147,Potholes,2,1,2.0
2015-1,E01021147,Right of Way,4,1,4.0
2015-1,E01021153,Street Lights,2,2,1.0
2015-1,E01021154,Road Surface Defects,1,1,1.0
2015-1,E01021155,Potholes,1,1,1.0
2015-1,E01021156,Potholes,1,1,1.0
2015-1,E01021157,Potholes,1,1,1.0
2015-1,E01021162,Other,1,1,1.0
2015-1,E01021162,Potholes,1,1,1.0
2015-1,E01021164,Abandoned Vehicles,1,1,1.0
2015-1,E01021164,Road Surface Defects,1,1,1.0
2015-1,E01021165,Blocked Drains,1,1,1.0
2015-1,E01021165,Fly-tipping,1,1,1.0
2015-1,E01021165,Highway Condition,1,1,1.0
2015-1,E01021165,Potholes,2,1,2.0
2015-1,E01021167,Highway Condition,1,1,1.0
2015-1,E01021167,Potholes,2,1,2.0
2015-1,E01021169,Potholes,3,3,1.0
2015-1,E01021170,Blocked Drains,1,1,1.0
2015-1,E01021170,Potholes,5,2,2.5
2015-1,E01021171,Fly-tipping,1,1,1.0
2015-1,E01021171,Pavement /Footway Defects,1,1,1.0
2015-1,E01021171,Potholes,3,3,1.0
2015-1,E01021173,Highway Condition,1,1,1.0
2015-1,E01021173,Parking,1,1,1.0
2015-1,E01021173,Potholes,2,2,1.0
2015-1,E01021173,Rubbish,1,1,1.0
2015-1,E01021173,Street Cleaning,1,1,1.0
2015-1,E01021173,Street Signs,1,1,1.0
2015-1,E01021174,Right of Way,1,1,1.0
2015-1,E01021175,Abandoned Vehicles,1,1,1.0
2015-1,E01021175,Pavement /Footway Defects,2,1,2.0
2015-1,E01021176,Potholes,1,1,1.0
2015-1,E01021178,Fly-tipping,2,1,2.0
2015-1,E01021187,Potholes,1,1,1.0
2015-1,E01021188,Potholes,1,1,1.0
2015-1,E01021189,Potholes,3,1,3.0
2015-1,E01021192,Pavement /Footway Defects,1,1,1.0
2015-1,E01021192,Potholes,1,1,1.0
2015-1,E01021195,Right of Way,2,1,2.0
2015-1,E01021197,Parking,1,1,1.0
2015-1,E01021198,Potholes,1,1,1.0
2015-1,E01021199,Blocked Drains,1,1,1.0
2015-1,E01021200,Blocked Drains,1,1,1.0
2015-1,E01021205,Potholes,3,3,1.0
2015-1,E01021206,Highway Condition,1,1,1.0
2015-1,E01021206,Road Surface Defects,1,1,1.0
2015-1,E01021208,Potholes,1,1,1.0
2015-1,E01021211,Potholes,1,1,1.0
2015-1,E01021212,Potholes,1,1,1.0
2015-1,E01021215,Blocked Drains,1,1,1.0
2015-1,E01021218,Blocked Drains,2,2,1.0
2015-1,E01021219,Street Lights,1,1,1.0
2015-1,E01021220,Potholes,1,1,1.0
2015-1,E01021221,Street Cleaning,1,1,1.0
2015-1,E01021223,Blocked Drains,1,1,1.0
2015-1,E01021227,Street Lights,2,1,2.0
2015-1,E01021228,Manhole Covers,1,1,1.0
2015-1,E01021229,Fly-tipping,1,1,1.0
2015-1,E01021230,Blocked Drains,1,1,1.0
2015-1,E01021230,Road Surface Defects,1,1,1.0
2015-1,E01021234,Other,1,1,1.0
2015-1,E01021235,Potholes,1,1,1.0
2015-1,E01021239,Potholes,1,1,1.0
2015-1,E01021243,Potholes,1,1,1.0
2015-1,E01021248,Potholes,2,2,1.0
2015-1,E01021253,Potholes,1,1,1.0
2015-1,E01021254,Highway Condition,1,1,1.0
2015-1,E01021257,Street Lights,1,1,1.0
2015-1,E01021268,Potholes,2,1,2.0
2015-1,E01021274,Parking,1,1,1.0
2015-1,E01021277,Street Lights,1,1,1.0
2015-1,E01021291,Highway Condition,1,1,1.0
2015-1,E01021294,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01021294,Pavement /Footway Defects,1,1,1.0
2015-1,E01021297,Parking,1,1,1.0
2015-1,E01021307,Highway Condition,1,1,1.0
2015-1,E01021307,Potholes,1,1,1.0
2015-1,E01021309,Highway Condition,1,1,1.0
2015-1,E01021312,Fly-tipping,3,1,3.0
2015-1,E01021319,Potholes,1,1,1.0
2015-1,E01021325,Bus Stops Damage,1,1,1.0
2015-1,E01021334,Potholes,2,2,1.0
2015-1,E01021335,Potholes,1,1,1.0
2015-1,E01021336,Potholes,1,1,1.0
2015-1,E01021341,Potholes,1,1,1.0
2015-1,E01021347,Parking,1,1,1.0
2015-1,E01021355,Street Lights,1,1,1.0
2015-1,E01021362,Highway Condition,1,1,1.0
2015-1,E01021381,Potholes,1,1,1.0
2015-1,E01021398,Highway Condition,1,1,1.0
2015-1,E01021403,Highway Condition,1,1,1.0
2015-1,E01021403,Street Lights,1,1,1.0
2015-1,E01021424,Potholes,1,1,1.0
2015-1,E01021434,Other,1,1,1.0
2015-1,E01021441,Potholes,2,2,1.0
2015-1,E01021442,Potholes,1,1,1.0
2015-1,E01021444,Highway Condition,1,1,1.0
2015-1,E01021444,Potholes,1,1,1.0
2015-1,E01021446,Street Lights,1,1,1.0
2015-1,E01021448,Potholes,1,1,1.0
2015-1,E01021449,Potholes,1,1,1.0
2015-1,E01021450,Potholes,1,1,1.0
2015-1,E01021455,Street Lights,1,1,1.0
2015-1,E01021457,Highway Condition,1,1,1.0
2015-1,E01021457,Potholes,1,1,1.0
2015-1,E01021459,Highway Condition,1,1,1.0
2015-1,E01021460,Highway Condition,1,1,1.0
2015-1,E01021462,Potholes,1,1,1.0
2015-1,E01021468,Fly-tipping,1,1,1.0
2015-1,E01021468,Potholes,5,3,1.6666666666666667
2015-1,E01021468,Street Signs,1,1,1.0
2015-1,E01021469,Potholes,1,1,1.0
2015-1,E01021471,Potholes,2,2,1.0
2015-1,E01021478,Parking,3,1,3.0
2015-1,E01021499,Dog Fouling,1,1,1.0
2015-1,E01021502,Highway Condition,1,1,1.0
2015-1,E01021511,Potholes,1,1,1.0
2015-1,E01021516,Pavement /Footway Defects,1,1,1.0
2015-1,E01021519,Street Lights,1,1,1.0
2015-1,E01021520,Pavement /Footway Defects,1,1,1.0
2015-1,E01021522,Pavement /Footway Defects,1,1,1.0
2015-1,E01021525,Parking,1,1,1.0
2015-1,E01021526,Parking,1,1,1.0
2015-1,E01021528,Street Lights,1,1,1.0
2015-1,E01021529,Street Lights,1,1,1.0
2015-1,E01021535,Highway Condition,1,1,1.0
2015-1,E01021535,Potholes,2,2,1.0
2015-1,E01021537,Parking,1,1,1.0
2015-1,E01021541,Potholes,1,1,1.0
2015-1,E01021555,Potholes,1,1,1.0
2015-1,E01021568,Other,1,1,1.0
2015-1,E01021570,Other,1,1,1.0
2015-1,E01021571,Potholes,1,1,1.0
2015-1,E01021576,Pavement /Footway Defects,1,1,1.0
2015-1,E01021576,Potholes,1,1,1.0
2015-1,E01021582,Parking,1,1,1.0
2015-1,E01021583,Pavement /Footway Defects,1,1,1.0
2015-1,E01021594,Potholes,1,1,1.0
2015-1,E01021601,Abandoned Vehicles,1,1,1.0
2015-1,E01021601,Fly-tipping,2,1,2.0
2015-1,E01021602,Potholes,1,1,1.0
2015-1,E01021604,Potholes,1,1,1.0
2015-1,E01021613,Pavement /Footway Defects,1,1,1.0
2015-1,E01021631,Potholes,1,1,1.0
2015-1,E01021633,Pavement /Footway Defects,1,1,1.0
2015-1,E01021634,Highway Condition,1,1,1.0
2015-1,E01021637,Abandoned Vehicles,1,1,1.0
2015-1,E01021637,Potholes,1,1,1.0
2015-1,E01021644,Street Signs,1,1,1.0
2015-1,E01021645,Potholes,1,1,1.0
2015-1,E01021648,Fly-tipping,1,1,1.0
2015-1,E01021648,Highway Condition,1,1,1.0
2015-1,E01021648,Potholes,1,1,1.0
2015-1,E01021649,Pavement /Footway Defects,1,1,1.0
2015-1,E01021649,Public Toilets,1,1,1.0
2015-1,E01021650,Highway Condition,2,2,1.0
2015-1,E01021650,Street Signs,1,1,1.0
2015-1,E01021652,Potholes,1,1,1.0
2015-1,E01021659,Potholes,3,1,3.0
2015-1,E01021662,Highway Condition,2,1,2.0
2015-1,E01021662,Other,1,1,1.0
2015-1,E01021662,Potholes,1,1,1.0
2015-1,E01021664,Pavement /Footway Defects,1,1,1.0
2015-1,E01021664,Potholes,3,2,1.5
2015-1,E01021664,Street Lights,3,1,3.0
2015-1,E01021665,Pavement /Footway Defects,1,1,1.0
2015-1,E01021665,Potholes,2,2,1.0
2015-1,E01021666,Street Lights,1,1,1.0
2015-1,E01021678,Potholes,1,1,1.0
2015-1,E01021682,Potholes,2,2,1.0
2015-1,E01021684,Potholes,2,2,1.0
2015-1,E01021685,Potholes,3,3,1.0
2015-1,E01021686,Graffiti,1,1,1.0
2015-1,E01021686,Pavement /Footway Defects,1,1,1.0
2015-1,E01021686,Potholes,1,1,1.0
2015-1,E01021686,Rubbish,1,1,1.0
2015-1,E01021686,Traffic Lights,1,1,1.0
2015-1,E01021687,Abandoned Vehicles,1,1,1.0
2015-1,E01021687,Dog Fouling,5,1,5.0
2015-1,E01021687,Traffic Lights,1,1,1.0
2015-1,E01021688,Graffiti,1,1,1.0
2015-1,E01021688,Potholes,2,1,2.0
2015-1,E01021689,Highway Condition,1,1,1.0
2015-1,E01021689,Potholes,1,1,1.0
2015-1,E01021694,Potholes,3,2,1.5
2015-1,E01021696,Pavement /Footway Defects,1,1,1.0
2015-1,E01021696,Potholes,1,1,1.0
2015-1,E01021697,Fly-tipping,1,1,1.0
2015-1,E01021697,Highway Condition,2,1,2.0
2015-1,E01021699,Fly-tipping,1,1,1.0
2015-1,E01021699,Potholes,2,1,2.0
2015-1,E01021699,Street Lights,2,1,2.0
2015-1,E01021700,Fly-tipping,1,1,1.0
2015-1,E01021702,Pavement /Footway Defects,1,1,1.0
2015-1,E01021703,Street Lights,1,1,1.0
2015-1,E01021705,Pavement /Footway Defects,1,1,1.0
2015-1,E01021705,Potholes,1,1,1.0
2015-1,E01021706,Street Lights,1,1,1.0
2015-1,E01021709,Potholes,1,1,1.0
2015-1,E01021714,Other,1,1,1.0
2015-1,E01021717,Parking,1,1,1.0
2015-1,E01021719,Street Lights,1,1,1.0
2015-1,E01021723,Potholes,1,1,1.0
2015-1,E01021725,Potholes,1,1,1.0
2015-1,E01021731,Potholes,1,1,1.0
2015-1,E01021732,Potholes,4,3,1.3333333333333333
2015-1,E01021733,Potholes,1,1,1.0
2015-1,E01021733,Street Cleaning,1,1,1.0
2015-1,E01021735,Potholes,3,3,1.0
2015-1,E01021750,Potholes,1,1,1.0
2015-1,E01021761,Potholes,1,1,1.0
2015-1,E01021762,Street Lights,2,2,1.0
2015-1,E01021768,Potholes,1,1,1.0
2015-1,E01021785,Abandoned Vehicles,1,1,1.0
2015-1,E01021793,Highway Condition,1,1,1.0
2015-1,E01021795,Potholes,2,2,1.0
2015-1,E01021796,Potholes,1,1,1.0
2015-1,E01021806,Potholes,1,1,1.0
2015-1,E01021810,Highway Condition,1,1,1.0
2015-1,E01021810,Potholes,2,2,1.0
2015-1,E01021817,Highway Condition,2,2,1.0
2015-1,E01021817,Potholes,1,1,1.0
2015-1,E01021854,Parking,1,1,1.0
2015-1,E01021857,Potholes,1,1,1.0
2015-1,E01021869,Abandoned Vehicles,1,1,1.0
2015-1,E01021875,Pavement /Footway Defects,1,1,1.0
2015-1,E01021875,Potholes,7,1,7.0
2015-1,E01021875,Street Lights,1,1,1.0
2015-1,E01021887,Street Lights,1,1,1.0
2015-1,E01021893,Street Cleaning,1,1,1.0
2015-1,E01021901,Dog Fouling,1,1,1.0
2015-1,E01021902,Potholes,22,1,22.0
2015-1,E01021909,Traffic Lights,1,1,1.0
2015-1,E01021911,Potholes,2,2,1.0
2015-1,E01021919,Highway Condition,1,1,1.0
2015-1,E01021919,Potholes,1,1,1.0
2015-1,E01021920,Highway Condition,1,1,1.0
2015-1,E01021921,Highway Condition,1,1,1.0
2015-1,E01021922,Street Lights,1,1,1.0
2015-1,E01021937,Pavement /Footway Defects,1,1,1.0
2015-1,E01021941,Pavement /Footway Defects,1,1,1.0
2015-1,E01021944,Street Lights,1,1,1.0
2015-1,E01021954,Street Lights,1,1,1.0
2015-1,E01021955,Highway Condition,1,1,1.0
2015-1,E01021961,Highway Condition,1,1,1.0
2015-1,E01021963,Potholes,1,1,1.0
2015-1,E01021986,Street Lights,1,1,1.0
2015-1,E01021993,Highway Condition,1,1,1.0
2015-1,E01022021,Rubbish,1,1,1.0
2015-1,E01022025,Dog Fouling,1,1,1.0
2015-1,E01022027,Other,1,1,1.0
2015-1,E01022027,Street Signs,1,1,1.0
2015-1,E01022039,Highway Condition,1,1,1.0
2015-1,E01022044,Highway Condition,1,1,1.0
2015-1,E01022049,Street Lights,1,1,1.0
2015-1,E01022051,Potholes,1,1,1.0
2015-1,E01022056,Other,1,1,1.0
2015-1,E01022057,Highway Condition,1,1,1.0
2015-1,E01022060,Potholes,2,1,2.0
2015-1,E01022061,Street Signs,1,1,1.0
2015-1,E01022062,Street Signs,1,1,1.0
2015-1,E01022063,Pavement /Footway Defects,1,1,1.0
2015-1,E01022068,Street Lights,1,1,1.0
2015-1,E01022080,Street Lights,1,1,1.0
2015-1,E01022081,Other,1,1,1.0
2015-1,E01022089,Highway Condition,1,1,1.0
2015-1,E01022095,Potholes,1,1,1.0
2015-1,E01022102,Abandoned Vehicles,1,1,1.0
2015-1,E01022106,Potholes,2,2,1.0
2015-1,E01022113,Potholes,1,1,1.0
2015-1,E01022113,Street Lights,1,1,1.0
2015-1,E01022117,Street Signs,1,1,1.0
2015-1,E01022119,Potholes,1,1,1.0
2015-1,E01022126,Street Cleaning,1,1,1.0
2015-1,E01022127,Street Cleaning,1,1,1.0
2015-1,E01022128,Potholes,1,1,1.0
2015-1,E01022132,Parking,1,1,1.0
2015-1,E01022136,Pavement /Footway Defects,1,1,1.0
2015-1,E01022137,Parking,1,1,1.0
2015-1,E01022137,Potholes,1,1,1.0
2015-1,E01022139,Other,1,1,1.0
2015-1,E01022141,Pavement /Footway Defects,1,1,1.0
2015-1,E01022143,Pavement /Footway Defects,1,1,1.0
2015-1,E01022149,Potholes,2,1,2.0
2015-1,E01022151,Highway Condition,2,1,2.0
2015-1,E01022152,Highway Condition,3,1,3.0
2015-1,E01022152,Other,1,1,1.0
2015-1,E01022156,Potholes,1,1,1.0
2015-1,E01022158,Fly-tipping,1,1,1.0
2015-1,E01022158,Street Lights,1,1,1.0
2015-1,E01022161,Fly-tipping,1,1,1.0
2015-1,E01022161,Other,1,1,1.0
2015-1,E01022162,Potholes,1,1,1.0
2015-1,E01022165,Potholes,5,3,1.6666666666666667
2015-1,E01022174,Street Lights,1,1,1.0
2015-1,E01022175,Highway Condition,1,1,1.0
2015-1,E01022179,Highway Condition,1,1,1.0
2015-1,E01022182,Highway Condition,1,1,1.0
2015-1,E01022194,Dog Fouling,1,1,1.0
2015-1,E01022194,Potholes,2,1,2.0
2015-1,E01022196,Street Lights,1,1,1.0
2015-1,E01022198,Highway Condition,1,1,1.0
2015-1,E01022198,Potholes,1,1,1.0
2015-1,E01022201,Potholes,1,1,1.0
2015-1,E01022206,Potholes,4,2,2.0
2015-1,E01022211,Parking,1,1,1.0
2015-1,E01022220,Potholes,2,2,1.0
2015-1,E01022220,Street Lights,1,1,1.0
2015-1,E01022221,Potholes,1,1,1.0
2015-1,E01022221,Street Cleaning,3,1,3.0
2015-1,E01022225,Rubbish,1,1,1.0
2015-1,E01022230,Potholes,2,2,1.0
2015-1,E01022247,Potholes,1,1,1.0
2015-1,E01022256,Highway Condition,1,1,1.0
2015-1,E01022257,Potholes,1,1,1.0
2015-1,E01022259,Potholes,1,1,1.0
2015-1,E01022262,Street Lights,1,1,1.0
2015-1,E01022263,Street Lights,1,1,1.0
2015-1,E01022267,Potholes,1,1,1.0
2015-1,E01022268,Potholes,2,2,1.0
2015-1,E01022279,Street Lights,1,1,1.0
2015-1,E01022299,Street Lights,4,3,1.3333333333333333
2015-1,E01022305,Street Lights,1,1,1.0
2015-1,E01022316,Public Toilets,1,1,1.0
2015-1,E01022333,Other,1,1,1.0
2015-1,E01022340,Street Lights,1,1,1.0
2015-1,E01022341,Highway Condition,2,2,1.0
2015-1,E01022341,Street Lights,1,1,1.0
2015-1,E01022346,Dog Fouling,1,1,1.0
2015-1,E01022347,Pavement /Footway Defects,1,1,1.0
2015-1,E01022356,Traffic Lights,1,1,1.0
2015-1,E01022365,Potholes,1,1,1.0
2015-1,E01022367,Potholes,1,1,1.0
2015-1,E01022370,Potholes,1,1,1.0
2015-1,E01022372,Potholes,1,1,1.0
2015-1,E01022372,Street Lights,1,1,1.0
2015-1,E01022376,Potholes,1,1,1.0
2015-1,E01022381,Highway Condition,1,1,1.0
2015-1,E01022385,Highway Condition,1,1,1.0
2015-1,E01022394,Potholes,1,1,1.0
2015-1,E01022395,Potholes,1,1,1.0
2015-1,E01022400,Street Cleaning,1,1,1.0
2015-1,E01022404,Potholes,1,1,1.0
2015-1,E01022409,Street Lights,1,1,1.0
2015-1,E01022411,Potholes,2,1,2.0
2015-1,E01022412,Fly-tipping,1,1,1.0
2015-1,E01022412,Potholes,1,1,1.0
2015-1,E01022413,Highway Condition,1,1,1.0
2015-1,E01022426,Potholes,1,1,1.0
2015-1,E01022428,Highway Condition,1,1,1.0
2015-1,E01022430,Street Lights,1,1,1.0
2015-1,E01022436,Potholes,1,1,1.0
2015-1,E01022441,Potholes,1,1,1.0
2015-1,E01022442,Fly-tipping,1,1,1.0
2015-1,E01022444,Potholes,1,1,1.0
2015-1,E01022448,Potholes,2,2,1.0
2015-1,E01022449,Fly-tipping,1,1,1.0
2015-1,E01022449,Potholes,1,1,1.0
2015-1,E01022453,Fly-tipping,1,1,1.0
2015-1,E01022453,Potholes,3,1,3.0
2015-1,E01022456,Street Lights,1,1,1.0
2015-1,E01022465,Highway Condition,1,1,1.0
2015-1,E01022468,Potholes,1,1,1.0
2015-1,E01022469,Parking,1,1,1.0
2015-1,E01022474,Abandoned Vehicles,1,1,1.0
2015-1,E01022474,Parking,1,1,1.0
2015-1,E01022474,Potholes,1,1,1.0
2015-1,E01022476,Fly-tipping,1,1,1.0
2015-1,E01022481,Graffiti,1,1,1.0
2015-1,E01022486,Pavement /Footway Defects,1,1,1.0
2015-1,E01022490,Street Name Plates,1,1,1.0
2015-1,E01022491,Highway Condition,1,1,1.0
2015-1,E01022491,Potholes,1,1,1.0
2015-1,E01022496,Street Lights,1,1,1.0
2015-1,E01022503,Graffiti,1,1,1.0
2015-1,E01022505,Pavement /Footway Defects,1,1,1.0
2015-1,E01022520,Potholes,1,1,1.0
2015-1,E01022522,Highway Condition,1,1,1.0
2015-1,E01022522,Potholes,1,1,1.0
2015-1,E01022540,Dog Fouling,1,1,1.0
2015-1,E01022542,Fly-tipping,1,1,1.0
2015-1,E01022542,Graffiti,1,1,1.0
2015-1,E01022547,Potholes,2,1,2.0
2015-1,E01022567,Street Lights,1,1,1.0
2015-1,E01022568,Pavement /Footway Defects,1,1,1.0
2015-1,E01022574,Dog Fouling,1,1,1.0
2015-1,E01022574,Pavement /Footway Defects,1,1,1.0
2015-1,E01022577,Highway Condition,1,1,1.0
2015-1,E01022577,Other,1,1,1.0
2015-1,E01022584,Fallen/Dangerous Trees,1,1,1.0
2015-1,E01022586,Fly-tipping,1,1,1.0
2015-1,E01022586,Pavement /Footway Defects,1,1,1.0
2015-1,E01022587,Blocked Drains,1,1,1.0
2015-1,E01022587,Pavement /Footway Defects,1,1,1.0
2015-1,E01022587,Street Lights,1,1,1.0
2015-1,E01022588,Highway Condition,1,1,1.0
2015-1,E01022589,Potholes,1,1,1.0
2015-1,E01022591,Potholes,2,2,1.0
2015-1,E01022592,Blocked Drains,1,1,1.0
2015-1,E01022597,Potholes,2,2,1.0
2015-1,E01022599,Highway Condition,2,2,1.0
2015-1,E01022603,Blocked Drains,1,1,1.0
2015-1,E01022605,Street Cleaning,1,1,1.0
2015-1,E01022618,Potholes,1,1,1.0
2015-1,E01022623,Street Lights,3,1,3.0
2015-1,E01022625,Potholes,1,1,1.0
2015-1,E01022630,Highway Condition,2,1,2.0
2015-1,E01022631,Fly-tipping,1,1,1.0
2015-1,E01022640,Other,1,1,1.0
2015-1,E01022644,Street Lights,1,1,1.0
2015-1,E01022656,Highway Condition,1,1,1.0
2015-1,E01022661,Dog Fouling,1,1,1.0
2015-1,E01022661,Potholes,1,1,1.0
2015-1,E01022678,Highway Condition,1,1,1.0
2015-1,E01022686,Public Toilets,1,1,1.0
2015-1,E01022689,Highway Condition,1,1,1.0
2015-1,E01022692,Street Lights,1,1,1.0
2015-1,E01022697,Potholes,1,1,1.0
2015-1,E01022705,Potholes,1,1,1.0
2015-1,E01022706,Potholes,1,1,1.0
2015-1,E01022708,Potholes,1,1,1.0
2015-1,E01022709,Highway Condition,1,1,1.0
2015-1,E01022713,Abandoned Vehicles,1,1,1.0
2015-1,E01022713,Potholes,1,1,1.0
2015-1,E01022715,Fly-tipping,1,1,1.0
2015-1,E01022715,Open Spaces/Parks,1,1,1.0
2015-1,E01022719,Fly-tipping,2,1,2.0
2015-1,E01022720,Fly-tipping,1,1,1.0
2015-1,E01022726,Potholes,1,1,1.0
2015-1,E01022729,Fly-tipping,1,1,1.0
2015-1,E01022741,Street Signs,1,1,1.0
2015-1,E01022742,Highway Condition,1,1,1.0
2015-1,E01022752,Parking,1,1,1.0
2015-1,E01022771,Potholes,1,1,1.0
2015-1,E01022772,Potholes,1,1,1.0
2015-1,E01022772,Street Lights,1,1,1.0
2015-1,E01022781,Other,1,1,1.0
2015-1,E01022792,Pavement /Footway Defects,1,1,1.0
2015-1,E01022829,Parking,3,1,3.0
2015-1,E01022836,Highway Condition,1,1,1.0
2015-1,E01022847,Other,1,1,1.0
2015-1,E01022848,Pavement /Footway Defects,1,1,1.0
2015-1,E01022851,Pavement /Footway Defects,1,1,1.0
2015-1,E01022853,Highway Condition,1,1,1.0
2015-1,E01022854,Other,2,2,1.0
2015-1,E01022856,Other,1,1,1.0
2015-1,E01022856,Potholes,1,1,1.0
2015-1,E01022857,Potholes,3,3,1.0
2015-1,E01022858,Potholes,2,2,1.0
2015-1,E01022859,Fly-tipping,1,1,1.0
2015-1,E01022861,Highway Condition,1,1,1.0
2015-1,E01022870,Flyposting,1,1,1.0
2015-1,E01022872,Pavement /Footway Defects,1,1,1.0
2015-1,E01022873,Potholes,1,1,1.0
2015-1,E01022876,Potholes,1,1,1.0
2015-1,E01022879,Potholes,1,1,1.0
2015-1,E01022881,Potholes,1,1,1.0
2015-1,E01022887,Fly-tipping,1,1,1.0
2015-1,E01022891,Fly-tipping,1,1,1.0
2015-1,E01022892,Fly-tipping,1,1,1.0
2015-1,E01022895,Other,1,1,1.0
2015-1,E01022897,Fly-tipping,1,1,1.0
2015-1,E01022909,Potholes,1,1,1.0
2015-1,E01022929,Highway Condition,1,1,1.0
2015-1,E01022929,Parking,1,1,1.0
2015-1,E01022931,Parking,1,1,1.0
2015-1,E01022944,Highway Condition,1,1,1.0
2015-1,E01022947,Open Spaces/Parks,1,1,1.0
2015-1,E01022954,Abandoned Vehicles,1,1,1.0
2015-1,E01022972,Pavement /Footway Defects,1,1,1.0
2015-1,E01022973,Highway Condition,1,1,1.0
2015-1,E01022973,Street Lights,1,1,1.0
2015-1,E01022978,Highway Condition,1,1,1.0
2015-1,E01022978,Pavement /Footway Defects,1,1,1.0
2015-1,E01022983,Street Lights,1,1,1.0
2015-1,E01022984,Highway Condition,1,1,1.0
2015-1,E01022991,Potholes,1,1,1.0
2015-1,E01022997,Potholes,1,1,1.0
2015-1,E01022998,Highway Condition,1,1,1.0
2015-1,E01023000,Potholes,1,1,1.0
2015-1,E01023002,Highway Condition,1,1,1.0
2015-1,E01023002,Potholes,1,1,1.0
2015-1,E01023002,Street Signs,1,1,1.0
2015-1,E01023008,Flyposting,1,1,1.0
2015-1,E01023024,Potholes,1,1,1.0
2015-1,E01023025,Potholes,1,1,1.0
2015-1,E01023035,Highway Condition,1,1,1.0
2015-1,E01023036,Highway Condition,2,1,2.0
2015-1,E01023039,Street Lights,1,1,1.0
2015-1,E01023043,Potholes,1,1,1.0
2015-1,E01023044,Potholes,1,1,1.0
2015-1,E01023045,Street Lights,1,1,1.0
2015-1,E01023051,Highway Condition,1,1,1.0
2015-1,E01023055,Potholes,1,1,1.0
2015-1,E01023057,Highway Condition,1,1,1.0
2015-1,E01023063,Potholes,2,1,2.0
2015-1,E01023068,Pavement /Footway Defects,1,1,1.0
2015-1,E01023069,Potholes,1,1,1.0
2015-1,E01023071,Potholes,2,1,2.0
2015-1,E01023076,Other,1,1,1.0
2015-1,E01023103,Graffiti,1,1,1.0
2015-1,E01023103,Potholes,1,1,1.0
2015-1,E01023104,Other,1,1,1.0
2015-1,E01023130,Highway Condition,1,1,1.0
2015-1,E01023131,Highway Condition,2,1,2.0
2015-1,E01023131,Pavement /Footway Defects,1,1,1.0
2015-1,E01023137,Potholes,1,1,1.0
2015-1,E01023141,Potholes,2,2,1.0
2015-1,E01023143,Potholes,2,2,1.0
2015-1,E01023144,Highway Condition,1,1,1.0
2015-1,E01023148,Parking,1,1,1.0
2015-1,E01023148,Street Lights,1,1,1.0
2015-1,E01023158,Potholes,1,1,1.0
2015-1,E01023159,Other,1,1,1.0
2015-1,E01023160,Pavement /Footway Defects,1,1,1.0
2015-1,E01023165,Potholes,1,1,1.0
2015-1,E01023167,Highway Condition,1,1,1.0
2015-1,E01023170,Parking,1,1,1.0
2015-1,E01023171,Potholes,1,1,1.0
2015-1,E01023180,Street Signs,1,1,1.0
2015-1,E01023194,Street Name Plates,1,1,1.0
2015-1,E01023196,Potholes,1,1,1.0
2015-1,E01023199,Potholes,2,1,2.0
2015-1,E01023200,Highway Condition,1,1,1.0
2015-1,E01023220,Potholes,1,1,1.0
2015-1,E01023222,Potholes,1,1,1.0
2015-1,E01023223,Other,1,1,1.0
2015-1,E01023224,Fly-tipping,1,1,1.0
2015-1,E01023227,Traffic Lights,1,1,1.0
2015-1,E01023228,Highway Condition,1,1,1.0
2015-1,E01023229,Abandoned Vehicles,1,1,1.0
2015-1,E01023229,Pavement /Footway Defects,1,1,1.0
2015-1,E01023236,Potholes,1,1,1.0
2015-1,E01023236,Street Cleaning,1,1,1.0
2015-1,E01023236,Street Signs,1,1,1.0
2015-1,E01023244,Potholes,1,1,1.0
2015-1,E01023254,Street Cleaning,1,1,1.0
2015-1,E01023256,Pavement /Footway Defects,1,1,1.0
2015-1,E01023258,Street Cleaning,1,1,1.0
2015-1,E01023265,Pavement /Footway Defects,1,1,1.0
2015-1,E01023265,Potholes,2,2,1.0
2015-1,E01023273,Street Cleaning,1,1,1.0
2015-1,E01023274,Highway Condition,1,1,1.0
2015-1,E01023278,Dog Fouling,3,3,1.0
2015-1,E01023278,Highway Condition,1,1,1.0
2015-1,E01023278,Parking,1,1,1.0
2015-1,E01023279,Other,1,1,1.0
2015-1,E01023279,Pavement /Footway Defects,1,1,1.0
2015-1,E01023279,Potholes,1,1,1.0
2015-1,E01023280,Highway Condition,1,1,1.0
2015-1,E01023281,Dog Fouling,1,1,1.0
2015-1,E01023281,Potholes,3,3,1.0
2015-1,E01023284,Highway Condition,1,1,1.0
2015-1,E01023288,Highway Condition,1,1,1.0
2015-1,E01023288,Other,1,1,1.0
2015-1,E01023293,Potholes,2,1,2.0
2015-1,E01023295,Street Lights,1,1,1.0
2015-1,E01023305,Street Lights,1,1,1.0
2015-1,E01023306,Potholes,1,1,1.0
