period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-2,E01027736,A24,1,1,1.0
2017-2,E01027736,A33,1,1,1.0
2017-2,E01027743,A33,1,1,1.0
2017-2,E01027743,A57,1,1,1.0
2017-2,E01027750,A24,1,1,1.0
2017-2,E01027750,A60,1,1,1.0
2017-2,E01027750,A73,1,1,1.0
2017-2,E01027750,A81,1,1,1.0
2017-2,E01027754,A28,1,1,1.0
2017-2,E01027754,A29,2,1,2.0
2017-2,E01027758,A60,1,1,1.0
2017-2,E01027759,A33,1,1,1.0
2017-2,E01027759,A73,1,1,1.0
2017-2,E01027759,A81,1,1,1.0
2017-2,E01027761,A60,2,2,1.0
2017-2,E01027765,A60,2,1,2.0
2017-2,E01027766,A41,1,1,1.0
2017-2,E01027766,A83,1,1,1.0
2017-2,E01027767,A41,1,1,1.0
2017-2,E01027770,A29,1,1,1.0
2017-2,E01027770,A57,1,1,1.0
2017-2,E01027771,A60,1,1,1.0
2017-2,E01027774,A60,1,1,1.0
2017-2,E01027775,A83,1,1,1.0
2017-2,E01027778,A60,4,1,4.0
2017-2,E01027779,A54,1,1,1.0
2017-2,E01027788,A60,1,1,1.0
2017-2,E01027797,A12,1,1,1.0
2017-2,E01027797,A56,1,1,1.0
2017-2,E01027802,A60,1,1,1.0
2017-2,E01027806,A81,1,1,1.0
2017-2,E01027827,A57,1,1,1.0
2017-2,E01027865,A60,2,2,1.0
2017-2,E01027891,A54,1,1,1.0
2017-2,E01027898,A73,1,1,1.0
2017-2,E01027898,A79,2,1,2.0
2017-2,E01027898,A82,1,1,1.0
2017-2,E01027903,A57,3,1,3.0
2017-2,E01027903,A79,1,1,1.0
2017-2,E01027904,A56,1,1,1.0
2017-2,E01027904,A79,1,1,1.0
2017-2,E01027911,A56,2,1,2.0
2017-2,E01027918,A29,1,1,1.0
2017-2,E01027918,A60,1,1,1.0
2017-2,E01027923,A29,2,1,2.0
2017-2,E01027942,A29,1,1,1.0
2017-2,E01027943,A60,1,1,1.0
2017-2,E01027947,A60,1,1,1.0
2017-2,E01027950,A60,1,1,1.0
2017-2,E01027952,A60,1,1,1.0
2017-2,E01027959,A20,1,1,1.0
2017-2,E01027981,A41,1,1,1.0
2017-2,E01027981,A60,1,1,1.0
2017-2,E01027983,A60,1,1,1.0
2017-2,E01027990,A60,1,1,1.0
2017-2,E01027995,A60,1,1,1.0
2017-2,E01027999,A81,2,1,2.0
2017-2,E01028000,A29,1,1,1.0
2017-2,E01028000,A54,1,1,1.0
2017-2,E01028005,A29,1,1,1.0
2017-2,E01028006,A29,1,1,1.0
2017-2,E01028011,A60,1,1,1.0
2017-2,E01028011,A81,1,1,1.0
2017-2,E01028011,A82,1,1,1.0
2017-2,E01028015,A60,1,1,1.0
2017-2,E01028016,A81,1,1,1.0
2017-2,E01028020,A33,1,1,1.0
2017-2,E01028020,A41,1,1,1.0
2017-2,E01028020,A56,1,1,1.0
2017-2,E01028020,A60,1,1,1.0
2017-2,E01028020,A79,1,1,1.0
2017-2,E01028023,A54,1,1,1.0
2017-2,E01028023,A73,3,3,1.0
2017-2,E01028023,A79,2,1,2.0
2017-2,E01028027,A24,1,1,1.0
2017-2,E01028031,A41,1,1,1.0
2017-2,E01028036,A29,2,2,1.0
2017-2,E01028040,A29,3,2,1.5
2017-2,E01028062,A56,1,1,1.0
2017-2,E01028062,A79,1,1,1.0
2017-2,E01028063,A41,1,1,1.0
2017-2,E01028063,A81,1,1,1.0
2017-2,E01028064,A29,1,1,1.0
2017-2,E01028070,A41,1,1,1.0
2017-2,E01028070,A57,1,1,1.0
2017-2,E01028073,A54,1,1,1.0
2017-2,E01028073,A57,1,1,1.0
2017-2,E01028074,A56,1,1,1.0
2017-2,E01028075,A54,1,1,1.0
2017-2,E01028078,A60,1,1,1.0
2017-2,E01028080,A20,1,1,1.0
2017-2,E01028094,A81,1,1,1.0
2017-2,E01028096,A41,1,1,1.0
2017-2,E01028096,A60,1,1,1.0
2017-2,E01028101,A60,1,1,1.0
2017-2,E01028102,A60,1,1,1.0
2017-2,E01028105,A60,1,1,1.0
2017-2,E01028119,A29,1,1,1.0
2017-2,E01028126,A60,1,1,1.0
2017-2,E01028137,A41,1,1,1.0
2017-2,E01028143,A82,1,1,1.0
2017-2,E01028148,A83,1,1,1.0
2017-2,E01028151,A54,1,1,1.0
2017-2,E01028154,A53,1,1,1.0
2017-2,E01028155,A20,1,1,1.0
2017-2,E01028171,A54,1,1,1.0
2017-2,E01028176,A33,1,1,1.0
2017-2,E01028187,A41,1,1,1.0
2017-2,E01028192,A54,1,1,1.0
2017-2,E01028207,A82,1,1,1.0
2017-2,E01028208,A60,1,1,1.0
2017-2,E01028217,A41,1,1,1.0
2017-2,E01028242,A41,1,1,1.0
2017-2,E01028246,A81,1,1,1.0
2017-2,E01028256,A60,1,1,1.0
2017-2,E01028268,A79,1,1,1.0
2017-2,E01028270,A12,1,1,1.0
2017-2,E01028270,A20,1,1,1.0
2017-2,E01028270,A29,1,1,1.0
2017-2,E01028270,A53,1,1,1.0
2017-2,E01028270,A57,1,1,1.0
2017-2,E01028270,A79,3,1,3.0
2017-2,E01028272,A81,1,1,1.0
2017-2,E01028272,A83,1,1,1.0
2017-2,E01028283,A73,1,1,1.0
2017-2,E01028288,A81,1,1,1.0
2017-2,E01028294,A60,1,1,1.0
2017-2,E01028296,A29,1,1,1.0
2017-2,E01028296,A57,1,1,1.0
2017-2,E01028296,A79,1,1,1.0
2017-2,E01028297,A83,1,1,1.0
2017-2,E01028307,A60,2,2,1.0
2017-2,E01028310,A1,1,1,1.0
2017-2,E01028311,A1,1,1,1.0
2017-2,E01028311,A12,1,1,1.0
2017-2,E01028311,A60,1,1,1.0
2017-2,E01028312,A57,1,1,1.0
2017-2,E01028312,A81,2,2,1.0
2017-2,E01028313,A60,1,1,1.0
2017-2,E01028327,A60,1,1,1.0
2017-2,E01028329,A41,1,1,1.0
2017-2,E01028330,A60,1,1,1.0
2017-2,E01028348,A60,1,1,1.0
2017-2,E01028351,A60,1,1,1.0
2017-2,E01028353,A60,1,1,1.0
2017-2,E01028357,A41,1,1,1.0
2017-2,E01028358,A81,1,1,1.0
2017-2,E01028374,A60,1,1,1.0
2017-2,E01028375,A20,1,1,1.0
2017-2,E01028376,A60,1,1,1.0
2017-2,E01028376,A81,1,1,1.0
2017-2,E01028377,A60,2,2,1.0
2017-2,E01028378,A60,2,1,2.0
2017-2,E01028378,A79,1,1,1.0
2017-2,E01028380,A60,1,1,1.0
2017-2,E01028383,A81,1,1,1.0
2017-2,E01028387,A1,1,1,1.0
2017-2,E01028387,A60,1,1,1.0
2017-2,E01028400,A57,1,1,1.0
2017-2,E01028403,A29,1,1,1.0
2017-2,E01028403,A54,1,1,1.0
2017-2,E01028404,A41,1,1,1.0
2017-2,E01028405,A24,1,1,1.0
2017-2,E01028406,A60,3,1,3.0
2017-2,E01028406,A81,2,1,2.0
2017-2,E01028407,A86,1,1,1.0
2017-2,E01028408,A41,1,1,1.0
2017-2,E01028408,A54,1,1,1.0
2017-2,E01028408,A60,4,1,4.0
2017-2,E01028410,A60,1,1,1.0
2017-2,E01028410,A79,1,1,1.0
2017-2,E01028413,A81,1,1,1.0
2017-2,E01028423,A54,1,1,1.0
2017-2,E01028423,A60,2,2,1.0
2017-2,E01028424,A39,1,1,1.0
2017-2,E01028424,A60,1,1,1.0
2017-2,E01028424,A79,1,1,1.0
2017-2,E01028425,A1,1,1,1.0
2017-2,E01028425,A39,1,1,1.0
2017-2,E01028425,A60,5,4,1.25
2017-2,E01028425,A81,1,1,1.0
2017-2,E01028426,A81,1,1,1.0
2017-2,E01028427,A81,1,1,1.0
2017-2,E01028428,A17,1,1,1.0
2017-2,E01028428,A60,5,4,1.25
2017-2,E01028429,A81,1,1,1.0
2017-2,E01028430,A60,1,1,1.0
2017-2,E01028430,A81,2,2,1.0
2017-2,E01028431,A60,5,1,5.0
2017-2,E01028432,A17,1,1,1.0
2017-2,E01028433,A33,1,1,1.0
2017-2,E01028433,A54,1,1,1.0
2017-2,E01028433,A60,1,1,1.0
2017-2,E01028434,A60,1,1,1.0
2017-2,E01028435,A60,2,2,1.0
2017-2,E01028435,A81,2,1,2.0
2017-2,E01028437,A60,2,2,1.0
2017-2,E01028437,A86,1,1,1.0
2017-2,E01028438,A60,4,4,1.0
2017-2,E01028439,A24,1,1,1.0
2017-2,E01028440,A41,1,1,1.0
2017-2,E01028441,A24,1,1,1.0
2017-2,E01028443,A81,1,1,1.0
2017-2,E01028444,A81,1,1,1.0
2017-2,E01028445,A24,1,1,1.0
2017-2,E01028445,A57,1,1,1.0
2017-2,E01028446,A60,1,1,1.0
2017-2,E01028446,A69,1,1,1.0
2017-2,E01028448,A60,1,1,1.0
2017-2,E01028449,A60,5,2,2.5
2017-2,E01028449,A81,1,1,1.0
2017-2,E01028450,A1,1,1,1.0
2017-2,E01028450,A60,1,1,1.0
2017-2,E01028451,A41,1,1,1.0
2017-2,E01028452,A60,1,1,1.0
2017-2,E01028453,A60,1,1,1.0
2017-2,E01028453,A8,1,1,1.0
2017-2,E01028453,A81,2,1,2.0
2017-2,E01028454,A60,5,2,2.5
2017-2,E01028454,A81,1,1,1.0
2017-2,E01028455,A48,2,2,1.0
2017-2,E01028455,A54,2,2,1.0
2017-2,E01028456,A60,2,2,1.0
2017-2,E01028458,A24,1,1,1.0
2017-2,E01028458,A29,1,1,1.0
2017-2,E01028459,A24,1,1,1.0
2017-2,E01028459,A60,1,1,1.0
2017-2,E01028460,A81,1,1,1.0
2017-2,E01028461,A60,2,2,1.0
2017-2,E01028463,A81,1,1,1.0
2017-2,E01028464,A60,3,3,1.0
2017-2,E01028464,A69,1,1,1.0
2017-2,E01028465,A60,2,1,2.0
2017-2,E01028466,A57,1,1,1.0
2017-2,E01028466,A60,2,1,2.0
2017-2,E01028467,A60,1,1,1.0
2017-2,E01028467,A81,1,1,1.0
2017-2,E01028468,A48,1,1,1.0
2017-2,E01028468,A60,3,3,1.0
2017-2,E01028468,A69,1,1,1.0
2017-2,E01028468,A81,1,1,1.0
2017-2,E01028469,A60,2,2,1.0
2017-2,E01028470,A57,1,1,1.0
2017-2,E01028470,A60,1,1,1.0
2017-2,E01028470,A8,1,1,1.0
2017-2,E01028471,A1,1,1,1.0
2017-2,E01028471,A60,3,3,1.0
2017-2,E01028472,A1,1,1,1.0
2017-2,E01028474,A60,1,1,1.0
2017-2,E01028475,A17,1,1,1.0
2017-2,E01028475,A20,1,1,1.0
2017-2,E01028475,A32,1,1,1.0
2017-2,E01028475,A41,2,2,1.0
2017-2,E01028475,A54,2,1,2.0
2017-2,E01028475,A60,5,4,1.25
2017-2,E01028475,A81,1,1,1.0
2017-2,E01028476,A60,3,3,1.0
2017-2,E01028477,A1,1,1,1.0
2017-2,E01028477,A29,1,1,1.0
2017-2,E01028477,A60,4,4,1.0
2017-2,E01028477,A73,1,1,1.0
2017-2,E01028477,A8,1,1,1.0
2017-2,E01028477,A83,2,2,1.0
2017-2,E01028479,A41,1,1,1.0
2017-2,E01028479,A60,6,5,1.2
2017-2,E01028479,A69,1,1,1.0
2017-2,E01028480,A29,1,1,1.0
2017-2,E01028480,A60,1,1,1.0
2017-2,E01028482,A60,1,1,1.0
2017-2,E01028482,A8,1,1,1.0
2017-2,E01028483,A1,1,1,1.0
2017-2,E01028483,A60,2,2,1.0
2017-2,E01028484,A60,2,2,1.0
2017-2,E01028485,A60,1,1,1.0
2017-2,E01028485,A8,1,1,1.0
2017-2,E01028485,A83,1,1,1.0
2017-2,E01028486,A17,1,1,1.0
2017-2,E01028486,A34,1,1,1.0
2017-2,E01028486,A60,12,5,2.4
2017-2,E01028486,A69,3,2,1.5
2017-2,E01028486,A83,1,1,1.0
2017-2,E01028487,A86,1,1,1.0
2017-2,E01028488,A60,2,1,2.0
2017-2,E01028488,A83,1,1,1.0
2017-2,E01028490,A86,1,1,1.0
2017-2,E01028492,A60,4,4,1.0
2017-2,E01028493,A17,1,1,1.0
2017-2,E01028493,A60,1,1,1.0
2017-2,E01028495,A83,1,1,1.0
2017-2,E01028497,A60,3,3,1.0
2017-2,E01028498,A60,4,3,1.3333333333333333
2017-2,E01028498,A69,1,1,1.0
2017-2,E01028498,A8,1,1,1.0
2017-2,E01028498,A83,1,1,1.0
2017-2,E01028499,A29,1,1,1.0
2017-2,E01028499,A54,1,1,1.0
2017-2,E01028499,A60,10,4,2.5
2017-2,E01028500,A1,1,1,1.0
2017-2,E01028500,A60,1,1,1.0
2017-2,E01028500,A8,1,1,1.0
2017-2,E01028501,A17,1,1,1.0
2017-2,E01028501,A48,1,1,1.0
2017-2,E01028501,A60,4,4,1.0
2017-2,E01028502,A60,3,2,1.5
2017-2,E01028502,A69,1,1,1.0
2017-2,E01028502,A83,1,1,1.0
2017-2,E01028503,A29,1,1,1.0
2017-2,E01028503,A32,1,1,1.0
2017-2,E01028503,A60,3,3,1.0
2017-2,E01028504,A54,1,1,1.0
2017-2,E01028504,A60,2,2,1.0
2017-2,E01028505,A60,1,1,1.0
2017-2,E01028506,A17,2,1,2.0
2017-2,E01028506,A29,1,1,1.0
2017-2,E01028506,A60,6,2,3.0
2017-2,E01028506,A8,1,1,1.0
2017-2,E01028507,A28,1,1,1.0
2017-2,E01028508,A69,1,1,1.0
2017-2,E01028509,A24,4,1,4.0
2017-2,E01028509,A60,2,1,2.0
2017-2,E01028510,A24,1,1,1.0
2017-2,E01028511,A60,2,2,1.0
2017-2,E01028511,A81,1,1,1.0
2017-2,E01028512,A41,2,2,1.0
2017-2,E01028512,A54,1,1,1.0
2017-2,E01028512,A60,1,1,1.0
2017-2,E01028513,A20,1,1,1.0
2017-2,E01028513,A60,1,1,1.0
2017-2,E01028516,A17,1,1,1.0
2017-2,E01028516,A48,1,1,1.0
2017-2,E01028519,A29,1,1,1.0
2017-2,E01028519,A33,2,1,2.0
2017-2,E01028520,A67,1,1,1.0
2017-2,E01028520,A73,1,1,1.0
2017-2,E01028521,A1,1,1,1.0
2017-2,E01028521,A54,1,1,1.0
2017-2,E01028521,A60,1,1,1.0
2017-2,E01028521,A92,1,1,1.0
2017-2,E01028522,A60,1,1,1.0
2017-2,E01028523,A34,1,1,1.0
2017-2,E01028523,A60,1,1,1.0
2017-2,E01028525,A17,1,1,1.0
2017-2,E01028525,A29,1,1,1.0
2017-2,E01028525,A60,1,1,1.0
2017-2,E01028526,A17,1,1,1.0
2017-2,E01028527,A60,1,1,1.0
2017-2,E01028528,A60,1,1,1.0
2017-2,E01028528,A69,1,1,1.0
2017-2,E01028529,A60,1,1,1.0
2017-2,E01028530,A81,1,1,1.0
2017-2,E01028533,A60,2,2,1.0
2017-2,E01028533,A81,1,1,1.0
2017-2,E01028535,A60,3,3,1.0
2017-2,E01028535,A8,1,1,1.0
2017-2,E01028537,A60,1,1,1.0
2017-2,E01028537,A73,1,1,1.0
2017-2,E01028539,A60,1,1,1.0
2017-2,E01028539,A81,1,1,1.0
2017-2,E01028545,A60,1,1,1.0
2017-2,E01028548,A60,2,2,1.0
2017-2,E01028548,A67,1,1,1.0
2017-2,E01028549,A17,1,1,1.0
2017-2,E01028549,A41,1,1,1.0
2017-2,E01028552,A29,1,1,1.0
2017-2,E01028555,A17,1,1,1.0
2017-2,E01028557,A60,2,2,1.0
2017-2,E01028559,A60,1,1,1.0
2017-2,E01028560,A54,1,1,1.0
2017-2,E01028560,A57,1,1,1.0
2017-2,E01028561,A24,1,1,1.0
2017-2,E01028561,A60,1,1,1.0
2017-2,E01028561,A83,1,1,1.0
2017-2,E01028563,A60,1,1,1.0
2017-2,E01028563,A9,1,1,1.0
2017-2,E01028565,A81,1,1,1.0
2017-2,E01028571,A29,1,1,1.0
2017-2,E01028571,A60,1,1,1.0
2017-2,E01028571,A81,1,1,1.0
2017-2,E01028573,A60,2,2,1.0
2017-2,E01028574,A69,1,1,1.0
2017-2,E01028577,A86,1,1,1.0
2017-2,E01028584,A69,1,1,1.0
2017-2,E01028587,A69,1,1,1.0
2017-2,E01028591,A60,1,1,1.0
2017-2,E01028592,A41,1,1,1.0
2017-2,E01028592,A60,3,1,3.0
2017-2,E01028592,A81,1,1,1.0
2017-2,E01028594,A41,1,1,1.0
2017-2,E01028594,A48,1,1,1.0
2017-2,E01028594,A53,1,1,1.0
2017-2,E01028594,A60,5,5,1.0
2017-2,E01028594,A83,1,1,1.0
2017-2,E01028598,A39,1,1,1.0
2017-2,E01028598,A41,1,1,1.0
2017-2,E01028598,A57,1,1,1.0
2017-2,E01028598,A60,8,2,4.0
2017-2,E01028598,A61,1,1,1.0
2017-2,E01028598,A69,2,2,1.0
2017-2,E01028598,A92,1,1,1.0
2017-2,E01028599,A60,1,1,1.0
2017-2,E01028600,A60,1,1,1.0
2017-2,E01028601,A17,1,1,1.0
2017-2,E01028601,A29,1,1,1.0
2017-2,E01028601,A60,1,1,1.0
2017-2,E01028603,A60,2,2,1.0
2017-2,E01028603,A69,1,1,1.0
2017-2,E01028605,A60,1,1,1.0
2017-2,E01028606,A29,2,1,2.0
2017-2,E01028606,A54,1,1,1.0
2017-2,E01028606,A60,1,1,1.0
2017-2,E01028606,A69,1,1,1.0
2017-2,E01028606,A83,1,1,1.0
2017-2,E01028607,A29,2,2,1.0
2017-2,E01028607,A60,1,1,1.0
2017-2,E01028607,A8,1,1,1.0
2017-2,E01028608,A60,2,2,1.0
2017-2,E01028610,A82,1,1,1.0
2017-2,E01028611,A17,1,1,1.0
2017-2,E01028611,A29,1,1,1.0
2017-2,E01028611,A60,3,2,1.5
2017-2,E01028612,A17,2,2,1.0
2017-2,E01028612,A39,1,1,1.0
2017-2,E01028612,A60,2,1,2.0
2017-2,E01028613,A48,2,1,2.0
2017-2,E01028613,A54,1,1,1.0
2017-2,E01028613,A57,1,1,1.0
2017-2,E01028613,A60,3,1,3.0
2017-2,E01028613,A92,1,1,1.0
2017-2,E01028614,A92,2,1,2.0
2017-2,E01028615,A29,1,1,1.0
2017-2,E01028615,A60,2,2,1.0
2017-2,E01028616,A29,1,1,1.0
2017-2,E01028616,A57,1,1,1.0
2017-2,E01028616,A60,1,1,1.0
2017-2,E01028617,A60,3,2,1.5
2017-2,E01028617,A69,1,1,1.0
2017-2,E01028618,A17,1,1,1.0
2017-2,E01028618,A60,3,3,1.0
2017-2,E01028618,A69,4,3,1.3333333333333333
2017-2,E01028619,A57,1,1,1.0
2017-2,E01028619,A60,2,2,1.0
2017-2,E01028620,A20,1,1,1.0
2017-2,E01028620,A24,1,1,1.0
2017-2,E01028620,A29,2,1,2.0
2017-2,E01028620,A32,1,1,1.0
2017-2,E01028620,A57,1,1,1.0
2017-2,E01028620,A60,11,4,2.75
2017-2,E01028620,A69,2,1,2.0
2017-2,E01028620,A81,2,1,2.0
2017-2,E01028620,A83,1,1,1.0
2017-2,E01028621,A34,1,1,1.0
2017-2,E01028621,A60,2,2,1.0
2017-2,E01028621,A67,1,1,1.0
2017-2,E01028621,A69,1,1,1.0
2017-2,E01028621,A73,1,1,1.0
2017-2,E01028621,A81,1,1,1.0
2017-2,E01028622,A60,2,1,2.0
2017-2,E01028622,A81,1,1,1.0
2017-2,E01028623,A48,1,1,1.0
2017-2,E01028623,A60,1,1,1.0
2017-2,E01028623,A81,1,1,1.0
2017-2,E01028624,A57,1,1,1.0
2017-2,E01028624,A60,2,2,1.0
2017-2,E01028625,A17,1,1,1.0
2017-2,E01028625,A8,1,1,1.0
2017-2,E01028629,A24,1,1,1.0
2017-2,E01028630,A29,1,1,1.0
2017-2,E01028630,A34,2,1,2.0
2017-2,E01028631,A60,2,1,2.0
2017-2,E01028631,A69,1,1,1.0
2017-2,E01028633,A1,1,1,1.0
2017-2,E01028634,A69,1,1,1.0
2017-2,E01028635,A29,1,1,1.0
2017-2,E01028637,A57,1,1,1.0
2017-2,E01028637,A60,5,3,1.6666666666666667
2017-2,E01028638,A60,3,2,1.5
2017-2,E01028638,A8,1,1,1.0
2017-2,E01028639,A1,1,1,1.0
2017-2,E01028639,A17,1,1,1.0
2017-2,E01028639,A29,1,1,1.0
2017-2,E01028639,A60,6,6,1.0
2017-2,E01028639,A73,1,1,1.0
2017-2,E01028640,A29,2,1,2.0
2017-2,E01028640,A60,4,2,2.0
2017-2,E01028640,A9,1,1,1.0
2017-2,E01028640,A92,1,1,1.0
2017-2,E01028641,A29,3,3,1.0
2017-2,E01028641,A32,1,1,1.0
2017-2,E01028641,A60,8,2,4.0
2017-2,E01028641,A8,2,1,2.0
2017-2,E01028642,A60,2,2,1.0
2017-2,E01028643,A60,6,3,2.0
2017-2,E01028643,A69,1,1,1.0
2017-2,E01028643,A83,1,1,1.0
2017-2,E01028644,A60,2,1,2.0
2017-2,E01028644,A83,1,1,1.0
2017-2,E01028645,A60,3,2,1.5
2017-2,E01028646,A29,4,2,2.0
2017-2,E01028646,A33,3,1,3.0
2017-2,E01028646,A54,1,1,1.0
2017-2,E01028646,A60,2,2,1.0
2017-2,E01028646,A79,1,1,1.0
2017-2,E01028646,A8,1,1,1.0
2017-2,E01028647,A54,1,1,1.0
2017-2,E01028647,A60,3,2,1.5
2017-2,E01028647,A81,1,1,1.0
2017-2,E01028647,A83,1,1,1.0
2017-2,E01028648,A24,1,1,1.0
2017-2,E01028648,A32,1,1,1.0
2017-2,E01028648,A57,1,1,1.0
2017-2,E01028648,A60,7,3,2.3333333333333335
2017-2,E01028648,A67,1,1,1.0
2017-2,E01028648,A81,1,1,1.0
2017-2,E01028649,A41,2,2,1.0
2017-2,E01028649,A60,7,4,1.75
2017-2,E01028649,A67,1,1,1.0
2017-2,E01028649,A69,1,1,1.0
2017-2,E01028649,A8,1,1,1.0
2017-2,E01028650,A24,1,1,1.0
2017-2,E01028650,A54,1,1,1.0
2017-2,E01028650,A57,1,1,1.0
2017-2,E01028650,A60,4,4,1.0
2017-2,E01028650,A8,4,1,4.0
2017-2,E01028651,A81,1,1,1.0
2017-2,E01028652,A39,1,1,1.0
2017-2,E01028652,A48,1,1,1.0
2017-2,E01028652,A60,3,2,1.5
2017-2,E01028652,A67,1,1,1.0
2017-2,E01028652,A8,1,1,1.0
2017-2,E01028653,A48,1,1,1.0
2017-2,E01028653,A60,1,1,1.0
2017-2,E01028653,A67,1,1,1.0
2017-2,E01028654,A57,1,1,1.0
2017-2,E01028654,A60,2,2,1.0
2017-2,E01028654,A81,1,1,1.0
2017-2,E01028655,A57,1,1,1.0
2017-2,E01028655,A60,1,1,1.0
2017-2,E01028656,A24,1,1,1.0
2017-2,E01028656,A57,2,2,1.0
2017-2,E01028656,A60,3,2,1.5
2017-2,E01028657,A17,1,1,1.0
2017-2,E01028657,A41,1,1,1.0
2017-2,E01028657,A60,6,4,1.5
2017-2,E01028658,A60,3,3,1.0
2017-2,E01028659,A29,2,2,1.0
2017-2,E01028659,A41,2,2,1.0
2017-2,E01028659,A60,8,7,1.1428571428571428
2017-2,E01028659,A83,1,1,1.0
2017-2,E01028660,A24,1,1,1.0
2017-2,E01028660,A29,1,1,1.0
2017-2,E01028660,A57,1,1,1.0
2017-2,E01028660,A79,1,1,1.0
2017-2,E01028660,A81,1,1,1.0
2017-2,E01028661,A29,1,1,1.0
2017-2,E01028662,A24,1,1,1.0
2017-2,E01028662,A48,1,1,1.0
2017-2,E01028662,A60,3,3,1.0
2017-2,E01028662,A79,1,1,1.0
2017-2,E01028666,A29,1,1,1.0
2017-2,E01028666,A48,1,1,1.0
2017-2,E01028667,A81,2,1,2.0
2017-2,E01028669,A24,1,1,1.0
2017-2,E01028669,A60,1,1,1.0
2017-2,E01028669,A73,1,1,1.0
2017-2,E01028669,A83,1,1,1.0
2017-2,E01028670,A67,1,1,1.0
2017-2,E01028671,A60,4,4,1.0
2017-2,E01028672,A20,1,1,1.0
2017-2,E01028672,A54,1,1,1.0
2017-2,E01028672,A60,2,2,1.0
2017-2,E01028673,A32,1,1,1.0
2017-2,E01028673,A60,2,2,1.0
2017-2,E01028673,A69,1,1,1.0
2017-2,E01028674,A60,1,1,1.0
2017-2,E01028676,A20,1,1,1.0
2017-2,E01028676,A60,2,1,2.0
2017-2,E01028676,A69,1,1,1.0
2017-2,E01028676,A79,2,2,1.0
2017-2,E01028676,A81,1,1,1.0
2017-2,E01028677,A29,1,1,1.0
2017-2,E01028677,A57,1,1,1.0
2017-2,E01028677,A60,3,3,1.0
2017-2,E01028677,A69,3,2,1.5
2017-2,E01028677,A8,1,1,1.0
2017-2,E01028677,A9,1,1,1.0
2017-2,E01028678,A60,3,2,1.5
2017-2,E01028678,A69,1,1,1.0
2017-2,E01028679,A17,1,1,1.0
2017-2,E01028679,A29,4,3,1.3333333333333333
2017-2,E01028679,A41,1,1,1.0
2017-2,E01028679,A60,4,4,1.0
2017-2,E01028679,A69,3,1,3.0
2017-2,E01028679,A73,1,1,1.0
2017-2,E01028679,A83,1,1,1.0
2017-2,E01028680,A60,1,1,1.0
2017-2,E01028681,A1,1,1,1.0
2017-2,E01028681,A48,1,1,1.0
2017-2,E01028681,A60,2,2,1.0
2017-2,E01028681,A92,1,1,1.0
2017-2,E01028682,A60,5,2,2.5
2017-2,E01028682,A81,1,1,1.0
2017-2,E01028683,A29,1,1,1.0
2017-2,E01028684,A29,1,1,1.0
2017-2,E01028684,A60,3,2,1.5
2017-2,E01028685,A34,1,1,1.0
2017-2,E01028685,A60,4,2,2.0
2017-2,E01028686,A29,1,1,1.0
2017-2,E01028688,A81,1,1,1.0
2017-2,E01028689,A1,1,1,1.0
2017-2,E01028689,A29,1,1,1.0
2017-2,E01028689,A34,1,1,1.0
2017-2,E01028689,A86,1,1,1.0
2017-2,E01028690,A81,1,1,1.0
2017-2,E01028696,A60,4,3,1.3333333333333333
2017-2,E01028697,A57,1,1,1.0
2017-2,E01028697,A60,1,1,1.0
2017-2,E01028699,A60,1,1,1.0
2017-2,E01028700,A41,1,1,1.0
2017-2,E01028703,A54,1,1,1.0
2017-2,E01028703,A81,1,1,1.0
2017-2,E01028704,A60,1,1,1.0
2017-2,E01028705,A60,2,2,1.0
2017-2,E01028707,A81,1,1,1.0
2017-2,E01028708,A1,1,1,1.0
2017-2,E01028708,A29,1,1,1.0
2017-2,E01028708,A60,1,1,1.0
2017-2,E01028708,A81,2,2,1.0
2017-2,E01028709,A57,1,1,1.0
2017-2,E01028709,A60,3,2,1.5
2017-2,E01028710,A54,1,1,1.0
2017-2,E01028710,A60,1,1,1.0
2017-2,E01028711,A60,4,3,1.3333333333333333
2017-2,E01028712,A60,1,1,1.0
2017-2,E01028713,A29,1,1,1.0
2017-2,E01028713,A60,9,4,2.25
2017-2,E01028714,A17,1,1,1.0
2017-2,E01028714,A41,1,1,1.0
2017-2,E01028714,A60,6,5,1.2
2017-2,E01028714,A66,1,1,1.0
2017-2,E01028715,A17,1,1,1.0
2017-2,E01028715,A24,1,1,1.0
2017-2,E01028715,A60,1,1,1.0
2017-2,E01028716,A69,1,1,1.0
2017-2,E01028717,A73,1,1,1.0
2017-2,E01028720,A1,1,1,1.0
2017-2,E01028720,A41,1,1,1.0
2017-2,E01028720,A57,1,1,1.0
2017-2,E01028720,A60,6,4,1.5
2017-2,E01028720,A81,1,1,1.0
2017-2,E01028721,A29,1,1,1.0
2017-2,E01028721,A57,1,1,1.0
2017-2,E01028721,A81,1,1,1.0
2017-2,E01028722,A60,5,4,1.25
2017-2,E01028723,A60,2,1,2.0
2017-2,E01028725,A60,2,2,1.0
2017-2,E01028725,A79,1,1,1.0
2017-2,E01028726,A29,1,1,1.0
2017-2,E01028726,A57,1,1,1.0
2017-2,E01028726,A60,4,3,1.3333333333333333
2017-2,E01028726,A69,1,1,1.0
2017-2,E01028726,A79,1,1,1.0
2017-2,E01028726,A83,1,1,1.0
2017-2,E01028727,A24,1,1,1.0
