lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01006623,A81,1,1,1.0
S01006735,A81,2,1,2.0
S01006743,A81,1,1,1.0
S01006756,A81,1,1,1.0
S01006836,A81,1,1,1.0
S01007094,A81,1,1,1.0
S01007466,A81,1,1,1.0
S01008427,A81,1,1,1.0
S01008540,A81,1,1,1.0
S01008541,A81,1,1,1.0
S01008689,A81,1,1,1.0
S01008701,A81,3,1,3.0
S01008729,A81,1,1,1.0
S01008800,A81,1,1,1.0
S01008846,A81,1,1,1.0
S01008849,A81,1,1,1.0
S01008872,A81,1,1,1.0
S01009059,A81,2,1,2.0
S01009076,A81,1,1,1.0
S01009085,A81,1,1,1.0
S01009089,A81,1,1,1.0
S01009137,A81,1,1,1.0
S01009149,A81,1,1,1.0
S01009152,A81,1,1,1.0
S01009184,A81,1,1,1.0
S01009197,A81,1,1,1.0
S01009210,A81,3,3,1.0
S01009227,A81,1,1,1.0
S01009259,A81,2,1,2.0
S01009309,A81,1,1,1.0
S01010026,A81,1,1,1.0
S01010039,A81,1,1,1.0
S01010297,A81,2,2,1.0
S01010433,A81,1,1,1.0
S01010672,A81,1,1,1.0
S01010699,A81,1,1,1.0
S01010979,A81,1,1,1.0
S01012067,A81,1,1,1.0
S01012195,A81,1,1,1.0
S01013013,A81,1,1,1.0
S01013030,A81,1,1,1.0
S01013195,A81,1,1,1.0
S01013437,A81,1,1,1.0
W01000146,A81,1,1,1.0
W01000516,A81,1,1,1.0
W01000568,A81,1,1,1.0
W01000920,A81,1,1,1.0
W01001473,A81,1,1,1.0
W01001787,A81,1,1,1.0
E01000555,A82,1,1,1.0
E01000848,A82,1,1,1.0
E01001703,A82,1,1,1.0
E01006174,A82,1,1,1.0
E01007448,A82,1,1,1.0
E01007939,A82,1,1,1.0
E01008014,A82,1,1,1.0
E01008108,A82,1,1,1.0
E01010867,A82,1,1,1.0
E01012516,A82,1,1,1.0
E01012518,A82,1,1,1.0
E01013910,A82,1,1,1.0
E01015147,A82,1,1,1.0
E01017187,A82,1,1,1.0
E01017785,A82,1,1,1.0
E01018393,A82,1,1,1.0
E01018400,A82,1,1,1.0
E01021817,A82,1,1,1.0
E01021878,A82,1,1,1.0
E01024078,A82,1,1,1.0
E01024096,A82,1,1,1.0
E01025648,A82,1,1,1.0
E01026347,A82,1,1,1.0
E01027541,A82,1,1,1.0
E01028293,A82,1,1,1.0
E01028582,A82,1,1,1.0
E01029980,A82,2,1,2.0
E01029981,A82,1,1,1.0
E01029982,A82,3,1,3.0
E01030002,A82,1,1,1.0
E01030003,A82,1,1,1.0
E01033126,A82,1,1,1.0
E01033268,A82,1,1,1.0
E01033500,A82,1,1,1.0
S01009136,A82,1,1,1.0
S01009152,A82,1,1,1.0
S01009250,A82,1,1,1.0
E01001999,A83,1,1,1.0
E01002756,A83,1,1,1.0
E01004583,A83,1,1,1.0
E01004619,A83,1,1,1.0
E01005758,A83,1,1,1.0
E01005917,A83,1,1,1.0
E01007920,A83,1,1,1.0
E01008006,A83,1,1,1.0
E01009686,A83,1,1,1.0
E01012961,A83,1,1,1.0
E01013801,A83,1,1,1.0
E01013827,A83,1,1,1.0
E01013926,A83,1,1,1.0
E01013930,A83,2,1,2.0
E01013953,A83,1,1,1.0
E01014654,A83,1,1,1.0
E01015691,A83,1,1,1.0
E01016122,A83,1,1,1.0
E01017958,A83,1,1,1.0
E01018535,A83,1,1,1.0
E01019472,A83,1,1,1.0
E01020454,A83,1,1,1.0
E01020528,A83,1,1,1.0
E01024162,A83,1,1,1.0
E01024456,A83,1,1,1.0
E01026193,A83,1,1,1.0
E01026555,A83,1,1,1.0
E01026598,A83,1,1,1.0
E01027568,A83,1,1,1.0
E01028189,A83,2,1,2.0
E01028406,A83,1,1,1.0
E01028691,A83,1,1,1.0
E01029979,A83,2,1,2.0
E01029982,A83,1,1,1.0
E01029997,A83,1,1,1.0
E01030002,A83,1,1,1.0
E01030628,A83,1,1,1.0
E01032516,A83,1,1,1.0
E01032797,A83,4,1,4.0
E01033125,A83,1,1,1.0
E01033129,A83,1,1,1.0
S01009088,A83,1,1,1.0
S01009383,A83,1,1,1.0
S01009386,A83,1,1,1.0
S01010672,A83,1,1,1.0
S01013109,A83,1,1,1.0
E01000154,A86,1,1,1.0
E01000696,A86,1,1,1.0
E01001355,A86,1,1,1.0
E01003302,A86,1,1,1.0
E01003359,A86,1,1,1.0
E01004073,A86,1,1,1.0
E01007466,A86,1,1,1.0
E01007852,A86,1,1,1.0
E01007860,A86,1,1,1.0
E01008000,A86,1,1,1.0
E01008003,A86,1,1,1.0
E01008091,A86,1,1,1.0
E01008161,A86,1,1,1.0
E01009045,A86,1,1,1.0
E01009611,A86,1,1,1.0
E01015717,A86,1,1,1.0
E01017592,A86,1,1,1.0
E01017793,A86,1,1,1.0
E01022320,A86,1,1,1.0
E01024140,A86,1,1,1.0
E01027164,A86,1,1,1.0
E01028580,A86,1,1,1.0
E01029962,A86,1,1,1.0
E01029979,A86,1,1,1.0
E01029980,A86,1,1,1.0
E01029988,A86,1,1,1.0
E01030000,A86,1,1,1.0
E01030002,A86,1,1,1.0
E01030470,A86,1,1,1.0
E01032739,A86,1,1,1.0
E01033124,A86,1,1,1.0
E01033263,A86,1,1,1.0
E01033268,A86,1,1,1.0
E01033410,A86,1,1,1.0
E01033500,A86,1,1,1.0
E01033731,A86,1,1,1.0
S01008539,A86,1,1,1.0
S01008884,A86,1,1,1.0
S01008955,A86,1,1,1.0
S01013443,A86,1,1,1.0
