period,LSOA,SHEF_A,report_count,user_count,average
2014-10,E01001381,Dumped Rubbish,1,1,1.0
2014-10,E01001385,Dumped Rubbish,1,1,1.0
2014-10,E01001390,Road/Pavement Defects,1,1,1.0
2014-10,E01001393,Dumped Rubbish,1,1,1.0
2014-10,E01001395,Dangerous Building/Structure,1,1,1.0
2014-10,E01001395,Dumped Rubbish,1,1,1.0
2014-10,E01001395,Litter/Litter Bin,1,1,1.0
2014-10,E01001400,Road/Pavement Defects,2,1,2.0
2014-10,E01001402,Street Lights,1,1,1.0
2014-10,E01001404,Dumped Rubbish,2,1,2.0
2014-10,E01001404,Street Furniture,1,1,1.0
2014-10,E01001411,Dangerous Building/Structure,1,1,1.0
2014-10,E01001411,Dumped Rubbish,1,1,1.0
2014-10,E01001412,Traffic Lights,1,1,1.0
2014-10,E01001417,Road/Pavement Defects,1,1,1.0
2014-10,E01001427,Traffic Lights,1,1,1.0
2014-10,E01001460,Dumped Rubbish,1,1,1.0
2014-10,E01001493,Street Cleaning,1,1,1.0
2014-10,E01001511,Road/Pavement Defects,1,1,1.0
2014-10,E01001518,Street Lights,1,1,1.0
2014-10,E01001520,Dangerous Building/Structure,1,1,1.0
2014-10,E01001529,Bin Collection,1,1,1.0
2014-10,E01001529,Road/Pavement Defects,1,1,1.0
2014-10,E01001540,Traffic Lights,1,1,1.0
2014-10,E01001551,Traffic Lights,1,1,1.0
2014-10,E01001560,Traffic Lights,1,1,1.0
2014-10,E01001564,Dumped Rubbish,1,1,1.0
2014-10,E01001568,Dumped Rubbish,1,1,1.0
2014-10,E01001569,Bin Collection,1,1,1.0
2014-10,E01001569,Dumped Rubbish,2,1,2.0
2014-10,E01001570,Parking,1,1,1.0
2014-10,E01001572,Dumped Rubbish,1,1,1.0
2014-10,E01001589,Dumped Rubbish,1,1,1.0
2014-10,E01001599,Street Lights,1,1,1.0
2014-10,E01001604,Road/Pavement Defects,1,1,1.0
2014-10,E01001607,Road/Pavement Defects,1,1,1.0
2014-10,E01001608,Road/Pavement Defects,6,2,3.0
2014-10,E01001617,Road/Pavement Defects,1,1,1.0
2014-10,E01001632,Dumped Rubbish,1,1,1.0
2014-10,E01001648,Road/Pavement Defects,1,1,1.0
2014-10,E01001660,Dumped Rubbish,1,1,1.0
2014-10,E01001673,Dumped Rubbish,3,3,1.0
2014-10,E01001673,Graffiti,1,1,1.0
2014-10,E01001675,Dumped Rubbish,2,2,1.0
2014-10,E01001675,Road/Pavement Defects,1,1,1.0
2014-10,E01001675,Street Furniture,1,1,1.0
2014-10,E01001675,Untaxed Vehcile,1,1,1.0
2014-10,E01001696,Road/Pavement Defects,1,1,1.0
2014-10,E01001716,Street Signs,1,1,1.0
2014-10,E01001718,Street Signs,1,1,1.0
2014-10,E01001736,Road/Pavement Defects,1,1,1.0
2014-10,E01001783,Road/Pavement Defects,1,1,1.0
2014-10,E01001837,Street Signs,1,1,1.0
2014-10,E01001871,Road/Pavement Defects,1,1,1.0
2014-10,E01001874,Traffic Lights,1,1,1.0
2014-10,E01001891,Traffic Lights,1,1,1.0
2014-10,E01001915,Road/Pavement Defects,1,1,1.0
2014-10,E01001928,Road/Pavement Defects,1,1,1.0
2014-10,E01001943,Road/Pavement Defects,1,1,1.0
2014-10,E01001959,Dead Animals,1,1,1.0
2014-10,E01001995,Street Lights,1,1,1.0
2014-10,E01002002,Dumped Rubbish,1,1,1.0
2014-10,E01002002,Street Signs,1,1,1.0
2014-10,E01002017,Street Lights,1,1,1.0
2014-10,E01002040,Dumped Rubbish,1,1,1.0
2014-10,E01002049,Dumped Rubbish,1,1,1.0
2014-10,E01002049,Road/Pavement Defects,1,1,1.0
2014-10,E01002059,Road/Pavement Defects,1,1,1.0
2014-10,E01002061,Dumped Rubbish,1,1,1.0
2014-10,E01002063,Road/Pavement Defects,1,1,1.0
2014-10,E01002069,Blocked Drains,2,1,2.0
2014-10,E01002069,Dumped Rubbish,1,1,1.0
2014-10,E01002070,Dumped Rubbish,1,1,1.0
2014-10,E01002079,Street Signs,1,1,1.0
2014-10,E01002080,Traffic Lights,1,1,1.0
2014-10,E01002085,Graffiti,1,1,1.0
2014-10,E01002085,Road/Pavement Defects,1,1,1.0
2014-10,E01002087,Dumped Rubbish,1,1,1.0
2014-10,E01002102,Dumped Rubbish,1,1,1.0
2014-10,E01002110,Dumped Rubbish,1,1,1.0
2014-10,E01002111,Road/Pavement Defects,1,1,1.0
2014-10,E01002112,Dumped Rubbish,1,1,1.0
2014-10,E01002115,Street Lights,1,1,1.0
2014-10,E01002118,Road/Pavement Defects,1,1,1.0
2014-10,E01002123,Dumped Rubbish,1,1,1.0
2014-10,E01002124,Parking,1,1,1.0
2014-10,E01002124,Road/Pavement Defects,1,1,1.0
2014-10,E01002126,Street Lights,1,1,1.0
2014-10,E01002129,Dumped Rubbish,1,1,1.0
2014-10,E01002129,Road/Pavement Defects,1,1,1.0
2014-10,E01002148,Road/Pavement Defects,1,1,1.0
2014-10,E01002156,Traffic Lights,1,1,1.0
2014-10,E01002160,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01002168,Road/Pavement Defects,1,1,1.0
2014-10,E01002180,Road/Pavement Defects,1,1,1.0
2014-10,E01002183,Road/Pavement Defects,1,1,1.0
2014-10,E01002186,Street Lights,1,1,1.0
2014-10,E01002192,Dumped Rubbish,1,1,1.0
2014-10,E01002192,Street Lights,3,2,1.5
2014-10,E01002192,Street Signs,2,1,2.0
2014-10,E01002202,Dumped Rubbish,1,1,1.0
2014-10,E01002219,Street Lights,1,1,1.0
2014-10,E01002232,Dumped Rubbish,2,2,1.0
2014-10,E01002233,Dumped Rubbish,3,1,3.0
2014-10,E01002236,Dumped Rubbish,1,1,1.0
2014-10,E01002238,Street Lights,2,1,2.0
2014-10,E01002241,Street Lights,1,1,1.0
2014-10,E01002260,Road/Pavement Defects,1,1,1.0
2014-10,E01002293,Street Lights,1,1,1.0
2014-10,E01002297,Road/Pavement Defects,1,1,1.0
2014-10,E01002304,Road/Pavement Defects,1,1,1.0
2014-10,E01002309,Dumped Rubbish,1,1,1.0
2014-10,E01002312,Street Furniture,1,1,1.0
2014-10,E01002313,Dumped Rubbish,1,1,1.0
2014-10,E01002340,Dumped Rubbish,1,1,1.0
2014-10,E01002340,Road/Pavement Defects,1,1,1.0
2014-10,E01002356,Road/Pavement Defects,2,2,1.0
2014-10,E01002356,Traffic Lights,1,1,1.0
2014-10,E01002358,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01002362,Blocked Drains,1,1,1.0
2014-10,E01002367,Parking,1,1,1.0
2014-10,E01002368,Parking,1,1,1.0
2014-10,E01002377,Traffic Lights,1,1,1.0
2014-10,E01002387,Dumped Rubbish,2,2,1.0
2014-10,E01002390,Dumped Rubbish,1,1,1.0
2014-10,E01002391,Dumped Rubbish,1,1,1.0
2014-10,E01002407,Dumped Rubbish,1,1,1.0
2014-10,E01002441,Road/Pavement Defects,1,1,1.0
2014-10,E01002443,Parking,1,1,1.0
2014-10,E01002444,Dumped Rubbish,1,1,1.0
2014-10,E01002449,Street Lights,1,1,1.0
2014-10,E01002473,Street Lights,1,1,1.0
2014-10,E01002484,Road/Pavement Defects,1,1,1.0
2014-10,E01002512,Road/Pavement Defects,1,1,1.0
2014-10,E01002515,Road/Pavement Defects,1,1,1.0
2014-10,E01002515,Street Lights,1,1,1.0
2014-10,E01002541,Flyposting,1,1,1.0
2014-10,E01002548,Litter/Litter Bin,1,1,1.0
2014-10,E01002553,Dumped Rubbish,1,1,1.0
2014-10,E01002555,Dumped Rubbish,1,1,1.0
2014-10,E01002556,Road/Pavement Defects,1,1,1.0
2014-10,E01002558,Road/Pavement Defects,1,1,1.0
2014-10,E01002559,Dumped Rubbish,1,1,1.0
2014-10,E01002566,Graffiti,2,1,2.0
2014-10,E01002566,Street Lights,1,1,1.0
2014-10,E01002569,Blocked Drains,1,1,1.0
2014-10,E01002570,Traffic Lights,1,1,1.0
2014-10,E01002571,Road/Pavement Defects,2,2,1.0
2014-10,E01002571,Street Furniture,1,1,1.0
2014-10,E01002572,Abandoned Vehicles,1,1,1.0
2014-10,E01002572,Dumped Rubbish,1,1,1.0
2014-10,E01002572,Road/Pavement Defects,3,2,1.5
2014-10,E01002575,Road/Pavement Defects,1,1,1.0
2014-10,E01002578,Street Lights,1,1,1.0
2014-10,E01002581,Street Cleaning,1,1,1.0
2014-10,E01002582,Dumped Rubbish,2,1,2.0
2014-10,E01002590,Dumped Rubbish,2,1,2.0
2014-10,E01002592,Dumped Rubbish,1,1,1.0
2014-10,E01002595,Dumped Rubbish,4,1,4.0
2014-10,E01002603,Dumped Rubbish,1,1,1.0
2014-10,E01002607,Road/Pavement Defects,1,1,1.0
2014-10,E01002615,Traffic Lights,1,1,1.0
2014-10,E01002616,Road/Pavement Defects,1,1,1.0
2014-10,E01002628,Street Lights,1,1,1.0
2014-10,E01002629,Street Lights,1,1,1.0
2014-10,E01002639,Road/Pavement Defects,2,1,2.0
2014-10,E01002647,Dumped Rubbish,1,1,1.0
2014-10,E01002650,Dumped Rubbish,3,1,3.0
2014-10,E01002650,Street Furniture,1,1,1.0
2014-10,E01002672,Parking,1,1,1.0
2014-10,E01002677,Bin Collection,1,1,1.0
2014-10,E01002678,Dumped Rubbish,1,1,1.0
2014-10,E01002681,Dumped Rubbish,1,1,1.0
2014-10,E01002682,Road/Pavement Defects,1,1,1.0
2014-10,E01002686,Dumped Rubbish,1,1,1.0
2014-10,E01002692,Road/Pavement Defects,1,1,1.0
2014-10,E01002693,Dumped Rubbish,1,1,1.0
2014-10,E01002693,Street Cleaning,1,1,1.0
2014-10,E01002693,Street Lights,1,1,1.0
2014-10,E01002696,Parking,1,1,1.0
2014-10,E01002703,Traffic Lights,1,1,1.0
2014-10,E01002704,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01002704,Road/Pavement Defects,1,1,1.0
2014-10,E01002711,Road/Pavement Defects,1,1,1.0
2014-10,E01002717,Dumped Rubbish,1,1,1.0
2014-10,E01002724,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01002724,Litter/Litter Bin,1,1,1.0
2014-10,E01002729,Dumped Rubbish,1,1,1.0
2014-10,E01002730,Traffic Lights,1,1,1.0
2014-10,E01002735,Dumped Rubbish,1,1,1.0
2014-10,E01002740,Street Furniture,1,1,1.0
2014-10,E01002779,Abandoned Vehicles,1,1,1.0
2014-10,E01002786,Road/Pavement Defects,1,1,1.0
2014-10,E01002788,Abandoned Vehicles,1,1,1.0
2014-10,E01002790,Road/Pavement Defects,1,1,1.0
2014-10,E01002797,Dumped Rubbish,2,1,2.0
2014-10,E01002803,Abandoned Vehicles,1,1,1.0
2014-10,E01002812,Dumped Rubbish,1,1,1.0
2014-10,E01002839,Dumped Rubbish,2,1,2.0
2014-10,E01002892,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01002919,Road/Pavement Defects,1,1,1.0
2014-10,E01002921,Street Lights,1,1,1.0
2014-10,E01002935,Traffic Lights,1,1,1.0
2014-10,E01002954,Traffic Lights,1,1,1.0
2014-10,E01002960,Parking,1,1,1.0
2014-10,E01002967,Street Lights,1,1,1.0
2014-10,E01002968,Litter/Litter Bin,1,1,1.0
2014-10,E01002980,Abandoned Vehicles,1,1,1.0
2014-10,E01002981,Road/Pavement Defects,1,1,1.0
2014-10,E01002984,Road/Pavement Defects,1,1,1.0
2014-10,E01002987,Road/Pavement Defects,1,1,1.0
2014-10,E01003000,Dumped Rubbish,1,1,1.0
2014-10,E01003000,Road/Pavement Defects,1,1,1.0
2014-10,E01003004,Road/Pavement Defects,1,1,1.0
2014-10,E01003005,Parking,1,1,1.0
2014-10,E01003005,Road/Pavement Defects,1,1,1.0
2014-10,E01003011,Traffic Lights,1,1,1.0
2014-10,E01003013,Traffic Lights,1,1,1.0
2014-10,E01003014,Road/Pavement Defects,1,1,1.0
2014-10,E01003015,Street Signs,1,1,1.0
2014-10,E01003017,Road/Pavement Defects,3,2,1.5
2014-10,E01003026,Road/Pavement Defects,1,1,1.0
2014-10,E01003030,Road/Pavement Defects,1,1,1.0
2014-10,E01003043,Blocked Drains,1,1,1.0
2014-10,E01003043,Dumped Rubbish,1,1,1.0
2014-10,E01003048,Street Lights,1,1,1.0
2014-10,E01003050,Dumped Rubbish,2,1,2.0
2014-10,E01003050,Street Furniture,1,1,1.0
2014-10,E01003058,Dumped Rubbish,3,1,3.0
2014-10,E01003058,Flyposting,1,1,1.0
2014-10,E01003058,Street Furniture,1,1,1.0
2014-10,E01003062,Road/Pavement Defects,1,1,1.0
2014-10,E01003062,Traffic Lights,1,1,1.0
2014-10,E01003066,Dumped Rubbish,2,2,1.0
2014-10,E01003066,Parking,2,2,1.0
2014-10,E01003067,Road/Pavement Defects,1,1,1.0
2014-10,E01003068,Street Cleaning,4,1,4.0
2014-10,E01003071,Road/Pavement Defects,1,1,1.0
2014-10,E01003079,Dumped Rubbish,1,1,1.0
2014-10,E01003080,Dumped Rubbish,1,1,1.0
2014-10,E01003081,Road/Pavement Defects,1,1,1.0
2014-10,E01003081,Street Cleaning,1,1,1.0
2014-10,E01003085,Road/Pavement Defects,1,1,1.0
2014-10,E01003086,Dangerous Building/Structure,2,1,2.0
2014-10,E01003088,Dumped Rubbish,3,3,1.0
2014-10,E01003096,Dumped Rubbish,4,2,2.0
2014-10,E01003104,Dangerous Building/Structure,1,1,1.0
2014-10,E01003104,Dumped Rubbish,1,1,1.0
2014-10,E01003106,Road/Pavement Defects,1,1,1.0
2014-10,E01003108,Road/Pavement Defects,1,1,1.0
2014-10,E01003110,Dumped Rubbish,1,1,1.0
2014-10,E01003114,Dumped Rubbish,2,2,1.0
2014-10,E01003120,Dumped Rubbish,1,1,1.0
2014-10,E01003123,Dumped Rubbish,1,1,1.0
2014-10,E01003128,Road/Pavement Defects,1,1,1.0
2014-10,E01003129,Dumped Rubbish,1,1,1.0
2014-10,E01003129,Road/Pavement Defects,1,1,1.0
2014-10,E01003139,Dumped Rubbish,4,1,4.0
2014-10,E01003144,Road/Pavement Defects,1,1,1.0
2014-10,E01003155,Road/Pavement Defects,1,1,1.0
2014-10,E01003166,Dumped Rubbish,2,2,1.0
2014-10,E01003166,Flyposting,1,1,1.0
2014-10,E01003166,Road/Pavement Defects,1,1,1.0
2014-10,E01003170,Road/Pavement Defects,2,2,1.0
2014-10,E01003176,Dumped Rubbish,1,1,1.0
2014-10,E01003177,Dumped Rubbish,5,1,5.0
2014-10,E01003178,Road/Pavement Defects,1,1,1.0
2014-10,E01003182,Traffic Lights,1,1,1.0
2014-10,E01003189,Dumped Rubbish,1,1,1.0
2014-10,E01003198,Blocked Drains,1,1,1.0
2014-10,E01003198,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01003198,Road/Pavement Defects,1,1,1.0
2014-10,E01003198,Street Cleaning,1,1,1.0
2014-10,E01003199,Dumped Rubbish,2,1,2.0
2014-10,E01003210,Street Cleaning,1,1,1.0
2014-10,E01003212,Dumped Rubbish,1,1,1.0
2014-10,E01003245,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01003248,Road/Pavement Defects,1,1,1.0
2014-10,E01003256,Abandoned Vehicles,1,1,1.0
2014-10,E01003256,Parking,1,1,1.0
2014-10,E01003281,Dumped Rubbish,1,1,1.0
2014-10,E01003287,Road/Pavement Defects,1,1,1.0
2014-10,E01003295,Traffic Lights,1,1,1.0
2014-10,E01003304,Dumped Rubbish,2,1,2.0
2014-10,E01003310,Abandoned Vehicles,1,1,1.0
2014-10,E01003314,Dumped Rubbish,1,1,1.0
2014-10,E01003327,Dumped Rubbish,2,2,1.0
2014-10,E01003327,Road/Pavement Defects,1,1,1.0
2014-10,E01003328,Dumped Rubbish,2,2,1.0
2014-10,E01003333,Dumped Rubbish,1,1,1.0
2014-10,E01003334,Dangerous Building/Structure,1,1,1.0
2014-10,E01003337,Dangerous Building/Structure,2,1,2.0
2014-10,E01003339,Graffiti,1,1,1.0
2014-10,E01003339,Road/Pavement Defects,1,1,1.0
2014-10,E01003340,Dumped Rubbish,1,1,1.0
2014-10,E01003355,Road/Pavement Defects,1,1,1.0
2014-10,E01003359,Dumped Rubbish,2,1,2.0
2014-10,E01003367,Dangerous Building/Structure,1,1,1.0
2014-10,E01003367,Road/Pavement Defects,1,1,1.0
2014-10,E01003367,Street Cleaning,1,1,1.0
2014-10,E01003367,Street Furniture,1,1,1.0
2014-10,E01003369,Street Lights,1,1,1.0
2014-10,E01003374,Road/Pavement Defects,2,1,2.0
2014-10,E01003375,Road/Pavement Defects,2,1,2.0
2014-10,E01003385,Road/Pavement Defects,2,1,2.0
2014-10,E01003385,Street Cleaning,1,1,1.0
2014-10,E01003389,Parking,1,1,1.0
2014-10,E01003400,Road/Pavement Defects,1,1,1.0
2014-10,E01003403,Abandoned Vehicles,1,1,1.0
2014-10,E01003406,Road/Pavement Defects,1,1,1.0
2014-10,E01003446,Bin Collection,1,1,1.0
2014-10,E01003446,Dumped Rubbish,2,1,2.0
2014-10,E01003446,Road/Pavement Defects,2,1,2.0
2014-10,E01003452,Road/Pavement Defects,1,1,1.0
2014-10,E01003469,Road/Pavement Defects,1,1,1.0
2014-10,E01003473,Graffiti,1,1,1.0
2014-10,E01003482,Abandoned Vehicles,1,1,1.0
2014-10,E01003482,Dumped Rubbish,1,1,1.0
2014-10,E01003515,Street Lights,1,1,1.0
2014-10,E01003534,Dumped Rubbish,1,1,1.0
2014-10,E01003537,Road/Pavement Defects,1,1,1.0
2014-10,E01003540,Dead Animals,1,1,1.0
2014-10,E01003546,Street Lights,1,1,1.0
2014-10,E01003547,Street Lights,1,1,1.0
2014-10,E01003549,Parking,1,1,1.0
2014-10,E01003609,Litter/Litter Bin,1,1,1.0
2014-10,E01003712,Dead Animals,1,1,1.0
2014-10,E01003779,Street Lights,1,1,1.0
2014-10,E01003789,Street Lights,1,1,1.0
2014-10,E01003789,Traffic Lights,1,1,1.0
2014-10,E01003804,Blocked Drains,1,1,1.0
2014-10,E01003805,Road/Pavement Defects,1,1,1.0
2014-10,E01003807,Road/Pavement Defects,1,1,1.0
2014-10,E01003818,Street Lights,2,1,2.0
2014-10,E01003819,Abandoned Vehicles,1,1,1.0
2014-10,E01003823,Road/Pavement Defects,1,1,1.0
2014-10,E01003826,Traffic Lights,1,1,1.0
2014-10,E01003844,Abandoned Vehicles,1,1,1.0
2014-10,E01003847,Traffic Lights,1,1,1.0
2014-10,E01003855,Dumped Rubbish,1,1,1.0
2014-10,E01003863,Street Signs,1,1,1.0
2014-10,E01003871,Dangerous Building/Structure,1,1,1.0
2014-10,E01003872,Traffic Lights,1,1,1.0
2014-10,E01003882,Road/Pavement Defects,1,1,1.0
2014-10,E01003891,Street Lights,1,1,1.0
2014-10,E01003900,Street Cleaning,1,1,1.0
2014-10,E01003916,Street Signs,1,1,1.0
2014-10,E01003917,Street Lights,1,1,1.0
2014-10,E01003923,Street Cleaning,2,2,1.0
2014-10,E01003927,Dumped Rubbish,1,1,1.0
2014-10,E01003929,Road/Pavement Defects,1,1,1.0
2014-10,E01003934,Road/Pavement Defects,1,1,1.0
2014-10,E01003935,Traffic Lights,1,1,1.0
2014-10,E01003937,Abandoned Vehicles,1,1,1.0
2014-10,E01003960,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01003960,Road/Pavement Defects,1,1,1.0
2014-10,E01003963,Dumped Rubbish,1,1,1.0
2014-10,E01003963,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01003963,Graffiti,1,1,1.0
2014-10,E01003981,Road/Pavement Defects,1,1,1.0
2014-10,E01003991,Road/Pavement Defects,1,1,1.0
2014-10,E01003992,Graffiti,1,1,1.0
2014-10,E01003992,Road/Pavement Defects,1,1,1.0
2014-10,E01004020,Street Cleaning,1,1,1.0
2014-10,E01004027,Road/Pavement Defects,1,1,1.0
2014-10,E01004030,Street Lights,1,1,1.0
2014-10,E01004056,Parking,1,1,1.0
2014-10,E01004056,Street Lights,1,1,1.0
2014-10,E01004065,Litter/Litter Bin,1,1,1.0
2014-10,E01004067,Abandoned Vehicles,1,1,1.0
2014-10,E01004069,Parking,1,1,1.0
2014-10,E01004071,Street Lights,2,1,2.0
2014-10,E01004075,Traffic Lights,1,1,1.0
2014-10,E01004076,Road/Pavement Defects,1,1,1.0
2014-10,E01004117,Dumped Rubbish,1,1,1.0
2014-10,E01004156,Dumped Rubbish,1,1,1.0
2014-10,E01004161,Road/Pavement Defects,1,1,1.0
2014-10,E01004169,Bin Collection,1,1,1.0
2014-10,E01004188,Street Cleaning,1,1,1.0
2014-10,E01004207,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01004219,Road/Pavement Defects,1,1,1.0
2014-10,E01004223,Road/Pavement Defects,1,1,1.0
2014-10,E01004226,Dumped Rubbish,1,1,1.0
2014-10,E01004252,Graffiti,1,1,1.0
2014-10,E01004258,Abandoned Vehicles,1,1,1.0
2014-10,E01004259,Dumped Rubbish,1,1,1.0
2014-10,E01004266,Dumped Rubbish,1,1,1.0
2014-10,E01004266,Road/Pavement Defects,1,1,1.0
2014-10,E01004277,Road/Pavement Defects,2,2,1.0
2014-10,E01004280,Street Signs,1,1,1.0
2014-10,E01004293,Dumped Rubbish,1,1,1.0
2014-10,E01004294,Road/Pavement Defects,1,1,1.0
2014-10,E01004306,Road/Pavement Defects,1,1,1.0
2014-10,E01004307,Dumped Rubbish,1,1,1.0
2014-10,E01004307,Litter/Litter Bin,1,1,1.0
2014-10,E01004314,Road/Pavement Defects,1,1,1.0
2014-10,E01004317,Public Toilets,1,1,1.0
2014-10,E01004318,Road/Pavement Defects,2,2,1.0
2014-10,E01004333,Dumped Rubbish,1,1,1.0
2014-10,E01004343,Abandoned Vehicles,1,1,1.0
2014-10,E01004343,Street Lights,1,1,1.0
2014-10,E01004345,Dumped Rubbish,1,1,1.0
2014-10,E01004346,Dumped Rubbish,1,1,1.0
2014-10,E01004348,Dumped Rubbish,1,1,1.0
2014-10,E01004358,Blocked Drains,1,1,1.0
2014-10,E01004359,Road/Pavement Defects,1,1,1.0
2014-10,E01004365,Dumped Rubbish,1,1,1.0
2014-10,E01004381,Dumped Rubbish,1,1,1.0
2014-10,E01004381,Street Lights,1,1,1.0
2014-10,E01004387,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01004388,Road/Pavement Defects,1,1,1.0
2014-10,E01004388,Street Lights,1,1,1.0
2014-10,E01004394,Street Cleaning,1,1,1.0
2014-10,E01004412,Street Lights,1,1,1.0
2014-10,E01004418,Road/Pavement Defects,1,1,1.0
2014-10,E01004422,Road/Pavement Defects,1,1,1.0
2014-10,E01004432,Dumped Rubbish,1,1,1.0
2014-10,E01004440,Blocked Drains,1,1,1.0
2014-10,E01004440,Dumped Rubbish,1,1,1.0
2014-10,E01004456,Road/Pavement Defects,1,1,1.0
2014-10,E01004460,Dumped Rubbish,1,1,1.0
2014-10,E01004460,Public Toilets,1,1,1.0
2014-10,E01004463,Abandoned Vehicles,1,1,1.0
2014-10,E01004463,Blocked Drains,1,1,1.0
2014-10,E01004463,Dead Animals,1,1,1.0
2014-10,E01004463,Graffiti,1,1,1.0
2014-10,E01004463,Street Cleaning,2,1,2.0
2014-10,E01004463,Traffic Lights,1,1,1.0
2014-10,E01004466,Dumped Rubbish,1,1,1.0
2014-10,E01004466,Parking,2,1,2.0
2014-10,E01004507,Road/Pavement Defects,2,1,2.0
2014-10,E01004549,Road/Pavement Defects,1,1,1.0
2014-10,E01004554,Blocked Drains,1,1,1.0
2014-10,E01004563,Road/Pavement Defects,1,1,1.0
2014-10,E01004564,Road/Pavement Defects,1,1,1.0
2014-10,E01004595,Road/Pavement Defects,1,1,1.0
2014-10,E01004600,Road/Pavement Defects,1,1,1.0
2014-10,E01004606,Road/Pavement Defects,1,1,1.0
2014-10,E01004609,Road/Pavement Defects,2,2,1.0
2014-10,E01004631,Street Lights,1,1,1.0
2014-10,E01004638,Abandoned Vehicles,1,1,1.0
2014-10,E01004640,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01004641,Road/Pavement Defects,1,1,1.0
2014-10,E01004644,Dumped Rubbish,1,1,1.0
2014-10,E01004644,Road/Pavement Defects,1,1,1.0
2014-10,E01004650,Road/Pavement Defects,1,1,1.0
2014-10,E01004680,Street Lights,1,1,1.0
2014-10,E01004681,Dumped Rubbish,1,1,1.0
2014-10,E01004681,Street Furniture,1,1,1.0
2014-10,E01004681,Traffic Lights,1,1,1.0
2014-10,E01004690,Road/Pavement Defects,1,1,1.0
2014-10,E01004694,Road/Pavement Defects,2,1,2.0
2014-10,E01004697,Street Lights,2,1,2.0
2014-10,E01004735,Road/Pavement Defects,3,2,1.5
2014-10,E01004735,Traffic Lights,1,1,1.0
2014-10,E01004736,Dangerous Building/Structure,1,1,1.0
2014-10,E01004736,Road/Pavement Defects,4,2,2.0
2014-10,E01004750,Road/Pavement Defects,1,1,1.0
2014-10,E01004760,Abandoned Vehicles,1,1,1.0
2014-10,E01004760,Road/Pavement Defects,1,1,1.0
2014-10,E01004762,Road/Pavement Defects,1,1,1.0
2014-10,E01004763,Blocked Drains,1,1,1.0
2014-10,E01004763,Street Lights,1,1,1.0
2014-10,E01004781,Street Lights,1,1,1.0
2014-10,E01004788,Pavement /Footway Defects,2,1,2.0
2014-10,E01004788,Street Lights,2,2,1.0
2014-10,E01004796,Street Lights,1,1,1.0
2014-10,E01004814,Fly-tipping,1,1,1.0
2014-10,E01004814,Street Lights,1,1,1.0
2014-10,E01004815,Street Signs,1,1,1.0
2014-10,E01004827,Pavement /Footway Defects,1,1,1.0
2014-10,E01004833,Highway Condition,1,1,1.0
2014-10,E01004836,Pavement /Footway Defects,1,1,1.0
2014-10,E01004839,Fly-tipping,1,1,1.0
2014-10,E01004859,Highway Condition,1,1,1.0
2014-10,E01004863,Highway Condition,1,1,1.0
2014-10,E01004864,Street Lights,1,1,1.0
2014-10,E01004882,Highway Condition,1,1,1.0
2014-10,E01004883,Street Lights,1,1,1.0
2014-10,E01004885,Highway Condition,1,1,1.0
2014-10,E01004924,Pavement /Footway Defects,1,1,1.0
2014-10,E01004924,Street Signs,1,1,1.0
2014-10,E01004934,Dog Fouling,1,1,1.0
2014-10,E01004934,Pavement /Footway Defects,1,1,1.0
2014-10,E01004937,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01004949,Potholes,1,1,1.0
2014-10,E01004957,Highway Condition,1,1,1.0
2014-10,E01004962,Pavement /Footway Defects,1,1,1.0
2014-10,E01004962,Potholes,1,1,1.0
2014-10,E01004973,Other,1,1,1.0
2014-10,E01004973,Parking,1,1,1.0
2014-10,E01005012,Street Lights,1,1,1.0
2014-10,E01005024,Pavement /Footway Defects,1,1,1.0
2014-10,E01005028,Rubbish,1,1,1.0
2014-10,E01005042,Highway Condition,1,1,1.0
2014-10,E01005045,Street Signs,1,1,1.0
2014-10,E01005045,Traffic Lights,1,1,1.0
2014-10,E01005057,Street Lights,2,2,1.0
2014-10,E01005067,Fly-tipping,1,1,1.0
2014-10,E01005075,Street Lights,1,1,1.0
2014-10,E01005079,Potholes,1,1,1.0
2014-10,E01005093,Highway Condition,1,1,1.0
2014-10,E01005093,Pavement /Footway Defects,1,1,1.0
2014-10,E01005112,Potholes,1,1,1.0
2014-10,E01005120,Highway Condition,1,1,1.0
2014-10,E01005120,Parking,1,1,1.0
2014-10,E01005120,Pavement /Footway Defects,1,1,1.0
2014-10,E01005129,Highway Condition,2,2,1.0
2014-10,E01005135,Highway Condition,1,1,1.0
2014-10,E01005140,Street Lights,1,1,1.0
2014-10,E01005150,Parking,1,1,1.0
2014-10,E01005150,Pavement /Footway Defects,4,1,4.0
2014-10,E01005156,Highway Condition,1,1,1.0
2014-10,E01005159,Abandoned Vehicles,1,1,1.0
