period,LSOA,SHEF_A,report_count,user_count,average
2018-2,E01028757,Highway Condition,1,1,1.0
2018-2,E01028759,Potholes,3,3,1.0
2018-2,E01028760,Highway Condition,1,1,1.0
2018-2,E01028760,Potholes,7,6,1.1666666666666667
2018-2,E01028761,Pavement /Footway Defects,2,1,2.0
2018-2,E01028761,Potholes,6,6,1.0
2018-2,E01028762,Blocked Drains,1,1,1.0
2018-2,E01028762,Fly-tipping,1,1,1.0
2018-2,E01028762,Potholes,9,3,3.0
2018-2,E01028762,Street Signs,1,1,1.0
2018-2,E01028763,Highway Condition,1,1,1.0
2018-2,E01028763,Potholes,13,3,4.333333333333333
2018-2,E01028763,Street Lights,1,1,1.0
2018-2,E01028763,Street Signs,1,1,1.0
2018-2,E01028764,Highway Condition,1,1,1.0
2018-2,E01028764,Potholes,2,2,1.0
2018-2,E01028764,Street Lights,2,2,1.0
2018-2,E01028765,Abandoned Vehicles,2,2,1.0
2018-2,E01028765,Dog Fouling,1,1,1.0
2018-2,E01028765,Potholes,8,8,1.0
2018-2,E01028765,Street Signs,2,1,2.0
2018-2,E01028766,Highway Condition,1,1,1.0
2018-2,E01028766,Parking,1,1,1.0
2018-2,E01028766,Potholes,6,6,1.0
2018-2,E01028767,Potholes,14,9,1.5555555555555556
2018-2,E01028767,Street Signs,2,2,1.0
2018-2,E01028772,Potholes,1,1,1.0
2018-2,E01028773,Potholes,1,1,1.0
2018-2,E01028774,Pavement /Footway Defects,1,1,1.0
2018-2,E01028774,Potholes,3,3,1.0
2018-2,E01028775,Potholes,3,3,1.0
2018-2,E01028776,Fly-tipping,2,1,2.0
2018-2,E01028776,Other,1,1,1.0
2018-2,E01028776,Potholes,5,3,1.6666666666666667
2018-2,E01028776,Street Signs,4,1,4.0
2018-2,E01028777,Fly-tipping,1,1,1.0
2018-2,E01028777,Potholes,4,3,1.3333333333333333
2018-2,E01028778,Potholes,1,1,1.0
2018-2,E01028779,Potholes,5,2,2.5
2018-2,E01028780,Pavement /Footway Defects,2,2,1.0
2018-2,E01028780,Potholes,1,1,1.0
2018-2,E01028781,Street Cleaning,1,1,1.0
2018-2,E01028781,Street Lights,1,1,1.0
2018-2,E01028782,Potholes,1,1,1.0
2018-2,E01028783,Highway Condition,1,1,1.0
2018-2,E01028783,Pavement /Footway Defects,1,1,1.0
2018-2,E01028783,Street Lights,2,2,1.0
2018-2,E01028784,Blocked Drains,1,1,1.0
2018-2,E01028784,Bridge/Culvert Defects,1,1,1.0
2018-2,E01028784,Highway Condition,1,1,1.0
2018-2,E01028784,Potholes,17,13,1.3076923076923077
2018-2,E01028784,Street Signs,2,2,1.0
2018-2,E01028785,Street Lights,1,1,1.0
2018-2,E01028786,Blocked Drains,1,1,1.0
2018-2,E01028786,Fly-tipping,1,1,1.0
2018-2,E01028786,Highway Condition,1,1,1.0
2018-2,E01028786,Potholes,1,1,1.0
2018-2,E01028787,Fly-tipping,4,1,4.0
2018-2,E01028787,Potholes,8,6,1.3333333333333333
2018-2,E01028787,Rubbish,1,1,1.0
2018-2,E01028788,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01028788,Fly-tipping,1,1,1.0
2018-2,E01028788,Highway Condition,1,1,1.0
2018-2,E01028788,Potholes,5,3,1.6666666666666667
2018-2,E01028789,Blocked Drains,1,1,1.0
2018-2,E01028789,Potholes,2,2,1.0
2018-2,E01028790,Open Spaces/Parks,2,1,2.0
2018-2,E01028790,Potholes,10,6,1.6666666666666667
2018-2,E01028791,Grass/Weed Control,1,1,1.0
2018-2,E01028791,Potholes,3,3,1.0
2018-2,E01028792,Other,1,1,1.0
2018-2,E01028792,Potholes,11,6,1.8333333333333333
2018-2,E01028793,Blocked Drains,1,1,1.0
2018-2,E01028793,Potholes,11,9,1.2222222222222223
2018-2,E01028794,Potholes,2,2,1.0
2018-2,E01028795,Blocked Drains,1,1,1.0
2018-2,E01028795,Potholes,7,3,2.3333333333333335
2018-2,E01028796,Potholes,3,3,1.0
2018-2,E01028797,Blocked Drains,1,1,1.0
2018-2,E01028797,Potholes,2,2,1.0
2018-2,E01028797,Street Signs,1,1,1.0
2018-2,E01028798,Potholes,5,4,1.25
2018-2,E01028799,Potholes,6,4,1.5
2018-2,E01028799,Street Signs,1,1,1.0
2018-2,E01028800,Potholes,4,4,1.0
2018-2,E01028800,Street Signs,2,1,2.0
2018-2,E01028801,Potholes,6,4,1.5
2018-2,E01028804,Blocked Drains,1,1,1.0
2018-2,E01028804,Potholes,1,1,1.0
2018-2,E01028806,Fly-tipping,1,1,1.0
2018-2,E01028806,Potholes,12,5,2.4
2018-2,E01028806,Street Signs,1,1,1.0
2018-2,E01028807,Grass/Weed Control,1,1,1.0
2018-2,E01028807,Highway Condition,1,1,1.0
2018-2,E01028807,Potholes,4,4,1.0
2018-2,E01028808,Potholes,1,1,1.0
2018-2,E01028809,Street Lights,1,1,1.0
2018-2,E01028811,Blocked Drains,1,1,1.0
2018-2,E01028811,Other,1,1,1.0
2018-2,E01028811,Potholes,4,3,1.3333333333333333
2018-2,E01028811,Street Lights,3,3,1.0
2018-2,E01028813,Highway Condition,1,1,1.0
2018-2,E01028813,Other,1,1,1.0
2018-2,E01028813,Potholes,6,4,1.5
2018-2,E01028814,Abandoned Vehicles,1,1,1.0
2018-2,E01028814,Potholes,4,4,1.0
2018-2,E01028814,Street Cleaning,1,1,1.0
2018-2,E01028815,Potholes,1,1,1.0
2018-2,E01028818,Parking,2,2,1.0
2018-2,E01028818,Potholes,1,1,1.0
2018-2,E01028819,Abandoned Vehicles,1,1,1.0
2018-2,E01028819,Parking,1,1,1.0
2018-2,E01028820,Fly-tipping,1,1,1.0
2018-2,E01028820,Highway Condition,1,1,1.0
2018-2,E01028820,Street Signs,1,1,1.0
2018-2,E01028822,Other,1,1,1.0
2018-2,E01028822,Potholes,3,3,1.0
2018-2,E01028823,Pavement /Footway Defects,1,1,1.0
2018-2,E01028824,Potholes,1,1,1.0
2018-2,E01028824,Street Cleaning,1,1,1.0
2018-2,E01028825,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01028825,Highway Condition,1,1,1.0
2018-2,E01028825,Potholes,1,1,1.0
2018-2,E01028825,Street Lights,1,1,1.0
2018-2,E01028826,Fly-tipping,1,1,1.0
2018-2,E01028826,Potholes,2,1,2.0
2018-2,E01028827,Potholes,1,1,1.0
2018-2,E01028832,Other,1,1,1.0
2018-2,E01028835,Other,2,1,2.0
2018-2,E01028838,Fly-tipping,1,1,1.0
2018-2,E01028840,Other,1,1,1.0
2018-2,E01028840,Street Lights,1,1,1.0
2018-2,E01028844,Potholes,2,1,2.0
2018-2,E01028845,Highway Condition,1,1,1.0
2018-2,E01028848,Potholes,1,1,1.0
2018-2,E01028851,Street Lights,1,1,1.0
2018-2,E01028852,Potholes,1,1,1.0
2018-2,E01028853,Pavement /Footway Defects,1,1,1.0
2018-2,E01028853,Potholes,4,4,1.0
2018-2,E01028854,Highway Condition,1,1,1.0
2018-2,E01028854,Potholes,1,1,1.0
2018-2,E01028855,Graffiti,1,1,1.0
2018-2,E01028855,Pavement /Footway Defects,1,1,1.0
2018-2,E01028855,Potholes,3,3,1.0
2018-2,E01028856,Graffiti,5,1,5.0
2018-2,E01028856,Potholes,1,1,1.0
2018-2,E01028856,Street Lights,1,1,1.0
2018-2,E01028857,Potholes,2,2,1.0
2018-2,E01028859,Fly-tipping,1,1,1.0
2018-2,E01028864,Potholes,1,1,1.0
2018-2,E01028869,Fly-tipping,1,1,1.0
2018-2,E01028869,Potholes,3,2,1.5
2018-2,E01028870,Potholes,2,2,1.0
2018-2,E01028872,Potholes,1,1,1.0
2018-2,E01028873,Potholes,4,3,1.3333333333333333
2018-2,E01028874,Potholes,2,2,1.0
2018-2,E01028874,Rubbish,1,1,1.0
2018-2,E01028874,Street Lights,1,1,1.0
2018-2,E01028875,Potholes,1,1,1.0
2018-2,E01028877,Highway Condition,1,1,1.0
2018-2,E01028878,Highway Condition,1,1,1.0
2018-2,E01028878,Parking,1,1,1.0
2018-2,E01028878,Potholes,4,3,1.3333333333333333
2018-2,E01028879,Highway Condition,1,1,1.0
2018-2,E01028879,Potholes,1,1,1.0
2018-2,E01028880,Potholes,1,1,1.0
2018-2,E01028882,Potholes,7,6,1.1666666666666667
2018-2,E01028885,Highway Condition,1,1,1.0
2018-2,E01028885,Potholes,2,2,1.0
2018-2,E01028886,Potholes,2,2,1.0
2018-2,E01028893,Potholes,1,1,1.0
2018-2,E01028895,Potholes,4,2,2.0
2018-2,E01028896,Potholes,1,1,1.0
2018-2,E01028899,Potholes,3,2,1.5
2018-2,E01028899,Street Cleaning,1,1,1.0
2018-2,E01028904,Potholes,1,1,1.0
2018-2,E01028909,Potholes,1,1,1.0
2018-2,E01028914,Potholes,2,2,1.0
2018-2,E01028914,Street Lights,1,1,1.0
2018-2,E01028918,Highway Condition,1,1,1.0
2018-2,E01028925,Other,1,1,1.0
2018-2,E01028932,Highway Condition,1,1,1.0
2018-2,E01028933,Abandoned Vehicles,1,1,1.0
2018-2,E01028939,Abandoned Vehicles,1,1,1.0
2018-2,E01028939,Parking,1,1,1.0
2018-2,E01028940,Other,1,1,1.0
2018-2,E01028940,Street Lights,1,1,1.0
2018-2,E01028953,Street Lights,1,1,1.0
2018-2,E01028967,Fly-tipping,1,1,1.0
2018-2,E01028971,Potholes,2,2,1.0
2018-2,E01028987,Street Cleaning,1,1,1.0
2018-2,E01028987,Street Signs,2,2,1.0
2018-2,E01028988,Dog Fouling,8,1,8.0
2018-2,E01028991,Potholes,1,1,1.0
2018-2,E01028998,Street Lights,1,1,1.0
2018-2,E01029001,Potholes,1,1,1.0
2018-2,E01029011,Potholes,1,1,1.0
2018-2,E01029013,Fly-tipping,1,1,1.0
2018-2,E01029013,Potholes,1,1,1.0
2018-2,E01029015,Right of Way,1,1,1.0
2018-2,E01029018,Potholes,1,1,1.0
2018-2,E01029019,Potholes,1,1,1.0
2018-2,E01029020,Fly-tipping,3,2,1.5
2018-2,E01029020,Potholes,1,1,1.0
2018-2,E01029022,Fly-tipping,1,1,1.0
2018-2,E01029022,Pavement /Footway Defects,1,1,1.0
2018-2,E01029023,Highway Condition,2,1,2.0
2018-2,E01029023,Pavement /Footway Defects,1,1,1.0
2018-2,E01029047,Graffiti,1,1,1.0
2018-2,E01029047,Potholes,1,1,1.0
2018-2,E01029050,Highway Condition,1,1,1.0
2018-2,E01029050,Potholes,1,1,1.0
2018-2,E01029051,Highway Condition,1,1,1.0
2018-2,E01029051,Potholes,1,1,1.0
2018-2,E01029052,Fly-tipping,3,1,3.0
2018-2,E01029052,Potholes,1,1,1.0
2018-2,E01029053,Other,1,1,1.0
2018-2,E01029053,Rubbish,1,1,1.0
2018-2,E01029053,Street Signs,1,1,1.0
2018-2,E01029056,Potholes,2,2,1.0
2018-2,E01029059,Highway Condition,1,1,1.0
2018-2,E01029059,Potholes,3,1,3.0
2018-2,E01029061,Fly-tipping,1,1,1.0
2018-2,E01029061,Street Cleaning,1,1,1.0
2018-2,E01029062,Street Lights,2,2,1.0
2018-2,E01029063,Potholes,1,1,1.0
2018-2,E01029064,Highway Condition,1,1,1.0
2018-2,E01029064,Street Lights,1,1,1.0
2018-2,E01029065,Other,1,1,1.0
2018-2,E01029065,Street Lights,2,1,2.0
2018-2,E01029066,Parking,1,1,1.0
2018-2,E01029066,Potholes,1,1,1.0
2018-2,E01029077,Potholes,1,1,1.0
2018-2,E01029078,Street Cleaning,1,1,1.0
2018-2,E01029079,Parking,1,1,1.0
2018-2,E01029082,Fly-tipping,1,1,1.0
2018-2,E01029083,Potholes,1,1,1.0
2018-2,E01029090,Fly-tipping,1,1,1.0
2018-2,E01029098,Potholes,1,1,1.0
2018-2,E01029104,Other,1,1,1.0
2018-2,E01029112,Other,1,1,1.0
2018-2,E01029116,Parking,1,1,1.0
2018-2,E01029122,Dog Fouling,1,1,1.0
2018-2,E01029127,Potholes,1,1,1.0
2018-2,E01029128,Street Cleaning,2,1,2.0
2018-2,E01029131,Highway Condition,1,1,1.0
2018-2,E01029131,Potholes,1,1,1.0
2018-2,E01029139,Fly-tipping,1,1,1.0
2018-2,E01029147,Other,1,1,1.0
2018-2,E01029153,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01029154,Other,2,2,1.0
2018-2,E01029154,Parking,1,1,1.0
2018-2,E01029155,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01029156,Potholes,1,1,1.0
2018-2,E01029157,Other,1,1,1.0
2018-2,E01029160,Potholes,1,1,1.0
2018-2,E01029160,Street Cleaning,1,1,1.0
2018-2,E01029162,Fly-tipping,1,1,1.0
2018-2,E01029162,Street Lights,1,1,1.0
2018-2,E01029167,Potholes,1,1,1.0
2018-2,E01029186,Street Lights,1,1,1.0
2018-2,E01029187,Fly-tipping,1,1,1.0
2018-2,E01029191,Potholes,1,1,1.0
2018-2,E01029194,Fly-tipping,1,1,1.0
2018-2,E01029196,Fly-tipping,1,1,1.0
2018-2,E01029202,Rubbish,1,1,1.0
2018-2,E01029204,Fly-tipping,1,1,1.0
2018-2,E01029209,Potholes,1,1,1.0
2018-2,E01029215,Other,1,1,1.0
2018-2,E01029216,Abandoned Vehicles,1,1,1.0
2018-2,E01029221,Potholes,1,1,1.0
2018-2,E01029224,Potholes,2,2,1.0
2018-2,E01029228,Street Signs,1,1,1.0
2018-2,E01029230,Potholes,1,1,1.0
2018-2,E01029236,Street Cleaning,1,1,1.0
2018-2,E01029237,Potholes,1,1,1.0
2018-2,E01029240,Rubbish,1,1,1.0
2018-2,E01029241,Parking,1,1,1.0
2018-2,E01029245,Highway Condition,1,1,1.0
2018-2,E01029255,Potholes,1,1,1.0
2018-2,E01029256,Potholes,1,1,1.0
2018-2,E01029261,Fly-tipping,1,1,1.0
2018-2,E01029268,Potholes,2,1,2.0
2018-2,E01029269,Potholes,1,1,1.0
2018-2,E01029270,Potholes,1,1,1.0
2018-2,E01029281,Rubbish,1,1,1.0
2018-2,E01029283,Fly-tipping,1,1,1.0
2018-2,E01029308,Other,1,1,1.0
2018-2,E01029327,Highway Condition,1,1,1.0
2018-2,E01029330,Fly-tipping,1,1,1.0
2018-2,E01029347,Other,1,1,1.0
2018-2,E01029381,Fly-tipping,1,1,1.0
2018-2,E01029383,Street Cleaning,1,1,1.0
2018-2,E01029395,Fly-tipping,1,1,1.0
2018-2,E01029416,Other,1,1,1.0
2018-2,E01029426,Potholes,1,1,1.0
2018-2,E01029464,Abandoned Vehicles,1,1,1.0
2018-2,E01029474,Potholes,1,1,1.0
2018-2,E01029487,Dog Fouling,1,1,1.0
2018-2,E01029494,Potholes,2,2,1.0
2018-2,E01029498,Litter/Litter Bin,1,1,1.0
2018-2,E01029509,Potholes,1,1,1.0
2018-2,E01029514,Potholes,1,1,1.0
2018-2,E01029515,Litter/Litter Bin,1,1,1.0
2018-2,E01029515,Street Cleaning,1,1,1.0
2018-2,E01029518,Street Cleaning,1,1,1.0
2018-2,E01029521,Fly-tipping,1,1,1.0
2018-2,E01029526,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01029526,Potholes,1,1,1.0
2018-2,E01029527,Potholes,1,1,1.0
2018-2,E01029532,Potholes,1,1,1.0
2018-2,E01029533,Street Cleaning,1,1,1.0
2018-2,E01029545,Abandoned Vehicles,1,1,1.0
2018-2,E01029546,Fly-tipping,1,1,1.0
2018-2,E01029548,Rubbish,1,1,1.0
2018-2,E01029567,Rubbish,1,1,1.0
2018-2,E01029567,Street Name Plates,1,1,1.0
2018-2,E01029576,Abandoned Vehicles,1,1,1.0
2018-2,E01029594,Street Cleaning,1,1,1.0
2018-2,E01029602,Dog Fouling,1,1,1.0
2018-2,E01029602,Rubbish,1,1,1.0
2018-2,E01029602,Street Cleaning,1,1,1.0
2018-2,E01029603,Fly-tipping,1,1,1.0
2018-2,E01029632,Fly-tipping,1,1,1.0
2018-2,E01029632,Potholes,1,1,1.0
2018-2,E01029633,Fly-tipping,3,1,3.0
2018-2,E01029634,Abandoned Vehicles,1,1,1.0
2018-2,E01029650,Potholes,1,1,1.0
2018-2,E01029651,Potholes,1,1,1.0
2018-2,E01029651,Rubbish,1,1,1.0
2018-2,E01029656,Fly-tipping,1,1,1.0
2018-2,E01029657,Dog Fouling,1,1,1.0
2018-2,E01029661,Potholes,1,1,1.0
2018-2,E01029671,Potholes,1,1,1.0
2018-2,E01029680,Potholes,2,2,1.0
2018-2,E01029688,Potholes,1,1,1.0
2018-2,E01029694,Street Cleaning,1,1,1.0
2018-2,E01029698,Highway Condition,1,1,1.0
2018-2,E01029716,Abandoned Vehicles,1,1,1.0
2018-2,E01029748,Potholes,1,1,1.0
2018-2,E01029762,Potholes,1,1,1.0
2018-2,E01029763,Parking,1,1,1.0
2018-2,E01029763,Potholes,2,1,2.0
2018-2,E01029771,Other,1,1,1.0
2018-2,E01029772,Potholes,1,1,1.0
2018-2,E01029773,Potholes,1,1,1.0
2018-2,E01029774,Potholes,1,1,1.0
2018-2,E01029830,Highway Condition,2,1,2.0
2018-2,E01029842,Fly-tipping,1,1,1.0
2018-2,E01029848,Street Cleaning,1,1,1.0
2018-2,E01029855,Other,1,1,1.0
2018-2,E01029856,Abandoned Vehicles,1,1,1.0
2018-2,E01029876,Potholes,1,1,1.0
2018-2,E01029879,Potholes,1,1,1.0
2018-2,E01029888,Highway Condition,1,1,1.0
2018-2,E01029888,Potholes,1,1,1.0
2018-2,E01029890,Other,1,1,1.0
2018-2,E01029892,Other,1,1,1.0
2018-2,E01029892,Potholes,1,1,1.0
2018-2,E01029893,Potholes,1,1,1.0
2018-2,E01029893,Street Signs,1,1,1.0
2018-2,E01029896,Potholes,1,1,1.0
2018-2,E01029899,Potholes,1,1,1.0
2018-2,E01029907,Potholes,1,1,1.0
2018-2,E01029908,Other,1,1,1.0
2018-2,E01029911,Potholes,1,1,1.0
2018-2,E01029915,Potholes,1,1,1.0
2018-2,E01029919,Potholes,1,1,1.0
2018-2,E01029920,Highway Condition,1,1,1.0
2018-2,E01029921,Potholes,2,2,1.0
2018-2,E01029925,Potholes,5,4,1.25
2018-2,E01029926,Street Signs,2,2,1.0
2018-2,E01029927,Potholes,3,1,3.0
2018-2,E01029928,Rubbish,1,1,1.0
2018-2,E01029929,Potholes,2,2,1.0
2018-2,E01029930,Highway Condition,1,1,1.0
2018-2,E01029942,Potholes,1,1,1.0
2018-2,E01029949,Abandoned Vehicles,1,1,1.0
2018-2,E01029949,Highway Condition,1,1,1.0
2018-2,E01029950,Rubbish,1,1,1.0
2018-2,E01029953,Highway Condition,1,1,1.0
2018-2,E01029954,Highway Condition,1,1,1.0
2018-2,E01029957,Environmental Health,1,1,1.0
2018-2,E01029961,Potholes,2,1,2.0
2018-2,E01029966,Potholes,1,1,1.0
2018-2,E01029973,Abandoned Vehicles,1,1,1.0
2018-2,E01029973,Highway Condition,1,1,1.0
2018-2,E01029973,Parking,1,1,1.0
2018-2,E01029973,Street Cleaning,1,1,1.0
2018-2,E01029977,Street Cleaning,2,1,2.0
2018-2,E01029980,Other,1,1,1.0
2018-2,E01029983,Graffiti,1,1,1.0
2018-2,E01029985,Potholes,2,2,1.0
2018-2,E01029988,Highway Condition,1,1,1.0
2018-2,E01029998,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01030002,Potholes,1,1,1.0
2018-2,E01030004,Potholes,3,2,1.5
2018-2,E01030008,Pavement /Footway Defects,1,1,1.0
2018-2,E01030010,Potholes,1,1,1.0
2018-2,E01030011,Highway Condition,1,1,1.0
2018-2,E01030011,Potholes,2,1,2.0
2018-2,E01030015,Potholes,1,1,1.0
2018-2,E01030017,Potholes,1,1,1.0
2018-2,E01030022,Fly-tipping,1,1,1.0
2018-2,E01030022,Graffiti,1,1,1.0
2018-2,E01030022,Street Cleaning,1,1,1.0
2018-2,E01030024,Potholes,1,1,1.0
2018-2,E01030026,Fly-tipping,1,1,1.0
2018-2,E01030026,Graffiti,1,1,1.0
2018-2,E01030029,Potholes,2,1,2.0
2018-2,E01030036,Fly-tipping,1,1,1.0
2018-2,E01030038,Potholes,2,1,2.0
2018-2,E01030041,Street Lights,1,1,1.0
2018-2,E01030043,Other,1,1,1.0
2018-2,E01030043,Pavement /Footway Defects,2,2,1.0
2018-2,E01030045,Potholes,1,1,1.0
2018-2,E01030045,Street Lights,1,1,1.0
2018-2,E01030047,Highway Condition,1,1,1.0
2018-2,E01030048,Potholes,1,1,1.0
2018-2,E01030049,Potholes,1,1,1.0
2018-2,E01030051,Potholes,2,1,2.0
2018-2,E01030052,Potholes,1,1,1.0
2018-2,E01030053,Potholes,1,1,1.0
2018-2,E01030056,Potholes,2,2,1.0
2018-2,E01030056,Street Signs,1,1,1.0
2018-2,E01030058,Potholes,2,1,2.0
2018-2,E01030059,Potholes,1,1,1.0
2018-2,E01030063,Potholes,2,1,2.0
2018-2,E01030064,Potholes,6,4,1.5
2018-2,E01030064,Rubbish,1,1,1.0
2018-2,E01030065,Potholes,1,1,1.0
2018-2,E01030068,Parking,1,1,1.0
2018-2,E01030068,Potholes,1,1,1.0
2018-2,E01030072,Potholes,1,1,1.0
2018-2,E01030072,Street Name Plates,1,1,1.0
2018-2,E01030073,Potholes,2,1,2.0
2018-2,E01030081,Potholes,2,2,1.0
2018-2,E01030083,Potholes,2,2,1.0
2018-2,E01030084,Highway Condition,1,1,1.0
2018-2,E01030084,Potholes,1,1,1.0
2018-2,E01030085,Potholes,1,1,1.0
2018-2,E01030086,Highway Condition,1,1,1.0
2018-2,E01030086,Potholes,12,2,6.0
2018-2,E01030087,Highway Condition,1,1,1.0
2018-2,E01030089,Potholes,1,1,1.0
2018-2,E01030091,,1,1,1.0
2018-2,E01030094,Potholes,2,1,2.0
2018-2,E01030095,Fly-tipping,1,1,1.0
2018-2,E01030095,Potholes,1,1,1.0
2018-2,E01030096,Potholes,1,1,1.0
2018-2,E01030097,Potholes,1,1,1.0
2018-2,E01030103,Potholes,1,1,1.0
2018-2,E01030103,Street Signs,1,1,1.0
2018-2,E01030104,Street Signs,1,1,1.0
2018-2,E01030112,Potholes,1,1,1.0
2018-2,E01030117,Potholes,1,1,1.0
2018-2,E01030120,Highway Condition,1,1,1.0
2018-2,E01030133,Other,1,1,1.0
2018-2,E01030138,Dog Fouling,1,1,1.0
2018-2,E01030138,Highway Condition,1,1,1.0
2018-2,E01030138,Potholes,3,2,1.5
2018-2,E01030145,Potholes,2,1,2.0
2018-2,E01030150,Highway Condition,1,1,1.0
2018-2,E01030150,Other,1,1,1.0
2018-2,E01030150,Potholes,4,3,1.3333333333333333
2018-2,E01030152,Highway Condition,2,2,1.0
2018-2,E01030160,Potholes,1,1,1.0
2018-2,E01030161,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01030161,Potholes,1,1,1.0
2018-2,E01030163,Potholes,1,1,1.0
2018-2,E01030170,Parking,2,2,1.0
2018-2,E01030170,Potholes,1,1,1.0
2018-2,E01030171,Highway Condition,1,1,1.0
2018-2,E01030173,Potholes,1,1,1.0
2018-2,E01030179,Potholes,1,1,1.0
2018-2,E01030185,Potholes,1,1,1.0
2018-2,E01030186,Highway Condition,4,2,2.0
2018-2,E01030186,Other,1,1,1.0
2018-2,E01030186,Pavement /Footway Defects,1,1,1.0
2018-2,E01030186,Street Lights,1,1,1.0
2018-2,E01030186,Street Signs,1,1,1.0
2018-2,E01030194,Potholes,1,1,1.0
2018-2,E01030195,Potholes,1,1,1.0
2018-2,E01030197,Potholes,2,2,1.0
2018-2,E01030200,Potholes,1,1,1.0
2018-2,E01030201,Highway Condition,1,1,1.0
2018-2,E01030201,Other,1,1,1.0
2018-2,E01030201,Street Lights,1,1,1.0
2018-2,E01030207,Highway Condition,1,1,1.0
2018-2,E01030209,Highway Condition,1,1,1.0
2018-2,E01030210,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01030212,Highway Condition,1,1,1.0
2018-2,E01030217,Potholes,1,1,1.0
2018-2,E01030218,Fly-tipping,1,1,1.0
2018-2,E01030220,Potholes,1,1,1.0
2018-2,E01030221,Potholes,1,1,1.0
2018-2,E01030227,Highway Condition,1,1,1.0
2018-2,E01030228,Parking,1,1,1.0
2018-2,E01030229,Potholes,1,1,1.0
2018-2,E01030235,Potholes,1,1,1.0
2018-2,E01030237,Rubbish,1,1,1.0
2018-2,E01030244,Potholes,1,1,1.0
2018-2,E01030245,Potholes,2,2,1.0
2018-2,E01030259,Potholes,1,1,1.0
2018-2,E01030262,Potholes,1,1,1.0
2018-2,E01030266,Street Signs,1,1,1.0
2018-2,E01030270,Potholes,2,1,2.0
2018-2,E01030271,Pavement /Footway Defects,1,1,1.0
2018-2,E01030283,Fly-tipping,3,1,3.0
2018-2,E01030286,,1,1,1.0
2018-2,E01030286,Fly-tipping,2,2,1.0
2018-2,E01030286,Highway Condition,3,1,3.0
2018-2,E01030286,Potholes,2,1,2.0
2018-2,E01030289,Potholes,1,1,1.0
2018-2,E01030292,Potholes,1,1,1.0
2018-2,E01030293,Fly-tipping,1,1,1.0
2018-2,E01030302,Potholes,1,1,1.0
2018-2,E01030306,Parking,2,2,1.0
2018-2,E01030306,Potholes,2,2,1.0
2018-2,E01030307,Other,1,1,1.0
2018-2,E01030309,Street Cleaning,1,1,1.0
2018-2,E01030314,Potholes,1,1,1.0
2018-2,E01030317,Abandoned Vehicles,1,1,1.0
2018-2,E01030319,Potholes,1,1,1.0
2018-2,E01030321,Highway Condition,1,1,1.0
2018-2,E01030330,Potholes,1,1,1.0
2018-2,E01030336,Pavement /Footway Defects,1,1,1.0
2018-2,E01030344,Potholes,1,1,1.0
2018-2,E01030346,Potholes,1,1,1.0
2018-2,E01030348,Potholes,1,1,1.0
2018-2,E01030352,Potholes,1,1,1.0
2018-2,E01030370,Potholes,1,1,1.0
2018-2,E01030371,Dog Fouling,1,1,1.0
2018-2,E01030374,Potholes,1,1,1.0
2018-2,E01030378,Pavement /Footway Defects,1,1,1.0
2018-2,E01030378,Street Signs,1,1,1.0
2018-2,E01030380,Potholes,1,1,1.0
2018-2,E01030388,Potholes,1,1,1.0
2018-2,E01030390,Potholes,1,1,1.0
2018-2,E01030400,Highway Condition,1,1,1.0
2018-2,E01030401,Highway Condition,1,1,1.0
2018-2,E01030401,Potholes,1,1,1.0
2018-2,E01030403,Highway Condition,1,1,1.0
2018-2,E01030403,Rubbish,1,1,1.0
2018-2,E01030406,Fly-tipping,1,1,1.0
2018-2,E01030406,Potholes,1,1,1.0
2018-2,E01030408,Pavement /Footway Defects,1,1,1.0
2018-2,E01030408,Potholes,1,1,1.0
2018-2,E01030413,Highway Condition,1,1,1.0
2018-2,E01030415,Highway Condition,1,1,1.0
2018-2,E01030423,Highway Condition,1,1,1.0
2018-2,E01030428,Graffiti,1,1,1.0
2018-2,E01030433,Street Cleaning,1,1,1.0
2018-2,E01030434,Other,1,1,1.0
2018-2,E01030437,Graffiti,1,1,1.0
2018-2,E01030437,Parking,1,1,1.0
2018-2,E01030438,Potholes,1,1,1.0
2018-2,E01030444,Abandoned Vehicles,1,1,1.0
2018-2,E01030447,Pavement /Footway Defects,1,1,1.0
2018-2,E01030451,Pavement /Footway Defects,1,1,1.0
2018-2,E01030452,Highway Condition,2,2,1.0
2018-2,E01030455,Potholes,1,1,1.0
2018-2,E01030458,Fly-tipping,1,1,1.0
2018-2,E01030462,Potholes,2,2,1.0
2018-2,E01030465,Highway Condition,1,1,1.0
2018-2,E01030466,Highway Condition,1,1,1.0
2018-2,E01030467,Potholes,4,2,2.0
2018-2,E01030468,Potholes,8,1,8.0
2018-2,E01030471,Highway Condition,1,1,1.0
2018-2,E01030471,Other,1,1,1.0
2018-2,E01030471,Potholes,3,2,1.5
2018-2,E01030478,Highway Condition,2,2,1.0
