period,LSOA,SHEF_A,report_count,user_count,average
2014-6,E01030333,Potholes,2,2,1.0
2014-6,E01030333,Rubbish,1,1,1.0
2014-6,E01030334,Fly-tipping,1,1,1.0
2014-6,E01030343,Other,1,1,1.0
2014-6,E01030347,Overgrown Vegetation,3,1,3.0
2014-6,E01030359,Dog Fouling,1,1,1.0
2014-6,E01030363,Other,1,1,1.0
2014-6,E01030367,Potholes,1,1,1.0
2014-6,E01030370,Fly-tipping,1,1,1.0
2014-6,E01030370,Highway Condition,1,1,1.0
2014-6,E01030373,Other,1,1,1.0
2014-6,E01030374,Potholes,1,1,1.0
2014-6,E01030376,Pavement /Footway Defects,1,1,1.0
2014-6,E01030383,Rubbish,1,1,1.0
2014-6,E01030388,Potholes,1,1,1.0
2014-6,E01030396,Potholes,1,1,1.0
2014-6,E01030399,Potholes,2,1,2.0
2014-6,E01030401,Pavement /Footway Defects,1,1,1.0
2014-6,E01030403,Highway Condition,1,1,1.0
2014-6,E01030406,Traffic Lights,1,1,1.0
2014-6,E01030408,Pavement /Footway Defects,2,1,2.0
2014-6,E01030411,Potholes,1,1,1.0
2014-6,E01030411,Street Cleaning,1,1,1.0
2014-6,E01030412,Parking,1,1,1.0
2014-6,E01030413,Street Lights,1,1,1.0
2014-6,E01030416,Fly-tipping,1,1,1.0
2014-6,E01030419,Potholes,1,1,1.0
2014-6,E01030423,Other,1,1,1.0
2014-6,E01030426,Pavement /Footway Defects,1,1,1.0
2014-6,E01030427,Highway Condition,1,1,1.0
2014-6,E01030427,Rubbish,1,1,1.0
2014-6,E01030428,Highway Condition,1,1,1.0
2014-6,E01030428,Other,1,1,1.0
2014-6,E01030429,Parking,1,1,1.0
2014-6,E01030430,Other,1,1,1.0
2014-6,E01030432,Open Spaces/Parks,1,1,1.0
2014-6,E01030432,Other,1,1,1.0
2014-6,E01030434,Highway Condition,1,1,1.0
2014-6,E01030435,Graffiti,1,1,1.0
2014-6,E01030435,Pavement /Footway Defects,1,1,1.0
2014-6,E01030438,Potholes,1,1,1.0
2014-6,E01030440,Fly-tipping,1,1,1.0
2014-6,E01030440,Potholes,1,1,1.0
2014-6,E01030444,Fly-tipping,1,1,1.0
2014-6,E01030444,Highway Condition,1,1,1.0
2014-6,E01030452,Fly-tipping,1,1,1.0
2014-6,E01030452,Pavement /Footway Defects,1,1,1.0
2014-6,E01030457,Parking,1,1,1.0
2014-6,E01030462,Pavement /Footway Defects,1,1,1.0
2014-6,E01030464,Pavement /Footway Defects,1,1,1.0
2014-6,E01030464,Street Lights,1,1,1.0
2014-6,E01030465,Highway Condition,1,1,1.0
2014-6,E01030465,Potholes,1,1,1.0
2014-6,E01030466,Parking,1,1,1.0
2014-6,E01030468,Rubbish,1,1,1.0
2014-6,E01030472,Abandoned Vehicles,1,1,1.0
2014-6,E01030472,Highway Condition,1,1,1.0
2014-6,E01030473,Potholes,2,2,1.0
2014-6,E01030476,Pavement /Footway Defects,1,1,1.0
2014-6,E01030478,Street Lights,1,1,1.0
2014-6,E01030479,Street Lights,1,1,1.0
2014-6,E01030481,Potholes,1,1,1.0
2014-6,E01030483,Highway Condition,1,1,1.0
2014-6,E01030485,Highway Condition,1,1,1.0
2014-6,E01030487,Highway Condition,1,1,1.0
2014-6,E01030487,Pavement /Footway Defects,2,1,2.0
2014-6,E01030487,Potholes,1,1,1.0
2014-6,E01030495,Pavement /Footway Defects,1,1,1.0
2014-6,E01030497,Overgrown Vegetation,1,1,1.0
2014-6,E01030499,Highway Condition,1,1,1.0
2014-6,E01030512,Pavement /Footway Defects,1,1,1.0
2014-6,E01030515,Parking,1,1,1.0
2014-6,E01030516,Abandoned Vehicles,1,1,1.0
2014-6,E01030516,Overgrown Vegetation,1,1,1.0
2014-6,E01030521,Fly-tipping,1,1,1.0
2014-6,E01030521,Other,1,1,1.0
2014-6,E01030537,Potholes,1,1,1.0
2014-6,E01030539,Pavement /Footway Defects,1,1,1.0
2014-6,E01030539,Potholes,1,1,1.0
2014-6,E01030540,Potholes,1,1,1.0
2014-6,E01030542,Highway Condition,1,1,1.0
2014-6,E01030542,Potholes,1,1,1.0
2014-6,E01030546,Pavement /Footway Defects,1,1,1.0
2014-6,E01030554,Potholes,1,1,1.0
2014-6,E01030558,Pavement /Footway Defects,2,1,2.0
2014-6,E01030561,Highway Condition,1,1,1.0
2014-6,E01030570,Pavement /Footway Defects,1,1,1.0
2014-6,E01030571,Pavement /Footway Defects,1,1,1.0
2014-6,E01030574,Potholes,2,2,1.0
2014-6,E01030575,Traffic Lights,1,1,1.0
2014-6,E01030576,Pavement /Footway Defects,1,1,1.0
2014-6,E01030576,Potholes,1,1,1.0
2014-6,E01030579,Traffic Lights,1,1,1.0
2014-6,E01030586,Street Lights,1,1,1.0
2014-6,E01030590,Highway Condition,1,1,1.0
2014-6,E01030593,Highway Condition,1,1,1.0
2014-6,E01030596,Potholes,1,1,1.0
2014-6,E01030611,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01030614,Traffic Lights,1,1,1.0
2014-6,E01030616,Street Lights,1,1,1.0
2014-6,E01030620,Other,1,1,1.0
2014-6,E01030620,Overgrown Vegetation,1,1,1.0
2014-6,E01030620,Pavement /Footway Defects,1,1,1.0
2014-6,E01030636,Street Lights,2,2,1.0
2014-6,E01030640,Parking,1,1,1.0
2014-6,E01030648,Parking,1,1,1.0
2014-6,E01030649,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01030653,Abandoned Vehicles,1,1,1.0
2014-6,E01030659,Pavement /Footway Defects,1,1,1.0
2014-6,E01030665,Rubbish,1,1,1.0
2014-6,E01030665,Street Cleaning,1,1,1.0
2014-6,E01030666,Overgrown Vegetation,1,1,1.0
2014-6,E01030667,Fly-tipping,1,1,1.0
2014-6,E01030670,Abandoned Vehicles,2,2,1.0
2014-6,E01030671,Pavement /Footway Defects,1,1,1.0
2014-6,E01030671,Potholes,1,1,1.0
2014-6,E01030679,Potholes,1,1,1.0
2014-6,E01030681,Highway Condition,2,1,2.0
2014-6,E01030684,Open Spaces/Parks,1,1,1.0
2014-6,E01030687,Street Signs,1,1,1.0
2014-6,E01030688,Other,1,1,1.0
2014-6,E01030691,Potholes,1,1,1.0
2014-6,E01030696,Fly-tipping,1,1,1.0
2014-6,E01030696,Street Cleaning,1,1,1.0
2014-6,E01030703,Potholes,1,1,1.0
2014-6,E01030709,Fly-tipping,1,1,1.0
2014-6,E01030718,Highway Condition,1,1,1.0
2014-6,E01030718,Other,1,1,1.0
2014-6,E01030732,Fly-tipping,1,1,1.0
2014-6,E01030732,Highway Condition,1,1,1.0
2014-6,E01030736,Potholes,1,1,1.0
2014-6,E01030747,Highway Condition,1,1,1.0
2014-6,E01030755,Highway Condition,1,1,1.0
2014-6,E01030755,Potholes,1,1,1.0
2014-6,E01030758,Potholes,1,1,1.0
2014-6,E01030759,Overgrown Vegetation,1,1,1.0
2014-6,E01030761,Abandoned Vehicles,1,1,1.0
2014-6,E01030761,Potholes,2,2,1.0
2014-6,E01030761,Traffic Lights,1,1,1.0
2014-6,E01030763,Other,1,1,1.0
2014-6,E01030765,Overgrown Vegetation,1,1,1.0
2014-6,E01030765,Potholes,1,1,1.0
2014-6,E01030766,Other,1,1,1.0
2014-6,E01030766,Traffic Lights,4,4,1.0
2014-6,E01030767,Potholes,1,1,1.0
2014-6,E01030769,Potholes,2,2,1.0
2014-6,E01030773,Street Lights,2,2,1.0
2014-6,E01030779,Street Name Plates,1,1,1.0
2014-6,E01030785,Rubbish,1,1,1.0
2014-6,E01030787,Fly-tipping,1,1,1.0
2014-6,E01030787,Potholes,1,1,1.0
2014-6,E01030789,Potholes,1,1,1.0
2014-6,E01030792,Pavement /Footway Defects,1,1,1.0
2014-6,E01030802,Highway Condition,1,1,1.0
2014-6,E01030805,Open Spaces/Parks,1,1,1.0
2014-6,E01030810,Pavement /Footway Defects,1,1,1.0
2014-6,E01030822,Potholes,3,3,1.0
2014-6,E01030827,Street Signs,1,1,1.0
2014-6,E01030827,Traffic Lights,1,1,1.0
2014-6,E01030831,Highway Condition,1,1,1.0
2014-6,E01030831,Potholes,1,1,1.0
2014-6,E01030833,Abandoned Vehicles,1,1,1.0
2014-6,E01030837,Potholes,2,2,1.0
2014-6,E01030837,Street Cleaning,1,1,1.0
2014-6,E01030838,Parking,1,1,1.0
2014-6,E01030841,Potholes,1,1,1.0
2014-6,E01030843,Potholes,2,1,2.0
2014-6,E01030847,Highway Condition,1,1,1.0
2014-6,E01030852,Fly-tipping,2,1,2.0
2014-6,E01030852,Other,1,1,1.0
2014-6,E01030857,Fly-tipping,1,1,1.0
2014-6,E01030858,Street Signs,1,1,1.0
2014-6,E01030859,Highway Condition,1,1,1.0
2014-6,E01030862,Potholes,1,1,1.0
2014-6,E01030863,Highway Condition,1,1,1.0
2014-6,E01030863,Potholes,1,1,1.0
2014-6,E01030866,Potholes,1,1,1.0
2014-6,E01030867,Potholes,1,1,1.0
2014-6,E01030870,Potholes,1,1,1.0
2014-6,E01030877,Potholes,1,1,1.0
2014-6,E01030881,Street Name Plates,1,1,1.0
2014-6,E01030885,Potholes,1,1,1.0
2014-6,E01030893,Other,1,1,1.0
2014-6,E01030893,Overgrown Vegetation,1,1,1.0
2014-6,E01030894,Overgrown Vegetation,1,1,1.0
2014-6,E01030895,Abandoned Vehicles,1,1,1.0
2014-6,E01030895,Overgrown Vegetation,1,1,1.0
2014-6,E01030900,Potholes,1,1,1.0
2014-6,E01030904,Pavement /Footway Defects,1,1,1.0
2014-6,E01030908,Highway Condition,1,1,1.0
2014-6,E01030915,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01030928,Potholes,1,1,1.0
2014-6,E01030931,Highway Condition,1,1,1.0
2014-6,E01030931,Potholes,1,1,1.0
2014-6,E01030933,Highway Condition,1,1,1.0
2014-6,E01030940,Potholes,1,1,1.0
2014-6,E01030949,Parking,1,1,1.0
2014-6,E01030958,Other,1,1,1.0
2014-6,E01030958,Pavement /Footway Defects,2,1,2.0
2014-6,E01030958,Street Name Plates,1,1,1.0
2014-6,E01030965,Fly-tipping,1,1,1.0
2014-6,E01030975,Flyposting,1,1,1.0
2014-6,E01030976,Other,1,1,1.0
2014-6,E01030976,Pavement /Footway Defects,1,1,1.0
2014-6,E01030986,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01030986,Overgrown Vegetation,1,1,1.0
2014-6,E01030988,Potholes,1,1,1.0
2014-6,E01030989,Pavement /Footway Defects,1,1,1.0
2014-6,E01030990,Bus Stops Damage,1,1,1.0
2014-6,E01030990,Pavement /Footway Defects,1,1,1.0
2014-6,E01030992,Fly-tipping,1,1,1.0
2014-6,E01030994,Other,1,1,1.0
2014-6,E01030997,Potholes,1,1,1.0
2014-6,E01031001,Highway Condition,1,1,1.0
2014-6,E01031010,Fly-tipping,1,1,1.0
2014-6,E01031010,Graffiti,1,1,1.0
2014-6,E01031020,Highway Condition,1,1,1.0
2014-6,E01031023,Fly-tipping,1,1,1.0
2014-6,E01031030,Fly-tipping,5,2,2.5
2014-6,E01031036,Other,1,1,1.0
2014-6,E01031040,Parking,1,1,1.0
2014-6,E01031043,Pavement /Footway Defects,1,1,1.0
2014-6,E01031043,Potholes,1,1,1.0
2014-6,E01031050,Abandoned Vehicles,1,1,1.0
2014-6,E01031051,Street Lights,1,1,1.0
2014-6,E01031074,Highway Condition,1,1,1.0
2014-6,E01031074,Potholes,1,1,1.0
2014-6,E01031077,Fly-tipping,2,1,2.0
2014-6,E01031077,Other,1,1,1.0
2014-6,E01031077,Right of Way,1,1,1.0
2014-6,E01031078,Graffiti,1,1,1.0
2014-6,E01031087,Fly-tipping,1,1,1.0
2014-6,E01031087,Highway Condition,1,1,1.0
2014-6,E01031089,Pavement /Footway Defects,1,1,1.0
2014-6,E01031115,Highway Condition,1,1,1.0
2014-6,E01031145,Pavement /Footway Defects,1,1,1.0
2014-6,E01031145,Street Lights,1,1,1.0
2014-6,E01031154,Other,1,1,1.0
2014-6,E01031161,Dog Fouling,1,1,1.0
2014-6,E01031168,Highway Condition,1,1,1.0
2014-6,E01031179,Pavement /Footway Defects,1,1,1.0
2014-6,E01031182,Parking,1,1,1.0
2014-6,E01031183,Potholes,2,1,2.0
2014-6,E01031184,Potholes,1,1,1.0
2014-6,E01031189,Street Cleaning,1,1,1.0
2014-6,E01031194,Potholes,1,1,1.0
2014-6,E01031197,Right of Way,2,1,2.0
2014-6,E01031206,Right of Way,1,1,1.0
2014-6,E01031208,Pavement /Footway Defects,2,1,2.0
2014-6,E01031208,Potholes,1,1,1.0
2014-6,E01031209,Other,1,1,1.0
2014-6,E01031213,Right of Way,1,1,1.0
2014-6,E01031224,Potholes,1,1,1.0
2014-6,E01031228,Pavement /Footway Defects,1,1,1.0
2014-6,E01031235,Potholes,1,1,1.0
2014-6,E01031260,Potholes,1,1,1.0
2014-6,E01031265,Potholes,1,1,1.0
2014-6,E01031266,Fly-tipping,1,1,1.0
2014-6,E01031268,Highway Condition,1,1,1.0
2014-6,E01031276,Fallen/Dangerous Trees,2,2,1.0
2014-6,E01031279,Potholes,1,1,1.0
2014-6,E01031281,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031282,Potholes,1,1,1.0
2014-6,E01031284,Highway Condition,1,1,1.0
2014-6,E01031297,Pavement /Footway Defects,1,1,1.0
2014-6,E01031299,Pavement /Footway Defects,1,1,1.0
2014-6,E01031301,Potholes,2,1,2.0
2014-6,E01031308,Highway Condition,2,2,1.0
2014-6,E01031308,Potholes,1,1,1.0
2014-6,E01031308,Street Signs,1,1,1.0
2014-6,E01031309,Street Lights,2,1,2.0
2014-6,E01031315,Parking,1,1,1.0
2014-6,E01031315,Street Lights,1,1,1.0
2014-6,E01031321,Pavement /Footway Defects,1,1,1.0
2014-6,E01031323,Pavement /Footway Defects,1,1,1.0
2014-6,E01031351,Pavement /Footway Defects,1,1,1.0
2014-6,E01031368,Other,1,1,1.0
2014-6,E01031370,Pavement /Footway Defects,1,1,1.0
2014-6,E01031377,Parking,1,1,1.0
2014-6,E01031388,Street Lights,1,1,1.0
2014-6,E01031389,Street Signs,1,1,1.0
2014-6,E01031412,Open Spaces/Parks,1,1,1.0
2014-6,E01031412,Street Cleaning,1,1,1.0
2014-6,E01031425,Highway Condition,1,1,1.0
2014-6,E01031425,Pavement /Footway Defects,1,1,1.0
2014-6,E01031426,Highway Condition,2,1,2.0
2014-6,E01031426,Pavement /Footway Defects,1,1,1.0
2014-6,E01031442,Traffic Lights,1,1,1.0
2014-6,E01031465,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031473,Open Spaces/Parks,1,1,1.0
2014-6,E01031474,Pavement /Footway Defects,1,1,1.0
2014-6,E01031476,Street Signs,1,1,1.0
2014-6,E01031477,Highway Condition,1,1,1.0
2014-6,E01031481,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031491,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031500,Highway Condition,1,1,1.0
2014-6,E01031507,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031508,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031508,Potholes,2,1,2.0
2014-6,E01031513,Pavement /Footway Defects,2,1,2.0
2014-6,E01031519,Potholes,1,1,1.0
2014-6,E01031527,Potholes,1,1,1.0
2014-6,E01031528,Potholes,1,1,1.0
2014-6,E01031547,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031561,Highway Condition,1,1,1.0
2014-6,E01031579,Fly-tipping,1,1,1.0
2014-6,E01031579,Pavement /Footway Defects,1,1,1.0
2014-6,E01031580,Highway Condition,1,1,1.0
2014-6,E01031583,Pavement /Footway Defects,1,1,1.0
2014-6,E01031583,Potholes,1,1,1.0
2014-6,E01031589,Abandoned Vehicles,1,1,1.0
2014-6,E01031595,Open Spaces/Parks,1,1,1.0
2014-6,E01031601,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031603,Open Spaces/Parks,1,1,1.0
2014-6,E01031603,Other,1,1,1.0
2014-6,E01031603,Pavement /Footway Defects,1,1,1.0
2014-6,E01031607,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031607,Open Spaces/Parks,1,1,1.0
2014-6,E01031607,Parking,1,1,1.0
2014-6,E01031636,Open Spaces/Parks,1,1,1.0
2014-6,E01031643,Potholes,1,1,1.0
2014-6,E01031653,Highway Condition,1,1,1.0
2014-6,E01031653,Potholes,1,1,1.0
2014-6,E01031663,Street Lights,1,1,1.0
2014-6,E01031665,Other,1,1,1.0
2014-6,E01031665,Potholes,1,1,1.0
2014-6,E01031666,Potholes,1,1,1.0
2014-6,E01031672,Potholes,1,1,1.0
2014-6,E01031674,Potholes,1,1,1.0
2014-6,E01031676,Highway Condition,1,1,1.0
2014-6,E01031680,Graffiti,1,1,1.0
2014-6,E01031684,Potholes,1,1,1.0
2014-6,E01031700,Other,1,1,1.0
2014-6,E01031706,Abandoned Vehicles,1,1,1.0
2014-6,E01031706,Open Spaces/Parks,1,1,1.0
2014-6,E01031706,Potholes,1,1,1.0
2014-6,E01031707,Abandoned Vehicles,1,1,1.0
2014-6,E01031708,Abandoned Vehicles,1,1,1.0
2014-6,E01031719,Highway Condition,1,1,1.0
2014-6,E01031719,Open Spaces/Parks,1,1,1.0
2014-6,E01031723,Highway Condition,1,1,1.0
2014-6,E01031723,Potholes,1,1,1.0
2014-6,E01031727,Highway Condition,1,1,1.0
2014-6,E01031727,Street Signs,2,2,1.0
2014-6,E01031736,Potholes,1,1,1.0
2014-6,E01031739,Pavement /Footway Defects,1,1,1.0
2014-6,E01031740,Potholes,1,1,1.0
2014-6,E01031749,Other,1,1,1.0
2014-6,E01031766,Potholes,1,1,1.0
2014-6,E01031769,Pavement /Footway Defects,1,1,1.0
2014-6,E01031770,Fly-tipping,1,1,1.0
2014-6,E01031775,Street Name Plates,1,1,1.0
2014-6,E01031777,Pavement /Footway Defects,2,1,2.0
2014-6,E01031781,Street Lights,1,1,1.0
2014-6,E01031782,Fly-tipping,1,1,1.0
2014-6,E01031788,Other,1,1,1.0
2014-6,E01031790,Potholes,1,1,1.0
2014-6,E01031792,Pavement /Footway Defects,1,1,1.0
2014-6,E01031797,Parking,1,1,1.0
2014-6,E01031817,Parking,1,1,1.0
2014-6,E01031820,Pavement /Footway Defects,1,1,1.0
2014-6,E01031827,Pavement /Footway Defects,1,1,1.0
2014-6,E01031829,Parking,1,1,1.0
2014-6,E01031832,Open Spaces/Parks,1,1,1.0
2014-6,E01031833,Potholes,1,1,1.0
2014-6,E01031839,Street Signs,1,1,1.0
2014-6,E01031841,Other,1,1,1.0
2014-6,E01031841,Rubbish,1,1,1.0
2014-6,E01031852,Pavement /Footway Defects,2,2,1.0
2014-6,E01031861,Other,1,1,1.0
2014-6,E01031868,Highway Condition,1,1,1.0
2014-6,E01031868,Pavement /Footway Defects,1,1,1.0
2014-6,E01031868,Potholes,1,1,1.0
2014-6,E01031869,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031869,Pavement /Footway Defects,1,1,1.0
2014-6,E01031869,Potholes,1,1,1.0
2014-6,E01031870,Pavement /Footway Defects,1,1,1.0
2014-6,E01031873,Potholes,1,1,1.0
2014-6,E01031880,Potholes,1,1,1.0
2014-6,E01031889,Highway Condition,1,1,1.0
2014-6,E01031889,Street Lights,1,1,1.0
2014-6,E01031891,Open Spaces/Parks,1,1,1.0
2014-6,E01031900,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031908,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01031908,Highway Condition,1,1,1.0
2014-6,E01031909,Potholes,1,1,1.0
2014-6,E01031910,Pavement /Footway Defects,1,1,1.0
2014-6,E01031912,Highway Condition,2,1,2.0
2014-6,E01031916,Street Lights,1,1,1.0
2014-6,E01031918,Street Lights,1,1,1.0
2014-6,E01031921,Highway Condition,1,1,1.0
2014-6,E01031922,Highway Condition,1,1,1.0
2014-6,E01031923,Potholes,1,1,1.0
2014-6,E01031937,Highway Condition,2,1,2.0
2014-6,E01031946,Highway Condition,1,1,1.0
2014-6,E01031953,Highway Condition,1,1,1.0
2014-6,E01031963,Other,2,1,2.0
2014-6,E01031963,Pavement /Footway Defects,1,1,1.0
2014-6,E01031964,Pavement /Footway Defects,1,1,1.0
2014-6,E01031968,Potholes,1,1,1.0
2014-6,E01031972,Potholes,1,1,1.0
2014-6,E01031981,Fly-tipping,2,1,2.0
2014-6,E01031985,Highway Condition,3,1,3.0
2014-6,E01031991,Highway Condition,1,1,1.0
2014-6,E01031991,Potholes,1,1,1.0
2014-6,E01032001,Parking,1,1,1.0
2014-6,E01032012,Highway Condition,1,1,1.0
2014-6,E01032013,Fly-tipping,1,1,1.0
2014-6,E01032024,Highway Condition,1,1,1.0
2014-6,E01032039,Highway Condition,1,1,1.0
2014-6,E01032039,Potholes,1,1,1.0
2014-6,E01032040,Potholes,1,1,1.0
2014-6,E01032043,Highway Condition,1,1,1.0
2014-6,E01032045,Highway Condition,1,1,1.0
2014-6,E01032052,Highway Condition,1,1,1.0
2014-6,E01032060,Potholes,1,1,1.0
2014-6,E01032062,Potholes,2,2,1.0
2014-6,E01032071,Abandoned Vehicles,1,1,1.0
2014-6,E01032077,Abandoned Vehicles,1,1,1.0
2014-6,E01032090,Other,1,1,1.0
2014-6,E01032092,Other,1,1,1.0
2014-6,E01032101,Dog Fouling,1,1,1.0
2014-6,E01032115,Potholes,1,1,1.0
2014-6,E01032116,Street Lights,1,1,1.0
2014-6,E01032117,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01032125,Abandoned Vehicles,1,1,1.0
2014-6,E01032131,Highway Condition,1,1,1.0
2014-6,E01032134,Traffic Lights,1,1,1.0
2014-6,E01032143,Potholes,1,1,1.0
2014-6,E01032146,Highway Condition,1,1,1.0
2014-6,E01032146,Potholes,1,1,1.0
2014-6,E01032157,Graffiti,1,1,1.0
2014-6,E01032158,Potholes,2,2,1.0
2014-6,E01032166,Other,1,1,1.0
2014-6,E01032171,Street Name Plates,2,1,2.0
2014-6,E01032176,Highway Condition,1,1,1.0
2014-6,E01032181,Potholes,1,1,1.0
2014-6,E01032191,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01032191,Right of Way,1,1,1.0
2014-6,E01032213,Dog Fouling,1,1,1.0
2014-6,E01032213,Highway Condition,3,1,3.0
2014-6,E01032213,Pavement /Footway Defects,1,1,1.0
2014-6,E01032214,Dog Fouling,1,1,1.0
2014-6,E01032224,Parking,1,1,1.0
2014-6,E01032224,Pavement /Footway Defects,1,1,1.0
2014-6,E01032224,Street Lights,1,1,1.0
2014-6,E01032229,Other,1,1,1.0
2014-6,E01032229,Pavement /Footway Defects,1,1,1.0
2014-6,E01032229,Rubbish,1,1,1.0
2014-6,E01032231,Highway Condition,1,1,1.0
2014-6,E01032236,Other,1,1,1.0
2014-6,E01032240,Open Spaces/Parks,1,1,1.0
2014-6,E01032240,Parking,1,1,1.0
2014-6,E01032240,Potholes,1,1,1.0
2014-6,E01032241,Parking,2,2,1.0
2014-6,E01032247,Pavement /Footway Defects,1,1,1.0
2014-6,E01032249,Pavement /Footway Defects,1,1,1.0
2014-6,E01032251,Other,1,1,1.0
2014-6,E01032251,Street Lights,1,1,1.0
2014-6,E01032253,Parking,1,1,1.0
2014-6,E01032257,Highway Condition,2,1,2.0
2014-6,E01032257,Other,1,1,1.0
2014-6,E01032257,Pavement /Footway Defects,1,1,1.0
2014-6,E01032262,Potholes,2,2,1.0
2014-6,E01032265,Highway Condition,1,1,1.0
2014-6,E01032278,Pavement /Footway Defects,1,1,1.0
2014-6,E01032288,Parking,1,1,1.0
2014-6,E01032295,Potholes,1,1,1.0
2014-6,E01032301,Other,1,1,1.0
2014-6,E01032321,Potholes,1,1,1.0
2014-6,E01032355,Right of Way,3,1,3.0
2014-6,E01032365,Dog Fouling,1,1,1.0
2014-6,E01032367,Other,1,1,1.0
2014-6,E01032369,Potholes,1,1,1.0
2014-6,E01032370,Right of Way,1,1,1.0
2014-6,E01032371,Abandoned Vehicles,2,1,2.0
2014-6,E01032371,Pavement /Footway Defects,2,2,1.0
2014-6,E01032381,Potholes,1,1,1.0
2014-6,E01032384,Other,1,1,1.0
2014-6,E01032394,Highway Condition,1,1,1.0
2014-6,E01032411,Highway Condition,1,1,1.0
2014-6,E01032417,Pavement /Footway Defects,2,1,2.0
2014-6,E01032418,Pavement /Footway Defects,1,1,1.0
2014-6,E01032421,Highway Condition,1,1,1.0
2014-6,E01032425,Highway Condition,1,1,1.0
2014-6,E01032430,Highway Condition,1,1,1.0
2014-6,E01032430,Street Cleaning,1,1,1.0
2014-6,E01032435,Rubbish,1,1,1.0
2014-6,E01032435,Street Lights,1,1,1.0
2014-6,E01032450,Graffiti,1,1,1.0
2014-6,E01032450,Pavement /Footway Defects,1,1,1.0
2014-6,E01032456,Highway Condition,1,1,1.0
2014-6,E01032458,Other,1,1,1.0
2014-6,E01032481,Potholes,1,1,1.0
2014-6,E01032485,Potholes,2,2,1.0
2014-6,E01032488,Street Lights,1,1,1.0
2014-6,E01032489,Highway Condition,1,1,1.0
2014-6,E01032490,Potholes,1,1,1.0
2014-6,E01032491,Other,2,1,2.0
2014-6,E01032491,Street Lights,1,1,1.0
2014-6,E01032492,Potholes,1,1,1.0
2014-6,E01032493,Pavement /Footway Defects,1,1,1.0
2014-6,E01032495,Highway Condition,1,1,1.0
2014-6,E01032495,Pavement /Footway Defects,1,1,1.0
2014-6,E01032497,Fly-tipping,1,1,1.0
2014-6,E01032498,Pavement /Footway Defects,1,1,1.0
2014-6,E01032499,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01032502,Dog Fouling,1,1,1.0
2014-6,E01032502,Pavement /Footway Defects,1,1,1.0
2014-6,E01032507,Fly-tipping,1,1,1.0
2014-6,E01032507,Pavement /Footway Defects,1,1,1.0
2014-6,E01032508,Fly-tipping,1,1,1.0
2014-6,E01032519,Highway Condition,1,1,1.0
2014-6,E01032526,Potholes,1,1,1.0
2014-6,E01032531,Potholes,1,1,1.0
2014-6,E01032538,Potholes,1,1,1.0
2014-6,E01032545,Graffiti,1,1,1.0
2014-6,E01032551,Potholes,1,1,1.0
2014-6,E01032561,Potholes,1,1,1.0
2014-6,E01032564,Dumped Rubbish,1,1,1.0
2014-6,E01032565,Dumped Rubbish,1,1,1.0
2014-6,E01032568,Litter/Litter Bin,1,1,1.0
2014-6,E01032571,Potholes,3,1,3.0
2014-6,E01032572,Dumped Rubbish,1,1,1.0
2014-6,E01032572,Graffiti,1,1,1.0
2014-6,E01032577,Road/Pavement Defects,2,1,2.0
2014-6,E01032582,Road/Pavement Defects,3,2,1.5
2014-6,E01032582,Traffic Lights,1,1,1.0
2014-6,E01032583,Traffic Lights,1,1,1.0
2014-6,E01032586,Potholes,1,1,1.0
2014-6,E01032590,Pavement /Footway Defects,1,1,1.0
2014-6,E01032591,Potholes,1,1,1.0
2014-6,E01032606,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01032612,Pavement /Footway Defects,1,1,1.0
2014-6,E01032616,Pavement /Footway Defects,1,1,1.0
2014-6,E01032618,Street Lights,1,1,1.0
2014-6,E01032627,Pavement /Footway Defects,3,1,3.0
2014-6,E01032634,Pavement /Footway Defects,1,1,1.0
2014-6,E01032634,Street Name Plates,1,1,1.0
2014-6,E01032644,Potholes,1,1,1.0
2014-6,E01032653,Potholes,1,1,1.0
2014-6,E01032656,Open Spaces/Parks,1,1,1.0
2014-6,E01032658,Street Signs,2,1,2.0
2014-6,E01032659,Graffiti,1,1,1.0
2014-6,E01032659,Open Spaces/Parks,1,1,1.0
2014-6,E01032659,Other,1,1,1.0
2014-6,E01032659,Rubbish,1,1,1.0
2014-6,E01032659,Street Lights,4,1,4.0
