period,LSOA,SHEF_A,report_count,user_count,average
2013-6,E01028544,Street Signs,1,1,1.0
2013-6,E01028549,Bridge/Culvert Defects,1,1,1.0
2013-6,E01028549,Potholes,1,1,1.0
2013-6,E01028553,Other,1,1,1.0
2013-6,E01028556,Street Signs,1,1,1.0
2013-6,E01028561,Street Signs,1,1,1.0
2013-6,E01028563,Other,1,1,1.0
2013-6,E01028563,Street Name Plates,1,1,1.0
2013-6,E01028567,Blocked Drains,1,1,1.0
2013-6,E01028567,Road Markings,2,1,2.0
2013-6,E01028568,Potholes,1,1,1.0
2013-6,E01028574,Traffic Lights,1,1,1.0
2013-6,E01028587,Blocked Drains,1,1,1.0
2013-6,E01028587,Road Markings,1,1,1.0
2013-6,E01028592,Road Surface Defects,1,1,1.0
2013-6,E01028594,Highway Condition,1,1,1.0
2013-6,E01028595,Potholes,1,1,1.0
2013-6,E01028612,Highway Condition,1,1,1.0
2013-6,E01028614,Other,1,1,1.0
2013-6,E01028614,Potholes,2,2,1.0
2013-6,E01028614,Street Name Plates,1,1,1.0
2013-6,E01028616,Highway Condition,1,1,1.0
2013-6,E01028619,Potholes,1,1,1.0
2013-6,E01028620,Gullies,1,1,1.0
2013-6,E01028620,Road Surface Defects,1,1,1.0
2013-6,E01028625,Parking,1,1,1.0
2013-6,E01028625,Potholes,1,1,1.0
2013-6,E01028628,Pavement /Footway Defects,1,1,1.0
2013-6,E01028633,Grass/Weed Control,1,1,1.0
2013-6,E01028638,Potholes,1,1,1.0
2013-6,E01028641,Grass/Weed Control,2,1,2.0
2013-6,E01028659,Potholes,1,1,1.0
2013-6,E01028660,Blocked Drains,2,2,1.0
2013-6,E01028660,Grass/Weed Control,1,1,1.0
2013-6,E01028660,Potholes,4,3,1.3333333333333333
2013-6,E01028662,Potholes,1,1,1.0
2013-6,E01028663,Potholes,1,1,1.0
2013-6,E01028666,Parking,1,1,1.0
2013-6,E01028675,Pavement /Footway Defects,1,1,1.0
2013-6,E01028675,Potholes,1,1,1.0
2013-6,E01028680,Highway Condition,1,1,1.0
2013-6,E01028680,Potholes,1,1,1.0
2013-6,E01028685,Potholes,2,1,2.0
2013-6,E01028686,Potholes,1,1,1.0
2013-6,E01028690,Dog Fouling,1,1,1.0
2013-6,E01028696,Dog Fouling,1,1,1.0
2013-6,E01028696,Other,1,1,1.0
2013-6,E01028706,Pavement /Footway Defects,1,1,1.0
2013-6,E01028708,Potholes,1,1,1.0
2013-6,E01028720,Bridge/Culvert Defects,1,1,1.0
2013-6,E01028726,Highway Condition,1,1,1.0
2013-6,E01028727,Grass/Weed Control,1,1,1.0
2013-6,E01028727,Highway Condition,1,1,1.0
2013-6,E01028727,Right of Way,1,1,1.0
2013-6,E01028728,Grass/Weed Control,1,1,1.0
2013-6,E01028729,Street Signs,1,1,1.0
2013-6,E01028730,Highway Condition,1,1,1.0
2013-6,E01028731,Highway Condition,1,1,1.0
2013-6,E01028732,Potholes,1,1,1.0
2013-6,E01028733,Grass/Weed Control,2,2,1.0
2013-6,E01028733,Road Markings,1,1,1.0
2013-6,E01028735,Manhole Covers,1,1,1.0
2013-6,E01028736,Highway Condition,3,1,3.0
2013-6,E01028736,Potholes,2,2,1.0
2013-6,E01028736,Road Surface Defects,1,1,1.0
2013-6,E01028737,Potholes,2,2,1.0
2013-6,E01028738,Other,1,1,1.0
2013-6,E01028742,Potholes,2,2,1.0
2013-6,E01028746,Grass/Weed Control,1,1,1.0
2013-6,E01028747,Highway Condition,1,1,1.0
2013-6,E01028747,Potholes,2,1,2.0
2013-6,E01028748,Debris/Spillage,1,1,1.0
2013-6,E01028748,Pavement /Footway Defects,1,1,1.0
2013-6,E01028748,Potholes,6,1,6.0
2013-6,E01028754,Pavement /Footway Defects,1,1,1.0
2013-6,E01028754,Potholes,1,1,1.0
2013-6,E01028755,Highway Condition,1,1,1.0
2013-6,E01028756,Highway Condition,1,1,1.0
2013-6,E01028766,Grass/Weed Control,1,1,1.0
2013-6,E01028787,Highway Condition,1,1,1.0
2013-6,E01028788,Potholes,1,1,1.0
2013-6,E01028788,Road Surface Defects,1,1,1.0
2013-6,E01028792,Potholes,1,1,1.0
2013-6,E01028825,Highway Condition,1,1,1.0
2013-6,E01028855,Potholes,1,1,1.0
2013-6,E01028896,Parking,1,1,1.0
2013-6,E01028907,Traffic Lights,1,1,1.0
2013-6,E01028914,Highway Condition,1,1,1.0
2013-6,E01028923,Highway Condition,1,1,1.0
2013-6,E01028933,Highway Condition,1,1,1.0
2013-6,E01028944,Right of Way,1,1,1.0
2013-6,E01028957,Abandoned Vehicles,1,1,1.0
2013-6,E01028962,Street Lights,1,1,1.0
2013-6,E01029023,Highway Condition,1,1,1.0
2013-6,E01029023,Potholes,1,1,1.0
2013-6,E01029024,Highway Condition,1,1,1.0
2013-6,E01029031,Traffic Lights,1,1,1.0
2013-6,E01029035,Street Lights,1,1,1.0
2013-6,E01029035,Traffic Lights,1,1,1.0
2013-6,E01029037,Traffic Lights,1,1,1.0
2013-6,E01029041,Street Lights,1,1,1.0
2013-6,E01029044,Other,1,1,1.0
2013-6,E01029044,Street Lights,1,1,1.0
2013-6,E01029051,Street Signs,1,1,1.0
2013-6,E01029052,Highway Condition,1,1,1.0
2013-6,E01029053,Fly-tipping,1,1,1.0
2013-6,E01029060,Highway Condition,1,1,1.0
2013-6,E01029090,Highway Condition,1,1,1.0
2013-6,E01029094,Street Lights,1,1,1.0
2013-6,E01029095,Highway Condition,1,1,1.0
2013-6,E01029103,Pavement /Footway Defects,1,1,1.0
2013-6,E01029108,Street Lights,1,1,1.0
2013-6,E01029116,Pavement /Footway Defects,1,1,1.0
2013-6,E01029136,Street Lights,1,1,1.0
2013-6,E01029140,Potholes,1,1,1.0
2013-6,E01029154,Highway Condition,1,1,1.0
2013-6,E01029180,Highway Condition,1,1,1.0
2013-6,E01029230,Street Cleaning,4,1,4.0
2013-6,E01029231,Pavement /Footway Defects,1,1,1.0
2013-6,E01029233,Pavement /Footway Defects,1,1,1.0
2013-6,E01029238,Abandoned Vehicles,1,1,1.0
2013-6,E01029238,Bus Stops Damage,1,1,1.0
2013-6,E01029246,Street Lights,1,1,1.0
2013-6,E01029261,Highway Condition,1,1,1.0
2013-6,E01029327,Parking,1,1,1.0
2013-6,E01029329,Highway Condition,1,1,1.0
2013-6,E01029335,Potholes,1,1,1.0
2013-6,E01029350,Potholes,1,1,1.0
2013-6,E01029355,Potholes,1,1,1.0
2013-6,E01029357,Potholes,1,1,1.0
2013-6,E01029367,Other,1,1,1.0
2013-6,E01029393,Fly-tipping,1,1,1.0
2013-6,E01029393,Graffiti,1,1,1.0
2013-6,E01029414,Fly-tipping,1,1,1.0
2013-6,E01029445,Fly-tipping,1,1,1.0
2013-6,E01029479,Blocked Drains,1,1,1.0
2013-6,E01029479,Parking,1,1,1.0
2013-6,E01029485,Open Spaces/Parks,1,1,1.0
2013-6,E01029488,Highway Condition,1,1,1.0
2013-6,E01029488,Potholes,1,1,1.0
2013-6,E01029493,Potholes,1,1,1.0
2013-6,E01029503,Pavement /Footway Defects,1,1,1.0
2013-6,E01029504,Dog Fouling,1,1,1.0
2013-6,E01029504,Highway Condition,1,1,1.0
2013-6,E01029508,Potholes,1,1,1.0
2013-6,E01029518,Graffiti,1,1,1.0
2013-6,E01029524,Bus Stops Damage,1,1,1.0
2013-6,E01029545,Street Lights,1,1,1.0
2013-6,E01029551,Potholes,1,1,1.0
2013-6,E01029567,Fly-tipping,1,1,1.0
2013-6,E01029567,Pavement /Footway Defects,1,1,1.0
2013-6,E01029580,Street Signs,1,1,1.0
2013-6,E01029581,Highway Condition,1,1,1.0
2013-6,E01029601,Pavement /Footway Defects,1,1,1.0
2013-6,E01029602,Rubbish,2,1,2.0
2013-6,E01029602,Street Cleaning,1,1,1.0
2013-6,E01029613,Pavement /Footway Defects,1,1,1.0
2013-6,E01029616,Highway Condition,1,1,1.0
2013-6,E01029638,Potholes,2,1,2.0
2013-6,E01029641,Street Signs,1,1,1.0
2013-6,E01029645,Fly-tipping,2,2,1.0
2013-6,E01029653,Other,1,1,1.0
2013-6,E01029653,Pavement /Footway Defects,1,1,1.0
2013-6,E01029660,Pavement /Footway Defects,1,1,1.0
2013-6,E01029672,Fly-tipping,1,1,1.0
2013-6,E01029674,Pavement /Footway Defects,1,1,1.0
2013-6,E01029676,Other,1,1,1.0
2013-6,E01029678,Street Signs,1,1,1.0
2013-6,E01029697,Fly-tipping,1,1,1.0
2013-6,E01029701,Potholes,3,1,3.0
2013-6,E01029706,Potholes,5,4,1.25
2013-6,E01029708,Other,1,1,1.0
2013-6,E01029724,Potholes,1,1,1.0
2013-6,E01029725,Potholes,1,1,1.0
2013-6,E01029731,Other,1,1,1.0
2013-6,E01029762,Potholes,1,1,1.0
2013-6,E01029837,Other,1,1,1.0
2013-6,E01029840,Other,1,1,1.0
2013-6,E01029857,Pavement /Footway Defects,1,1,1.0
2013-6,E01029860,Fly-tipping,1,1,1.0
2013-6,E01029879,Highway Condition,1,1,1.0
2013-6,E01029908,Graffiti,1,1,1.0
2013-6,E01029952,Street Signs,1,1,1.0
2013-6,E01029952,Traffic Lights,1,1,1.0
2013-6,E01029953,Potholes,1,1,1.0
2013-6,E01029956,Fly-tipping,1,1,1.0
2013-6,E01029970,Other,1,1,1.0
2013-6,E01029988,Fly-tipping,1,1,1.0
2013-6,E01029988,Pavement /Footway Defects,1,1,1.0
2013-6,E01030009,Potholes,1,1,1.0
2013-6,E01030011,Potholes,1,1,1.0
2013-6,E01030014,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01030031,Pavement /Footway Defects,1,1,1.0
2013-6,E01030041,Highway Condition,2,1,2.0
2013-6,E01030044,,1,1,1.0
2013-6,E01030054,Potholes,1,1,1.0
2013-6,E01030071,Traffic Lights,1,1,1.0
2013-6,E01030104,Potholes,1,1,1.0
2013-6,E01030105,Open Spaces/Parks,1,1,1.0
2013-6,E01030114,Pavement /Footway Defects,1,1,1.0
2013-6,E01030138,Potholes,1,1,1.0
2013-6,E01030143,Street Lights,1,1,1.0
2013-6,E01030147,Pavement /Footway Defects,1,1,1.0
2013-6,E01030153,Potholes,1,1,1.0
2013-6,E01030174,Street Signs,1,1,1.0
2013-6,E01030190,Graffiti,1,1,1.0
2013-6,E01030190,Highway Condition,1,1,1.0
2013-6,E01030190,Potholes,1,1,1.0
2013-6,E01030191,Graffiti,2,1,2.0
2013-6,E01030191,Pavement /Footway Defects,2,1,2.0
2013-6,E01030191,Rubbish,1,1,1.0
2013-6,E01030197,Fly-tipping,1,1,1.0
2013-6,E01030201,,1,1,1.0
2013-6,E01030207,,1,1,1.0
2013-6,E01030212,,1,1,1.0
2013-6,E01030212,Rubbish,1,1,1.0
2013-6,E01030221,Highway Condition,1,1,1.0
2013-6,E01030234,Rubbish,1,1,1.0
2013-6,E01030234,Street Cleaning,1,1,1.0
2013-6,E01030256,Open Spaces/Parks,1,1,1.0
2013-6,E01030258,Pavement /Footway Defects,1,1,1.0
2013-6,E01030270,Pavement /Footway Defects,1,1,1.0
2013-6,E01030276,Open Spaces/Parks,1,1,1.0
2013-6,E01030323,Fly-tipping,2,1,2.0
2013-6,E01030374,Potholes,1,1,1.0
2013-6,E01030384,Traffic Lights,1,1,1.0
2013-6,E01030385,Pavement /Footway Defects,1,1,1.0
2013-6,E01030422,Fly-tipping,1,1,1.0
2013-6,E01030423,Potholes,1,1,1.0
2013-6,E01030428,Rubbish,1,1,1.0
2013-6,E01030431,Highway Condition,1,1,1.0
2013-6,E01030431,Other,1,1,1.0
2013-6,E01030439,Traffic Lights,1,1,1.0
2013-6,E01030446,Potholes,1,1,1.0
2013-6,E01030450,Open Spaces/Parks,1,1,1.0
2013-6,E01030452,Potholes,1,1,1.0
2013-6,E01030456,Highway Condition,1,1,1.0
2013-6,E01030458,Fly-tipping,1,1,1.0
2013-6,E01030458,Highway Condition,1,1,1.0
2013-6,E01030458,Other,1,1,1.0
2013-6,E01030473,Potholes,1,1,1.0
2013-6,E01030480,Highway Condition,1,1,1.0
2013-6,E01030480,Potholes,2,2,1.0
2013-6,E01030515,Potholes,1,1,1.0
2013-6,E01030522,Pavement /Footway Defects,1,1,1.0
2013-6,E01030525,Pavement /Footway Defects,1,1,1.0
2013-6,E01030525,Potholes,1,1,1.0
2013-6,E01030527,Fly-tipping,1,1,1.0
2013-6,E01030537,Highway Condition,1,1,1.0
2013-6,E01030540,Overgrown Vegetation,1,1,1.0
2013-6,E01030541,Other,1,1,1.0
2013-6,E01030555,Fly-tipping,2,1,2.0
2013-6,E01030565,Other,1,1,1.0
2013-6,E01030573,Potholes,1,1,1.0
2013-6,E01030576,Other,1,1,1.0
2013-6,E01030594,Potholes,1,1,1.0
2013-6,E01030604,Potholes,1,1,1.0
2013-6,E01030612,Potholes,1,1,1.0
2013-6,E01030614,Potholes,2,1,2.0
2013-6,E01030615,Potholes,1,1,1.0
2013-6,E01030621,Potholes,1,1,1.0
2013-6,E01030622,Potholes,1,1,1.0
2013-6,E01030623,Potholes,1,1,1.0
2013-6,E01030625,Pavement /Footway Defects,1,1,1.0
2013-6,E01030652,Highway Condition,2,1,2.0
2013-6,E01030662,Highway Condition,2,2,1.0
2013-6,E01030667,Highway Condition,1,1,1.0
2013-6,E01030668,Highway Condition,1,1,1.0
2013-6,E01030669,Other,1,1,1.0
2013-6,E01030670,Highway Condition,1,1,1.0
2013-6,E01030672,Abandoned Vehicles,1,1,1.0
2013-6,E01030675,Other,1,1,1.0
2013-6,E01030678,Fly-tipping,1,1,1.0
2013-6,E01030682,Abandoned Vehicles,1,1,1.0
2013-6,E01030682,Highway Condition,1,1,1.0
2013-6,E01030685,Pavement /Footway Defects,1,1,1.0
2013-6,E01030709,Parking,1,1,1.0
2013-6,E01030717,Street Lights,1,1,1.0
2013-6,E01030747,Highway Condition,1,1,1.0
2013-6,E01030748,Pavement /Footway Defects,1,1,1.0
2013-6,E01030751,Street Lights,1,1,1.0
2013-6,E01030752,Potholes,1,1,1.0
2013-6,E01030753,Potholes,1,1,1.0
2013-6,E01030755,Abandoned Vehicles,1,1,1.0
2013-6,E01030772,Potholes,1,1,1.0
2013-6,E01030790,Potholes,1,1,1.0
2013-6,E01030794,Open Spaces/Parks,1,1,1.0
2013-6,E01030796,Street Cleaning,1,1,1.0
2013-6,E01030799,Potholes,1,1,1.0
2013-6,E01030803,Highway Condition,1,1,1.0
2013-6,E01030805,Highway Condition,1,1,1.0
2013-6,E01030805,Potholes,1,1,1.0
2013-6,E01030806,Highway Condition,1,1,1.0
2013-6,E01030821,Potholes,1,1,1.0
2013-6,E01030825,Potholes,1,1,1.0
2013-6,E01030829,Potholes,1,1,1.0
2013-6,E01030833,Highway Condition,1,1,1.0
2013-6,E01030835,Potholes,1,1,1.0
2013-6,E01030839,Potholes,1,1,1.0
2013-6,E01030852,Potholes,1,1,1.0
2013-6,E01030865,Pavement /Footway Defects,1,1,1.0
2013-6,E01030865,Potholes,5,1,5.0
2013-6,E01030876,Potholes,1,1,1.0
2013-6,E01030877,Potholes,1,1,1.0
2013-6,E01030888,Pavement /Footway Defects,1,1,1.0
2013-6,E01030891,Highway Condition,1,1,1.0
2013-6,E01030894,Fly-tipping,1,1,1.0
2013-6,E01030908,Highway Condition,1,1,1.0
2013-6,E01030908,Potholes,1,1,1.0
2013-6,E01030930,Potholes,1,1,1.0
2013-6,E01030941,Highway Condition,1,1,1.0
2013-6,E01030949,Potholes,1,1,1.0
2013-6,E01030976,Street Cleaning,1,1,1.0
2013-6,E01031005,Potholes,1,1,1.0
2013-6,E01031022,Potholes,1,1,1.0
2013-6,E01031030,Highway Condition,1,1,1.0
2013-6,E01031067,Potholes,1,1,1.0
2013-6,E01031084,Parking,1,1,1.0
2013-6,E01031125,Pavement /Footway Defects,1,1,1.0
2013-6,E01031147,Highway Condition,1,1,1.0
2013-6,E01031153,Potholes,1,1,1.0
2013-6,E01031154,Potholes,1,1,1.0
2013-6,E01031159,Other,1,1,1.0
2013-6,E01031160,Potholes,2,1,2.0
2013-6,E01031168,Potholes,1,1,1.0
2013-6,E01031181,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01031186,Potholes,1,1,1.0
2013-6,E01031198,Highway Condition,1,1,1.0
2013-6,E01031209,Highway Condition,2,2,1.0
2013-6,E01031227,Potholes,2,1,2.0
2013-6,E01031243,Potholes,1,1,1.0
2013-6,E01031244,Right of Way,1,1,1.0
2013-6,E01031281,Highway Condition,1,1,1.0
2013-6,E01031281,Other,1,1,1.0
2013-6,E01031298,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01031302,Fly-tipping,1,1,1.0
2013-6,E01031308,Potholes,1,1,1.0
2013-6,E01031350,Highway Condition,1,1,1.0
2013-6,E01031386,Highway Condition,2,2,1.0
2013-6,E01031421,Rubbish,1,1,1.0
2013-6,E01031451,Parking,1,1,1.0
2013-6,E01031452,Other,1,1,1.0
2013-6,E01031467,Highway Condition,1,1,1.0
2013-6,E01031470,Parking,1,1,1.0
2013-6,E01031500,Other,1,1,1.0
2013-6,E01031508,Highway Condition,1,1,1.0
2013-6,E01031508,Potholes,1,1,1.0
2013-6,E01031509,Abandoned Vehicles,1,1,1.0
2013-6,E01031523,Pavement /Footway Defects,1,1,1.0
2013-6,E01031529,Highway Condition,1,1,1.0
2013-6,E01031531,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01031531,Other,1,1,1.0
2013-6,E01031543,Fly-tipping,1,1,1.0
2013-6,E01031543,Other,1,1,1.0
2013-6,E01031543,Pavement /Footway Defects,1,1,1.0
2013-6,E01031543,Potholes,2,1,2.0
2013-6,E01031543,Street Cleaning,1,1,1.0
2013-6,E01031543,Street Name Plates,1,1,1.0
2013-6,E01031543,Street Signs,1,1,1.0
2013-6,E01031561,Potholes,1,1,1.0
2013-6,E01031595,Abandoned Vehicles,1,1,1.0
2013-6,E01031610,Abandoned Vehicles,1,1,1.0
2013-6,E01031617,Street Cleaning,1,1,1.0
2013-6,E01031621,Highway Condition,1,1,1.0
2013-6,E01031629,Highway Condition,1,1,1.0
2013-6,E01031651,Potholes,1,1,1.0
2013-6,E01031677,Open Spaces/Parks,1,1,1.0
2013-6,E01031677,Potholes,1,1,1.0
2013-6,E01031699,Highway Condition,1,1,1.0
2013-6,E01031708,Highway Condition,1,1,1.0
2013-6,E01031731,Street Signs,1,1,1.0
2013-6,E01031736,Highway Condition,1,1,1.0
2013-6,E01031738,Highway Condition,1,1,1.0
2013-6,E01031738,Pavement /Footway Defects,2,1,2.0
2013-6,E01031740,Highway Condition,1,1,1.0
2013-6,E01031740,Pavement /Footway Defects,1,1,1.0
2013-6,E01031740,Potholes,1,1,1.0
2013-6,E01031747,Potholes,1,1,1.0
2013-6,E01031755,Parking,2,1,2.0
2013-6,E01031764,Potholes,1,1,1.0
2013-6,E01031770,Potholes,1,1,1.0
2013-6,E01031777,Potholes,1,1,1.0
2013-6,E01031792,Pavement /Footway Defects,1,1,1.0
2013-6,E01031793,Other,1,1,1.0
2013-6,E01031811,Other,1,1,1.0
2013-6,E01031817,Fly-tipping,1,1,1.0
2013-6,E01031817,Street Lights,1,1,1.0
2013-6,E01031818,Pavement /Footway Defects,1,1,1.0
2013-6,E01031821,Highway Condition,1,1,1.0
2013-6,E01031821,Other,1,1,1.0
2013-6,E01031821,Street Lights,1,1,1.0
2013-6,E01031850,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01031894,Potholes,1,1,1.0
2013-6,E01031900,Potholes,1,1,1.0
2013-6,E01031906,Potholes,1,1,1.0
2013-6,E01031912,Potholes,1,1,1.0
2013-6,E01031950,Other,1,1,1.0
2013-6,E01031951,Street Signs,1,1,1.0
2013-6,E01031954,Potholes,1,1,1.0
2013-6,E01031963,Potholes,1,1,1.0
2013-6,E01031968,Graffiti,1,1,1.0
2013-6,E01031968,Open Spaces/Parks,1,1,1.0
2013-6,E01031991,Highway Condition,1,1,1.0
2013-6,E01032030,Highway Condition,1,1,1.0
2013-6,E01032050,Potholes,2,1,2.0
2013-6,E01032050,Street Signs,2,1,2.0
2013-6,E01032050,Traffic Lights,1,1,1.0
2013-6,E01032052,Highway Condition,1,1,1.0
2013-6,E01032060,Potholes,1,1,1.0
2013-6,E01032123,Fly-tipping,1,1,1.0
2013-6,E01032134,Fly-tipping,1,1,1.0
2013-6,E01032150,Other,1,1,1.0
2013-6,E01032154,Street Lights,1,1,1.0
2013-6,E01032172,Fly-tipping,1,1,1.0
2013-6,E01032172,Rubbish,2,1,2.0
2013-6,E01032173,Abandoned Vehicles,1,1,1.0
2013-6,E01032184,Bus Stops Damage,1,1,1.0
2013-6,E01032196,Bus Stops Damage,2,1,2.0
2013-6,E01032207,Traffic Lights,1,1,1.0
2013-6,E01032233,Pavement /Footway Defects,1,1,1.0
2013-6,E01032236,Pavement /Footway Defects,1,1,1.0
2013-6,E01032237,Potholes,1,1,1.0
2013-6,E01032249,Highway Condition,1,1,1.0
2013-6,E01032252,Pavement /Footway Defects,1,1,1.0
2013-6,E01032295,Potholes,1,1,1.0
2013-6,E01032341,Potholes,1,1,1.0
2013-6,E01032350,Street Lights,1,1,1.0
2013-6,E01032394,Highway Condition,1,1,1.0
2013-6,E01032397,Pavement /Footway Defects,1,1,1.0
2013-6,E01032397,Potholes,1,1,1.0
2013-6,E01032405,Potholes,1,1,1.0
2013-6,E01032412,Highway Condition,1,1,1.0
2013-6,E01032413,Potholes,1,1,1.0
2013-6,E01032418,Highway Condition,1,1,1.0
2013-6,E01032428,Flyposting,1,1,1.0
2013-6,E01032428,Other,2,1,2.0
2013-6,E01032428,Pavement /Footway Defects,2,1,2.0
2013-6,E01032428,Potholes,1,1,1.0
2013-6,E01032428,Street Signs,1,1,1.0
2013-6,E01032430,Highway Condition,2,2,1.0
2013-6,E01032430,Potholes,1,1,1.0
2013-6,E01032443,Street Cleaning,1,1,1.0
2013-6,E01032443,Street Lights,1,1,1.0
2013-6,E01032444,Abandoned Vehicles,1,1,1.0
2013-6,E01032450,Potholes,1,1,1.0
2013-6,E01032455,Highway Condition,1,1,1.0
2013-6,E01032459,Potholes,1,1,1.0
2013-6,E01032470,Potholes,1,1,1.0
2013-6,E01032480,Flyposting,2,1,2.0
2013-6,E01032481,Potholes,2,1,2.0
2013-6,E01032481,Street Name Plates,1,1,1.0
2013-6,E01032482,Highway Condition,1,1,1.0
2013-6,E01032484,Potholes,1,1,1.0
2013-6,E01032559,Potholes,1,1,1.0
2013-6,E01032562,Dead Animals,1,1,1.0
2013-6,E01032565,Road/Pavement Defects,1,1,1.0
2013-6,E01032568,Spillage on Raod,1,1,1.0
2013-6,E01032573,Street Lights,2,1,2.0
2013-6,E01032592,Fly-tipping,1,1,1.0
2013-6,E01032592,Potholes,1,1,1.0
2013-6,E01032609,Graffiti,1,1,1.0
2013-6,E01032610,Graffiti,1,1,1.0
2013-6,E01032630,Fly-tipping,1,1,1.0
2013-6,E01032630,Street Lights,3,1,3.0
2013-6,E01032645,Highway Condition,1,1,1.0
2013-6,E01032647,Street Lights,1,1,1.0
2013-6,E01032658,Highway Condition,1,1,1.0
2013-6,E01032663,Street Signs,1,1,1.0
2013-6,E01032674,Potholes,1,1,1.0
2013-6,E01032676,Graffiti,1,1,1.0
2013-6,E01032680,Street Cleaning,1,1,1.0
2013-6,E01032687,Street Cleaning,1,1,1.0
2013-6,E01032689,Highway Condition,1,1,1.0
2013-6,E01032689,Other,1,1,1.0
2013-6,E01032692,Other,2,1,2.0
2013-6,E01032696,Bus Stops Damage,1,1,1.0
2013-6,E01032711,Fly-tipping,1,1,1.0
2013-6,E01032733,Traffic Lights,1,1,1.0
2013-6,E01032738,Other,1,1,1.0
2013-6,E01032739,Road/Pavement Defects,1,1,1.0
2013-6,E01032750,Dog Fouling,1,1,1.0
2013-6,E01032750,Fly-tipping,5,2,2.5
2013-6,E01032750,Graffiti,1,1,1.0
2013-6,E01032753,Highway Condition,2,2,1.0
2013-6,E01032753,Overgrown Vegetation,2,1,2.0
2013-6,E01032756,Highway Condition,1,1,1.0
2013-6,E01032759,Potholes,1,1,1.0
2013-6,E01032765,Road/Pavement Defects,1,1,1.0
2013-6,E01032797,Abandoned Vehicles,1,1,1.0
2013-6,E01032797,Open Spaces/Parks,1,1,1.0
2013-6,E01032797,Potholes,1,1,1.0
2013-6,E01032797,Street Lights,2,1,2.0
2013-6,E01032797,Street Signs,2,1,2.0
2013-6,E01032809,Street Lights,2,1,2.0
2013-6,E01032814,Fly-tipping,1,1,1.0
2013-6,E01032816,Pavement /Footway Defects,1,1,1.0
2013-6,E01032851,Pavement /Footway Defects,1,1,1.0
2013-6,E01032859,Highway Condition,1,1,1.0
2013-6,E01032872,Parking,1,1,1.0
2013-6,E01032876,Potholes,1,1,1.0
2013-6,E01032879,Potholes,1,1,1.0
2013-6,E01032886,Highway Condition,1,1,1.0
2013-6,E01032887,Fly-tipping,1,1,1.0
2013-6,E01032892,Potholes,2,2,1.0
2013-6,E01032900,Open Spaces/Parks,1,1,1.0
2013-6,E01032930,Potholes,1,1,1.0
2013-6,E01032955,Street Signs,1,1,1.0
2013-6,E01032962,Dog Fouling,1,1,1.0
2013-6,E01032966,Rubbish,1,1,1.0
2013-6,E01032967,Fly-tipping,1,1,1.0
2013-6,E01032979,Street Lights,1,1,1.0
2013-6,E01032990,Highway Condition,1,1,1.0
2013-6,E01032994,Potholes,1,1,1.0
2013-6,E01033005,Street Signs,1,1,1.0
2013-6,E01033013,Potholes,1,1,1.0
2013-6,E01033016,Street Signs,1,1,1.0
2013-6,E01033023,Potholes,1,1,1.0
2013-6,E01033027,Fly-tipping,1,1,1.0
2013-6,E01033048,Highway Condition,1,1,1.0
2013-6,E01033055,Potholes,1,1,1.0
2013-6,E01033058,Abandoned Vehicles,1,1,1.0
2013-6,E01033059,Potholes,1,1,1.0
2013-6,E01033060,Potholes,1,1,1.0
2013-6,E01033064,Highway Condition,2,1,2.0
2013-6,E01033067,Street Signs,1,1,1.0
2013-6,E01033070,Graffiti,1,1,1.0
2013-6,E01033073,Graffiti,1,1,1.0
2013-6,E01033078,Fly-tipping,1,1,1.0
2013-6,E01033079,Potholes,2,1,2.0
2013-6,E01033080,Other,1,1,1.0
2013-6,E01033080,Rubbish,1,1,1.0
2013-6,E01033093,Road/Pavement Defects,2,2,1.0
2013-6,E01033095,Highway Condition,1,1,1.0
2013-6,E01033102,Dog Fouling,1,1,1.0
2013-6,E01033103,Highway Condition,1,1,1.0
2013-6,E01033104,Potholes,1,1,1.0
2013-6,E01033109,Other,1,1,1.0
2013-6,E01033159,Highway Condition,1,1,1.0
2013-6,E01033174,Street Lights,6,1,6.0
2013-6,E01033176,Parking,1,1,1.0
2013-6,E01033177,Abandoned Vehicles,1,1,1.0
2013-6,E01033179,Other,1,1,1.0
2013-6,E01033179,Street Lights,1,1,1.0
2013-6,E01033179,Street Signs,1,1,1.0
2013-6,E01033182,Fly-tipping,1,1,1.0
2013-6,E01033187,Bus Stops Damage,1,1,1.0
2013-6,E01033207,Abandoned Vehicles,1,1,1.0
2013-6,E01033217,Pavement /Footway Defects,1,1,1.0
2013-6,E01033220,Street Lights,1,1,1.0
2013-6,E01033237,Rubbish,1,1,1.0
2013-6,E01033247,Bus Stops Damage,1,1,1.0
2013-6,E01033262,Street Cleaning,3,2,1.5
2013-6,E01033263,Fly-tipping,1,1,1.0
2013-6,E01033264,Traffic Lights,1,1,1.0
2013-6,E01033266,Abandoned Vehicles,1,1,1.0
2013-6,E01033268,Parking,1,1,1.0
2013-6,E01033269,Fallen/Dangerous Trees,1,1,1.0
2013-6,E01033270,Street Cleaning,2,1,2.0
2013-6,E01033272,Potholes,1,1,1.0
2013-6,E01033278,Potholes,1,1,1.0
