period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01018769,A24,1,1,1.0
2016-8,E01018771,A1,1,1,1.0
2016-8,E01018774,A60,1,1,1.0
2016-8,E01018792,A33,1,1,1.0
2016-8,E01018807,A1,1,1,1.0
2016-8,E01018852,A60,1,1,1.0
2016-8,E01018852,A73,1,1,1.0
2016-8,E01018859,A81,2,1,2.0
2016-8,E01018867,A54,1,1,1.0
2016-8,E01018897,A57,1,1,1.0
2016-8,E01018898,A1,1,1,1.0
2016-8,E01018914,A29,1,1,1.0
2016-8,E01018944,A1,1,1,1.0
2016-8,E01018961,A54,1,1,1.0
2016-8,E01018982,A83,1,1,1.0
2016-8,E01018987,A57,1,1,1.0
2016-8,E01019002,A54,1,1,1.0
2016-8,E01019005,A41,1,1,1.0
2016-8,E01019005,A53,1,1,1.0
2016-8,E01019007,A54,1,1,1.0
2016-8,E01019021,A57,1,1,1.0
2016-8,E01019027,A60,1,1,1.0
2016-8,E01019044,A24,1,1,1.0
2016-8,E01019047,A24,2,1,2.0
2016-8,E01019048,A81,1,1,1.0
2016-8,E01019050,A24,1,1,1.0
2016-8,E01019059,A54,1,1,1.0
2016-8,E01019096,A81,1,1,1.0
2016-8,E01019138,A20,1,1,1.0
2016-8,E01019139,A73,4,1,4.0
2016-8,E01019139,A79,1,1,1.0
2016-8,E01019142,A73,1,1,1.0
2016-8,E01019157,A79,1,1,1.0
2016-8,E01019164,A29,1,1,1.0
2016-8,E01019164,A73,5,1,5.0
2016-8,E01019171,A57,1,1,1.0
2016-8,E01019173,A54,1,1,1.0
2016-8,E01019182,A81,1,1,1.0
2016-8,E01019225,A73,1,1,1.0
2016-8,E01019239,A41,1,1,1.0
2016-8,E01019258,A29,1,1,1.0
2016-8,E01019266,A1,1,1,1.0
2016-8,E01019268,A41,1,1,1.0
2016-8,E01019271,A60,1,1,1.0
2016-8,E01019276,A41,1,1,1.0
2016-8,E01019280,A60,1,1,1.0
2016-8,E01019281,A79,1,1,1.0
2016-8,E01019285,A41,1,1,1.0
2016-8,E01019285,A60,1,1,1.0
2016-8,E01019285,A81,1,1,1.0
2016-8,E01019289,A57,1,1,1.0
2016-8,E01019298,A24,1,1,1.0
2016-8,E01019315,A29,3,1,3.0
2016-8,E01019346,A41,1,1,1.0
2016-8,E01019350,A60,1,1,1.0
2016-8,E01019351,A41,2,2,1.0
2016-8,E01019358,A56,1,1,1.0
2016-8,E01019360,A56,1,1,1.0
2016-8,E01019363,A60,1,1,1.0
2016-8,E01019377,A41,1,1,1.0
2016-8,E01019381,A60,1,1,1.0
2016-8,E01019383,A60,2,2,1.0
2016-8,E01019389,A41,1,1,1.0
2016-8,E01019392,A60,1,1,1.0
2016-8,E01019394,A1,1,1,1.0
2016-8,E01019395,A41,1,1,1.0
2016-8,E01019395,A57,1,1,1.0
2016-8,E01019406,A41,1,1,1.0
2016-8,E01019420,A29,1,1,1.0
2016-8,E01019420,A73,1,1,1.0
2016-8,E01019442,A60,1,1,1.0
2016-8,E01019453,,1,1,1.0
2016-8,E01019453,A54,1,1,1.0
2016-8,E01019457,A81,1,1,1.0
2016-8,E01019468,A57,1,1,1.0
2016-8,E01019470,,1,1,1.0
2016-8,E01019470,A54,1,1,1.0
2016-8,E01019470,A57,1,1,1.0
2016-8,E01019476,A57,1,1,1.0
2016-8,E01019480,A54,1,1,1.0
2016-8,E01019485,A41,1,1,1.0
2016-8,E01019498,A54,1,1,1.0
2016-8,E01019504,A81,1,1,1.0
2016-8,E01019507,A81,1,1,1.0
2016-8,E01019511,A57,1,1,1.0
2016-8,E01019513,A79,1,1,1.0
2016-8,E01019513,A81,1,1,1.0
2016-8,E01019516,A81,1,1,1.0
2016-8,E01019521,A54,1,1,1.0
2016-8,E01019532,A24,1,1,1.0
2016-8,E01019537,A41,1,1,1.0
2016-8,E01019538,A41,1,1,1.0
2016-8,E01019542,A41,1,1,1.0
2016-8,E01019543,A20,1,1,1.0
2016-8,E01019543,A41,2,2,1.0
2016-8,E01019544,A41,1,1,1.0
2016-8,E01019545,A41,1,1,1.0
2016-8,E01019546,A41,1,1,1.0
2016-8,E01019548,A41,1,1,1.0
2016-8,E01019556,A41,2,1,2.0
2016-8,E01019558,A51,1,1,1.0
2016-8,E01019573,A79,1,1,1.0
2016-8,E01019577,A81,1,1,1.0
2016-8,E01019579,,2,1,2.0
2016-8,E01019581,A57,1,1,1.0
2016-8,E01019585,A29,1,1,1.0
2016-8,E01019587,,1,1,1.0
2016-8,E01019587,A41,1,1,1.0
2016-8,E01019587,A57,1,1,1.0
2016-8,E01019591,A56,1,1,1.0
2016-8,E01019592,A41,4,1,4.0
2016-8,E01019593,A20,1,1,1.0
2016-8,E01019594,A81,1,1,1.0
2016-8,E01019599,A41,1,1,1.0
2016-8,E01019603,A82,1,1,1.0
2016-8,E01019607,A60,3,1,3.0
2016-8,E01019617,A81,1,1,1.0
2016-8,E01019620,A53,1,1,1.0
2016-8,E01019634,A54,1,1,1.0
2016-8,E01019649,A73,1,1,1.0
2016-8,E01019658,A60,1,1,1.0
2016-8,E01019663,A81,1,1,1.0
2016-8,E01019664,A1,1,1,1.0
2016-8,E01019664,A29,2,1,2.0
2016-8,E01019664,A81,1,1,1.0
2016-8,E01019672,A56,1,1,1.0
2016-8,E01019678,A81,1,1,1.0
2016-8,E01019680,A41,1,1,1.0
2016-8,E01019681,A29,1,1,1.0
2016-8,E01019684,A54,1,1,1.0
2016-8,E01019686,A57,1,1,1.0
2016-8,E01019691,A79,1,1,1.0
2016-8,E01019692,A24,1,1,1.0
2016-8,E01019700,A82,1,1,1.0
2016-8,E01019704,A57,1,1,1.0
2016-8,E01019726,A81,1,1,1.0
2016-8,E01019727,A57,1,1,1.0
2016-8,E01019729,A81,1,1,1.0
2016-8,E01019735,A29,1,1,1.0
2016-8,E01019739,A56,1,1,1.0
2016-8,E01019740,A60,1,1,1.0
2016-8,E01019751,A60,1,1,1.0
2016-8,E01019755,A57,1,1,1.0
2016-8,E01019758,,1,1,1.0
2016-8,E01019769,A60,1,1,1.0
2016-8,E01019772,A24,1,1,1.0
2016-8,E01019772,A41,1,1,1.0
2016-8,E01019772,A54,1,1,1.0
2016-8,E01019779,A41,1,1,1.0
2016-8,E01019782,A41,1,1,1.0
2016-8,E01019785,,1,1,1.0
2016-8,E01019786,A41,2,1,2.0
2016-8,E01019796,A54,1,1,1.0
2016-8,E01019797,,1,1,1.0
2016-8,E01019799,A41,2,1,2.0
2016-8,E01019801,A54,1,1,1.0
2016-8,E01019801,A81,1,1,1.0
2016-8,E01019803,A54,1,1,1.0
2016-8,E01019822,A41,1,1,1.0
2016-8,E01019827,A41,1,1,1.0
2016-8,E01019839,A29,1,1,1.0
2016-8,E01019845,A73,1,1,1.0
2016-8,E01019852,A56,1,1,1.0
2016-8,E01019853,A60,1,1,1.0
2016-8,E01019865,A60,2,1,2.0
2016-8,E01019869,A57,1,1,1.0
2016-8,E01019875,A57,1,1,1.0
2016-8,E01019883,A54,1,1,1.0
2016-8,E01019888,A66,2,1,2.0
2016-8,E01019888,A81,1,1,1.0
2016-8,E01019893,A60,1,1,1.0
2016-8,E01019898,A1,1,1,1.0
2016-8,E01019898,A29,1,1,1.0
2016-8,E01019898,A55,1,1,1.0
2016-8,E01019898,A60,1,1,1.0
2016-8,E01019898,A8,1,1,1.0
2016-8,E01019911,A54,1,1,1.0
2016-8,E01019911,A55,1,1,1.0
2016-8,E01019918,A60,1,1,1.0
2016-8,E01019919,A29,1,1,1.0
2016-8,E01019919,A56,1,1,1.0
2016-8,E01019937,A49,1,1,1.0
2016-8,E01019963,A49,1,1,1.0
2016-8,E01019967,A24,1,1,1.0
2016-8,E01019972,A55,1,1,1.0
2016-8,E01019973,A81,1,1,1.0
2016-8,E01019980,A54,2,2,1.0
2016-8,E01020001,A54,1,1,1.0
2016-8,E01020002,A55,1,1,1.0
2016-8,E01020016,A17,1,1,1.0
2016-8,E01020016,A29,1,1,1.0
2016-8,E01020016,A73,1,1,1.0
2016-8,E01020031,A1,1,1,1.0
2016-8,E01020032,A4,1,1,1.0
2016-8,E01020038,A86,1,1,1.0
2016-8,E01020039,A54,1,1,1.0
2016-8,E01020074,A81,1,1,1.0
2016-8,E01020075,A17,1,1,1.0
2016-8,E01020087,A54,1,1,1.0
2016-8,E01020087,A60,4,4,1.0
2016-8,E01020088,A8,1,1,1.0
2016-8,E01020094,A90,1,1,1.0
2016-8,E01020096,A81,1,1,1.0
2016-8,E01020102,A54,1,1,1.0
2016-8,E01020102,A55,1,1,1.0
2016-8,E01020102,A60,1,1,1.0
2016-8,E01020102,A73,1,1,1.0
2016-8,E01020104,A8,1,1,1.0
2016-8,E01020108,A60,1,1,1.0
2016-8,E01020111,A29,1,1,1.0
2016-8,E01020111,A60,2,1,2.0
2016-8,E01020111,A73,3,2,1.5
2016-8,E01020112,A17,1,1,1.0
2016-8,E01020112,A73,1,1,1.0
2016-8,E01020112,A79,2,1,2.0
2016-8,E01020113,A86,1,1,1.0
2016-8,E01020115,A55,1,1,1.0
2016-8,E01020117,A1,1,1,1.0
2016-8,E01020118,A66,1,1,1.0
2016-8,E01020121,A1,1,1,1.0
2016-8,E01020121,A29,1,1,1.0
2016-8,E01020127,A60,1,1,1.0
2016-8,E01020131,A54,1,1,1.0
2016-8,E01020132,A9,1,1,1.0
2016-8,E01020133,A55,1,1,1.0
2016-8,E01020134,A55,1,1,1.0
2016-8,E01020134,A82,1,1,1.0
2016-8,E01020141,A25,1,1,1.0
2016-8,E01020141,A29,1,1,1.0
2016-8,E01020141,A8,1,1,1.0
2016-8,E01020141,A81,1,1,1.0
2016-8,E01020145,A55,1,1,1.0
2016-8,E01020149,A28,1,1,1.0
2016-8,E01020156,A54,1,1,1.0
2016-8,E01020161,A24,1,1,1.0
2016-8,E01020161,A29,1,1,1.0
2016-8,E01020161,A56,1,1,1.0
2016-8,E01020164,A54,1,1,1.0
2016-8,E01020165,A56,1,1,1.0
2016-8,E01020171,A60,1,1,1.0
2016-8,E01020179,A1,2,1,2.0
2016-8,E01020183,A20,4,1,4.0
2016-8,E01020183,A24,1,1,1.0
2016-8,E01020186,A29,3,1,3.0
2016-8,E01020198,A1,1,1,1.0
2016-8,E01020199,A49,1,1,1.0
2016-8,E01020199,A56,1,1,1.0
2016-8,E01020216,A73,1,1,1.0
2016-8,E01020218,A90,1,1,1.0
2016-8,E01020226,A55,1,1,1.0
2016-8,E01020228,A56,1,1,1.0
2016-8,E01020230,A1,1,1,1.0
2016-8,E01020259,A60,1,1,1.0
2016-8,E01020262,A33,2,1,2.0
2016-8,E01020263,A55,1,1,1.0
2016-8,E01020267,A60,1,1,1.0
2016-8,E01020272,A90,1,1,1.0
2016-8,E01020276,A20,1,1,1.0
2016-8,E01020278,A60,1,1,1.0
2016-8,E01020283,A55,1,1,1.0
2016-8,E01020290,A60,2,2,1.0
2016-8,E01020291,A54,1,1,1.0
2016-8,E01020291,A55,1,1,1.0
2016-8,E01020293,A60,1,1,1.0
2016-8,E01020294,A24,1,1,1.0
2016-8,E01020296,A20,1,1,1.0
2016-8,E01020298,A81,1,1,1.0
2016-8,E01020303,A73,1,1,1.0
2016-8,E01020303,A8,1,1,1.0
2016-8,E01020303,A81,1,1,1.0
2016-8,E01020308,A60,1,1,1.0
2016-8,E01020311,A55,2,1,2.0
2016-8,E01020316,A60,1,1,1.0
2016-8,E01020320,A1,1,1,1.0
2016-8,E01020321,A17,1,1,1.0
2016-8,E01020338,A49,1,1,1.0
2016-8,E01020349,A56,1,1,1.0
2016-8,E01020354,A12,1,1,1.0
2016-8,E01020363,A56,1,1,1.0
2016-8,E01020365,A1,1,1,1.0
2016-8,E01020365,A29,1,1,1.0
2016-8,E01020371,A57,1,1,1.0
2016-8,E01020393,A53,1,1,1.0
2016-8,E01020398,A1,1,1,1.0
2016-8,E01020401,A54,1,1,1.0
2016-8,E01020403,A41,1,1,1.0
2016-8,E01020403,A54,1,1,1.0
2016-8,E01020406,A57,1,1,1.0
2016-8,E01020407,A29,1,1,1.0
2016-8,E01020408,A41,1,1,1.0
2016-8,E01020408,A60,1,1,1.0
2016-8,E01020412,A24,1,1,1.0
2016-8,E01020416,A57,1,1,1.0
2016-8,E01020417,A57,2,1,2.0
2016-8,E01020418,A57,1,1,1.0
2016-8,E01020420,A57,2,1,2.0
2016-8,E01020421,A54,2,1,2.0
2016-8,E01020431,A41,1,1,1.0
2016-8,E01020443,A73,1,1,1.0
2016-8,E01020470,A57,1,1,1.0
2016-8,E01020473,A54,1,1,1.0
2016-8,E01020480,A57,1,1,1.0
2016-8,E01020481,A60,1,1,1.0
2016-8,E01020492,A57,1,1,1.0
2016-8,E01020504,A54,2,1,2.0
2016-8,E01020507,A54,1,1,1.0
2016-8,E01020531,A41,1,1,1.0
2016-8,E01020532,A63,1,1,1.0
2016-8,E01020537,A54,3,2,1.5
2016-8,E01020537,A57,1,1,1.0
2016-8,E01020538,A41,1,1,1.0
2016-8,E01020538,A54,3,1,3.0
2016-8,E01020538,A60,1,1,1.0
2016-8,E01020539,A41,1,1,1.0
2016-8,E01020560,A60,1,1,1.0
2016-8,E01020563,A41,1,1,1.0
2016-8,E01020564,A41,1,1,1.0
2016-8,E01020569,A57,1,1,1.0
2016-8,E01020573,A41,1,1,1.0
2016-8,E01020573,A57,1,1,1.0
2016-8,E01020581,A29,1,1,1.0
2016-8,E01020581,A53,1,1,1.0
2016-8,E01020604,A1,1,1,1.0
2016-8,E01020604,A41,1,1,1.0
2016-8,E01020606,A20,1,1,1.0
2016-8,E01020612,A60,1,1,1.0
2016-8,E01020618,A29,1,1,1.0
2016-8,E01020632,A57,1,1,1.0
2016-8,E01020636,A56,1,1,1.0
2016-8,E01020636,A57,1,1,1.0
2016-8,E01020646,A24,1,1,1.0
2016-8,E01020646,A29,1,1,1.0
2016-8,E01020647,A24,1,1,1.0
2016-8,E01020650,A81,1,1,1.0
2016-8,E01020661,A54,1,1,1.0
2016-8,E01020661,A73,1,1,1.0
2016-8,E01020662,A20,1,1,1.0
2016-8,E01020662,A60,1,1,1.0
2016-8,E01020664,A56,1,1,1.0
2016-8,E01020664,A57,1,1,1.0
2016-8,E01020665,A57,1,1,1.0
2016-8,E01020670,A54,1,1,1.0
2016-8,E01020670,A81,1,1,1.0
2016-8,E01020673,A60,1,1,1.0
2016-8,E01020688,A20,1,1,1.0
2016-8,E01020698,A81,1,1,1.0
2016-8,E01020699,A81,1,1,1.0
2016-8,E01020700,A81,2,1,2.0
2016-8,E01020701,A81,3,1,3.0
2016-8,E01020702,A41,1,1,1.0
2016-8,E01020709,A54,1,1,1.0
2016-8,E01020710,A29,1,1,1.0
2016-8,E01020715,A41,1,1,1.0
2016-8,E01020715,A81,1,1,1.0
2016-8,E01020730,A56,1,1,1.0
2016-8,E01020736,A60,2,1,2.0
2016-8,E01020740,A29,1,1,1.0
2016-8,E01020740,A60,1,1,1.0
2016-8,E01020742,A54,1,1,1.0
2016-8,E01020759,A29,1,1,1.0
2016-8,E01020771,A81,1,1,1.0
2016-8,E01020772,A81,1,1,1.0
2016-8,E01020796,A81,2,1,2.0
2016-8,E01020798,A81,1,1,1.0
2016-8,E01020811,A1,1,1,1.0
2016-8,E01020815,A81,1,1,1.0
2016-8,E01020818,A20,1,1,1.0
2016-8,E01020820,A53,2,1,2.0
2016-8,E01020820,A73,1,1,1.0
2016-8,E01020821,A29,1,1,1.0
2016-8,E01020828,A1,1,1,1.0
2016-8,E01020836,A12,1,1,1.0
2016-8,E01020836,A79,1,1,1.0
2016-8,E01020840,A24,1,1,1.0
2016-8,E01020842,A54,1,1,1.0
2016-8,E01020842,A57,1,1,1.0
2016-8,E01020842,A81,1,1,1.0
2016-8,E01020857,A41,1,1,1.0
2016-8,E01020857,A56,1,1,1.0
2016-8,E01020858,A57,1,1,1.0
2016-8,E01020863,A1,1,1,1.0
2016-8,E01020863,A41,3,1,3.0
2016-8,E01020863,A83,1,1,1.0
2016-8,E01020865,A29,1,1,1.0
2016-8,E01020871,A54,1,1,1.0
2016-8,E01020872,A57,1,1,1.0
2016-8,E01020888,A29,1,1,1.0
2016-8,E01020900,A29,1,1,1.0
2016-8,E01020906,A29,1,1,1.0
2016-8,E01020920,A69,1,1,1.0
2016-8,E01020922,A54,1,1,1.0
2016-8,E01020922,A60,1,1,1.0
2016-8,E01020922,A63,1,1,1.0
2016-8,E01020922,A67,1,1,1.0
2016-8,E01020922,A69,1,1,1.0
2016-8,E01020927,A24,1,1,1.0
2016-8,E01020927,A54,1,1,1.0
2016-8,E01020935,A8,1,1,1.0
2016-8,E01020945,A41,2,1,2.0
2016-8,E01020956,A81,1,1,1.0
2016-8,E01020960,A34,1,1,1.0
2016-8,E01020960,A54,1,1,1.0
2016-8,E01020960,A79,1,1,1.0
2016-8,E01020968,A56,2,2,1.0
2016-8,E01020970,A29,2,1,2.0
2016-8,E01020970,A41,1,1,1.0
2016-8,E01020971,A60,1,1,1.0
2016-8,E01020972,A29,1,1,1.0
2016-8,E01020973,A28,1,1,1.0
2016-8,E01020974,A28,1,1,1.0
2016-8,E01020974,A29,1,1,1.0
2016-8,E01020975,A24,1,1,1.0
2016-8,E01020975,A60,1,1,1.0
2016-8,E01020975,A9,1,1,1.0
2016-8,E01020976,A41,1,1,1.0
2016-8,E01020976,A66,1,1,1.0
2016-8,E01020977,A29,1,1,1.0
2016-8,E01020978,A28,1,1,1.0
2016-8,E01020978,A8,2,2,1.0
2016-8,E01020978,A86,1,1,1.0
2016-8,E01020979,A24,1,1,1.0
2016-8,E01020980,A41,1,1,1.0
2016-8,E01020981,A1,1,1,1.0
2016-8,E01020982,A29,1,1,1.0
2016-8,E01020982,A73,2,1,2.0
2016-8,E01020984,A1,1,1,1.0
2016-8,E01020984,A29,1,1,1.0
2016-8,E01020984,A79,1,1,1.0
2016-8,E01020989,A29,2,1,2.0
2016-8,E01020989,A60,1,1,1.0
2016-8,E01020991,A54,1,1,1.0
2016-8,E01020995,A17,1,1,1.0
2016-8,E01020996,A66,1,1,1.0
2016-8,E01020998,A24,1,1,1.0
2016-8,E01020998,A57,1,1,1.0
2016-8,E01021001,A24,3,1,3.0
2016-8,E01021003,A17,1,1,1.0
2016-8,E01021005,A24,1,1,1.0
2016-8,E01021006,A29,1,1,1.0
2016-8,E01021007,A28,1,1,1.0
2016-8,E01021007,A56,1,1,1.0
2016-8,E01021007,A73,1,1,1.0
2016-8,E01021008,A60,1,1,1.0
2016-8,E01021009,A54,1,1,1.0
2016-8,E01021012,A1,4,1,4.0
2016-8,E01021012,A56,6,2,3.0
2016-8,E01021012,A66,2,1,2.0
2016-8,E01021012,A78,1,1,1.0
2016-8,E01021013,A60,2,1,2.0
2016-8,E01021015,A81,1,1,1.0
2016-8,E01021018,A24,1,1,1.0
2016-8,E01021019,A66,1,1,1.0
2016-8,E01021021,A81,2,1,2.0
2016-8,E01021022,A54,1,1,1.0
2016-8,E01021022,A66,1,1,1.0
2016-8,E01021026,A29,3,2,1.5
2016-8,E01021028,A81,1,1,1.0
2016-8,E01021029,A34,1,1,1.0
2016-8,E01021029,A41,1,1,1.0
2016-8,E01021030,A1,1,1,1.0
2016-8,E01021031,A81,1,1,1.0
2016-8,E01021032,A24,1,1,1.0
2016-8,E01021032,A69,1,1,1.0
2016-8,E01021033,A29,1,1,1.0
2016-8,E01021034,A24,1,1,1.0
2016-8,E01021034,A66,1,1,1.0
2016-8,E01021035,A24,1,1,1.0
2016-8,E01021036,A53,1,1,1.0
2016-8,E01021038,A57,1,1,1.0
2016-8,E01021040,A54,1,1,1.0
2016-8,E01021041,A34,1,1,1.0
2016-8,E01021041,A54,1,1,1.0
2016-8,E01021044,A57,1,1,1.0
2016-8,E01021047,A24,1,1,1.0
2016-8,E01021047,A82,1,1,1.0
2016-8,E01021049,A1,1,1,1.0
2016-8,E01021049,A54,1,1,1.0
2016-8,E01021050,A48,1,1,1.0
2016-8,E01021051,A29,1,1,1.0
2016-8,E01021053,A66,1,1,1.0
2016-8,E01021057,A34,1,1,1.0
2016-8,E01021058,A17,1,1,1.0
2016-8,E01021058,A25,2,2,1.0
2016-8,E01021058,A29,1,1,1.0
2016-8,E01021058,A66,1,1,1.0
2016-8,E01021058,A67,1,1,1.0
2016-8,E01021058,A82,1,1,1.0
2016-8,E01021059,A54,1,1,1.0
2016-8,E01021059,A57,2,2,1.0
2016-8,E01021059,A73,1,1,1.0
2016-8,E01021059,A82,1,1,1.0
2016-8,E01021060,A54,1,1,1.0
2016-8,E01021060,A69,1,1,1.0
2016-8,E01021061,A34,1,1,1.0
2016-8,E01021062,A17,1,1,1.0
2016-8,E01021062,A29,1,1,1.0
2016-8,E01021063,A24,1,1,1.0
2016-8,E01021064,A56,2,2,1.0
2016-8,E01021064,A57,1,1,1.0
2016-8,E01021064,A79,1,1,1.0
2016-8,E01021064,A81,2,2,1.0
2016-8,E01021064,A82,1,1,1.0
2016-8,E01021064,A83,1,1,1.0
2016-8,E01021066,A24,1,1,1.0
2016-8,E01021066,A66,1,1,1.0
2016-8,E01021071,A60,2,2,1.0
2016-8,E01021074,A24,1,1,1.0
2016-8,E01021075,A34,1,1,1.0
2016-8,E01021076,A81,1,1,1.0
2016-8,E01021077,A60,2,1,2.0
2016-8,E01021078,A81,1,1,1.0
2016-8,E01021081,A29,1,1,1.0
2016-8,E01021081,A34,1,1,1.0
2016-8,E01021081,A41,1,1,1.0
2016-8,E01021081,A48,1,1,1.0
2016-8,E01021081,A79,1,1,1.0
2016-8,E01021081,A81,1,1,1.0
2016-8,E01021083,A24,1,1,1.0
2016-8,E01021083,A66,1,1,1.0
2016-8,E01021083,A83,1,1,1.0
2016-8,E01021084,A81,1,1,1.0
2016-8,E01021085,A24,1,1,1.0
2016-8,E01021086,A24,1,1,1.0
2016-8,E01021086,A34,1,1,1.0
2016-8,E01021087,A24,2,2,1.0
2016-8,E01021087,A29,1,1,1.0
2016-8,E01021087,A41,1,1,1.0
2016-8,E01021087,A83,1,1,1.0
2016-8,E01021090,A24,1,1,1.0
2016-8,E01021091,A29,1,1,1.0
2016-8,E01021091,A57,1,1,1.0
2016-8,E01021092,A29,1,1,1.0
2016-8,E01021092,A69,1,1,1.0
2016-8,E01021093,A24,1,1,1.0
2016-8,E01021093,A57,1,1,1.0
2016-8,E01021094,A67,1,1,1.0
2016-8,E01021096,A24,1,1,1.0
2016-8,E01021096,A48,1,1,1.0
2016-8,E01021096,A60,4,1,4.0
2016-8,E01021098,A73,1,1,1.0
2016-8,E01021099,A29,3,1,3.0
2016-8,E01021099,A54,1,1,1.0
2016-8,E01021099,A60,2,1,2.0
2016-8,E01021099,A69,1,1,1.0
2016-8,E01021100,A29,1,1,1.0
2016-8,E01021100,A60,2,2,1.0
2016-8,E01021103,A29,1,1,1.0
2016-8,E01021103,A69,1,1,1.0
2016-8,E01021104,A83,1,1,1.0
2016-8,E01021107,A24,1,1,1.0
2016-8,E01021107,A60,1,1,1.0
2016-8,E01021108,A34,1,1,1.0
2016-8,E01021109,A29,2,2,1.0
2016-8,E01021109,A60,1,1,1.0
2016-8,E01021109,A73,1,1,1.0
2016-8,E01021111,A54,1,1,1.0
2016-8,E01021112,A81,1,1,1.0
2016-8,E01021113,A20,1,1,1.0
2016-8,E01021113,A29,1,1,1.0
2016-8,E01021113,A60,1,1,1.0
2016-8,E01021114,A53,1,1,1.0
2016-8,E01021114,A57,1,1,1.0
2016-8,E01021115,A24,1,1,1.0
2016-8,E01021115,A29,2,2,1.0
2016-8,E01021115,A41,1,1,1.0
2016-8,E01021116,A20,1,1,1.0
2016-8,E01021116,A29,1,1,1.0
2016-8,E01021116,A66,1,1,1.0
2016-8,E01021117,A66,1,1,1.0
2016-8,E01021117,A81,1,1,1.0
2016-8,E01021118,A29,1,1,1.0
2016-8,E01021120,A81,1,1,1.0
2016-8,E01021121,A57,2,2,1.0
2016-8,E01021121,A81,1,1,1.0
2016-8,E01021123,A82,1,1,1.0
2016-8,E01021124,A54,1,1,1.0
2016-8,E01021124,A69,1,1,1.0
2016-8,E01021124,A79,1,1,1.0
2016-8,E01021124,A81,1,1,1.0
2016-8,E01021125,A41,1,1,1.0
2016-8,E01021125,A54,1,1,1.0
2016-8,E01021125,A60,2,2,1.0
2016-8,E01021126,A66,1,1,1.0
2016-8,E01021128,A57,1,1,1.0
2016-8,E01021128,A81,1,1,1.0
2016-8,E01021129,A66,1,1,1.0
2016-8,E01021129,A81,1,1,1.0
2016-8,E01021130,A20,1,1,1.0
2016-8,E01021130,A81,1,1,1.0
2016-8,E01021133,A57,2,1,2.0
2016-8,E01021133,A60,1,1,1.0
2016-8,E01021135,A54,1,1,1.0
2016-8,E01021135,A81,1,1,1.0
2016-8,E01021138,A54,1,1,1.0
2016-8,E01021138,A60,2,2,1.0
2016-8,E01021138,A79,1,1,1.0
2016-8,E01021139,A1,1,1,1.0
2016-8,E01021140,A54,1,1,1.0
2016-8,E01021140,A69,2,2,1.0
2016-8,E01021140,A86,2,2,1.0
2016-8,E01021141,A60,1,1,1.0
2016-8,E01021142,A69,1,1,1.0
2016-8,E01021144,A66,1,1,1.0
2016-8,E01021144,A69,1,1,1.0
2016-8,E01021145,A57,1,1,1.0
2016-8,E01021145,A69,1,1,1.0
2016-8,E01021151,A57,1,1,1.0
2016-8,E01021156,A57,1,1,1.0
2016-8,E01021157,A81,1,1,1.0
2016-8,E01021158,A81,2,2,1.0
2016-8,E01021159,A60,1,1,1.0
2016-8,E01021159,A69,1,1,1.0
2016-8,E01021160,A24,2,2,1.0
2016-8,E01021160,A66,1,1,1.0
2016-8,E01021160,A83,1,1,1.0
2016-8,E01021163,A60,1,1,1.0
2016-8,E01021166,A41,1,1,1.0
2016-8,E01021166,A66,1,1,1.0
2016-8,E01021167,A48,1,1,1.0
2016-8,E01021167,A66,1,1,1.0
2016-8,E01021169,A60,3,2,1.5
2016-8,E01021169,A67,1,1,1.0
2016-8,E01021169,A83,1,1,1.0
2016-8,E01021170,A24,1,1,1.0
2016-8,E01021170,A57,1,1,1.0
2016-8,E01021170,A60,1,1,1.0
2016-8,E01021170,A66,1,1,1.0
2016-8,E01021171,A29,1,1,1.0
2016-8,E01021171,A34,1,1,1.0
2016-8,E01021171,A60,3,3,1.0
2016-8,E01021171,A81,1,1,1.0
2016-8,E01021172,A73,1,1,1.0
2016-8,E01021173,A29,2,1,2.0
2016-8,E01021173,A41,1,1,1.0
2016-8,E01021174,A54,1,1,1.0
2016-8,E01021176,A81,1,1,1.0
2016-8,E01021178,A24,1,1,1.0
2016-8,E01021178,A69,1,1,1.0
2016-8,E01021180,A8,1,1,1.0
2016-8,E01021181,A24,2,1,2.0
2016-8,E01021182,A34,1,1,1.0
2016-8,E01021182,A81,2,1,2.0
2016-8,E01021184,A86,1,1,1.0
2016-8,E01021185,A34,1,1,1.0
2016-8,E01021187,A66,1,1,1.0
2016-8,E01021188,A60,1,1,1.0
2016-8,E01021189,A34,1,1,1.0
2016-8,E01021190,A29,1,1,1.0
2016-8,E01021194,A8,1,1,1.0
2016-8,E01021195,A29,1,1,1.0
2016-8,E01021199,A29,1,1,1.0
2016-8,E01021202,A17,1,1,1.0
2016-8,E01021202,A73,1,1,1.0
2016-8,E01021204,A60,1,1,1.0
2016-8,E01021205,A29,1,1,1.0
2016-8,E01021205,A54,1,1,1.0
2016-8,E01021205,A83,1,1,1.0
2016-8,E01021206,A54,1,1,1.0
2016-8,E01021209,A24,2,1,2.0
2016-8,E01021210,A24,1,1,1.0
2016-8,E01021210,A66,1,1,1.0
2016-8,E01021210,A81,1,1,1.0
2016-8,E01021215,A60,1,1,1.0
2016-8,E01021215,A73,1,1,1.0
2016-8,E01021216,A54,1,1,1.0
2016-8,E01021220,A86,1,1,1.0
