lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01011614,A57,1,1,1.0
E01011830,A57,1,1,1.0
E01012303,A57,1,1,1.0
E01012659,A57,1,1,1.0
E01012914,A57,1,1,1.0
E01013016,A57,1,1,1.0
E01013056,A57,1,1,1.0
E01013292,A57,1,1,1.0
E01013431,A57,1,1,1.0
E01013646,A57,1,1,1.0
E01014044,A57,1,1,1.0
E01014114,A57,1,1,1.0
E01014146,A57,1,1,1.0
E01014171,A57,1,1,1.0
E01014209,A57,1,1,1.0
E01014719,A57,1,1,1.0
E01014999,A57,1,1,1.0
E01015073,A57,1,1,1.0
E01015126,A57,1,1,1.0
E01015149,A57,1,1,1.0
E01015285,A57,1,1,1.0
E01015330,A57,1,1,1.0
E01015592,A57,1,1,1.0
E01015658,A57,1,1,1.0
E01015772,A57,1,1,1.0
E01016245,A57,1,1,1.0
E01016369,A57,2,1,2.0
E01016370,A57,1,1,1.0
E01016374,A57,2,1,2.0
E01016428,A57,1,1,1.0
E01016439,A57,1,1,1.0
E01016653,A57,1,1,1.0
E01016679,A57,1,1,1.0
E01016871,A57,1,1,1.0
E01016882,A57,1,1,1.0
E01017336,A57,1,1,1.0
E01017362,A57,1,1,1.0
E01017386,A57,2,1,2.0
E01017469,A57,1,1,1.0
E01017501,A57,1,1,1.0
E01017588,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017902,A57,1,1,1.0
E01017943,A57,1,1,1.0
E01017968,A57,1,1,1.0
E01017988,A57,1,1,1.0
E01017995,A57,1,1,1.0
E01018006,A57,1,1,1.0
E01018165,A57,1,1,1.0
E01018293,A57,1,1,1.0
E01018300,A57,1,1,1.0
E01018342,A57,1,1,1.0
E01018416,A57,1,1,1.0
E01018431,A57,1,1,1.0
E01018666,A57,1,1,1.0
E01018835,A57,1,1,1.0
E01019018,A57,1,1,1.0
E01019028,A57,1,1,1.0
E01019218,A57,1,1,1.0
E01019303,A57,1,1,1.0
E01019587,A57,1,1,1.0
E01019593,A57,1,1,1.0
E01019697,A57,1,1,1.0
E01019987,A57,1,1,1.0
E01020022,A57,1,1,1.0
E01020141,A57,1,1,1.0
E01020229,A57,1,1,1.0
E01020430,A57,1,1,1.0
E01020581,A57,1,1,1.0
E01021035,A57,1,1,1.0
E01021175,A57,1,1,1.0
E01021601,A57,3,1,3.0
E01021652,A57,1,1,1.0
E01021757,A57,1,1,1.0
E01021761,A57,1,1,1.0
E01021781,A57,1,1,1.0
E01021869,A57,1,1,1.0
E01021955,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022160,A57,1,1,1.0
E01022167,A57,1,1,1.0
E01022194,A57,1,1,1.0
E01022465,A57,1,1,1.0
E01022467,A57,1,1,1.0
E01022470,A57,1,1,1.0
E01022477,A57,1,1,1.0
E01022504,A57,1,1,1.0
E01022543,A57,1,1,1.0
E01022582,A57,1,1,1.0
E01022629,A57,1,1,1.0
E01022632,A57,1,1,1.0
E01022667,A57,1,1,1.0
E01022744,A57,1,1,1.0
E01022856,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01022862,A57,2,2,1.0
E01023008,A57,1,1,1.0
E01023152,A57,1,1,1.0
E01023157,A57,3,1,3.0
E01023349,A57,1,1,1.0
E01023350,A57,2,1,2.0
E01023396,A57,1,1,1.0
E01023428,A57,1,1,1.0
E01023464,A57,1,1,1.0
E01023471,A57,1,1,1.0
E01023474,A57,1,1,1.0
E01023559,A57,1,1,1.0
E01023578,A57,1,1,1.0
E01023660,A57,1,1,1.0
E01023729,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01024072,A57,1,1,1.0
E01024096,A57,1,1,1.0
E01024273,A57,1,1,1.0
E01024433,A57,1,1,1.0
E01024491,A57,1,1,1.0
E01024594,A57,1,1,1.0
E01024606,A57,1,1,1.0
E01025319,A57,1,1,1.0
E01025414,A57,1,1,1.0
E01025510,A57,1,1,1.0
E01026311,A57,1,1,1.0
E01026319,A57,1,1,1.0
E01026347,A57,1,1,1.0
E01026413,A57,1,1,1.0
E01026488,A57,1,1,1.0
E01026495,A57,1,1,1.0
E01026532,A57,1,1,1.0
E01026756,A57,1,1,1.0
E01027280,A57,1,1,1.0
E01027310,A57,1,1,1.0
E01027361,A57,2,2,1.0
E01027363,A57,1,1,1.0
E01027449,A57,1,1,1.0
E01028357,A57,1,1,1.0
E01028411,A57,2,1,2.0
E01028475,A57,1,1,1.0
E01028591,A57,1,1,1.0
E01028932,A57,1,1,1.0
E01029242,A57,1,1,1.0
E01029317,A57,1,1,1.0
E01029389,A57,1,1,1.0
E01029603,A57,1,1,1.0
E01029983,A57,1,1,1.0
E01030038,A57,1,1,1.0
E01030221,A57,1,1,1.0
E01030396,A57,1,1,1.0
E01030439,A57,1,1,1.0
E01030444,A57,1,1,1.0
E01030468,A57,1,1,1.0
E01030533,A57,2,1,2.0
E01030606,A57,1,1,1.0
E01030939,A57,1,1,1.0
E01031068,A57,1,1,1.0
E01031120,A57,1,1,1.0
E01031271,A57,1,1,1.0
E01031287,A57,1,1,1.0
E01031455,A57,1,1,1.0
E01031666,A57,1,1,1.0
E01031751,A57,1,1,1.0
E01031876,A57,1,1,1.0
E01031914,A57,2,1,2.0
E01032008,A57,1,1,1.0
E01032049,A57,1,1,1.0
E01032060,A57,1,1,1.0
E01032086,A57,1,1,1.0
E01032127,A57,1,1,1.0
E01032144,A57,1,1,1.0
E01032338,A57,1,1,1.0
E01032359,A57,1,1,1.0
E01032366,A57,1,1,1.0
E01032461,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032582,A57,1,1,1.0
E01032600,A57,1,1,1.0
E01032640,A57,1,1,1.0
E01032657,A57,1,1,1.0
E01032702,A57,1,1,1.0
E01032739,A57,2,2,1.0
E01032850,A57,1,1,1.0
E01032946,A57,1,1,1.0
E01033015,A57,1,1,1.0
E01033297,A57,1,1,1.0
S01006506,A57,1,1,1.0
S01006524,A57,1,1,1.0
S01006586,A57,1,1,1.0
S01007233,A57,1,1,1.0
S01007403,A57,1,1,1.0
S01007773,A57,1,1,1.0
S01008074,A57,1,1,1.0
S01008653,A57,1,1,1.0
S01008688,A57,1,1,1.0
S01008793,A57,1,1,1.0
S01008829,A57,1,1,1.0
S01008868,A57,2,2,1.0
S01008974,A57,2,1,2.0
S01009076,A57,1,1,1.0
S01009105,A57,1,1,1.0
S01009121,A57,1,1,1.0
S01009153,A57,1,1,1.0
S01009194,A57,1,1,1.0
S01009229,A57,1,1,1.0
S01009248,A57,1,1,1.0
S01009257,A57,1,1,1.0
S01009317,A57,1,1,1.0
S01009786,A57,1,1,1.0
S01010271,A57,1,1,1.0
S01010372,A57,1,1,1.0
S01010436,A57,1,1,1.0
S01011000,A57,1,1,1.0
S01011018,A57,1,1,1.0
S01011844,A57,1,1,1.0
S01012049,A57,1,1,1.0
S01012136,A57,1,1,1.0
S01013127,A57,1,1,1.0
W01000092,A57,1,1,1.0
W01000102,A57,1,1,1.0
W01000137,A57,1,1,1.0
W01000795,A57,1,1,1.0
W01000825,A57,1,1,1.0
W01001146,A57,1,1,1.0
W01001240,A57,1,1,1.0
W01001293,A57,1,1,1.0
W01001584,A57,1,1,1.0
W01001673,A57,1,1,1.0
W01001695,A57,1,1,1.0
E01000154,A60,1,1,1.0
E01000201,A60,1,1,1.0
E01000213,A60,1,1,1.0
E01000236,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000640,A60,1,1,1.0
E01000914,A60,1,1,1.0
E01000953,A60,1,1,1.0
E01001036,A60,1,1,1.0
E01001068,A60,1,1,1.0
E01001122,A60,1,1,1.0
E01001241,A60,1,1,1.0
E01001338,A60,1,1,1.0
E01002002,A60,1,1,1.0
E01002055,A60,1,1,1.0
E01002225,A60,1,1,1.0
E01002354,A60,1,1,1.0
E01002436,A60,1,1,1.0
E01002575,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002708,A60,1,1,1.0
E01002719,A60,1,1,1.0
E01002774,A60,1,1,1.0
E01002785,A60,2,1,2.0
E01002786,A60,1,1,1.0
E01002864,A60,2,1,2.0
E01002930,A60,1,1,1.0
E01002959,A60,1,1,1.0
E01002991,A60,1,1,1.0
E01003157,A60,1,1,1.0
E01003176,A60,1,1,1.0
E01003470,A60,1,1,1.0
E01003619,A60,1,1,1.0
E01003673,A60,1,1,1.0
E01003825,A60,1,1,1.0
E01003852,A60,1,1,1.0
E01004016,A60,1,1,1.0
E01004069,A60,1,1,1.0
E01004501,A60,1,1,1.0
E01004522,A60,1,1,1.0
E01004572,A60,2,2,1.0
E01004573,A60,1,1,1.0
E01004620,A60,1,1,1.0
E01004621,A60,2,2,1.0
E01004634,A60,1,1,1.0
E01004644,A60,1,1,1.0
E01004653,A60,1,1,1.0
E01004686,A60,1,1,1.0
E01004689,A60,2,1,2.0
E01004736,A60,1,1,1.0
E01004765,A60,1,1,1.0
E01004766,A60,1,1,1.0
E01004812,A60,1,1,1.0
E01005061,A60,1,1,1.0
E01005164,A60,1,1,1.0
E01005333,A60,1,1,1.0
E01005355,A60,1,1,1.0
E01005392,A60,2,2,1.0
E01005406,A60,1,1,1.0
E01005411,A60,1,1,1.0
E01005428,A60,1,1,1.0
E01005446,A60,1,1,1.0
E01005447,A60,3,1,3.0
E01005503,A60,1,1,1.0
E01005521,A60,1,1,1.0
E01005693,A60,1,1,1.0
E01005845,A60,1,1,1.0
E01006488,A60,1,1,1.0
E01007033,A60,1,1,1.0
E01007144,A60,1,1,1.0
E01007195,A60,1,1,1.0
E01007466,A60,1,1,1.0
E01007491,A60,1,1,1.0
E01007626,A60,1,1,1.0
E01007634,A60,1,1,1.0
E01007637,A60,1,1,1.0
E01007664,A60,1,1,1.0
E01007691,A60,1,1,1.0
E01007692,A60,1,1,1.0
E01007730,A60,1,1,1.0
E01007810,A60,1,1,1.0
E01007879,A60,1,1,1.0
E01007938,A60,1,1,1.0
E01007955,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007976,A60,1,1,1.0
E01008143,A60,1,1,1.0
E01008159,A60,1,1,1.0
E01008309,A60,1,1,1.0
E01008473,A60,1,1,1.0
E01008545,A60,1,1,1.0
E01008629,A60,1,1,1.0
E01008720,A60,1,1,1.0
E01008914,A60,1,1,1.0
E01008992,A60,1,1,1.0
E01009138,A60,1,1,1.0
E01009172,A60,1,1,1.0
E01009239,A60,1,1,1.0
E01009260,A60,2,1,2.0
E01009332,A60,1,1,1.0
E01009391,A60,1,1,1.0
E01009449,A60,1,1,1.0
E01009609,A60,1,1,1.0
E01009610,A60,1,1,1.0
E01009781,A60,1,1,1.0
E01009902,A60,1,1,1.0
E01009953,A60,1,1,1.0
E01010061,A60,1,1,1.0
E01010183,A60,1,1,1.0
E01010257,A60,1,1,1.0
E01010269,A60,1,1,1.0
E01010555,A60,1,1,1.0
E01010571,A60,1,1,1.0
E01010594,A60,2,1,2.0
E01010710,A60,4,4,1.0
E01010716,A60,1,1,1.0
E01010797,A60,1,1,1.0
E01010833,A60,1,1,1.0
E01010834,A60,1,1,1.0
E01010835,A60,1,1,1.0
E01011009,A60,1,1,1.0
E01011030,A60,1,1,1.0
E01011092,A60,1,1,1.0
E01011187,A60,1,1,1.0
E01011266,A60,1,1,1.0
E01011284,A60,1,1,1.0
E01011292,A60,1,1,1.0
E01011320,A60,1,1,1.0
E01011450,A60,1,1,1.0
E01011452,A60,2,1,2.0
E01011556,A60,1,1,1.0
E01011588,A60,1,1,1.0
E01011595,A60,1,1,1.0
E01011597,A60,1,1,1.0
E01011655,A60,1,1,1.0
E01011678,A60,2,1,2.0
E01011711,A60,1,1,1.0
E01011712,A60,2,2,1.0
E01011732,A60,1,1,1.0
E01011830,A60,1,1,1.0
E01011877,A60,1,1,1.0
E01011885,A60,2,2,1.0
E01011888,A60,2,1,2.0
E01012217,A60,1,1,1.0
E01012338,A60,1,1,1.0
E01012411,A60,1,1,1.0
E01012464,A60,1,1,1.0
E01012516,A60,1,1,1.0
E01012602,A60,1,1,1.0
E01012730,A60,1,1,1.0
E01012757,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01013023,A60,1,1,1.0
E01013055,A60,1,1,1.0
E01013074,A60,1,1,1.0
E01013306,A60,1,1,1.0
E01013378,A60,1,1,1.0
E01013427,A60,1,1,1.0
E01013702,A60,1,1,1.0
E01013739,A60,1,1,1.0
E01013780,A60,1,1,1.0
E01013790,A60,1,1,1.0
E01013804,A60,1,1,1.0
E01013930,A60,1,1,1.0
E01013976,A60,1,1,1.0
E01014056,A60,1,1,1.0
E01014065,A60,1,1,1.0
E01014079,A60,1,1,1.0
E01014111,A60,1,1,1.0
E01014112,A60,1,1,1.0
E01014122,A60,1,1,1.0
E01014123,A60,1,1,1.0
E01014146,A60,3,1,3.0
E01014266,A60,1,1,1.0
E01014375,A60,1,1,1.0
E01014448,A60,2,2,1.0
E01014706,A60,1,1,1.0
E01014750,A60,2,1,2.0
E01014752,A60,1,1,1.0
E01014755,A60,1,1,1.0
E01014759,A60,2,2,1.0
E01014764,A60,1,1,1.0
E01014774,A60,1,1,1.0
E01014785,A60,1,1,1.0
E01014796,A60,1,1,1.0
E01014813,A60,1,1,1.0
E01014818,A60,1,1,1.0
E01014845,A60,1,1,1.0
E01014847,A60,1,1,1.0
E01014857,A60,1,1,1.0
E01015029,A60,1,1,1.0
E01015073,A60,1,1,1.0
E01015291,A60,1,1,1.0
E01015298,A60,1,1,1.0
E01015307,A60,1,1,1.0
E01015400,A60,1,1,1.0
E01015406,A60,1,1,1.0
E01015523,A60,1,1,1.0
E01015535,A60,1,1,1.0
E01015570,A60,1,1,1.0
E01015584,A60,1,1,1.0
E01015592,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015666,A60,1,1,1.0
E01015713,A60,1,1,1.0
E01015731,A60,1,1,1.0
E01015753,A60,1,1,1.0
E01016117,A60,1,1,1.0
E01016220,A60,1,1,1.0
E01016228,A60,1,1,1.0
E01016245,A60,1,1,1.0
E01016393,A60,1,1,1.0
E01016533,A60,1,1,1.0
E01016589,A60,1,1,1.0
E01016784,A60,1,1,1.0
E01017117,A60,1,1,1.0
E01017294,A60,1,1,1.0
E01017322,A60,1,1,1.0
E01017353,A60,1,1,1.0
E01017361,A60,2,2,1.0
E01017386,A60,1,1,1.0
E01017437,A60,1,1,1.0
E01017449,A60,1,1,1.0
E01017467,A60,1,1,1.0
E01017469,A60,1,1,1.0
E01017471,A60,1,1,1.0
E01017484,A60,1,1,1.0
E01017485,A60,1,1,1.0
E01017504,A60,1,1,1.0
E01017507,A60,1,1,1.0
E01017562,A60,1,1,1.0
E01017565,A60,1,1,1.0
E01017578,A60,1,1,1.0
E01017599,A60,1,1,1.0
E01017615,A60,1,1,1.0
E01017637,A60,1,1,1.0
E01017647,A60,1,1,1.0
E01017742,A60,1,1,1.0
E01017763,A60,2,2,1.0
E01017765,A60,1,1,1.0
E01017777,A60,1,1,1.0
E01017782,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,1,1,1.0
E01017801,A60,1,1,1.0
E01017805,A60,3,3,1.0
E01017807,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017810,A60,1,1,1.0
E01017813,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017832,A60,1,1,1.0
E01017852,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017867,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017945,A60,2,2,1.0
E01017950,A60,1,1,1.0
E01017954,A60,1,1,1.0
E01017958,A60,1,1,1.0
E01017961,A60,1,1,1.0
E01017973,A60,1,1,1.0
E01017985,A60,2,2,1.0
E01017994,A60,1,1,1.0
E01017999,A60,1,1,1.0
E01018006,A60,1,1,1.0
E01018009,A60,4,2,2.0
E01018011,A60,1,1,1.0
E01018073,A60,1,1,1.0
E01018090,A60,1,1,1.0
E01018093,A60,1,1,1.0
E01018140,A60,1,1,1.0
E01018202,A60,1,1,1.0
E01018263,A60,1,1,1.0
E01018266,A60,1,1,1.0
E01018270,A60,3,2,1.5
E01018273,A60,1,1,1.0
E01018277,A60,1,1,1.0
E01018278,A60,1,1,1.0
E01018288,A60,1,1,1.0
E01018297,A60,1,1,1.0
E01018298,A60,1,1,1.0
E01018350,A60,2,1,2.0
E01018373,A60,2,2,1.0
E01018393,A60,1,1,1.0
E01018536,A60,1,1,1.0
E01018552,A60,1,1,1.0
E01018570,A60,1,1,1.0
E01018576,A60,1,1,1.0
E01018634,A60,1,1,1.0
E01018662,A60,1,1,1.0
E01018670,A60,1,1,1.0
E01018722,A60,1,1,1.0
E01018728,A60,1,1,1.0
E01018844,A60,1,1,1.0
E01018941,A60,1,1,1.0
E01018942,A60,1,1,1.0
E01019007,A60,2,1,2.0
E01019025,A60,2,2,1.0
E01019083,A60,1,1,1.0
E01019249,A60,1,1,1.0
E01019375,A60,1,1,1.0
E01019386,A60,1,1,1.0
E01019397,A60,1,1,1.0
E01019429,A60,1,1,1.0
E01019472,A60,1,1,1.0
E01019593,A60,1,1,1.0
E01019629,A60,1,1,1.0
E01019890,A60,1,1,1.0
E01019903,A60,1,1,1.0
E01019904,A60,1,1,1.0
E01020041,A60,1,1,1.0
E01020105,A60,2,1,2.0
E01020117,A60,1,1,1.0
E01020143,A60,2,1,2.0
E01020195,A60,1,1,1.0
E01020200,A60,1,1,1.0
E01020212,A60,1,1,1.0
E01020218,A60,1,1,1.0
E01020231,A60,1,1,1.0
E01020245,A60,1,1,1.0
E01020290,A60,1,1,1.0
E01020350,A60,1,1,1.0
E01020410,A60,1,1,1.0
E01020412,A60,1,1,1.0
E01020460,A60,2,1,2.0
E01020466,A60,1,1,1.0
E01020526,A60,1,1,1.0
E01020607,A60,2,1,2.0
E01020665,A60,1,1,1.0
E01020693,A60,1,1,1.0
E01020881,A60,1,1,1.0
E01021146,A60,1,1,1.0
E01021258,A60,1,1,1.0
E01021392,A60,1,1,1.0
E01021428,A60,1,1,1.0
E01021450,A60,1,1,1.0
E01021467,A60,1,1,1.0
E01021558,A60,1,1,1.0
E01021591,A60,1,1,1.0
E01021644,A60,1,1,1.0
E01021743,A60,1,1,1.0
E01021773,A60,1,1,1.0
E01021795,A60,1,1,1.0
E01021813,A60,1,1,1.0
E01021848,A60,1,1,1.0
E01021855,A60,1,1,1.0
E01021965,A60,1,1,1.0
E01022061,A60,1,1,1.0
E01022070,A60,1,1,1.0
E01022098,A60,1,1,1.0
E01022103,A60,1,1,1.0
E01022138,A60,1,1,1.0
E01022148,A60,1,1,1.0
E01022150,A60,1,1,1.0
E01022157,A60,1,1,1.0
E01022179,A60,1,1,1.0
E01022184,A60,4,1,4.0
E01022205,A60,1,1,1.0
E01022241,A60,1,1,1.0
E01022263,A60,1,1,1.0
E01022270,A60,1,1,1.0
E01022314,A60,1,1,1.0
E01022396,A60,1,1,1.0
E01022453,A60,1,1,1.0
E01022471,A60,1,1,1.0
E01022477,A60,1,1,1.0
E01022500,A60,1,1,1.0
E01022505,A60,1,1,1.0
E01022595,A60,1,1,1.0
E01022624,A60,1,1,1.0
E01022627,A60,1,1,1.0
E01022869,A60,3,2,1.5
E01022984,A60,1,1,1.0
E01022994,A60,2,1,2.0
E01022997,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023042,A60,1,1,1.0
E01023044,A60,1,1,1.0
E01023066,A60,2,1,2.0
E01023070,A60,1,1,1.0
E01023132,A60,1,1,1.0
E01023142,A60,1,1,1.0
E01023153,A60,1,1,1.0
E01023155,A60,6,1,6.0
E01023158,A60,1,1,1.0
E01023162,A60,1,1,1.0
E01023223,A60,1,1,1.0
E01023224,A60,1,1,1.0
E01023266,A60,1,1,1.0
E01023280,A60,1,1,1.0
E01023316,A60,1,1,1.0
E01023350,A60,1,1,1.0
E01023372,A60,1,1,1.0
E01023388,A60,1,1,1.0
E01023398,A60,1,1,1.0
E01023400,A60,1,1,1.0
E01023402,A60,1,1,1.0
E01023408,A60,2,2,1.0
E01023419,A60,1,1,1.0
E01023476,A60,1,1,1.0
E01023486,A60,1,1,1.0
E01023545,A60,1,1,1.0
E01023550,A60,1,1,1.0
E01023555,A60,1,1,1.0
E01023583,A60,1,1,1.0
E01023595,A60,1,1,1.0
E01023632,A60,1,1,1.0
E01023663,A60,1,1,1.0
E01023676,A60,1,1,1.0
E01023691,A60,1,1,1.0
E01023713,A60,1,1,1.0
E01023721,A60,1,1,1.0
E01023745,A60,1,1,1.0
E01023849,A60,1,1,1.0
E01023923,A60,1,1,1.0
E01023933,A60,1,1,1.0
E01023947,A60,1,1,1.0
E01023996,A60,1,1,1.0
E01024029,A60,1,1,1.0
E01024048,A60,1,1,1.0
E01024055,A60,2,1,2.0
E01024084,A60,1,1,1.0
E01024088,A60,1,1,1.0
E01024112,A60,1,1,1.0
E01024151,A60,1,1,1.0
E01024220,A60,1,1,1.0
E01024237,A60,1,1,1.0
E01024331,A60,1,1,1.0
E01024332,A60,1,1,1.0
E01024343,A60,1,1,1.0
E01024358,A60,2,2,1.0
E01024372,A60,1,1,1.0
E01024377,A60,1,1,1.0
E01024419,A60,1,1,1.0
E01024433,A60,1,1,1.0
E01024439,A60,1,1,1.0
E01024457,A60,1,1,1.0
E01024462,A60,1,1,1.0
E01024466,A60,1,1,1.0
E01024541,A60,1,1,1.0
E01024792,A60,1,1,1.0
E01024915,A60,1,1,1.0
E01024949,A60,1,1,1.0
E01025016,A60,1,1,1.0
E01025092,A60,1,1,1.0
E01025154,A60,1,1,1.0
E01025280,A60,1,1,1.0
E01025326,A60,1,1,1.0
E01025375,A60,3,1,3.0
E01025383,A60,1,1,1.0
E01025396,A60,1,1,1.0
E01025426,A60,1,1,1.0
E01025462,A60,1,1,1.0
E01025474,A60,2,1,2.0
E01025494,A60,1,1,1.0
E01025521,A60,1,1,1.0
E01025552,A60,2,1,2.0
E01025564,A60,1,1,1.0
E01025600,A60,1,1,1.0
E01025626,A60,1,1,1.0
E01025709,A60,1,1,1.0
E01025747,A60,1,1,1.0
E01025788,A60,1,1,1.0
E01025882,A60,1,1,1.0
E01025928,A60,1,1,1.0
E01026033,A60,1,1,1.0
E01026093,A60,1,1,1.0
E01026189,A60,1,1,1.0
E01026193,A60,1,1,1.0
E01026248,A60,1,1,1.0
E01026255,A60,1,1,1.0
E01026306,A60,1,1,1.0
E01026318,A60,1,1,1.0
E01026331,A60,2,2,1.0
E01026332,A60,1,1,1.0
E01026345,A60,1,1,1.0
E01026346,A60,1,1,1.0
E01026363,A60,1,1,1.0
E01026397,A60,1,1,1.0
E01026428,A60,1,1,1.0
E01026474,A60,1,1,1.0
E01026491,A60,1,1,1.0
E01026501,A60,1,1,1.0
E01026524,A60,1,1,1.0
E01026542,A60,1,1,1.0
E01026676,A60,1,1,1.0
E01026692,A60,1,1,1.0
E01026704,A60,1,1,1.0
E01026733,A60,1,1,1.0
E01026892,A60,1,1,1.0
E01026918,A60,1,1,1.0
E01026945,A60,1,1,1.0
E01027022,A60,1,1,1.0
E01027031,A60,1,1,1.0
E01027053,A60,1,1,1.0
E01027058,A60,1,1,1.0
E01027064,A60,1,1,1.0
E01027065,A60,1,1,1.0
E01027073,A60,1,1,1.0
E01027211,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027324,A60,1,1,1.0
E01027329,A60,2,1,2.0
E01027340,A60,1,1,1.0
E01027373,A60,1,1,1.0
E01027852,A60,1,1,1.0
E01027951,A60,1,1,1.0
E01027969,A60,1,1,1.0
E01028330,A60,1,1,1.0
E01028383,A60,1,1,1.0
E01028411,A60,2,1,2.0
E01028424,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028587,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028612,A60,2,2,1.0
E01028623,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028664,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028688,A60,1,1,1.0
E01028711,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028738,A60,3,1,3.0
E01028739,A60,1,1,1.0
E01028751,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028801,A60,2,1,2.0
E01028806,A60,6,1,6.0
E01028857,A60,1,1,1.0
E01028893,A60,1,1,1.0
E01028978,A60,2,1,2.0
E01029185,A60,1,1,1.0
E01029287,A60,1,1,1.0
E01029349,A60,1,1,1.0
E01029384,A60,1,1,1.0
E01029509,A60,1,1,1.0
E01029521,A60,2,2,1.0
E01029634,A60,1,1,1.0
E01029706,A60,1,1,1.0
E01029778,A60,1,1,1.0
E01029784,A60,1,1,1.0
E01029796,A60,1,1,1.0
E01029880,A60,2,1,2.0
E01029960,A60,1,1,1.0
E01030151,A60,1,1,1.0
E01030250,A60,1,1,1.0
E01030303,A60,1,1,1.0
E01030304,A60,1,1,1.0
E01030314,A60,1,1,1.0
E01030316,A60,1,1,1.0
E01030339,A60,1,1,1.0
E01030341,A60,1,1,1.0
E01030349,A60,2,2,1.0
E01030359,A60,1,1,1.0
E01030368,A60,1,1,1.0
E01030372,A60,2,2,1.0
E01030373,A60,2,2,1.0
E01030374,A60,1,1,1.0
E01030422,A60,1,1,1.0
E01030425,A60,1,1,1.0
E01030427,A60,1,1,1.0
E01030439,A60,1,1,1.0
E01030446,A60,1,1,1.0
E01030448,A60,1,1,1.0
E01030449,A60,1,1,1.0
E01030455,A60,1,1,1.0
E01030474,A60,1,1,1.0
E01030480,A60,1,1,1.0
E01030508,A60,1,1,1.0
E01030521,A60,1,1,1.0
E01030524,A60,1,1,1.0
E01030527,A60,1,1,1.0
E01030533,A60,1,1,1.0
E01030537,A60,1,1,1.0
E01030539,A60,1,1,1.0
E01030540,A60,4,3,1.3333333333333333
E01030543,A60,1,1,1.0
E01030553,A60,1,1,1.0
E01030559,A60,2,2,1.0
E01030560,A60,1,1,1.0
E01030563,A60,1,1,1.0
E01030564,A60,1,1,1.0
E01030565,A60,1,1,1.0
E01030567,A60,1,1,1.0
E01030590,A60,1,1,1.0
E01030598,A60,1,1,1.0
E01030605,A60,1,1,1.0
E01030606,A60,1,1,1.0
E01030614,A60,1,1,1.0
E01030617,A60,1,1,1.0
E01030620,A60,1,1,1.0
E01030644,A60,1,1,1.0
E01030759,A60,1,1,1.0
E01030770,A60,1,1,1.0
E01030777,A60,1,1,1.0
E01030810,A60,1,1,1.0
E01030811,A60,1,1,1.0
E01030818,A60,1,1,1.0
E01030819,A60,1,1,1.0
E01030823,A60,1,1,1.0
E01030838,A60,1,1,1.0
E01030844,A60,1,1,1.0
E01030846,A60,1,1,1.0
E01030860,A60,1,1,1.0
E01030938,A60,3,2,1.5
E01031102,A60,1,1,1.0
E01031182,A60,1,1,1.0
E01031210,A60,1,1,1.0
E01031244,A60,1,1,1.0
E01031303,A60,2,1,2.0
E01031304,A60,4,1,4.0
E01031476,A60,1,1,1.0
E01031529,A60,1,1,1.0
E01031541,A60,1,1,1.0
E01031556,A60,1,1,1.0
E01031576,A60,1,1,1.0
E01031577,A60,1,1,1.0
E01031618,A60,1,1,1.0
E01031653,A60,2,2,1.0
E01031672,A60,1,1,1.0
E01031676,A60,1,1,1.0
E01031756,A60,1,1,1.0
E01031810,A60,1,1,1.0
E01031818,A60,1,1,1.0
E01031859,A60,1,1,1.0
E01031961,A60,1,1,1.0
E01032012,A60,1,1,1.0
E01032141,A60,1,1,1.0
E01032181,A60,1,1,1.0
E01032193,A60,1,1,1.0
E01032199,A60,1,1,1.0
E01032237,A60,1,1,1.0
E01032263,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032579,A60,1,1,1.0
E01032608,A60,1,1,1.0
E01032624,A60,1,1,1.0
E01032737,A60,1,1,1.0
E01032797,A60,2,2,1.0
E01032892,A60,2,1,2.0
