lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01008988,A54,1,1,1.0
S01008994,A54,1,1,1.0
S01009004,A54,1,1,1.0
S01009705,A54,1,1,1.0
S01009789,A54,1,1,1.0
S01009889,A54,1,1,1.0
S01009891,A54,1,1,1.0
S01009906,A54,1,1,1.0
S01009909,A54,1,1,1.0
S01009934,A54,1,1,1.0
S01009938,A54,1,1,1.0
S01009955,A54,1,1,1.0
S01009956,A54,1,1,1.0
S01009959,A54,1,1,1.0
S01009961,A54,1,1,1.0
S01010037,A54,1,1,1.0
S01010059,A54,1,1,1.0
S01010063,A54,1,1,1.0
S01010094,A54,1,1,1.0
S01010109,A54,2,1,2.0
S01010138,A54,1,1,1.0
S01010158,A54,1,1,1.0
S01010174,A54,1,1,1.0
S01010220,A54,1,1,1.0
S01010275,A54,1,1,1.0
S01010289,A54,1,1,1.0
S01010358,A54,1,1,1.0
S01010377,A54,1,1,1.0
S01010393,A54,1,1,1.0
S01010422,A54,2,1,2.0
S01010423,A54,1,1,1.0
S01010424,A54,1,1,1.0
S01010461,A54,1,1,1.0
S01010473,A54,1,1,1.0
S01010499,A54,1,1,1.0
S01010620,A54,1,1,1.0
S01010656,A54,1,1,1.0
S01010659,A54,1,1,1.0
S01011083,A54,1,1,1.0
S01011381,A54,1,1,1.0
S01011552,A54,1,1,1.0
S01011655,A54,3,1,3.0
S01011657,A54,1,1,1.0
S01012043,A54,2,2,1.0
S01012054,A54,1,1,1.0
S01012062,A54,1,1,1.0
S01012107,A54,1,1,1.0
S01012155,A54,1,1,1.0
S01012916,A54,1,1,1.0
S01012918,A54,1,1,1.0
S01012999,A54,1,1,1.0
S01013003,A54,2,1,2.0
S01013193,A54,1,1,1.0
W01000092,A54,1,1,1.0
W01000202,A54,1,1,1.0
W01000283,A54,1,1,1.0
W01000285,A54,1,1,1.0
W01000419,A54,1,1,1.0
W01000499,A54,1,1,1.0
W01000571,A54,1,1,1.0
W01000621,A54,1,1,1.0
W01000688,A54,1,1,1.0
W01000813,A54,1,1,1.0
W01000991,A54,1,1,1.0
W01001021,A54,1,1,1.0
W01001034,A54,1,1,1.0
W01001045,A54,2,2,1.0
W01001056,A54,1,1,1.0
W01001250,A54,1,1,1.0
W01001322,A54,1,1,1.0
W01001392,A54,1,1,1.0
W01001409,A54,1,1,1.0
W01001413,A54,1,1,1.0
W01001432,A54,1,1,1.0
W01001537,A54,1,1,1.0
W01001554,A54,1,1,1.0
W01001571,A54,1,1,1.0
W01001579,A54,1,1,1.0
W01001643,A54,1,1,1.0
W01001647,A54,2,2,1.0
W01001661,A54,2,1,2.0
W01001666,A54,1,1,1.0
W01001709,A54,2,1,2.0
W01001742,A54,1,1,1.0
W01001792,A54,1,1,1.0
W01001819,A54,2,1,2.0
W01001825,A54,1,1,1.0
W01001858,A54,1,1,1.0
W01001875,A54,1,1,1.0
W01001897,A54,1,1,1.0
W01001932,A54,1,1,1.0
E01000116,A55,1,1,1.0
E01000124,A55,1,1,1.0
E01000130,A55,1,1,1.0
E01000133,A55,1,1,1.0
E01000180,A55,1,1,1.0
E01000188,A55,1,1,1.0
E01000208,A55,1,1,1.0
E01000217,A55,2,2,1.0
E01000232,A55,1,1,1.0
E01000238,A55,1,1,1.0
E01000241,A55,1,1,1.0
E01000250,A55,1,1,1.0
E01000267,A55,1,1,1.0
E01000271,A55,1,1,1.0
E01000274,A55,1,1,1.0
E01000276,A55,1,1,1.0
E01000296,A55,2,1,2.0
E01000305,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000653,A55,1,1,1.0
E01000655,A55,2,2,1.0
E01000658,A55,2,2,1.0
E01000662,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000666,A55,1,1,1.0
E01000675,A55,6,3,2.0
E01000680,A55,1,1,1.0
E01000687,A55,1,1,1.0
E01000690,A55,1,1,1.0
E01000694,A55,3,3,1.0
E01000695,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000707,A55,1,1,1.0
E01000711,A55,1,1,1.0
E01000714,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000738,A55,1,1,1.0
E01000740,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000745,A55,2,2,1.0
E01000759,A55,1,1,1.0
E01000760,A55,2,2,1.0
E01000764,A55,2,2,1.0
E01000765,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000783,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000798,A55,1,1,1.0
E01000801,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000805,A55,1,1,1.0
E01000809,A55,2,2,1.0
E01000812,A55,1,1,1.0
E01000815,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000838,A55,1,1,1.0
E01012791,A55,1,1,1.0
E01012806,A55,1,1,1.0
E01013788,A55,2,2,1.0
E01013789,A55,1,1,1.0
E01013793,A55,1,1,1.0
E01014391,A55,1,1,1.0
E01014396,A55,2,1,2.0
E01014398,A55,1,1,1.0
E01014413,A55,1,1,1.0
E01014419,A55,1,1,1.0
E01014420,A55,1,1,1.0
E01014433,A55,1,1,1.0
E01014436,A55,1,1,1.0
E01014452,A55,1,1,1.0
E01014461,A55,1,1,1.0
E01014462,A55,1,1,1.0
E01014463,A55,2,2,1.0
E01014464,A55,1,1,1.0
E01014469,A55,1,1,1.0
E01014473,A55,2,2,1.0
E01014474,A55,2,2,1.0
E01014478,A55,1,1,1.0
E01014479,A55,1,1,1.0
E01014482,A55,1,1,1.0
E01014484,A55,1,1,1.0
E01017225,A55,1,1,1.0
E01017240,A55,1,1,1.0
E01017256,A55,1,1,1.0
E01017264,A55,1,1,1.0
E01019429,A55,1,1,1.0
E01019616,A55,1,1,1.0
E01019753,A55,1,1,1.0
E01019825,A55,1,1,1.0
E01019830,A55,1,1,1.0
E01019901,A55,1,1,1.0
E01020080,A55,1,1,1.0
E01021334,A55,1,1,1.0
E01021457,A55,1,1,1.0
E01021921,A55,1,1,1.0
E01022086,A55,1,1,1.0
E01026019,A55,1,1,1.0
E01026066,A55,1,1,1.0
E01026068,A55,1,1,1.0
E01026119,A55,1,1,1.0
E01026196,A55,1,1,1.0
E01026201,A55,1,1,1.0
E01026206,A55,1,1,1.0
E01026221,A55,1,1,1.0
E01026233,A55,2,1,2.0
E01026270,A55,1,1,1.0
E01026282,A55,2,1,2.0
E01026283,A55,1,1,1.0
E01026284,A55,1,1,1.0
E01026285,A55,1,1,1.0
E01026357,A55,1,1,1.0
E01026521,A55,1,1,1.0
E01026900,A55,1,1,1.0
E01027034,A55,1,1,1.0
E01027035,A55,2,2,1.0
E01027050,A55,1,1,1.0
E01027074,A55,1,1,1.0
E01027138,A55,1,1,1.0
E01027141,A55,2,2,1.0
E01027245,A55,1,1,1.0
E01027275,A55,1,1,1.0
E01027280,A55,1,1,1.0
E01027286,A55,1,1,1.0
E01027287,A55,1,1,1.0
E01027300,A55,1,1,1.0
E01027305,A55,1,1,1.0
E01027308,A55,1,1,1.0
E01027335,A55,2,1,2.0
E01030446,A55,1,1,1.0
E01030559,A55,1,1,1.0
E01030590,A55,1,1,1.0
E01030606,A55,1,1,1.0
E01030656,A55,1,1,1.0
E01030790,A55,1,1,1.0
E01030831,A55,1,1,1.0
E01030837,A55,1,1,1.0
E01030944,A55,1,1,1.0
E01030955,A55,2,1,2.0
E01032993,A55,1,1,1.0
E01033078,A55,1,1,1.0
95LL18S1,A56,1,1,1.0
E01000395,A56,1,1,1.0
E01000416,A56,1,1,1.0
E01000433,A56,1,1,1.0
E01000600,A56,1,1,1.0
E01000651,A56,2,1,2.0
E01000657,A56,1,1,1.0
E01000658,A56,1,1,1.0
E01000659,A56,1,1,1.0
E01000667,A56,2,1,2.0
E01000673,A56,1,1,1.0
E01000681,A56,2,1,2.0
E01000683,A56,1,1,1.0
E01000692,A56,2,1,2.0
E01000696,A56,1,1,1.0
E01000697,A56,1,1,1.0
E01000708,A56,1,1,1.0
E01000724,A56,1,1,1.0
E01000740,A56,1,1,1.0
E01000747,A56,2,1,2.0
E01000752,A56,1,1,1.0
E01000759,A56,1,1,1.0
E01000764,A56,1,1,1.0
E01000773,A56,1,1,1.0
E01000790,A56,1,1,1.0
E01000793,A56,1,1,1.0
E01000803,A56,2,1,2.0
E01000806,A56,1,1,1.0
E01000820,A56,3,1,3.0
E01000823,A56,1,1,1.0
E01000827,A56,1,1,1.0
E01000830,A56,1,1,1.0
E01000831,A56,2,1,2.0
E01000840,A56,1,1,1.0
E01001048,A56,8,1,8.0
E01001075,A56,2,1,2.0
E01001083,A56,1,1,1.0
E01001150,A56,1,1,1.0
E01001185,A56,1,1,1.0
E01001254,A56,1,1,1.0
E01001269,A56,1,1,1.0
E01001313,A56,1,1,1.0
E01001399,A56,1,1,1.0
E01001403,A56,1,1,1.0
E01001420,A56,1,1,1.0
E01001493,A56,1,1,1.0
E01001580,A56,1,1,1.0
E01001631,A56,1,1,1.0
E01001651,A56,1,1,1.0
E01001668,A56,1,1,1.0
E01001669,A56,1,1,1.0
E01001676,A56,1,1,1.0
E01001679,A56,1,1,1.0
E01001682,A56,1,1,1.0
E01001685,A56,1,1,1.0
E01001846,A56,1,1,1.0
E01002129,A56,1,1,1.0
E01002159,A56,1,1,1.0
E01002358,A56,1,1,1.0
E01002400,A56,1,1,1.0
E01002621,A56,1,1,1.0
E01002650,A56,1,1,1.0
E01002651,A56,3,1,3.0
E01002655,A56,1,1,1.0
E01002732,A56,2,1,2.0
E01002748,A56,1,1,1.0
E01002802,A56,1,1,1.0
E01002905,A56,1,1,1.0
E01002930,A56,2,1,2.0
E01003002,A56,1,1,1.0
E01003155,A56,1,1,1.0
E01003183,A56,1,1,1.0
E01003196,A56,1,1,1.0
E01003207,A56,1,1,1.0
E01003210,A56,2,1,2.0
E01003214,A56,1,1,1.0
E01003222,A56,1,1,1.0
E01003230,A56,1,1,1.0
E01003235,A56,2,2,1.0
E01003236,A56,1,1,1.0
E01003247,A56,1,1,1.0
E01003258,A56,1,1,1.0
E01003261,A56,1,1,1.0
E01003262,A56,2,1,2.0
E01003267,A56,1,1,1.0
E01003277,A56,1,1,1.0
E01003297,A56,2,2,1.0
E01003309,A56,1,1,1.0
E01003320,A56,2,1,2.0
E01003321,A56,1,1,1.0
E01003330,A56,2,1,2.0
E01003333,A56,1,1,1.0
E01003349,A56,2,1,2.0
E01003353,A56,2,2,1.0
E01003354,A56,1,1,1.0
E01003986,A56,1,1,1.0
E01004119,A56,1,1,1.0
E01004243,A56,1,1,1.0
E01004246,A56,1,1,1.0
E01004250,A56,2,1,2.0
E01004341,A56,1,1,1.0
E01004345,A56,1,1,1.0
E01004421,A56,1,1,1.0
E01004426,A56,1,1,1.0
E01004593,A56,1,1,1.0
E01004624,A56,1,1,1.0
E01004674,A56,1,1,1.0
E01004711,A56,1,1,1.0
E01004905,A56,1,1,1.0
E01005025,A56,1,1,1.0
E01005036,A56,1,1,1.0
E01005044,A56,1,1,1.0
E01005045,A56,1,1,1.0
E01005160,A56,1,1,1.0
E01005291,A56,1,1,1.0
E01005308,A56,1,1,1.0
E01005453,A56,1,1,1.0
E01005463,A56,1,1,1.0
E01005536,A56,1,1,1.0
E01005585,A56,1,1,1.0
E01006039,A56,1,1,1.0
E01006052,A56,1,1,1.0
E01006231,A56,1,1,1.0
E01006278,A56,1,1,1.0
E01006461,A56,1,1,1.0
E01006590,A56,1,1,1.0
E01006648,A56,1,1,1.0
E01006651,A56,1,1,1.0
E01006723,A56,1,1,1.0
E01006745,A56,1,1,1.0
E01006828,A56,1,1,1.0
E01006863,A56,2,2,1.0
E01007350,A56,1,1,1.0
E01007645,A56,1,1,1.0
E01007769,A56,1,1,1.0
E01007823,A56,1,1,1.0
E01007830,A56,1,1,1.0
E01007865,A56,1,1,1.0
E01007882,A56,1,1,1.0
E01007888,A56,1,1,1.0
E01007909,A56,1,1,1.0
E01007917,A56,1,1,1.0
E01007971,A56,1,1,1.0
E01008012,A56,1,1,1.0
E01008061,A56,1,1,1.0
E01008076,A56,1,1,1.0
E01008081,A56,1,1,1.0
E01008144,A56,1,1,1.0
E01008159,A56,1,1,1.0
E01008263,A56,1,1,1.0
E01008415,A56,1,1,1.0
E01008481,A56,1,1,1.0
E01008588,A56,1,1,1.0
E01008646,A56,1,1,1.0
E01009005,A56,2,1,2.0
E01009035,A56,2,2,1.0
E01009045,A56,1,1,1.0
E01009139,A56,1,1,1.0
E01009266,A56,1,1,1.0
E01009280,A56,1,1,1.0
E01009284,A56,1,1,1.0
E01009320,A56,1,1,1.0
E01009367,A56,1,1,1.0
E01009382,A56,2,1,2.0
E01009383,A56,1,1,1.0
E01009392,A56,1,1,1.0
E01009414,A56,1,1,1.0
E01009565,A56,3,1,3.0
E01009708,A56,1,1,1.0
E01009787,A56,1,1,1.0
E01009788,A56,1,1,1.0
E01009800,A56,1,1,1.0
E01009881,A56,1,1,1.0
E01009913,A56,3,2,1.5
E01009976,A56,1,1,1.0
E01010033,A56,1,1,1.0
E01010151,A56,1,1,1.0
E01010245,A56,1,1,1.0
E01010309,A56,1,1,1.0
E01010314,A56,1,1,1.0
E01010320,A56,3,1,3.0
E01010409,A56,1,1,1.0
E01010448,A56,1,1,1.0
E01010517,A56,1,1,1.0
E01010554,A56,1,1,1.0
E01010565,A56,1,1,1.0
E01010907,A56,1,1,1.0
E01011189,A56,1,1,1.0
E01011329,A56,1,1,1.0
E01011371,A56,1,1,1.0
E01011493,A56,1,1,1.0
E01011499,A56,1,1,1.0
E01011507,A56,1,1,1.0
E01011549,A56,2,1,2.0
E01011593,A56,1,1,1.0
E01011798,A56,1,1,1.0
E01011822,A56,1,1,1.0
E01011908,A56,1,1,1.0
E01012000,A56,1,1,1.0
E01012003,A56,1,1,1.0
E01012118,A56,1,1,1.0
E01012230,A56,1,1,1.0
E01012282,A56,1,1,1.0
E01012288,A56,1,1,1.0
E01012499,A56,1,1,1.0
E01012507,A56,1,1,1.0
E01012715,A56,1,1,1.0
E01012751,A56,2,2,1.0
E01012770,A56,1,1,1.0
E01012804,A56,1,1,1.0
E01013553,A56,1,1,1.0
E01013608,A56,1,1,1.0
E01013764,A56,1,1,1.0
E01013903,A56,1,1,1.0
E01013920,A56,2,1,2.0
E01013966,A56,1,1,1.0
E01014003,A56,1,1,1.0
E01014038,A56,1,1,1.0
E01014123,A56,1,1,1.0
E01014148,A56,1,1,1.0
E01014219,A56,1,1,1.0
E01014233,A56,1,1,1.0
E01014239,A56,1,1,1.0
E01014288,A56,1,1,1.0
E01014489,A56,1,1,1.0
E01014494,A56,1,1,1.0
E01014498,A56,1,1,1.0
E01014560,A56,1,1,1.0
E01014576,A56,2,2,1.0
E01014588,A56,1,1,1.0
E01014620,A56,1,1,1.0
E01014630,A56,1,1,1.0
E01014654,A56,1,1,1.0
E01014655,A56,1,1,1.0
E01014669,A56,1,1,1.0
E01014679,A56,1,1,1.0
E01014682,A56,1,1,1.0
E01014683,A56,1,1,1.0
E01014686,A56,1,1,1.0
E01014694,A56,1,1,1.0
E01014816,A56,1,1,1.0
E01014964,A56,1,1,1.0
E01015112,A56,1,1,1.0
E01015337,A56,1,1,1.0
E01015476,A56,1,1,1.0
E01015594,A56,1,1,1.0
E01015610,A56,1,1,1.0
E01015637,A56,1,1,1.0
E01015689,A56,1,1,1.0
E01015831,A56,1,1,1.0
E01015846,A56,1,1,1.0
E01015860,A56,1,1,1.0
E01015904,A56,1,1,1.0
E01015942,A56,1,1,1.0
E01015956,A56,1,1,1.0
E01015957,A56,1,1,1.0
E01015968,A56,1,1,1.0
E01015990,A56,1,1,1.0
E01016013,A56,1,1,1.0
E01016019,A56,1,1,1.0
E01016043,A56,1,1,1.0
E01016061,A56,1,1,1.0
E01016245,A56,2,1,2.0
E01016439,A56,1,1,1.0
E01016440,A56,1,1,1.0
E01016442,A56,1,1,1.0
E01016465,A56,1,1,1.0
E01016511,A56,1,1,1.0
E01016526,A56,1,1,1.0
E01016534,A56,1,1,1.0
E01016536,A56,1,1,1.0
E01016537,A56,1,1,1.0
E01016564,A56,1,1,1.0
E01016584,A56,1,1,1.0
E01016608,A56,1,1,1.0
E01016685,A56,1,1,1.0
E01016702,A56,1,1,1.0
E01016740,A56,1,1,1.0
E01016776,A56,1,1,1.0
E01016788,A56,2,2,1.0
E01016793,A56,2,1,2.0
E01016898,A56,1,1,1.0
E01017010,A56,1,1,1.0
E01017071,A56,1,1,1.0
E01017076,A56,1,1,1.0
E01017154,A56,1,1,1.0
E01017163,A56,1,1,1.0
E01017184,A56,1,1,1.0
E01017188,A56,1,1,1.0
E01017200,A56,1,1,1.0
E01017211,A56,1,1,1.0
E01017222,A56,1,1,1.0
E01017233,A56,1,1,1.0
E01017239,A56,1,1,1.0
E01017258,A56,1,1,1.0
E01017307,A56,1,1,1.0
E01017370,A56,1,1,1.0
E01017564,A56,1,1,1.0
E01017600,A56,1,1,1.0
E01017653,A56,1,1,1.0
E01017665,A56,1,1,1.0
E01017682,A56,1,1,1.0
E01017699,A56,2,2,1.0
E01017730,A56,1,1,1.0
E01017795,A56,1,1,1.0
E01017836,A56,1,1,1.0
E01017896,A56,1,1,1.0
E01017907,A56,4,3,1.3333333333333333
E01017913,A56,1,1,1.0
E01017921,A56,1,1,1.0
E01017922,A56,1,1,1.0
E01018003,A56,1,1,1.0
E01018776,A56,1,1,1.0
E01018920,A56,1,1,1.0
E01019022,A56,2,2,1.0
E01019061,A56,1,1,1.0
E01019144,A56,1,1,1.0
E01019187,A56,1,1,1.0
E01019463,A56,1,1,1.0
E01019590,A56,1,1,1.0
E01019614,A56,1,1,1.0
E01019659,A56,1,1,1.0
E01019751,A56,1,1,1.0
E01019869,A56,1,1,1.0
E01020272,A56,1,1,1.0
E01020293,A56,1,1,1.0
E01020463,A56,1,1,1.0
E01020569,A56,2,1,2.0
E01020962,A56,1,1,1.0
E01020978,A56,4,2,2.0
E01021007,A56,1,1,1.0
E01021016,A56,1,1,1.0
E01021128,A56,1,1,1.0
E01021182,A56,5,1,5.0
E01021306,A56,1,1,1.0
E01021339,A56,1,1,1.0
E01021393,A56,1,1,1.0
E01021433,A56,1,1,1.0
E01021445,A56,1,1,1.0
E01021453,A56,1,1,1.0
E01021594,A56,1,1,1.0
E01021610,A56,1,1,1.0
E01021648,A56,1,1,1.0
E01021655,A56,1,1,1.0
E01021689,A56,1,1,1.0
E01021713,A56,1,1,1.0
E01021738,A56,1,1,1.0
E01021813,A56,1,1,1.0
E01021912,A56,1,1,1.0
E01021924,A56,1,1,1.0
E01021954,A56,1,1,1.0
E01022072,A56,2,2,1.0
E01022124,A56,1,1,1.0
E01022239,A56,1,1,1.0
E01022278,A56,1,1,1.0
E01022338,A56,1,1,1.0
E01022422,A56,1,1,1.0
E01022457,A56,1,1,1.0
E01022504,A56,1,1,1.0
E01022510,A56,2,1,2.0
E01022686,A56,1,1,1.0
E01022730,A56,1,1,1.0
E01022770,A56,1,1,1.0
E01022853,A56,1,1,1.0
E01022860,A56,1,1,1.0
E01022884,A56,2,2,1.0
E01022900,A56,3,1,3.0
E01022936,A56,1,1,1.0
E01023098,A56,1,1,1.0
E01023291,A56,1,1,1.0
E01023298,A56,1,1,1.0
E01023379,A56,1,1,1.0
E01023574,A56,1,1,1.0
E01023606,A56,1,1,1.0
E01023613,A56,1,1,1.0
E01023614,A56,1,1,1.0
E01023808,A56,1,1,1.0
E01023818,A56,2,1,2.0
E01023865,A56,1,1,1.0
E01023872,A56,1,1,1.0
E01023884,A56,1,1,1.0
E01023890,A56,1,1,1.0
E01023906,A56,1,1,1.0
E01023936,A56,1,1,1.0
E01024071,A56,1,1,1.0
E01024278,A56,1,1,1.0
E01024461,A56,1,1,1.0
E01024480,A56,1,1,1.0
E01024582,A56,1,1,1.0
E01024595,A56,1,1,1.0
E01024615,A56,1,1,1.0
E01024624,A56,1,1,1.0
E01024812,A56,1,1,1.0
E01025232,A56,1,1,1.0
E01025357,A56,1,1,1.0
E01025611,A56,1,1,1.0
E01025624,A56,1,1,1.0
E01025699,A56,1,1,1.0
E01025918,A56,1,1,1.0
E01025952,A56,1,1,1.0
E01026068,A56,2,2,1.0
E01026122,A56,1,1,1.0
E01026130,A56,1,1,1.0
E01026133,A56,1,1,1.0
E01026135,A56,4,2,2.0
E01026213,A56,1,1,1.0
E01026229,A56,2,2,1.0
E01026366,A56,1,1,1.0
E01026424,A56,1,1,1.0
E01026444,A56,1,1,1.0
E01026551,A56,1,1,1.0
E01026585,A56,1,1,1.0
E01026586,A56,2,1,2.0
E01026593,A56,1,1,1.0
E01026610,A56,1,1,1.0
E01026622,A56,1,1,1.0
E01026849,A56,1,1,1.0
E01026906,A56,1,1,1.0
E01026997,A56,1,1,1.0
E01027079,A56,1,1,1.0
E01027101,A56,1,1,1.0
E01027124,A56,1,1,1.0
E01027138,A56,1,1,1.0
E01027158,A56,3,3,1.0
E01027162,A56,2,1,2.0
E01027216,A56,1,1,1.0
E01027228,A56,1,1,1.0
E01027258,A56,1,1,1.0
E01027406,A56,1,1,1.0
E01027555,A56,1,1,1.0
E01027918,A56,1,1,1.0
E01028012,A56,1,1,1.0
E01028160,A56,1,1,1.0
E01028235,A56,1,1,1.0
E01028254,A56,1,1,1.0
E01028274,A56,1,1,1.0
E01028380,A56,1,1,1.0
E01028385,A56,1,1,1.0
E01028677,A56,1,1,1.0
E01028717,A56,1,1,1.0
E01028790,A56,1,1,1.0
E01028793,A56,1,1,1.0
E01028806,A56,1,1,1.0
E01028809,A56,1,1,1.0
E01028818,A56,1,1,1.0
E01028841,A56,1,1,1.0
E01029018,A56,1,1,1.0
E01029060,A56,1,1,1.0
E01029079,A56,1,1,1.0
E01029116,A56,1,1,1.0
E01029161,A56,1,1,1.0
E01029232,A56,1,1,1.0
E01029325,A56,1,1,1.0
E01029479,A56,1,1,1.0
E01029506,A56,1,1,1.0
E01029526,A56,1,1,1.0
E01029700,A56,1,1,1.0
E01030225,A56,2,2,1.0
E01030242,A56,1,1,1.0
E01030279,A56,1,1,1.0
E01030380,A56,2,1,2.0
E01030430,A56,1,1,1.0
E01030436,A56,1,1,1.0
E01030447,A56,1,1,1.0
E01030460,A56,1,1,1.0
E01030485,A56,1,1,1.0
E01030490,A56,1,1,1.0
E01030573,A56,1,1,1.0
E01030608,A56,1,1,1.0
E01030609,A56,1,1,1.0
E01030640,A56,1,1,1.0
E01030672,A56,1,1,1.0
E01030678,A56,1,1,1.0
E01030891,A56,1,1,1.0
E01030893,A56,1,1,1.0
E01030949,A56,2,1,2.0
E01030979,A56,1,1,1.0
E01031070,A56,1,1,1.0
E01031120,A56,2,1,2.0
E01031228,A56,1,1,1.0
E01031231,A56,1,1,1.0
E01031297,A56,1,1,1.0
E01031349,A56,1,1,1.0
E01031375,A56,1,1,1.0
E01031637,A56,1,1,1.0
E01031707,A56,1,1,1.0
E01031708,A56,1,1,1.0
E01031826,A56,1,1,1.0
E01032450,A56,1,1,1.0
E01032537,A56,1,1,1.0
E01032546,A56,1,1,1.0
E01032579,A56,1,1,1.0
E01032600,A56,2,1,2.0
E01032605,A56,2,1,2.0
E01032622,A56,1,1,1.0
E01032633,A56,1,1,1.0
E01032677,A56,1,1,1.0
E01032715,A56,1,1,1.0
E01032847,A56,1,1,1.0
E01032924,A56,1,1,1.0
E01032950,A56,1,1,1.0
E01032956,A56,1,1,1.0
E01032976,A56,1,1,1.0
E01032986,A56,1,1,1.0
E01032989,A56,1,1,1.0
E01033084,A56,1,1,1.0
E01033179,A56,1,1,1.0
E01033344,A56,1,1,1.0
E01033352,A56,1,1,1.0
E01033353,A56,1,1,1.0
E01033358,A56,1,1,1.0
E01033362,A56,1,1,1.0
E01033364,A56,1,1,1.0
E01033391,A56,1,1,1.0
E01033402,A56,1,1,1.0
E01033404,A56,1,1,1.0
E01033408,A56,1,1,1.0
E01033415,A56,1,1,1.0
E01033489,A56,1,1,1.0
E01033508,A56,1,1,1.0
E01033611,A56,1,1,1.0
E01033612,A56,3,1,3.0
E01033637,A56,1,1,1.0
E01033658,A56,1,1,1.0
E01033714,A56,1,1,1.0
E01033760,A56,2,2,1.0
S01006795,A56,1,1,1.0
S01008012,A56,1,1,1.0
S01008455,A56,1,1,1.0
S01008478,A56,1,1,1.0
S01008677,A56,1,1,1.0
S01008715,A56,1,1,1.0
S01008733,A56,1,1,1.0
S01008743,A56,1,1,1.0
S01008813,A56,2,1,2.0
S01008843,A56,2,1,2.0
S01008868,A56,1,1,1.0
S01009405,A56,1,1,1.0
S01009878,A56,2,1,2.0
S01009903,A56,1,1,1.0
S01009905,A56,1,1,1.0
S01009926,A56,1,1,1.0
S01009931,A56,1,1,1.0
S01010403,A56,1,1,1.0
S01011614,A56,1,1,1.0
S01012106,A56,1,1,1.0
S01012173,A56,1,1,1.0
S01012458,A56,1,1,1.0
S01012464,A56,1,1,1.0
S01013096,A56,1,1,1.0
S01013414,A56,1,1,1.0
W01000146,A56,1,1,1.0
W01000151,A56,1,1,1.0
W01000285,A56,1,1,1.0
W01000401,A56,1,1,1.0
W01000825,A56,1,1,1.0
W01000997,A56,1,1,1.0
W01001002,A56,1,1,1.0
W01001018,A56,1,1,1.0
W01001055,A56,1,1,1.0
W01001203,A56,1,1,1.0
W01001392,A56,1,1,1.0
W01001507,A56,1,1,1.0
W01001646,A56,1,1,1.0
W01001726,A56,1,1,1.0
W01001818,A56,1,1,1.0
W01001857,A56,1,1,1.0
W01001945,A56,1,1,1.0
95LL22W1,A57,1,1,1.0
95SS01S2,A57,1,1,1.0
95SS11S1,A57,1,1,1.0
95XX09S1,A57,1,1,1.0
95ZZ07W1,A57,1,1,1.0
95ZZ14S1,A57,1,1,1.0
E01000115,A57,1,1,1.0
E01000117,A57,2,1,2.0
E01000127,A57,2,1,2.0
E01000129,A57,1,1,1.0
E01000130,A57,1,1,1.0
E01000131,A57,1,1,1.0
E01000132,A57,1,1,1.0
E01000154,A57,1,1,1.0
E01000158,A57,1,1,1.0
E01000186,A57,2,2,1.0
E01000191,A57,1,1,1.0
E01000197,A57,1,1,1.0
E01000202,A57,2,2,1.0
E01000210,A57,1,1,1.0
E01000214,A57,1,1,1.0
E01000237,A57,1,1,1.0
E01000238,A57,1,1,1.0
E01000243,A57,1,1,1.0
E01000245,A57,1,1,1.0
E01000250,A57,2,1,2.0
E01000258,A57,1,1,1.0
E01000267,A57,1,1,1.0
E01000298,A57,1,1,1.0
E01000309,A57,1,1,1.0
E01000315,A57,2,2,1.0
E01000408,A57,1,1,1.0
E01000420,A57,1,1,1.0
E01000428,A57,1,1,1.0
E01000444,A57,1,1,1.0
E01000499,A57,1,1,1.0
E01000540,A57,2,1,2.0
E01000548,A57,1,1,1.0
E01000573,A57,1,1,1.0
E01000574,A57,2,2,1.0
E01000583,A57,1,1,1.0
E01000625,A57,1,1,1.0
E01000899,A57,1,1,1.0
E01000953,A57,1,1,1.0
E01001000,A57,1,1,1.0
E01001003,A57,1,1,1.0
E01001004,A57,1,1,1.0
E01001023,A57,1,1,1.0
E01001045,A57,1,1,1.0
E01001048,A57,2,1,2.0
E01001050,A57,1,1,1.0
E01001056,A57,1,1,1.0
E01001085,A57,1,1,1.0
E01001087,A57,1,1,1.0
E01001096,A57,1,1,1.0
E01001109,A57,1,1,1.0
E01001129,A57,1,1,1.0
E01001149,A57,1,1,1.0
E01001181,A57,1,1,1.0
E01001209,A57,1,1,1.0
E01001245,A57,1,1,1.0
E01001369,A57,1,1,1.0
E01001419,A57,1,1,1.0
E01001508,A57,1,1,1.0
E01001523,A57,1,1,1.0
E01001526,A57,1,1,1.0
E01001569,A57,1,1,1.0
