lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021028,A54,1,1,1.0
E01021055,A54,1,1,1.0
E01021058,A54,1,1,1.0
E01021100,A54,1,1,1.0
E01021129,A54,1,1,1.0
E01021393,A54,1,1,1.0
E01021433,A54,1,1,1.0
E01021555,A54,1,1,1.0
E01021570,A54,1,1,1.0
E01021654,A54,1,1,1.0
E01021683,A54,1,1,1.0
E01021699,A54,1,1,1.0
E01021751,A54,1,1,1.0
E01021762,A54,1,1,1.0
E01021768,A54,1,1,1.0
E01021801,A54,2,2,1.0
E01021822,A54,1,1,1.0
E01021966,A54,1,1,1.0
E01022036,A54,1,1,1.0
E01022107,A54,1,1,1.0
E01022123,A54,1,1,1.0
E01022167,A54,1,1,1.0
E01022211,A54,1,1,1.0
E01022354,A54,1,1,1.0
E01022362,A54,1,1,1.0
E01022405,A54,1,1,1.0
E01022434,A54,1,1,1.0
E01022445,A54,1,1,1.0
E01022454,A54,2,1,2.0
E01022457,A54,1,1,1.0
E01022459,A54,1,1,1.0
E01022460,A54,1,1,1.0
E01022485,A54,1,1,1.0
E01022490,A54,1,1,1.0
E01022597,A54,1,1,1.0
E01022625,A54,1,1,1.0
E01022630,A54,1,1,1.0
E01022665,A54,1,1,1.0
E01022774,A54,1,1,1.0
E01022849,A54,1,1,1.0
E01022850,A54,1,1,1.0
E01022857,A54,2,2,1.0
E01022862,A54,1,1,1.0
E01022872,A54,1,1,1.0
E01022873,A54,1,1,1.0
E01022877,A54,1,1,1.0
E01022878,A54,1,1,1.0
E01022882,A54,1,1,1.0
E01022883,A54,1,1,1.0
E01022888,A54,1,1,1.0
E01022894,A54,2,1,2.0
E01022990,A54,2,2,1.0
E01023007,A54,1,1,1.0
E01023028,A54,1,1,1.0
E01023220,A54,1,1,1.0
E01023232,A54,1,1,1.0
E01023264,A54,1,1,1.0
E01023273,A54,1,1,1.0
E01023362,A54,1,1,1.0
E01023377,A54,1,1,1.0
E01023435,A54,1,1,1.0
E01023436,A54,1,1,1.0
E01023486,A54,1,1,1.0
E01023499,A54,2,1,2.0
E01023503,A54,1,1,1.0
E01023509,A54,1,1,1.0
E01023510,A54,1,1,1.0
E01023519,A54,1,1,1.0
E01023580,A54,1,1,1.0
E01023601,A54,1,1,1.0
E01023666,A54,1,1,1.0
E01023678,A54,1,1,1.0
E01023682,A54,1,1,1.0
E01023756,A54,1,1,1.0
E01023757,A54,3,3,1.0
E01023759,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023780,A54,1,1,1.0
E01023784,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023787,A54,1,1,1.0
E01023788,A54,1,1,1.0
E01023791,A54,1,1,1.0
E01023794,A54,2,1,2.0
E01023798,A54,2,2,1.0
E01023799,A54,2,2,1.0
E01023800,A54,4,3,1.3333333333333333
E01023801,A54,2,2,1.0
E01023846,A54,1,1,1.0
E01023855,A54,1,1,1.0
E01023926,A54,1,1,1.0
E01023954,A54,1,1,1.0
E01023956,A54,1,1,1.0
E01023992,A54,1,1,1.0
E01024041,A54,1,1,1.0
E01024044,A54,1,1,1.0
E01024065,A54,2,1,2.0
E01024124,A54,1,1,1.0
E01024200,A54,2,1,2.0
E01024269,A54,1,1,1.0
E01024278,A54,3,1,3.0
E01024291,A54,1,1,1.0
E01024420,A54,1,1,1.0
E01024454,A54,1,1,1.0
E01024540,A54,1,1,1.0
E01024553,A54,1,1,1.0
E01024582,A54,1,1,1.0
E01024585,A54,1,1,1.0
E01024603,A54,1,1,1.0
E01024609,A54,2,1,2.0
E01024616,A54,1,1,1.0
E01024619,A54,1,1,1.0
E01024623,A54,1,1,1.0
E01024650,A54,1,1,1.0
E01024735,A54,1,1,1.0
E01024757,A54,1,1,1.0
E01024806,A54,2,2,1.0
E01024825,A54,2,1,2.0
E01024834,A54,1,1,1.0
E01024900,A54,1,1,1.0
E01024940,A54,1,1,1.0
E01024995,A54,1,1,1.0
E01024998,A54,1,1,1.0
E01025003,A54,1,1,1.0
E01025118,A54,1,1,1.0
E01025132,A54,1,1,1.0
E01025233,A54,1,1,1.0
E01025393,A54,2,1,2.0
E01025400,A54,1,1,1.0
E01025513,A54,1,1,1.0
E01025527,A54,1,1,1.0
E01025529,A54,1,1,1.0
E01025545,A54,1,1,1.0
E01025591,A54,1,1,1.0
E01025717,A54,1,1,1.0
E01025776,A54,1,1,1.0
E01025806,A54,1,1,1.0
E01025878,A54,1,1,1.0
E01025911,A54,1,1,1.0
E01025925,A54,2,2,1.0
E01025954,A54,1,1,1.0
E01025977,A54,1,1,1.0
E01026023,A54,1,1,1.0
E01026045,A54,1,1,1.0
E01026071,A54,1,1,1.0
E01026097,A54,1,1,1.0
E01026109,A54,1,1,1.0
E01026111,A54,1,1,1.0
E01026147,A54,1,1,1.0
E01026163,A54,1,1,1.0
E01026176,A54,10,2,5.0
E01026177,A54,1,1,1.0
E01026233,A54,1,1,1.0
E01026234,A54,1,1,1.0
E01026240,A54,1,1,1.0
E01026366,A54,1,1,1.0
E01026384,A54,1,1,1.0
E01026396,A54,1,1,1.0
E01026398,A54,1,1,1.0
E01026401,A54,1,1,1.0
E01026424,A54,2,1,2.0
E01026439,A54,1,1,1.0
E01026441,A54,1,1,1.0
E01026444,A54,1,1,1.0
E01026455,A54,1,1,1.0
E01026476,A54,1,1,1.0
E01026525,A54,2,1,2.0
E01026526,A54,1,1,1.0
E01026536,A54,1,1,1.0
E01026544,A54,1,1,1.0
E01026597,A54,1,1,1.0
E01026598,A54,1,1,1.0
E01026611,A54,1,1,1.0
E01026639,A54,1,1,1.0
E01026651,A54,3,2,1.5
E01026673,A54,1,1,1.0
E01026698,A54,1,1,1.0
E01026699,A54,1,1,1.0
E01026726,A54,1,1,1.0
E01026819,A54,1,1,1.0
E01026924,A54,1,1,1.0
E01027031,A54,1,1,1.0
E01027035,A54,1,1,1.0
E01027037,A54,1,1,1.0
E01027044,A54,1,1,1.0
E01027068,A54,1,1,1.0
E01027087,A54,1,1,1.0
E01027091,A54,1,1,1.0
E01027104,A54,1,1,1.0
E01027246,A54,1,1,1.0
E01027269,A54,1,1,1.0
E01027297,A54,1,1,1.0
E01027343,A54,1,1,1.0
E01027348,A54,1,1,1.0
E01027349,A54,1,1,1.0
E01027367,A54,1,1,1.0
E01027380,A54,1,1,1.0
E01027555,A54,1,1,1.0
E01027595,A54,3,1,3.0
E01027600,A54,1,1,1.0
E01027601,A54,1,1,1.0
E01027622,A54,9,2,4.5
E01027636,A54,3,2,1.5
E01027671,A54,1,1,1.0
E01027703,A54,1,1,1.0
E01027704,A54,1,1,1.0
E01027895,A54,1,1,1.0
E01027954,A54,2,2,1.0
E01027987,A54,1,1,1.0
E01028077,A54,1,1,1.0
E01028104,A54,1,1,1.0
E01028139,A54,1,1,1.0
E01028142,A54,2,2,1.0
E01028194,A54,2,2,1.0
E01028197,A54,1,1,1.0
E01028239,A54,1,1,1.0
E01028293,A54,2,2,1.0
E01028329,A54,1,1,1.0
E01028348,A54,1,1,1.0
E01028370,A54,2,1,2.0
E01028423,A54,1,1,1.0
E01028425,A54,1,1,1.0
E01028432,A54,1,1,1.0
E01028434,A54,1,1,1.0
E01028456,A54,1,1,1.0
E01028457,A54,1,1,1.0
E01028480,A54,1,1,1.0
E01028487,A54,1,1,1.0
E01028491,A54,1,1,1.0
E01028492,A54,1,1,1.0
E01028497,A54,1,1,1.0
E01028498,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028516,A54,1,1,1.0
E01028519,A54,1,1,1.0
E01028525,A54,1,1,1.0
E01028531,A54,1,1,1.0
E01028539,A54,1,1,1.0
E01028546,A54,1,1,1.0
E01028547,A54,4,3,1.3333333333333333
E01028555,A54,2,2,1.0
E01028563,A54,1,1,1.0
E01028565,A54,1,1,1.0
E01028574,A54,1,1,1.0
E01028582,A54,1,1,1.0
E01028587,A54,2,1,2.0
E01028594,A54,1,1,1.0
E01028598,A54,1,1,1.0
E01028612,A54,1,1,1.0
E01028615,A54,1,1,1.0
E01028618,A54,1,1,1.0
E01028623,A54,1,1,1.0
E01028629,A54,1,1,1.0
E01028631,A54,1,1,1.0
E01028632,A54,1,1,1.0
E01028638,A54,1,1,1.0
E01028639,A54,1,1,1.0
E01028659,A54,3,2,1.5
E01028663,A54,1,1,1.0
E01028664,A54,1,1,1.0
E01028679,A54,1,1,1.0
E01028693,A54,1,1,1.0
E01028694,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028723,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028730,A54,1,1,1.0
E01028731,A54,1,1,1.0
E01028737,A54,1,1,1.0
E01028759,A54,1,1,1.0
E01028760,A54,1,1,1.0
E01028788,A54,2,1,2.0
E01028792,A54,1,1,1.0
E01028794,A54,1,1,1.0
E01028796,A54,2,2,1.0
E01028811,A54,1,1,1.0
E01028815,A54,1,1,1.0
E01028878,A54,1,1,1.0
E01028925,A54,1,1,1.0
E01029034,A54,1,1,1.0
E01029038,A54,1,1,1.0
E01029040,A54,2,1,2.0
E01029047,A54,1,1,1.0
E01029053,A54,1,1,1.0
E01029068,A54,2,2,1.0
E01029138,A54,1,1,1.0
E01029153,A54,1,1,1.0
E01029175,A54,1,1,1.0
E01029402,A54,1,1,1.0
E01029891,A54,1,1,1.0
E01029902,A54,1,1,1.0
E01029927,A54,1,1,1.0
E01030009,A54,1,1,1.0
E01030034,A54,1,1,1.0
E01030053,A54,1,1,1.0
E01030104,A54,1,1,1.0
E01030133,A54,1,1,1.0
E01030175,A54,1,1,1.0
E01030442,A54,1,1,1.0
E01030485,A54,1,1,1.0
E01030519,A54,1,1,1.0
E01030550,A54,3,1,3.0
E01030575,A54,1,1,1.0
E01030625,A54,1,1,1.0
E01030653,A54,1,1,1.0
E01030709,A54,1,1,1.0
E01030829,A54,1,1,1.0
E01030860,A54,1,1,1.0
E01030900,A54,1,1,1.0
E01030905,A54,1,1,1.0
E01030968,A54,1,1,1.0
E01030988,A54,1,1,1.0
E01031016,A54,2,2,1.0
E01031017,A54,1,1,1.0
E01031025,A54,1,1,1.0
E01031033,A54,1,1,1.0
E01031090,A54,2,1,2.0
E01031109,A54,1,1,1.0
E01031120,A54,2,2,1.0
E01031122,A54,1,1,1.0
E01031140,A54,1,1,1.0
E01031142,A54,2,1,2.0
E01031148,A54,1,1,1.0
E01031150,A54,1,1,1.0
E01031171,A54,1,1,1.0
E01031173,A54,2,2,1.0
E01031176,A54,1,1,1.0
E01031178,A54,1,1,1.0
E01031228,A54,1,1,1.0
E01031243,A54,1,1,1.0
E01031250,A54,1,1,1.0
E01031253,A54,1,1,1.0
E01031256,A54,1,1,1.0
E01031264,A54,1,1,1.0
E01031289,A54,1,1,1.0
E01031334,A54,2,2,1.0
E01031361,A54,1,1,1.0
E01031401,A54,1,1,1.0
E01031496,A54,1,1,1.0
E01031569,A54,1,1,1.0
E01031573,A54,1,1,1.0
E01031660,A54,1,1,1.0
E01031685,A54,1,1,1.0
E01031722,A54,1,1,1.0
E01031737,A54,1,1,1.0
E01031764,A54,1,1,1.0
E01032035,A54,1,1,1.0
E01032049,A54,1,1,1.0
E01032236,A54,2,1,2.0
E01032239,A54,1,1,1.0
E01032514,A54,1,1,1.0
E01032554,A54,1,1,1.0
E01032605,A54,2,1,2.0
E01032632,A54,1,1,1.0
E01032665,A54,1,1,1.0
E01032671,A54,1,1,1.0
E01032725,A54,1,1,1.0
E01032857,A54,1,1,1.0
E01032891,A54,2,2,1.0
E01032939,A54,1,1,1.0
E01032941,A54,1,1,1.0
E01032953,A54,1,1,1.0
E01032964,A54,1,1,1.0
E01032994,A54,1,1,1.0
E01033003,A54,1,1,1.0
E01033025,A54,3,1,3.0
E01033090,A54,1,1,1.0
E01033101,A54,1,1,1.0
E01033127,A54,1,1,1.0
E01033186,A54,1,1,1.0
E01033211,A54,1,1,1.0
E01033263,A54,1,1,1.0
E01033269,A54,1,1,1.0
E01033273,A54,1,1,1.0
E01033310,A54,1,1,1.0
E01033342,A54,1,1,1.0
E01033344,A54,1,1,1.0
E01033345,A54,1,1,1.0
E01033348,A54,1,1,1.0
E01033352,A54,2,2,1.0
E01033353,A54,5,2,2.5
E01033359,A54,1,1,1.0
E01033402,A54,1,1,1.0
E01033428,A54,1,1,1.0
E01033557,A54,1,1,1.0
E01033562,A54,1,1,1.0
E01033583,A54,1,1,1.0
E01033615,A54,1,1,1.0
E01033629,A54,1,1,1.0
E01033635,A54,1,1,1.0
E01033641,A54,1,1,1.0
E01033650,A54,1,1,1.0
E01033653,A54,1,1,1.0
E01033674,A54,1,1,1.0
E01033688,A54,1,1,1.0
E01033708,A54,1,1,1.0
E01033727,A54,1,1,1.0
E01033735,A54,1,1,1.0
E01033758,A54,1,1,1.0
S01006515,A54,1,1,1.0
S01006734,A54,1,1,1.0
S01006806,A54,1,1,1.0
S01006816,A54,1,1,1.0
S01006959,A54,1,1,1.0
S01007032,A54,1,1,1.0
S01007158,A54,1,1,1.0
S01007394,A54,1,1,1.0
S01007595,A54,1,1,1.0
S01007979,A54,1,1,1.0
S01008054,A54,1,1,1.0
S01008246,A54,1,1,1.0
S01008378,A54,1,1,1.0
S01008672,A54,1,1,1.0
S01008778,A54,1,1,1.0
S01008812,A54,1,1,1.0
S01008819,A54,1,1,1.0
S01008835,A54,1,1,1.0
S01009307,A54,1,1,1.0
S01009730,A54,1,1,1.0
S01010016,A54,1,1,1.0
S01010082,A54,1,1,1.0
S01010140,A54,1,1,1.0
S01010152,A54,1,1,1.0
S01010291,A54,1,1,1.0
S01010417,A54,1,1,1.0
S01010782,A54,1,1,1.0
S01010962,A54,1,1,1.0
S01010976,A54,1,1,1.0
S01011484,A54,1,1,1.0
S01011584,A54,1,1,1.0
S01011592,A54,1,1,1.0
S01011793,A54,1,1,1.0
S01011869,A54,1,1,1.0
S01011871,A54,2,2,1.0
S01012047,A54,1,1,1.0
S01012048,A54,1,1,1.0
S01012419,A54,1,1,1.0
S01012638,A54,1,1,1.0
S01012979,A54,1,1,1.0
S01013009,A54,1,1,1.0
S01013097,A54,1,1,1.0
S01013279,A54,1,1,1.0
W01000033,A54,1,1,1.0
W01000092,A54,1,1,1.0
W01000162,A54,1,1,1.0
W01000168,A54,1,1,1.0
W01000235,A54,1,1,1.0
W01000289,A54,1,1,1.0
W01000290,A54,1,1,1.0
W01000322,A54,1,1,1.0
W01000338,A54,1,1,1.0
W01000582,A54,1,1,1.0
W01000626,A54,1,1,1.0
W01000649,A54,1,1,1.0
W01000680,A54,1,1,1.0
W01000688,A54,1,1,1.0
W01000698,A54,1,1,1.0
W01000976,A54,1,1,1.0
W01000977,A54,1,1,1.0
W01000987,A54,1,1,1.0
W01000997,A54,1,1,1.0
W01001000,A54,1,1,1.0
W01001001,A54,1,1,1.0
W01001002,A54,2,1,2.0
W01001009,A54,1,1,1.0
W01001014,A54,1,1,1.0
W01001021,A54,1,1,1.0
W01001036,A54,1,1,1.0
W01001037,A54,1,1,1.0
W01001046,A54,1,1,1.0
W01001069,A54,1,1,1.0
W01001071,A54,1,1,1.0
W01001195,A54,1,1,1.0
W01001363,A54,1,1,1.0
W01001431,A54,1,1,1.0
W01001523,A54,1,1,1.0
W01001575,A54,1,1,1.0
W01001746,A54,1,1,1.0
W01001748,A54,1,1,1.0
W01001809,A54,1,1,1.0
W01001817,A54,1,1,1.0
W01001828,A54,1,1,1.0
W01001831,A54,1,1,1.0
W01001865,A54,1,1,1.0
W01001890,A54,1,1,1.0
W01001920,A54,1,1,1.0
E01000117,A55,2,2,1.0
E01000125,A55,1,1,1.0
E01000130,A55,1,1,1.0
E01000132,A55,2,1,2.0
E01000133,A55,1,1,1.0
E01000187,A55,1,1,1.0
E01000197,A55,1,1,1.0
E01000224,A55,1,1,1.0
E01000226,A55,1,1,1.0
E01000230,A55,1,1,1.0
E01000235,A55,1,1,1.0
E01000244,A55,1,1,1.0
E01000259,A55,2,1,2.0
E01000270,A55,1,1,1.0
E01000296,A55,2,1,2.0
E01000648,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000656,A55,1,1,1.0
E01000657,A55,1,1,1.0
E01000658,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000667,A55,1,1,1.0
E01000668,A55,2,2,1.0
E01000671,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000676,A55,1,1,1.0
E01000678,A55,1,1,1.0
E01000680,A55,3,3,1.0
E01000691,A55,2,1,2.0
E01000692,A55,1,1,1.0
E01000693,A55,9,2,4.5
E01000694,A55,2,2,1.0
E01000696,A55,1,1,1.0
E01000698,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000701,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000707,A55,1,1,1.0
E01000708,A55,1,1,1.0
E01000710,A55,1,1,1.0
E01000712,A55,1,1,1.0
E01000716,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000720,A55,1,1,1.0
E01000722,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000730,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000734,A55,2,2,1.0
E01000741,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000744,A55,1,1,1.0
E01000746,A55,1,1,1.0
E01000747,A55,2,2,1.0
E01000748,A55,1,1,1.0
E01000749,A55,2,1,2.0
E01000752,A55,3,2,1.5
E01000759,A55,1,1,1.0
E01000763,A55,2,2,1.0
E01000764,A55,2,2,1.0
E01000766,A55,1,1,1.0
E01000767,A55,2,2,1.0
E01000768,A55,2,2,1.0
E01000769,A55,1,1,1.0
E01000773,A55,1,1,1.0
E01000778,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000797,A55,2,2,1.0
E01000799,A55,1,1,1.0
E01000801,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000815,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000829,A55,2,2,1.0
E01000830,A55,1,1,1.0
E01000836,A55,3,2,1.5
E01000838,A55,1,1,1.0
E01002561,A55,2,1,2.0
E01002566,A55,1,1,1.0
E01002573,A55,1,1,1.0
E01002589,A55,1,1,1.0
E01002632,A55,4,1,4.0
E01002691,A55,1,1,1.0
E01012756,A55,1,1,1.0
E01012791,A55,2,1,2.0
E01012804,A55,2,2,1.0
E01012851,A55,1,1,1.0
E01012854,A55,1,1,1.0
E01012855,A55,3,2,1.5
E01013787,A55,1,1,1.0
E01013788,A55,1,1,1.0
E01013791,A55,3,1,3.0
E01013798,A55,1,1,1.0
E01013800,A55,1,1,1.0
E01013802,A55,1,1,1.0
E01013803,A55,1,1,1.0
E01014376,A55,1,1,1.0
E01014379,A55,2,2,1.0
E01014384,A55,1,1,1.0
E01014386,A55,1,1,1.0
E01014390,A55,1,1,1.0
E01014394,A55,4,1,4.0
E01014396,A55,2,1,2.0
E01014399,A55,2,2,1.0
E01014416,A55,1,1,1.0
E01014417,A55,2,2,1.0
E01014425,A55,1,1,1.0
E01014433,A55,1,1,1.0
E01014447,A55,2,2,1.0
E01014448,A55,1,1,1.0
E01014449,A55,4,4,1.0
E01014458,A55,1,1,1.0
E01014461,A55,1,1,1.0
E01014462,A55,1,1,1.0
E01014468,A55,1,1,1.0
E01014469,A55,1,1,1.0
E01014471,A55,2,2,1.0
E01014474,A55,1,1,1.0
E01017147,A55,1,1,1.0
E01017206,A55,5,1,5.0
E01017212,A55,1,1,1.0
E01017223,A55,1,1,1.0
E01017276,A55,1,1,1.0
E01019456,A55,1,1,1.0
E01019533,A55,1,1,1.0
E01019540,A55,1,1,1.0
E01019556,A55,1,1,1.0
E01019579,A55,2,2,1.0
E01019660,A55,1,1,1.0
E01019772,A55,1,1,1.0
E01019815,A55,1,1,1.0
E01019824,A55,1,1,1.0
E01019825,A55,1,1,1.0
E01019826,A55,2,2,1.0
E01019839,A55,1,1,1.0
E01019881,A55,2,1,2.0
E01020116,A55,1,1,1.0
E01020131,A55,1,1,1.0
E01020135,A55,1,1,1.0
E01021243,A55,1,1,1.0
E01021308,A55,1,1,1.0
E01021347,A55,1,1,1.0
E01021461,A55,1,1,1.0
E01021628,A55,1,1,1.0
E01021740,A55,1,1,1.0
E01021784,A55,1,1,1.0
E01021819,A55,1,1,1.0
E01021964,A55,1,1,1.0
E01022062,A55,1,1,1.0
E01026019,A55,1,1,1.0
E01026030,A55,1,1,1.0
E01026041,A55,1,1,1.0
E01026047,A55,1,1,1.0
E01026053,A55,1,1,1.0
E01026056,A55,1,1,1.0
E01026066,A55,3,2,1.5
E01026089,A55,1,1,1.0
E01026111,A55,1,1,1.0
E01026116,A55,2,2,1.0
E01026167,A55,1,1,1.0
E01026171,A55,1,1,1.0
E01026173,A55,1,1,1.0
E01026186,A55,2,1,2.0
E01026190,A55,1,1,1.0
E01026213,A55,1,1,1.0
E01026222,A55,1,1,1.0
E01026225,A55,1,1,1.0
E01026229,A55,1,1,1.0
E01026231,A55,1,1,1.0
E01026245,A55,1,1,1.0
E01026260,A55,1,1,1.0
E01026272,A55,1,1,1.0
E01026277,A55,3,2,1.5
E01026278,A55,2,2,1.0
E01026279,A55,1,1,1.0
E01026283,A55,3,2,1.5
E01026291,A55,1,1,1.0
E01026310,A55,1,1,1.0
E01026331,A55,1,1,1.0
E01026340,A55,2,1,2.0
E01026346,A55,1,1,1.0
E01026356,A55,1,1,1.0
E01026366,A55,1,1,1.0
E01026373,A55,1,1,1.0
E01026398,A55,1,1,1.0
E01026401,A55,1,1,1.0
E01026524,A55,1,1,1.0
E01026549,A55,1,1,1.0
E01026701,A55,2,2,1.0
E01026713,A55,1,1,1.0
E01026956,A55,1,1,1.0
E01027000,A55,1,1,1.0
E01027001,A55,1,1,1.0
E01027006,A55,1,1,1.0
E01027012,A55,1,1,1.0
E01027017,A55,2,2,1.0
E01027019,A55,1,1,1.0
E01027041,A55,1,1,1.0
E01027048,A55,1,1,1.0
E01027074,A55,1,1,1.0
E01027087,A55,1,1,1.0
E01027090,A55,1,1,1.0
E01027116,A55,1,1,1.0
E01027127,A55,1,1,1.0
E01027136,A55,1,1,1.0
E01027140,A55,1,1,1.0
E01027141,A55,1,1,1.0
E01027188,A55,1,1,1.0
E01027230,A55,1,1,1.0
E01027232,A55,1,1,1.0
E01027260,A55,1,1,1.0
E01027261,A55,4,2,2.0
E01027279,A55,1,1,1.0
E01027298,A55,1,1,1.0
E01027308,A55,1,1,1.0
E01027338,A55,2,1,2.0
E01027339,A55,1,1,1.0
E01030385,A55,1,1,1.0
E01030448,A55,1,1,1.0
E01030552,A55,1,1,1.0
E01030640,A55,1,1,1.0
E01030687,A55,1,1,1.0
E01030756,A55,1,1,1.0
E01030759,A55,1,1,1.0
E01030813,A55,1,1,1.0
E01030830,A55,1,1,1.0
E01030988,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01033055,A55,1,1,1.0
E01033387,A55,2,2,1.0
E01000523,A56,1,1,1.0
E01000647,A56,1,1,1.0
E01000648,A56,4,3,1.3333333333333333
E01000650,A56,1,1,1.0
E01000651,A56,1,1,1.0
E01000652,A56,1,1,1.0
E01000657,A56,1,1,1.0
E01000659,A56,1,1,1.0
E01000661,A56,1,1,1.0
E01000662,A56,1,1,1.0
E01000665,A56,1,1,1.0
E01000668,A56,1,1,1.0
E01000669,A56,2,2,1.0
E01000671,A56,1,1,1.0
E01000675,A56,1,1,1.0
E01000695,A56,1,1,1.0
E01000703,A56,3,1,3.0
E01000704,A56,1,1,1.0
E01000706,A56,1,1,1.0
E01000710,A56,1,1,1.0
E01000742,A56,2,1,2.0
E01000745,A56,2,1,2.0
E01000746,A56,4,1,4.0
E01000762,A56,1,1,1.0
E01000772,A56,1,1,1.0
E01000791,A56,1,1,1.0
E01000799,A56,1,1,1.0
E01000803,A56,1,1,1.0
E01000832,A56,1,1,1.0
E01000936,A56,1,1,1.0
E01001097,A56,1,1,1.0
E01001296,A56,1,1,1.0
E01001571,A56,1,1,1.0
E01001579,A56,1,1,1.0
E01001586,A56,2,2,1.0
E01001613,A56,1,1,1.0
E01001631,A56,1,1,1.0
E01001658,A56,1,1,1.0
E01001675,A56,1,1,1.0
E01001677,A56,1,1,1.0
E01001694,A56,1,1,1.0
E01001709,A56,2,1,2.0
E01002159,A56,1,1,1.0
E01002203,A56,1,1,1.0
E01002210,A56,1,1,1.0
E01002461,A56,1,1,1.0
E01002502,A56,1,1,1.0
E01002556,A56,1,1,1.0
E01002672,A56,1,1,1.0
E01003081,A56,1,1,1.0
E01003086,A56,1,1,1.0
E01003195,A56,2,2,1.0
E01003233,A56,2,1,2.0
E01003235,A56,1,1,1.0
E01003245,A56,1,1,1.0
E01003247,A56,1,1,1.0
E01003255,A56,1,1,1.0
E01003261,A56,2,2,1.0
E01003262,A56,2,1,2.0
E01003264,A56,1,1,1.0
E01003318,A56,1,1,1.0
E01003327,A56,1,1,1.0
E01003330,A56,2,1,2.0
E01003348,A56,1,1,1.0
E01003353,A56,1,1,1.0
E01003375,A56,1,1,1.0
E01003841,A56,1,1,1.0
E01003847,A56,1,1,1.0
E01004127,A56,1,1,1.0
E01004130,A56,1,1,1.0
E01004405,A56,1,1,1.0
E01004636,A56,1,1,1.0
E01004686,A56,1,1,1.0
E01004783,A56,1,1,1.0
E01004891,A56,1,1,1.0
E01004923,A56,1,1,1.0
E01005042,A56,1,1,1.0
E01005049,A56,1,1,1.0
E01005089,A56,1,1,1.0
E01005330,A56,1,1,1.0
E01005400,A56,1,1,1.0
E01005845,A56,1,1,1.0
E01005922,A56,1,1,1.0
E01006066,A56,1,1,1.0
E01006241,A56,1,1,1.0
E01006459,A56,2,1,2.0
E01006687,A56,1,1,1.0
E01006711,A56,1,1,1.0
E01006745,A56,1,1,1.0
E01006922,A56,1,1,1.0
E01007351,A56,1,1,1.0
E01007433,A56,1,1,1.0
E01007616,A56,1,1,1.0
E01007831,A56,1,1,1.0
E01007833,A56,1,1,1.0
E01007839,A56,1,1,1.0
E01007853,A56,1,1,1.0
E01007994,A56,1,1,1.0
E01008011,A56,1,1,1.0
E01008072,A56,1,1,1.0
E01008130,A56,1,1,1.0
E01008134,A56,1,1,1.0
E01008161,A56,1,1,1.0
E01008290,A56,1,1,1.0
E01008418,A56,1,1,1.0
E01008550,A56,1,1,1.0
E01008556,A56,1,1,1.0
E01009003,A56,1,1,1.0
E01009014,A56,1,1,1.0
E01009034,A56,1,1,1.0
E01009219,A56,1,1,1.0
E01009239,A56,1,1,1.0
E01009314,A56,1,1,1.0
E01009385,A56,1,1,1.0
E01009391,A56,1,1,1.0
E01009394,A56,1,1,1.0
E01009396,A56,1,1,1.0
E01009574,A56,1,1,1.0
E01009597,A56,2,1,2.0
E01009764,A56,1,1,1.0
E01009947,A56,1,1,1.0
E01010203,A56,1,1,1.0
E01010530,A56,3,1,3.0
E01010553,A56,1,1,1.0
E01010598,A56,1,1,1.0
E01010601,A56,1,1,1.0
E01010639,A56,1,1,1.0
E01010738,A56,1,1,1.0
E01010907,A56,2,2,1.0
E01011265,A56,1,1,1.0
E01011266,A56,2,1,2.0
E01011270,A56,1,1,1.0
E01011279,A56,1,1,1.0
E01011373,A56,2,1,2.0
E01011569,A56,1,1,1.0
E01011578,A56,1,1,1.0
E01011779,A56,1,1,1.0
E01011890,A56,1,1,1.0
E01012143,A56,1,1,1.0
E01012180,A56,1,1,1.0
E01012186,A56,1,1,1.0
E01012264,A56,1,1,1.0
E01012273,A56,1,1,1.0
E01012284,A56,1,1,1.0
E01012299,A56,1,1,1.0
E01012529,A56,1,1,1.0
E01012661,A56,1,1,1.0
E01012673,A56,1,1,1.0
E01012744,A56,1,1,1.0
E01012832,A56,1,1,1.0
E01013305,A56,1,1,1.0
E01013500,A56,1,1,1.0
