period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01023372,A60,4,4,1.0
2018-1,E01023372,A81,1,1,1.0
2018-1,E01023373,A1,1,1,1.0
2018-1,E01023373,A73,1,1,1.0
2018-1,E01023373,A81,1,1,1.0
2018-1,E01023374,A79,1,1,1.0
2018-1,E01023375,A12,1,1,1.0
2018-1,E01023376,A60,1,1,1.0
2018-1,E01023377,A41,1,1,1.0
2018-1,E01023377,A54,1,1,1.0
2018-1,E01023377,A60,5,1,5.0
2018-1,E01023377,A83,1,1,1.0
2018-1,E01023378,A1,1,1,1.0
2018-1,E01023378,A29,1,1,1.0
2018-1,E01023378,A73,1,1,1.0
2018-1,E01023382,A54,1,1,1.0
2018-1,E01023382,A60,1,1,1.0
2018-1,E01023383,A29,1,1,1.0
2018-1,E01023386,A73,1,1,1.0
2018-1,E01023387,A81,1,1,1.0
2018-1,E01023387,A83,1,1,1.0
2018-1,E01023387,A88,1,1,1.0
2018-1,E01023388,A24,1,1,1.0
2018-1,E01023388,A81,2,2,1.0
2018-1,E01023389,A60,1,1,1.0
2018-1,E01023390,A81,1,1,1.0
2018-1,E01023395,A29,1,1,1.0
2018-1,E01023398,A60,4,4,1.0
2018-1,E01023399,A60,2,2,1.0
2018-1,E01023400,A60,1,1,1.0
2018-1,E01023401,A56,1,1,1.0
2018-1,E01023402,A57,1,1,1.0
2018-1,E01023404,A81,1,1,1.0
2018-1,E01023406,A29,1,1,1.0
2018-1,E01023406,A86,1,1,1.0
2018-1,E01023406,A88,1,1,1.0
2018-1,E01023407,A28,1,1,1.0
2018-1,E01023407,A29,1,1,1.0
2018-1,E01023407,A41,1,1,1.0
2018-1,E01023407,A56,1,1,1.0
2018-1,E01023408,A41,1,1,1.0
2018-1,E01023408,A57,1,1,1.0
2018-1,E01023409,A1,2,2,1.0
2018-1,E01023409,A60,4,2,2.0
2018-1,E01023410,A56,1,1,1.0
2018-1,E01023410,A60,2,2,1.0
2018-1,E01023410,A81,2,1,2.0
2018-1,E01023411,A41,1,1,1.0
2018-1,E01023411,A60,1,1,1.0
2018-1,E01023411,A81,1,1,1.0
2018-1,E01023415,A56,1,1,1.0
2018-1,E01023415,A57,1,1,1.0
2018-1,E01023415,A60,2,2,1.0
2018-1,E01023416,A1,1,1,1.0
2018-1,E01023417,A60,2,2,1.0
2018-1,E01023417,A81,1,1,1.0
2018-1,E01023419,A60,2,2,1.0
2018-1,E01023419,A81,1,1,1.0
2018-1,E01023420,A41,1,1,1.0
2018-1,E01023420,A56,1,1,1.0
2018-1,E01023421,A1,1,1,1.0
2018-1,E01023422,A1,1,1,1.0
2018-1,E01023422,A60,4,3,1.3333333333333333
2018-1,E01023423,A60,4,4,1.0
2018-1,E01023424,A60,1,1,1.0
2018-1,E01023425,A81,1,1,1.0
2018-1,E01023426,A1,2,2,1.0
2018-1,E01023428,A24,1,1,1.0
2018-1,E01023428,A29,2,1,2.0
2018-1,E01023429,A60,1,1,1.0
2018-1,E01023430,A29,1,1,1.0
2018-1,E01023430,A41,1,1,1.0
2018-1,E01023430,A60,1,1,1.0
2018-1,E01023430,A86,1,1,1.0
2018-1,E01023431,A60,1,1,1.0
2018-1,E01023431,A81,1,1,1.0
2018-1,E01023432,A81,1,1,1.0
2018-1,E01023432,A86,1,1,1.0
2018-1,E01023434,A60,1,1,1.0
2018-1,E01023438,A54,1,1,1.0
2018-1,E01023440,A81,1,1,1.0
2018-1,E01023441,A1,1,1,1.0
2018-1,E01023441,A81,1,1,1.0
2018-1,E01023444,A57,1,1,1.0
2018-1,E01023444,A81,1,1,1.0
2018-1,E01023445,A81,1,1,1.0
2018-1,E01023447,A41,1,1,1.0
2018-1,E01023447,A60,1,1,1.0
2018-1,E01023448,A81,1,1,1.0
2018-1,E01023450,A60,2,2,1.0
2018-1,E01023453,A1,2,1,2.0
2018-1,E01023460,A60,1,1,1.0
2018-1,E01023461,A57,1,1,1.0
2018-1,E01023462,A60,1,1,1.0
2018-1,E01023463,A60,1,1,1.0
2018-1,E01023465,A60,2,2,1.0
2018-1,E01023466,A60,1,1,1.0
2018-1,E01023467,A1,2,2,1.0
2018-1,E01023467,A54,1,1,1.0
2018-1,E01023467,A60,2,1,2.0
2018-1,E01023467,A88,1,1,1.0
2018-1,E01023469,,1,1,1.0
2018-1,E01023469,A60,1,1,1.0
2018-1,E01023470,A81,1,1,1.0
2018-1,E01023470,A86,1,1,1.0
2018-1,E01023474,A41,1,1,1.0
2018-1,E01023474,A54,1,1,1.0
2018-1,E01023474,A57,2,2,1.0
2018-1,E01023474,A81,2,2,1.0
2018-1,E01023476,A1,1,1,1.0
2018-1,E01023478,A29,1,1,1.0
2018-1,E01023479,A28,1,1,1.0
2018-1,E01023480,A1,1,1,1.0
2018-1,E01023480,A60,1,1,1.0
2018-1,E01023481,A60,1,1,1.0
2018-1,E01023481,A88,1,1,1.0
2018-1,E01023483,A81,1,1,1.0
2018-1,E01023485,A29,1,1,1.0
2018-1,E01023486,A54,1,1,1.0
2018-1,E01023486,A60,1,1,1.0
2018-1,E01023487,A20,1,1,1.0
2018-1,E01023490,A1,1,1,1.0
2018-1,E01023490,A57,1,1,1.0
2018-1,E01023490,A81,1,1,1.0
2018-1,E01023492,A29,2,2,1.0
2018-1,E01023493,A60,3,2,1.5
2018-1,E01023496,A41,1,1,1.0
2018-1,E01023498,A29,1,1,1.0
2018-1,E01023499,A1,1,1,1.0
2018-1,E01023502,A1,1,1,1.0
2018-1,E01023503,A60,1,1,1.0
2018-1,E01023504,A1,1,1,1.0
2018-1,E01023506,A24,1,1,1.0
2018-1,E01023506,A29,1,1,1.0
2018-1,E01023506,A60,1,1,1.0
2018-1,E01023508,A41,1,1,1.0
2018-1,E01023508,A60,5,2,2.5
2018-1,E01023509,A41,1,1,1.0
2018-1,E01023510,A41,1,1,1.0
2018-1,E01023512,,1,1,1.0
2018-1,E01023512,A29,1,1,1.0
2018-1,E01023516,A81,1,1,1.0
2018-1,E01023516,A88,1,1,1.0
2018-1,E01023517,A1,1,1,1.0
2018-1,E01023518,A29,1,1,1.0
2018-1,E01023519,A1,1,1,1.0
2018-1,E01023519,A41,1,1,1.0
2018-1,E01023523,A60,1,1,1.0
2018-1,E01023524,A29,1,1,1.0
2018-1,E01023525,A41,1,1,1.0
2018-1,E01023525,A60,1,1,1.0
2018-1,E01023526,A60,1,1,1.0
2018-1,E01023530,A60,1,1,1.0
2018-1,E01023530,A81,1,1,1.0
2018-1,E01023531,A29,1,1,1.0
2018-1,E01023531,A56,1,1,1.0
2018-1,E01023531,A60,2,1,2.0
2018-1,E01023534,A57,1,1,1.0
2018-1,E01023535,A81,1,1,1.0
2018-1,E01023536,A29,2,2,1.0
2018-1,E01023537,A24,1,1,1.0
2018-1,E01023538,A81,2,2,1.0
2018-1,E01023541,A57,2,2,1.0
2018-1,E01023541,A81,1,1,1.0
2018-1,E01023542,A60,2,2,1.0
2018-1,E01023543,A24,1,1,1.0
2018-1,E01023549,A1,1,1,1.0
2018-1,E01023549,A29,2,1,2.0
2018-1,E01023549,A81,1,1,1.0
2018-1,E01023553,A41,1,1,1.0
2018-1,E01023553,A60,1,1,1.0
2018-1,E01023554,A73,1,1,1.0
2018-1,E01023555,A1,1,1,1.0
2018-1,E01023555,A60,2,2,1.0
2018-1,E01023559,A60,2,2,1.0
2018-1,E01023560,A60,1,1,1.0
2018-1,E01023560,A81,1,1,1.0
2018-1,E01023562,A29,1,1,1.0
2018-1,E01023567,A24,1,1,1.0
2018-1,E01023568,A60,1,1,1.0
2018-1,E01023569,A81,1,1,1.0
2018-1,E01023570,A60,2,2,1.0
2018-1,E01023571,A81,1,1,1.0
2018-1,E01023573,A41,1,1,1.0
2018-1,E01023573,A57,1,1,1.0
2018-1,E01023574,A60,3,3,1.0
2018-1,E01023575,A41,1,1,1.0
2018-1,E01023576,A1,1,1,1.0
2018-1,E01023577,A29,1,1,1.0
2018-1,E01023577,A60,2,1,2.0
2018-1,E01023577,A81,1,1,1.0
2018-1,E01023580,A60,1,1,1.0
2018-1,E01023580,A81,1,1,1.0
2018-1,E01023583,A29,1,1,1.0
2018-1,E01023583,A57,2,2,1.0
2018-1,E01023584,A81,1,1,1.0
2018-1,E01023587,A81,2,1,2.0
2018-1,E01023588,A60,2,1,2.0
2018-1,E01023589,A81,1,1,1.0
2018-1,E01023590,A24,1,1,1.0
2018-1,E01023591,A60,3,3,1.0
2018-1,E01023591,A81,1,1,1.0
2018-1,E01023592,A60,2,2,1.0
2018-1,E01023596,A60,1,1,1.0
2018-1,E01023597,A60,1,1,1.0
2018-1,E01023598,A29,1,1,1.0
2018-1,E01023598,A54,1,1,1.0
2018-1,E01023598,A60,1,1,1.0
2018-1,E01023600,A54,1,1,1.0
2018-1,E01023600,A60,1,1,1.0
2018-1,E01023602,A60,1,1,1.0
2018-1,E01023605,A81,1,1,1.0
2018-1,E01023606,A57,2,2,1.0
2018-1,E01023611,A81,1,1,1.0
2018-1,E01023615,A41,1,1,1.0
2018-1,E01023615,A60,1,1,1.0
2018-1,E01023616,A1,1,1,1.0
2018-1,E01023616,A33,1,1,1.0
2018-1,E01023616,A41,1,1,1.0
2018-1,E01023616,A56,1,1,1.0
2018-1,E01023616,A57,1,1,1.0
2018-1,E01023616,A83,1,1,1.0
2018-1,E01023617,A60,1,1,1.0
2018-1,E01023619,A28,1,1,1.0
2018-1,E01023621,A60,1,1,1.0
2018-1,E01023622,A60,2,2,1.0
2018-1,E01023622,A88,1,1,1.0
2018-1,E01023623,A60,1,1,1.0
2018-1,E01023624,A29,2,2,1.0
2018-1,E01023625,A60,1,1,1.0
2018-1,E01023626,A29,1,1,1.0
2018-1,E01023626,A60,1,1,1.0
2018-1,E01023627,A29,2,2,1.0
2018-1,E01023627,A41,1,1,1.0
2018-1,E01023627,A81,1,1,1.0
2018-1,E01023629,A54,1,1,1.0
2018-1,E01023629,A81,2,2,1.0
2018-1,E01023632,A73,2,1,2.0
2018-1,E01023632,A81,1,1,1.0
2018-1,E01023633,A60,1,1,1.0
2018-1,E01023634,A57,1,1,1.0
2018-1,E01023634,A81,2,1,2.0
2018-1,E01023636,A54,1,1,1.0
2018-1,E01023636,A81,2,1,2.0
2018-1,E01023637,A81,1,1,1.0
2018-1,E01023638,A56,2,1,2.0
2018-1,E01023641,A60,1,1,1.0
2018-1,E01023644,A57,1,1,1.0
2018-1,E01023644,A73,1,1,1.0
2018-1,E01023646,A1,1,1,1.0
2018-1,E01023650,A29,1,1,1.0
2018-1,E01023651,A79,1,1,1.0
2018-1,E01023653,A1,1,1,1.0
2018-1,E01023659,A54,1,1,1.0
2018-1,E01023660,A41,1,1,1.0
2018-1,E01023660,A60,1,1,1.0
2018-1,E01023663,A1,1,1,1.0
2018-1,E01023663,A60,4,4,1.0
2018-1,E01023666,A81,1,1,1.0
2018-1,E01023667,A1,3,3,1.0
2018-1,E01023667,A20,1,1,1.0
2018-1,E01023667,A56,1,1,1.0
2018-1,E01023669,A1,1,1,1.0
2018-1,E01023670,A56,1,1,1.0
2018-1,E01023670,A79,1,1,1.0
2018-1,E01023671,A81,4,2,2.0
2018-1,E01023672,A60,1,1,1.0
2018-1,E01023676,A79,1,1,1.0
2018-1,E01023677,A81,1,1,1.0
2018-1,E01023678,A1,1,1,1.0
2018-1,E01023678,A29,1,1,1.0
2018-1,E01023678,A57,1,1,1.0
2018-1,E01023679,A54,1,1,1.0
2018-1,E01023679,A60,1,1,1.0
2018-1,E01023681,A54,1,1,1.0
2018-1,E01023681,A79,1,1,1.0
2018-1,E01023681,A81,1,1,1.0
2018-1,E01023682,A60,1,1,1.0
2018-1,E01023682,A79,1,1,1.0
2018-1,E01023682,A81,2,2,1.0
2018-1,E01023683,A60,1,1,1.0
2018-1,E01023683,A73,1,1,1.0
2018-1,E01023683,A81,2,1,2.0
2018-1,E01023685,A41,1,1,1.0
2018-1,E01023687,A41,1,1,1.0
2018-1,E01023687,A60,1,1,1.0
2018-1,E01023688,A24,1,1,1.0
2018-1,E01023688,A41,2,1,2.0
2018-1,E01023690,A41,1,1,1.0
2018-1,E01023690,A60,2,2,1.0
2018-1,E01023692,A60,1,1,1.0
2018-1,E01023693,A60,1,1,1.0
2018-1,E01023693,A81,2,1,2.0
2018-1,E01023696,A81,3,3,1.0
2018-1,E01023697,A81,1,1,1.0
2018-1,E01023699,A41,1,1,1.0
2018-1,E01023699,A79,1,1,1.0
2018-1,E01023699,A81,2,2,1.0
2018-1,E01023701,A60,1,1,1.0
2018-1,E01023705,A81,1,1,1.0
2018-1,E01023711,A1,1,1,1.0
2018-1,E01023711,A60,1,1,1.0
2018-1,E01023712,A60,2,1,2.0
2018-1,E01023712,A73,1,1,1.0
2018-1,E01023714,A88,2,1,2.0
2018-1,E01023717,A60,1,1,1.0
2018-1,E01023718,A1,1,1,1.0
2018-1,E01023718,A60,2,1,2.0
2018-1,E01023718,A81,1,1,1.0
2018-1,E01023719,A1,1,1,1.0
2018-1,E01023720,A54,1,1,1.0
2018-1,E01023721,A57,1,1,1.0
2018-1,E01023722,A24,1,1,1.0
2018-1,E01023722,A29,1,1,1.0
2018-1,E01023722,A60,4,3,1.3333333333333333
2018-1,E01023722,A83,2,2,1.0
2018-1,E01023724,A88,1,1,1.0
2018-1,E01023726,A41,1,1,1.0
2018-1,E01023726,A54,1,1,1.0
2018-1,E01023726,A57,1,1,1.0
2018-1,E01023728,A57,1,1,1.0
2018-1,E01023729,A60,1,1,1.0
2018-1,E01023732,A29,2,1,2.0
2018-1,E01023733,A60,1,1,1.0
2018-1,E01023734,A41,1,1,1.0
2018-1,E01023734,A60,1,1,1.0
2018-1,E01023736,A29,1,1,1.0
2018-1,E01023736,A83,1,1,1.0
2018-1,E01023737,A60,1,1,1.0
2018-1,E01023743,A60,1,1,1.0
2018-1,E01023744,A60,1,1,1.0
2018-1,E01023747,A60,1,1,1.0
2018-1,E01023748,A1,1,1,1.0
2018-1,E01023748,A29,6,3,2.0
2018-1,E01023748,A60,1,1,1.0
2018-1,E01023749,A28,1,1,1.0
2018-1,E01023749,A60,1,1,1.0
2018-1,E01023750,A1,1,1,1.0
2018-1,E01023753,A20,1,1,1.0
2018-1,E01023753,A79,2,2,1.0
2018-1,E01023755,A29,3,2,1.5
2018-1,E01023755,A41,1,1,1.0
2018-1,E01023755,A60,1,1,1.0
2018-1,E01023755,A79,3,2,1.5
2018-1,E01023756,A29,3,2,1.5
2018-1,E01023756,A54,1,1,1.0
2018-1,E01023756,A81,1,1,1.0
2018-1,E01023757,A29,3,2,1.5
2018-1,E01023757,A60,1,1,1.0
2018-1,E01023757,A81,1,1,1.0
2018-1,E01023758,A16,1,1,1.0
2018-1,E01023758,A20,1,1,1.0
2018-1,E01023758,A54,2,2,1.0
2018-1,E01023758,A57,2,2,1.0
2018-1,E01023758,A79,1,1,1.0
2018-1,E01023758,A81,1,1,1.0
2018-1,E01023758,A83,1,1,1.0
2018-1,E01023759,A24,1,1,1.0
2018-1,E01023760,A16,1,1,1.0
2018-1,E01023760,A60,1,1,1.0
2018-1,E01023760,A79,1,1,1.0
2018-1,E01023760,A81,1,1,1.0
2018-1,E01023761,A29,1,1,1.0
2018-1,E01023761,A41,1,1,1.0
2018-1,E01023761,A60,1,1,1.0
2018-1,E01023761,A79,1,1,1.0
2018-1,E01023762,A41,1,1,1.0
2018-1,E01023762,A57,1,1,1.0
2018-1,E01023762,A79,1,1,1.0
2018-1,E01023765,A81,1,1,1.0
2018-1,E01023766,A57,1,1,1.0
2018-1,E01023766,A60,1,1,1.0
2018-1,E01023767,A54,1,1,1.0
2018-1,E01023768,A54,1,1,1.0
2018-1,E01023768,A60,1,1,1.0
2018-1,E01023768,A81,1,1,1.0
2018-1,E01023769,A33,1,1,1.0
2018-1,E01023770,A1,1,1,1.0
2018-1,E01023770,A29,1,1,1.0
2018-1,E01023771,A1,1,1,1.0
2018-1,E01023771,A60,1,1,1.0
2018-1,E01023771,A79,1,1,1.0
2018-1,E01023772,A20,1,1,1.0
2018-1,E01023774,A29,2,2,1.0
2018-1,E01023774,A57,1,1,1.0
2018-1,E01023774,A81,1,1,1.0
2018-1,E01023776,A54,1,1,1.0
2018-1,E01023776,A79,3,1,3.0
2018-1,E01023776,A81,6,3,2.0
2018-1,E01023777,A79,1,1,1.0
2018-1,E01023778,A57,2,1,2.0
2018-1,E01023779,A20,1,1,1.0
2018-1,E01023779,A60,1,1,1.0
2018-1,E01023781,A1,1,1,1.0
2018-1,E01023781,A20,2,2,1.0
2018-1,E01023781,A29,2,2,1.0
2018-1,E01023783,A29,1,1,1.0
2018-1,E01023784,A24,1,1,1.0
2018-1,E01023784,A29,2,1,2.0
2018-1,E01023784,A54,1,1,1.0
2018-1,E01023785,A1,2,2,1.0
2018-1,E01023785,A54,4,4,1.0
2018-1,E01023785,A81,1,1,1.0
2018-1,E01023786,A1,1,1,1.0
2018-1,E01023786,A28,1,1,1.0
2018-1,E01023786,A29,1,1,1.0
2018-1,E01023786,A33,1,1,1.0
2018-1,E01023786,A41,1,1,1.0
2018-1,E01023786,A86,2,1,2.0
2018-1,E01023787,A29,1,1,1.0
2018-1,E01023787,A54,1,1,1.0
2018-1,E01023788,A29,6,4,1.5
2018-1,E01023788,A54,1,1,1.0
2018-1,E01023788,A81,2,1,2.0
2018-1,E01023789,A29,2,2,1.0
2018-1,E01023789,A54,2,2,1.0
2018-1,E01023789,A81,1,1,1.0
2018-1,E01023790,A29,2,1,2.0
2018-1,E01023790,A54,1,1,1.0
2018-1,E01023790,A79,2,2,1.0
2018-1,E01023791,A41,1,1,1.0
2018-1,E01023791,A54,1,1,1.0
2018-1,E01023792,A12,1,1,1.0
2018-1,E01023792,A29,1,1,1.0
2018-1,E01023792,A81,1,1,1.0
2018-1,E01023794,A54,1,1,1.0
2018-1,E01023794,A79,1,1,1.0
2018-1,E01023794,A81,1,1,1.0
2018-1,E01023795,A29,1,1,1.0
2018-1,E01023795,A60,1,1,1.0
2018-1,E01023795,A81,1,1,1.0
2018-1,E01023796,A29,1,1,1.0
2018-1,E01023796,A41,1,1,1.0
2018-1,E01023796,A79,1,1,1.0
2018-1,E01023798,A28,1,1,1.0
2018-1,E01023798,A29,2,2,1.0
2018-1,E01023798,A54,1,1,1.0
2018-1,E01023798,A57,1,1,1.0
2018-1,E01023798,A60,1,1,1.0
2018-1,E01023798,A79,1,1,1.0
2018-1,E01023799,A16,1,1,1.0
2018-1,E01023799,A29,1,1,1.0
2018-1,E01023799,A33,1,1,1.0
2018-1,E01023799,A54,1,1,1.0
2018-1,E01023801,A1,3,3,1.0
2018-1,E01023801,A29,5,3,1.6666666666666667
2018-1,E01023801,A54,1,1,1.0
2018-1,E01023801,A60,1,1,1.0
2018-1,E01023802,A60,1,1,1.0
2018-1,E01023804,A60,1,1,1.0
2018-1,E01023805,A57,1,1,1.0
2018-1,E01023806,A29,2,1,2.0
2018-1,E01023806,A73,1,1,1.0
2018-1,E01023807,A1,1,1,1.0
2018-1,E01023807,A60,1,1,1.0
2018-1,E01023808,A29,1,1,1.0
2018-1,E01023809,A81,1,1,1.0
2018-1,E01023811,A81,1,1,1.0
2018-1,E01023813,A60,1,1,1.0
2018-1,E01023816,A29,2,1,2.0
2018-1,E01023816,A60,5,5,1.0
2018-1,E01023818,A54,1,1,1.0
2018-1,E01023819,A54,1,1,1.0
2018-1,E01023820,A60,1,1,1.0
2018-1,E01023820,A81,1,1,1.0
2018-1,E01023821,A29,1,1,1.0
2018-1,E01023821,A81,1,1,1.0
2018-1,E01023823,A81,2,2,1.0
2018-1,E01023825,A1,1,1,1.0
2018-1,E01023825,A60,1,1,1.0
2018-1,E01023830,A60,1,1,1.0
2018-1,E01023830,A81,1,1,1.0
2018-1,E01023831,A29,4,3,1.3333333333333333
2018-1,E01023831,A41,1,1,1.0
2018-1,E01023831,A53,1,1,1.0
2018-1,E01023831,A57,1,1,1.0
2018-1,E01023831,A60,1,1,1.0
2018-1,E01023831,A83,1,1,1.0
2018-1,E01023831,A86,1,1,1.0
2018-1,E01023832,A29,1,1,1.0
2018-1,E01023832,A81,1,1,1.0
2018-1,E01023833,A57,1,1,1.0
2018-1,E01023833,A86,1,1,1.0
2018-1,E01023835,A41,1,1,1.0
2018-1,E01023835,A60,1,1,1.0
2018-1,E01023835,A81,1,1,1.0
2018-1,E01023836,A41,1,1,1.0
2018-1,E01023836,A60,1,1,1.0
2018-1,E01023837,A29,1,1,1.0
2018-1,E01023837,A53,1,1,1.0
2018-1,E01023837,A81,1,1,1.0
2018-1,E01023838,A41,1,1,1.0
2018-1,E01023838,A60,2,2,1.0
2018-1,E01023839,A81,1,1,1.0
2018-1,E01023841,A1,1,1,1.0
2018-1,E01023842,A57,1,1,1.0
2018-1,E01023844,A29,1,1,1.0
2018-1,E01023845,A29,1,1,1.0
2018-1,E01023846,A83,1,1,1.0
2018-1,E01023848,A81,1,1,1.0
2018-1,E01023849,A41,1,1,1.0
2018-1,E01023849,A60,2,2,1.0
2018-1,E01023849,A83,1,1,1.0
2018-1,E01023850,A60,1,1,1.0
2018-1,E01023852,A29,1,1,1.0
2018-1,E01023853,A81,1,1,1.0
2018-1,E01023854,A24,1,1,1.0
2018-1,E01023854,A41,1,1,1.0
2018-1,E01023854,A83,1,1,1.0
2018-1,E01023855,A56,2,1,2.0
2018-1,E01023856,A56,2,1,2.0
2018-1,E01023857,A81,1,1,1.0
2018-1,E01023858,A41,1,1,1.0
2018-1,E01023858,A60,1,1,1.0
2018-1,E01023858,A81,1,1,1.0
2018-1,E01023860,A60,1,1,1.0
2018-1,E01023861,A60,1,1,1.0
2018-1,E01023861,A81,1,1,1.0
2018-1,E01023862,A57,1,1,1.0
2018-1,E01023864,A56,1,1,1.0
2018-1,E01023865,A81,1,1,1.0
2018-1,E01023868,A29,1,1,1.0
2018-1,E01023868,A81,1,1,1.0
2018-1,E01023870,A28,1,1,1.0
2018-1,E01023870,A29,2,1,2.0
2018-1,E01023871,A29,1,1,1.0
2018-1,E01023871,A60,1,1,1.0
2018-1,E01023871,A81,1,1,1.0
2018-1,E01023871,A83,1,1,1.0
2018-1,E01023875,A1,1,1,1.0
2018-1,E01023875,A60,1,1,1.0
2018-1,E01023876,A29,1,1,1.0
2018-1,E01023879,A1,1,1,1.0
2018-1,E01023881,A1,2,1,2.0
2018-1,E01023883,A41,2,1,2.0
2018-1,E01023884,A1,1,1,1.0
2018-1,E01023885,A29,1,1,1.0
2018-1,E01023886,A60,1,1,1.0
2018-1,E01023889,A24,1,1,1.0
2018-1,E01023889,A57,1,1,1.0
2018-1,E01023893,A60,2,1,2.0
2018-1,E01023895,A56,1,1,1.0
2018-1,E01023895,A60,1,1,1.0
2018-1,E01023899,A81,1,1,1.0
2018-1,E01023900,A24,1,1,1.0
2018-1,E01023904,A60,1,1,1.0
2018-1,E01023905,A24,1,1,1.0
2018-1,E01023905,A81,1,1,1.0
2018-1,E01023909,A1,1,1,1.0
2018-1,E01023910,A54,1,1,1.0
2018-1,E01023910,A60,1,1,1.0
2018-1,E01023910,A81,1,1,1.0
2018-1,E01023912,A1,1,1,1.0
2018-1,E01023914,A57,2,1,2.0
2018-1,E01023914,A81,2,1,2.0
2018-1,E01023915,A57,1,1,1.0
2018-1,E01023918,A60,1,1,1.0
2018-1,E01023920,A29,1,1,1.0
2018-1,E01023921,A57,1,1,1.0
2018-1,E01023922,A29,1,1,1.0
2018-1,E01023924,A54,1,1,1.0
2018-1,E01023925,A29,1,1,1.0
2018-1,E01023926,A81,2,1,2.0
2018-1,E01023927,A60,1,1,1.0
2018-1,E01023927,A81,1,1,1.0
2018-1,E01023929,A60,1,1,1.0
2018-1,E01023932,A56,1,1,1.0
2018-1,E01023932,A60,1,1,1.0
2018-1,E01023933,A29,1,1,1.0
2018-1,E01023933,A81,1,1,1.0
2018-1,E01023934,A29,1,1,1.0
2018-1,E01023935,A41,1,1,1.0
2018-1,E01023937,A29,1,1,1.0
2018-1,E01023937,A81,1,1,1.0
2018-1,E01023942,A1,1,1,1.0
2018-1,E01023942,A73,1,1,1.0
2018-1,E01023944,A60,1,1,1.0
2018-1,E01023946,A57,1,1,1.0
2018-1,E01023947,A29,1,1,1.0
2018-1,E01023947,A60,1,1,1.0
2018-1,E01023948,A41,1,1,1.0
2018-1,E01023948,A54,1,1,1.0
2018-1,E01023948,A60,1,1,1.0
2018-1,E01023950,A54,1,1,1.0
2018-1,E01023952,A73,1,1,1.0
2018-1,E01023954,A60,1,1,1.0
2018-1,E01023958,A81,1,1,1.0
2018-1,E01023963,A1,1,1,1.0
2018-1,E01023963,A60,1,1,1.0
2018-1,E01023963,A81,1,1,1.0
2018-1,E01023964,A57,1,1,1.0
2018-1,E01023966,A60,1,1,1.0
2018-1,E01023967,A20,1,1,1.0
2018-1,E01023967,A29,1,1,1.0
2018-1,E01023967,A60,4,3,1.3333333333333333
2018-1,E01023968,A60,1,1,1.0
2018-1,E01023970,A81,1,1,1.0
2018-1,E01023971,A41,1,1,1.0
2018-1,E01023971,A81,1,1,1.0
2018-1,E01023975,A79,1,1,1.0
2018-1,E01023976,A29,1,1,1.0
2018-1,E01023978,A60,1,1,1.0
2018-1,E01023979,A54,1,1,1.0
2018-1,E01023981,A60,2,2,1.0
2018-1,E01023985,A60,1,1,1.0
2018-1,E01023986,A41,1,1,1.0
2018-1,E01023986,A60,1,1,1.0
2018-1,E01023986,A81,1,1,1.0
2018-1,E01023992,A1,1,1,1.0
2018-1,E01023995,A54,1,1,1.0
2018-1,E01023999,A60,1,1,1.0
2018-1,E01024003,A20,1,1,1.0
2018-1,E01024003,A60,1,1,1.0
2018-1,E01024004,A54,1,1,1.0
2018-1,E01024004,A57,2,2,1.0
2018-1,E01024004,A60,1,1,1.0
2018-1,E01024004,A81,1,1,1.0
2018-1,E01024006,A86,1,1,1.0
2018-1,E01024011,A60,1,1,1.0
2018-1,E01024016,A73,1,1,1.0
2018-1,E01024016,A79,1,1,1.0
2018-1,E01024023,A41,2,2,1.0
2018-1,E01024024,A60,1,1,1.0
2018-1,E01024027,A41,2,2,1.0
2018-1,E01024027,A54,1,1,1.0
2018-1,E01024028,A41,1,1,1.0
2018-1,E01024032,A1,1,1,1.0
2018-1,E01024033,A41,2,1,2.0
2018-1,E01024034,A79,1,1,1.0
2018-1,E01024040,A41,2,2,1.0
2018-1,E01024040,A57,1,1,1.0
2018-1,E01024040,A60,2,2,1.0
2018-1,E01024041,A41,2,1,2.0
2018-1,E01024041,A57,1,1,1.0
2018-1,E01024041,A60,1,1,1.0
2018-1,E01024042,A60,2,2,1.0
2018-1,E01024044,A60,2,1,2.0
2018-1,E01024045,A29,1,1,1.0
2018-1,E01024053,A41,1,1,1.0
2018-1,E01024053,A60,1,1,1.0
2018-1,E01024054,A60,1,1,1.0
2018-1,E01024055,A54,1,1,1.0
2018-1,E01024060,A83,1,1,1.0
2018-1,E01024061,A60,1,1,1.0
2018-1,E01024064,A81,1,1,1.0
2018-1,E01024067,A60,3,2,1.5
2018-1,E01024072,A73,1,1,1.0
2018-1,E01024082,A60,1,1,1.0
2018-1,E01024087,A60,1,1,1.0
2018-1,E01024089,A60,1,1,1.0
2018-1,E01024089,A73,1,1,1.0
2018-1,E01024093,A29,1,1,1.0
2018-1,E01024093,A33,1,1,1.0
2018-1,E01024093,A54,2,1,2.0
2018-1,E01024093,A73,2,1,2.0
2018-1,E01024093,A79,1,1,1.0
2018-1,E01024097,A41,1,1,1.0
2018-1,E01024098,A81,1,1,1.0
2018-1,E01024101,A81,1,1,1.0
2018-1,E01024106,A60,1,1,1.0
2018-1,E01024111,A81,1,1,1.0
2018-1,E01024112,A41,1,1,1.0
2018-1,E01024113,A41,1,1,1.0
2018-1,E01024113,A60,1,1,1.0
