lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021231,A57,1,1,1.0
E01021249,A57,1,1,1.0
E01021270,A57,1,1,1.0
E01021311,A57,1,1,1.0
E01021457,A57,1,1,1.0
E01021459,A57,1,1,1.0
E01021591,A57,1,1,1.0
E01021625,A57,1,1,1.0
E01021658,A57,2,1,2.0
E01021665,A57,1,1,1.0
E01021725,A57,1,1,1.0
E01021793,A57,1,1,1.0
E01021794,A57,1,1,1.0
E01021796,A57,1,1,1.0
E01021801,A57,1,1,1.0
E01021857,A57,2,2,1.0
E01021933,A57,1,1,1.0
E01021959,A57,1,1,1.0
E01021993,A57,1,1,1.0
E01022004,A57,1,1,1.0
E01022041,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022117,A57,1,1,1.0
E01022121,A57,1,1,1.0
E01022129,A57,1,1,1.0
E01022130,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022158,A57,1,1,1.0
E01022165,A57,1,1,1.0
E01022176,A57,1,1,1.0
E01022194,A57,2,2,1.0
E01022240,A57,1,1,1.0
E01022256,A57,2,2,1.0
E01022270,A57,1,1,1.0
E01022285,A57,1,1,1.0
E01022289,A57,2,2,1.0
E01022306,A57,1,1,1.0
E01022386,A57,2,1,2.0
E01022412,A57,1,1,1.0
E01022415,A57,1,1,1.0
E01022416,A57,1,1,1.0
E01022439,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022497,A57,1,1,1.0
E01022503,A57,1,1,1.0
E01022510,A57,1,1,1.0
E01022525,A57,1,1,1.0
E01022553,A57,1,1,1.0
E01022575,A57,2,1,2.0
E01022584,A57,1,1,1.0
E01022588,A57,1,1,1.0
E01022643,A57,1,1,1.0
E01022661,A57,1,1,1.0
E01022664,A57,2,1,2.0
E01022706,A57,1,1,1.0
E01022766,A57,1,1,1.0
E01022818,A57,1,1,1.0
E01022833,A57,1,1,1.0
E01022852,A57,1,1,1.0
E01022856,A57,1,1,1.0
E01022859,A57,2,2,1.0
E01022861,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022876,A57,1,1,1.0
E01022878,A57,1,1,1.0
E01022881,A57,3,3,1.0
E01022882,A57,1,1,1.0
E01022885,A57,2,1,2.0
E01022903,A57,1,1,1.0
E01022916,A57,1,1,1.0
E01022953,A57,1,1,1.0
E01022954,A57,1,1,1.0
E01023024,A57,1,1,1.0
E01023075,A57,1,1,1.0
E01023105,A57,1,1,1.0
E01023131,A57,1,1,1.0
E01023138,A57,1,1,1.0
E01023176,A57,1,1,1.0
E01023214,A57,1,1,1.0
E01023228,A57,1,1,1.0
E01023230,A57,1,1,1.0
E01023251,A57,1,1,1.0
E01023264,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023291,A57,1,1,1.0
E01023313,A57,1,1,1.0
E01023341,A57,1,1,1.0
E01023350,A57,1,1,1.0
E01023368,A57,1,1,1.0
E01023397,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023464,A57,1,1,1.0
E01023476,A57,1,1,1.0
E01023483,A57,1,1,1.0
E01023486,A57,2,2,1.0
E01023499,A57,1,1,1.0
E01023501,A57,2,1,2.0
E01023503,A57,1,1,1.0
E01023516,A57,1,1,1.0
E01023517,A57,1,1,1.0
E01023523,A57,2,2,1.0
E01023543,A57,1,1,1.0
E01023568,A57,1,1,1.0
E01023572,A57,1,1,1.0
E01023580,A57,1,1,1.0
E01023584,A57,3,3,1.0
E01023590,A57,1,1,1.0
E01023601,A57,1,1,1.0
E01023623,A57,1,1,1.0
E01023630,A57,1,1,1.0
E01023668,A57,1,1,1.0
E01023669,A57,1,1,1.0
E01023682,A57,2,1,2.0
E01023704,A57,3,1,3.0
E01023713,A57,1,1,1.0
E01023722,A57,1,1,1.0
E01023730,A57,1,1,1.0
E01023732,A57,1,1,1.0
E01023741,A57,1,1,1.0
E01023744,A57,2,2,1.0
E01023747,A57,1,1,1.0
E01023763,A57,1,1,1.0
E01023771,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023788,A57,3,1,3.0
E01023791,A57,2,2,1.0
E01023799,A57,1,1,1.0
E01023801,A57,1,1,1.0
E01023805,A57,1,1,1.0
E01023806,A57,1,1,1.0
E01023807,A57,1,1,1.0
E01023859,A57,1,1,1.0
E01023882,A57,1,1,1.0
E01023914,A57,1,1,1.0
E01023939,A57,1,1,1.0
E01023956,A57,1,1,1.0
E01023995,A57,1,1,1.0
E01024009,A57,1,1,1.0
E01024060,A57,1,1,1.0
E01024069,A57,1,1,1.0
E01024216,A57,1,1,1.0
E01024221,A57,1,1,1.0
E01024223,A57,1,1,1.0
E01024244,A57,1,1,1.0
E01024321,A57,1,1,1.0
E01024371,A57,1,1,1.0
E01024376,A57,1,1,1.0
E01024379,A57,1,1,1.0
E01024465,A57,2,1,2.0
E01024468,A57,1,1,1.0
E01024481,A57,1,1,1.0
E01024485,A57,1,1,1.0
E01024535,A57,1,1,1.0
E01024551,A57,2,2,1.0
E01024595,A57,1,1,1.0
E01024622,A57,1,1,1.0
E01024625,A57,1,1,1.0
E01024632,A57,1,1,1.0
E01024642,A57,1,1,1.0
E01024706,A57,1,1,1.0
E01024715,A57,1,1,1.0
E01024717,A57,1,1,1.0
E01024740,A57,1,1,1.0
E01024803,A57,1,1,1.0
E01024891,A57,1,1,1.0
E01024940,A57,1,1,1.0
E01024974,A57,1,1,1.0
E01025036,A57,1,1,1.0
E01025172,A57,1,1,1.0
E01025298,A57,2,1,2.0
E01025383,A57,1,1,1.0
E01025408,A57,2,1,2.0
E01025421,A57,1,1,1.0
E01025475,A57,1,1,1.0
E01025478,A57,1,1,1.0
E01025518,A57,1,1,1.0
E01025540,A57,1,1,1.0
E01025591,A57,1,1,1.0
E01025592,A57,1,1,1.0
E01025594,A57,1,1,1.0
E01025678,A57,1,1,1.0
E01025728,A57,1,1,1.0
E01025832,A57,1,1,1.0
E01025916,A57,1,1,1.0
E01025940,A57,1,1,1.0
E01026453,A57,1,1,1.0
E01026470,A57,1,1,1.0
E01026499,A57,1,1,1.0
E01026550,A57,1,1,1.0
E01026594,A57,1,1,1.0
E01026604,A57,1,1,1.0
E01026606,A57,1,1,1.0
E01026730,A57,1,1,1.0
E01026793,A57,1,1,1.0
E01026807,A57,1,1,1.0
E01026819,A57,1,1,1.0
E01026822,A57,1,1,1.0
E01026823,A57,1,1,1.0
E01026841,A57,1,1,1.0
E01026843,A57,1,1,1.0
E01026864,A57,1,1,1.0
E01026872,A57,1,1,1.0
E01026911,A57,1,1,1.0
E01027006,A57,1,1,1.0
E01027077,A57,2,2,1.0
E01027109,A57,1,1,1.0
E01027127,A57,1,1,1.0
E01027195,A57,1,1,1.0
E01027198,A57,1,1,1.0
E01027224,A57,1,1,1.0
E01027230,A57,1,1,1.0
E01027245,A57,1,1,1.0
E01027301,A57,1,1,1.0
E01027330,A57,1,1,1.0
E01027331,A57,1,1,1.0
E01027348,A57,1,1,1.0
E01027364,A57,1,1,1.0
E01027437,A57,1,1,1.0
E01027441,A57,1,1,1.0
E01027458,A57,1,1,1.0
E01027580,A57,1,1,1.0
E01027613,A57,1,1,1.0
E01027678,A57,1,1,1.0
E01027707,A57,1,1,1.0
E01027802,A57,1,1,1.0
E01027860,A57,1,1,1.0
E01027898,A57,1,1,1.0
E01027915,A57,1,1,1.0
E01027959,A57,1,1,1.0
E01027981,A57,1,1,1.0
E01028037,A57,1,1,1.0
E01028125,A57,1,1,1.0
E01028206,A57,1,1,1.0
E01028283,A57,1,1,1.0
E01028284,A57,1,1,1.0
E01028308,A57,1,1,1.0
E01028318,A57,1,1,1.0
E01028435,A57,3,3,1.0
E01028438,A57,1,1,1.0
E01028441,A57,2,1,2.0
E01028449,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028457,A57,1,1,1.0
E01028458,A57,2,2,1.0
E01028468,A57,4,2,2.0
E01028474,A57,1,1,1.0
E01028480,A57,1,1,1.0
E01028485,A57,1,1,1.0
E01028495,A57,2,1,2.0
E01028499,A57,6,1,6.0
E01028510,A57,1,1,1.0
E01028515,A57,1,1,1.0
E01028517,A57,2,1,2.0
E01028521,A57,1,1,1.0
E01028523,A57,1,1,1.0
E01028528,A57,3,1,3.0
E01028530,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028553,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028582,A57,1,1,1.0
E01028594,A57,1,1,1.0
E01028599,A57,2,2,1.0
E01028600,A57,1,1,1.0
E01028609,A57,1,1,1.0
E01028610,A57,1,1,1.0
E01028615,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028622,A57,1,1,1.0
E01028624,A57,2,2,1.0
E01028625,A57,1,1,1.0
E01028627,A57,1,1,1.0
E01028631,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028634,A57,1,1,1.0
E01028643,A57,2,2,1.0
E01028645,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028654,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028671,A57,3,3,1.0
E01028677,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028702,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028716,A57,1,1,1.0
E01028721,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028731,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028745,A57,1,1,1.0
E01028749,A57,2,1,2.0
E01028752,A57,3,2,1.5
E01028756,A57,4,4,1.0
E01028763,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028771,A57,2,2,1.0
E01028774,A57,1,1,1.0
E01028787,A57,1,1,1.0
E01028793,A57,1,1,1.0
E01028794,A57,4,2,2.0
E01028796,A57,5,2,2.5
E01028813,A57,1,1,1.0
E01028816,A57,2,1,2.0
E01028819,A57,1,1,1.0
E01028824,A57,1,1,1.0
E01028878,A57,1,1,1.0
E01028953,A57,1,1,1.0
E01028967,A57,1,1,1.0
E01029036,A57,1,1,1.0
E01029061,A57,1,1,1.0
E01029103,A57,1,1,1.0
E01029138,A57,1,1,1.0
E01029161,A57,1,1,1.0
E01029167,A57,1,1,1.0
E01029169,A57,1,1,1.0
E01029202,A57,1,1,1.0
E01029205,A57,1,1,1.0
E01029219,A57,1,1,1.0
E01029234,A57,1,1,1.0
E01029241,A57,2,2,1.0
E01029249,A57,1,1,1.0
E01029254,A57,1,1,1.0
E01029270,A57,1,1,1.0
E01029312,A57,1,1,1.0
E01029329,A57,1,1,1.0
E01029336,A57,1,1,1.0
E01029371,A57,1,1,1.0
E01029927,A57,1,1,1.0
E01029956,A57,2,1,2.0
E01029983,A57,1,1,1.0
E01029985,A57,1,1,1.0
E01030058,A57,1,1,1.0
E01030106,A57,1,1,1.0
E01030125,A57,2,2,1.0
E01030245,A57,1,1,1.0
E01030377,A57,1,1,1.0
E01030381,A57,1,1,1.0
E01030396,A57,1,1,1.0
E01030399,A57,1,1,1.0
E01030406,A57,1,1,1.0
E01030409,A57,1,1,1.0
E01030413,A57,1,1,1.0
E01030432,A57,1,1,1.0
E01030444,A57,1,1,1.0
E01030447,A57,1,1,1.0
E01030487,A57,1,1,1.0
E01030497,A57,1,1,1.0
E01030504,A57,3,2,1.5
E01030536,A57,1,1,1.0
E01030566,A57,1,1,1.0
E01030579,A57,1,1,1.0
E01030587,A57,1,1,1.0
E01030612,A57,1,1,1.0
E01030617,A57,1,1,1.0
E01030621,A57,1,1,1.0
E01030651,A57,1,1,1.0
E01030655,A57,1,1,1.0
E01030665,A57,1,1,1.0
E01030673,A57,1,1,1.0
E01030679,A57,1,1,1.0
E01030682,A57,1,1,1.0
E01030704,A57,1,1,1.0
E01030711,A57,1,1,1.0
E01030735,A57,1,1,1.0
E01030783,A57,1,1,1.0
E01030786,A57,1,1,1.0
E01030792,A57,1,1,1.0
E01030820,A57,1,1,1.0
E01030833,A57,1,1,1.0
E01030885,A57,1,1,1.0
E01030972,A57,2,1,2.0
E01030993,A57,1,1,1.0
E01031339,A57,1,1,1.0
E01031349,A57,1,1,1.0
E01031391,A57,1,1,1.0
E01031405,A57,1,1,1.0
E01031504,A57,1,1,1.0
E01031557,A57,1,1,1.0
E01031561,A57,1,1,1.0
E01031583,A57,1,1,1.0
E01031597,A57,1,1,1.0
E01031622,A57,1,1,1.0
E01031633,A57,1,1,1.0
E01031664,A57,1,1,1.0
E01031746,A57,1,1,1.0
E01031764,A57,2,1,2.0
E01031810,A57,1,1,1.0
E01032573,A57,1,1,1.0
E01032583,A57,1,1,1.0
E01032591,A57,1,1,1.0
E01032623,A57,1,1,1.0
E01032624,A57,1,1,1.0
E01032627,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032781,A57,1,1,1.0
E01032853,A57,1,1,1.0
E01032938,A57,1,1,1.0
E01032940,A57,1,1,1.0
E01032951,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01032956,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01032962,A57,1,1,1.0
E01032982,A57,1,1,1.0
E01033022,A57,1,1,1.0
E01033052,A57,1,1,1.0
E01033068,A57,2,2,1.0
E01033071,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033123,A57,1,1,1.0
E01033212,A57,1,1,1.0
E01033215,A57,2,2,1.0
E01033223,A57,1,1,1.0
E01033264,A57,2,2,1.0
E01033268,A57,1,1,1.0
E01033273,A57,1,1,1.0
E01033276,A57,2,1,2.0
E01033282,A57,1,1,1.0
E01033305,A57,3,3,1.0
E01033306,A57,1,1,1.0
E01033348,A57,1,1,1.0
E01033350,A57,1,1,1.0
E01033356,A57,1,1,1.0
E01033369,A57,1,1,1.0
E01033370,A57,1,1,1.0
E01033428,A57,1,1,1.0
E01033438,A57,1,1,1.0
E01033538,A57,1,1,1.0
E01033570,A57,1,1,1.0
E01033596,A57,1,1,1.0
E01033615,A57,1,1,1.0
E01033618,A57,1,1,1.0
E01033620,A57,2,2,1.0
E01033625,A57,1,1,1.0
E01033635,A57,2,1,2.0
E01033637,A57,1,1,1.0
E01033639,A57,1,1,1.0
E01033645,A57,2,1,2.0
E01033650,A57,1,1,1.0
E01033653,A57,1,1,1.0
E01033658,A57,3,2,1.5
E01033659,A57,1,1,1.0
E01033663,A57,1,1,1.0
E01033666,A57,1,1,1.0
E01033667,A57,1,1,1.0
E01033671,A57,3,1,3.0
E01033683,A57,1,1,1.0
E01033726,A57,1,1,1.0
E01033727,A57,1,1,1.0
E01033741,A57,1,1,1.0
E01033744,A57,1,1,1.0
E01033745,A57,1,1,1.0
E01033752,A57,1,1,1.0
E01033760,A57,1,1,1.0
S01006563,A57,1,1,1.0
S01007017,A57,1,1,1.0
S01007552,A57,1,1,1.0
S01007784,A57,1,1,1.0
S01008036,A57,1,1,1.0
S01008245,A57,1,1,1.0
S01008287,A57,1,1,1.0
S01008378,A57,1,1,1.0
S01008423,A57,2,1,2.0
S01008445,A57,1,1,1.0
S01008472,A57,1,1,1.0
S01008680,A57,1,1,1.0
S01008683,A57,1,1,1.0
S01008691,A57,2,1,2.0
S01008704,A57,1,1,1.0
S01008778,A57,1,1,1.0
S01008780,A57,1,1,1.0
S01008794,A57,1,1,1.0
S01008838,A57,1,1,1.0
S01008996,A57,1,1,1.0
S01009404,A57,1,1,1.0
S01009768,A57,1,1,1.0
S01009771,A57,1,1,1.0
S01009805,A57,1,1,1.0
S01009862,A57,1,1,1.0
S01010097,A57,1,1,1.0
S01010147,A57,1,1,1.0
S01010163,A57,1,1,1.0
S01010190,A57,1,1,1.0
S01010347,A57,1,1,1.0
S01010387,A57,1,1,1.0
S01010424,A57,1,1,1.0
S01010567,A57,1,1,1.0
S01010781,A57,1,1,1.0
S01010947,A57,1,1,1.0
S01011156,A57,1,1,1.0
S01011656,A57,2,1,2.0
S01011682,A57,1,1,1.0
S01011740,A57,1,1,1.0
S01011941,A57,1,1,1.0
S01012010,A57,1,1,1.0
S01012028,A57,1,1,1.0
S01012033,A57,1,1,1.0
S01012062,A57,1,1,1.0
S01012073,A57,1,1,1.0
S01012185,A57,1,1,1.0
S01012217,A57,2,2,1.0
S01012230,A57,1,1,1.0
S01012255,A57,1,1,1.0
S01013283,A57,1,1,1.0
S01013341,A57,1,1,1.0
S01013472,A57,1,1,1.0
S01013476,A57,1,1,1.0
W01000042,A57,1,1,1.0
W01000138,A57,1,1,1.0
W01000282,A57,1,1,1.0
W01000285,A57,1,1,1.0
W01000385,A57,1,1,1.0
W01000516,A57,1,1,1.0
W01000531,A57,1,1,1.0
W01000538,A57,2,2,1.0
W01000566,A57,1,1,1.0
W01000594,A57,1,1,1.0
W01000620,A57,1,1,1.0
W01000768,A57,1,1,1.0
W01000860,A57,1,1,1.0
W01000943,A57,1,1,1.0
W01000947,A57,1,1,1.0
W01000974,A57,1,1,1.0
W01000978,A57,1,1,1.0
W01000982,A57,1,1,1.0
W01000983,A57,1,1,1.0
W01000993,A57,2,1,2.0
W01001001,A57,1,1,1.0
W01001007,A57,1,1,1.0
W01001008,A57,2,2,1.0
W01001009,A57,1,1,1.0
W01001014,A57,2,2,1.0
W01001016,A57,2,1,2.0
W01001017,A57,1,1,1.0
W01001020,A57,1,1,1.0
W01001030,A57,1,1,1.0
W01001036,A57,1,1,1.0
W01001043,A57,1,1,1.0
W01001046,A57,1,1,1.0
W01001057,A57,1,1,1.0
W01001073,A57,1,1,1.0
W01001160,A57,1,1,1.0
W01001162,A57,1,1,1.0
W01001189,A57,1,1,1.0
W01001190,A57,2,1,2.0
W01001195,A57,1,1,1.0
W01001350,A57,2,1,2.0
W01001371,A57,2,1,2.0
W01001553,A57,1,1,1.0
W01001563,A57,1,1,1.0
W01001574,A57,1,1,1.0
W01001593,A57,1,1,1.0
W01001639,A57,3,1,3.0
W01001647,A57,1,1,1.0
W01001694,A57,1,1,1.0
W01001728,A57,1,1,1.0
W01001745,A57,1,1,1.0
W01001781,A57,1,1,1.0
W01001816,A57,1,1,1.0
W01001821,A57,1,1,1.0
W01001906,A57,1,1,1.0
W01001943,A57,1,1,1.0
E01003197,A59,1,1,1.0
E01003235,A59,3,2,1.5
E01003239,A59,1,1,1.0
E01003348,A59,1,1,1.0
E01017627,A6,1,1,1.0
E01017629,A6,1,1,1.0
E01017634,A6,1,1,1.0
E01017673,A6,2,2,1.0
E01017674,A6,1,1,1.0
E01017698,A6,1,1,1.0
E01017701,A6,1,1,1.0
E01017720,A6,1,1,1.0
95BB14S1,A60,1,1,1.0
95DD15W1,A60,1,1,1.0
95EE05W1,A60,1,1,1.0
95II22W1,A60,1,1,1.0
95MM18S2,A60,1,1,1.0
95PP10W1,A60,1,1,1.0
95QQ14S2,A60,1,1,1.0
95SS08S1,A60,1,1,1.0
95SS15S1,A60,1,1,1.0
E01000001,A60,1,1,1.0
E01000005,A60,1,1,1.0
E01000049,A60,1,1,1.0
E01000050,A60,1,1,1.0
E01000077,A60,1,1,1.0
E01000091,A60,1,1,1.0
E01000112,A60,1,1,1.0
E01000126,A60,1,1,1.0
E01000129,A60,1,1,1.0
E01000133,A60,1,1,1.0
E01000135,A60,1,1,1.0
E01000137,A60,1,1,1.0
E01000138,A60,1,1,1.0
E01000146,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000151,A60,1,1,1.0
E01000154,A60,2,1,2.0
E01000155,A60,1,1,1.0
E01000162,A60,1,1,1.0
E01000164,A60,1,1,1.0
E01000177,A60,1,1,1.0
E01000178,A60,1,1,1.0
E01000192,A60,2,2,1.0
E01000193,A60,1,1,1.0
E01000196,A60,2,1,2.0
E01000201,A60,2,1,2.0
E01000206,A60,2,2,1.0
E01000209,A60,1,1,1.0
E01000216,A60,1,1,1.0
E01000219,A60,2,2,1.0
E01000220,A60,1,1,1.0
E01000229,A60,1,1,1.0
E01000238,A60,1,1,1.0
E01000245,A60,1,1,1.0
E01000247,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000251,A60,3,3,1.0
E01000254,A60,4,4,1.0
E01000258,A60,2,2,1.0
E01000261,A60,1,1,1.0
E01000263,A60,1,1,1.0
E01000268,A60,1,1,1.0
E01000270,A60,1,1,1.0
E01000274,A60,1,1,1.0
E01000285,A60,1,1,1.0
E01000287,A60,2,2,1.0
E01000288,A60,1,1,1.0
E01000289,A60,1,1,1.0
E01000292,A60,2,2,1.0
E01000293,A60,2,2,1.0
E01000302,A60,2,1,2.0
E01000316,A60,2,2,1.0
E01000324,A60,1,1,1.0
E01000364,A60,2,1,2.0
E01000449,A60,1,1,1.0
E01000472,A60,1,1,1.0
E01000479,A60,3,3,1.0
E01000481,A60,2,2,1.0
E01000482,A60,1,1,1.0
E01000497,A60,1,1,1.0
E01000501,A60,1,1,1.0
E01000510,A60,1,1,1.0
E01000516,A60,2,2,1.0
E01000536,A60,1,1,1.0
E01000538,A60,1,1,1.0
E01000543,A60,2,2,1.0
E01000550,A60,2,1,2.0
E01000561,A60,1,1,1.0
E01000564,A60,2,2,1.0
E01000565,A60,1,1,1.0
E01000577,A60,1,1,1.0
E01000583,A60,1,1,1.0
E01000592,A60,1,1,1.0
E01000594,A60,1,1,1.0
E01000600,A60,2,2,1.0
E01000608,A60,2,1,2.0
E01000611,A60,1,1,1.0
E01000615,A60,1,1,1.0
E01000625,A60,1,1,1.0
E01000628,A60,1,1,1.0
E01000630,A60,1,1,1.0
E01000674,A60,1,1,1.0
E01000675,A60,3,3,1.0
E01000680,A60,3,2,1.5
E01000728,A60,1,1,1.0
E01000791,A60,1,1,1.0
E01000835,A60,1,1,1.0
E01000855,A60,1,1,1.0
E01000875,A60,1,1,1.0
E01000884,A60,1,1,1.0
E01000899,A60,1,1,1.0
E01000900,A60,1,1,1.0
E01000903,A60,1,1,1.0
E01000905,A60,1,1,1.0
E01000914,A60,1,1,1.0
E01000915,A60,1,1,1.0
E01000918,A60,1,1,1.0
E01000945,A60,1,1,1.0
E01000946,A60,2,2,1.0
E01000956,A60,1,1,1.0
E01000958,A60,1,1,1.0
E01000970,A60,1,1,1.0
E01000973,A60,1,1,1.0
E01000979,A60,1,1,1.0
E01001009,A60,1,1,1.0
E01001021,A60,1,1,1.0
E01001022,A60,2,2,1.0
E01001023,A60,1,1,1.0
E01001034,A60,1,1,1.0
E01001036,A60,2,2,1.0
E01001043,A60,2,2,1.0
E01001045,A60,1,1,1.0
E01001053,A60,1,1,1.0
E01001056,A60,1,1,1.0
E01001070,A60,2,2,1.0
E01001084,A60,4,3,1.3333333333333333
E01001087,A60,1,1,1.0
E01001092,A60,1,1,1.0
E01001107,A60,1,1,1.0
E01001127,A60,2,2,1.0
E01001128,A60,1,1,1.0
E01001133,A60,1,1,1.0
E01001139,A60,1,1,1.0
E01001150,A60,1,1,1.0
E01001157,A60,1,1,1.0
E01001162,A60,1,1,1.0
E01001163,A60,1,1,1.0
E01001164,A60,1,1,1.0
E01001182,A60,1,1,1.0
E01001192,A60,1,1,1.0
E01001211,A60,1,1,1.0
E01001235,A60,1,1,1.0
E01001244,A60,2,1,2.0
E01001264,A60,2,2,1.0
E01001285,A60,1,1,1.0
E01001322,A60,1,1,1.0
E01001323,A60,1,1,1.0
E01001358,A60,1,1,1.0
E01001397,A60,1,1,1.0
E01001402,A60,1,1,1.0
E01001411,A60,1,1,1.0
E01001417,A60,1,1,1.0
E01001420,A60,1,1,1.0
E01001423,A60,1,1,1.0
E01001426,A60,1,1,1.0
E01001445,A60,1,1,1.0
E01001456,A60,1,1,1.0
E01001469,A60,1,1,1.0
E01001499,A60,6,5,1.2
E01001501,A60,2,2,1.0
E01001516,A60,1,1,1.0
E01001520,A60,2,2,1.0
E01001526,A60,1,1,1.0
E01001528,A60,1,1,1.0
E01001531,A60,1,1,1.0
E01001553,A60,1,1,1.0
E01001559,A60,1,1,1.0
E01001560,A60,1,1,1.0
E01001562,A60,1,1,1.0
E01001568,A60,1,1,1.0
E01001569,A60,1,1,1.0
E01001574,A60,3,3,1.0
E01001600,A60,2,2,1.0
E01001613,A60,1,1,1.0
E01001617,A60,1,1,1.0
E01001640,A60,1,1,1.0
E01001641,A60,3,1,3.0
E01001642,A60,1,1,1.0
E01001644,A60,1,1,1.0
E01001652,A60,1,1,1.0
E01001658,A60,1,1,1.0
E01001659,A60,1,1,1.0
E01001660,A60,1,1,1.0
E01001680,A60,1,1,1.0
E01001682,A60,5,4,1.25
E01001684,A60,2,1,2.0
E01001693,A60,1,1,1.0
E01001699,A60,1,1,1.0
E01001701,A60,6,1,6.0
E01001709,A60,1,1,1.0
E01001716,A60,1,1,1.0
E01001723,A60,3,1,3.0
E01001725,A60,1,1,1.0
E01001741,A60,1,1,1.0
E01001784,A60,1,1,1.0
E01001798,A60,1,1,1.0
E01001806,A60,1,1,1.0
E01001822,A60,1,1,1.0
E01001828,A60,1,1,1.0
E01001831,A60,1,1,1.0
E01001832,A60,2,1,2.0
E01001857,A60,1,1,1.0
E01001877,A60,1,1,1.0
E01001978,A60,1,1,1.0
E01001994,A60,2,1,2.0
E01001995,A60,1,1,1.0
E01002008,A60,2,2,1.0
E01002011,A60,2,2,1.0
E01002019,A60,1,1,1.0
E01002023,A60,2,1,2.0
E01002025,A60,2,1,2.0
E01002038,A60,1,1,1.0
E01002044,A60,1,1,1.0
E01002063,A60,1,1,1.0
E01002079,A60,1,1,1.0
E01002088,A60,1,1,1.0
E01002113,A60,1,1,1.0
E01002116,A60,1,1,1.0
E01002119,A60,1,1,1.0
E01002129,A60,1,1,1.0
E01002137,A60,1,1,1.0
E01002160,A60,1,1,1.0
E01002171,A60,2,1,2.0
E01002191,A60,1,1,1.0
E01002199,A60,1,1,1.0
E01002201,A60,1,1,1.0
E01002202,A60,2,1,2.0
E01002236,A60,1,1,1.0
E01002414,A60,1,1,1.0
E01002441,A60,5,4,1.25
E01002443,A60,1,1,1.0
E01002444,A60,3,3,1.0
E01002446,A60,1,1,1.0
E01002458,A60,1,1,1.0
E01002463,A60,1,1,1.0
E01002479,A60,1,1,1.0
E01002496,A60,1,1,1.0
E01002499,A60,2,2,1.0
E01002520,A60,1,1,1.0
E01002528,A60,1,1,1.0
E01002532,A60,2,2,1.0
E01002554,A60,5,5,1.0
E01002564,A60,2,1,2.0
E01002572,A60,3,2,1.5
E01002576,A60,1,1,1.0
E01002577,A60,3,1,3.0
E01002581,A60,2,2,1.0
E01002582,A60,1,1,1.0
E01002592,A60,2,1,2.0
E01002595,A60,1,1,1.0
E01002600,A60,1,1,1.0
E01002605,A60,2,2,1.0
E01002606,A60,1,1,1.0
E01002610,A60,2,1,2.0
E01002612,A60,1,1,1.0
E01002617,A60,2,1,2.0
E01002618,A60,1,1,1.0
E01002624,A60,1,1,1.0
E01002627,A60,1,1,1.0
E01002628,A60,1,1,1.0
E01002629,A60,1,1,1.0
E01002645,A60,1,1,1.0
E01002648,A60,3,3,1.0
E01002652,A60,1,1,1.0
E01002663,A60,1,1,1.0
E01002665,A60,2,2,1.0
E01002668,A60,1,1,1.0
E01002669,A60,1,1,1.0
E01002675,A60,1,1,1.0
E01002678,A60,2,2,1.0
E01002690,A60,1,1,1.0
E01002692,A60,1,1,1.0
E01002693,A60,2,2,1.0
E01002708,A60,1,1,1.0
E01002712,A60,1,1,1.0
E01002718,A60,1,1,1.0
E01002722,A60,1,1,1.0
E01002724,A60,1,1,1.0
E01002737,A60,1,1,1.0
E01002758,A60,1,1,1.0
E01002899,A60,1,1,1.0
E01002928,A60,1,1,1.0
E01002939,A60,1,1,1.0
E01002941,A60,1,1,1.0
E01002954,A60,2,1,2.0
E01002958,A60,1,1,1.0
