lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021686,A60,1,1,1.0
E01021769,A60,1,1,1.0
E01021822,A60,1,1,1.0
E01021857,A60,1,1,1.0
E01021917,A60,1,1,1.0
E01021926,A60,1,1,1.0
E01021952,A60,1,1,1.0
E01021993,A60,1,1,1.0
E01022053,A60,1,1,1.0
E01022124,A60,5,1,5.0
E01022137,A60,1,1,1.0
E01022176,A60,1,1,1.0
E01022187,A60,1,1,1.0
E01022195,A60,1,1,1.0
E01022227,A60,1,1,1.0
E01022347,A60,1,1,1.0
E01022383,A60,1,1,1.0
E01022442,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022631,A60,1,1,1.0
E01022653,A60,1,1,1.0
E01022665,A60,2,1,2.0
E01022698,A60,1,1,1.0
E01022988,A60,1,1,1.0
E01023000,A60,1,1,1.0
E01023007,A60,1,1,1.0
E01023040,A60,1,1,1.0
E01023056,A60,2,1,2.0
E01023136,A60,1,1,1.0
E01023200,A60,1,1,1.0
E01023202,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023265,A60,1,1,1.0
E01023274,A60,1,1,1.0
E01023278,A60,1,1,1.0
E01023281,A60,1,1,1.0
E01023282,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023493,A60,1,1,1.0
E01023615,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023634,A60,1,1,1.0
E01023674,A60,1,1,1.0
E01023692,A60,1,1,1.0
E01023726,A60,1,1,1.0
E01023731,A60,1,1,1.0
E01023736,A60,2,1,2.0
E01023861,A60,1,1,1.0
E01023901,A60,1,1,1.0
E01023971,A60,1,1,1.0
E01024032,A60,1,1,1.0
E01024034,A60,1,1,1.0
E01024053,A60,1,1,1.0
E01024055,A60,1,1,1.0
E01024072,A60,1,1,1.0
E01024079,A60,1,1,1.0
E01024110,A60,1,1,1.0
E01024130,A60,1,1,1.0
E01024146,A60,2,1,2.0
E01024252,A60,1,1,1.0
E01024259,A60,1,1,1.0
E01024267,A60,1,1,1.0
E01024330,A60,1,1,1.0
E01024335,A60,1,1,1.0
E01024339,A60,1,1,1.0
E01024373,A60,1,1,1.0
E01024419,A60,1,1,1.0
E01024451,A60,1,1,1.0
E01024497,A60,1,1,1.0
E01024499,A60,1,1,1.0
E01024504,A60,1,1,1.0
E01024526,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024751,A60,1,1,1.0
E01024758,A60,1,1,1.0
E01024793,A60,1,1,1.0
E01024853,A60,1,1,1.0
E01025133,A60,1,1,1.0
E01025154,A60,1,1,1.0
E01025305,A60,1,1,1.0
E01025348,A60,3,2,1.5
E01025409,A60,1,1,1.0
E01025479,A60,3,1,3.0
E01025491,A60,1,1,1.0
E01025788,A60,1,1,1.0
E01025812,A60,1,1,1.0
E01025815,A60,3,1,3.0
E01025846,A60,1,1,1.0
E01026036,A60,1,1,1.0
E01026056,A60,1,1,1.0
E01026057,A60,2,1,2.0
E01026070,A60,1,1,1.0
E01026075,A60,2,1,2.0
E01026082,A60,1,1,1.0
E01026084,A60,1,1,1.0
E01026104,A60,1,1,1.0
E01026115,A60,1,1,1.0
E01026193,A60,1,1,1.0
E01026332,A60,1,1,1.0
E01026350,A60,3,2,1.5
E01026387,A60,1,1,1.0
E01026543,A60,1,1,1.0
E01026570,A60,1,1,1.0
E01026699,A60,1,1,1.0
E01026721,A60,1,1,1.0
E01026870,A60,1,1,1.0
E01026871,A60,2,1,2.0
E01026894,A60,1,1,1.0
E01026914,A60,1,1,1.0
E01027090,A60,1,1,1.0
E01027290,A60,1,1,1.0
E01027374,A60,1,1,1.0
E01027469,A60,1,1,1.0
E01027588,A60,1,1,1.0
E01027660,A60,1,1,1.0
E01027686,A60,1,1,1.0
E01027690,A60,1,1,1.0
E01027734,A60,1,1,1.0
E01027774,A60,1,1,1.0
E01027796,A60,1,1,1.0
E01027797,A60,1,1,1.0
E01027799,A60,1,1,1.0
E01027803,A60,3,1,3.0
E01027957,A60,1,1,1.0
E01028044,A60,2,1,2.0
E01028076,A60,1,1,1.0
E01028104,A60,1,1,1.0
E01028199,A60,1,1,1.0
E01028313,A60,1,1,1.0
E01028353,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028539,A60,1,1,1.0
E01028567,A60,1,1,1.0
E01028574,A60,2,2,1.0
E01028616,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028630,A60,1,1,1.0
E01028631,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01028644,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028676,A60,1,1,1.0
E01028680,A60,2,1,2.0
E01028704,A60,3,1,3.0
E01028713,A60,1,1,1.0
E01028756,A60,1,1,1.0
E01028757,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028814,A60,1,1,1.0
E01028899,A60,1,1,1.0
E01029019,A60,1,1,1.0
E01029117,A60,1,1,1.0
E01029261,A60,1,1,1.0
E01029407,A60,1,1,1.0
E01029436,A60,1,1,1.0
E01029441,A60,1,1,1.0
E01029512,A60,1,1,1.0
E01029515,A60,1,1,1.0
E01029573,A60,1,1,1.0
E01029578,A60,1,1,1.0
E01029645,A60,1,1,1.0
E01029701,A60,2,1,2.0
E01029785,A60,1,1,1.0
E01029854,A60,1,1,1.0
E01029872,A60,1,1,1.0
E01029901,A60,1,1,1.0
E01029902,A60,1,1,1.0
E01029950,A60,1,1,1.0
E01030000,A60,1,1,1.0
E01030020,A60,1,1,1.0
E01030138,A60,1,1,1.0
E01030259,A60,1,1,1.0
E01030373,A60,1,1,1.0
E01030428,A60,1,1,1.0
E01030508,A60,1,1,1.0
E01030554,A60,1,1,1.0
E01030567,A60,1,1,1.0
E01030592,A60,1,1,1.0
E01030598,A60,1,1,1.0
E01030600,A60,3,1,3.0
E01030606,A60,1,1,1.0
E01030611,A60,1,1,1.0
E01030616,A60,2,2,1.0
E01030816,A60,1,1,1.0
E01030818,A60,1,1,1.0
E01030823,A60,1,1,1.0
E01030829,A60,1,1,1.0
E01030838,A60,1,1,1.0
E01030846,A60,1,1,1.0
E01030847,A60,1,1,1.0
E01030858,A60,1,1,1.0
E01030862,A60,1,1,1.0
E01030878,A60,1,1,1.0
E01030899,A60,2,2,1.0
E01030973,A60,1,1,1.0
E01030975,A60,1,1,1.0
E01031080,A60,1,1,1.0
E01031089,A60,1,1,1.0
E01031109,A60,1,1,1.0
E01031183,A60,1,1,1.0
E01031244,A60,1,1,1.0
E01031334,A60,1,1,1.0
E01031392,A60,1,1,1.0
E01031402,A60,1,1,1.0
E01031427,A60,1,1,1.0
E01031477,A60,1,1,1.0
E01031542,A60,1,1,1.0
E01031660,A60,1,1,1.0
E01031661,A60,1,1,1.0
E01031732,A60,1,1,1.0
E01031816,A60,1,1,1.0
E01031885,A60,1,1,1.0
E01031889,A60,1,1,1.0
E01031912,A60,1,1,1.0
E01031934,A60,1,1,1.0
E01031948,A60,1,1,1.0
E01031959,A60,1,1,1.0
E01031991,A60,1,1,1.0
E01032004,A60,1,1,1.0
E01032006,A60,1,1,1.0
E01032010,A60,1,1,1.0
E01032013,A60,2,2,1.0
E01032029,A60,2,1,2.0
E01032030,A60,1,1,1.0
E01032032,A60,3,1,3.0
E01032180,A60,1,1,1.0
E01032199,A60,1,1,1.0
E01032374,A60,1,1,1.0
E01032413,A60,1,1,1.0
E01032465,A60,1,1,1.0
E01032485,A60,1,1,1.0
E01032499,A60,1,1,1.0
E01032605,A60,1,1,1.0
E01032756,A60,1,1,1.0
E01032795,A60,1,1,1.0
E01032921,A60,1,1,1.0
E01032937,A60,1,1,1.0
E01032958,A60,1,1,1.0
E01033013,A60,1,1,1.0
E01033023,A60,1,1,1.0
E01033036,A60,1,1,1.0
E01033090,A60,1,1,1.0
E01033194,A60,2,1,2.0
E01033239,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033333,A60,1,1,1.0
E01033414,A60,1,1,1.0
E01033470,A60,1,1,1.0
E01033498,A60,1,1,1.0
E01033551,A60,1,1,1.0
E01033631,A60,2,1,2.0
S01006516,A60,1,1,1.0
S01006989,A60,1,1,1.0
S01007000,A60,1,1,1.0
S01007004,A60,2,1,2.0
S01007184,A60,1,1,1.0
S01007205,A60,1,1,1.0
S01007536,A60,1,1,1.0
S01007562,A60,1,1,1.0
S01007580,A60,1,1,1.0
S01007830,A60,1,1,1.0
S01007858,A60,1,1,1.0
S01008382,A60,1,1,1.0
S01008623,A60,1,1,1.0
S01008660,A60,1,1,1.0
S01008661,A60,1,1,1.0
S01008694,A60,1,1,1.0
S01008865,A60,1,1,1.0
S01008867,A60,1,1,1.0
S01008886,A60,1,1,1.0
S01008890,A60,1,1,1.0
S01008898,A60,1,1,1.0
S01008930,A60,1,1,1.0
S01009002,A60,1,1,1.0
S01009071,A60,1,1,1.0
S01009122,A60,1,1,1.0
S01009149,A60,1,1,1.0
S01009163,A60,1,1,1.0
S01009189,A60,1,1,1.0
S01009195,A60,1,1,1.0
S01009209,A60,1,1,1.0
S01009215,A60,1,1,1.0
S01009244,A60,1,1,1.0
S01009793,A60,1,1,1.0
S01009851,A60,1,1,1.0
S01009912,A60,1,1,1.0
S01009937,A60,1,1,1.0
S01009991,A60,1,1,1.0
S01010046,A60,1,1,1.0
S01010109,A60,1,1,1.0
S01010122,A60,1,1,1.0
S01010162,A60,1,1,1.0
S01010176,A60,1,1,1.0
S01010196,A60,1,1,1.0
S01010247,A60,1,1,1.0
S01010270,A60,1,1,1.0
S01010388,A60,1,1,1.0
S01010390,A60,1,1,1.0
S01010395,A60,1,1,1.0
S01010521,A60,1,1,1.0
S01010566,A60,1,1,1.0
S01010723,A60,1,1,1.0
S01010729,A60,1,1,1.0
S01010799,A60,1,1,1.0
S01011268,A60,1,1,1.0
S01011651,A60,1,1,1.0
S01011767,A60,1,1,1.0
S01011846,A60,1,1,1.0
S01012035,A60,1,1,1.0
S01012038,A60,1,1,1.0
S01012249,A60,1,1,1.0
S01012290,A60,3,1,3.0
S01012541,A60,1,1,1.0
S01012956,A60,1,1,1.0
S01013010,A60,1,1,1.0
S01013114,A60,1,1,1.0
W01000364,A60,1,1,1.0
W01000371,A60,1,1,1.0
W01000384,A60,1,1,1.0
W01000741,A60,1,1,1.0
W01000946,A60,2,1,2.0
W01000947,A60,1,1,1.0
W01000989,A60,1,1,1.0
W01001548,A60,1,1,1.0
W01001595,A60,1,1,1.0
W01001695,A60,1,1,1.0
W01001788,A60,1,1,1.0
W01001847,A60,1,1,1.0
W01001858,A60,1,1,1.0
W01001888,A60,3,3,1.0
E01000067,A63,1,1,1.0
E01000697,A63,1,1,1.0
E01000863,A63,1,1,1.0
E01011998,A63,1,1,1.0
E01023039,A63,1,1,1.0
E01016914,A64,1,1,1.0
E01016943,A64,1,1,1.0
E01016968,A64,1,1,1.0
E01016991,A64,1,1,1.0
E01022412,A66,1,1,1.0
E01028644,A66,1,1,1.0
E01028993,A66,5,1,5.0
E01031193,A66,2,1,2.0
E01032428,A66,1,1,1.0
E01028603,A67,1,1,1.0
E01028734,A67,1,1,1.0
E01000656,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000673,A69,1,1,1.0
E01000676,A69,1,1,1.0
E01000678,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000712,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000754,A69,1,1,1.0
E01000787,A69,1,1,1.0
E01000804,A69,1,1,1.0
E01000807,A69,1,1,1.0
E01000811,A69,1,1,1.0
E01003948,A69,1,1,1.0
E01028486,A69,1,1,1.0
E01028516,A69,1,1,1.0
E01028548,A69,1,1,1.0
E01028658,A69,1,1,1.0
E01028660,A69,1,1,1.0
E01028755,A69,1,1,1.0
E01000125,A70,1,1,1.0
E01000240,A70,1,1,1.0
E01000051,A71,1,1,1.0
E01000096,A71,1,1,1.0
E01000380,A71,1,1,1.0
E01000386,A71,1,1,1.0
E01000468,A71,1,1,1.0
E01000480,A71,1,1,1.0
E01000487,A71,2,1,2.0
E01000610,A71,1,1,1.0
E01000869,A71,1,1,1.0
E01000879,A71,2,1,2.0
E01000895,A71,1,1,1.0
E01001010,A71,1,1,1.0
E01001045,A71,1,1,1.0
E01001074,A71,1,1,1.0
E01001128,A71,1,1,1.0
E01001153,A71,1,1,1.0
E01001221,A71,1,1,1.0
E01001239,A71,1,1,1.0
E01001278,A71,1,1,1.0
E01001307,A71,1,1,1.0
E01001358,A71,1,1,1.0
E01001369,A71,1,1,1.0
E01001370,A71,1,1,1.0
E01001371,A71,1,1,1.0
E01001382,A71,1,1,1.0
E01001386,A71,1,1,1.0
E01001387,A71,1,1,1.0
E01001426,A71,1,1,1.0
E01001640,A71,1,1,1.0
E01001665,A71,1,1,1.0
E01001678,A71,1,1,1.0
E01001746,A71,1,1,1.0
E01001776,A71,1,1,1.0
E01001777,A71,1,1,1.0
E01001804,A71,1,1,1.0
E01001959,A71,1,1,1.0
E01001975,A71,1,1,1.0
E01002014,A71,1,1,1.0
E01002027,A71,1,1,1.0
E01002056,A71,1,1,1.0
E01002087,A71,2,2,1.0
E01002113,A71,1,1,1.0
E01002145,A71,1,1,1.0
E01002186,A71,1,1,1.0
E01002203,A71,1,1,1.0
E01002229,A71,1,1,1.0
E01002303,A71,1,1,1.0
E01002333,A71,1,1,1.0
E01002341,A71,1,1,1.0
E01002379,A71,1,1,1.0
E01002494,A71,1,1,1.0
E01002575,A71,1,1,1.0
E01002579,A71,1,1,1.0
E01002589,A71,1,1,1.0
E01002598,A71,1,1,1.0
E01002621,A71,1,1,1.0
E01002637,A71,2,2,1.0
E01002639,A71,1,1,1.0
E01002690,A71,3,1,3.0
E01002706,A71,1,1,1.0
E01002724,A71,1,1,1.0
E01002778,A71,1,1,1.0
E01002782,A71,2,1,2.0
E01002791,A71,2,2,1.0
E01002955,A71,1,1,1.0
E01002963,A71,1,1,1.0
E01002968,A71,1,1,1.0
E01002974,A71,1,1,1.0
E01003006,A71,2,1,2.0
E01003008,A71,1,1,1.0
E01003011,A71,1,1,1.0
E01003016,A71,1,1,1.0
E01003067,A71,1,1,1.0
E01003077,A71,1,1,1.0
E01003100,A71,3,3,1.0
E01003113,A71,2,1,2.0
E01003114,A71,1,1,1.0
E01003132,A71,1,1,1.0
E01003144,A71,2,2,1.0
E01003192,A71,1,1,1.0
E01003212,A71,1,1,1.0
E01003263,A71,1,1,1.0
E01003357,A71,1,1,1.0
E01003367,A71,1,1,1.0
E01003475,A71,1,1,1.0
E01003525,A71,1,1,1.0
E01003526,A71,1,1,1.0
E01003527,A71,1,1,1.0
E01003567,A71,1,1,1.0
E01003619,A71,1,1,1.0
E01003691,A71,1,1,1.0
E01003722,A71,1,1,1.0
E01003817,A71,1,1,1.0
E01003820,A71,1,1,1.0
E01003852,A71,1,1,1.0
E01003876,A71,1,1,1.0
E01003886,A71,1,1,1.0
E01003927,A71,1,1,1.0
E01003964,A71,1,1,1.0
E01004066,A71,1,1,1.0
E01004134,A71,1,1,1.0
E01004180,A71,1,1,1.0
E01004201,A71,1,1,1.0
E01004232,A71,1,1,1.0
E01004309,A71,1,1,1.0
E01004381,A71,1,1,1.0
E01004412,A71,1,1,1.0
E01004422,A71,1,1,1.0
E01004440,A71,1,1,1.0
E01004495,A71,1,1,1.0
E01004517,A71,1,1,1.0
E01004523,A71,2,1,2.0
E01004562,A71,1,1,1.0
E01004573,A71,1,1,1.0
E01004601,A71,1,1,1.0
E01004609,A71,1,1,1.0
E01004623,A71,3,1,3.0
E01004638,A71,2,1,2.0
E01004644,A71,1,1,1.0
E01004692,A71,1,1,1.0
E01004712,A71,1,1,1.0
E01004713,A71,1,1,1.0
E01004715,A71,1,1,1.0
E01004735,A71,1,1,1.0
E01004736,A71,1,1,1.0
E01004750,A71,1,1,1.0
E01032722,A71,1,1,1.0
E01033093,A71,2,2,1.0
E01033327,A71,1,1,1.0
E01033569,A71,2,1,2.0
E01033571,A71,1,1,1.0
E01033579,A71,1,1,1.0
E01033581,A71,1,1,1.0
E01033591,A71,1,1,1.0
E01033704,A71,1,1,1.0
E01033708,A71,1,1,1.0
95II21W1,A73,1,1,1.0
E01005068,A73,1,1,1.0
E01005800,A73,1,1,1.0
E01006110,A73,2,1,2.0
E01006537,A73,1,1,1.0
E01006781,A73,1,1,1.0
E01007066,A73,1,1,1.0
E01007118,A73,1,1,1.0
E01007389,A73,1,1,1.0
E01007476,A73,1,1,1.0
E01007535,A73,1,1,1.0
E01007537,A73,1,1,1.0
E01007638,A73,1,1,1.0
E01007696,A73,1,1,1.0
E01007940,A73,1,1,1.0
E01008065,A73,1,1,1.0
E01008097,A73,1,1,1.0
E01008850,A73,2,2,1.0
E01008918,A73,1,1,1.0
E01008979,A73,1,1,1.0
E01009120,A73,1,1,1.0
E01009309,A73,1,1,1.0
E01009485,A73,1,1,1.0
E01009635,A73,1,1,1.0
E01010815,A73,1,1,1.0
E01011479,A73,1,1,1.0
E01011728,A73,1,1,1.0
E01012453,A73,1,1,1.0
E01013164,A73,1,1,1.0
E01013544,A73,1,1,1.0
E01013622,A73,1,1,1.0
E01013902,A73,1,1,1.0
E01013930,A73,1,1,1.0
E01014250,A73,1,1,1.0
E01014414,A73,1,1,1.0
E01014489,A73,1,1,1.0
E01014496,A73,1,1,1.0
E01014572,A73,1,1,1.0
E01014634,A73,1,1,1.0
E01014653,A73,1,1,1.0
E01014671,A73,1,1,1.0
E01015158,A73,1,1,1.0
E01015390,A73,1,1,1.0
E01015640,A73,1,1,1.0
E01015743,A73,1,1,1.0
E01015789,A73,1,1,1.0
E01015791,A73,1,1,1.0
E01015794,A73,2,1,2.0
E01016455,A73,1,1,1.0
E01017030,A73,1,1,1.0
E01017132,A73,1,1,1.0
E01017742,A73,1,1,1.0
E01017765,A73,2,1,2.0
E01017977,A73,1,1,1.0
E01018044,A73,1,1,1.0
E01018586,A73,1,1,1.0
E01019663,A73,1,1,1.0
E01019664,A73,1,1,1.0
E01019665,A73,1,1,1.0
E01019802,A73,1,1,1.0
E01020372,A73,1,1,1.0
E01021338,A73,2,1,2.0
E01021706,A73,1,1,1.0
E01022108,A73,2,1,2.0
E01023581,A73,1,1,1.0
E01024145,A73,1,1,1.0
E01024164,A73,1,1,1.0
E01024165,A73,2,1,2.0
E01024166,A73,1,1,1.0
E01024181,A73,2,1,2.0
E01024182,A73,2,1,2.0
E01024185,A73,1,1,1.0
E01024188,A73,1,1,1.0
E01024216,A73,2,1,2.0
E01024657,A73,2,2,1.0
E01024677,A73,1,1,1.0
E01025139,A73,1,1,1.0
E01025217,A73,1,1,1.0
E01026314,A73,1,1,1.0
E01026817,A73,1,1,1.0
E01026870,A73,1,1,1.0
E01028692,A73,1,1,1.0
E01029602,A73,1,1,1.0
E01029604,A73,1,1,1.0
E01029837,A73,1,1,1.0
E01030411,A73,1,1,1.0
E01031375,A73,1,1,1.0
E01031660,A73,1,1,1.0
E01032236,A73,1,1,1.0
E01032761,A73,1,1,1.0
E01033175,A73,1,1,1.0
E01033176,A73,1,1,1.0
E01033223,A73,1,1,1.0
E01033345,A73,2,1,2.0
E01033649,A73,1,1,1.0
S01008506,A73,1,1,1.0
S01008648,A73,1,1,1.0
S01008665,A73,1,1,1.0
S01008679,A73,1,1,1.0
S01008763,A73,1,1,1.0
S01008777,A73,2,1,2.0
S01008792,A73,1,1,1.0
S01008798,A73,1,1,1.0
S01008849,A73,1,1,1.0
S01008872,A73,1,1,1.0
S01008941,A73,1,1,1.0
S01009163,A73,1,1,1.0
S01010009,A73,1,1,1.0
S01010387,A73,1,1,1.0
S01010390,A73,1,1,1.0
S01010391,A73,1,1,1.0
W01000138,A73,1,1,1.0
W01000139,A73,1,1,1.0
W01001000,A73,1,1,1.0
W01001182,A73,1,1,1.0
W01001559,A73,1,1,1.0
W01001584,A73,1,1,1.0
E01017160,A75,1,1,1.0
E01017245,A75,1,1,1.0
E01016344,A76,1,1,1.0
E01001668,A77,1,1,1.0
E01000720,A78,2,2,1.0
E01000673,A79,4,1,4.0
E01000674,A79,2,1,2.0
E01000676,A79,5,2,2.5
E01000713,A79,1,1,1.0
E01000735,A79,1,1,1.0
E01000802,A79,1,1,1.0
E01000839,A79,1,1,1.0
E01000919,A79,1,1,1.0
E01001087,A79,1,1,1.0
E01001239,A79,1,1,1.0
E01001277,A79,1,1,1.0
E01001782,A79,1,1,1.0
E01002031,A79,2,1,2.0
E01002047,A79,1,1,1.0
E01002085,A79,1,1,1.0
E01002441,A79,1,1,1.0
E01002475,A79,1,1,1.0
E01002744,A79,1,1,1.0
E01003117,A79,1,1,1.0
E01003200,A79,1,1,1.0
E01003475,A79,1,1,1.0
E01003909,A79,1,1,1.0
E01004077,A79,1,1,1.0
E01004466,A79,1,1,1.0
E01004589,A79,1,1,1.0
E01004605,A79,1,1,1.0
E01004636,A79,1,1,1.0
E01005937,A79,1,1,1.0
E01006513,A79,1,1,1.0
E01007219,A79,1,1,1.0
E01008046,A79,1,1,1.0
E01008065,A79,1,1,1.0
E01008067,A79,2,1,2.0
E01008091,A79,1,1,1.0
E01008314,A79,1,1,1.0
E01008351,A79,1,1,1.0
E01008457,A79,1,1,1.0
E01008459,A79,1,1,1.0
E01008803,A79,4,1,4.0
E01008809,A79,1,1,1.0
E01008954,A79,1,1,1.0
E01009051,A79,1,1,1.0
E01009165,A79,1,1,1.0
E01009615,A79,1,1,1.0
E01009758,A79,1,1,1.0
E01010523,A79,1,1,1.0
E01011454,A79,1,1,1.0
E01011574,A79,1,1,1.0
E01011913,A79,1,1,1.0
E01011914,A79,2,1,2.0
E01011916,A79,1,1,1.0
E01012599,A79,1,1,1.0
E01012654,A79,1,1,1.0
E01013519,A79,1,1,1.0
E01015080,A79,2,1,2.0
E01015283,A79,1,1,1.0
E01015794,A79,1,1,1.0
E01015900,A79,1,1,1.0
E01016382,A79,1,1,1.0
E01016415,A79,1,1,1.0
E01016524,A79,1,1,1.0
E01016953,A79,1,1,1.0
E01017238,A79,1,1,1.0
E01017763,A79,3,1,3.0
E01017764,A79,2,1,2.0
E01017943,A79,1,1,1.0
E01017953,A79,1,1,1.0
E01017997,A79,1,1,1.0
E01018000,A79,1,1,1.0
E01018574,A79,1,1,1.0
E01018595,A79,1,1,1.0
E01018746,A79,1,1,1.0
E01019384,A79,1,1,1.0
E01019665,A79,1,1,1.0
E01019682,A79,1,1,1.0
E01019953,A79,1,1,1.0
E01021438,A79,1,1,1.0
E01021920,A79,1,1,1.0
E01022170,A79,1,1,1.0
E01022176,A79,1,1,1.0
E01023600,A79,1,1,1.0
E01024027,A79,1,1,1.0
E01024146,A79,2,1,2.0
E01024148,A79,1,1,1.0
E01024152,A79,2,1,2.0
E01024293,A79,1,1,1.0
E01024643,A79,1,1,1.0
E01024657,A79,1,1,1.0
E01026263,A79,1,1,1.0
E01027104,A79,1,1,1.0
E01027643,A79,1,1,1.0
E01028189,A79,1,1,1.0
E01028254,A79,1,1,1.0
E01028271,A79,1,1,1.0
E01028360,A79,1,1,1.0
E01029193,A79,1,1,1.0
E01029417,A79,1,1,1.0
E01030331,A79,1,1,1.0
E01031818,A79,2,1,2.0
E01031885,A79,1,1,1.0
E01032696,A79,1,1,1.0
E01032769,A79,1,1,1.0
E01033100,A79,1,1,1.0
E01033179,A79,1,1,1.0
E01033217,A79,1,1,1.0
E01033268,A79,1,1,1.0
E01033274,A79,1,1,1.0
E01033324,A79,2,1,2.0
E01033339,A79,1,1,1.0
E01033409,A79,1,1,1.0
E01033543,A79,1,1,1.0
E01033756,A79,1,1,1.0
S01007393,A79,1,1,1.0
S01010014,A79,1,1,1.0
S01010393,A79,1,1,1.0
S01010401,A79,1,1,1.0
S01011293,A79,1,1,1.0
S01012077,A79,1,1,1.0
W01001756,A79,1,1,1.0
W01001761,A79,1,1,1.0
E01000314,A8,1,1,1.0
E01000567,A8,1,1,1.0
E01000588,A8,1,1,1.0
E01000667,A8,1,1,1.0
E01000672,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000697,A8,1,1,1.0
E01000698,A8,1,1,1.0
E01000730,A8,1,1,1.0
E01000810,A8,1,1,1.0
E01000811,A8,1,1,1.0
E01000813,A8,1,1,1.0
E01000815,A8,1,1,1.0
E01000969,A8,1,1,1.0
E01001091,A8,1,1,1.0
E01001311,A8,1,1,1.0
E01001530,A8,1,1,1.0
E01001668,A8,1,1,1.0
E01001780,A8,1,1,1.0
E01001984,A8,1,1,1.0
E01002078,A8,1,1,1.0
E01002175,A8,1,1,1.0
E01002583,A8,1,1,1.0
E01002608,A8,1,1,1.0
E01002938,A8,1,1,1.0
E01002955,A8,1,1,1.0
E01002971,A8,1,1,1.0
E01002990,A8,1,1,1.0
E01003109,A8,1,1,1.0
E01003235,A8,1,1,1.0
E01003934,A8,1,1,1.0
E01004379,A8,1,1,1.0
E01016914,A8,1,1,1.0
E01016952,A8,1,1,1.0
E01016953,A8,3,1,3.0
E01016955,A8,3,1,3.0
E01016964,A8,2,1,2.0
E01016969,A8,1,1,1.0
E01019918,A8,1,1,1.0
E01020102,A8,1,1,1.0
E01020241,A8,2,2,1.0
E01020294,A8,1,1,1.0
E01020298,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028539,A8,1,1,1.0
E01028613,A8,1,1,1.0
E01028614,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028683,A8,1,1,1.0
E01029508,A8,1,1,1.0
E01033329,A8,5,1,5.0
E01000918,A80,1,1,1.0
E01001523,A80,1,1,1.0
E01001621,A80,1,1,1.0
E01001701,A80,1,1,1.0
E01002011,A80,1,1,1.0
E01002059,A80,1,1,1.0
E01002333,A80,1,1,1.0
E01002566,A80,1,1,1.0
E01002678,A80,1,1,1.0
E01002982,A80,1,1,1.0
E01003050,A80,1,1,1.0
E01004134,A80,1,1,1.0
E01004246,A80,1,1,1.0
E01004483,A80,1,1,1.0
E01004587,A80,1,1,1.0
95II13W1,A81,1,1,1.0
95LL14S1,A81,1,1,1.0
E01000006,A81,1,1,1.0
E01000007,A81,1,1,1.0
E01000042,A81,1,1,1.0
E01000059,A81,1,1,1.0
E01000139,A81,2,1,2.0
E01000197,A81,1,1,1.0
E01000205,A81,1,1,1.0
E01000219,A81,3,1,3.0
E01000221,A81,3,1,3.0
E01000225,A81,1,1,1.0
E01000275,A81,1,1,1.0
E01000307,A81,5,2,2.5
E01000310,A81,3,1,3.0
E01000314,A81,1,1,1.0
E01000383,A81,1,1,1.0
E01000390,A81,1,1,1.0
E01000661,A81,2,1,2.0
E01000662,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000698,A81,3,1,3.0
E01000719,A81,1,1,1.0
E01000728,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000738,A81,2,1,2.0
E01000740,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000788,A81,2,1,2.0
E01000811,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000839,A81,1,1,1.0
E01000850,A81,1,1,1.0
E01000865,A81,1,1,1.0
E01000880,A81,2,1,2.0
E01000903,A81,1,1,1.0
E01000914,A81,1,1,1.0
E01000920,A81,1,1,1.0
E01000963,A81,2,1,2.0
E01000969,A81,1,1,1.0
E01001037,A81,1,1,1.0
E01001053,A81,1,1,1.0
E01001329,A81,1,1,1.0
E01001367,A81,1,1,1.0
E01001371,A81,1,1,1.0
