period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01018831,A41,1,1,1.0
2018-10,E01018832,A29,1,1,1.0
2018-10,E01018844,A60,1,1,1.0
2018-10,E01018846,A81,1,1,1.0
2018-10,E01018850,A60,1,1,1.0
2018-10,E01018859,A56,1,1,1.0
2018-10,E01018861,A54,1,1,1.0
2018-10,E01018864,A1,1,1,1.0
2018-10,E01018868,A29,1,1,1.0
2018-10,E01018880,A81,1,1,1.0
2018-10,E01018882,A57,1,1,1.0
2018-10,E01018885,A41,2,1,2.0
2018-10,E01018892,A60,1,1,1.0
2018-10,E01018899,A73,1,1,1.0
2018-10,E01018905,A57,1,1,1.0
2018-10,E01018908,A60,1,1,1.0
2018-10,E01018913,A41,1,1,1.0
2018-10,E01018913,A81,1,1,1.0
2018-10,E01018914,A60,1,1,1.0
2018-10,E01018922,A60,1,1,1.0
2018-10,E01018924,A29,1,1,1.0
2018-10,E01018925,A60,1,1,1.0
2018-10,E01018927,A20,1,1,1.0
2018-10,E01018927,A29,1,1,1.0
2018-10,E01018927,A33,1,1,1.0
2018-10,E01018928,A24,1,1,1.0
2018-10,E01018928,A41,1,1,1.0
2018-10,E01018934,A56,1,1,1.0
2018-10,E01018973,A33,1,1,1.0
2018-10,E01018995,A20,1,1,1.0
2018-10,E01018995,A54,1,1,1.0
2018-10,E01018998,A29,1,1,1.0
2018-10,E01019016,A1,1,1,1.0
2018-10,E01019017,A29,1,1,1.0
2018-10,E01019019,A57,1,1,1.0
2018-10,E01019020,A20,1,1,1.0
2018-10,E01019020,A29,1,1,1.0
2018-10,E01019020,A57,1,1,1.0
2018-10,E01019021,A1,1,1,1.0
2018-10,E01019022,A20,1,1,1.0
2018-10,E01019022,A24,1,1,1.0
2018-10,E01019023,A53,1,1,1.0
2018-10,E01019025,A41,1,1,1.0
2018-10,E01019028,A29,1,1,1.0
2018-10,E01019028,A41,1,1,1.0
2018-10,E01019028,A53,1,1,1.0
2018-10,E01019028,A54,1,1,1.0
2018-10,E01019030,A54,1,1,1.0
2018-10,E01019030,A56,1,1,1.0
2018-10,E01019031,A29,1,1,1.0
2018-10,E01019033,A54,1,1,1.0
2018-10,E01019035,A56,2,1,2.0
2018-10,E01019036,A41,4,1,4.0
2018-10,E01019036,A60,5,1,5.0
2018-10,E01019045,A79,1,1,1.0
2018-10,E01019050,A29,1,1,1.0
2018-10,E01019051,A79,1,1,1.0
2018-10,E01019051,A81,1,1,1.0
2018-10,E01019053,A41,1,1,1.0
2018-10,E01019056,A1,1,1,1.0
2018-10,E01019056,A82,1,1,1.0
2018-10,E01019064,A41,1,1,1.0
2018-10,E01019081,A20,1,1,1.0
2018-10,E01019085,A41,1,1,1.0
2018-10,E01019100,A57,1,1,1.0
2018-10,E01019142,A60,1,1,1.0
2018-10,E01019161,A60,1,1,1.0
2018-10,E01019162,A56,1,1,1.0
2018-10,E01019177,A81,1,1,1.0
2018-10,E01019190,A81,2,1,2.0
2018-10,E01019200,A41,1,1,1.0
2018-10,E01019206,A1,1,1,1.0
2018-10,E01019224,A60,1,1,1.0
2018-10,E01019224,A83,1,1,1.0
2018-10,E01019243,A81,1,1,1.0
2018-10,E01019249,A60,1,1,1.0
2018-10,E01019250,A41,1,1,1.0
2018-10,E01019258,A60,1,1,1.0
2018-10,E01019263,A81,1,1,1.0
2018-10,E01019266,A57,1,1,1.0
2018-10,E01019266,A79,1,1,1.0
2018-10,E01019266,A81,1,1,1.0
2018-10,E01019271,A41,2,1,2.0
2018-10,E01019273,A57,1,1,1.0
2018-10,E01019273,A81,1,1,1.0
2018-10,E01019273,A86,1,1,1.0
2018-10,E01019278,A81,1,1,1.0
2018-10,E01019280,A41,2,1,2.0
2018-10,E01019286,A60,1,1,1.0
2018-10,E01019291,A20,1,1,1.0
2018-10,E01019302,A41,1,1,1.0
2018-10,E01019302,A81,1,1,1.0
2018-10,E01019332,A81,1,1,1.0
2018-10,E01019345,A41,1,1,1.0
2018-10,E01019346,A81,1,1,1.0
2018-10,E01019348,A81,1,1,1.0
2018-10,E01019350,A41,1,1,1.0
2018-10,E01019367,A86,1,1,1.0
2018-10,E01019373,A60,1,1,1.0
2018-10,E01019375,A41,1,1,1.0
2018-10,E01019379,A29,1,1,1.0
2018-10,E01019385,A60,1,1,1.0
2018-10,E01019386,A41,1,1,1.0
2018-10,E01019389,A54,1,1,1.0
2018-10,E01019395,A41,1,1,1.0
2018-10,E01019396,A81,1,1,1.0
2018-10,E01019398,A81,1,1,1.0
2018-10,E01019405,A73,1,1,1.0
2018-10,E01019436,A41,1,1,1.0
2018-10,E01019437,A81,1,1,1.0
2018-10,E01019441,A81,2,2,1.0
2018-10,E01019447,A29,1,1,1.0
2018-10,E01019450,A86,1,1,1.0
2018-10,E01019456,A83,1,1,1.0
2018-10,E01019458,A86,1,1,1.0
2018-10,E01019467,A86,1,1,1.0
2018-10,E01019470,A81,1,1,1.0
2018-10,E01019472,A83,1,1,1.0
2018-10,E01019478,A29,1,1,1.0
2018-10,E01019483,A56,1,1,1.0
2018-10,E01019484,A57,1,1,1.0
2018-10,E01019501,A29,2,1,2.0
2018-10,E01019503,A55,2,1,2.0
2018-10,E01019512,A81,1,1,1.0
2018-10,E01019513,A86,1,1,1.0
2018-10,E01019514,A41,1,1,1.0
2018-10,E01019515,A56,1,1,1.0
2018-10,E01019515,A60,1,1,1.0
2018-10,E01019520,A1,1,1,1.0
2018-10,E01019520,A57,1,1,1.0
2018-10,E01019522,A1,1,1,1.0
2018-10,E01019522,A29,1,1,1.0
2018-10,E01019523,A56,2,1,2.0
2018-10,E01019526,A57,2,1,2.0
2018-10,E01019527,A57,1,1,1.0
2018-10,E01019531,A81,1,1,1.0
2018-10,E01019534,A20,1,1,1.0
2018-10,E01019540,A57,1,1,1.0
2018-10,E01019541,A1,1,1,1.0
2018-10,E01019543,A57,1,1,1.0
2018-10,E01019544,A57,1,1,1.0
2018-10,E01019552,A28,1,1,1.0
2018-10,E01019560,A29,1,1,1.0
2018-10,E01019565,A1,1,1,1.0
2018-10,E01019565,A86,1,1,1.0
2018-10,E01019573,A29,1,1,1.0
2018-10,E01019597,A28,1,1,1.0
2018-10,E01019606,A12,1,1,1.0
2018-10,E01019606,A29,1,1,1.0
2018-10,E01019607,A57,1,1,1.0
2018-10,E01019612,A41,1,1,1.0
2018-10,E01019612,A60,1,1,1.0
2018-10,E01019612,A83,1,1,1.0
2018-10,E01019613,A41,2,1,2.0
2018-10,E01019614,A28,1,1,1.0
2018-10,E01019617,A60,1,1,1.0
2018-10,E01019623,A41,1,1,1.0
2018-10,E01019626,A29,1,1,1.0
2018-10,E01019627,A29,1,1,1.0
2018-10,E01019630,A60,1,1,1.0
2018-10,E01019630,A83,1,1,1.0
2018-10,E01019640,A29,2,1,2.0
2018-10,E01019640,A53,1,1,1.0
2018-10,E01019643,A29,2,1,2.0
2018-10,E01019654,A29,1,1,1.0
2018-10,E01019656,A29,1,1,1.0
2018-10,E01019656,A41,2,2,1.0
2018-10,E01019656,A57,1,1,1.0
2018-10,E01019656,A60,1,1,1.0
2018-10,E01019671,A60,1,1,1.0
2018-10,E01019673,A56,1,1,1.0
2018-10,E01019678,A29,1,1,1.0
2018-10,E01019680,A12,1,1,1.0
2018-10,E01019680,A54,1,1,1.0
2018-10,E01019682,A54,1,1,1.0
2018-10,E01019683,A81,1,1,1.0
2018-10,E01019685,A56,2,1,2.0
2018-10,E01019685,A60,1,1,1.0
2018-10,E01019686,A41,1,1,1.0
2018-10,E01019690,A56,1,1,1.0
2018-10,E01019691,A29,1,1,1.0
2018-10,E01019691,A73,1,1,1.0
2018-10,E01019692,A29,1,1,1.0
2018-10,E01019692,A60,1,1,1.0
2018-10,E01019692,A73,1,1,1.0
2018-10,E01019695,A12,1,1,1.0
2018-10,E01019700,A29,1,1,1.0
2018-10,E01019700,A53,2,1,2.0
2018-10,E01019704,A29,1,1,1.0
2018-10,E01019744,A81,1,1,1.0
2018-10,E01019756,A29,1,1,1.0
2018-10,E01019763,A55,1,1,1.0
2018-10,E01019769,A12,1,1,1.0
2018-10,E01019769,A57,2,1,2.0
2018-10,E01019771,A54,1,1,1.0
2018-10,E01019772,A79,1,1,1.0
2018-10,E01019775,A81,2,2,1.0
2018-10,E01019778,A57,1,1,1.0
2018-10,E01019785,A60,1,1,1.0
2018-10,E01019791,A29,1,1,1.0
2018-10,E01019791,A83,1,1,1.0
2018-10,E01019798,A60,1,1,1.0
2018-10,E01019798,A86,1,1,1.0
2018-10,E01019802,A81,1,1,1.0
2018-10,E01019812,A81,1,1,1.0
2018-10,E01019814,A29,1,1,1.0
2018-10,E01019814,A55,1,1,1.0
2018-10,E01019814,A60,1,1,1.0
2018-10,E01019815,A28,1,1,1.0
2018-10,E01019815,A56,3,1,3.0
2018-10,E01019816,A41,1,1,1.0
2018-10,E01019824,A24,1,1,1.0
2018-10,E01019826,A81,1,1,1.0
2018-10,E01019832,A79,1,1,1.0
2018-10,E01019838,A29,1,1,1.0
2018-10,E01019839,A41,1,1,1.0
2018-10,E01019847,A55,1,1,1.0
2018-10,E01019853,A81,2,2,1.0
2018-10,E01019859,A81,1,1,1.0
2018-10,E01019862,A57,1,1,1.0
2018-10,E01019864,A54,1,1,1.0
2018-10,E01019866,A1,1,1,1.0
2018-10,E01019866,A54,1,1,1.0
2018-10,E01019867,A60,1,1,1.0
2018-10,E01019868,A41,1,1,1.0
2018-10,E01019870,A83,1,1,1.0
2018-10,E01019873,A20,1,1,1.0
2018-10,E01019873,A60,1,1,1.0
2018-10,E01019873,A86,1,1,1.0
2018-10,E01019875,A81,4,1,4.0
2018-10,E01019881,A55,1,1,1.0
2018-10,E01019882,A12,1,1,1.0
2018-10,E01019902,A1,1,1,1.0
2018-10,E01019903,A29,1,1,1.0
2018-10,E01019916,A29,1,1,1.0
2018-10,E01019920,A1,1,1,1.0
2018-10,E01019953,A17,1,1,1.0
2018-10,E01019969,A1,1,1,1.0
2018-10,E01020001,A54,1,1,1.0
2018-10,E01020002,A1,1,1,1.0
2018-10,E01020008,A54,1,1,1.0
2018-10,E01020021,A53,1,1,1.0
2018-10,E01020022,A29,1,1,1.0
2018-10,E01020056,A54,1,1,1.0
2018-10,E01020121,A1,1,1,1.0
2018-10,E01020124,A33,1,1,1.0
2018-10,E01020142,A1,1,1,1.0
2018-10,E01020149,A29,1,1,1.0
2018-10,E01020152,A29,1,1,1.0
2018-10,E01020167,A54,1,1,1.0
2018-10,E01020180,A54,1,1,1.0
2018-10,E01020189,A1,1,1,1.0
2018-10,E01020202,A60,1,1,1.0
2018-10,E01020216,A56,1,1,1.0
2018-10,E01020217,A53,1,1,1.0
2018-10,E01020222,A54,2,1,2.0
2018-10,E01020225,A67,1,1,1.0
2018-10,E01020245,A54,1,1,1.0
2018-10,E01020275,A56,1,1,1.0
2018-10,E01020280,A60,1,1,1.0
2018-10,E01020294,A24,1,1,1.0
2018-10,E01020319,A20,1,1,1.0
2018-10,E01020339,A54,1,1,1.0
2018-10,E01020348,A29,1,1,1.0
2018-10,E01020356,A60,1,1,1.0
2018-10,E01020369,A56,1,1,1.0
2018-10,E01020370,A24,1,1,1.0
2018-10,E01020394,A24,1,1,1.0
2018-10,E01020396,A29,1,1,1.0
2018-10,E01020430,A1,1,1,1.0
2018-10,E01020459,A29,1,1,1.0
2018-10,E01020462,A41,1,1,1.0
2018-10,E01020470,A54,1,1,1.0
2018-10,E01020475,A54,1,1,1.0
2018-10,E01020509,A29,1,1,1.0
2018-10,E01020517,A60,4,1,4.0
2018-10,E01020539,A29,1,1,1.0
2018-10,E01020542,A60,1,1,1.0
2018-10,E01020564,A73,1,1,1.0
2018-10,E01020566,A29,1,1,1.0
2018-10,E01020662,A81,1,1,1.0
2018-10,E01020718,A57,1,1,1.0
2018-10,E01020732,A81,1,1,1.0
2018-10,E01020736,A81,1,1,1.0
2018-10,E01020778,A29,1,1,1.0
2018-10,E01020781,A24,2,2,1.0
2018-10,E01020784,A60,1,1,1.0
2018-10,E01020795,A81,1,1,1.0
2018-10,E01020796,A60,1,1,1.0
2018-10,E01020857,A24,1,1,1.0
2018-10,E01020862,A54,2,1,2.0
2018-10,E01020894,A60,1,1,1.0
2018-10,E01020915,A41,1,1,1.0
2018-10,E01020927,A17,1,1,1.0
2018-10,E01020930,A54,1,1,1.0
2018-10,E01020932,A92,1,1,1.0
2018-10,E01020935,A57,1,1,1.0
2018-10,E01020943,A54,1,1,1.0
2018-10,E01020962,A57,1,1,1.0
2018-10,E01020975,A57,1,1,1.0
2018-10,E01020975,A8,1,1,1.0
2018-10,E01020978,A20,1,1,1.0
2018-10,E01020978,A60,1,1,1.0
2018-10,E01020978,A69,2,1,2.0
2018-10,E01020979,A81,1,1,1.0
2018-10,E01020982,A29,3,2,1.5
2018-10,E01020984,A1,1,1,1.0
2018-10,E01020984,A29,1,1,1.0
2018-10,E01020985,A1,1,1,1.0
2018-10,E01020991,A66,1,1,1.0
2018-10,E01020999,A57,1,1,1.0
2018-10,E01021000,A1,1,1,1.0
2018-10,E01021000,A20,1,1,1.0
2018-10,E01021000,A57,1,1,1.0
2018-10,E01021001,A60,1,1,1.0
2018-10,E01021003,A73,1,1,1.0
2018-10,E01021004,A41,1,1,1.0
2018-10,E01021011,A56,1,1,1.0
2018-10,E01021013,A67,1,1,1.0
2018-10,E01021013,A79,1,1,1.0
2018-10,E01021017,A66,1,1,1.0
2018-10,E01021019,A20,1,1,1.0
2018-10,E01021022,A41,2,1,2.0
2018-10,E01021023,A57,1,1,1.0
2018-10,E01021028,A29,1,1,1.0
2018-10,E01021028,A81,1,1,1.0
2018-10,E01021029,A29,1,1,1.0
2018-10,E01021029,A81,1,1,1.0
2018-10,E01021030,A60,1,1,1.0
2018-10,E01021031,A34,1,1,1.0
2018-10,E01021032,A54,1,1,1.0
2018-10,E01021035,A67,1,1,1.0
2018-10,E01021038,A56,1,1,1.0
2018-10,E01021040,A56,1,1,1.0
2018-10,E01021040,A8,1,1,1.0
2018-10,E01021041,A79,1,1,1.0
2018-10,E01021043,A60,2,1,2.0
2018-10,E01021044,A56,1,1,1.0
2018-10,E01021045,A29,1,1,1.0
2018-10,E01021045,A54,1,1,1.0
2018-10,E01021048,A81,1,1,1.0
2018-10,E01021049,A53,1,1,1.0
2018-10,E01021053,A1,1,1,1.0
2018-10,E01021055,A24,1,1,1.0
2018-10,E01021056,A48,1,1,1.0
2018-10,E01021058,A1,1,1,1.0
2018-10,E01021058,A54,1,1,1.0
2018-10,E01021059,A81,1,1,1.0
2018-10,E01021060,A57,2,1,2.0
2018-10,E01021060,A69,1,1,1.0
2018-10,E01021062,A54,1,1,1.0
2018-10,E01021066,A34,1,1,1.0
2018-10,E01021066,A66,1,1,1.0
2018-10,E01021067,A92,1,1,1.0
2018-10,E01021068,A1,1,1,1.0
2018-10,E01021068,A67,1,1,1.0
2018-10,E01021069,A81,1,1,1.0
2018-10,E01021071,A17,1,1,1.0
2018-10,E01021071,A20,1,1,1.0
2018-10,E01021071,A86,1,1,1.0
2018-10,E01021077,A66,1,1,1.0
2018-10,E01021078,A73,1,1,1.0
2018-10,E01021079,A66,1,1,1.0
2018-10,E01021079,A81,1,1,1.0
2018-10,E01021083,A82,1,1,1.0
2018-10,E01021084,A41,1,1,1.0
2018-10,E01021085,A24,1,1,1.0
2018-10,E01021085,A41,1,1,1.0
2018-10,E01021085,A66,1,1,1.0
2018-10,E01021087,A29,2,2,1.0
2018-10,E01021087,A54,1,1,1.0
2018-10,E01021087,A66,1,1,1.0
2018-10,E01021089,A29,1,1,1.0
2018-10,E01021090,A54,1,1,1.0
2018-10,E01021090,A60,1,1,1.0
2018-10,E01021091,A60,2,1,2.0
2018-10,E01021092,A29,1,1,1.0
2018-10,E01021092,A60,1,1,1.0
2018-10,E01021096,A9,1,1,1.0
2018-10,E01021097,A29,2,2,1.0
2018-10,E01021097,A81,1,1,1.0
2018-10,E01021098,A17,1,1,1.0
2018-10,E01021098,A54,1,1,1.0
2018-10,E01021098,A8,1,1,1.0
2018-10,E01021099,A29,3,2,1.5
2018-10,E01021100,A1,1,1,1.0
2018-10,E01021100,A29,2,2,1.0
2018-10,E01021100,A60,1,1,1.0
2018-10,E01021100,A79,1,1,1.0
2018-10,E01021101,A54,2,2,1.0
2018-10,E01021102,A54,1,1,1.0
2018-10,E01021102,A73,1,1,1.0
2018-10,E01021102,A79,1,1,1.0
2018-10,E01021103,A54,1,1,1.0
2018-10,E01021104,A29,1,1,1.0
2018-10,E01021104,A60,1,1,1.0
2018-10,E01021105,A48,1,1,1.0
2018-10,E01021106,A20,1,1,1.0
2018-10,E01021106,A54,1,1,1.0
2018-10,E01021106,A81,1,1,1.0
2018-10,E01021107,A81,2,2,1.0
2018-10,E01021108,A81,1,1,1.0
2018-10,E01021109,A17,1,1,1.0
2018-10,E01021109,A29,1,1,1.0
2018-10,E01021109,A57,1,1,1.0
2018-10,E01021110,A54,1,1,1.0
2018-10,E01021110,A82,1,1,1.0
2018-10,E01021110,A83,1,1,1.0
2018-10,E01021111,A41,1,1,1.0
2018-10,E01021111,A81,2,2,1.0
2018-10,E01021112,A54,1,1,1.0
2018-10,E01021112,A92,1,1,1.0
2018-10,E01021114,A79,1,1,1.0
2018-10,E01021115,A29,1,1,1.0
2018-10,E01021115,A54,3,2,1.5
2018-10,E01021115,A83,1,1,1.0
2018-10,E01021116,A1,1,1,1.0
2018-10,E01021117,A60,1,1,1.0
2018-10,E01021117,A73,1,1,1.0
2018-10,E01021118,A56,1,1,1.0
2018-10,E01021118,A81,1,1,1.0
2018-10,E01021120,A29,1,1,1.0
2018-10,E01021121,A69,1,1,1.0
2018-10,E01021122,A60,1,1,1.0
2018-10,E01021123,A1,1,1,1.0
2018-10,E01021123,A79,1,1,1.0
2018-10,E01021123,A81,1,1,1.0
2018-10,E01021124,A54,2,2,1.0
2018-10,E01021124,A79,1,1,1.0
2018-10,E01021125,A54,1,1,1.0
2018-10,E01021125,A81,1,1,1.0
2018-10,E01021126,A1,1,1,1.0
2018-10,E01021127,A29,2,2,1.0
2018-10,E01021127,A73,1,1,1.0
2018-10,E01021129,A82,1,1,1.0
2018-10,E01021130,A54,1,1,1.0
2018-10,E01021130,A56,1,1,1.0
2018-10,E01021130,A79,1,1,1.0
2018-10,E01021132,A29,3,3,1.0
2018-10,E01021135,A29,1,1,1.0
2018-10,E01021135,A54,1,1,1.0
2018-10,E01021135,A69,1,1,1.0
2018-10,E01021135,A81,1,1,1.0
2018-10,E01021137,A29,1,1,1.0
2018-10,E01021141,A33,1,1,1.0
2018-10,E01021141,A54,1,1,1.0
2018-10,E01021145,A60,1,1,1.0
2018-10,E01021145,A92,1,1,1.0
2018-10,E01021146,A60,1,1,1.0
2018-10,E01021150,A73,1,1,1.0
2018-10,E01021151,A24,1,1,1.0
2018-10,E01021154,A56,1,1,1.0
2018-10,E01021154,A78,1,1,1.0
2018-10,E01021160,A69,1,1,1.0
2018-10,E01021165,A66,2,1,2.0
2018-10,E01021168,A83,1,1,1.0
2018-10,E01021170,A60,1,1,1.0
2018-10,E01021170,A81,1,1,1.0
2018-10,E01021171,A60,1,1,1.0
2018-10,E01021171,A69,1,1,1.0
2018-10,E01021173,A66,1,1,1.0
2018-10,E01021175,A24,1,1,1.0
2018-10,E01021175,A57,1,1,1.0
2018-10,E01021177,A60,1,1,1.0
2018-10,E01021188,A29,1,1,1.0
2018-10,E01021189,A41,1,1,1.0
2018-10,E01021189,A60,2,1,2.0
2018-10,E01021190,A69,1,1,1.0
2018-10,E01021191,A60,1,1,1.0
2018-10,E01021191,A73,1,1,1.0
2018-10,E01021192,A81,1,1,1.0
2018-10,E01021198,A69,1,1,1.0
2018-10,E01021203,A54,1,1,1.0
2018-10,E01021206,A63,1,1,1.0
2018-10,E01021208,A81,1,1,1.0
2018-10,E01021214,A60,1,1,1.0
2018-10,E01021217,A48,1,1,1.0
2018-10,E01021218,A41,1,1,1.0
2018-10,E01021218,A60,1,1,1.0
2018-10,E01021219,A60,1,1,1.0
2018-10,E01021223,A60,1,1,1.0
2018-10,E01021224,A60,1,1,1.0
2018-10,E01021225,A83,1,1,1.0
2018-10,E01021234,A60,1,1,1.0
2018-10,E01021236,A41,1,1,1.0
2018-10,E01021241,A56,1,1,1.0
2018-10,E01021242,A54,1,1,1.0
2018-10,E01021254,A29,1,1,1.0
2018-10,E01021268,A57,1,1,1.0
2018-10,E01021268,A60,1,1,1.0
2018-10,E01021270,A57,1,1,1.0
2018-10,E01021284,A81,1,1,1.0
2018-10,E01021287,A81,1,1,1.0
2018-10,E01021307,A56,1,1,1.0
2018-10,E01021309,A81,1,1,1.0
2018-10,E01021310,A54,1,1,1.0
2018-10,E01021321,A81,1,1,1.0
2018-10,E01021331,A54,1,1,1.0
2018-10,E01021331,A81,1,1,1.0
2018-10,E01021343,A55,1,1,1.0
2018-10,E01021344,A55,1,1,1.0
2018-10,E01021345,A55,1,1,1.0
2018-10,E01021345,A81,1,1,1.0
2018-10,E01021351,A56,1,1,1.0
2018-10,E01021358,A56,1,1,1.0
2018-10,E01021362,A57,1,1,1.0
2018-10,E01021379,A57,1,1,1.0
2018-10,E01021393,A20,2,1,2.0
2018-10,E01021396,A60,4,1,4.0
2018-10,E01021407,A55,1,1,1.0
2018-10,E01021407,A57,1,1,1.0
2018-10,E01021413,A41,1,1,1.0
2018-10,E01021419,A81,1,1,1.0
2018-10,E01021425,A53,1,1,1.0
2018-10,E01021426,A81,1,1,1.0
2018-10,E01021438,A41,1,1,1.0
2018-10,E01021438,A53,1,1,1.0
2018-10,E01021438,A55,3,1,3.0
2018-10,E01021438,A57,2,1,2.0
2018-10,E01021438,A83,1,1,1.0
2018-10,E01021439,A60,9,1,9.0
2018-10,E01021447,A81,2,1,2.0
2018-10,E01021448,A54,1,1,1.0
2018-10,E01021475,A41,1,1,1.0
2018-10,E01021481,A79,1,1,1.0
2018-10,E01021489,A41,1,1,1.0
2018-10,E01021499,A54,1,1,1.0
2018-10,E01021505,A1,1,1,1.0
2018-10,E01021512,A41,1,1,1.0
2018-10,E01021512,A57,1,1,1.0
2018-10,E01021512,A60,1,1,1.0
2018-10,E01021512,A79,4,1,4.0
2018-10,E01021519,A81,1,1,1.0
2018-10,E01021521,A81,1,1,1.0
2018-10,E01021524,A81,1,1,1.0
2018-10,E01021526,A79,2,1,2.0
2018-10,E01021558,A1,1,1,1.0
2018-10,E01021558,A81,1,1,1.0
2018-10,E01021563,A81,1,1,1.0
2018-10,E01021570,A57,1,1,1.0
2018-10,E01021577,A60,1,1,1.0
2018-10,E01021594,A60,1,1,1.0
2018-10,E01021602,A41,1,1,1.0
2018-10,E01021602,A83,1,1,1.0
2018-10,E01021620,A54,1,1,1.0
2018-10,E01021622,A60,1,1,1.0
2018-10,E01021627,A79,1,1,1.0
2018-10,E01021631,A54,1,1,1.0
2018-10,E01021639,A54,1,1,1.0
2018-10,E01021649,A33,1,1,1.0
2018-10,E01021651,A29,1,1,1.0
2018-10,E01021651,A79,1,1,1.0
2018-10,E01021654,A57,1,1,1.0
2018-10,E01021656,A29,1,1,1.0
2018-10,E01021657,A56,1,1,1.0
2018-10,E01021685,A86,1,1,1.0
2018-10,E01021688,A41,1,1,1.0
2018-10,E01021689,A54,1,1,1.0
2018-10,E01021691,A20,1,1,1.0
2018-10,E01021691,A81,1,1,1.0
2018-10,E01021694,A20,1,1,1.0
2018-10,E01021694,A28,1,1,1.0
2018-10,E01021694,A29,1,1,1.0
2018-10,E01021694,A54,1,1,1.0
2018-10,E01021695,A54,1,1,1.0
2018-10,E01021706,A54,1,1,1.0
2018-10,E01021724,A60,1,1,1.0
2018-10,E01021738,A54,1,1,1.0
2018-10,E01021741,A56,1,1,1.0
2018-10,E01021749,A54,1,1,1.0
2018-10,E01021750,A28,2,1,2.0
2018-10,E01021750,A41,1,1,1.0
2018-10,E01021750,A60,1,1,1.0
2018-10,E01021758,A54,1,1,1.0
2018-10,E01021761,A41,1,1,1.0
2018-10,E01021762,A57,1,1,1.0
2018-10,E01021762,A81,1,1,1.0
2018-10,E01021768,A29,3,1,3.0
2018-10,E01021769,A29,2,1,2.0
2018-10,E01021770,A28,1,1,1.0
2018-10,E01021771,A56,1,1,1.0
2018-10,E01021774,A81,1,1,1.0
2018-10,E01021775,A81,1,1,1.0
2018-10,E01021776,A56,1,1,1.0
2018-10,E01021778,A60,1,1,1.0
2018-10,E01021783,A81,2,1,2.0
2018-10,E01021792,A1,1,1,1.0
2018-10,E01021793,A53,1,1,1.0
2018-10,E01021794,A29,1,1,1.0
2018-10,E01021795,A41,1,1,1.0
2018-10,E01021796,A29,2,1,2.0
2018-10,E01021800,A29,2,1,2.0
2018-10,E01021804,A29,1,1,1.0
2018-10,E01021804,A41,1,1,1.0
2018-10,E01021804,A60,1,1,1.0
2018-10,E01021806,A29,3,2,1.5
2018-10,E01021806,A60,1,1,1.0
2018-10,E01021811,A60,1,1,1.0
2018-10,E01021819,A60,1,1,1.0
2018-10,E01021823,A60,1,1,1.0
2018-10,E01021825,A57,1,1,1.0
2018-10,E01021838,A60,1,1,1.0
2018-10,E01021848,A56,1,1,1.0
2018-10,E01021857,A81,1,1,1.0
2018-10,E01021859,A60,1,1,1.0
2018-10,E01021862,A54,2,1,2.0
2018-10,E01021873,A54,1,1,1.0
2018-10,E01021881,A1,1,1,1.0
2018-10,E01021906,A83,1,1,1.0
2018-10,E01021910,A60,1,1,1.0
2018-10,E01021913,A60,2,1,2.0
2018-10,E01021919,A81,2,2,1.0
2018-10,E01021920,A81,1,1,1.0
2018-10,E01021925,A81,2,1,2.0
2018-10,E01021930,A81,1,1,1.0
2018-10,E01021932,A24,1,1,1.0
2018-10,E01021933,A1,1,1,1.0
2018-10,E01021934,A57,1,1,1.0
2018-10,E01021942,A1,1,1,1.0
2018-10,E01021942,A60,1,1,1.0
2018-10,E01021945,A60,1,1,1.0
2018-10,E01021953,A81,1,1,1.0
2018-10,E01021954,A57,2,1,2.0
2018-10,E01021956,A41,1,1,1.0
2018-10,E01021962,A1,1,1,1.0
2018-10,E01021964,A73,2,1,2.0
2018-10,E01021976,A81,1,1,1.0
2018-10,E01021986,A57,2,1,2.0
2018-10,E01021987,A57,1,1,1.0
2018-10,E01022011,A60,1,1,1.0
2018-10,E01022018,A81,1,1,1.0
2018-10,E01022022,A53,1,1,1.0
2018-10,E01022022,A57,1,1,1.0
2018-10,E01022024,A81,1,1,1.0
2018-10,E01022026,A1,1,1,1.0
2018-10,E01022030,A60,2,1,2.0
2018-10,E01022051,A60,1,1,1.0
2018-10,E01022054,A57,1,1,1.0
2018-10,E01022056,A54,1,1,1.0
2018-10,E01022056,A81,1,1,1.0
2018-10,E01022070,A60,1,1,1.0
2018-10,E01022075,A60,1,1,1.0
2018-10,E01022075,A81,1,1,1.0
2018-10,E01022079,A41,1,1,1.0
2018-10,E01022083,A24,1,1,1.0
2018-10,E01022086,A56,1,1,1.0
2018-10,E01022087,A56,2,1,2.0
2018-10,E01022091,A1,1,1,1.0
2018-10,E01022093,A54,1,1,1.0
2018-10,E01022102,A54,1,1,1.0
2018-10,E01022102,A57,1,1,1.0
2018-10,E01022105,A29,1,1,1.0
2018-10,E01022105,A41,1,1,1.0
2018-10,E01022105,A54,1,1,1.0
2018-10,E01022106,A57,2,1,2.0
2018-10,E01022107,A81,1,1,1.0
2018-10,E01022110,A83,1,1,1.0
2018-10,E01022113,A54,1,1,1.0
2018-10,E01022116,A29,1,1,1.0
2018-10,E01022121,A29,1,1,1.0
2018-10,E01022122,A81,1,1,1.0
2018-10,E01022123,A60,1,1,1.0
2018-10,E01022126,A86,1,1,1.0
2018-10,E01022132,A60,1,1,1.0
2018-10,E01022137,A60,1,1,1.0
